"Position","Pool","shRNA","GeoMean","precentile","z"
"13_F11",2,"Prkaa1.4",28.05584274,51.4911533421366,0.0373863788808416
"13_G02",2,"Prdm8.4",34.80535424,71.9358991325589,0.580938330866101
"13_G03",2,"Prdm2.4",29.46316139,55.9901948752167,0.150720625258933
"13_G04",2,"Prdm11.4",25.42798438,43.0838258745027,-0.174240424202431
"13_G05",2,"Prkcd.4",21.02939886,29.8587448066497,-0.528467503505888
"13_G06",2,"Prkaa2.4",30.58269672,59.5175586711425,0.24087909286625
"13_G07",2,"Prdm14.4",27.89549655,50.976248852019,0.0244733725739558
"13_G08",2,"Prdm12.4",26.39880382,46.1737114655588,-0.096058351079474
"13_G09",2,"Prdm5.4",24.57615499,40.4064679299266,-0.242839985473333
"13_G10",2,"Prdm15.4",23.3988251,36.7812436335947,-0.337652767085764
"13_G11",2,"Prdm4.4",31.03534516,60.9237326724948,0.277331796610081
"12_B02",2,"Pcgf2.1",54.82785324,98.5860392998673,2.19339108616149
"12_B03",2,"Phf20.1",28.62724764,53.3234362143821,0.0834027829967458
"12_B04",2,"Phf20l1.1",28.97422151,54.4328731834974,0.111345297699681
"12_B05",2,"Phf2.1",30.63295839,59.6743432464552,0.244926767848141
"12_B06",2,"Pcgf6.1",33.59246543,68.5545111523991,0.483261916770565
"12_B07",2,"Prdm1.1",18.69624642,23.6884223594383,-0.716361036695834
"12_B08",2,"Phip.1",28.71507119,53.6045276327358,0.0904753929230752
"12_B09",2,"Phf1.1",33.96686804,69.6168886346525,0.513413323949274
"12_B10",2,"Pcgf5.1",33.5837396,68.5295625500425,0.482559207851677
"12_B11",2,"Polr2b.1",32.00926271,63.8991107244448,0.355763366861528
"12_C02",2,"Phip.2",27.61489844,50.07485084102,0.00187623344560932
"12_C03",2,"Pcmt1.1",24.77207952,41.0187850427207,-0.227061782751063
"12_C04",2,"Pcgf2.2",32.43655016,65.1795945416611,0.390173698262001
"12_C05",2,"Polr2b.2",30.45903156,59.1311556535955,0.230920084853511
"12_C06",2,"Phf8.1",34.10941998,70.0171324334275,0.524893322945688
"12_C07",2,"Phf20l1.2",25.90335161,44.5927190526369,-0.135958129879897
"12_C08",2,"Pcgf6.2",38.5909754,81.2137921178654,0.88580213782379
"12_C09",2,"Ppargc1a.1",31.94794738,63.7140374075127,0.350825518054526
"12_C10",2,"Phf20.2",30.20109549,58.3223905157871,0.210147966110413
"12_C11",2,"Phf19.1",30.81048762,60.2268622805601,0.259223559475348
"12_D02",2,"Pcgf5.2",30.84415771,60.3314253433786,0.261935080619215
"12_D03",2,"Ppargc1a.2",25.83956415,44.3897421355639,-0.14109506436696
"12_D04",2,"Phf20.3",26.29941682,45.8559998249693,-0.104062189261239
"12_D05",2,"Phc1.1",27.03696397,48.2186763254763,-0.0446660102838913
"12_D06",2,"Pcmt1.2",27.22762537,48.830801450984,-0.0293116581743732
"12_D07",2,"Ppargc1a.3",31.04064239,60.9401083953975,0.277758393365507
"12_D08",2,"Phf8.2",31.04445117,60.9518815626853,0.278065122201169
"12_D09",2,"Phf1.2",30.41858777,59.0045905398656,0.227663063808331
"12_D10",2,"Pcgf2.3",34.10267028,69.9982351967758,0.524349755813413
"12_D11",2,"Prdm1.2",24.76483019,40.9960888833342,-0.227645586108104
"12_E02",2,"Phf19.2",30.84281389,60.3272535040918,0.261826860048864
"12_E03",2,"Phf2.2",28.34119189,52.4067982695473,0.0603661289679161
"12_E04",2,"Pcgf2.4",35.01887781,72.5124677322221,0.598133820238681
"12_E05",2,"Phip.3",28.17933767,51.887555948244,0.0473316779238587
"12_E06",2,"Phf20l1.3",29.46638491,56.0004341166084,0.150980221910967
"12_E07",2,"Phc1.2",28.3424273,52.4107601128252,0.0604656190594586
"12_E08",2,"Pcgf5.3",34.57664029,71.3118949144266,0.562519529154487
"12_E09",2,"Polr2b.3",39.73519192,83.5950035781224,0.977948232091468
"12_E10",2,"Phf8.3",36.41010957,76.1201431548616,0.710172556495652
"12_E11",2,"Phf1.3",30.17169261,58.2299661212161,0.207780092106793
"12_F02",2,"Pcgf6.3",30.52259681,59.329884452147,0.236039124315246
"12_F03",2,"Prdm1.3",26.93123591,47.8794043403843,-0.0531805069837803
"12_F04",2,"Phf20l1.4",34.05215659,69.8566405271128,0.520281785145983
"12_F05",2,"Phc1.3",26.58209013,46.7602510067158,-0.0812979300367548
"12_F06",2,"Pcmt1.3",30.32570061,58.7135554001308,0.220182671022518
"12_F07",2,"Phip.4",34.5645641,71.2787653339784,0.561547008899199
"12_F08",2,"Phf2.3",31.86242791,63.4553716439825,0.343938460398392
"12_F09",2,"Phf19.3",33.12282624,67.1999424478821,0.445440913213008
"12_F10",2,"Pcmt1.4",35.00246125,72.468346761387,0.596811761118865
"12_F11",2,"Polr2b.4",42.68925423,88.797799558947,1.21584490578209
"12_G02",2,"Phf8.4",10.67262873,8.65170187440493,-1.36251936346999
"12_G03",2,"Phf19.4",36.09365665,75.3229574705733,0.684687956257926
"12_G04",2,"Pcgf5.4",50.14185964,96.5316228772264,1.81601844693116
"12_G05",2,"Prdm1.4",33.12633837,67.2101597483978,0.445723752218042
"12_G06",2,"Ppargc1a.4",48.2532746,95.1936474202664,1.66392683482232
"12_G07",2,"Phc1.4",32.78000048,66.196518974111,0.417832454283968
"12_G08",2,"Pcgf6.4",35.24660728,73.1208918838405,0.616473339764364
"12_G09",2,"Phf20.4",43.94834802,90.6121290618894,1.31724230132501
"12_G10",2,"Phf1.4",36.64736457,76.7084549358622,0.729279186415204
"12_G11",2,"Phf2.4",41.61321035,87.0590921021858,1.12918889350686
"14_B02",2,"Prmt1.1",24.3532925,39.7128170228893,-0.260787557155195
"14_B03",2,"Rbbp4.1",19.10482013,24.7158815984164,-0.683457761014274
"14_B04",2,"Rbbp5.1",24.15849007,39.1091477734026,-0.276475394871742
"14_B05",2,"Psip1.1",32.00119532,63.8747787026137,0.355113683461192
"14_B06",2,"Prmt3.1",24.48548834,40.1238940073786,-0.250141556051806
"14_B07",2,"Rnf40.1",27.55706475,49.8890450482458,-0.00278123177835714
"14_B08",2,"Ring1.1",32.00963095,63.9002212374667,0.355793021981132
"14_B09",2,"Prmt7.1",32.89662308,66.5392021982994,0.427224310550247
"14_B10",2,"Prmt2.1",30.14174216,58.1357737476396,0.205368121172253
"14_B11",2,"Rnf20.1",34.44759993,70.9569548782852,0.55212764530291
"14_C02",2,"Ring1.2",56.20183442,98.9389817632435,2.30404059796394
"14_C03",2,"Prmt5.1",36.90252806,77.3320855759639,0.749828023625849
"14_C04",2,"Prmt1.2",24.41570384,39.9067523387604,-0.255761444423478
"14_C05",2,"Rnf20.2",33.04728911,66.979883373564,0.439357753793417
"14_C06",2,"Rbbp7.1",28.59396209,53.2168571097687,0.080722229644788
"14_C07",2,"Rbbp5.2",22.160735,33.0925618138864,-0.437358692557352
"14_C08",2,"Prmt3.2",35.23296652,73.0846392283578,0.61537482149018
"14_C09",2,"Rnf217.1",24.47922641,40.104396795713,-0.250645842069349
"14_C10",2,"Rbbp4.2",23.93801501,38.4290810835323,-0.294230701937604
"14_C11",2,"Prmt8.1",28.74940931,53.714383408074,0.0932407118877891
"14_D02",2,"Prmt2.2",24.69489758,40.7773002554438,-0.2332774020807
"14_D03",2,"Rnf217.2",24.07940832,38.8648208137369,-0.282844009782452
"14_D04",2,"Rbbp4.3",18.209863,22.4965373327105,-0.755530487307817
"14_D05",2,"Prmt6.1",24.16764516,39.1374608579493,-0.275738116767971
"14_D06",2,"Prmt5.2",19.86155085,26.6801086379442,-0.622516689948136
"14_D07",2,"Rnf217.3",29.54940942,56.2640143308713,0.157666355340493
"14_D08",2,"Rbbp7.2",31.79579032,63.2533910267838,0.33857199911892
"14_D09",2,"Prmt7.2",31.05333836,60.9793484930784,0.278780825770556
"14_D10",2,"Prmt1.3",29.18317526,55.0993875703188,0.12817277013041
"14_D11",2,"Rnf40.2",43.40353985,89.8556218544361,1.27336778621958
"14_E02",2,"Prmt8.2",30.30219864,58.639842092288,0.218290009358189
"14_E03",2,"Psip1.2",29.05271749,54.6834139098803,0.117666739355421
"14_E04",2,"Prmt1.4",24.50519424,40.1852665339257,-0.248554599660869
"14_E05",2,"Ring1.3",27.24273154,48.879314014083,-0.028095127438701
"14_E06",2,"Rbbp5.3",33.16621716,67.3260824896167,0.44893527265879
"14_E07",2,"Prmt6.2",31.80773904,63.2896351462292,0.339534253954656
"14_E08",2,"Prmt2.3",28.14086165,51.7640711189908,0.044233125417411
"14_E09",2,"Rnf20.3",33.90786159,69.4505213337111,0.508661413966275
"14_E10",2,"Rbbp7.3",26.48474126,46.4486264627479,-0.0891376334452252
"14_E11",2,"Prmt7.3",32.79077714,66.228241937153,0.418700320733101
"14_F02",2,"Prmt3.3",29.99978064,57.6886873325798,0.193935669904811
"14_F03",2,"Rnf40.3",31.80798315,63.2903754831514,0.339553912631732
"14_F04",2,"Rbbp5.4",36.15564974,75.4802398630973,0.689680386462556
"14_F05",2,"Prmt6.3",28.25218534,52.1213024884111,0.0531982496344305
"14_F06",2,"Prmt5.3",24.18027938,39.1765429707732,-0.274720657216593
"14_F07",2,"Ring1.4",31.18138149,61.3744665579625,0.289092400652649
"14_F08",2,"Psip1.3",43.22393981,89.5967536748977,1.25890422803191
"14_F09",2,"Prmt8.3",40.72842222,85.4957483654607,1.05793509756105
"14_F10",2,"Prmt5.4",45.06151693,92.0269708874398,1.40688806812159
"14_F11",2,"Rnf20.4",25.95146429,44.7459116424368,-0.132083517453614
"14_G02",2,"Rbbp7.4",21.82017527,32.1042835841668,-0.464784663460442
"14_G03",2,"Prmt8.4",27.47741307,49.6331480495187,-0.00919574431647253
"14_G04",2,"Prmt2.4",22.90294712,35.2868773408273,-0.377586834014239
"14_G05",2,"Rnf40.4",39.40790884,82.9347892078127,0.951591456940296
"14_G06",2,"Rnf217.4",28.53327539,53.0224817108382,0.0758350056961297
"14_G07",2,"Prmt6.4",35.34020427,73.3689785529677,0.624010896610433
"14_G08",2,"Prmt3.4",36.62742312,76.6593188772185,0.727673260701482
"14_G09",2,"Rbbp4.4",24.88251144,41.3648923537039,-0.218168474594246
"14_G10",2,"Prmt7.4",32.05353693,64.032545665273,0.359328860261106
"14_G11",2,"Psip1.4",37.29951212,78.2833340259783,0.78179796111244
"20_B02",3,"Fbxo17.2",6.634097669,35.9756403232968,-0.359109992677064
"20_B03",3,"Padi2.1",8.914616028,39.7810579954222,-0.259018249379097
"20_B04",3,"Paf1.1",11.06657202,43.4641578398326,-0.164569096672327
"20_B05",3,"Kdm4b.3",9.514255865,40.7997141318067,-0.232700111487606
"20_B06",3,"Gtf2h1.1",6.336374438,35.4880520482614,-0.372177038199188
"20_B07",3,"Rnf2.2",8.337920947,38.8079000217337,-0.284329344017232
"20_B08",3,"Phc3.1",8.701717908,39.4210216892747,-0.268362328496708
"20_B09",3,"Iws1.1",8.298524426,38.7416675784233,-0.286058453739678
"20_B10",3,"Fkbp2.3",9.5734395,40.9006042835832,-0.230102547131905
"20_B11",3,"Phf10.2",8.164744944,38.5170063893734,-0.291930023033578
"20_C02",3,"Phc3.2",5.807875379,34.6283884774242,-0.395372813816552
"20_C03",3,"H2afz.2",7.596419366,37.5669688692887,-0.316873780946489
"20_C04",3,"Fbxo17.3",6.210483091,35.2825843111018,-0.37770239796559
"20_C05",3,"Phf10.3",8.405102318,38.9209186857086,-0.281380759756114
"20_C06",3,"Parp2.2",7.813291105,37.928647395593,-0.307355300052483
"20_C07",3,"Paf1.2",10.45666913,42.4130521389542,-0.191337679026269
"20_C08",3,"Gtf2h1.2",8.613093095,39.2714106125617,-0.27225206347631
"20_C09",3,"Prdm16.1",11.64610214,44.4672299631261,-0.139133572430411
"20_C10",3,"Padi2.2",8.918411471,39.78748454823,-0.258851667731132
"20_C11",3,"Jmjd8.2",7.793185015,37.8950713065372,-0.308237754513357
"20_D02",3,"Fkbp5.1",6.473853223,35.7129146437782,-0.366143106833176
"20_D03",3,"Prdm16.2",7.658264138,37.6699980992356,-0.314159419529964
"20_D04",3,"Padi2.3",9.645997965,41.024376707264,-0.226917962704329
"20_D05",3,"Hdac11.3",8.725432382,39.4610816238038,-0.26732150239036
"20_D06",3,"H2afz.3",13.20084968,47.1740325392186,-0.0708958443486854
"20_D07",3,"Prdm16.3",16.56018135,53.0507209921834,0.0765449170200628
"20_D08",3,"Parp2.3",13.79782832,48.2175406390051,-0.0446945061514124
"20_D09",3,"Iws1.2",10.53304063,42.5443914534101,-0.187985740839447
"20_D10",3,"Fkbp2.1",10.426217,42.3607057197959,-0.192674220241474
"20_D11",3,"Rnf2.3",7.719577731,37.772229188287,-0.311468371511424
"20_E02",3,"Jmjd8.3",6.993516086,36.5673169721526,-0.343335151054346
"20_E03",3,"Mecp2.1",8.039274068,38.3066476947555,-0.297436928366044
"20_E04",3,"Fkbp2.2",7.186653356,36.8865961952252,-0.334858373845419
"20_E05",3,"Phc3.3",6.99169755,36.5643150903166,-0.343414966433938
"20_E06",3,"Paf1.3",10.44380093,42.3909303993463,-0.191902463153537
"20_E07",3,"Hdac5.1",8.589852337,39.2322030858723,-0.273272098230516
"20_E08",3,"Fkbp5.2",10.37043336,42.264850118309,-0.195122559125953
"20_E09",3,"Phf17.1",9.298856562,40.4330431201813,-0.242153967299533
"20_E10",3,"Phc2.1",9.335417038,40.4952212396274,-0.240549331334117
"20_E11",3,"Iws1.3",8.605304224,39.2582694487749,-0.272593916315879
"20_F02",3,"Gtf2h1.3",6.872366938,36.3675150792777,-0.348652376138076
"20_F03",3,"Satb1.1",9.114652421,40.1201390879815,-0.250238670289374
"20_F04",3,"Parp2.1",9.297431078,40.4306192988383,-0.242216531662604
"20_F05",3,"Hdac5.2",8.052868304,38.3294226390134,-0.296840278584789
"20_F06",3,"Hdac11.1",10.76730965,42.9477841676927,-0.177703694865132
"20_F07",3,"Phf10.1",6.801249675,36.2503989538552,-0.351773706340992
"20_F08",3,"Mecp2.2",9.871118913,41.4089589623754,-0.217037424777815
"20_F09",3,"Kdm4b.1",10.05266613,41.7197056828243,-0.20906933394061
"20_F10",3,"Hdac11.2",9.921032183,41.4943406820218,-0.214846735898558
"20_F11",3,"Phf17.2",9.746291916,41.195608226312,-0.22251607031955
"20_G02",3,"Phc2.2",9.050875705,40.0119492150936,-0.253037824552293
"20_G03",3,"Kdm4b.2",8.487642115,39.0599030351721,-0.277758095575146
"20_G04",3,"Fkbp5.3",7.139406273,36.8084064294492,-0.336932044019812
"20_G05",3,"Satb1.2",9.621473876,40.9825327050913,-0.227994322739369
"20_G06",3,"Rnf2.1",9.616151158,40.9734522207395,-0.228227936348136
"20_G07",3,"Hdac5.3",9.691158318,41.1014578538271,-0.224935878919788
"20_G08",3,"H2afz.1",10.81381953,43.0279595850913,-0.17566238046334
"20_G09",3,"Padi3",9.353368902,40.5257606328372,-0.239761425656393
"20_G10",3,"Jmjd8.1",9.530580233,40.8275361679011,-0.231983636461256
"20_G11",3,"Mecp2.3",11.25603321,43.7916539880248,-0.156253662280155
"21_B02",3,"Satb1.3",11.70072199,44.5619613059785,-0.136736312183152
"21_B06",3,"Setd7.2",10.31694808,42.172986878914,-0.197470023199133
"21_B09",3,"Smarcd2.3",15.725208,51.591278224196,0.0398980126533337
"21_B10",3,"Setd3.1",15.61746346,51.4027555014283,0.0351691145951894
"21_C03",3,"Smarca2.3",7.576842841,37.5343741202938,-0.317732992847692
"21_C04",3,"Scmh1.1",11.6166548,44.4161702841524,-0.140426013503931
"21_C08",3,"Sirt2",20.82426026,60.3992507357322,0.263694952439704
"21_C11",3,"Ube2a.1",8.340298578,38.8118982793255,-0.284224990008955
"21_D02",3,"Setd3.2",10.79682228,42.9986557581406,-0.176408388219452
"21_D05",3,"Smarcc1.2",12.28847411,45.5831992668467,-0.110939925109263
"21_D06",3,"Smarcb1.1",6.634491285,35.9762864914234,-0.359092716906634
"21_D09",3,"Smyd1.1",10.85592848,43.1005733306601,-0.173814222478856
"21_D10",3,"Scmh1.2",8.23906359,38.6417655906545,-0.28866818442205
"21_E02",3,"Ube2a.2",2.251747796,29.0662297956111,-0.551450929902639
"21_E04",3,"Scmh1.3",9.197625091,40.2610060412808,-0.246597007351817
"21_E07",3,"Smarcc1.3",35.29357111,81.5607531005275,0.898751689247442
"21_E08",3,"Setd3.3",11.76874298,44.6799786219373,-0.133750877120512
"21_E11",3,"Smyd1.2",8.282233819,38.7142897796611,-0.28677344699881
"21_F02",3,"Smarca2.1",9.609917384,40.9628181028282,-0.228501536121855
"21_F05",3,"Smarcd2.1",15.76035849,51.6527742323381,0.0414407644614886
"21_F06",3,"Smarcb1.2",15.60076282,51.3735311529699,0.0344361250249916
"21_F10",3,"Smarcc1.1",13.58254836,47.8410567311774,-0.0541431240099264
"21_G04",3,"Setd7.1",13.1986675,47.1702212455586,-0.0709916200303535
"21_G07",3,"Smarcd2.2",13.29801853,47.3437688346336,-0.0666311123624788
"21_G08",3,"Smarca2.2",12.2162654,45.4575630980273,-0.11410915882171
"21_G10",3,"Smyd1.3",11.10191633,43.5252194877013,-0.163017838122006
"18_B02",3,"Tdg.1",5.96585759,34.8845597948528,-0.388438988948775
"18_B03",3,"Ube2b.1",6.526838841,35.7997119687849,-0.363817572879717
"18_B04",3,"Ube2e1.1",9.094889808,40.0866059420773,-0.251106049575967
"18_B05",3,"Trim66.1",9.852945082,41.377880836599,-0.217835072566974
"18_B06",3,"Tet2.1",8.994424077,39.916249398009,-0.255515481369318
"18_B07",3,"Usp51.1",10.87302283,43.1300579344844,-0.173063953012578
"18_B08",3,"Uhrf1.1",8.22348483,38.6156036468692,-0.289351934781115
"18_B09",3,"Trim28.1",9.588841754,40.9268703741647,-0.229426543605122
"18_B10",3,"Tet1.1",7.433589081,37.2961299662848,-0.324020387341055
"18_B11",3,"Usp22.1",10.41604007,42.3432148423245,-0.193120884773291
"18_C02",3,"Uhrf1.2",6.571806633,35.8734327024534,-0.361843940579948
"18_C03",3,"Tet3.1",8.90950122,39.7723978946558,-0.259242737836879
"18_C04",3,"Tdg.2",6.977315109,36.5405767015048,-0.344046210460932
"18_C05",3,"Usp22.2",8.659584086,39.3498742927908,-0.270211578111009
"18_C06",3,"Ube2i.1",11.7129538,44.583180135796,-0.136199459155086
"18_C07",3,"Ube2e1.2",18.85530799,57.0354912639749,0.177277816442077
"18_C08",3,"Tet2.2",13.18001065,47.1376371242536,-0.071810467479478
"18_C09",3,"Usp27x.1",10.06874345,41.7472498026277,-0.208363701828504
"18_C10",3,"Ube2b.2",12.7883345,46.4540518726039,-0.0890010980688
"18_C11",3,"Trim33.1",7.514629972,37.4308493869134,-0.320463510008058
"18_D02",3,"Tet1.2",9.2553593,40.3590991400814,-0.244063058171389
"18_D03",3,"Usp27x.2",8.281483746,38.7130293510442,-0.28680636763454
"18_D04",3,"Ube2b.3",8.934225033,39.8142635051026,-0.258157611933649
"18_D05",3,"Trim24.1",19.53768145,58.208375801225,0.207227125520042
"18_D06",3,"Tet3.2",9.591265498,40.9310040547307,-0.229320165701471
"18_D07",3,"Usp27x.3",8.428656075,38.9605652322812,-0.280346987504274
"18_D08",3,"Ube2i.2",6.964109744,36.5187856296557,-0.344625792729376
"18_D09",3,"Trim28.2",11.39557539,44.0331353743021,-0.150129168695318
"18_D10",3,"Tdg.3",8.082706738,38.3794262446491,-0.295530672431191
"18_D11",3,"Usp51.2",10.0503755,41.7157816410433,-0.209169869482912
"18_E02",3,"Trim33.2",7.423420568,37.2792371265597,-0.324466682451507
"18_E03",3,"Trim66.2",12.18844838,45.4091762271838,-0.115330045298754
"18_E04",3,"Tdg.4",9.60995069,40.9628749173556,-0.228500074324545
"18_E05",3,"Uhrf1.3",7.238236123,36.9720231436375,-0.332594410894721
"18_E06",3,"Ube2e1.3",11.33243512,43.9238414411587,-0.1529003894012
"18_E07",3,"Trim24.2",8.892484285,39.7435894221303,-0.259989609565851
"18_E08",3,"Tet1.3",9.74890619,41.2000738250329,-0.222401330071533
"18_E09",3,"Usp22.3",11.39840536,44.0380350393875,-0.150004961569485
"18_E10",3,"Ube2i.3",16.13419675,52.3065343976691,0.0578484916815783
"18_E11",3,"Trim28.3",8.344751778,38.8193871618501,-0.284029539466102
"18_F02",3,"Tet2.3",7.393114573,37.2289046281434,-0.325796809814857
"18_F03",3,"Usp51.3",7.580262548,37.5400672628647,-0.317582902218583
"18_F04",3,"Ube2e1.4",8.685363983,39.3934021582357,-0.269080100777099
"18_F05",3,"Trim24.3",7.583767616,37.5459027964084,-0.317429065102949
"18_F06",3,"Tet3.3",7.331194376,37.1261348284709,-0.32851448162777
"18_F07",3,"Uhrf1.4",7.401119658,37.242197437004,-0.3254454673625
"18_F08",3,"Trim66.3",7.465240962,37.3487285149814,-0.322631189163611
"18_F09",3,"Trim33.3",9.877195373,41.4193512026688,-0.216770729501243
"18_F10",3,"Tet3.4",10.93245155,43.2325912143566,-0.170455631898524
"18_F11",3,"Usp22.4",7.959734397,38.1734730767141,-0.30092791728982
"18_G02",3,"Ube2i.4",8.976075943,39.8851576758695,-0.256320779301289
"18_G03",3,"Trim33.4",16.20723635,52.4341975160429,0.061054193080532
"18_G04",3,"Tet1.4",8.605674237,39.2588936965947,-0.272577676478972
"18_G05",3,"Usp51.4",8.755226987,39.5114282824558,-0.266013819887583
"18_G06",3,"Usp27x.4",15.78417445,51.6944381820536,0.0424860447791441
"18_G07",3,"Trim24.4",11.17266469,43.6474922435461,-0.159912699038198
"18_G08",3,"Tet2.4",13.97273619,48.5235400320541,-0.0370178156499991
"18_G09",3,"Ube2b.4",10.56406122,42.5977626028335,-0.186624249966559
"18_G10",3,"Trim28.4",10.77031095,42.9529570432394,-0.177571968081187
"18_G11",3,"Trim66.4",8.295227949,38.7361271063417,-0.286203135815299
"19_B02",3,"Wbp7.1",7.36928434,37.1893424510228,-0.326842716573184
"19_B03",3,"Arid1b.1",10.39455968,42.3063019006963,-0.194063657136133
"19_B04",3,"Brd7.2",12.26155876,45.5363639305191,-0.11212123737204
"19_B05",3,"Actb",14.31536494,49.1232006143396,-0.0219798709844095
"19_B06",3,"Wdr82.1",11.30709816,43.8799968869816,-0.154012426270477
"19_B07",3,"Eaf1.1",8.257834355,38.6732948363232,-0.287844337253939
"19_B08",3,"Cecr2.1",10.24735962,42.053529547334,-0.200524254377466
"19_B09",3,"Zmynd11.1",12.60901294,46.1414219026227,-0.0968715050227617
"19_B10",3,"Wdr5.1",11.90104174,44.909652774579,-0.127944296580478
"19_B11",3,"Chd7.2",14.26550679,49.0359245390302,-0.024168140651881
"19_C02",3,"Cecr2.2",6.512300512,35.7758889665699,-0.364455658816849
"19_C03",3,"Whsc1.1",6.881483946,36.3825382387439,-0.34825223148641
"19_C04",3,"Wbp7.2",9.091425253,40.0807280466192,-0.251258108579717
"19_C05",3,"Chd7.3",9.146093407,40.1735030570644,-0.248858728274293
"19_C06",3,"Brdt.3",9.170505974,40.2149505189006,-0.247787262929686
"19_C07",3,"Brd7.3",9.801044013,41.2891573029809,-0.220113005763493
"19_C08",3,"Wdr82.2",11.19628455,43.6883274806501,-0.158876025531701
"19_C09",3,"Clock.3",12.96255172,46.7579928895859,-0.0813547201330522
"19_C10",3,"Arid1b.2",11.9878396,45.0604293632568,-0.124134746401833
"19_C11",3,"Zmynd8.1",15.26845323,50.7918917958012,0.0198510873529785
"19_D02",3,"Wdr5.2",10.35013539,42.2299825112706,-0.19601343518257
"19_D03",3,"Dpy30.1",9.941880147,41.5300151658429,-0.213931720655318
"19_D04",3,"Arid1b.3",7.8521782,37.9936125751537,-0.305648548990829
"19_D05",3,"Whsc1l1.1",9.326894682,40.4807251833512,-0.240923376763604
"19_D06",3,"Whsc1.2",39.46528367,86.0339912782107,1.08184777396895
"19_D07",3,"Dpy30.2",16.05403096,52.16638847938,0.0543300224518557
"19_D08",3,"Cbx2.1",11.54698906,44.2954116857223,-0.143483636494434
"19_D09",3,"Zmynd11.2",10.16418643,41.9108483609951,-0.20417471811958
"19_D10",3,"Wbp7.3",11.03527888,43.4101080914496,-0.165942549739919
"19_D11",3,"Eaf1.2",12.88641839,46.6251456525712,-0.0846962050602426
"19_E02",3,"Zmynd8.2",7.874213064,38.0304393021448,-0.304681440814572
"19_E03",3,"Actl6a",6.772134826,36.2024895535861,-0.353051554414771
"19_E04",3,"Wbp7.4",7.528018225,37.4531203594878,-0.319875900801933
"19_E05",3,"Cecr2.3",7.143342418,36.8149183219473,-0.336759286973867
"19_E06",3,"Brdt.1",10.94135078,43.2479491337613,-0.170065045503464
"19_E07",3,"Whsc1l1.2",11.7900488,44.7169542436077,-0.132815766619088
"19_E08",3,"Wdr5.3",10.86078216,43.1089446441365,-0.173601194905238
"19_E09",3,"Clock.1",14.61499939,49.6477807410875,-0.0088289422342555
"19_E10",3,"Cbx2.2",11.69433575,44.5508835526249,-0.137016603675741
"19_E11",3,"Zmynd11.3",11.30138291,43.8701079208353,-0.154263268073011
"19_F02",3,"Wdr82.3",8.737622722,39.4816786295408,-0.26678646947682
"19_F03",3,"Eaf1.3",8.175197852,38.5345466068146,-0.29147124585245
"19_F04",3,"Brdt.2",10.74285863,42.9056462541841,-0.178776847908411
"19_F05",3,"Whsc1l1.3",8.249522943,38.6593332376222,-0.288209124370458
"19_F06",3,"Whsc1.3",10.96750344,43.2930881977975,-0.168917207635399
"19_F07",3,"Chd7.1",12.33442794,45.663177568606,-0.108923015691382
"19_F08",3,"Arid1a.1",12.42792326,45.8259512468468,-0.104819514602662
"19_F09",3,"Zmynd8.3",12.05064891,45.1695800349579,-0.121378051500241
"19_F10",3,"Whsc1.4",10.20869272,41.9871844992629,-0.202221341100603
"19_F11",3,"Clock.2",13.51217654,47.7180298641843,-0.0572317367873913
"19_G02",3,"Cbx2.3",9.820762572,41.3228604540006,-0.219247560002951
"19_G03",3,"Zmynd8.4",8.495401602,39.0729760416054,-0.277417532396663
"19_G04",3,"Wdr5.4",10.342885,42.2175293534938,-0.196331654140039
"19_G05",3,"Fbxo17.1",11.70134243,44.5630375614724,-0.136709081127999
"19_G06",3,"Dpy30.3",11.17783347,43.6564277209952,-0.159685841754247
"19_G07",3,"Whsc1l1.4",16.91641736,53.6722518972653,0.0921800830890818
"19_G08",3,"Wdr82.4",10.01021182,41.6469913222602,-0.210932649744073
"19_G09",3,"Brd7.1",10.61669638,42.6883527557959,-0.184314097582836
"19_G10",3,"Zmynd11.4",60.42604717,97.7347618167418,2.00181377700141
"19_G11",3,"Arid1a.2",76.83677767,99.6756370793133,2.72207924561986
"control3_B02",3,"Bptf.1",5.975977553,34.9009931746862,-0.387994824693406
"control3_B03",3,"Bptf.2",7.424011074,37.2802180608663,-0.32444076519689
"control3_B04",3,"Bptf.3",5.676680616,34.4161861226552,-0.401130940028696
"control3_B05",3,"Bptf.4",8.661347942,39.352852038188,-0.270134162631642
"control3_B06",3,"Whsc1.1",5.876298268,34.7392520754473,-0.392369739443366
"control3_B07",3,"Whsc1.2",6.783867774,36.2217938931327,-0.3525365963945
"control3_B08",3,"Whsc1.3",7.007853778,36.5909872728785,-0.34270587105689
"control3_B09",3,"Whsc1.4",6.279053939,35.3944462750519,-0.374692829685355
"control3_B10",3,"Cd4.1",5.417444264,33.9983266017664,-0.412508799932996
"control3_B11",3,"Cd4.1",11.40625165,44.0516201811515,-0.14966058861523
"control3_C02",3,"Mll2.1",10.56460712,42.598701949449,-0.186600290465224
"control3_C03",3,"Mll2.2",6.286417444,35.4064661318933,-0.374369646120827
"control3_C04",3,"Mll2.3",8.362687428,38.849553493585,-0.283242345419363
"control3_C05",3,"Mll2.4",4.743194558,32.9207858449891,-0.44210155818699
"control3_C06",3,"Brd8.1",9.63797671,41.0106893873123,-0.227270014856515
"control3_C07",3,"Brd8.2",6.948445776,36.4929430930707,-0.345313282859809
