"Position","Pool","shRNA","GeoMean","precentile","z"
"18_G02",3,"Ube2i.4",488.7652509,41.2780061702134,-0.220399386196324
"18_G03",3,"Trim33.4",1193.882941,96.9293989772377,1.87051727431553
"18_G04",3,"Tet1.4",479.2222858,40.179736722425,-0.248697562512739
"18_G05",3,"Usp51.4",1311.61193,98.6777857641864,2.21962425033028
"18_G06",3,"Usp27x.4",654.2034019,60.6489755908749,0.270181677173563
"18_G07",3,"Trim24.4",896.3165301,83.8455615317121,0.988130440322915
"18_G08",3,"Tet2.4",581.2173573,52.1433995085212,0.0537529323248009
"18_G09",3,"Ube2b.4",362.2335263,27.5718063282184,-0.595609503264748
"18_G10",3,"Trim28.4",224.1071615,15.7399863681314,-1.00520171953052
"18_G11",3,"Trim66.4",684.3571123,64.0426038387853,0.359597807752656
"control3_B02",3,"Bptf.1",621.8770985,56.9194211484418,0.174323060518753
"control3_B03",3,"Bptf.2",662.21714,61.5600098993994,0.293945169058006
"control3_B04",3,"Bptf.3",407.584745,32.2353555895648,-0.461127529424468
"control3_B05",3,"Bptf.4",685.293325,64.1463717201129,0.362374000662998
"control3_B06",3,"Whsc1.1",879.3535311,82.5833931914411,0.937829309434658
"control3_B07",3,"Whsc1.2",790.7623143,75.0202096639914,0.675125857538751
"control3_B08",3,"Whsc1.3",893.071712,83.6088539904926,0.978508437753872
"control3_B09",3,"Whsc1.4",539.6845,47.2333112884215,-0.0694062856419412
"control3_B10",3,"Cd4.1",608.0660323,55.3049020054083,0.133368495312884
"control3_B11",3,"Cd4.1",306.7524269,22.3588422954411,-0.760130060198333
"control3_C02",3,"Mll2.1",680.2150279,63.5822696716989,0.347315101755054
"control3_C03",3,"Mll2.2",742.6717323,70.2817305449239,0.532520728594602
"control3_C04",3,"Mll2.3",905.0704692,84.4729828891899,1.01408888295779
"control3_C05",3,"Mll2.4",145.0170324,10.7537420937766,-1.23973117601568
"control3_C06",3,"Brd8.1",716.995388,67.5942177328565,0.456381529661308
"control3_C07",3,"Brd8.2",375.3772058,28.8888769886322,-0.556633969346317
"control3_C08",3,"Brd8.3",622.833339,57.030810996552,0.177158642749888
"control3_C09",3,"Brd8.4",303.5950696,22.0800434866488,-0.769492711390394
"control3_C10",3,"Cd4.2",876.9507547,82.399671476296,0.930704250346249
"control3_C11",3,"Cd4.2",602.8890607,54.6972903065465,0.118016992547577
"control3_D02",3,"Ncor1.1",160.1374291,11.6064224645621,-1.19489399519116
"control3_D03",3,"Ncor1.2",419.8193204,33.5473814066292,-0.424847802086298
"control3_D04",3,"Ncor1.3",248.2048053,17.5218004167074,-0.933743910986025
"control3_D05",3,"Ncor1.4",216.3594057,15.1933409439928,-1.02817648234139
"control3_D06",3,"Cxxcl.1",1044.987169,92.349645461668,1.42899005875181
"control3_D07",3,"Cxxcl.2",1158.843091,96.1353389892973,1.76661205795875
"control3_D08",3,"Cxxcl.3",945.5317239,87.1617497027573,1.13407043035798
"control3_D09",3,"Cxxcl.4",966.6264766,88.427335766029,1.19662363316239
"control3_D10",3,"Cd4.3",623.427757,57.1000249876565,0.178921296725186
"control3_D11",3,"Cd4.3",368.1261488,28.158620270202,-0.578135849245928
"control3_E02",3,"Smarca4.1",193.6529777,13.6646883660108,-1.0955088571669
"control3_E03",3,"Smarca4.2",226.1043426,15.8829683252039,-0.99927939011703
"control3_E04",3,"Smarca4.3",292.0836625,21.0805924882822,-0.803627995796478
"control3_E05",3,"Smarca4.4",567.3689545,50.506150472434,0.0126876512482581
"control3_E06",3,"Klf2.1",588.4254232,52.9943297993252,0.0751273288148959
"control3_E07",3,"Klf2.2",798.738159,75.7654292313379,0.698776982448864
"control3_E08",3,"Klf2.3",560.6616013,49.712685859726,-0.00720195973544652
"control3_E09",3,"Klf2.4",661.0974182,61.4330857887281,0.290624808500287
"control3_E10",3,"Cd4.4",570.4094354,50.8657853298453,0.0217037236841611
"control3_E11",3,"Cd4.4",409.7789344,32.4690961159552,-0.454621002589029
"control3_F02",3,"Runx3.1",266.5139302,18.9578380531144,-0.879451053452734
"control3_F03",3,"Runx3.2",217.7408814,15.2898761271458,-1.02407993137156
"control3_F04",3,"Runx3.3",142.8924465,10.6376451348306,-1.24603130451531
"control3_F05",3,"Empty",204.1096751,14.3550866843969,-1.06450115006415
"control3_F06",3,"Sp140.1",585.3720431,52.6340148941135,0.066073005810945
"control3_F07",3,"Sp140.2",756.3924396,71.6747845323253,0.57320734855943
"control3_F08",3,"Sp140.3",469.2459393,39.039838230803,-0.278280863854861
"control3_F09",3,"Sp140.4",884.9384822,83.0057021685671,0.954390611848554
"control3_F10",3,"Empty",635.5514791,58.5066561358662,0.214872305871916
"control3_F11",3,"Empty",690.2852982,64.6978934311362,0.377176919493794
"control3_G02",3,"Smarce1.1",504.3595276,43.0871043725085,-0.174156988057032
"control3_G03",3,"Smarce1.2",302.3730524,21.9726744200169,-0.77311641302033
"control3_G04",3,"Smarce1.3",231.0895131,16.2435690458368,-0.984496643633299
"control3_G05",3,"Smarce1.4",412.3548106,32.7443796059307,-0.446982643010741
"control3_G06",3,"Wdr82.1",527.8489013,45.8385129645989,-0.104502909732386
"control3_G07",3,"Wdr82.2",494.9582998,41.9944734113325,-0.202034864491389
"control3_G08",3,"Wdr82.3",305.7996453,22.2745001742733,-0.762955385600375
"control3_G09",3,"Wdr82.4",321.7761186,23.7125473614514,-0.715579642985755
"control3_G10",3,"Empty",193.3197859,13.6430692774892,-1.09649688554223
"control3_G11",3,"Empty",2251.83424,99.9999724588553,5.00770703447535
"20_B02",3,"Fbxo17.2",918.2586894,85.3874527814827,1.05319649538313
"20_B03",3,"Padi2.1",456.9115829,37.6435314492472,-0.314856476203763
"20_B04",3,"Paf1.1",621.7028965,56.8991228765803,0.173806491626484
"20_B05",3,"Kdm4b.3",705.9955782,66.4130779847173,0.423763307347214
"20_B06",3,"Gtf2h1.1",356.2041517,26.9776634603346,-0.613488674331665
"20_B07",3,"Rnf2.2",303.8552669,22.102943716321,-0.768721136833085
"20_B08",3,"Phc3.1",241.2628954,16.9958550494908,-0.95432906332226
"20_B09",3,"Iws1.1",1063.321397,93.101025443153,1.48335735561737
"20_B10",3,"Fkbp2.3",562.8388915,49.9702570666988,-0.000745544844900254
"20_B11",3,"Phf10.2",352.4935088,26.6152258728701,-0.624492007774795
"20_C02",3,"Phc3.2",358.2872633,27.1822093535607,-0.607311531407442
"20_C03",3,"H2afz.2",465.596384,38.6251259237424,-0.289103051536958
"20_C04",3,"Fbxo17.3",530.0896476,46.1022396199867,-0.0978583256630429
"20_C05",3,"Phf10.3",615.6917298,56.1976124606119,0.155981313250429
"20_C06",3,"Parp2.2",496.8929807,42.2188514350646,-0.196297869684167
"20_C07",3,"Paf1.2",1064.862802,93.161507876377,1.48792815201115
"20_C08",3,"Gtf2h1.2",502.0633132,42.8197110463612,-0.180966054135613
"20_C09",3,"Prdm16.1",571.5778075,51.0039658653687,0.0251683491273557
"20_C10",3,"Padi2.2",604.322669,54.8656666246118,0.122268134621028
"20_C11",3,"Jmjd8.2",369.8533125,28.3317534828972,-0.573014214366439
"20_D02",3,"Fkbp5.1",737.398171,69.738101388379,0.516882804121544
"20_D03",3,"Prdm16.2",720.3375637,67.9496830529171,0.466292231025922
"20_D04",3,"Padi2.3",783.7831326,74.3582652551887,0.654430181486148
"20_D05",3,"Hdac11.3",726.6929693,68.6210840464801,0.485138196231341
"20_D06",3,"H2afz.3",960.8082814,88.0874697875433,1.17937068170678
"20_D07",3,"Prdm16.3",996.1871316,90.0478200100467,1.28428115034421
"20_D08",3,"Parp2.3",866.9403422,81.6211138836776,0.901019931588231
"20_D09",3,"Iws1.2",926.2478403,85.9234641606855,1.07688707775638
"20_D10",3,"Fkbp2.1",666.7670945,62.0744748794078,0.307437350295541
"20_D11",3,"Rnf2.3",463.2676913,38.3611822931072,-0.296008426954432
"20_E02",3,"Jmjd8.3",494.1293886,41.8984181003145,-0.20449287151986
"20_E03",3,"Mecp2.1",490.0759511,41.4294059893546,-0.216512708945711
"20_E04",3,"Fkbp2.2",720.8870668,68.0079706519925,0.467921696862511
"20_E05",3,"Phc3.3",782.793656,74.2636834627365,0.651496042778278
"20_E06",3,"Paf1.3",1030.45686,91.7111690504606,1.38590269107256
"20_E07",3,"Hdac5.1",914.3048558,85.1171733264546,1.04147201780555
"20_E08",3,"Fkbp5.2",848.0845313,80.0974160041635,0.845105961889527
"20_E09",3,"Phf17.1",802.7631197,76.1368755659013,0.710712376360683
"20_E10",3,"Phc2.1",596.3108882,53.9236511520791,0.098510446804809
"20_E11",3,"Iws1.3",548.6913346,48.2971168510503,-0.0426979208001175
"20_F02",3,"Gtf2h1.3",586.7827632,52.8005158612889,0.0702562764930214
"20_F03",3,"Satb1.1",1008.092377,90.6513076383112,1.31958430087333
"20_F04",3,"Parp2.1",894.4692674,83.711079392447,0.982652670569012
"20_F05",3,"Hdac5.2",444.8961749,36.2986886194606,-0.350486296761072
"20_F06",3,"Hdac11.1",564.0216065,50.1101722481747,0.00276161223378031
"20_F07",3,"Phf10.1",742.4209645,70.2559812911221,0.531777115750531
"20_F08",3,"Mecp2.2",796.4446165,75.5523749098551,0.691975839473481
"20_F09",3,"Kdm4b.1",692.7800523,64.9723738135669,0.384574724122452
"20_F10",3,"Hdac11.2",579.1563516,51.8998957968649,0.0476413410031752
"20_F11",3,"Phf17.2",575.8239596,51.5060342644489,0.0377596516767192
"20_G02",3,"Phc2.2",581.7039038,52.2008726742781,0.0551957101720274
"20_G03",3,"Kdm4b.2",393.8080821,30.7840767696017,-0.501980077003838
"20_G04",3,"Fkbp5.3",706.2190207,66.4372379146188,0.424425891271112
"20_G05",3,"Satb1.2",455.4876788,37.4833363698984,-0.319078841983919
"20_G06",3,"Rnf2.1",676.647722,63.1842344745808,0.336736811855116
"20_G07",3,"Hdac5.3",417.3752412,33.2836061376919,-0.43209533819359
"20_G08",3,"H2afz.1",712.0872403,67.069286650227,0.441827182291682
"20_G09",3,"Padi3",483.6431808,40.6876159201416,-0.235588087116422
"20_G10",3,"Jmjd8.1",449.8057173,36.846265119221,-0.335927813625876
"20_G11",3,"Mecp2.3",267.3032065,19.021328997841,-0.877110577545538
"15_B02",3,"Rpa3.1",713.0558097,67.173147102856,0.444699323955062
"15_B03",3,"Setdb1.1",470.7708634,39.2134940219548,-0.273758939002495
"15_B04",3,"Setdb2.1",544.9893489,47.8596818480253,-0.0536755826653431
"15_B05",3,"Setd8.1",333.7337807,24.8213905642383,-0.680121058898728
"15_B06",3,"Scml4.1",479.2324381,40.1809011717307,-0.248667457448704
"15_B07",3,"Sin3b.1",459.1470864,37.8954637499313,-0.308227438841051
"15_B08",3,"Sfmbt1.1",434.4562339,35.1436791589036,-0.381444315370087
"15_B09",3,"Setd4.1",490.6395273,41.4945443493335,-0.214841511523504
"15_B10",3,"Scml2.1",455.5147553,37.4863805841999,-0.318998550841387
"15_B11",3,"Sfmbt2.1",406.0797897,32.0754415229899,-0.465590239911351
"15_C02",3,"Sfmbt1.2",516.2251311,44.4736378788028,-0.138971389406601
"15_C03",3,"Setd1a.1",401.114227,31.5501768219023,-0.480314842518858
"15_C04",3,"Rpa3.2",1002.723343,90.3825790495061,1.303663266982
"15_C05",3,"Sfmbt2.2",387.0639368,30.0842549430114,-0.521978789228294
"15_C06",3,"Setmar.1",685.8669878,64.2099038089994,0.364075108326126
"15_C07",3,"Setdb2.2",362.3111933,27.5795015007376,-0.595379193875901
"15_C08",3,"Scml4.2",439.4416349,35.6935993196484,-0.366660885374515
"15_C09",3,"Sin3a.1",334.2906297,24.8736929713026,-0.678469809940098
"15_C10",3,"Setdb1.2",534.4469562,46.6155576835857,-0.0849374058298736
"15_C11",3,"Setd5.1",1152.215652,95.9677811280629,1.7469594200854
"15_D02",3,"Scml2.2",171.6023735,12.2841998490025,-1.16089648868356
"15_D03",3,"Sin3a.2",261.0058676,18.5183973612158,-0.895784354998252
"15_D04",3,"Setdb1.3",529.1155544,45.9875710884644,-0.100746847294776
"15_D05",3,"Setd2.1",296.6570894,21.4744550861502,-0.790066210813482
"15_D06",3,"Setd1a.2",427.4691354,34.3781863190858,-0.40216346745974
"15_D07",3,"Sin3a.3",247.1652035,17.4423857413172,-0.936826688165548
"15_D08",3,"Setmar.2",463.7010303,38.4102582502808,-0.29472342765932
"15_D09",3,"Setd4.2",846.7493169,79.9867091781572,0.841146591597854
"15_D10",3,"Rpa3.3",305.4840324,22.2466015230785,-0.763891286486352
"15_D11",3,"Sin3b.2",287.8643305,20.7210100745385,-0.816139767517565
"15_E02",3,"Setd5.2",400.4075688,31.4757243114077,-0.482410327321484
"15_E03",3,"Setd8.2",775.881884,73.5979822680987,0.631000259689344
"15_E04",3,"Rpa3.4",683.0311357,63.8954581474282,0.355665830717736
"15_E05",3,"Sfmbt1.3",384.7791726,29.8488090081609,-0.528753901522588
"15_E06",3,"Setdb2.3",530.5607918,46.1577135734651,-0.09646122093696
"15_E07",3,"Setd2.2",289.6706005,20.8744989932766,-0.810783555229305
"15_E08",3,"Scml2.3",492.8078695,41.7453787928992,-0.208411630532959
"15_E09",3,"Sfmbt2.3",975.9508645,88.9575493697495,1.2242736528441
"15_E10",3,"Setmar.3",284.108238,20.4039790665702,-0.827277874668954
"15_E11",3,"Setd4.3",481.6524923,40.4587232091123,-0.241491163736084
"15_F02",3,"Scml4.3",476.7066271,39.8914667441319,-0.256157356475993
"15_F03",3,"Sin3b.3",481.672491,40.4610210844536,-0.241431860706809
"15_F04",3,"Setdb2.4",483.3505394,40.6539473675942,-0.236455869597853
"15_F05",3,"Setd2.3",422.3592132,33.822359019471,-0.417316145674897
"15_F06",3,"Setd1a.3",428.6294441,34.504875045394,-0.398722752773058
"15_F07",3,"Sfmbt1.4",531.3102919,46.2459773622736,-0.0942386951541744
"15_F08",3,"Setd8.3",283.175591,20.3257096521659,-0.830043494051443
"15_F09",3,"Setd5.3",532.5183992,46.3882870941554,-0.0906562411656812
"15_F10",3,"Setd1a.4",277.4252001,19.8470979347778,-0.847095382418561
"15_F11",3,"Sfmbt2.4",1312.878924,98.6904951013591,2.22338132365374
"15_G02",3,"Setmar.4",285.3737607,20.5104706536185,-0.82352516425644
"15_G03",3,"Setd5.4",431.2267138,34.7890873673378,-0.391020954103388
"15_G04",3,"Scml2.4",478.79916,40.1312127716675,-0.249952276154354
"15_G05",3,"Sin3b.4",388.3342207,30.2155195462492,-0.518211960218922
"15_G06",3,"Sin3a.4",287.660682,20.7037468857245,-0.816743655418147
"15_G07",3,"Setd2.4",362.4330909,27.5915811267435,-0.595017725533389
"15_G08",3,"Scml4.4",393.0190246,30.7018296343437,-0.504319904093721
"15_G09",3,"Setdb1.4",251.6037532,17.7830416412367,-0.923664860506787
"15_G10",3,"Setd4.4",241.6718242,17.0265536477895,-0.95311644867241
"15_G11",3,"Setd8.4",315.5747493,23.1483865406295,-0.733968837540664
"21_B02",3,"Satb1.3",433.3440644,35.0214183234467,-0.38474228075872
"21_B06",3,"Setd7.2",557.3432313,49.3201527212303,-0.017042069005374
"21_B09",3,"Smarcd2.3",167.0258305,12.010390833211,-1.17446751397565
"21_B10",3,"Setd3.1",493.1039193,41.779652236822,-0.207533740972319
"21_C03",3,"Smarca2.3",440.3427006,35.7933143344745,-0.363988915417161
"21_C04",3,"Scmh1.1",627.0467681,57.5209438452223,0.18965291034063
"21_C08",3,"Sirt2",426.8110129,34.306406754776,-0.404115027205338
"21_C11",3,"Ube2a.1",430.028886,34.6579048839105,-0.394572925836063
"21_D02",3,"Setd3.2",680.0176234,63.560281335873,0.346729729463726
"21_D05",3,"Smarcc1.2",822.1960173,77.8856681068505,0.768337606764558
"21_D06",3,"Smarcb1.1",422.714959,33.8609427028574,-0.416261236926228
"21_D09",3,"Smyd1.1",1119.485888,95.05187550649,1.64990440387596
"21_D10",3,"Scmh1.2",1082.955833,93.8412181982808,1.54158021674901
"21_E02",3,"Ube2a.2",685.7380335,64.195625781555,0.363692714439119
"21_E04",3,"Scmh1.3",711.0315506,66.9559340348687,0.438696698951025
"21_E07",3,"Smarcc1.3",547.3549658,48.139182083978,-0.0466607142851485
"21_E08",3,"Setd3.3",718.1686878,67.7191918932443,0.459860767431172
"21_E11",3,"Smyd1.2",607.7524514,55.2681315324164,0.132438620006344
"21_F02",3,"Smarca2.1",463.6315849,38.4023922554188,-0.2949293571742
"21_F05",3,"Smarcd2.1",421.721729,33.7532608947188,-0.419206505757061
"21_F06",3,"Smarcb1.2",669.2548069,62.3548663286514,0.314814273859867
"21_F10",3,"Smarcc1.1",469.4397306,39.0618948132794,-0.277706205945236
"21_G04",3,"Setd7.1",543.8653693,47.7269184558575,-0.0570085690656447
"21_G07",3,"Smarcd2.2",478.2798567,40.071680015498,-0.251492189188836
"21_G08",3,"Smarca2.2",459.3194662,37.9149117906555,-0.307716273399003
"21_G10",3,"Smyd1.3",584.9272447,52.5815076522376,0.0647540254503795
