"Position","Pool","shRNA","GeoMean","precentile","z"
"10_C08",2,"Mll3.2",1612.23277662209,18.0494876287278,-0.913480751430374
"10_C09",2,"Myst4.1",2285.79019301752,50.7975932949297,0.0199940311073035
"10_C10",2,"Mta3.2",2023.47650898211,36.5594917424336,-0.343543216351134
"10_C11",2,"Mta1.1",2190.90632843703,45.5608216975191,-0.111504327755111
"10_D02",2,"Mll2.2",1393.768741509,11.1945361336227,-1.21624731995966
"10_D03",2,"Myst4.2",1907.27977592924,30.692734711647,-0.504578812542147
"10_D04",2,"Mta3.3",2705.48814779836,72.6295820359302,0.601648167093461
"10_D05",2,"Morf4l1.1",1878.06222392177,29.2852325731868,-0.545071051722607
"10_D06",2,"Mll5.2",2940.53927693551,82.314122455165,0.927402581365583
"10_D07",2,"Myst4.3",2817.88656710412,77.5600779646463,0.757419727861825
"10_D08",2,"Myst1.2",3001.44469844088,84.4185699607762,1.01181064177912
"10_D09",2,"Msl3.2",2662.75654535593,70.6237799409388,0.542426974769724
"10_D10",2,"Mll1.3",3375.85628326112,93.7078589687654,1.53070296515378
"10_D11",2,"Nap1l1.2",3517.18319090397,95.7877195691894,1.7265661553843
"10_E02",2,"Mta1.2",3165.6503883872,89.239782902391,1.23938124969312
"10_E03",2,"Mta2.2",2351.96688925944,54.4472327893252,0.111707485119993
"10_E04",2,"Mll1.4",3404.12326726827,94.1778231183581,1.56987782405487
"10_E05",2,"Myst2.3",2688.60920783628,71.8454303372738,0.57825585572246
"10_E06",2,"Mtf2.3",1741.23916107928,23.1263418897602,-0.734692419885303
"10_E07",2,"Morf4l1.2",3051.95153125594,86.0330947437095,1.08180742843914
"10_E08",2,"Mll2.3",2972.1054529917,83.4263143434546,0.971149749182824
"10_E09",2,"Myst3.3",2998.26456319777,84.312950465855,1.00740333219831
"10_E10",2,"Myst1.3",3728.54716548323,97.8281989571901,2.01949283899584
"10_E11",2,"Msl3.3",3301.18778988246,92.3241874731643,1.42722083590626
"10_F02",2,"Mll3.3",2082.34345612152,39.667604331051,-0.261960252015756
"10_F03",2,"Nap1l1.3",2435.36076648945,58.9897771237061,0.227282014502883
"10_F04",2,"Mtf2.4",3570.45312424171,96.4100641187988,1.80039228843225
"10_F05",2,"Morf4l1.3",2687.19421309536,71.7792042366337,0.576294832243362
"10_F06",2,"Mll5.3",2392.79059647314,56.6820285826256,0.168284549355476
"10_F07",2,"Myst2.4",3411.90166066091,94.3021849112982,1.58065780198094
"10_F08",2,"Mta2.3",2404.41616607116,57.3148706267922,0.184396280572786
"10_F09",2,"Mta1.3",2479.12276452996,61.330030552597,0.287931219173353
"10_F10",2,"Mll5.4",2650.61333519647,70.041617525508,0.52559785198525
"10_F11",2,"Myst3.4",2845.40690004896,78.6856033571865,0.79555981241249
"10_G02",2,"Myst1.4",2805.97008506558,77.0624425044465,0.740904824738838
"10_G03",2,"Mta1.4",2907.09677027904,81.0855982300226,0.881055030483097
"10_G04",2,"Mll2.4",2436.02125788302,59.0253601400543,0.228197381248128
"10_G05",2,"Nap1l1.4",2858.89969678329,79.2251792757532,0.814259310318411
"10_G06",2,"Myst4.4",2628.92316097007,68.9889695494264,0.495537711340453
"10_G07",2,"Morf4l1.4",2366.54406606511,55.2472186113616,0.131909811777618
"10_G08",2,"Mll3.4",1850.10197906395,27.9670439744401,-0.58382080468061
"10_G09",2,"Mta3.4",3406.23941683508,94.2118656198593,1.57281056922048
"10_G10",2,"Msl3.4",2397.97933472493,56.9647012137205,0.175475556674727
"10_G11",2,"Mta2.4",2151.19829936238,43.3867897027016,-0.166535187639071
"11_B02",2,"Nap1l2.1",1274.2931098392,8.35123978663078,-1.38182710065358
"11_B03",2,"Padi1.1",1841.67349362471,27.5754069175616,-0.595501737027285
"11_B04",2,"Padi4.1",1354.98544428307,10.2042919638388,-1.26999660556297
"11_B05",2,"Orc1.1",1952.55144789117,32.9303447260037,-0.441837369702818
"11_B06",2,"Ncoa1.1",1112.68875438211,5.41597488609271,-1.60579255169819
"11_B07",2,"Pcgf1.1",1653.83503512595,19.6047374591897,-0.855824702718458
"11_B08",2,"Parp1.1",1859.7783749878,28.4199685715099,-0.5704104088318
"11_B09",2,"Ncor2.1",1995.3440061115,35.103351032514,-0.382531699530371
"11_B10",2,"Nap1l3.1",1229.76000610884,7.44335068712946,-1.44354497103632
"11_B11",2,"Paxip1.1",1710.6274416908,21.8544926166181,-0.777116818167765
"11_C02",2,"Parp1.2",1307.96732474493,9.09122498576984,-1.33515842821215
"11_C03",2,"Ncoa3.1",955.465568917744,3.40997636055918,-1.82368619415357
"11_C04",2,"Nap1l2.2",3641.14403869741,97.1175790216108,1.89836194089642
"11_C05",2,"Paxip1.2",1762.15709636781,24.0186578153922,-0.705702515507004
"11_C06",2,"Padi6.1",1849.34413444822,27.9317198787764,-0.58487109203644
"11_C07",2,"Padi4.2",1147.92441795956,5.97400046973629,-1.55695988711029
"11_C08",2,"Ncoa1.2",1835.11694899979,27.2726268010576,-0.604588370058066
"11_C09",2,"Pbrm1.1",2019.08347858409,36.3307648019694,-0.349631462127446
"11_C10",2,"Padi1.2",1465.35257497762,13.1988572417716,-1.11704018222531
"11_C11",2,"Nsd1.1",2159.51139594332,43.8405072648674,-0.15501417126509
"11_D02",2,"Nap1l3.2",1642.03081664456,19.1553997555381,-0.872184021184449
"11_D03",2,"Pbrm1.2",1524.95928736405,15.0467128677936,-1.03443198650463
"11_D04",2,"Padi1.3",2052.09876319028,38.0611184156374,-0.303875992930608
"11_D05",2,"Ncor1.1",1674.30936608335,20.3991143218007,-0.827449584023539
"11_D06",2,"Ncoa3.2",2013.17147649554,36.023720314525,-0.357824831734309
"11_D07",2,"Pbrm1.3",1625.62215078823,18.5413701588783,-0.894924585565643
"11_D08",2,"Padi6.2",1971.16650885423,33.8690736302575,-0.416038989993172
"11_D09",2,"Ncor2.2",2122.72363511009,41.839628834516,-0.205997867989301
"11_D10",2,"Nap1l2.3",1142.3737330125,5.88322044791489,-1.5646525118187
"11_D11",2,"Pcgf1.2",1978.67435694072,34.2505787191513,-0.405633957416487
"11_E02",2,"Nsd1.2",1142.7294798866,5.8890059403461,-1.56415948668401
"11_E03",2,"Orc1.2",1318.98331267028,9.34356215243997,-1.31989150859588
"11_E04",2,"Nap1l2.4",1368.07146374657,10.5310285356082,-1.25186085517907
"11_E05",2,"Parp1.3",1721.42198332333,22.2983213492829,-0.762156798193604
"11_E06",2,"Padi4.3",1872.19280292199,29.0061381868856,-0.553205408732158
"11_E07",2,"Ncor1.2",1719.21444212602,22.2071406743863,-0.765216201874629
"11_E08",2,"Nap1l3.3",1880.57848955375,29.4052630361317,-0.541583790716426
"11_E09",2,"Paxip1.3",2360.64749851119,54.9238572163465,0.123737832698877
"11_E10",2,"Padi6.3",1679.60267765578,20.6075660755996,-0.820113649849699
"11_E11",2,"Ncor2.3",2755.69459990799,74.8962563199506,0.671228659898118
"11_F02",2,"Ncoa1.3",1230.22552681522,7.45243481082112,-1.44289981172313
"11_F03",2,"Pcgf1.3",1160.79716243169,6.1887536802393,-1.53911971186422
"11_F04",2,"Padi4.4",1505.83294404657,14.4358824240589,-1.06093894602201
"11_F05",2,"Ncor1.3",2356.62228830475,54.702929861799,0.118159344316649
"11_F06",2,"Ncoa3.3",2390.5321869037,56.558886961459,0.165154647834986
"11_F07",2,"Parp1.4",1506.19786583863,14.4473781196344,-1.0604332054835
"11_F08",2,"Orc1.3",1497.26635499478,14.1677900600506,-1.07281127443464
"11_F09",2,"Nsd1.3",2328.17404647527,53.1377613971109,0.0787332824710729
"11_F10",2,"Ncoa3.4",1664.19532481201,20.0043320347878,-0.841466507074978
"11_F11",2,"Paxip1.4",1971.02224004937,33.8617587583677,-0.416238930321888
"11_G02",2,"Padi6.4",1265.79112837623,8.17177201400768,-1.39360989021851
"11_G03",2,"Nsd1.4",1277.82541894032,8.42666799158037,-1.37693171773631
"11_G04",2,"Nap1l3.4",2070.19077006457,39.0198195079047,-0.278802507327811
"11_G05",2,"Pcgf1.4",1087.25206431307,5.03940432397879,-1.64104494169895
"11_G06",2,"Pbrm1.4",1387.48706458341,11.0296461491366,-1.22495301729051
"11_G07",2,"Ncor1.4",3053.43131818024,86.0786172578159,1.08385824659322
"11_G08",2,"Ncoa1.4",1695.67108232088,21.248032364109,-0.797844649189367
"11_G09",2,"Padi1.4",1545.64909455787,15.7265939476187,-1.00575824199395
"11_G10",2,"Ncor2.4",1655.78335066104,19.67951174111,-0.853124556634156
"11_G11",2,"Orc1.4",1660.71269392894,19.8694644354703,-0.846293041572409
"control2_B02",2,"Bptf.1",2253.14260439994,48.9927038774441,-0.0252518528267892
"control2_B03",2,"Bptf.2",3057.12643793597,86.1918485615397,1.08897926675642
"control2_B04",2,"Bptf.3",2828.04051388336,77.9792305576936,0.771491955456578
"control2_B05",2,"Bptf.4",2697.59617805706,72.2642889831034,0.590710785129087
"control2_B06",2,"Whsc1.1",3070.48147376537,86.5958467358679,1.10748784355058
"control2_B07",2,"Whsc1.2",2214.14393952949,46.8397156759401,-0.0792996137497137
"control2_B08",2,"Whsc1.3",2500.73074804895,62.4711051845907,0.317877452746744
"control2_B09",2,"Whsc1.4",2530.8190330601,64.0418043788969,0.359576429885206
"control2_B10",2,"Cd4.1",2307.58526492167,52.0018314178827,0.0501995481291446
"control2_B11",2,"Cd4.1",923.231581590451,3.08560327718682,-1.86835887324259
"control2_C02",2,"Mll2.1",1831.10334329226,27.0880966884625,-0.610150775910678
"control2_C03",2,"Mll2.2",1161.92912413577,6.20792253587674,-1.53755094032399
"control2_C04",2,"Mll2.3",2418.68748640953,58.0891518916286,0.204174724585292
"control2_C05",2,"Mll2.4",2720.69075892942,73.3264835842202,0.622717275344865
"control2_C06",2,"Brd8.1",3243.41787076857,91.1035361103293,1.34715822896378
"control2_C07",2,"Brd8.2",2692.84111241559,72.0430478918445,0.584120799245809
"control2_C08",2,"Brd8.3",2331.41030147894,53.3161045967799,0.0832183677247603
"control2_C09",2,"Brd8.4",2445.76659783911,59.5494973813452,0.24170332576723
"control2_C10",2,"Cd4.2",1916.94628163881,31.1648820736487,-0.491182123417366
"control2_C11",2,"Cd4.2",768.218966898209,1.86170036355914,-2.08318891336717
"control2_D02",2,"Ncor1.1",2112.91475271192,41.3094509820313,-0.219591875182586
"control2_D03",2,"Ncor1.2",3751.83225844633,97.9903667002202,2.05176335753073
"control2_D04",2,"Ncor1.3",3939.23645813872,98.9596945538593,2.31148448938417
"control2_D05",2,"Ncor1.4",3286.99759637933,92.0368533834152,1.40755482455805
"control2_D06",2,"Cxxcl.1",1942.18105960171,32.4119645435275,-0.456209560874197
"control2_D07",2,"Cxxcl.2",3242.15103012622,91.0752360722451,1.34540253039326
"control2_D08",2,"Cxxcl.3",2329.6430312195,53.2187220744201,0.0807691300191695
"control2_D09",2,"Cxxcl.4",1855.52647012058,28.2205173907428,-0.576303070503525
"control2_D10",2,"Cd4.3",1883.66963154576,29.5530266341704,-0.53729981576708
"control2_D11",2,"Cd4.3",806.84681144875,2.11958065877287,-2.02965506767859
"control2_E02",2,"Smarca4.1",520.257134051706,0.761556730518376,-2.42683611011653
"control2_E03",2,"Smarca4.2",422.508030614956,0.519899248950806,-2.56230536760342
"control2_E04",2,"Smarca4.3",687.898007084279,1.40995723191041,-2.19450472501211
"control2_E05",2,"Smarca4.4",840.79055369754,2.37053448610628,-1.98261286067006
"control2_E06",2,"Klf2.1",3139.09048767916,88.5429047651345,1.20257221614355
"control2_E07",2,"Klf2.2",1901.42016457716,30.408074369878,-0.512699574483883
"control2_E08",2,"Klf2.3",1987.38218229276,34.6950783820634,-0.393565891385276
"control2_E09",2,"Klf2.4",1464.80182623668,13.1825472155694,-1.11780345800354
"control2_E10",2,"Cd4.4",1590.65269012425,17.2741156881263,-0.94338832287175
"control2_E11",2,"Cd4.4",1168.66637080256,6.32297225313518,-1.52821387459789
"control2_F02",2,"Runx3.1",1927.11616207472,31.6649796044948,-0.477087813567511
"control2_F03",2,"Runx3.2",984.727933707159,3.72824214803703,-1.78313184950019
"control2_F04",2,"Runx3.3",1015.60990603331,4.09002891604084,-1.74033291105815
"control2_F05",2,"Empty",1090.70061367605,5.08920019399051,-1.63626564035311
"control2_F06",2,"Sp140.1",1880.94607363976,29.4228164874306,-0.541074360538092
"control2_F07",2,"Sp140.2",1222.71990952045,7.3069995449864,-1.45330175267352
"control2_F08",2,"Sp140.3",1706.32548721684,21.6790407195779,-0.783078842962262
"control2_F09",2,"Sp140.4",2874.84508202931,79.8523182825717,0.836357819907488
"control2_F10",2,"Empty",5187.08797694094,99.9973372939589,4.04086627154447
"control2_F11",2,"Empty",1859.83375453998,28.4225707926949,-0.570333659004436
"control2_G02",2,"Smarce1.1",2016.3656924695,36.1895039554751,-0.353398007845074
"control2_G03",2,"Smarce1.2",563.844595741301,0.898031445486718,-2.36642879318755
"control2_G04",2,"Smarce1.3",504.976714496575,0.718232259347417,-2.44801305208778
"control2_G05",2,"Smarce1.4",857.353529519151,2.50178629173797,-1.95965844004175
"control2_G06",2,"Wdr82.1",2544.2183143802,64.7339052135238,0.378146325950456
"control2_G07",2,"Wdr82.2",2648.33523038579,69.9318222124345,0.522440655076741
"control2_G08",2,"Wdr82.3",1541.30719981578,15.5822674822481,-1.01177561950553
"control2_G09",2,"Wdr82.4",3363.82952442979,93.499154788304,1.51403523080563
"control2_G10",2,"Empty",1515.63574224258,14.7468314600331,-1.04735337084826
"control2_G11",2,"Empty",1263.1467913243,8.11654988723839,-1.39727464380064
"8_B02",2,"Jmjd5.1",1723.48243855036,22.3836188230211,-0.759301239115547
"8_B03",2,"Kdm2b.1",1833.93157260778,27.2180629198499,-0.606231168344927
"8_B04",2,"Kdm3a.1",1876.08033361252,29.1908532048824,-0.547817728665667
"8_B05",2,"Kdm2a.1",1774.54993945502,24.5560351577546,-0.688527429576296
"8_B06",2,"Kat2a.1",1877.2774825409,29.2478455569715,-0.546158614968181
"8_B07",2,"Kdm5a.1",1633.43012848055,18.8320143093458,-0.884103607129384
"8_B08",2,"Kdm4a.1",2575.82994702578,66.347161246886,0.421956491485282
"8_B09",2,"Kdm1a.1",2464.97506114633,60.577506929804,0.268324094349286
"8_B10",2,"Jmjd6.1",1946.15171564172,32.6100484188057,-0.450706678427566
"8_B11",2,"Kdm4c.1",1410.54135986054,11.6434224709644,-1.19300235837631
"8_C02",2,"Kdm4a.2",1064.54531510501,4.72115105913056,-1.67251394087138
"8_C03",2,"Kat2b.1",1093.19254300873,5.1254260010702,-1.63281210671916
"8_C04",2,"Jmjd5.2",2117.51057306632,41.557667637251,-0.213222585347037
"8_C05",2,"Kdm4c.2",1351.18841466206,10.1108816765161,-1.27525886133135
"8_C06",2,"Kdm3b.1",2571.832189272,66.1447206728276,0.41641604911317
"8_C07",2,"Kdm3a.2",1890.8082555556,29.8955670110457,-0.527406486211205
"8_C08",2,"Kat2a.2",2045.97168877777,37.7380650514524,-0.312367428576018
"8_C09",2,"Kdm4d.1",1550.56600769161,15.8910921146887,-0.998943953699364
"8_C10",2,"Kdm2b.2",1756.22625640584,23.7637708705959,-0.713921992286568
"8_C11",2,"Kdm1b.1",1336.43045086141,9.75374078488563,-1.29571173841975
"8_D02",2,"Jmjd6.2",2289.87717729326,51.0234990421687,0.0256581313980376
"8_D03",2,"Kdm4d.2",1596.21426005736,17.4718827712858,-0.935680612797588
"8_D04",2,"Kdm2b.3",2363.29654930066,55.0691700424663,0.127409118990794
"8_D05",2,"Kat5.1",1727.24890788812,22.5400191733774,-0.754081336460751
"8_D06",2,"Kat2b.2",1895.85809326307,30.1389624859582,-0.520407979415663
"8_D07",2,"Kdm4d.3",2446.04596974941,59.5644981871645,0.242090503796699
"8_D08",2,"Kdm3b.2",1588.99656988077,17.2155015492092,-0.945683519163125
"8_D09",2,"Kdm1a.2",1283.82474758644,8.55594630319365,-1.36861732334766
"8_D10",2,"Jmjd5.3",2102.91815754083,40.7707536346555,-0.233446031155492
"8_D11",2,"Kdm5a.2",2215.09808905143,46.8923066966182,-0.0779772698844084
"8_E02",2,"Kdm1b.2",1600.60695762143,17.6290971036893,-0.929592828291676
"8_E03",2,"Kdm2a.2",1974.32697067375,34.0294710123757,-0.411658945563577
"8_E04",2,"Jmjd5.4",2034.13669351527,37.1164996794578,-0.328769400197262
"8_E05",2,"Kdm4a.3",2003.96255391303,35.5472448210598,-0.370587362137609
"8_E06",2,"Kdm3a.3",2332.04772792563,53.3512240934297,0.0841017690491676
"8_E07",2,"Kat5.2",2302.90233010614,51.7432027666599,0.0437095274536119
"8_E08",2,"Jmjd6.3",2467.00386243551,60.685670006066,0.271135784631556
"8_E09",2,"Kdm4c.3",2314.35953684591,52.3758082808432,0.0595879266955513
"8_E10",2,"Kdm3b.3",2146.24979768493,43.1171163621919,-0.173393254100525
"8_E11",2,"Kdm1a.3",2793.32673385903,76.5277559425582,0.723382562744839
"8_F02",2,"Kat2a.3",1628.88202436919,18.6623754891495,-0.890406767621671
"8_F03",2,"Kdm5a.3",1184.62952517074,6.60219408376038,-1.50609073900509
"8_F04",2,"Kdm3a.4",2364.42900089215,55.1312696866611,0.128978569459854
"8_F05",2,"Kat5.3",2296.47764480205,51.3882637001469,0.0348056366031429
"8_F06",2,"Kat2b.3",1948.87259530425,32.7460690883591,-0.446935845400616
"8_F07",2,"Kdm4a.4",1197.82827582284,6.84019869451693,-1.48779875587962
"8_F08",2,"Kdm2a.3",1676.29090661442,20.4770002786373,-0.824703391833675
"8_F09",2,"Kdm1b.3",2170.64694253857,44.4495306751308,-0.139581556786481
"8_F10",2,"Kat2b.4",1857.24430767372,28.3010177101027,-0.573922340966117
"8_F11",2,"Kdm4c.4",2149.31889578729,43.2843328410159,-0.169139829501596
"8_G02",2,"Kdm3b.4",1762.37331960026,24.0279784073326,-0.705402854438804
"8_G03",2,"Kdm1b.4",1437.08865227735,12.3797471970791,-1.15621079849955
"8_G04",2,"Jmjd6.4",1733.64591009259,22.8070632983882,-0.745215811271128
"8_G05",2,"Kdm5a.4",1310.03692558156,9.13824240299763,-1.33229019434836
"8_G06",2,"Kdm4d.4",2255.2155567241,49.1072826163378,-0.0223789741784299
"8_G07",2,"Kat5.4",1796.62837476393,25.5291812337675,-0.657929202762834
"8_G08",2,"Kat2a.4",1881.93192115276,29.4699181065987,-0.539708086824208
"8_G09",2,"Kdm2b.4",2096.39089463141,40.4199445331895,-0.242492083023712
"8_G10",2,"Kdm1a.4",2490.04977070235,61.9083578551207,0.303074820093296
"8_G11",2,"Kdm2a.4",1798.91566927389,25.631137904299,-0.654759269965255
"9_B02",2,"Kdm5b.1",3018.65021864488,84.9818568334134,1.03565555661478
"9_B03",2,"L3mbtl4.1",2367.29678535011,55.2884722929505,0.132952996001819
"9_B04",2,"Mbd1.1",2361.95689397992,54.9956920545901,0.125552507469989
"9_B05",2,"L3mbtl3.1",2434.28137570653,58.9316105867744,0.225786100343477
"9_B06",2,"Kdm5d.1",2763.50961502305,75.2399301495817,0.682059391410362
"9_B07",2,"Men1.1",3629.56059416162,97.01029355803,1.88230859027495
"9_B08",2,"Mbd3.1",2075.54960441484,39.3051019450783,-0.271375765957278
"9_B09",2,"L3mbtl1.1",2451.72089253065,59.8689044677777,0.249955308162577
"9_B10",2,"Kdm5c.1",2452.93482607316,59.9339435760969,0.251637683446445
"9_B11",2,"Mbd4.1",1377.95353141315,10.7827365059895,-1.23816542143944
"9_C02",2,"Mbd3.2",1461.20127257236,13.0762620252361,-1.12279342020573
"9_C03",2,"Kdm6a.1",2323.28524372863,52.8682314750948,0.0719579520096972
"9_C04",2,"Kdm5b.2",3460.30158162005,95.0296432394217,1.64773464590311
"9_C05",2,"Mbd4.2",2291.50564093307,51.1135027083177,0.0279149987489713
"9_C06",2,"Mbd2.1",1882.37124292308,29.4909191268542,-0.539099236288186
"9_C07",2,"Mbd1.2",2589.20719016527,67.0210989557101,0.440495845112202
"9_C08",2,"Kdm5d.2",1799.62711283118,25.6628938812886,-0.653773289254831
"9_C09",2,"Mecom.1",2905.32168199039,81.0189534680721,0.878594957868797
"9_C10",2,"L3mbtl4.2",2316.56325873658,52.4974222876238,0.0626420372473664
"9_C11",2,"L3mbtl2.1",2100.61579448551,40.6469265975868,-0.236636847261251
"9_D02",2,"Kdm5c.2",2510.27649560836,62.9718086498401,0.331106784664527
"9_D03",2,"Mecom.2",3344.07197464215,93.1446823749595,1.48665349015137
"9_D04",2,"L3mbtl4.3",3224.46270938438,90.6730728995237,1.32088850834254
"9_D05",2,"Kdm6b.1",2949.65883436385,82.6401801903303,0.940041261721619
"9_D06",2,"Kdm6a.2",2748.49719479693,74.5775239125471,0.661253866350692
"9_D07",2,"Mecom.3",2463.71903935821,60.5105026895746,0.266583389493266
"9_D08",2,"Mbd2.2",2081.10191552146,39.6012911991419,-0.263680887574718
"9_D09",2,"L3mbtl1.2",2791.24021495417,76.4388594260298,0.720490882342301
"9_D10",2,"Kdm5b.3",2387.29247087208,56.382127923792,0.160664765986034
"9_D11",2,"Men1.2",1487.27635884579,13.8594370162668,-1.08665628490552
"9_E02",2,"L3mbtl2.2",451.565831620522,0.583391279083309,-2.52203452533454
"9_E03",2,"L3mbtl3.2",2534.96400396171,64.2564057923292,0.36532089311406
"9_E04",2,"Kdm5b.4",2437.55089593457,59.1077385887904,0.230317287454748
"9_E05",2,"Mbd3.3",3077.55931618489,86.8066307572314,1.11729693666213
"9_E06",2,"Mbd1.3",2405.31116833208,57.3635145900399,0.185636652990261
"9_E07",2,"Kdm6b.2",4093.08325291172,99.4210126110038,2.52469883429242
"9_E08",2,"Kdm5c.3",2652.84145155913,70.1488275091345,0.528685770530091
"9_E09",2,"Mbd4.3",2657.36104938097,70.3657584851472,0.534949424512966
"9_E10",2,"Mbd2.3",2014.36319703154,36.0855415050738,-0.356173241177796
"9_E11",2,"L3mbtl1.3",2384.26123142701,56.2166278039917,0.156463809225809
"9_F02",2,"Kdm5d.3",1620.81910300257,18.3639725479374,-0.901581069301255
"9_F03",2,"Men1.3",3405.49624988767,94.1999281624662,1.57178062346124
"9_F04",2,"Mbd1.4",1771.99991176511,24.4449360032384,-0.692061480995465
"9_F05",2,"Kdm6b.3",1700.88969337854,21.4585150563753,-0.79061224152282
"9_F06",2,"Kdm6a.3",2040.48635970021,37.4495734328835,-0.319969477403904
"9_F07",2,"Mbd3.4",2286.30130710327,50.8258463856887,0.0207023777135972
"9_F08",2,"L3mbtl3.3",1649.81915545595,19.4511569322241,-0.861390260027161
"9_F09",2,"L3mbtl2.3",1813.90108591026,26.3043292733487,-0.633991168842218
"9_F10",2,"Kdm6a.4",1760.26719175593,23.9372748883553,-0.70832171062482
"9_F11",2,"Mbd4.4",2759.53234070851,75.065339884622,0.676547336779999
"9_G02",2,"Mbd2.4",2166.29483224991,44.2113416155343,-0.145613091896031
"9_G03",2,"L3mbtl2.4",1918.64799828907,31.2483246162784,-0.488823735637237
"9_G04",2,"Kdm5c.4",2172.81290721042,44.568148253755,-0.136579773491065
"9_G05",2,"Men1.4",2737.21191585226,74.0735231511329,0.645613739685427
"9_G06",2,"Mecom.4",2841.15118401447,78.5137367088203,0.789661868891807
"9_G07",2,"Kdm6b.4",1911.79279702062,30.912775098874,-0.498324273167599
"9_G08",2,"Kdm5d.4",2094.72597694572,40.3305851545176,-0.244799471579998
"9_G09",2,"L3mbtl4.4",2012.0426142118,35.9651936150505,-0.359389307826739
"9_G10",2,"L3mbtl1.4",2465.87416129655,60.6254514816291,0.269570145980189
"9_G11",2,"L3mbtl3.4",1372.21177917026,10.6359649700799,-1.24612284391873
"21_B02",3,"Satb1.3",785.901456455963,27.4918952661283,-0.598003038990535
"21_B06",3,"Setd7.2",1833.73538543716,83.677557039755,0.981291812338826
"21_B09",3,"Smarcd2.3",248.236140250403,7.95104766815158,-1.4083719745025
"21_B10",3,"Setd3.1",821.649523665244,29.3178221890072,-0.54412356732322
"21_C03",3,"Smarca2.3",1688.59453719179,77.7129794242016,0.762535587700865
"21_C04",3,"Scmh1.1",2384.36998331622,96.4945673220342,1.81120804366351
"21_C08",3,"Sirt2",2006.49583504849,89.282198902903,1.24167628838819
"21_C11",3,"Ube2a.1",1109.43054963006,45.605395634816,-0.110380127598554
"21_D02",3,"Setd3.2",1222.02303105501,52.3651070625503,0.0593192124349473
"21_D05",3,"Smarcc1.2",435.139622466151,12.9940777408065,-1.12667112573741
"21_D06",3,"Smarcb1.1",889.765559577618,32.9440329879866,-0.441459107017021
"21_D09",3,"Smyd1.1",1211.00230836944,51.7033161289137,0.0427087838986503
"21_D10",3,"Scmh1.2",2397.23315967116,96.6419523480712,1.8305954175853
"21_E02",3,"Ube2a.2",3472.33419005156,99.9720730004471,3.45098723252636
"21_E04",3,"Scmh1.3",856.666897720008,31.1591088660647,-0.49134539606708
"21_E07",3,"Smarcc1.3",785.694603432394,27.4814948982903,-0.598314807779528
"21_E08",3,"Setd3.3",1074.3624124793,43.5166780078039,-0.163234808971352
"21_E11",3,"Smyd1.2",1968.80078492715,88.1964057225021,1.18486232490534
"21_F02",3,"Smarca2.1",1659.35388979709,76.3764411013319,0.718464096405591
"21_F05",3,"Smarcd2.1",218.927250125983,7.31748796016047,-1.45254632121093
"21_F06",3,"Smarcb1.2",1346.89857482424,59.7751572314285,0.247531578800532
"21_F10",3,"Smarcc1.1",544.859858534577,16.8200464686469,-0.96130083268154
"21_G04",3,"Setd7.1",1439.65432537375,65.0745153386685,0.387333006510037
"21_G07",3,"Smarcd2.2",589.029238016284,18.5466049621201,-0.894728762745137
"21_G08",3,"Smarca2.2",1511.25003014401,68.9785354483741,0.495242022236324
"21_G10",3,"Smyd1.3",1004.19239368381,39.39667530831,-0.26899503140388
"20_B02",3,"Fbxo17.2",953.006922585862,36.461809364907,-0.346141751635067
"20_B03",3,"Padi2.1",1065.92533431134,43.0166152430542,-0.175951169591472
"20_B04",3,"Paf1.1",2645.74418519632,98.6278254386491,2.20515112937836
"20_B05",3,"Kdm4b.3",1061.74464974444,42.7692367106242,-0.182252295589517
"20_B06",3,"Gtf2h1.1",714.435831180179,24.018238475425,-0.705715998958168
"20_B07",3,"Rnf2.2",375.82285835206,11.1978495052882,-1.21607332733818
"20_B08",3,"Phc3.1",884.386277579885,32.6511430733032,-0.449566758552154
"20_B09",3,"Iws1.1",2638.85178497718,98.5909695204991,2.19476290670459
"20_B10",3,"Fkbp2.3",1252.42174295084,54.1866107911835,0.105136138052929
"20_B11",3,"Phf10.2",906.728211183812,33.8744148885305,-0.415893005743127
"20_C02",3,"Phc3.2",747.189691529115,25.5799671456828,-0.656349394595079
"20_C03",3,"H2afz.2",904.006172567868,33.7244311656729,-0.419995661185349
"20_C04",3,"Fbxo17.3",1392.66000811781,62.4189698463017,0.316503191563879
"20_C05",3,"Phf10.3",1519.47190514915,69.4144989136196,0.50763402874113
"20_C06",3,"Parp2.2",1174.73417196979,49.5230943806492,-0.0119545358308125
"20_C07",3,"Paf1.2",2355.52625119057,96.1447373898653,1.76773478289264
"20_C08",3,"Gtf2h1.2",1217.86949037037,52.1157549742519,0.0530589976846794
"20_C09",3,"Prdm16.1",1673.55507979116,77.0309991091808,0.739868123914217
"20_C10",3,"Padi2.2",1730.11505488281,79.5346931284664,0.825115294274896
"20_C11",3,"Jmjd8.2",756.648502311096,26.0406374691586,-0.642093079014416
"20_D02",3,"Fkbp5.1",1126.56457541968,46.630729716516,-0.0845557312284146
"20_D03",3,"Prdm16.2",1128.55336306838,46.7499008579684,-0.08155823133162
"20_D04",3,"Padi2.3",1083.79593355436,44.077026319879,-0.149016610026186
"20_D05",3,"Hdac11.3",1092.09859448338,44.5711888595268,-0.136502843011327
"20_D06",3,"H2afz.3",1213.42561661667,51.8488816655089,0.0463611930564213
