"Position","Pool","shRNA","GeoMean","precentile","z"
"10_C08",2,"Mll3.2",474.225195278802,1.5699887428875,-2.1519692686992
"10_C09",2,"Myst4.1",828.726441140969,7.42850017704953,-1.44460095803538
"10_C10",2,"Mta3.2",2160.60115204765,88.7436768759879,1.21300878316205
"10_C11",2,"Mta1.1",1988.96388453252,80.7993344694795,0.87052546219698
"10_D02",2,"Mll2.2",1742.42065619697,64.749844870553,0.378575521346477
"10_D03",2,"Myst4.2",1431.49591840505,40.4451818851855,-0.24184065231339
"10_D04",2,"Mta3.3",1449.08453362015,41.8104700314129,-0.206744501942007
"10_D05",2,"Morf4l1.1",482.643549170601,1.63735073814076,-2.13517136787228
"10_D06",2,"Mll5.2",1064.1951260543,16.4842377258244,-0.97474905256102
"10_D07",2,"Myst4.3",1436.8544566068,40.8599805147108,-0.231148277717693
"10_D08",2,"Myst1.2",1420.17840401332,39.5726798991362,-0.264423509580143
"10_D09",2,"Msl3.2",1273.92471978352,28.90176993291,-0.556256677303953
"10_D10",2,"Mll1.3",2477.69915865539,96.7535237453017,1.84574303689778
"10_D11",2,"Nap1l1.2",1086.32586556239,17.603295021818,-0.93058959190382
"10_E02",2,"Mta1.2",2169.44442196089,89.0773954544321,1.23065455725252
"10_E03",2,"Mta2.2",1011.98320991789,14.0308977000756,-1.07893219816354
"10_E04",2,"Mll1.4",2311.4879889871,93.4998099431622,1.51408689838189
"10_E05",2,"Myst2.3",1279.46417147887,29.2806847737991,-0.545203309696701
"10_E06",2,"Mtf2.3",1331.56006528148,32.9515403785054,-0.441251673921626
"10_E07",2,"Morf4l1.2",827.610774379282,7.39726705446058,-1.44682714855429
"10_E08",2,"Mll2.3",1221.48578978145,25.434053055859,-0.660892804148497
"10_E09",2,"Myst3.3",1591.55712270304,53.0904567607005,0.0775439055933752
"10_E10",2,"Myst1.3",1106.44840051404,18.6615565297806,-0.89043728293124
"10_E11",2,"Msl3.3",1245.32305697495,26.9829690269574,-0.613328154877662
"10_F02",2,"Mll3.3",348.206110134384,0.812111552062534,-2.4034265157766
"10_F03",2,"Nap1l1.3",1441.74134272144,41.2391651190357,-0.221397033072806
"10_F04",2,"Mtf2.4",1475.38602073264,43.8701274613302,-0.154262772402636
"10_F05",2,"Morf4l1.3",1005.35698982891,13.7382688362689,-1.09215409276938
"10_F06",2,"Mll5.3",432.265250112098,1.26858544044114,-2.23569573193329
"10_F07",2,"Myst2.4",1075.58690092219,17.0543922379658,-0.952018016668145
"10_F08",2,"Mta2.3",1243.16285814587,26.8406798895853,-0.617638594443842
"10_F09",2,"Mta1.3",1605.97637543633,54.233415796397,0.10631594113919
"10_F10",2,"Mll5.4",1566.60524336335,51.10712894032,0.0277551701730586
"10_F11",2,"Myst3.4",2111.35803322149,86.752111874812,1.114749546608
"10_G02",2,"Myst1.4",1799.096657628,68.8522352744738,0.491666258982518
"10_G03",2,"Mta1.4",1170.86482710861,22.3059434109023,-0.761901376806618
"10_G04",2,"Mll2.4",1805.37843857642,69.2939883012923,0.504200863103971
"10_G05",2,"Nap1l1.4",1326.10925414095,32.5588325826086,-0.452128169034773
"10_G06",2,"Myst4.4",1598.07354934125,53.6073615166735,0.0905467194239015
"10_G07",2,"Morf4l1.4",1118.85155818562,19.3330601809546,-0.865688143706906
"10_G08",2,"Mll3.4",914.55441142397,10.1448590838109,-1.27334066754152
"10_G09",2,"Mta3.4",677.398797098183,4.03569621037962,-1.74655865542779
"10_G10",2,"Msl3.4",1184.0741428218,23.1004236960138,-0.735543637729173
"10_G11",2,"Mta2.4",821.101382525616,7.21703352808917,-1.4598159252447
"11_B02",2,"Nap1l2.1",1563.89861734181,50.8917370672954,0.0223543951439072
"11_B03",2,"Padi1.1",1579.53130365057,52.1352238636275,0.0535477041503992
"11_B04",2,"Padi4.1",2034.91910243027,83.2031465494044,0.962224053471207
"11_B05",2,"Orc1.1",1567.17105164405,51.1521517944934,0.0288841784695035
"11_B06",2,"Ncoa1.1",1328.86015289997,32.7567846929057,-0.446639052619279
"11_B07",2,"Pcgf1.1",1565.13137711155,50.9898430431439,0.0248142319031673
"11_B08",2,"Parp1.1",1507.51263971492,46.4080976028279,-0.090157631836582
"11_B09",2,"Ncor2.1",1490.12630966889,45.03210942333,-0.124850144364692
"11_B10",2,"Nap1l3.1",1203.97651570515,24.3267449811818,-0.695830637989335
"11_B11",2,"Paxip1.1",930.938201614304,10.7367792543857,-1.24064861321313
"11_C02",2,"Parp1.2",1387.46954857151,37.0816939360243,-0.329690439069627
"11_C03",2,"Ncoa3.1",1224.32157542482,25.6158455174568,-0.655234305276154
"11_C04",2,"Nap1l2.2",498.15338326883,1.7679490980686,-2.10422319696231
"11_C05",2,"Paxip1.2",1068.3982653622,16.6931498518997,-0.966362149591235
"11_C06",2,"Padi6.1",1129.75061214898,19.9351389543887,-0.843940278276573
"11_C07",2,"Padi4.2",1305.11935456248,31.0649131710102,-0.494011208880558
"11_C08",2,"Ncoa1.2",1236.34734318013,26.3942392087423,-0.631238206191028
"11_C09",2,"Pbrm1.1",1373.90993819525,36.0640551166235,-0.356747152683672
"11_C10",2,"Padi1.2",1347.46657130713,34.1081985622739,-0.409511987736426
"11_C11",2,"Nsd1.1",1122.97851248328,19.5597217869772,-0.857453259559679
"11_D02",2,"Nap1l3.2",1607.54855940969,54.3578425292705,0.109453061626831
"11_D03",2,"Pbrm1.2",1588.15066763349,52.8200323069995,0.0707466985425524
"11_D04",2,"Padi1.3",1354.74289645162,34.6424071335684,-0.394992879876083
"11_D05",2,"Ncor1.1",1382.77456367559,36.7282730241829,-0.339058765903972
"11_D06",2,"Ncoa3.2",1317.19416347828,31.9207068486774,-0.469917253544563
"11_D07",2,"Pbrm1.3",1373.6110737968,36.0417332838028,-0.357343503774442
"11_D08",2,"Padi6.2",1478.51780210519,44.1165999238582,-0.148013646554062
"11_D09",2,"Ncor2.2",1264.67635512198,28.2743460009288,-0.574710773483858
"11_D10",2,"Nap1l2.3",1331.37053726503,32.9378537700389,-0.441629856267626
"11_D11",2,"Pcgf1.2",1179.10069454472,22.7994543114668,-0.745467607664387
"11_E02",2,"Nsd1.2",1221.95888580344,25.4643345426854,-0.659948792984184
"11_E03",2,"Orc1.2",1214.52395190298,24.9906380566443,-0.674784387201279
"11_E04",2,"Nap1l2.4",1292.89161004744,30.2086004296811,-0.518410330411983
"11_E05",2,"Parp1.3",946.531958349928,11.3229073544115,-1.20953298389523
"11_E06",2,"Padi4.3",1119.43341752059,19.364919792196,-0.864527107294127
"11_E07",2,"Ncor1.2",850.661822138902,8.06322611383081,-1.40083131383416
"11_E08",2,"Nap1l3.3",931.373842212139,10.7528510874658,-1.23977934023498
"11_E09",2,"Paxip1.3",1662.37824077555,58.6620318370503,0.218859670305109
"11_E10",2,"Padi6.3",1388.28979275823,37.1435518195688,-0.328053731860656
"11_E11",2,"Ncor2.3",1894.1854812659,75.2192548869429,0.681405565472582
"11_F02",2,"Ncoa1.3",1397.75997020959,37.8601038438754,-0.309157032614471
"11_F03",2,"Pcgf1.3",1322.49396406764,32.2994265845095,-0.459342083404798
"11_F04",2,"Padi4.4",1231.28852664387,26.0653332786959,-0.641332519113708
"11_F05",2,"Ncor1.3",1632.58492446818,56.3327218901711,0.159410379022191
"11_F06",2,"Ncoa3.3",1790.30064180477,68.2290968560459,0.474114775240005
"11_F07",2,"Parp1.4",1246.45365246008,27.0575899613242,-0.611072175730351
"11_F08",2,"Orc1.3",1232.16619736525,26.1222446350456,-0.639581223560453
"11_F09",2,"Nsd1.3",1047.39639745329,15.6662653434931,-1.00826907092625
"11_F10",2,"Ncoa3.4",1436.23183979072,40.811730860684,-0.232390641208717
"11_F11",2,"Paxip1.4",1183.80493538488,23.0840759767154,-0.736080811609646
"11_G02",2,"Padi6.4",1472.31882827193,43.6289682995734,-0.160383018169718
"11_G03",2,"Nsd1.4",1423.70180214993,39.8437720227564,-0.257392955479753
"11_G04",2,"Nap1l3.4",1421.66594313225,39.6870712557789,-0.261455288605222
"11_G05",2,"Pcgf1.4",1363.96275820314,35.3237057465319,-0.376595658123406
"11_G06",2,"Pbrm1.4",1461.04004947536,42.744272070211,-0.182888582809631
"11_G07",2,"Ncor1.4",1140.32847932411,20.5301396913688,-0.822833305814741
"11_G08",2,"Ncoa1.4",1314.33879756011,31.7174406669914,-0.475614822705288
"11_G09",2,"Padi1.4",1423.41836230781,39.8219456829302,-0.257958528562035
"11_G10",2,"Ncor2.4",1454.91885179556,42.2656250710766,-0.195102760651147
"11_G11",2,"Orc1.4",1344.63246965391,33.9009781086487,-0.415167126391333
"control2_B02",2,"Bptf.1",2063.72130856172,84.6063597568632,1.01969569322538
"control2_B03",2,"Bptf.2",2315.12178209682,93.5912447135493,1.52133773352938
"control2_B04",2,"Bptf.3",2275.19432442762,92.5301813802008,1.44166687592245
"control2_B05",2,"Bptf.4",1971.93292149966,79.8574983253099,0.836542045523132
"control2_B06",2,"Whsc1.1",2812.05091824682,99.4012925673339,2.51290526019113
"control2_B07",2,"Whsc1.2",1974.70981077029,80.0129258372542,0.842083023150696
"control2_B08",2,"Whsc1.3",2743.45367030605,99.1249908516104,2.3760269841387
"control2_B09",2,"Whsc1.4",2287.65990615409,92.8749462199547,1.46654057549394
"control2_B10",2,"Cd4.1",2432.22231490863,96.0370259631074,1.75499898871473
"control2_B11",2,"Cd4.1",663.357686351189,3.79839490647673,-1.77457615016124
"control2_C02",2,"Mll2.1",2833.71249066453,99.4707799550386,2.55612854943563
"control2_C03",2,"Mll2.2",2388.33029101619,95.2284269356955,1.66741727453231
"control2_C04",2,"Mll2.3",1726.95116512457,63.5970199857513,0.347707850514744
"control2_C05",2,"Mll2.4",2805.1705095857,99.3775879283243,2.49917616020036
"control2_C06",2,"Brd8.1",1807.19040642197,69.4208962422139,0.507816445979474
"control2_C07",2,"Brd8.2",2262.11778213005,92.1549876406899,1.4155740716169
"control2_C08",2,"Brd8.3",2238.67149981888,91.4467472034035,1.36878958974727
"control2_C09",2,"Brd8.4",1655.50574879537,58.1271114524608,0.205146367181878
"control2_C10",2,"Cd4.2",2351.34193408196,94.4488413214013,1.59361106971866
"control2_C11",2,"Cd4.2",599.002156779261,2.85208896234333,-1.90299054296389
"control2_D02",2,"Ncor1.1",2408.61711348232,95.6172309252329,1.7078974012007
"control2_D03",2,"Ncor1.2",313.634686566756,0.671027513522264,-2.47240999544477
"control2_D04",2,"Ncor1.3",2856.37969146762,99.5357231339245,2.60135845970171
"control2_D05",2,"Ncor1.4",1811.1068705543,69.694403447534,0.515631320114328
"control2_D06",2,"Cxxcl.1",1507.13602157969,46.3782396989139,-0.090909131971469
"control2_D07",2,"Cxxcl.2",987.864005231506,12.985867894284,-1.12705942274372
"control2_D08",2,"Cxxcl.3",1711.29163982591,62.4173683821015,0.31646098725092
"control2_D09",2,"Cxxcl.4",1508.44315822972,46.4818768060764,-0.0883008843144267
"control2_D10",2,"Cd4.3",2232.55841722766,91.2544494607915,1.35659160467395
"control2_D11",2,"Cd4.3",650.628902355261,3.59322896772763,-1.79997504096093
"control2_E02",2,"Smarca4.1",679.216875197083,4.0672844596621,-1.74293088021266
"control2_E03",2,"Smarca4.2",413.600291501481,1.15149097810432,-2.27293960736423
"control2_E04",2,"Smarca4.3",666.893865868209,3.85705835743867,-1.76752009221968
"control2_E05",2,"Smarca4.4",1389.5475739957,37.2384705957974,-0.325543967509983
"control2_E06",2,"Klf2.1",2121.43454621582,87.178219646583,1.13485612185245
"control2_E07",2,"Klf2.2",2338.07783142519,94.1459482830872,1.5671440093111
"control2_E08",2,"Klf2.3",2599.46718396458,98.1633431446778,2.08871776085494
"control2_E09",2,"Klf2.4",1907.13155620534,76.0290717585558,0.70723803649075
"control2_E10",2,"Cd4.4",2634.51826412586,98.45616585705,2.15865834258781
"control2_E11",2,"Cd4.4",831.472548480734,7.50580645639129,-1.4391214023709
"control2_F02",2,"Runx3.1",1189.06966149347,23.4049483035589,-0.72557562874496
"control2_F03",2,"Runx3.2",1309.33718086727,31.362717122521,-0.485594999621162
"control2_F04",2,"Runx3.3",1074.68803636415,17.0089507723581,-0.953811602195298
"control2_F05",2,"Empty",1085.83720724854,17.5780777996055,-0.931564655912747
"control2_F06",2,"Sp140.1",2527.31589211697,97.4097329092012,1.94474778043264
"control2_F07",2,"Sp140.2",2875.66385142781,99.5852715281543,2.63983788343528
"control2_F08",2,"Sp140.3",2631.19611090533,98.4302478616473,2.15202935062007
"control2_F09",2,"Sp140.4",2368.39375047876,94.8198964804178,1.62763609699048
"control2_F10",2,"Empty",1961.52302863862,79.2684223502056,0.81577024736091
"control2_F11",2,"Empty",2542.05493392867,97.5818105439964,1.97415791997049
"control2_G02",2,"Smarce1.1",2172.16284542075,89.1785376380314,1.23607887277444
"control2_G03",2,"Smarce1.2",545.68309710445,2.22482726315515,-2.00938287192912
"control2_G04",2,"Smarce1.3",392.962366538111,1.03305615289332,-2.3141203205136
"control2_G05",2,"Smarce1.4",1277.97460173402,29.1785673204411,-0.548175582562676
"control2_G06",2,"Wdr82.1",1162.84479787,21.8312668064065,-0.777904464525514
"control2_G07",2,"Wdr82.2",993.178356589405,13.2113664384976,-1.11645521814306
"control2_G08",2,"Wdr82.3",1165.65520337513,21.9969386702013,-0.772296608932202
"control2_G09",2,"Wdr82.4",1350.71026910943,34.3459566671409,-0.403039544941093
"control2_G10",2,"Empty",762.294341604582,5.73794815582329,-1.57715891818759
"control2_G11",2,"Empty",1862.70166398684,73.1904469512105,0.618583065123469
"8_B02",2,"Jmjd5.1",1728.23606774689,63.6932611364923,0.350271732610864
"8_B03",2,"Kdm2b.1",1710.8140632208,62.3812024552247,0.315508035574974
"8_B04",2,"Kdm3a.1",1610.37320961605,54.5812845776667,0.11508934095733
"8_B05",2,"Kdm2a.1",1800.50202407353,68.9513037111255,0.494470513410512
"8_B06",2,"Kat2a.1",1536.57584594595,48.717015607063,-0.0321651950424071
"8_B07",2,"Kdm5a.1",1410.52628778422,38.8326566977723,-0.283683247679806
"8_B08",2,"Kdm4a.1",1585.95293741956,52.645493736295,0.0663613692189793
"8_B09",2,"Kdm1a.1",979.532483560635,12.6377343278151,-1.14368405940826
"8_B10",2,"Jmjd6.1",1419.12303998105,39.4915770581793,-0.266529372623943
"8_B11",2,"Kdm4c.1",1307.08546981883,31.2035799821031,-0.490088041772718
"8_C02",2,"Kdm4a.2",1941.23817749473,78.0917039036751,0.77529405424959
"8_C03",2,"Kat2b.1",1768.1814598874,66.6394314601858,0.429978376486024
"8_C04",2,"Jmjd5.2",1325.8959471044,32.5435036445697,-0.452553799804364
"8_C05",2,"Kdm4c.2",1304.62624642138,31.030177130923,-0.494995152031156
"8_C06",2,"Kdm3b.1",846.438602279689,7.93794043677435,-1.40925828533918
"8_C07",2,"Kdm3a.2",1460.26219946226,42.6833872877705,-0.18444069710017
"8_C08",2,"Kat2a.2",2101.09457513005,86.3081698161771,1.09426994294947
"8_C09",2,"Kdm4d.1",1875.79137571768,74.0439887832883,0.644702147587063
"8_C10",2,"Kdm2b.2",1756.61622239534,65.7959728207013,0.406901214973409
"8_C11",2,"Kdm1b.1",1438.13846225411,40.9595281367961,-0.228586185436716
"8_D02",2,"Jmjd6.2",1987.6510823942,80.7277078248363,0.867905909680145
"8_D03",2,"Kdm4d.2",1332.76854640321,33.0388634882462,-0.438840282538592
"8_D04",2,"Kdm2b.3",1297.43852227953,30.5257850261587,-0.509337466319425
"8_D05",2,"Kat5.1",1255.13513796564,27.6339927110432,-0.593749224660927
"8_D06",2,"Kat2b.2",1436.87983229039,40.8619472962243,-0.231097643327427
"8_D07",2,"Kdm4d.3",1147.09202872487,20.9160553722188,-0.809337385646474
"8_D08",2,"Kdm3b.2",1330.65933829291,32.8865155202521,-0.443048975724402
"8_D09",2,"Kdm1a.2",1438.22340623759,40.9661158189115,-0.228416689044822
"8_D10",2,"Jmjd5.3",1382.56084441659,36.7122115013897,-0.339485219218198
"8_D11",2,"Kdm5a.2",1364.97754271674,35.3989858626534,-0.374570767053342
"8_E02",2,"Kdm1b.2",1721.18281754964,63.1639123858262,0.336197746313344
"8_E03",2,"Kdm2a.2",1271.60402842686,28.7437162965898,-0.560887362086288
"8_E04",2,"Jmjd5.4",1685.57701679195,60.4553152621426,0.265150280540565
"8_E05",2,"Kdm4a.3",1829.60053425607,70.9708519649086,0.552533395363429
"8_E06",2,"Kdm3a.3",1367.25257989131,35.5679629143408,-0.370031180178381
"8_E07",2,"Kat5.2",1056.08110210127,16.0857513598618,-0.990939696411598
"8_E08",2,"Jmjd6.3",1355.94870381258,34.7312336483616,-0.392586823689076
"8_E09",2,"Kdm4c.3",1014.99793905502,14.1654260316223,-1.07291663719801
"8_E10",2,"Kdm3b.3",1203.59679668088,24.3030231984632,-0.696588325607812
"8_E11",2,"Kdm1a.3",859.587980472646,8.33293445274321,-1.38302014500202
"8_F02",2,"Kat2a.3",1879.05044370217,74.2543002292462,0.651205259893256
"8_F03",2,"Kdm5a.3",1685.2407747012,60.4294711206431,0.264479346369009
"8_F04",2,"Kdm3a.4",1818.41126893888,70.2015598521975,0.530206445042732
"8_F05",2,"Kat5.3",1563.68936870935,50.8750840079422,0.0219368624740517
"8_F06",2,"Kat2b.3",1661.32876177183,58.580446970592,0.216765550189584
"8_F07",2,"Kdm4a.4",1392.12327994291,37.4330884219933,-0.320404429113684
"8_F08",2,"Kdm2a.3",1564.21566467975,50.9169689930772,0.0229870282938801
"8_F09",2,"Kdm1b.3",1469.58926091319,43.4145537354675,-0.165829570118215
"8_F10",2,"Kat2b.4",1713.01107573549,62.5474873250703,0.31989193280852
"8_F11",2,"Kdm4c.4",1691.90220630191,60.940611552124,0.277771501680161
"8_G02",2,"Kdm3b.4",1841.77599635609,71.7972238889426,0.576828193076471
"8_G03",2,"Kdm1b.4",1334.83967404368,33.1887349755859,-0.434707574748961
"8_G04",2,"Jmjd6.4",1375.88983278138,36.212050752211,-0.352796490436274
"8_G05",2,"Kdm5a.4",1525.36563311487,47.8254882776491,-0.0545339438269632
"8_G06",2,"Kdm4d.4",1595.86528902258,53.4322587225147,0.0861403784325615
"8_G07",2,"Kat5.4",1194.56620566872,23.742568759885,-0.714607878382674
"8_G08",2,"Kat2a.4",995.616580708048,13.3157234967009,-1.11159000963969
"8_G09",2,"Kdm2b.4",1234.50532578817,26.274233451731,-0.634913749636849
"8_G10",2,"Kdm1a.4",1145.20455309374,20.8079320982351,-0.813103636017088
"8_G11",2,"Kdm2a.4",1105.67408279555,18.6201196714674,-0.891982348915742
"9_B02",2,"Kdm5b.1",1835.77396711455,71.3912715708169,0.564851802768399
"9_B03",2,"L3mbtl4.1",1412.88529000213,39.0131576343459,-0.27897611778051
"9_B04",2,"Mbd1.1",1506.6568167769,46.3402517790584,-0.0918653325371031
"9_B05",2,"L3mbtl3.1",1456.12243631257,42.3596515335751,-0.192701139905166
"9_B06",2,"Kdm5d.1",1194.1784280384,23.7186625253849,-0.715381646064662
"9_B07",2,"Men1.1",2069.03439153375,84.8564782627532,1.03029736690131
"9_B08",2,"Mbd3.1",1260.30817129061,27.9802941541042,-0.583427004677772
"9_B09",2,"L3mbtl1.1",1597.94910832048,53.5974958595933,0.0902984110310062
"9_B10",2,"Kdm5c.1",1684.93514144127,60.4059756467425,0.2638694887584
"9_B11",2,"Mbd4.1",1568.13740763585,51.2290438579087,0.0308124357419339
"9_C02",2,"Mbd3.2",1788.46351181153,68.0982862767911,0.470448984061677
"9_C03",2,"Kdm6a.1",1768.65836613373,66.6740361938038,0.430929990534632
"9_C04",2,"Kdm5b.2",1814.83032223283,69.9534118408767,0.523061059091054
"9_C05",2,"Mbd4.2",1739.28473936718,64.5172004283811,0.372318143647068
"9_C06",2,"Mbd2.1",1891.55766412296,75.0531116242758,0.676162044907191
"9_C07",2,"Mbd1.2",1918.1641694012,76.7076359747677,0.729252404704275
"9_C08",2,"Kdm5d.2",1889.96187747854,74.9519301630977,0.672977827881104
"9_C09",2,"Mecom.1",1789.44130894393,68.1679373106531,0.472400070873898
"9_C10",2,"L3mbtl4.2",2224.00734786478,90.9800721186261,1.3395288846971
"9_C11",2,"L3mbtl2.1",2027.2230573066,82.8146834499073,0.946867440479105
"9_D02",2,"Kdm5c.2",1644.59209225286,57.2745893829508,0.183369363908265
"9_D03",2,"Mecom.2",1680.39507058374,60.0565180902228,0.25481027587757
"9_D04",2,"L3mbtl4.3",1190.31607120284,23.4812740138798,-0.723088555029978
"9_D05",2,"Kdm6b.1",1096.03679139022,18.1091708037338,-0.911212505707388
"9_D06",2,"Kdm6a.2",620.695656928578,3.14637400758042,-1.85970354543673
"9_D07",2,"Mecom.3",1268.01103503848,28.4998204883211,-0.568056785869788
"9_D08",2,"Mbd2.2",1783.55319250165,67.7475485534165,0.460650981048733
"9_D09",2,"L3mbtl1.2",1266.14662659175,28.373652777122,-0.571777008206788
"9_D10",2,"Kdm5b.3",1472.38385831018,43.6340788868727,-0.160253257868912
"9_D11",2,"Men1.2",1246.16884259544,27.0387823899906,-0.611640482542139
"9_E02",2,"L3mbtl2.2",446.945915204085,1.36779298814714,-2.20640207672967
"9_E03",2,"L3mbtl3.2",1900.40420824316,75.6100679636148,0.693814352318127
"9_E04",2,"Kdm5b.4",1643.44088340029,57.1844568285382,0.181072253049647
"9_E05",2,"Mbd3.3",1437.50814035833,40.9106526101413,-0.229843923568236
"9_E06",2,"Mbd1.3",1309.32496428408,31.361852789265,-0.485619376471495
"9_E07",2,"Kdm6b.2",1575.34682506418,51.8025270391048,0.045198036601376
"9_E08",2,"Kdm5c.3",1814.56783609841,69.9351857386827,0.522537296831698
"9_E09",2,"Mbd4.3",1674.63474907057,59.611976706309,0.243316186801122
"9_E10",2,"Mbd2.3",2219.26825939484,90.8252816302221,1.33007255402353
"9_E11",2,"L3mbtl1.3",1862.25819649912,73.1612842204613,0.617698174445977
"9_F02",2,"Kdm5d.3",2247.06020971737,91.7054513385073,1.38552833924055
"9_F03",2,"Men1.3",2378.84102583687,95.0373149307671,1.64848248782088
"9_F04",2,"Mbd1.4",1953.96248078994,78.8342697465419,0.800684004302985
"9_F05",2,"Kdm6b.3",1841.17254812159,71.7565348829247,0.575624078385214
"9_F06",2,"Kdm6a.3",855.538089934755,8.20973619068726,-1.39110125687849
"9_F07",2,"Mbd3.4",1877.04681532674,74.1251086732359,0.647207239475362
"9_F08",2,"L3mbtl3.3",1628.17986835151,55.9862484274212,0.150620573231664
"9_F09",2,"L3mbtl2.3",1618.47634119863,55.2214491282732,0.131258250278695
"9_F10",2,"Kdm6a.4",1782.59116289529,67.678645319599,0.458731356603396
"9_F11",2,"Mbd4.4",2094.41536624947,86.013861289269,1.08094231502835
"9_G02",2,"Mbd2.4",2168.56335494494,89.0444690193424,1.22889648476638
"9_G03",2,"L3mbtl2.4",2025.06735091433,82.7048522296461,0.942565965077295
"9_G04",2,"Kdm5c.4",2089.08512411359,85.7759293182573,1.07030640212509
"9_G05",2,"Men1.4",2219.83367539054,90.8438522509176,1.33120077955833
"9_G06",2,"Mecom.4",1724.14138878817,63.3862651741552,0.342101250358548
"9_G07",2,"Kdm6b.4",1544.67716596612,49.361723553942,-0.0159999004949159
"9_G08",2,"Kdm5d.4",1634.87386480336,56.5125653702818,0.163977708127534
"9_G09",2,"L3mbtl4.4",1939.31795346385,77.9783566753999,0.771462458043161
"9_G10",2,"L3mbtl1.4",1660.27179305975,58.4982424267244,0.214656485183422
"9_G11",2,"L3mbtl3.4",2004.44893495775,81.6318585058569,0.901424180008814
"21_B02",3,"Satb1.3",2960.17382369425,80.0001841574427,0.841627811537237
"21_B06",3,"Setd7.2",2232.67503004942,47.2527350395937,-0.068918238526224
"21_B09",3,"Smarcd2.3",362.586294809504,0.79862502234993,-2.40954330349671
"21_B10",3,"Setd3.1",1734.85377058403,24.4469548597913,-0.691997184365861
"21_C03",3,"Smarca2.3",2437.3760124765,57.4282552934274,0.187287919643825
"21_C04",3,"Scmh1.1",1328.93200795745,11.5059254679285,-1.20005363864897
"21_C08",3,"Sirt2",3060.67278673934,83.3331317048203,0.967413496181074
"21_C11",3,"Ube2a.1",2355.11926976803,53.3604723731139,0.0843344126159502
"21_D02",3,"Setd3.2",2082.60087090794,39.8684795999705,-0.256752821918788
"21_D05",3,"Smarcc1.2",1411.9035690001,13.6494436120108,-1.0962054565833
"21_D06",3,"Smarcb1.1",2222.70961367239,46.7565474963284,-0.0813910709193626
"21_D09",3,"Smyd1.1",2433.9876391333,57.2619426292379,0.183046991699006
"21_D10",3,"Scmh1.2",1397.8523604367,13.2684190320069,-1.11379211455138
"21_E02",3,"Ube2a.2",3003.22316507749,81.4742437824243,0.895508873742104
"21_E04",3,"Scmh1.3",2025.39686837319,37.1323512349297,-0.328350024568262
"21_E07",3,"Smarcc1.3",1418.12760248711,13.8205886573695,-1.08841538303738
"21_E08",3,"Setd3.3",1653.71759188108,21.3729255020634,-0.793548180299583
"21_E11",3,"Smyd1.2",2355.83441638006,53.3960530269248,0.0852294985301655
"21_F02",3,"Smarca2.1",2035.61978814868,37.6170187959805,-0.31555489789176
"21_F05",3,"Smarcd2.1",746.369229697607,2.68532631601027,-1.92919606650221
"21_F06",3,"Smarcb1.2",1629.02298606781,20.4840185386419,-0.824456239498544
"21_F10",3,"Smarcc1.1",1842.20763607306,28.8547910614633,-0.557631823166646
"21_G04",3,"Setd7.1",2133.77098224547,42.3593943057241,-0.192707708488068
"21_G07",3,"Smarcd2.2",2296.80882942399,50.4528846842918,0.0113523793857378
"21_G08",3,"Smarca2.2",2890.90975998072,77.4856336334558,0.754936094414625
"21_G10",3,"Smyd1.3",1874.85428313904,30.2658049615283,-0.516770895570034
"20_B02",3,"Fbxo17.2",2259.35686955337,48.5831379510438,-0.0355229342577061
"20_B03",3,"Padi2.1",2391.27970898665,55.1555875588057,0.129593243814987
"20_B04",3,"Paf1.1",996.047640859225,5.29719989189155,-1.61669562931204
"20_B05",3,"Kdm4b.3",1938.66230422079,33.1089025671449,-0.436908025602557
"20_B06",3,"Gtf2h1.1",1876.46217807309,30.3360916829634,-0.514758435351673
"20_B07",3,"Rnf2.2",3241.35480190125,88.3674394043811,1.1935572323087
"20_B08",3,"Phc3.1",2357.61934164717,53.4848464219568,0.0874635319963698
"20_B09",3,"Iws1.1",1745.01872423064,24.8481940799028,-0.679274608778309
"20_B10",3,"Fkbp2.3",2300.3331574558,50.6288454162188,0.0157634698184996
"20_B11",3,"Phf10.2",2128.52779297476,42.1025715491329,-0.199270145872
"20_C02",3,"Phc3.2",2528.05655810544,61.821068388726,0.300784757523589
"20_C03",3,"H2afz.2",2015.78042358245,36.6782900034366,-0.340386080017911
"20_C04",3,"Fbxo17.3",2357.47047107226,53.4774413214592,0.0872772038331627
"20_C05",3,"Phf10.3",3058.39679530005,83.2618591033006,0.964564838515759
"20_C06",3,"Parp2.2",2688.96879315302,69.2231093828996,0.502184404243812
"20_C07",3,"Paf1.2",1380.80197874344,12.815988779753,-1.13513257289783
"20_C08",3,"Gtf2h1.2",2321.49628011508,51.6850889221881,0.0422514831495892
"20_C09",3,"Prdm16.1",2371.44523558537,54.172012153048,0.104768183528439
"20_C10",3,"Padi2.2",2491.61233227447,60.0704383690259,0.255170735661429
"20_C11",3,"Jmjd8.2",1864.21387789124,29.8025268003563,-0.530088551975921
"20_D02",3,"Fkbp5.1",2120.13827933052,41.6923375823991,-0.209770559862302
"20_D03",3,"Prdm16.2",1979.25922359555,34.971262179993,-0.386096443639331
"20_D04",3,"Padi2.3",1792.31686028689,26.7603973126707,-0.620075705168294
"20_D05",3,"Hdac11.3",2038.20975843997,37.7401231612685,-0.312313260600926
"20_D06",3,"H2afz.3",1255.41825709664,9.81674364583229,-1.29206431420802
