"Position","Pool","shRNA","GeoMean","precentile","z"
"9_F07",2,"Mbd3.4",1516.56887,39.6172857601729,-0.263265803344651
"9_F08",2,"L3mbtl3.3",2331.21672,65.5296539519102,0.399660049600484
"9_F09",2,"L3mbtl2.3",1387.903344,35.6448417459679,-0.367968348828795
"9_F10",2,"Kdm6a.4",1709.573298,45.7709062763549,-0.106206989460729
"9_F11",2,"Mbd4.4",1778.755311,48.0097212443819,-0.0499096028335051
"9_G02",2,"Mbd2.4",1271.603085,32.1822484221683,-0.462608564715101
"9_G03",2,"L3mbtl2.4",1421.050428,36.6553801505703,-0.340994658376725
"9_G04",2,"Kdm5c.4",1420.384929,36.6349973861241,-0.341536213224269
"9_G05",2,"Men1.4",1477.05238,38.3835517885402,-0.295422646130952
"9_G06",2,"Mecom.4",1735.946256,46.623174375288,-0.0847457953056882
"9_G07",2,"Kdm6b.4",1934.796533,53.0716119438373,0.0770701224415954
"9_G08",2,"Kdm5d.4",1558.210093,40.9286811890747,-0.229379943000266
"9_G09",2,"L3mbtl4.4",1629.192037,43.1868987128091,-0.171617848900461
"9_G10",2,"L3mbtl1.4",1855.645134,50.5050503283839,0.012660072511585
"9_G11",2,"L3mbtl3.4",1790.105915,48.3778308104601,-0.0406729629305794
"14_B02",2,"Prmt1.1",2211.337642,61.8714958638853,0.302107542669512
"14_B03",2,"Rbbp4.1",2121.722641,59.0636524372801,0.229182657426638
"14_B04",2,"Rbbp5.1",2559.47283,72.086234889827,0.585405186485935
"14_B05",2,"Psip1.1",31.91608355,7.05896969842295,-1.47141324371995
"14_B06",2,"Prmt3.1",1634.671176,43.362240966926,-0.167159158074751
"14_B07",2,"Rnf40.1",2499.597551,70.4256086502744,0.536681225081749
"14_B08",2,"Ring1.1",1384.579492,35.5440492361426,-0.370673158547698
"14_B09",2,"Prmt7.1",2124.482696,59.1509104091777,0.231428673070146
"14_B10",2,"Prmt2.1",2002.319386,55.2514717729054,0.1320173550628
"14_B11",2,"Rnf20.1",1764.442662,47.5457958116273,-0.0615566292710379
"14_C02",2,"Ring1.2",2160.637033,60.2895729814861,0.260849538408943
"14_C03",2,"Prmt5.1",2980.809417,82.3366499339711,0.928271022704575
"14_C04",2,"Prmt1.2",2395.994686,67.4500072326249,0.452373609652966
"14_C05",2,"Rnf20.2",1599.301096,42.2327848752149,-0.195941828344779
"14_C06",2,"Rbbp7.1",2254.318064,63.1972904079745,0.337083186334798
"14_C07",2,"Rbbp5.2",1125.40853,28.0426328058283,-0.581575490202364
"14_C08",2,"Prmt3.2",1850.077148,50.3242998700469,0.00812908176725711
"14_C09",2,"Rnf217.1",2024.738094,55.9720550194485,0.150260748355777
"14_C10",2,"Rbbp4.2",2594.384964,73.033127402749,0.613815199732867
"14_C11",2,"Prmt8.1",3808.634464,94.541334047882,1.60191991942949
"14_D02",2,"Prmt2.2",3155.01647,85.7697846854587,1.07003333042942
"14_D03",2,"Rnf217.2",2744.050889,76.9015042886548,0.735606978827905
"14_D04",2,"Rbbp4.3",615.2796041,15.9455860415581,-0.996696764154346
"14_D05",2,"Prmt6.1",1669.127699,44.4677700924689,-0.139119901726994
"14_D06",2,"Prmt5.2",2100.387178,58.3876565218799,0.21182076295008
"14_D07",2,"Rnf217.3",1346.95398,34.4102869538146,-0.401291203676151
"14_D08",2,"Rbbp7.2",2141.77752,59.6966300881085,0.245502466982124
"14_D09",2,"Prmt7.2",2204.455959,61.6578737946256,0.296507521049774
"14_D10",2,"Prmt1.3",2008.589276,55.4531840437269,0.137119525498924
"14_D11",2,"Rnf40.2",2068.981605,57.3881225582113,0.186264240253487
"14_E02",2,"Prmt8.2",2457.748704,69.2386520929552,0.502626409136129
"14_E03",2,"Psip1.2",2133.29483,59.429196768867,0.238599613800201
"14_E04",2,"Prmt1.4",2128.535104,59.2789432945152,0.23472635074754
"14_E05",2,"Ring1.3",2162.293127,60.3415293021424,0.26219719743426
"14_E06",2,"Rbbp5.3",1184.809119,29.6934485190359,-0.533237811377988
"14_E07",2,"Prmt6.2",2191.148525,61.2437811816741,0.285678495925653
"14_E08",2,"Prmt2.3",2008.569903,55.4525609983141,0.137103760573565
"14_E09",2,"Rnf20.3",1873.507999,51.0848342464311,0.0271961140860747
"14_E10",2,"Rbbp7.3",1865.554561,50.826706560498,0.0207239437243703
"14_E11",2,"Prmt7.3",2638.94044,74.2177322065882,0.650072555510184
"14_F02",2,"Prmt3.3",2875.055259,80.0165568215003,0.84221277631671
"14_F03",2,"Rnf40.3",2412.59681,67.9350630346808,0.465883713697801
"14_F04",2,"Rbbp5.4",1963.379759,53.9958805204221,0.100329938908273
"14_F05",2,"Prmt6.3",2196.769452,61.4188488526987,0.290252567809372
"14_F06",2,"Prmt5.3",2179.392585,60.8768982067487,0.276112010785268
"14_F07",2,"Ring1.4",1881.638727,51.3486688095679,0.0338125555269561
"14_F08",2,"Psip1.3",1789.53904,48.3594430390325,-0.0411342617517673
"14_F09",2,"Prmt8.3",2424.307311,68.2753764122293,0.475413222508068
"14_F10",2,"Prmt5.4",2049.162512,56.7548528118903,0.170136303339858
"14_F11",2,"Rnf20.4",1659.583951,44.161092272695,-0.146886198886182
"14_G02",2,"Rbbp7.4",128.5180163,8.18397323943281,-1.39280268989053
"14_G03",2,"Prmt8.4",1780.436634,48.0642380054774,-0.048541413518513
"14_G04",2,"Prmt2.4",2227.051773,62.3579324522979,0.314895035690535
"8_B02",2,"Jmjd5.1",1430.62592,36.9490704507101,-0.333202529297308
"8_B03",2,"Kdm2b.1",836.9688962,20.7165595188758,-0.816295425030704
"8_B04",2,"Kdm3a.1",1251.635784,31.6020143538098,-0.478857107010323
"8_B05",2,"Kdm2a.1",1362.661543,34.8819677044712,-0.388509055414832
"8_B06",2,"Kat2a.1",1836.204619,49.8739426797537,-0.00315979368958122
"8_B07",2,"Kdm5a.1",1346.029089,34.382588099224,-0.402043840726695
"8_B08",2,"Kdm4a.1",1935.74536,53.102322618969,0.07784223759328
"8_B09",2,"Kdm1a.1",1273.28357,32.2312834051842,-0.46124105732895
"8_B10",2,"Jmjd6.1",1182.110448,29.6174935420738,-0.535433875326961
"8_B11",2,"Kdm4c.1",1861.342718,50.6899970925109,0.0172965246091711
"8_C02",2,"Kdm4a.2",706.401213,17.812195900206,-0.922545865331296
"8_C03",2,"Kat2b.1",1039.185186,25.7284331398732,-0.651740388894458
"8_C04",2,"Jmjd5.2",1270.201157,32.1413651954993,-0.463749394234466
"8_C05",2,"Kdm4c.2",1063.903886,26.3815855726087,-0.63162535970584
"8_C06",2,"Kdm3b.1",329.4277573,10.9477637085088,-1.22931086772785
"8_C07",2,"Kdm3a.2",1065.992301,26.4371534479839,-0.629925896195099
"8_C08",2,"Kat2a.2",1564.186693,41.1177738257073,-0.224516439521172
"8_C09",2,"Kdm4d.1",996.5248109,24.6212929339414,-0.686455591972852
"8_C10",2,"Kdm2b.2",1013.232854,25.0518405087971,-0.672859295458828
"8_C11",2,"Kdm1b.1",1544.76629,40.5041119226473,-0.240319939430136
"8_D02",2,"Jmjd6.2",1154.096419,28.8343496986041,-0.558230503427379
"8_D03",2,"Kdm4d.2",1471.210462,38.2021245151137,-0.300176551113314
"8_D04",2,"Kdm2b.3",1277.10724,32.3429696954782,-0.458129516930076
"8_D05",2,"Kat5.1",2098.383639,58.3240451534194,0.210190367926655
"8_D06",2,"Kat2b.2",1511.579415,39.4609081039598,-0.267326010109582
"8_D07",2,"Kdm4d.3",1142.949502,28.525471590755,-0.567301391492613
"8_D08",2,"Kdm3b.2",1262.778481,31.9252653771235,-0.469789653002025
"8_D09",2,"Kdm1a.2",1671.103003,44.5312863176216,-0.137512483148493
"8_D10",2,"Jmjd5.3",1710.03283,45.7857410210023,-0.10583304181813
"8_D11",2,"Kdm5a.2",2028.632627,56.0970387693052,0.15342995405717
"8_E02",2,"Kdm1b.2",1773.98204,47.8549689477361,-0.0537938882324209
"8_E03",2,"Kdm2a.2",1123.24986,27.9834870488477,-0.583332124251024
"8_E04",2,"Jmjd5.4",1466.102665,38.0437080492574,-0.304333059576322
"8_E05",2,"Kdm4a.3",1600.749338,42.2789123108141,-0.194763310457423
"8_E06",2,"Kdm3a.3",1964.226698,54.0232367577877,0.1010191419289
"8_E07",2,"Kat5.2",1406.914075,36.2232325596288,-0.352498222610103
"8_E08",2,"Jmjd6.3",982.3714433,24.2597039148269,-0.697973001965741
"8_E09",2,"Kdm4c.3",1348.357601,34.4523389075809,-0.400148996465223
"8_E10",2,"Kdm3b.3",1022.276859,25.2865477930319,-0.665499667947794
"8_E11",2,"Kdm1a.3",2749.414092,77.0341303314978,0.739971325856247
"8_F02",2,"Kat2a.3",1074.598512,26.6667716941986,-0.622922526864657
"8_F03",2,"Kdm5a.3",966.6659599,23.8618513205849,-0.710753457936822
"8_F04",2,"Kdm3a.4",1199.365606,30.1046736311929,-0.521392359922663
"8_F05",2,"Kat5.3",1522.036368,39.7888380219596,-0.258816585470786
"8_F06",2,"Kat2b.3",1243.386161,31.3635929051665,-0.485570300157216
"8_F07",2,"Kdm4a.4",1456.18462,37.7366776786132,-0.312403943751825
"8_F08",2,"Kdm2a.3",1140.402388,28.4551136398985,-0.569374124785899
"8_F09",2,"Kdm1b.3",1325.261417,33.76286426316,-0.418943690980133
"8_F10",2,"Kat2b.4",2116.779498,58.9072650517837,0.225160137402182
"8_F11",2,"Kdm4c.4",1490.909123,38.8149011827679,-0.284146616651078
"8_G02",2,"Kdm3b.4",1672.741594,44.5839861427599,-0.136179067321884
"8_G03",2,"Kdm1b.4",1937.993452,53.1750791923162,0.0796716394711579
"8_G04",2,"Jmjd6.4",1271.383875,32.1758543639578,-0.462786948511515
"8_G05",2,"Kdm5a.4",1327.650875,33.83394776183,-0.41699925144994
"8_G06",2,"Kdm4d.4",1713.919068,45.9112209514572,-0.10267058623576
"8_G07",2,"Kat5.4",1782.714213,48.1380940740881,-0.0466880163712364
"8_G08",2,"Kat2a.4",819.44592,20.3112566572745,-0.830554879522019
"8_G09",2,"Kdm2b.4",1703.207173,45.565454712407,-0.11138747185638
"8_G10",2,"Kdm1a.4",1194.823431,29.9760804060525,-0.525088589202715
"8_G11",2,"Kdm2a.4",1426.477946,36.8217531084863,-0.336577974530416
"10_B02",2,"Mll1.1",1767.973485,47.660214257333,-0.0586833953345912
"10_B03",2,"Mta3.1",1273.628902,32.2413637049458,-0.460960040800583
"10_B04",2,"Mtf2.1",1191.825051,29.891330005122,-0.527528543618545
"10_B05",2,"Mta2.1",2047.089286,56.6885047478584,0.168449199992813
"10_B06",2,"Mll3.1",502.0966146,13.8120984419953,-1.08880027839448
"10_B07",2,"Nap1l1.1",1697.535477,45.3825138605118,-0.116002857398054
"10_B08",2,"Myst2.1",1078.884122,26.7814888864917,-0.619435079294961
"10_B09",2,"Msl3.1",2246.975402,62.971856042723,0.331108039565261
"10_B10",2,"Mll2.1",556.9216702,14.8199677361339,-1.0441859745006
"10_B11",2,"Myst3.1",1435.518309,37.0994208166504,-0.329221310724443
"10_C02",2,"Myst2.2",1213.680016,30.5115446344967,-0.509743900458054
"10_C03",2,"Mll5.1",2214.82779,61.979699849261,0.304947677016892
"10_C04",2,"Mll1.2",1513.225396,39.5124771993622,-0.265986580614548
"10_C05",2,"Myst3.2",1228.358701,30.9312857094288,-0.497799009455472
"10_C06",2,"Myst1.1",1940.368824,53.2519434912328,0.0816046164122521
"10_C07",2,"Mtf2.2",1203.769152,30.2295789728804,-0.517808941040464
"10_C08",2,"Mll3.2",2820.285545,78.7461302078692,0.79764350706864
"10_C09",2,"Myst4.1",1424.981332,36.7758516667195,-0.337795855498837
"10_C10",2,"Mta3.2",1656.659441,44.0671855185379,-0.149266041030486
"10_C11",2,"Mta1.1",170.3833053,8.71153687019125,-1.35873449414298
"10_D02",2,"Mll2.2",275.0245644,10.1405819078425,-1.27358187765707
"10_D03",2,"Myst4.2",2260.258346,63.3793373237736,0.341917135766549
"10_D04",2,"Mta3.3",2827.368128,78.9130238432853,0.803407012583728
"10_D05",2,"Morf4l1.1",2318.605238,65.1508887924705,0.389397360683116
"10_D06",2,"Mll5.2",1922.661047,52.6786679205354,0.0671947788714212
"10_D07",2,"Myst4.3",1800.822665,48.7255114444357,-0.0319521265169687
"10_D08",2,"Myst1.2",1749.659464,47.066967946547,-0.0735865685182927
"10_D09",2,"Msl3.2",1510.77047,39.4355703670849,-0.267984295225183
"10_D10",2,"Mll1.3",1269.983414,32.1350172817521,-0.463926584248529
"10_D11",2,"Nap1l1.2",646.1190434,16.5624558096708,-0.971600937040456
"10_E02",2,"Mta1.2",1533.949864,40.1633249480603,-0.249121887943065
"10_E03",2,"Mta2.2",1471.718033,38.2178774891382,-0.299763511370921
"10_E04",2,"Mll1.4",1946.660371,53.4554713587004,0.08672441039602
"10_E05",2,"Myst2.3",2716.561502,76.2150530113174,0.713237282125319
"10_E06",2,"Mtf2.3",2952.699504,81.7372280472474,0.905396368273536
"10_E07",2,"Morf4l1.2",1760.155643,47.4068996690755,-0.0650452234251463
"10_E08",2,"Mll2.3",1274.450386,32.2653482093495,-0.460291551978841
"10_E09",2,"Myst3.3",1123.233859,27.9830488608197,-0.583345145185864
"10_E10",2,"Myst1.3",1968.785558,54.1704554756137,0.104728948753969
"10_E11",2,"Msl3.3",2351.640722,66.1397523376994,0.416280235790631
"10_F02",2,"Mll3.3",1380.388876,35.4171169942127,-0.374083304031007
"10_F03",2,"Nap1l1.3",2478.734644,69.8365007730231,0.519703876626352
"10_F04",2,"Mtf2.4",1716.820153,46.0049186205082,-0.10030980636248
"10_F05",2,"Morf4l1.3",1333.782207,34.0166107788881,-0.41200983363488
"10_F06",2,"Mll5.3",1517.288613,39.6398575387638,-0.262680107031605
"10_F07",2,"Myst2.4",1493.987952,38.9109324150837,-0.281641196252684
"10_F08",2,"Mta2.3",832.9072259,20.6221904350726,-0.819600639974817
"10_F09",2,"Mta1.3",1375.563665,35.271163612887,-0.37800985599799
"10_F10",2,"Mll5.4",1920.747325,52.6166772900462,0.0656374731114541
"10_F11",2,"Myst3.4",1041.28737,25.7836511915963,-0.650029720755767
"10_G02",2,"Myst1.4",1233.100405,31.0674131593964,-0.493940411941695
"10_G03",2,"Mta1.4",304.6628834,10.574780301124,-1.24946347127702
"10_G04",2,"Mll2.4",1565.186129,41.1494150894291,-0.223703140912744
"10_G05",2,"Nap1l1.4",1272.283754,32.2021059754953,-0.462054665165254
"10_G06",2,"Myst4.4",1345.350231,34.3622628312611,-0.402596266561586
"10_G07",2,"Morf4l1.4",1091.116654,27.110290966322,-0.609480763807872
"10_G08",2,"Mll3.4",1042.191751,25.8074254665988,-0.649293773872937
"10_G09",2,"Mta3.4",1356.428598,34.6945145906732,-0.393581161577618
"10_G10",2,"Msl3.4",1228.429991,30.9333304116486,-0.497740996678471
"10_G11",2,"Mta2.4",994.6302303,24.5727234122625,-0.687997321273712
"13_B02",2,"Prdm10.1",2292.345521,64.3573940181963,0.3680283172488
"13_B03",2,"Prdm5.1",2321.085186,65.2254908238623,0.39141543713561
"13_B04",2,"Prdm6.1",2956.501776,81.8190433568113,0.908490495887977
"13_B05",2,"Prdm4.1",3423.327742,90.1192038163664,1.28837365851768
"13_B06",2,"Prdm12.1",2780.951268,77.805322615342,0.765634941490022
"13_B07",2,"Prkcd.1",3818.51778,94.6296983076876,1.60996254261842
"13_B08",2,"Prdm9.1",2545.561663,71.7044814050714,0.574084869064196
"13_B09",2,"Prdm15.1",4080.340856,96.5850050215011,1.82302305211098
"13_B10",2,"Prdm11.1",2338.833191,65.7576534088274,0.405858010515874
"13_B11",2,"Prkaa1.1",3505.232036,91.2295028366702,1.35502389758701
"13_C02",2,"Prdm9.2",1771.844115,47.7856664872635,-0.0555336408803383
"13_C03",2,"Prdm13.1",2046.683365,56.675512116423,0.168118878707176
"13_C04",2,"Prdm10.2",1459.880507,37.8510008928986,-0.309396387736224
"13_C05",2,"Prkaa1.2",2096.251342,58.2563218364919,0.208455195106329
"13_C06",2,"Prdm8.1",2190.182848,61.213681366166,0.284892668958952
"13_C07",2,"Prdm6.2",1688.976139,45.1066185907329,-0.122968083470025
"13_C08",2,"Prdm12.2",1940.325603,53.2505450169358,0.0815694449964188
"13_C09",2,"Prkaa2.1",2287.933777,64.2234602951639,0.36443822718206
"13_C10",2,"Prdm5.2",2010.598388,55.5177907543193,0.138754455593274
"13_C11",2,"Prdm2.1",2756.107949,77.1990619055228,0.745418502647075
"13_D02",2,"Prdm11.2",3171.278522,86.0654968893443,1.08326669831069
"13_D03",2,"Prkaa2.2",2155.040599,60.1138624718481,0.25629539788933
"13_D04",2,"Prdm5.3",2341.920236,65.8499015414339,0.408370116746444
"13_D05",2,"Prdm14.1",2085.284842,57.9076349821819,0.199531122740186
"13_D06",2,"Prdm13.2",2706.031572,75.9491711890371,0.704668471900505
"13_D07",2,"Prkaa2.3",2298.579504,64.5463462542065,0.37310126809194
"13_D08",2,"Prdm8.2",2550.114653,71.8297012196576,0.577789899132342
"13_D09",2,"Prdm15.2",3101.625842,84.7692346786528,1.02658630285035
"13_D10",2,"Prdm10.3",2679.568812,75.2738976998199,0.68313420068837
"13_D11",2,"Prkcd.2",3247.009328,87.3873302478811,1.14489321480094
"13_E02",2,"Prdm2.2",1832.925044,49.7674749095354,-0.00582857266465929
"13_E03",2,"Prdm4.2",1859.478074,50.6294711441734,0.0157791564431114
"13_E04",2,"Prdm10.4",2031.436905,56.1869963895712,0.155711956501595
"13_E05",2,"Prdm9.3",1181.901615,29.611619586556,-0.535603814761096
"13_E06",2,"Prdm6.3",1892.266206,51.6934298561493,0.0424607469887411
"13_E07",2,"Prdm14.2",1391.146937,35.743297247398,-0.365328850478517
"13_E08",2,"Prdm11.3",1787.385395,48.2895882914033,-0.042886806668649
"13_E09",2,"Prkaa1.3",1650.002471,43.8535537220552,-0.154683200745914
"13_E10",2,"Prdm8.3",2658.831887,74.7377335014737,0.666259371038867
"13_E11",2,"Prdm15.3",2126.00305,59.1989564166462,0.232665872643223
"13_F02",2,"Prdm12.3",2274.000295,63.7993170134201,0.353099750760198
"13_F03",2,"Prkcd.3",3830.157654,94.732310398755,1.61943457817296
"13_F04",2,"Prdm6.4",2437.038005,68.6435912277736,0.485772921092596
"13_F05",2,"Prdm14.3",1849.475314,50.3047624001006,0.00763933479526005
"13_F06",2,"Prdm13.3",572.504064,15.115187214926,-1.03150568362302
"13_F07",2,"Prdm9.4",1397.502491,35.9364875575389,-0.360156970314114
"13_F08",2,"Prdm4.3",3173.7397,86.1098844976299,1.08526950053364
"13_F09",2,"Prdm2.3",2050.870008,56.8094823722878,0.171525791131669
"13_F10",2,"Prdm13.4",1776.891164,47.9492807860979,-0.0514265665620537
"13_F11",2,"Prkaa1.4",2428.946603,68.4097726083783,0.479188481481821
"13_G02",2,"Prdm8.4",2071.146551,57.4571857918785,0.188025981444641
"13_G03",2,"Prdm2.4",2199.558155,61.5056189468126,0.29252189597968
"13_G04",2,"Prdm11.4",2273.552437,63.7856554758104,0.352735302923444
"13_G05",2,"Prkcd.4",2253.312282,63.1664375460608,0.336264723620845
"13_G06",2,"Prkaa2.4",2328.40231,65.4452609689137,0.397369802164383
"13_G07",2,"Prdm14.4",6453.208519,99.9912969392963,3.7539620700194
"13_G08",2,"Prdm12.4",1825.740302,49.5342370577923,-0.0116752108391059
"13_G09",2,"Prdm5.4",3455.900771,90.5724917178409,1.31488020736922
"13_G10",2,"Prdm15.4",2884.073025,80.2212632208167,0.849551051642926
"13_G11",2,"Prdm4.4",3402.483904,89.820891146376,1.27141182760534
"control3_B02",3,"Bptf.1",728.3106805,44.865335176922,-0.129064384204364
"control3_B03",3,"Bptf.2",1120.414015,63.4178667971698,0.342941242498649
"control3_B04",3,"Bptf.3",1290.767254,70.8157082265976,0.548008836319592
"control3_B05",3,"Bptf.4",1239.505969,68.6623325851088,0.486301595337108
"control3_B06",3,"Whsc1.1",803.4122545,48.4581245890141,-0.0386587120683298
"control3_B07",3,"Whsc1.2",772.5359414,46.9778383887432,-0.0758269588868071
"control3_B08",3,"Whsc1.3",913.4963671,53.7389098041033,0.0938581935174555
"control3_B09",3,"Whsc1.4",854.2222479,50.8977547375434,0.0225052737165015
"control3_B10",3,"Cd4.1",933.2441909,54.6819663487683,0.117630202395232
"control3_B11",3,"Cd4.1",7720.623878,100,8.28813302907021
"control3_C02",3,"Mll2.1",163.9290253,20.9414357187361,-0.808454976998111
"control3_C03",3,"Mll2.2",78.84658592,18.1180513829044,-0.910875401889902
"control3_C04",3,"Mll2.3",771.8422591,46.9446218036437,-0.0766619988365739
"control3_C05",3,"Mll2.4",247.3542957,23.9463494923008,-0.708029416760953
"control3_C06",3,"Brd8.1",1077.979498,61.4802965891347,0.291859476473972
"control3_C07",3,"Brd8.2",648.4924104,41.0932103687638,-0.225147914452691
"control3_C08",3,"Brd8.3",743.9099838,45.6091170605075,-0.110286275776299
"control3_C09",3,"Brd8.4",769.7109821,46.8425802102507,-0.079227584608359
"control3_C10",3,"Cd4.2",1034.984216,59.4874669165351,0.240102673508853
"control3_C11",3,"Cd4.2",9447.709469,100,10.3671618080252
"control3_D02",3,"Ncor1.1",583.7402024,38.0908640538862,-0.303095240650306
"control3_D03",3,"Ncor1.2",32.5241581,16.6862677623309,-0.966637351992839
"control3_D04",3,"Ncor1.3",373.8652012,28.9194888965432,-0.555738288425003
"control3_D05",3,"Ncor1.4",742.8712265,45.5595378552642,-0.111536709647268
"control3_D06",3,"Cxxcl.1",1007.916243,58.2197653879289,0.207518825233915
"control3_D07",3,"Cxxcl.2",799.8460195,48.2870030146934,-0.0429516696589397
"control3_D08",3,"Cxxcl.3",908.7744953,53.5130850825925,0.0881741050079498
"control3_D09",3,"Cxxcl.4",1322.554915,72.1154348360062,0.586274144292197
"control3_D10",3,"Cd4.3",1035.227263,59.4988069236094,0.240395248300902
"control3_D11",3,"Cd4.3",7014.393521,99.9999999999949,7.43798799605857
"control3_E02",3,"Smarca4.1",1909.429281,90.1949670788474,1.29274098235925
"control3_E03",3,"Smarca4.2",606.9970222,39.1620021824794,-0.275099177268657
"control3_E04",3,"Smarca4.3",1066.031682,60.9293048979495,0.277476950535998
"control3_E05",3,"Smarca4.4",578.3041212,37.841771745462,-0.309639079194516
"control3_E06",3,"Klf2.1",708.473382,43.922117879196,-0.152944100816637
"control3_E07",3,"Klf2.2",939.5159493,54.9809479292476,0.1251800113197
"control3_E08",3,"Klf2.3",923.9161489,54.2368020940766,0.106401304493263
"control3_E09",3,"Klf2.4",1013.057721,58.4612624239193,0.213708026732709
"control3_E10",3,"Cd4.4",926.0102318,54.3367867829605,0.108922116801179
"control3_E11",3,"Cd4.4",6665.169382,99.9999999998872,7.01759942986923
"control3_F02",3,"Runx3.1",615.4784299,39.5547316881773,-0.264889439670105
"control3_F03",3,"Runx3.2",5620.657619,99.9999995800241,5.76023845913899
"control3_F04",3,"Runx3.3",6499.405305,99.9999999995386,6.81805617133254
"control3_F05",3,"Empty",3350.395016,99.8766438101255,3.0273447843737
"control3_F06",3,"Sp140.1",772.8073505,46.9908352339142,-0.0755002424040162
"control3_F07",3,"Sp140.2",428.1208704,31.1916074244245,-0.490426471641825
"control3_F08",3,"Sp140.3",555.3541863,36.7958299018448,-0.337265721082378
"control3_F09",3,"Sp140.4",993.7141286,57.551101429218,0.190422622988076
"control3_F10",3,"Empty",73.73593549,17.9564116571769,-0.917027493817782
"control3_F11",3,"Empty",316.6264216,26.6103315995408,-0.624641109849017
"control3_G02",3,"Smarce1.1",1290.304409,70.7965768475982,0.547451673385566
"control3_G03",3,"Smarce1.2",491.2316842,33.9270450659513,-0.414455020755308
"control3_G04",3,"Smarce1.3",489.8038696,33.8641417399998,-0.416173793501651
"control3_G05",3,"Smarce1.4",1021.176065,58.8419304982611,0.223480715996872
"control3_G06",3,"Wdr82.1",476.684768,33.2882957602452,-0.43196628805002
"control3_G07",3,"Wdr82.2",369.2280127,28.7289555962744,-0.561320436985085
"control3_G08",3,"Wdr82.3",392.1598457,29.6769162143271,-0.533715585778155
"control3_G09",3,"Wdr82.4",305.1085892,26.1572164794261,-0.638506030705032
"control3_G10",3,"Empty",159.3590985,20.783503386265,-0.813956157359077
"control3_G11",3,"Empty",234.6296093,23.4733324372584,-0.723347122708264
"21_B02",3,"Satb1.3",855.2658832,50.9478606794153,0.0237615796197758
"21_B06",3,"Setd7.2",1176.473757,65.9252808164367,0.410424763620093
"21_B09",3,"Smarcd2.3",893.3687194,52.7755507228562,0.0696289607341878
"21_B10",3,"Setd3.1",668.170246,42.0169390840503,-0.201460155876548
"21_C03",3,"Smarca2.3",698.5951068,43.4536786632562,-0.164835357702953
"21_C04",3,"Scmh1.1",843.6187119,50.3886020679386,0.00974096335599382
"21_C08",3,"Sirt2",659.7985635,41.6233816320948,-0.211537808620843
"21_C11",3,"Ube2a.1",510.2655486,34.769815466621,-0.391542460967572
"21_D02",3,"Setd3.2",867.2635383,51.5237524341611,0.0382041008027782
"21_D05",3,"Smarcc1.2",834.7123948,49.9608928470263,-0.000980271110838477
"21_D06",3,"Smarcb1.1",484.1284726,33.6145545584333,-0.423005715298973
"21_D09",3,"Smyd1.1",628.4273951,40.1563688220867,-0.249301751689396
"21_D10",3,"Scmh1.2",603.5811286,39.0041390938104,-0.279211157090187
"21_E02",3,"Ube2a.2",278.2721847,25.1170430732307,-0.670811121761273
"21_E04",3,"Scmh1.3",630.7072805,40.2625436980637,-0.24655727429695
"21_E07",3,"Smarcc1.3",510.6603595,34.7873783722045,-0.391067196031298
"21_E08",3,"Setd3.3",742.0754293,45.5215596499428,-0.112494673334554
"21_E11",3,"Smyd1.2",881.7841096,52.2203089508927,0.055683654669062
"21_F02",3,"Smarca2.1",427.7462543,31.1756571830695,-0.490877426508809
"21_F05",3,"Smarcd2.1",1021.631257,58.8632501247954,0.224028666412811
"21_F06",3,"Smarcb1.2",469.29722,32.9657444246996,-0.440859260684351
"21_F10",3,"Smarcc1.1",509.8355434,34.7506906835133,-0.392060092051149
"21_G04",3,"Setd7.1",551.9375577,36.640929702299,-0.341378585681224
"21_G07",3,"Smarcd2.2",770.4993637,46.8803240789302,-0.078278547662107
"21_G08",3,"Smarca2.2",604.138888,39.0299032383408,-0.278539738226886
"21_G10",3,"Smyd1.3",835.03239,49.9762602341726,-0.000595067717680511
"17_B02",3,"Smyd4.1",645.2047677,40.9393456050765,-0.229105508577638
"17_B03",3,"Suv39h2.1",903.4499025,53.2582996384473,0.0817644738205304
"17_B04",3,"Suv420h1.1",479.4228284,33.4081599863397,-0.428670269369891
"17_B05",3,"Suv39h1.1",806.2335826,48.5935229634789,-0.0352624575078491
"17_B06",3,"Sp100.1",630.8851105,40.2708283202053,-0.246343206337789
"17_B07",3,"Tcea1.1",824.9356292,49.4913889844291,-0.0127493329068596
"17_B08",3,"Suz12.1",805.0890536,48.5385938220939,-0.0366402170941419
"17_B09",3,"Ssrp1.1",906.0577564,53.3831045828014,0.0849037526945268
"17_B10",3,"Smyd5.1",917.0359608,53.908113185845,0.0981190808796427
"17_B11",3,"Taf1.1",806.3649415,48.5998274164335,-0.0351043304671888
"17_C02",3,"Suz12.2",828.6134464,49.6680018704527,-0.00832205504502051
"17_C03",3,"Sp110.1",541.0379422,36.1482360436872,-0.354499310225583
"17_C04",3,"Smyd4.2",787.3028195,47.6854039808596,-0.0580509061507967
"17_C05",3,"Taf1.2",512.8265375,34.8837973914467,-0.38845959718049
"17_C06",3,"Suv420h2.1",763.2372973,46.5327621265994,-0.0870204682240983
"17_C07",3,"Suv420h1.2",950.3635331,55.4973878131638,0.138238101213941
"17_C08",3,"Sp100.2",641.0242949,40.7438972465749,-0.234137872524237
"17_C09",3,"Taf3.1",586.4884846,38.2169847597131,-0.299786917185468
