"Position","Pool","shRNA","GeoMean","precentile","z"
"18_B05",3,"Trim66.1",1109.43935838605,18.0507006921366,-0.913434602444184
"18_B06",3,"Tet2.1",2380.0548656239,89.7330264553404,1.2664850711932
"18_B07",3,"Usp51.1",2230.25582417241,84.3628651943744,1.00948373940401
"18_B08",3,"Uhrf1.1",2399.31201590835,90.3117819597633,1.29952342191704
"18_B09",3,"Trim28.1",2293.45530857959,86.8197570804335,1.11791134684164
"18_B10",3,"Tet1.1",1794.13700232722,60.3054202804347,0.261260540199878
"18_B11",3,"Usp22.1",1870.738368317,65.2722432864216,0.392680961088351
"18_C02",3,"Uhrf1.2",1496.31144953799,40.1409254282922,-0.249701098579839
"18_C03",3,"Tet3.1",1132.8864565384,19.1274910252228,-0.873207806642575
"18_C04",3,"Tdg.2",1874.22518611698,65.4929265174547,0.398663087606773
"18_C05",3,"Usp22.2",1758.81342614256,57.951698894785,0.200657975356668
"18_C06",3,"Ube2i.1",1549.09998718198,43.6781282342968,-0.159134935096726
"18_C07",3,"Ube2e1.2",1147.31671934028,19.8093519631597,-0.848450660520567
"18_C08",3,"Tet2.2",1725.43124813258,55.7007390556486,0.14338615222977
"18_C09",3,"Usp27x.1",991.841022684206,13.2384271065405,-1.11519109299792
"18_C10",3,"Ube2b.2",1645.22576752105,50.2306817272277,0.00578236562189296
"18_C11",3,"Trim33.1",1919.91832067614,68.3338908953212,0.477056088800506
"18_D02",3,"Tet1.2",2314.99404645484,87.5926954985567,1.15486408208855
"18_D03",3,"Usp27x.2",2153.84977655237,81.0136227792658,0.87839841465941
"18_D04",3,"Ube2b.3",1933.32860483355,69.148475301132,0.500063318050647
"18_D05",3,"Trim24.1",339.73898827472,1.27427248398386,-2.23396388140692
"18_D06",3,"Tet3.2",1904.87399577761,67.4093665884576,0.451245432755397
"18_D07",3,"Usp27x.3",1958.43926531405,70.6484735128659,0.543144189083354
"18_D08",3,"Ube2i.2",2791.64606729753,97.5731001909929,1.97262768704626
"18_D09",3,"Trim28.2",2124.68851166926,79.626898419432,0.82836816186875
"18_D10",3,"Tdg.3",2064.0144870721,76.5551028345688,0.7242733360582
"18_D11",3,"Usp51.2",1967.40366982073,71.1756650836207,0.558523886273605
"18_E02",3,"Trim33.2",1604.2161429023,47.4256029789756,-0.064575415316289
"18_E03",3,"Trim66.2",1524.42054886897,42.0163203258753,-0.201475983829716
"18_E04",3,"Tdg.4",2020.38253309177,74.1965424985849,0.649416580148044
"18_E05",3,"Uhrf1.3",2624.78491898039,95.4136173438646,1.6863539103528
"18_E06",3,"Ube2e1.3",1818.57566749003,61.9126897077857,0.303188508717795
"18_E07",3,"Trim24.2",1657.54910196979,51.0740135338222,0.0269247797169482
"18_E08",3,"Tet1.3",2336.31286629883,88.325945631597,1.19143951701117
"18_E09",3,"Usp22.3",1779.02329839663,59.302402554196,0.235330854663892
"18_E10",3,"Ube2i.3",308.273469833112,1.10702920838171,-2.28794740537726
"18_E11",3,"Trim28.3",1713.37449847772,54.8828104347036,0.122701101856124
"18_F02",3,"Tet2.3",1379.00193495426,32.6008441122266,-0.450962075869371
"18_F03",3,"Usp51.3",1573.34592032967,45.3217014927091,-0.117537625467439
"18_F04",3,"Ube2e1.4",2257.50221308677,85.4568141306569,1.05622875305421
"18_F05",3,"Trim24.3",1438.65929359793,36.3690502678994,-0.348611483543228
"18_F06",3,"Tet3.3",1777.82648465498,59.2227055766833,0.233277552302761
"18_F07",3,"Uhrf1.4",2216.91265060351,83.8078566806883,0.986591647810675
"18_F08",3,"Trim66.3",1674.59057024074,52.2393550309971,0.0561618162082375
"18_F09",3,"Trim33.3",2046.86437415366,75.6425315084697,0.694849904388236
"18_F10",3,"Tet3.4",1854.35371743394,64.2284087748678,0.364570787237799
"18_F11",3,"Usp22.4",1690.8170211132,53.347201297032,0.0840005756824402
"18_G02",3,"Ube2i.4",1352.86995935384,31.0019471174387,-0.495795156685616
"18_G03",3,"Trim33.4",880.035556599007,9.56048103447851,-1.30700910068866
"18_G04",3,"Tet1.4",562.728546703524,3.20564515609578,-1.85139392010416
"18_G05",3,"Usp51.4",1864.98042618019,64.9066859529348,0.382802401231181
"18_G06",3,"Usp27x.4",913.77524021944,10.5809875337506,-1.24912392638729
"18_G07",3,"Trim24.4",1713.30354654759,54.8779905728755,0.122579373837308
"18_G08",3,"Tet2.4",1876.46830465513,65.634617675701,0.402511473057572
"18_G09",3,"Ube2b.4",1953.73186969869,70.3698578055861,0.535067989591798
"18_G10",3,"Trim28.4",1962.51152081322,70.8885139966937,0.550130716343687
"18_G11",3,"Trim66.4",1174.43394196245,21.1297521114805,-0.801927249817846
