"Position","Pool","shRNA","GeoMean","precentile","z"
"17_B07",3,"Tcea1.1",243.64023045115,58.2117293882455,0.207313012701597
"17_B08",3,"Suz12.1",228.866211185383,52.8607469168853,0.0717698568824745
"17_B09",3,"Ssrp1.1",245.021336993528,58.7058142857445,0.219983873346141
"17_B10",3,"Smyd5.1",211.00390462744,46.33066866062,-0.0921065641184228
"17_B11",3,"Taf1.1",242.092536189681,57.6565079433304,0.193113805250396
"17_C02",3,"Suz12.2",211.992700597553,46.6911883471315,-0.0830349280362296
"17_C03",3,"Sp110.1",181.161762099845,35.7223164658484,-0.365891111290818
"17_C04",3,"Smyd4.2",215.718107818766,48.0516846507238,-0.048856452809479
"17_C05",3,"Taf1.2",120.621548956329,17.8443555741351,-0.921312855084548
"17_C06",3,"Suv420h2.1",227.491700115365,52.3587468639633,0.0591595059152026
"17_C07",3,"Suv420h1.2",147.735868746661,25.0615372769479,-0.672554517481305
"17_C08",3,"Sp100.2",91.7054698054553,11.7692461104054,-1.18660130175028
"17_C09",3,"Taf3.1",141.607777635567,23.3069273986886,-0.728776239776566
"17_C10",3,"Suv39h2.2",206.711951456585,44.7696706473678,-0.131482773594035
"17_C11",3,"Supt16h.1",376.689593976118,92.3348981312901,1.42796463684604
"17_D02",3,"Smyd5.2",341.62575947749,86.5696042025753,1.10627405978852
"17_D03",3,"Taf3.2",202.978576256941,43.4183006061927,-0.16573435045431
"17_D04",3,"Suv39h2.3",133.957699017549,21.215641901149,-0.798961324789498
"17_D05",3,"Sp140.1",122.578786859246,18.3168407376845,-0.903356319542126
"17_D06",3,"Sp110.2",182.055371227334,36.0286625935865,-0.357692759912647
"17_D07",3,"Taf3.3",213.453073537101,47.2241355559441,-0.069636843646436
"17_D08",3,"Suv420h2.2",149.349617864603,25.534962060309,-0.657749294595681
"17_D09",3,"Ssrp1.2",658.581710120167,99.997017146653,4.01416317465547
"17_D10",3,"Smyd4.3",355.997891280925,89.2166092975919,1.23813012857001
"17_D11",3,"Tcea1.2",224.911248980322,51.4153634511547,0.0354853462983133
"17_E02",3,"Supt16h.2",357.956378185006,89.5459801701268,1.25609812298197
"17_E03",3,"Suv39h1.2",239.458529746831,56.708134885605,0.168948306391258
"17_E04",3,"Smyd4.4",223.364442074338,50.8494546577809,0.0212942798249071
"17_E05",3,"Suz12.3",225.129106235027,51.4950475930662,0.0374840616979356
"17_E06",3,"Suv420h1.3",160.070834165629,28.7948378341962,-0.55938828223206
"17_E07",3,"Sp140.2",188.188401675315,38.154494125291,-0.301425722033503
"17_E08",3,"Smyd5.3",225.291107443326,51.554297802579,0.0389703298978316
"17_E09",3,"Taf1.3",124.59034622084,18.8104902191471,-0.884901415762508
"17_E10",3,"Suv420h2.3",280.024561115231,70.5787006540638,0.541118384947398
"17_E11",3,"Ssrp1.3",605.527343657437,99.9790184553401,3.52741978201584
"17_F02",3,"Sp100.3",260.94613675646,64.2849093048379,0.366084780406476
"17_F03",3,"Tcea1.3",194.858153731544,40.5074207192044,-0.240234571137476
"17_F04",3,"Suv420h1.4",189.643883221754,38.6645616165572,-0.288072513370918
"17_F05",3,"Sp140.3",218.210182494651,48.9631422380319,-0.0259930965331641
"17_F06",3,"Sp110.3",219.485013940967,49.4296417209799,-0.0142972489602893
"17_F07",3,"Suz12.4",291.48458922273,74.0943719904271,0.646257572024641
"17_F08",3,"Suv39h1.3",148.609781019191,25.3173378462137,-0.664536873453844
"17_F09",3,"Supt16h.3",233.191456221401,54.4370838400571,0.11145150013248
"17_F10",3,"Sp110.4",178.812281038754,34.9212933779395,-0.38744625290996
"17_F11",3,"Taf1.4",178.497943817377,34.8146228045257,-0.390330116685309
"17_G02",3,"Suv420h2.4",319.203469517727,81.6089484619168,0.900562405622766
"17_G03",3,"Supt16h.4",220.395677551673,49.762932638887,-0.00594243247709042
"17_G04",3,"Smyd5.4",169.254904425586,31.7347264043128,-0.475129703445477
"17_G05",3,"Tcea1.4",152.173859387647,26.3746207318189,-0.631838497950397
"17_G06",3,"Taf3.4",274.563768508604,68.8293404738227,0.491018743823266
"17_G07",3,"Sp140.4",146.477294896944,24.6955628635523,-0.684101210926964
"17_G08",3,"Sp100.4",229.103260649162,52.9472786163829,0.0739446497961594
"17_G09",3,"Suv39h2.4",190.056799465646,38.8096280015761,-0.284284243586014
"17_G10",3,"Ssrp1.4",361.522110179013,90.1268215961031,1.28881166955171
"17_G11",3,"Suv39h1.4",309.289585842504,79.091730520013,0.8096082072025
"21_B02",3,"Satb1.3",282.196381299671,71.2616089043796,0.561043589888261
"21_B06",3,"Setd7.2",145.249879932067,24.3414221860763,-0.695362039469711
"21_B09",3,"Smarcd2.3",51.7985566612764,6.02445013963306,-1.55272434851624
"21_B10",3,"Setd3.1",288.516222923301,73.2049894846067,0.619024513192505
"21_C03",3,"Smarca2.3",215.451758424124,47.9543211825681,-0.0513000557892003
"21_C04",3,"Scmh1.1",143.791524666402,23.9242418216657,-0.708741612858497
"21_C08",3,"Sirt2",521.979972987004,99.7118065273257,2.76092055947184
"21_C11",3,"Ube2a.1",181.666336202653,35.8951823862541,-0.361261933204008
"21_D02",3,"Setd3.2",134.28449351751,21.3026720546747,-0.795963172625741
"21_D05",3,"Smarcc1.2",89.9595205985098,11.4561821399583,-1.20261938465326
"21_D06",3,"Smarcb1.1",155.643841651505,27.4251984702614,-0.600003400254979
"21_D09",3,"Smyd1.1",190.08843582976,38.8207490100216,-0.283993998084535
"21_D10",3,"Scmh1.2",111.109437080821,15.6587804995896,-1.00858102760537
"21_E02",3,"Ube2a.2",231.657443774319,53.8786819165067,0.097377815483571
"21_E04",3,"Scmh1.3",164.265309877197,30.1215997964854,-0.520906372554987
"21_E07",3,"Smarcc1.3",116.336288143857,16.8369706455043,-0.960627666009178
"21_E08",3,"Setd3.3",159.805953642976,28.7119874057275,-0.561818409153486
"21_E11",3,"Smyd1.2",283.137672691517,71.5552417325854,0.569679398702442
"21_F02",3,"Smarca2.1",87.7803629571871,11.0738156930506,-1.22261190655396
"21_F05",3,"Smarcd2.1",122.594503740802,18.320666166129,-0.903212126165401
"21_F06",3,"Smarcb1.2",91.5758898251584,11.7458053180831,-1.18779012377254
"21_F10",3,"Smarcc1.1",144.909840773086,24.2437998030194,-0.698481703785918
"21_G04",3,"Setd7.1",249.333753730817,60.2393706312433,0.259547824310639
"21_G07",3,"Smarcd2.2",152.585590592913,26.498195732185,-0.628061100215424
"21_G08",3,"Smarca2.2",237.032548197643,55.8312163618734,0.146691316656729
"21_G10",3,"Smyd1.3",121.821992266032,18.1332297408718,-0.910299476013348
"control3_B02",3,"Bptf.1",371.458876882895,91.6202952996416,1.37997580663954
"control3_B03",3,"Bptf.2",179.585729280172,35.1842697774816,-0.380350308765128
"control3_B04",3,"Bptf.3",196.008734661142,40.9170742814459,-0.229678650814266
"control3_B05",3,"Bptf.4",126.401939602308,19.262023714024,-0.868281085196528
"control3_B06",3,"Whsc1.1",339.490542000668,86.1411902979765,1.08668466370325
"control3_B07",3,"Whsc1.2",269.10755380155,67.0379421373376,0.440961102302895
"control3_B08",3,"Whsc1.3",299.82896586481,76.5102439274414,0.722812443320335
"control3_B09",3,"Whsc1.4",218.9094596524,49.2190154721755,-0.019577629553698
"control3_B10",3,"Cd4.1",190.205489182316,38.8619042853074,-0.282920100689436
"control3_B11",3,"Cd4.1",43.9796473393067,5.21390103693161,-1.62445835843587
"control3_C02",3,"Mll2.1",256.244785681508,62.6634422490898,0.322952579896276
"control3_C03",3,"Mll2.2",421.089626901452,96.6770076488648,1.8353094813947
"control3_C04",3,"Mll2.3",216.445998270922,48.3178210770997,-0.0421784752597651
"control3_C05",3,"Mll2.4",380.839690783638,92.8681222699535,1.4660393955239
"control3_C06",3,"Brd8.1",347.264597399147,87.6569443677653,1.15800716459264
"control3_C07",3,"Brd8.2",224.934588076921,51.423900307083,0.0356994691277267
"control3_C08",3,"Brd8.3",200.702156556074,42.5979607468842,-0.186619195984414
"control3_C09",3,"Brd8.4",144.510807707964,24.1295117872872,-0.702142603365772
"control3_C10",3,"Cd4.2",162.961169965966,29.7061403022713,-0.532871108488932
"control3_C11",3,"Cd4.2",33.4433679368397,4.26142822011083,-1.72112268079204
"control3_D02",3,"Ncor1.1",349.402075551947,88.0525395322429,1.17761730108381
"control3_D03",3,"Ncor1.2",339.453432960879,86.1336632715736,1.08634420954031
"control3_D04",3,"Ncor1.3",413.734371378088,96.1455271560173,1.7678292292332
"control3_D05",3,"Ncor1.4",255.825066291588,62.5175376693836,0.319101895147268
"control3_D06",3,"Cxxcl.1",142.696841879509,23.6136793127356,-0.718784699772574
"control3_D07",3,"Cxxcl.2",94.4729078694874,12.2777920262337,-1.16121164427217
"control3_D08",3,"Cxxcl.3",161.495887406568,29.2424976144782,-0.546314235825832
"control3_D09",3,"Cxxcl.4",169.680855480812,31.8741159594628,-0.471221846740322
"control3_D10",3,"Cd4.3",136.421445055438,21.8768857118239,-0.776357867524073
"control3_D11",3,"Cd4.3",41.6208432458662,4.98716856995828,-1.6460990335313
"control3_E02",3,"Smarca4.1",86.0558205444816,10.7777665267445,-1.23843359439375
"control3_E03",3,"Smarca4.2",65.501833012875,7.678927787431,-1.4270046450053
"control3_E04",3,"Smarca4.3",84.5025821672042,10.5160426364191,-1.25268366592868
"control3_E05",3,"Smarca4.4",108.615693745361,15.1162650325937,-1.03145969287653
"control3_E06",3,"Klf2.1",141.531730040843,23.2855903708677,-0.72947393285493
"control3_E07",3,"Klf2.2",175.838923410477,33.9171576253047,-0.414725104322409
"control3_E08",3,"Klf2.3",260.531502799725,64.1428879679691,0.362280751591118
"control3_E09",3,"Klf2.4",178.797198985168,34.9161725419838,-0.38758462210405
"control3_E10",3,"Cd4.4",181.884295013754,35.96994424459,-0.359262286082682
"control3_E11",3,"Cd4.4",42.0909826598195,5.0317204144549,-1.64178577397099
"control3_F02",3,"Runx3.1",65.6610294483867,7.69999896151437,-1.42554410898756
"control3_F03",3,"Runx3.2",98.2470604699974,12.9958789378981,-1.12658595813939
"control3_F04",3,"Runx3.3",110.456008798051,15.5154026257656,-1.01457585744516
"control3_F05",3,"Empty",467.850247126187,98.8222514339492,2.26431136093103
"control3_F06",3,"Sp140.1",160.1068823814,28.8061218647597,-0.559057560521241
"control3_F07",3,"Sp140.2",165.400582804258,30.4853796113949,-0.51049089437794
"control3_F08",3,"Sp140.3",233.88117286021,54.6878716315819,0.117779254832364
"control3_F09",3,"Sp140.4",165.539374933671,30.5299869282154,-0.509217556169489
"control3_F10",3,"Empty",71.1750186421406,8.45724780382253,-1.37495641967774
"control3_F11",3,"Empty",40.6751844780446,4.89850825566232,-1.65477491051594
"control3_G02",3,"Smarce1.1",101.429071411099,13.6234852704624,-1.09739283221683
"control3_G03",3,"Smarce1.2",90.1299096423584,11.4864708069872,-1.20105616287151
"control3_G04",3,"Smarce1.3",61.9462821893419,7.21966118130424,-1.45962478517349
"control3_G05",3,"Smarce1.4",73.7509693665229,8.82959058798924,-1.35132354874827
"control3_G06",3,"Wdr82.1",168.053739825266,31.3430515719327,-0.486149699944523
"control3_G07",3,"Wdr82.2",198.78717448925,41.9103271374063,-0.204188058458811
"control3_G08",3,"Wdr82.3",168.364724358467,31.4442578637982,-0.483296595160866
"control3_G09",3,"Wdr82.4",164.942538087981,30.3383715767551,-0.514693192021772
"control3_G10",3,"Empty",235.41992223069,55.2466881155804,0.13189639803745
"control3_G11",3,"Empty",302.100739304572,77.1457287702917,0.743654662068817
"20_B02",3,"Fbxo17.2",200.987792627473,42.7007257462182,-0.183998648803803
"20_B03",3,"Padi2.1",317.811240644093,81.2673005054645,0.887789503966132
"20_B04",3,"Paf1.1",148.15934926297,25.1853219141679,-0.668669326554186
"20_B05",3,"Kdm4b.3",262.686837276676,64.8789607690729,0.38205470961814
"20_B06",3,"Gtf2h1.1",255.145144393823,62.2808005942947,0.312864001580476
"20_B07",3,"Rnf2.2",235.507054185803,55.2783011277843,0.132695783766971
"20_B08",3,"Phc3.1",278.387488828048,70.059035267229,0.526099185356738
"20_B09",3,"Iws1.1",142.457204584997,23.5459914948824,-0.720983234549456
"20_B10",3,"Fkbp2.3",219.009695081948,49.2556956027408,-0.0186580269593449
"20_B11",3,"Phf10.2",222.530456616519,50.544257732713,0.0136429414296762
"20_C02",3,"Phc3.2",239.344740036637,56.6670736455289,0.167904351043563
"20_C03",3,"H2afz.2",144.684266895792,24.1791566452497,-0.700551214773332
"20_C04",3,"Fbxo17.3",210.034674653526,45.9775748693137,-0.100998693403999
"20_C05",3,"Phf10.3",217.92520368494,48.8588769852416,-0.0286076137146403
"20_C06",3,"Parp2.2",132.500810995553,20.8301885508196,-0.812327437058891
"20_C07",3,"Paf1.2",100.813955791795,13.5005730027751,-1.10303616533656
"20_C08",3,"Gtf2h1.2",132.2731724926,20.7703369404861,-0.814415889802938
"20_C09",3,"Prdm16.1",130.566236102133,20.3247892889233,-0.830076052483414
"20_C10",3,"Padi2.2",135.78704088383,21.7054938292338,-0.782178162051765
"20_C11",3,"Jmjd8.2",98.1335457639247,12.9738657008717,-1.12762739048195
"20_D02",3,"Fkbp5.1",152.52528316506,26.4800769809169,-0.628614386287649
"20_D03",3,"Prdm16.2",213.437376417843,47.2184042477004,-0.0697808557154081
"20_D04",3,"Padi2.3",189.374066267557,38.5698544551804,-0.29054792922137
"20_D05",3,"Hdac11.3",134.682019021643,21.4088191983597,-0.792316104053574
"20_D06",3,"H2afz.3",95.595160761953,12.4883476060441,-1.15091561744727
"20_D07",3,"Prdm16.3",148.846348601149,25.3868183379431,-0.662366501529571
"20_D08",3,"Parp2.3",140.03760323292,22.8685843724446,-0.74318168963369
"20_D09",3,"Iws1.2",111.134110204236,15.6642114117482,-1.00835466584481
"20_D10",3,"Fkbp2.1",175.143932999002,33.6840577027049,-0.421101242862693
"20_D11",3,"Rnf2.3",199.547453203885,42.1830453513624,-0.197212937171234
"20_E02",3,"Jmjd8.3",174.277986768953,33.3944946171384,-0.429045803017862
"20_E03",3,"Mecp2.1",94.4195010287866,12.2678343437448,-1.16170162141384
"20_E04",3,"Fkbp2.2",192.892940847641,39.8101478748368,-0.258264272557849
"20_E05",3,"Phc3.3",152.588464448528,26.4990593099982,-0.628034734237932
"20_E06",3,"Paf1.3",86.8002976418467,10.9048626927197,-1.23160344388449
"20_E07",3,"Hdac5.1",134.577255931949,21.3808155587531,-0.793277245333753
"20_E08",3,"Fkbp5.2",106.60434657427,14.6879137517846,-1.04991264992995
"20_E09",3,"Phf17.1",192.308575837285,39.6034258847344,-0.263625486471889
"20_E10",3,"Phc2.1",105.010746501441,14.3543652809558,-1.06453301687947
"20_E11",3,"Iws1.3",237.554778589717,56.0202435280521,0.15148248107401
"20_F02",3,"Gtf2h1.3",154.172050673411,26.977082949297,-0.613506238601698
"20_F03",3,"Satb1.1",144.138101641752,24.0230291341693,-0.705561967825677
"20_F04",3,"Parp2.1",125.947500697506,19.1481384643795,-0.872450301587532
"20_F05",3,"Hdac5.2",161.796167856132,29.3372374793248,-0.54355933487217
"20_F06",3,"Hdac11.1",191.101246398345,39.1772581169288,-0.274702041830554
"20_F07",3,"Phf10.1",229.92798797498,53.2482231308981,0.0815110501385942
"20_F08",3,"Mecp2.2",137.67141593253,22.2168494355223,-0.764890101419583
"20_F09",3,"Kdm4b.1",150.981640849721,26.0184593019672,-0.642776419456361
"20_F10",3,"Hdac11.2",311.251075715217,79.6052528682218,0.827603752129858
"20_F11",3,"Phf17.2",179.082815988499,35.0131951306475,-0.38496424986203
"20_G02",3,"Phc2.2",220.559885035245,49.8230328579792,-0.00443592296657165
"20_G03",3,"Kdm4b.2",123.745704276579,18.6022177459755,-0.89265052131076
"20_G04",3,"Fkbp5.3",191.410462936061,39.286285143424,-0.271865157391761
"20_G05",3,"Satb1.2",95.7522091227848,12.5180128341002,-1.14947478878308
"20_G06",3,"Rnf2.1",166.691263572153,30.9013114622821,-0.498649638367066
"20_G07",3,"Hdac5.3",201.55064909615,42.9033724006267,-0.178834763427367
"20_G08",3,"H2afz.1",82.1110556963939,10.1221081869362,-1.27462455007452
"20_G09",3,"Padi3",282.214016317806,71.2671232474052,0.561205381068302
"20_G10",3,"Jmjd8.1",302.75241415456,77.3262237021526,0.749633405168197
"20_G11",3,"Mecp2.3",236.238452988096,55.5435313948786,0.139405948417617
"16_B02",3,"Sirt1.1",271.034330998703,67.6752992211095,0.458638178335115
"16_B03",3,"Smarca5.1",219.060411354526,49.2742549458575,-0.0181927342375104
"16_B04",3,"Smarcc2.1",372.968869149378,91.8315393802216,1.39382911990385
"16_B05",3,"Smarca4.1",113.059476502881,16.091835734968,-0.990690533997435
"16_B06",3,"Sirt4.1",355.722714222043,89.1697387198988,1.23560553683238
"16_B07",3,"Smyd3.1",239.806541514398,56.8336704883939,0.172141114820005
"16_B08",3,"Smarcd3.1",538.603780415314,99.8212615668573,2.91343446107366
"16_B09",3,"Sirt7.1",158.911515074306,28.4330584583538,-0.570024370178918
"16_B10",3,"Sirt3.1",275.775407933477,69.2213663142812,0.50213484083166
"16_B11",3,"Smarce1.1",212.715063767297,46.9547387759162,-0.0764076601334811
"16_C02",3,"Smarcd3.2",264.002269740681,65.3254902346254,0.394123048249003
"16_C03",3,"Sirt5.1",184.375834582813,36.8283177415462,-0.336403839104682
"16_C04",3,"Sirt1.2",247.586080028745,59.6196348555933,0.243513920153643
"16_C05",3,"Smarce1.2",115.518322466552,16.648921707212,-0.968132032103416
"16_C06",3,"Smarcd1.1",186.017476870644,37.397534576989,-0.321342712378367
"16_C07",3,"Smarcc2.2",283.649148037363,71.7141915233917,0.574371891737176
"16_C08",3,"Sirt4.2",177.736803637315,34.5568278897194,-0.397313141424243
"16_C09",3,"Smyd2.1",168.059586830667,31.3449531197206,-0.486096057022453
"16_C10",3,"Smarca5.2",338.353617804868,85.9093170480358,1.07625403608231
"16_C11",3,"Smarca1.1",221.670451924241,50.2295058985224,0.00575289147687077
"16_D02",3,"Sirt3.2",232.729065751834,54.2688544157096,0.107209332693927
"16_D03",3,"Smyd2.2",233.755324522524,54.6421255755288,0.116624668491457
"16_D04",3,"Smarca5.3",269.855405081965,67.2859243108878,0.447822209006993
"16_D05",3,"Sirt6.1",154.621160784838,27.1134337216896,-0.609385910834552
"16_D06",3,"Sirt5.2",305.270919939114,78.0161644118333,0.772739251711808
"16_D07",3,"Smyd2.3",402.494450484473,95.2014626610641,1.66470939964099
"16_D08",3,"Smarcd1.2",156.127315611496,27.5731995234224,-0.595567803880376
"16_D09",3,"Sirt7.2",131.0849616184,20.4595809131062,-0.82531704329208
"16_D10",3,"Sirt1.3",270.223569973924,67.4077263030789,0.451199910796888
"16_D11",3,"Smyd3.2",212.004860833523,46.6956237780993,-0.0829233648434906
"16_E02",3,"Smarca1.2",220.417880334935,49.7710588669958,-0.00573873467101858
"16_E03",3,"Smarca4.2",73.0157700204702,8.72209618038067,-1.3580685812088
"16_E04",3,"Sirt1.4",419.717665911732,96.5827286594394,1.82272252595202
"16_E05",3,"Smarcd3.3",241.315290714044,57.3770962889616,0.185983023658817
"16_E06",3,"Smarcc2.3",387.716054358785,93.6883405502069,1.52912608864164
"16_E07",3,"Sirt6.2",233.898695062827,54.6942404860657,0.117940010994711
"16_E08",3,"Sirt3.3",248.635112744323,59.9919287317176,0.253138193837678
"16_E09",3,"Smarce1.3",108.302129315738,15.0489447255055,-1.03433646673063
"16_E10",3,"Smarcd1.3",254.078859953037,61.9086105993799,0.303081453209238
"16_E11",3,"Sirt7.3",412.332368076832,96.0367494031629,1.75496665280747
"16_F02",3,"Sirt4.3",172.732397779922,32.8801247294356,-0.443225695801539
"16_F03",3,"Smyd3.3",264.679970671,65.55471532484,0.400340565712908
"16_F04",3,"Smarcc2.4",239.437459154034,56.7005320658877,0.168754995783541
"16_F05",3,"Sirt6.3",193.366137266655,39.9777535641221,-0.253922966728901
"16_F06",3,"Sirt5.3",342.170758321487,86.6774810418479,1.11127411169751
"16_F07",3,"Smarcd3.4",288.408343870427,73.1723795330692,0.618034784736742
"16_F08",3,"Smarca4.3",75.5262898296992,9.09322818878388,-1.3350360014099
"16_F09",3,"Smarca1.3",220.760180296116,49.8963417953308,-0.00259832879089758
"16_F10",3,"Sirt5.4",215.19476036364,47.8603876379725,-0.0536578656397743
"16_F11",3,"Smarce1.4",88.0381705927581,11.1185690001482,-1.22024666931615
"16_G02",3,"Smarcd1.4",149.870637989745,25.6888056625691,-0.652969233683573
"16_G03",3,"Smarca1.4",281.33417228799,70.9913937750019,0.553133316568819
"16_G04",3,"Sirt3.4",215.350509948335,47.9173131824921,-0.0522289525019666
"16_G05",3,"Smyd3.4",192.712332713795,39.7462260202473,-0.25992124863103
"16_G06",3,"Smyd2.4",252.247527655558,61.2668173723466,0.286280029406512
"16_G07",3,"Sirt6.4",196.740571192919,41.1781579535374,-0.222964470246584
"16_G08",3,"Sirt4.4",212.350182291019,46.8215962695172,-0.0797552384671076
"16_G09",3,"Smarca5.4",127.610694773361,19.5669543581582,-0.857191449563194
"16_G10",3,"Sirt7.4",205.290293641666,44.2542694184628,-0.144525668913357
"16_G11",3,"Smarca4.4",146.984865055996,24.842811653796,-0.679444545741956
"15_B02",3,"Rpa3.1",285.363636879816,72.2438646021803,0.590101343834292
"15_B03",3,"Setdb1.1",703.978213031515,99.9995302527847,4.43065005998218
"15_B04",3,"Setdb2.1",249.03559175055,60.1338185598032,0.256812359098115
"15_B05",3,"Setd8.1",229.982826102818,53.2682272741899,0.0820141585191009
"15_B06",3,"Scml4.1",185.502768585685,37.218763931647,-0.326064865775801
"15_B07",3,"Sin3b.1",182.890132171396,36.3156475577703,-0.350034306875775
"15_B08",3,"Sfmbt1.1",190.387747028846,38.9260099597953,-0.281247989448271
"15_B09",3,"Setd4.1",250.891438486234,60.7895704886249,0.273838688815586
"15_B10",3,"Scml2.1",240.023442986044,56.9118768710265,0.174131061458076
"15_B11",3,"Sfmbt2.1",209.908927572824,45.9317874201061,-0.102152350770135
"15_C02",3,"Sfmbt1.2",197.345855703448,41.3943900405481,-0.21741133191302
"15_C03",3,"Setd1a.1",286.264293539551,72.5201576896572,0.598364352279994
"15_C04",3,"Rpa3.2",205.159018044979,44.2067250156011,-0.145730047243783
"15_C05",3,"Sfmbt2.2",244.377324052379,58.4755879775091,0.214075423867268
"15_C06",3,"Setmar.1",116.911845532469,16.9701058427299,-0.955347256974634
"15_C07",3,"Setdb2.2",285.969354548302,72.4298291653529,0.595658456143753
"15_C08",3,"Scml4.2",164.05498525733,30.0544199335323,-0.52283598034894
"15_C09",3,"Sin3a.1",217.418335080272,48.6734485963098,-0.0332578425404228
"15_C10",3,"Setdb1.2",277.030341120711,69.6250989663252,0.513648133286475
"15_C11",3,"Setd5.1",148.005199195116,25.1402260558571,-0.670083565042089
"15_D02",3,"Scml2.2",516.715268168191,99.6662318758758,2.71261991137052
"15_D03",3,"Sin3a.2",253.930119766516,61.8566037905442,0.301716847280715
"15_D04",3,"Setdb1.3",527.462666630557,99.7532307329993,2.81122113005243
"15_D05",3,"Setd2.1",266.89256512846,66.299095550517,0.420639851230082
"15_D06",3,"Setd1a.2",443.464457096454,97.9353988591763,2.04058571943066
"15_D07",3,"Sin3a.3",256.206048572606,62.6499838620612,0.322597189132704
"15_D08",3,"Setmar.2",184.825684704898,36.9840157669423,-0.332276722164047
"15_D09",3,"Setd4.2",336.775266099329,85.5830753128344,1.06177356415975
"15_D10",3,"Rpa3.3",325.883388263865,83.1936724862811,0.961846830069458
"15_D11",3,"Sin3b.2",179.978256064295,35.3180034957403,-0.376749100582948
"15_E02",3,"Setd5.2",264.533651617806,65.5052724508994,0.398998172294461
"15_E03",3,"Setd8.2",266.958319713107,66.3211216874938,0.421243111842669
"15_E04",3,"Rpa3.4",310.238451542374,79.3410901971945,0.818313505949938
"15_E05",3,"Sfmbt1.3",208.552650876029,45.4382908295026,-0.114595411818085
"15_E06",3,"Setdb2.3",223.811361239671,51.0129853729444,0.0253945069178583
"15_E07",3,"Setd2.2",270.032371957914,67.3444943055523,0.449445778626748
"15_E08",3,"Scml2.3",215.700689626225,48.0453171050721,-0.0490162547390149
"15_E09",3,"Sfmbt2.3",277.762405523217,69.8595192637151,0.520364404437442
"15_E10",3,"Setmar.3",361.033214000008,90.0486100658161,1.28432632742658
"15_E11",3,"Setd4.3",376.119121979915,92.2592907878521,1.42273088337105
"15_F02",3,"Scml4.3",323.406121736118,82.6165259616246,0.939119330061796
"15_F03",3,"Sin3b.3",308.667663827383,78.9273336513654,0.803902429303712
"15_F04",3,"Setdb2.4",217.858178857342,48.8343557048266,-0.0292225280779857
"15_F05",3,"Setd2.3",359.815584284249,89.8518525766265,1.27315527293395
"15_F06",3,"Setd1a.3",331.031276001209,84.353084615899,1.00907574842744
"15_F07",3,"Sfmbt1.4",197.139526063742,41.3206510910099,-0.219304288054588
"15_F08",3,"Setd8.3",328.502526783968,83.7902998722513,0.985875924262178
"15_F09",3,"Setd5.3",214.115032324918,47.4658797804254,-0.063563751313951
"15_F10",3,"Setd1a.4",327.892889600476,83.6526741715077,0.980282852649861
"15_F11",3,"Sfmbt2.4",483.478164541645,99.1973064842512,2.40768854267602
"15_G02",3,"Setmar.4",249.656011495047,60.3533685691473,0.262504354525282
"15_G03",3,"Setd5.4",303.337827802858,77.4876780835959,0.7550042397341
"15_G04",3,"Scml2.4",222.923037229623,50.6879276428442,0.0172446434618929
"15_G05",3,"Sin3b.4",307.541857080579,78.6278204354814,0.793573797902922
"15_G06",3,"Sin3a.4",283.965852457013,71.8123985645069,0.577277473199405
"15_G07",3,"Setd2.4",325.996259494511,83.2196718244037,0.962882358893925
"15_G08",3,"Scml4.4",609.901292454188,99.9819831481781,3.56754825434541
"15_G09",3,"Setdb1.4",698.023544555131,99.9993956686668,4.37601939092546
"15_G10",3,"Setd4.4",979.862057447566,99.9999999998319,6.9617261496357
"15_G11",3,"Setd8.4",462.376163673237,98.6588698366965,2.21408978391242
"18_B02",3,"Tdg.1",169.112438365317,31.6881629879035,-0.476436747863019
"18_B03",3,"Ube2b.1",129.148900336693,19.9592048690914,-0.843079295476889
"18_B04",3,"Ube2e1.1",426.626951249939,97.0360018184753,1.88611125736957
"18_B05",3,"Trim66.1",88.8433163731439,11.2591691100362,-1.21285991842563
"18_B06",3,"Tet2.1",223.447420891082,50.8798183239997,0.0220555628911665
"18_B07",3,"Usp51.1",296.953386293144,75.6920412889926,0.696430649514519
"18_B08",3,"Uhrf1.1",462.758725450951,98.6708926339175,2.21759956887441
"18_B09",3,"Trim28.1",235.337049456362,55.216617316188,0.131136087849557
"18_B10",3,"Tet1.1",291.719671178265,74.1641492700188,0.648414314178293
"18_B11",3,"Usp22.1",253.108027291963,61.5687763396755,0.294174620187898
"18_C02",3,"Uhrf1.2",313.987808950923,80.3090402378766,0.852711710413235
"18_C03",3,"Tet3.1",142.897913598503,23.6705565202393,-0.716939982038817
"18_C04",3,"Tdg.2",109.119177253438,15.224778285494,-1.02684052037107
"18_C05",3,"Usp22.2",154.431367466861,27.0557701660529,-0.611127155705648
"18_C06",3,"Ube2i.1",227.252220863932,52.2712434932149,0.0569624210929535
"18_C07",3,"Ube2e1.2",615.18128950784,99.9850398574884,3.61598919993332
"18_C08",3,"Tet2.2",186.327119336726,37.5052119128123,-0.318501920291029
"18_C09",3,"Usp27x.1",330.165232822005,84.1618090724895,1.00113029881936
"18_C10",3,"Ube2b.2",160.187254256321,28.8312878660244,-0.558320194651471
"18_C11",3,"Trim33.1",280.745652570308,70.8062713698542,0.547733985597237
"18_D02",3,"Tet1.2",192.643025343757,39.7217036617394,-0.260557104012526
"18_D03",3,"Usp27x.2",178.294399209738,34.7456137552271,-0.392197521754509
