"Position","Pool","shRNA","Percentage","precentile","z"
"15_F11",3,"Sfmbt2.4",53.33333333,92.1338497191718,1.41413248861259
"15_G02",3,"Setmar.4",38.70836718,32.9327182162744,-0.44177177592596
"15_G03",3,"Setd5.4",36.83920705,24.8579166244199,-0.678967692880094
"15_G04",3,"Scml2.4",36.91446029,25.1614411720684,-0.66941807699696
"15_G05",3,"Sin3b.4",39.92805755,38.7058688221675,-0.286993396551756
"15_G06",3,"Sin3a.4",39.88439306,38.493902780696,-0.292534408569749
"15_G07",3,"Setd2.4",42.65785609,52.3690134109142,0.0594173027794764
"15_G08",3,"Scml4.4",65.38461538,99.8377050256792,2.94343693419941
"15_G09",3,"Setdb1.4",26.20468105,2.12553263237668,-2.02848617738927
"15_G10",3,"Setd4.4",24.65753425,1.30467061117261,-2.22481868951527
"15_G11",3,"Setd8.4",36.81776133,24.7717765131493,-0.681689148970719
"16_B02",3,"Sirt1.1",35.35165347,19.2768932458979,-0.867737841442221
"16_B03",3,"Smarca5.1",57.06650831,97.0478390741056,1.88787138787497
"16_B04",3,"Smarcc2.1",41.42287234,46.1243362344402,-0.0973018023967645
"16_B05",3,"Smarca4.1",33.88189739,14.588435314748,-1.05424949204891
"16_B06",3,"Sirt4.1",42.75092937,52.8391961587943,0.0712282769379764
"16_B07",3,"Smyd3.1",42.22309505,50.1694001144353,0.00424624392603608
"16_B08",3,"Smarcd3.1",36.37333333,23.0230808992151,-0.738086942443925
"16_B09",3,"Sirt7.1",41.03663289,44.1836171251566,-0.14631548455069
"16_B10",3,"Sirt3.1",37.69633508,28.4271578461098,-0.570198376779317
"16_B11",3,"Smarce1.1",43.97905759,58.9818228074099,0.227077417204063
"16_C02",3,"Smarcd3.2",41.67674325,47.4052902004086,-0.0650856523093821
"16_C03",3,"Sirt5.1",44.08124405,59.4852256771266,0.240044851449517
"16_C04",3,"Sirt1.2",37.78110945,28.7930552915266,-0.559440532064129
"16_C05",3,"Smarce1.2",34.84992101,17.5821392033754,-0.931407555451878
"16_C06",3,"Smarcd1.1",28.26086957,3.8567545506821,-1.7675564081287
"16_C07",3,"Smarcc2.2",43.832021,58.254889900095,0.208418513544023
"16_C08",3,"Sirt4.2",40.13239553,39.7021976780129,-0.261062961937438
"16_C09",3,"Smyd2.1",36.97723663,25.4161315446783,-0.661451776362608
"16_C10",3,"Smarca5.2",46.66272888,71.4858439564907,0.567634580936758
"16_C11",3,"Smarca1.1",33.28655627,12.9280650333947,-1.12979811979484
"16_D02",3,"Sirt3.2",45.68256579,67.1208318590853,0.443252148867041
"16_D03",3,"Smyd2.2",39.02900378,34.4179479655477,-0.401083077763939
"16_D04",3,"Smarca5.3",53.4034034,92.2635453401442,1.42302436161904
"16_D05",3,"Sirt6.1",58.31578947,97.9641721392707,2.04640483052855
"16_D06",3,"Sirt5.2",40.04570848,39.2786587340326,-0.272063525229358
"16_D07",3,"Smyd2.3",29.54545455,5.42972158490956,-1.60454292022779
"16_D08",3,"Smarcd1.2",33.03210464,12.2599868141502,-1.16208796309378
"16_D09",3,"Sirt7.2",40.96455549,43.8228520273599,-0.15546208719338
"16_D10",3,"Sirt1.3",40.43109079,41.1706030519665,-0.223158613910523
"16_D11",3,"Smyd3.2",35.78313253,20.8113826550259,-0.812983264966631
"16_E02",3,"Smarca1.2",41.62763466,47.1572526232683,-0.0713175191507615
"16_E03",3,"Smarca4.2",30,6.09483564073701,-1.54686122507518
"16_E04",3,"Sirt1.4",38.02322441,29.850116566216,-0.528716208864751
"16_E05",3,"Smarcd3.3",51.64835165,88.4990276983763,1.20030876734665
"16_E06",3,"Smarcc2.3",30.01194743,6.11314060798116,-1.54534509942676
"16_E07",3,"Sirt6.2",40.00571919,39.0837012525599,-0.277138155357433
"16_E08",3,"Sirt3.3",37.80880773,28.913084891587,-0.555925627793915
"16_E09",3,"Smarce1.3",24.47928331,1.23060024883889,-2.24743868578131
"16_E10",3,"Smarcd1.3",25.48840606,1.70291287496198,-2.11938128065919
"16_E11",3,"Sirt7.3",34.21052632,15.5638396034576,-1.01254656936298
"16_F02",3,"Sirt4.3",51.2773047,87.5590569201828,1.15322300934994
"16_F03",3,"Smyd3.3",46.11819235,69.0945806948583,0.498533041975314
"16_F04",3,"Smarcc2.4",41.10325318,44.5174983554207,-0.137861387696879
"16_F05",3,"Sirt6.3",51.85185185,88.9925664287746,1.22613288790466
"16_F06",3,"Sirt5.3",39.17763158,35.1148259705804,-0.382222249983561
"16_F07",3,"Smarcd3.4",37.16789921,26.1978810077851,-0.637256746324202
"16_F08",3,"Smarca4.3",37.87570046,29.2039285027478,-0.547436958377499
"16_F09",3,"Smarca1.3",55.01535312,94.8193050419904,1.62758034683544
"16_F10",3,"Sirt5.4",43.14697926,54.8347305441573,0.121486901285016
"16_F11",3,"Smarce1.4",36.54463712,23.6888081530578,-0.716348537641354
"16_G02",3,"Smarcd1.4",38.51269649,32.0392208489643,-0.466602333774205
"16_G03",3,"Smarca1.4",40.47005795,41.3631308805777,-0.218213691804091
"16_G04",3,"Sirt3.4",48.13813814,77.4834591461633,0.754863618562507
"16_G05",3,"Smyd3.4",41.18795315,44.9425487412086,-0.12711298432165
"16_G06",3,"Smyd2.4",49.89648033,83.5962038898987,0.977996768784469
"16_G07",3,"Sirt6.4",45.67933368,67.1059987254035,0.442841994978756
"16_G08",3,"Sirt4.4",45.33375514,65.5049039978055,0.398988171349975
"16_G09",3,"Smarca5.4",61.78061977,99.3542250761881,2.48609086218972
"16_G10",3,"Sirt7.4",43.81317532,58.1615090333128,0.20602700182896
"16_G11",3,"Smarca4.4",33.73141055,14.1557899733965,-1.07334623150447
"17_B02",3,"Smyd4.1",35.55686159,19.9978792798142,-0.841696986296315
"17_B03",3,"Suv39h2.1",47.06502636,73.1938390191456,0.618686022771726
"17_B04",3,"Suv420h1.1",43.80165289,58.1043923696835,0.204564808566048
"17_B05",3,"Suv39h1.1",41.14339269,44.7188552015461,-0.132767694691273
"17_B06",3,"Sp100.1",35.72463768,20.5992278086323,-0.820406245673397
"17_B07",3,"Tcea1.1",38.09310654,30.1584695888758,-0.519848185393664
"17_B08",3,"Suz12.1",50.89700997,86.5412343005465,1.10496371056253
"17_B09",3,"Ssrp1.1",36.52644731,23.6176197434926,-0.718656819630105
"17_B10",3,"Smyd5.1",37.59484067,27.9920399857122,-0.583077990066204
"17_B11",3,"Taf1.1",34.57721318,16.701856139449,-0.966014105612683
"17_C02",3,"Suz12.2",50.58324496,85.6595296853017,1.06514701532034
"17_C03",3,"Sp110.1",39.76700252,37.9257577685051,-0.307431236471295
"17_C04",3,"Smyd4.2",39.27723556,35.5846784300443,-0.369582531754401
"17_C05",3,"Taf1.2",42.94781382,53.8324241541335,0.0962128606032401
"17_C06",3,"Suv420h2.1",44.12360689,59.6934642603266,0.245420684433168
"17_C07",3,"Suv420h1.2",42.9192229,53.6883242694168,0.0925846805574983
"17_C08",3,"Sp100.2",61.23672024,99.2176999441765,2.41707015835667
"17_C09",3,"Taf3.1",43.52348993,56.7206292461321,0.169266003877828
"17_C10",3,"Suv39h2.2",46.24145786,69.6435318089707,0.51417540198717
"17_C11",3,"Supt16h.1",34.13631022,15.3398834221053,-1.02196457245952
"17_D02",3,"Smyd5.2",38.92473118,33.9321626134466,-0.414315242613394
"17_D03",3,"Taf3.2",46.27224627,69.7799625299516,0.518082442921919
"17_D04",3,"Suv39h2.3",55.25227461,95.1305492048832,1.65764562009091
"17_D05",3,"Sp140.1",42.97188755,53.9537182157229,0.0992678104548912
"17_D06",3,"Sp110.2",50.501002,85.4221104405892,1.0547104058522
"17_D07",3,"Taf3.3",38.87264026,33.6904717768453,-0.420925566328348
"17_D08",3,"Suv420h2.2",48.86720112,80.1608747617587,0.847381514318401
"17_D09",3,"Ssrp1.2",28.58112695,4.20913902487613,-1.72691583288252
"17_D10",3,"Smyd4.3",27.43834081,3.06077923753102,-1.87193508618736
"17_D11",3,"Tcea1.2",38.03448276,29.8996967212479,-0.527287527282696
"17_E02",3,"Supt16h.2",30.20134228,6.40909125901426,-1.52131094398384
"17_E03",3,"Suv39h1.2",45.80048926,67.6601584492076,0.458216605442018
"17_E04",3,"Smyd4.4",32.73132113,11.5019712022049,-1.20025730948313
"17_E05",3,"Suz12.3",44.57142857,61.8768924815737,0.302249134984134
"17_E06",3,"Suv420h1.3",42.63750541,52.2661606606669,0.056834806969853
"17_E07",3,"Sp140.2",34.80703468,17.4417907345162,-0.936849819175504
"17_E08",3,"Smyd5.3",31.5732172,8.8954632051352,-1.34722038621243
"17_E09",3,"Taf1.3",32.55416192,11.0714190123394,-1.22273876550628
"17_E10",3,"Suv420h2.3",42.15584416,49.8289390253062,-0.00428787589789299
"17_E11",3,"Ssrp1.3",27.51937984,3.13261317958569,-1.86165125511189
"17_F02",3,"Sp100.3",45.46077424,66.0968161441687,0.415106860921632
"17_F03",3,"Tcea1.3",47.68029398,75.7024537071371,0.696763317999551
"17_F04",3,"Suv420h1.4",44.41896024,61.1373614913873,0.282900944981378
"17_F05",3,"Sp140.3",42.82907662,53.2336737011866,0.0811451419104783
"17_F06",3,"Sp110.3",41.92771084,48.6742424432254,-0.0332379327478593
"17_F07",3,"Suz12.4",37.3970346,27.1534205730024,-0.608179527061188
"17_F08",3,"Suv39h1.3",44.04558405,59.3097268712456,0.235519607056152
"17_F09",3,"Supt16h.3",37.40779768,27.1987279229338,-0.606813695108711
"17_F10",3,"Sp110.4",43.33333333,55.7697929652542,0.145135182565114
"17_F11",3,"Taf1.4",32.65895954,11.3246929188257,-1.20943997576026
"17_G02",3,"Suv420h2.4",40.64615385,42.2357067213043,-0.195867169533491
"17_G03",3,"Supt16h.4",36.93579148,25.2478326133781,-0.666711154732481
"17_G04",3,"Smyd5.4",43.11103291,54.6540383007011,0.116925319153792
"17_G05",3,"Tcea1.4",38.81163085,33.408255528407,-0.428667644021703
"17_G06",3,"Taf3.4",39.4340857,36.3290073724417,-0.349678291243085
"17_G07",3,"Sp140.4",41.8079096,48.0682520559487,-0.048440677829974
"17_G08",3,"Sp100.4",43.27245621,55.4646593907537,0.137409892437121
"17_G09",3,"Suv39h2.4",34.5700193,16.6790262271335,-0.966927007046687
"17_G10",3,"Ssrp1.4",26.98711063,2.6853262665707,-1.92919607447009
"17_G11",3,"Suv39h1.4",35.10512639,18.4320454867503,-0.899022061480996
"18_B02",3,"Tdg.1",35.84352078,21.0317518157156,-0.80532001230994
"18_B03",3,"Ube2b.1",43.79105411,58.0518391473412,0.203219826239309
"18_B04",3,"Ube2e1.1",41.6,47.0177233787828,-0.0748243500601149
"18_B05",3,"Trim66.1",47.9143798,76.6224269530655,0.726468745495942
"18_B06",3,"Tet2.1",44.7146402,62.567602199067,0.3204226522506
"18_B07",3,"Usp51.1",47.81038375,76.2161169236939,0.713271674766984
"18_B08",3,"Uhrf1.1",46.11054248,69.0603700614151,0.497562275533153
"18_B09",3,"Trim28.1",37.56410256,27.8609023541321,-0.586978647944503
"18_B10",3,"Tet1.1",37.30056059,26.74899785904,-0.620422052940547
"18_B11",3,"Usp22.1",43.00856095,54.1384239040303,0.103921655035252
"18_C02",3,"Uhrf1.2",51.18876081,87.3270249561809,1.14198681356224
"18_C03",3,"Tet3.1",49.15662651,81.1681452251265,0.884109518339575
"18_C04",3,"Tdg.2",46.11928105,69.0994480753807,0.498671197712023
"18_C05",3,"Usp22.2",43.05335446,54.3639049953834,0.109605939387093
"18_C06",3,"Ube2i.1",46.04361371,68.7603587724911,0.489069032650446
"18_C07",3,"Ube2e1.2",60,98.8093429640951,2.26013069306723
"18_C08",3,"Tet2.2",41.9527897,48.8011422317144,-0.0300554321699859
"18_C09",3,"Usp27x.1",22.72727273,0.676002844291202,-2.46976835639998
"18_C10",3,"Ube2b.2",40.51724138,41.5965312185603,-0.212226127248083
"18_C11",3,"Trim33.1",34.31974017,15.8973082548371,-0.998687361219676
"18_D02",3,"Tet1.2",45.48319328,66.2008832143296,0.417951831058049
"18_D03",3,"Usp27x.2",46.69811321,71.6381300098311,0.572124842881388
"18_D04",3,"Ube2b.3",48.15714864,77.5557750578967,0.757276045891169
"18_D05",3,"Trim24.1",45.45454545,66.0678808291456,0.414316429148638
"18_D06",3,"Tet3.2",43.19830713,55.0925669443701,0.128000394160532
"18_D07",3,"Usp27x.3",37.47758518,27.4934085635832,-0.597957680159132
"18_D08",3,"Ube2i.2",36.90369037,25.1178823313341,-0.670784776943595
"18_D09",3,"Trim28.2",57.55045233,97.4369226168584,1.94928375364075
"18_D10",3,"Tdg.3",42.08235688,49.4569210121876,-0.0136133919327689
"18_D11",3,"Usp51.2",43.16009558,54.9006378820031,0.123151358759541
"18_E02",3,"Trim33.2",46.00158353,68.5713171735712,0.483735414131176
"18_E03",3,"Trim66.2",52.63157895,90.7427698351997,1.32508004683988
"18_E04",3,"Tdg.4",38.09657496,30.1738111581445,-0.519408043830041
"18_E05",3,"Uhrf1.3",38.05607477,29.9948893129726,-0.524547507030481
"18_E06",3,"Ube2e1.3",38.00377834,29.7645670877968,-0.531183909909072
"18_E07",3,"Trim24.2",37.84250802,29.0594404987865,-0.551649070071613
"18_E08",3,"Tet1.3",38.86748844,33.6666047745333,-0.421579330898472
"18_E09",3,"Usp22.3",38.92589509,33.937570512573,-0.414167542747947
"18_E10",3,"Ube2i.3",64.81481481,99.7954959675706,2.87112939536798
"18_E11",3,"Trim28.3",32.94930876,12.0479180288065,-1.17259473796096
"18_F02",3,"Tet2.3",29.19937206,4.96290849608276,-1.64846069497581
"18_F03",3,"Usp51.3",45.99921167,68.5606345239695,0.483434425736145
"18_F04",3,"Ube2e1.4",42.4366872,51.2505202921718,0.0313510302203253
"18_F05",3,"Trim24.3",38.71610845,32.9682730127471,-0.440789410848421
"18_F06",3,"Tet3.3",46.39874739,70.3376070637964,0.534135400971118
"18_F07",3,"Uhrf1.4",43.80165289,58.1043923696835,0.204564808566048
"18_F08",3,"Trim66.3",35.93890386,21.3826015351946,-0.793215925153688
"18_F09",3,"Trim33.3",41.61490683,47.0929845206335,-0.072932677348944
"18_F10",3,"Tet3.4",36.17278966,22.2571936281755,-0.763535880141413
"18_F11",3,"Usp22.4",28.1986532,3.79116712038827,-1.7754516487209
"18_G02",3,"Ube2i.4",31.76299174,9.289473683427,-1.32313804821079
"18_G03",3,"Trim33.4",57.83176215,97.6426757015328,1.98498189401522
"18_G04",3,"Tet1.4",41.1380597,44.6920946980549,-0.133444449685591
"18_G05",3,"Usp51.4",62.26685796,99.4579682329706,2.54779435751046
"18_G06",3,"Usp27x.4",49.87032234,83.5139828460298,0.974677326900307
"18_G07",3,"Trim24.4",51.2195122,87.4079490790564,1.14588915666896
"18_G08",3,"Tet2.4",46.43423138,70.4931775946483,0.5386383097429
"18_G09",3,"Ube2b.4",34.80422623,17.4326247838454,-0.937206210723922
"18_G10",3,"Trim28.4",33.04653891,12.2972243983579,-1.1602562581193
"18_G11",3,"Trim66.4",49.47916667,82.2527391639252,0.925039777752787
"19_B02",3,"Wbp7.1",48.2252142,77.8136127692973,0.76591354711863
"19_B03",3,"Arid1b.1",49.24990853,81.4859459855329,0.895946981547842
"19_B04",3,"Brd7.2",49.7756018,83.2140238046408,0.96265731589157
"19_B05",3,"Actb",53.1239213,91.736418503078,1.38755815842019
"19_B06",3,"Wdr82.1",44.38325991,60.9636050503866,0.278370582721878
"19_B07",3,"Eaf1.1",49.16499666,81.1967980180443,0.885171688119696
"19_B08",3,"Cecr2.1",48.04839969,77.1403176305599,0.743475833432619
"19_B09",3,"Zmynd11.1",58.23045267,97.9103505684976,2.03557561359788
"19_B10",3,"Wdr5.1",52.31552163,90.0599045680723,1.28497245807623
"19_B11",3,"Chd7.2",40.53208138,41.6700013644711,-0.210342935245908
"19_C02",3,"Cecr2.2",40.59622972,41.987919837557,-0.202202528181167
"19_C03",3,"Whsc1.1",39.9270073,38.7007664777479,-0.287126672993824
"19_C04",3,"Wbp7.2",36.18756371,22.3131161735799,-0.761661057176472
"19_C05",3,"Chd7.3",36.52091255,23.5959820780002,-0.719359179183067
"19_C06",3,"Brdt.3",45.82896118,67.78982690961,0.461829684419818
"19_C07",3,"Brd7.3",42.00668896,49.0739135277574,-0.0232156305961905
"19_C08",3,"Wdr82.2",37.15046605,26.1258933947866,-0.639469009631791
"19_C09",3,"Clock.3",35.9907716,21.5748097566243,-0.786633922920611
"19_C10",3,"Arid1b.2",46.96521095,72.7749089178797,0.606019474132524
"19_C11",3,"Zmynd8.1",47.45762712,74.8094977591709,0.668506953450945
"19_D02",3,"Wdr5.2",48.13499112,77.4714751660841,0.7544642625723
"19_D03",3,"Dpy30.1",42.50411862,51.5916787065576,0.0399080592526206
"19_D04",3,"Arid1b.3",46.03721571,68.7316137896205,0.488257128174036
"19_D05",3,"Whsc1l1.1",40.81632653,43.0825732857062,-0.174272302285203
"19_D06",3,"Whsc1.2",55.76923077,95.7578085834358,1.72324721752938
"19_D07",3,"Dpy30.2",56.52173913,96.5524471821242,1.8187403256912
"19_D08",3,"Cbx2.1",34.25187884,15.6895568139204,-1.00729894571516
"19_D09",3,"Zmynd11.2",41.84179457,48.2396131509129,-0.0441406842654247
"19_D10",3,"Wbp7.3",44.36207569,60.8603958410941,0.275682310910806
"19_D11",3,"Eaf1.2",29.72307692,5.68244782760377,-1.58200268932542
"19_E02",3,"Zmynd8.2",37.29329852,26.7186783680847,-0.621343607667181
"19_E03",3,"Actl6a",41.69550173,47.5000625783032,-0.0627052062508282
"19_E04",3,"Wbp7.4",49.8940678,83.5886318653921,0.977690619377393
"19_E05",3,"Cecr2.3",37.05374657,25.7283590470522,-0.651742685588022
"19_E06",3,"Brdt.1",41.59912377,47.0132998247338,-0.074935543411063
"19_E07",3,"Whsc1l1.2",46.32875414,70.0296433316199,0.525253276401968
"19_E08",3,"Wdr5.3",49.69262295,82.9483792989751,0.952127322180679
"19_E09",3,"Clock.1",46.22124863,69.5538306962866,0.511610856144441
"19_E10",3,"Cbx2.2",40.15359298,39.8059521767627,-0.25837301124293
"19_E11",3,"Zmynd11.3",34.80995351,17.4513201765826,-0.936479420434824
"19_F02",3,"Wdr82.3",30.78365204,7.3890224675737,-1.44741599231132
"19_F03",3,"Eaf1.3",43.32829047,55.744529450071,0.144495244989637
"19_F04",3,"Brdt.2",53.96643783,93.2474019528249,1.49447327910724
"19_F05",3,"Whsc1l1.3",40.67641682,42.3860603689294,-0.192026806793191
"19_F06",3,"Whsc1.3",45.48016475,66.1868322728554,0.417567511416921
"19_F07",3,"Chd7.1",42.33230134,50.7222253061193,0.0181044927073804
"19_F08",3,"Arid1a.1",45.71485783,67.2688814514909,0.447350000043719
"19_F09",3,"Zmynd8.3",44.51394318,61.5985587273012,0.294954254479425
"19_F10",3,"Whsc1.4",37.48251748,27.5142947795098,-0.59733177261787
"19_F11",3,"Clock.2",32.24829674,10.3554843301201,-1.26155297444965
"19_G02",3,"Cbx2.3",37.39097459,27.127927418412,-0.60894854069765
"19_G03",3,"Zmynd8.4",48.79393522,79.9008261498204,0.838084091345887
"19_G04",3,"Wdr5.4",45.2876377,65.2890437829598,0.393135880637794
"19_G05",3,"Fbxo17.1",39.8,38.0852011123468,-0.30324386514866
"19_G06",3,"Dpy30.3",45.36958369,65.6722582060508,0.403534804692933
"19_G07",3,"Whsc1l1.4",37.22986248,26.4545695566305,-0.629393624053812
"19_G08",3,"Wdr82.4",31.56484459,8.87837100710956,-1.34828286816589
"19_G09",3,"Brd7.1",43,54.0953144989391,0.102835272786531
"19_G10",3,"Zmynd11.4",35.76576577,20.7482609777692,-0.815187102132109
"19_G11",3,"Arid1a.2",35.82020389,20.9465017574261,-0.80827891936948
"20_B02",3,"Fbxo17.2",56.87969925,96.8850757468864,1.86416536848644
"20_B03",3,"Padi2.1",39.31683513,35.7720925667208,-0.364557356989337
"20_B04",3,"Paf1.1",33.97129187,14.8496064249356,-1.04290535661936
"20_B05",3,"Kdm4b.3",42.32943837,50.7077336571029,0.0177411825856506
"20_B06",3,"Gtf2h1.1",30.12600229,6.2900568627716,-1.5308715684186
"20_B07",3,"Rnf2.2",30.84684685,7.50190952725976,-1.4393965879467
"20_B08",3,"Phc3.1",30.41025641,6.74833496484603,-1.49479979716731
"20_B09",3,"Iws1.1",47.51892347,75.0570283610652,0.676285443752999
"20_B10",3,"Fkbp2.3",37.1185446,25.994342491417,-0.643519833037304
"20_B11",3,"Phf10.2",33.60809292,13.8077999981786,-1.08899520553029
"20_C02",3,"Phc3.2",41.24194493,45.2138023608246,-0.120261441984779
"20_C03",3,"H2afz.2",41.16094987,44.8069726052104,-0.130539693279094
"20_C04",3,"Fbxo17.3",39.349642,35.9276191394484,-0.360394174024352
"20_C05",3,"Phf10.3",41.70337739,47.5398565650051,-0.0617057871184932
"20_C06",3,"Parp2.2",44.57282913,61.8836661421605,0.30242686567083
"20_C07",3,"Paf1.2",56.20272315,96.2319195722606,1.77825728377059
"20_C08",3,"Gtf2h1.2",45.27063969,65.2093560822957,0.390978837747978
"20_C09",3,"Prdm16.1",46.15009747,69.2370833665285,0.502581793108226
"20_C10",3,"Padi2.2",44.81161211,63.0330330589885,0.332728361505828
"20_C11",3,"Jmjd8.2",40.39408867,40.9879805127938,-0.227854172970327
"20_D02",3,"Fkbp5.1",52.5488693,90.567516091683,1.31458421453647
"20_D03",3,"Prdm16.2",45.11213341,64.4630746518595,0.370864433516816
"20_D04",3,"Padi2.3",48.5442844,78.9994876472013,0.806403469542633
"20_D05",3,"Hdac11.3",47.79472954,76.154622705138,0.711285159735154
"20_D06",3,"H2afz.3",52.51172137,90.4880117006507,1.30987015222695
"20_D07",3,"Prdm16.3",56.12754514,96.1529460987819,1.76871721455419
"20_D08",3,"Parp2.3",53.84159003,93.0380401873162,1.47863012692064
"20_D09",3,"Iws1.2",57.74155995,97.5782694234845,1.97353525913526
"20_D10",3,"Fkbp2.1",45.43332361,65.9692255106974,0.411623383369702
"20_D11",3,"Rnf2.3",40.15240328,39.8001270719884,-0.25852398385243
"20_E02",3,"Jmjd8.3",44.25551471,60.3400858865304,0.262159751255828
"20_E03",3,"Mecp2.1",40.85992428,43.3000671787036,-0.168739759555229
"20_E04",3,"Fkbp2.2",41.85756972,48.3194016088734,-0.0421388219801748
"20_E05",3,"Phc3.3",48.53980217,78.9830909433215,0.805834675763124
"20_E06",3,"Paf1.3",47.64185704,75.5495438110605,0.691885680668279
"20_E07",3,"Hdac5.1",52.9787234,91.4521082698318,1.36913258402582
"20_E08",3,"Fkbp5.2",48.9221405,80.3545370358818,0.854353306839993
"20_E09",3,"Phf17.1",48.22981366,77.8309746524724,0.766497217353557
"20_E10",3,"Phc2.1",43.46153846,56.4112541034091,0.161404379024261
"20_E11",3,"Iws1.3",44.68646865,62.4320412206288,0.316847690144883
"20_F02",3,"Gtf2h1.3",50.79748671,86.2656891215843,1.09233423567963
"20_F03",3,"Satb1.1",54.19708029,93.6213381530331,1.52374174514725
"20_F04",3,"Parp2.1",50.82207868,86.3341314166294,1.09545495004767
"20_F05",3,"Hdac5.2",44.22498927,60.1906936220691,0.258286081143237
"20_F06",3,"Hdac11.1",42.772336,52.9472834989146,0.0739447725181321
"20_F07",3,"Phf10.1",43.96192742,58.8972866940734,0.224903603245851
"20_F08",3,"Mecp2.2",51.15416323,87.2355472626919,1.13759638998067
"20_F09",3,"Kdm4b.1",45.58466109,66.6703305645003,0.430828068812103
"20_F10",3,"Hdac11.2",41.57733538,46.9033154455324,-0.0777004842323739
"20_F11",3,"Phf17.2",40.16881827,39.880519483799,-0.256440926043551
"20_G02",3,"Phc2.2",44.9959968,63.9127169558425,0.356126728994468
"20_G03",3,"Kdm4b.2",41.52542373,46.6413703223211,-0.0842880586326219
"20_G04",3,"Fkbp5.3",46.54510557,70.9768386264363,0.552708214584919
"20_G05",3,"Satb1.2",38.99119295,34.24149233472,-0.40588126190488
"20_G06",3,"Rnf2.1",41.86968839,48.3807007009592,-0.040600966021887
"20_G07",3,"Hdac5.3",39.4200627,36.2622460858666,-0.351457806165354
"20_G08",3,"H2afz.1",47.95501022,76.7801176624717,0.731624734848299
"20_G09",3,"Padi3",33.64864865,13.9215945420426,-1.08384869431881
"20_G10",3,"Jmjd8.1",40.02699966,39.1874148893868,-0.27443766944729
"20_G11",3,"Mecp2.3",32.33830846,10.5625937817866,-1.25013051143038
"21_B02",3,"Satb1.3",48.09507165,77.3191470370978,0.749398492583415
"21_B06",3,"Setd7.2",52.03960396,89.4342660827548,1.24995858008414
"21_B09",3,"Smarcd2.3",36.61636219,23.9706607856199,-0.707246645580747
"21_B10",3,"Setd3.1",34.2842967,15.7885773597455,-1.00318512801437
"21_C03",3,"Smarca2.3",42.89389068,53.560607910085,0.0893700286638778
"21_C04",3,"Scmh1.1",46.81050657,72.1192438855128,0.58638752998715
"21_C08",3,"Sirt2",66.66666667,99.9052229656517,3.10612889752188
"21_C11",3,"Ube2a.1",34.31067961,15.8694663562595,-0.999837143842805
"21_D02",3,"Setd3.2",48.32669323,78.1948641372743,0.77879120868766
"21_D05",3,"Smarcc1.2",52.60726073,90.6914937425052,1.3219940712731
"21_D06",3,"Smarcb1.1",59.25925926,98.4849406939715,2.16613089271327
"21_D09",3,"Smyd1.1",50.95859513,86.7098289624544,1.11277885077578
"21_D10",3,"Scmh1.2",49.96945632,83.8241766140489,0.987257402256083
"21_E02",3,"Ube2a.2",36.66666667,24.1694252055639,-0.700863020620535
"21_E04",3,"Scmh1.3",47.6247745,75.4814199964946,0.689717910944235
"21_E07",3,"Smarcc1.3",46.03174603,68.7070305326031,0.487563027255542
"21_E08",3,"Setd3.3",44.28223844,60.4707480760738,0.265550985393582
"21_E11",3,"Smyd1.2",33.35949765,13.1241458525184,-1.1205418783229
"21_F02",3,"Smarca2.1",37.24687635,26.5252743309596,-0.627234568534268
"21_F05",3,"Smarcd2.1",57.44680851,97.3574193997331,1.9361313808039
"21_F06",3,"Smarcb1.2",39.1286645,34.8846644805125,-0.388436159244063
"21_F10",3,"Smarcc1.1",36.93478261,25.2437431655485,-0.666839180063696
"21_G04",3,"Setd7.1",35.47116737,19.6948469875942,-0.852571559728698
"21_G07",3,"Smarcd2.2",43.21479374,55.1753394118069,0.130092540528117
"21_G08",3,"Smarca2.2",33.77241127,14.2727949264664,-1.06814325118187
"21_G10",3,"Smyd1.3",43.10004929,54.5988073169184,0.115531500734727
