"Position","Pool","shRNA","GeoMean","precentile","z"
"11_F08",2,"Orc1.3",9482.97819,54.4262564437928,0.111178410858616
"11_F09",2,"Nsd1.3",8772.64903,46.3054649437719,-0.0927410317042327
"11_F10",2,"Ncoa3.4",9600.235307,55.7581509931769,0.144840278175406
"11_F11",2,"Paxip1.4",8276.955723,40.7087534467732,-0.235043373403925
"11_G02",2,"Padi6.4",9749.158076,57.4402001202113,0.187592638277581
"11_G03",2,"Nsd1.4",8811.971419,46.7541064183883,-0.0814524628312903
"11_G04",2,"Nap1l3.4",10066.38621,60.9747757235101,0.278661663587668
"11_G05",2,"Pcgf1.4",9602.485254,55.7836489588719,0.145486187091824
"11_G06",2,"Pbrm1.4",9064.992963,49.648309092461,-0.00881569791392229
"11_G07",2,"Ncor1.4",8649.042061,44.8985142378877,-0.128225797971414
"11_G08",2,"Ncoa1.4",9982.325619,60.0456845332354,0.254529768371338
"11_G09",2,"Padi1.4",10402.37998,64.6213599512196,0.375117878735853
"11_G10",2,"Ncor2.4",9706.532202,56.959993159674,0.175355713547032
"11_G11",2,"Orc1.4",9739.190598,57.3280063637944,0.184731200690649
"10_B02",2,"Mll1.1",12399.41224,82.8542335020019,0.948420691250583
"10_B03",2,"Mta3.1",10917.42401,69.9504305290669,0.522975375523573
"10_B04",2,"Mtf2.1",11684.43453,77.1309635944667,0.743166755078145
"10_B05",2,"Mta2.1",10171.90969,62.132214723157,0.308955068998326
"10_B06",2,"Mll3.1",10854.03486,69.3142539287356,0.504777783673995
"10_B07",2,"Nap1l1.1",7607.946081,33.4652912717494,-0.427100916509449
"10_B08",2,"Myst2.1",12064.24896,80.2949253826985,0.852202891005503
"10_B09",2,"Msl3.1",13047.41782,87.1696755707028,1.13444844302022
"10_B10",2,"Mll2.1",14878.39484,95.1550875458103,1.66008055034323
"10_B11",2,"Myst3.1",4426.360213,9.00475482850306,-1.34046228924036
"10_C02",2,"Myst2.2",9009.87318,49.0171319437036,-0.0246393414534121
"10_C03",2,"Mll5.1",5949.948323,18.3243154847865,-0.903074588464311
"10_C04",2,"Mll1.2",9405.008035,53.5377561292745,0.0887949421240101
"10_C05",2,"Myst3.2",9050.261988,49.4796094025515,-0.0130446277953977
"10_C06",2,"Myst1.1",11653.454,76.8608798304882,0.734272945329575
"10_C07",2,"Mtf2.2",6603.54153,23.7167750649838,-0.715442755309236
"10_C08",2,"Mll3.2",9044.949466,49.4187723226177,-0.0145697327549673
"10_C09",2,"Myst4.1",6509.615308,22.8920435221965,-0.742406850141376
"10_C10",2,"Mta3.2",5873.092363,17.7447013205624,-0.925138197004375
"10_C11",2,"Mta1.1",11377.63714,74.3795790434102,0.655092160549973
"10_D02",2,"Mll2.2",12508.15017,83.6367306370708,0.97963689258327
"10_D03",2,"Myst4.2",11916.93763,79.1004949988025,0.809913138608471
"10_D04",2,"Mta3.3",9499.819168,54.6178910251292,0.116013074897993
"10_D05",2,"Morf4l1.1",5056.710105,12.3125589612612,-1.15950308633196
"10_D06",2,"Mll5.2",5875.342364,17.7615036453978,-0.924492272585777
"10_D07",2,"Myst4.3",9344.262458,52.84428899801,0.0713562603162705
"10_D08",2,"Myst1.2",8468.180999,42.8518614165356,-0.18014691992615
"10_D09",2,"Msl3.2",9380.260902,53.2553623147259,0.0816905997281709
"10_D10",2,"Mll1.3",10781.54815,68.5795883402591,0.483968488027996
"10_D11",2,"Nap1l1.2",11051.11868,71.2722595142171,0.561356092682958
"10_E02",2,"Mta1.2",10138.52225,61.7671235722597,0.29937028980469
"10_E03",2,"Mta2.2",9195.504551,51.1428622747149,0.0286512283670599
"10_E04",2,"Mll1.4",12363.75156,82.592489462976,0.938183316246843
"10_E05",2,"Myst2.3",8494.637206,43.1501815315499,-0.17255194102402
"10_E06",2,"Mtf2.3",6118.217299,19.6339696064438,-0.85476836971561
"10_E07",2,"Morf4l1.2",5239.028621,13.411160914863,-1.10716356228426
"10_E08",2,"Mll2.3",8209.493516,39.9589317371387,-0.25441024783366
"10_E09",2,"Myst3.3",10817.62581,68.946186472448,0.494325568562563
"10_E10",2,"Myst1.3",9426.87642,53.7871522922454,0.0950728610523977
"10_E11",2,"Msl3.3",8529.895284,43.5483567291687,-0.162430143952368
"10_F02",2,"Mll3.3",7821.474414,35.7256503390103,-0.365801759599243
"10_F03",2,"Nap1l1.3",8749.969775,46.0469200269442,-0.0992517330772987
"10_F04",2,"Mtf2.4",9401.291093,53.4953524805963,0.0877278921092273
"10_F05",2,"Morf4l1.3",7021.476272,27.5766965552592,-0.595463139638822
"10_F06",2,"Mll5.3",5684.967071,16.3754240208733,-0.979144715160849
"10_F07",2,"Myst2.4",7082.460928,28.1646972442897,-0.577955823655332
"10_F08",2,"Mta2.3",10268.75455,63.1849969336085,0.336757038815075
"10_F09",2,"Mta1.3",10148.17546,61.8727904377798,0.30214150815386
"10_F10",2,"Mll5.4",10144.3996,61.8314692578088,0.301057544113308
"10_F11",2,"Myst3.4",9068.611973,49.6897552120318,-0.00777676196227267
"10_G02",2,"Myst1.4",8547.236568,43.7444374980169,-0.157451853371415
"10_G03",2,"Mta1.4",6541.351277,23.1688904969951,-0.733296170935032
"10_G04",2,"Mll2.4",13123.80003,87.6236312950624,1.15637604864593
"10_G05",2,"Nap1l1.4",7601.388423,33.3967626456382,-0.428983471864318
"10_G06",2,"Myst4.4",10058.37912,60.886536739708,0.276363009074666
"10_G07",2,"Morf4l1.4",9449.041936,54.0397851595815,0.101436079573284
"10_G08",2,"Mll3.4",6204.514712,20.3270993727573,-0.829994333473628
"10_G09",2,"Mta3.4",6537.662017,23.1366119125563,-0.734355274073455
"10_G10",2,"Msl3.4",10333.04434,63.8785055749668,0.355213184046791
"10_G11",2,"Mta2.4",9559.891257,55.3005492297253,0.133258413527293
"13_B02",2,"Prdm10.1",1947.356769,2.00786057910766,-2.05212813217417
"13_B03",2,"Prdm5.1",3833.221225,6.54274703200453,-1.51073908288241
"13_B04",2,"Prdm6.1",2397.568796,2.72474079160703,-1.922882437712
"13_B05",2,"Prdm4.1",2546.188331,3.00392460203611,-1.88021712923564
"13_B06",2,"Prdm12.1",3195.438579,4.51485999015079,-1.69383206142292
"13_B07",2,"Prkcd.1",2522.227276,2.957372032843,-1.8870958064095
"13_B08",2,"Prdm9.1",3060.754171,4.15925633933997,-1.7324969099859
"13_B09",2,"Prdm15.1",2629.103765,3.16972866022741,-1.85641398270406
"13_B10",2,"Prdm11.1",7227.082418,29.5827846305429,-0.536438263509823
"13_B11",2,"Prkaa1.1",2717.999324,3.35581772529849,-1.83089407748492
"13_C02",2,"Prdm9.2",1471.34585,1.43064132046968,-2.18878010526269
"13_C03",2,"Prdm13.1",2187.87944,2.36792744116452,-1.98307951111791
"13_C04",2,"Prdm10.2",2853.492288,3.6566714411693,-1.79199711077435
"13_C05",2,"Prkaa1.2",1822.307231,1.83976983648995,-2.08802702738734
"13_C06",2,"Prdm8.1",1597.28797,1.56740822464235,-2.152624969937
"13_C07",2,"Prdm6.2",2187.287481,2.36697864412062,-1.98324944916368
"13_C08",2,"Prdm12.2",2052.345023,2.15887762618427,-2.02198837804761
"13_C09",2,"Prkaa2.1",1460.439452,1.41929637356652,-2.19191108555431
"13_C10",2,"Prdm5.2",1630.842273,1.60568588087559,-2.14299228814853
"13_C11",2,"Prdm2.1",2261.207345,2.48795698887106,-1.96202872740533
"13_D02",2,"Prdm11.2",1134.535225,1.11426177368857,-2.28547082101374
"13_D03",2,"Prkaa2.2",1447.590027,1.40602979618959,-2.19559986496927
"13_D04",2,"Prdm5.3",1087.964327,1.07570054991086,-2.29884027294474
"13_D05",2,"Prdm14.1",2135.37876,2.28501314013437,-1.99815126939934
"13_D06",2,"Prdm13.2",2663.852221,3.24142816677187,-1.84643848658696
"13_D07",2,"Prkaa2.3",1637.894641,1.61383209349206,-2.14096771273717
"13_D08",2,"Prdm8.2",2251.646258,2.47202293511316,-1.96477349932393
"13_D09",2,"Prdm15.2",1367.087942,1.3253223544637,-2.21871019356446
"13_D10",2,"Prdm10.3",1808.846124,1.82241154814902,-2.09189140687546
"13_D11",2,"Prkcd.2",1430.915981,1.38897386326837,-2.20038660660548
"13_E02",2,"Prdm2.2",2820.364111,3.58114661625961,-1.80150746142215
"13_E03",2,"Prdm4.2",1667.948187,1.64894522068925,-2.13234001913755
"13_E04",2,"Prdm10.4",1959.84464,2.02534044438102,-2.04854314673852
"13_E05",2,"Prdm9.3",2901.471336,3.76835847170167,-1.7782234108141
"13_E06",2,"Prdm6.3",1946.998072,2.00736039030178,-2.05223110597337
"13_E07",2,"Prdm14.2",1420.61588,1.37852724389183,-2.2033435327357
"13_E08",2,"Prdm11.3",1775.776956,1.78035998141842,-2.10138481737346
"13_E09",2,"Prkaa1.3",2630.457614,3.17249743298213,-1.85602532326427
"13_E10",2,"Prdm8.3",1680.271578,1.66353122614219,-2.1288022521913
"13_E11",2,"Prdm15.3",1244.40192,1.21002678679473,-2.25393057676891
"13_F02",2,"Prdm12.3",1375.534253,1.33359794808456,-2.21628544863237
"13_F03",2,"Prkcd.3",2153.379243,2.31316139305593,-1.9929837376888
"13_F04",2,"Prdm6.4",2463.89206,2.84653479653303,-1.9038425280681
"13_F05",2,"Prdm14.3",1614.964739,1.58747458695735,-2.14755036919726
"13_F06",2,"Prdm13.3",2161.437079,2.32585611428692,-1.99067051514648
"13_F07",2,"Prdm9.4",2249.838469,2.46901980392204,-1.96529247467496
"13_F08",2,"Prdm4.3",1764.698252,1.76645840353051,-2.10456526282216
"13_F09",2,"Prdm2.3",2590.71646,3.09204950711126,-1.86743411010118
"13_F10",2,"Prdm13.4",1762.385893,1.76356856557677,-2.10522908881275
"13_F11",2,"Prkaa1.4",1680.424368,1.66371275957027,-2.12875838963661
"13_G02",2,"Prdm8.4",858.5083969,0.902205120906619,-2.36471188288785
"13_G03",2,"Prdm2.4",1088.847006,1.07642047544014,-2.29858687575964
"13_G04",2,"Prdm11.4",1829.886696,1.84960549225193,-2.085851134344
"13_G05",2,"Prkcd.4",2230.511558,2.43710444914343,-1.97084079387613
"13_G06",2,"Prkaa2.4",1636.900303,1.61268139035634,-2.14125316469677
"13_G07",2,"Prdm14.4",1212.903923,1.18186787278579,-2.26297293959418
"13_G08",2,"Prdm12.4",1801.667569,1.81321189232653,-2.09395220772166
"13_G09",2,"Prdm5.4",1535.258975,1.49870639236503,-2.17043209203675
"13_G10",2,"Prdm15.4",1730.435459,1.72405018248481,-2.11440133607193
"13_G11",2,"Prdm4.4",2022.105186,2.11442635371942,-2.03066955158162
"12_B02",2,"Pcgf2.1",11153.14654,72.2621176542924,0.590645984621338
"12_B03",2,"Phf20.1",12180.25584,81.2058065330181,0.885505843545217
"12_B04",2,"Phf20l1.1",9765.709575,57.6263700720126,0.192344199440662
"12_B05",2,"Phf2.1",12059.16163,80.2543777064038,0.850742433577945
"12_B06",2,"Pcgf6.1",8637.293913,44.765096541961,-0.131598425657579
"12_B07",2,"Prdm1.1",12831.00472,85.8212091430184,1.07232113472374
"12_B08",2,"Phip.1",9222.131792,51.4476554131457,0.0362953072638163
"12_B09",2,"Phf1.1",10930.41792,70.0800988482933,0.526705633315484
"12_B10",2,"Pcgf5.1",8375.914993,41.8147694677247,-0.206634404279207
"12_B11",2,"Polr2b.1",10967.68691,70.4505957381566,0.537404717759209
"12_C02",2,"Phip.2",7950.159848,37.1131102148398,-0.328859080845582
"12_C03",2,"Pcmt1.1",9407.911601,53.5708778225569,0.0896284902781704
"12_C04",2,"Pcgf2.2",9581.790199,55.5490291901381,0.139545104679541
"12_C05",2,"Polr2b.2",8355.914648,41.5906834018143,-0.212376051156642
"12_C06",2,"Phf8.1",10714.87272,67.8972496303524,0.464827479487337
"12_C07",2,"Phf20l1.2",8716.406421,45.6646053678577,-0.108887013203233
"12_C08",2,"Pcgf6.2",11300.33716,73.660088002565,0.632901083906407
"12_C09",2,"Ppargc1a.1",9585.295391,55.5887814508763,0.140551366056613
"12_C10",2,"Phf20.2",12500.9945,83.5859611916703,0.977582661503184
"12_C11",2,"Phf19.1",8906.225946,47.831058211679,-0.0543941190560395
"12_D02",2,"Pcgf5.2",10409.47674,64.6970863672687,0.37715519808679
"12_D03",2,"Ppargc1a.2",10031.89451,60.5942764171125,0.268759876313378
"12_D04",2,"Phf20.3",11617.96944,76.5493570524557,0.724086130396076
"12_D05",2,"Phc1.1",8624.127642,44.6156443738274,-0.135378164395816
"12_D06",2,"Pcmt1.2",9447.270082,54.0195962023528,0.100927420348337
"12_D07",2,"Ppargc1a.3",8615.846945,44.5216880642115,-0.137755365292752
"12_D08",2,"Phf8.2",9264.097439,51.9278435987674,0.048342695749218
"12_D09",2,"Phf1.2",9452.682124,54.0812591178169,0.102481095249938
"12_D10",2,"Pcgf2.3",4482.56344,9.2697131780828,-1.32432761342321
"12_D11",2,"Prdm1.2",11131.77974,72.0562072905815,0.58451205940651
"12_E02",2,"Phf19.2",7306.434532,30.3745537630685,-0.513658065589941
"12_E03",2,"Phf2.2",9942.437466,59.60278158632,0.243078781444908
"12_E04",2,"Pcgf2.4",8507.543668,43.2958577730449,-0.168846787575866
"12_E05",2,"Phip.3",9640.279384,56.211592013236,0.156336027357072
"12_E06",2,"Phf20l1.3",8495.635761,43.1614490013837,-0.172265278459065
"12_E07",2,"Phc1.2",11646.00798,76.7957023759925,0.732135361328783
"12_E08",2,"Pcgf5.3",9567.650092,55.3886104511466,0.135485799642396
"12_E09",2,"Polr2b.3",7884.288069,36.4006693817749,-0.347769379353253
"12_E10",2,"Phf8.3",10798.60654,68.7531562356757,0.488865566137276
"12_E11",2,"Phf1.3",9920.714738,59.3610579212566,0.236842677348176
"12_F02",2,"Pcgf6.3",9813.022281,58.1575879533977,0.205926607677513
"12_F03",2,"Prdm1.3",11433.50864,74.8931652685217,0.671131605045184
"12_F04",2,"Phf20l1.4",10807.61067,68.8446054628901,0.491450448292985
"12_F05",2,"Phc1.3",12255.70886,81.7840674745596,0.907166699729248
"12_F06",2,"Pcmt1.3",11430.70425,74.8675170144402,0.670326528078432
"12_F07",2,"Phip.4",11975.99514,79.5843836061746,0.826867214544689
"12_F08",2,"Phf2.3",10473.1669,65.3740609127832,0.395439203102068
"12_F09",2,"Phf19.3",9915.168652,59.2992852183425,0.235250521444672
"12_F10",2,"Pcmt1.4",10776.49521,68.5280958280626,0.48251790319194
"12_F11",2,"Polr2b.4",6098.024527,19.4738763693145,-0.860565258034313
"12_G02",2,"Phf8.4",11461.59926,75.1493091800995,0.679195786968457
"12_G03",2,"Phf19.4",9187.116025,51.0468269474395,0.0262430722020447
"12_G04",2,"Pcgf5.4",9715.082817,57.0564060962855,0.177810401799404
"12_G05",2,"Prdm1.4",9153.273029,50.6593223630017,0.0165275131801166
"12_G06",2,"Ppargc1a.4",10022.11475,60.4862038188754,0.265952328320278
"12_G07",2,"Phc1.4",9660.77878,56.4434064961522,0.162220940493955
"12_G08",2,"Pcgf6.4",9805.419137,58.0723189398218,0.203743916928615
"12_G09",2,"Phf20.4",9704.150015,56.933125259976,0.174671841516323
"12_G10",2,"Phf1.4",11375.28436,74.3578320804047,0.654416730604125
"12_G11",2,"Phf2.4",10339.41111,63.9469421308066,0.357040939772496
"14_B02",2,"Prmt1.1",13272.89343,88.4770512130707,1.19917739305054
"14_B03",2,"Rbbp4.1",14741.91051,94.7480347692788,1.62089898486708
"14_B04",2,"Rbbp5.1",11649.35486,76.8250113523644,0.733096174909806
"14_B05",2,"Psip1.1",11774.73867,77.9080364202564,0.769091032056887
"14_B06",2,"Prmt3.1",8856.409561,47.26160888941,-0.0686952769300823
"14_B07",2,"Rnf40.1",14848.01964,95.0667509057441,1.65136051715223
"14_B08",2,"Ring1.1",10797.58882,68.7428126180758,0.488573401734107
"14_B09",2,"Prmt7.1",11544.5866,75.8978225079879,0.703019576086974
"14_B10",2,"Prmt2.1",11702.42424,77.2869793312461,0.748331194103944
"14_B11",2,"Rnf20.1",12757.51313,85.3421991795745,1.05122336074828
"14_C02",2,"Ring1.2",14772.872,94.8426773606616,1.62978732866211
"14_C03",2,"Prmt5.1",13112.85491,87.5592814356967,1.15323395214353
"14_C04",2,"Prmt1.2",12374.10786,82.6687635673376,0.941156375839404
"14_C05",2,"Rnf20.2",11375.65898,74.3612953713972,0.654524275536636
"14_C06",2,"Rbbp7.1",9658.163589,56.4138451294285,0.161470178282651
"14_C07",2,"Rbbp5.2",8541.290584,43.6771877119555,-0.15915881094974
"14_C08",2,"Prmt3.2",9778.419336,57.7692132322506,0.195992884478774
"14_C09",2,"Rnf217.1",9402.910611,53.5138287701457,0.0881928191126188
"14_C10",2,"Rbbp4.2",10470.54179,65.346253188286,0.394685593370115
"14_C11",2,"Prmt8.1",9288.236185,52.2039268547301,0.0552723839919002
"14_D02",2,"Prmt2.2",13201.1207,88.0715888846854,1.17857306492073
"14_D03",2,"Rnf217.2",12611.5375,84.3588698959316,1.00931705762346
"14_D04",2,"Rbbp4.3",16166.35257,97.8812788643752,2.02982409620317
"14_D05",2,"Prmt6.1",11858.75855,78.6172620060387,0.79321124006552
"14_D06",2,"Prmt5.2",10418.69791,64.795394503204,0.379802387519612
"14_D07",2,"Rnf217.3",7943.514444,37.0410310323432,-0.330766826093271
"14_D08",2,"Rbbp7.2",8792.488047,46.5317593912227,-0.0870456984482603
"14_D09",2,"Prmt7.2",10321.21965,63.7512839340628,0.351818582882904
"14_D10",2,"Prmt1.3",13950.22783,91.8284530135887,1.39362478596996
"14_D11",2,"Rnf40.2",13957.74075,91.860985986241,1.39578157544826
"14_E02",2,"Prmt8.2",12804.12736,85.6472698998787,1.06460525231683
"14_E03",2,"Psip1.2",11706.32075,77.3206925828509,0.749449794031815
"14_E04",2,"Prmt1.4",14160.36357,92.7019916346068,1.45395000613033
"14_E05",2,"Ring1.3",11219.37115,72.8955667501359,0.609657572932231
"14_E06",2,"Rbbp5.3",11737.52185,77.5896293090643,0.758406924440691
"14_E07",2,"Prmt6.2",10545.71327,66.1392178564391,0.416265625785262
"14_E08",2,"Prmt2.3",12073.12713,80.3655664653417,0.854751612892942
"14_E09",2,"Rnf20.3",11106.99164,71.8163997390984,0.577395956311161
"14_E10",2,"Rbbp7.3",10976.87266,70.5415875949914,0.540041738910814
"14_E11",2,"Prmt7.3",12682.18264,84.8400547641479,1.02959768015707
"14_F02",2,"Prmt3.3",6966.277969,27.0497409549326,-0.611309324495115
"14_F03",2,"Rnf40.3",15978.6814,97.5919663470576,1.97594794620601
"14_F04",2,"Rbbp5.4",13666.39705,90.5264120206816,1.31214338593877
"14_F05",2,"Prmt6.3",12222.28865,81.5293250710611,0.897572513009484
"14_F06",2,"Prmt5.3",12762.62627,85.3758734764742,1.05269122764333
"14_F07",2,"Ring1.4",14931.47429,95.3064117330996,1.67531846040671
"14_F08",2,"Psip1.3",9154.46062,50.672921627095,0.016868443706906
"14_F09",2,"Prmt8.3",11363.08851,74.2449507500169,0.650915577795503
"14_F10",2,"Prmt5.4",10779.10504,68.5546960800183,0.483267126381347
"14_F11",2,"Rnf20.4",14069.08674,92.3317580439619,1.42774649184337
"14_G02",2,"Rbbp7.4",10561.46571,66.3044977693396,0.420787795174739
"14_G03",2,"Prmt8.4",9729.232007,57.215853397444,0.181872314360499
"14_G04",2,"Prmt2.4",9876.575489,58.8687991542581,0.224171296869832
"14_G05",2,"Rnf40.4",11853.79452,78.5757318843428,0.791786179280369
"14_G06",2,"Rnf217.4",11411.89835,74.6951656550918,0.66492777935623
"14_G07",2,"Prmt6.4",7502.295483,32.3680709991453,-0.457430814623996
"14_G08",2,"Prmt3.4",10266.03502,63.1555639485064,0.335976323235789
"14_G09",2,"Rbbp4.4",11810.75454,78.2136881401541,0.779430374079417
"14_G10",2,"Prmt7.4",13225.63299,88.2111822225379,1.18560998920065
"14_G11",2,"Psip1.4",10807.82267,68.8467572150742,0.491511308700043
"20_B02",3,"Fbxo17.2",10110.21725,69.2548115787085,0.503086058092127
"20_B03",3,"Padi2.1",8176.616291,38.7954834590796,-0.284653434448196
"20_B04",3,"Paf1.1",4401.628116,3.41846506712315,-1.82256499550686
"20_B05",3,"Kdm4b.3",6959.391921,21.7535181813676,-0.780544638405504
"20_B06",3,"Gtf2h1.1",9861.825692,65.6118451756617,0.401892562640298
"20_B07",3,"Rnf2.2",8052.967114,36.880217119203,-0.335027499215615
"20_B08",3,"Phc3.1",9479.449802,59.7203204921869,0.24611451125578
"20_B09",3,"Iws1.1",7338.5192,26.5627937401046,-0.626090055117488
"20_B10",3,"Fkbp2.3",8465.981057,43.3776434441359,-0.166767656171702
"20_B11",3,"Phf10.2",10094.56723,69.0303327059291,0.49671031714327
"20_C02",3,"Phc3.2",11880.63304,88.9588892811586,1.2243447177492
"20_C03",3,"H2afz.2",9166.759888,54.7253853785287,0.118726182743456
"20_C04",3,"Fbxo17.3",9435.588117,59.027229564931,0.228245477149729
"20_C05",3,"Phf10.3",11840.64253,88.6486519636012,1.20805278124224
"20_C06",3,"Parp2.2",10199.96805,70.5280817563426,0.539650091285228
"20_C07",3,"Paf1.2",4455.981454,3.58970373822019,-1.80042171372232
"20_C08",3,"Gtf2h1.2",8765.480497,48.215206945695,-0.0447530617003974
"20_C09",3,"Prdm16.1",7055.444174,22.9221403687393,-0.741413424344302
"20_C10",3,"Padi2.2",8724.560702,47.551093511884,-0.0614235843323392
"20_C11",3,"Jmjd8.2",9857.760044,65.5508736790182,0.400236237700314
"20_D02",3,"Fkbp5.1",12587.41852,93.4769393185184,1.51228563583708
"20_D03",3,"Prdm16.2",9594.625502,61.5252882558439,0.293036523291758
"20_D04",3,"Padi2.3",7988.282234,35.8907773115235,-0.361379800247046
"20_D05",3,"Hdac11.3",9289.055098,56.6924162275424,0.168548648033986
"20_D06",3,"H2afz.3",5171.963499,6.56833660394013,-1.50873416041868
"20_D07",3,"Prdm16.3",4329.191609,3.2007507469664,-1.85207527114051
"20_D08",3,"Parp2.3",4472.328228,3.6425572829098,-1.79376211863084
"20_D09",3,"Iws1.2",6197.405665,13.7642143978889,-1.09097408033884
"20_D10",3,"Fkbp2.1",7054.202708,22.9068148665919,-0.741919191468741
"20_D11",3,"Rnf2.3",11263.84138,83.4739957810567,0.973066838003642
"20_E02",3,"Jmjd8.3",10817.28325,78.5569217417765,0.791141258644247
"20_E03",3,"Mecp2.1",7645.863167,30.8227916453035,-0.500879639042228
"20_E04",3,"Fkbp2.2",9551.668333,60.854775818413,0.275535984542269
"20_E05",3,"Phc3.3",10510.98086,74.7407947018452,0.666355175900849
"20_E06",3,"Paf1.3",5508.695104,8.51015713833381,-1.37155136558692
"20_E07",3,"Hdac5.1",8847.658999,49.5502441804013,-0.0112739453595149
"20_E08",3,"Fkbp5.2",6648.138952,18.2111514867665,-0.907347562613057
"20_E09",3,"Phf17.1",9259.306764,56.215268756719,0.156429323506344
"20_E10",3,"Phc2.1",8616.073524,45.7941640080292,-0.105620725498969
"20_E11",3,"Iws1.3",9791.319818,64.5488598613514,0.373168817367335
"20_F02",3,"Gtf2h1.3",10692.64091,77.0459992227948,0.740362584169749
"20_F03",3,"Satb1.1",10197.88805,70.4988503092077,0.538802709545549
"20_F04",3,"Parp2.1",6720.65702,19.0025030558027,-0.877804059430338
"20_F05",3,"Hdac5.2",9904.1418,66.2440144117731,0.419131936300642
"20_F06",3,"Hdac11.1",8604.481393,45.6068558247717,-0.110343302486168
"20_F07",3,"Phf10.1",11278.28086,83.6197511838239,0.978949410927907
"20_F08",3,"Mecp2.2",8611.995715,45.7282630127994,-0.107282004770364
"20_F09",3,"Kdm4b.1",7285.060208,25.8534846201685,-0.647868984753298
"20_F10",3,"Hdac11.2",8478.186323,43.5733530707174,-0.161795291010003
"20_F11",3,"Phf17.2",8525.850793,44.3391106004956,-0.142377021053506
"20_G02",3,"Phc2.2",9338.55471,57.4841724728252,0.188714545788809
"20_G03",3,"Kdm4b.2",9892.932817,66.0769978224036,0.414565451918632
"20_G04",3,"Fkbp5.3",11141.59931,82.2065704808894,0.923266021686981
"20_G05",3,"Satb1.2",8720.702646,47.4885108615779,-0.0629953373155425
"20_G06",3,"Rnf2.1",7928.740107,34.9882774877404,-0.385636969074687
"20_G07",3,"Hdac5.3",8720.387223,47.483394565121,-0.0631238390898093
"20_G08",3,"H2afz.1",8668.464489,46.6418137184405,-0.0842769047945445
"20_G09",3,"Padi3",8372.685195,41.8873596734087,-0.204775930136358
"20_G10",3,"Jmjd8.1",11156.74826,82.3668832821585,0.929437629189539
"20_G11",3,"Mecp2.3",9366.386754,57.9280506239369,0.200053183223214
"21_B02",3,"Satb1.3",8433.842496,42.8630945818092,-0.179860747388522
"21_B06",3,"Setd7.2",9830.378074,65.1391870482015,0.389080958193363
"21_B09",3,"Smarcd2.3",4905.06433,5.28886957420654,-1.61746756529671
"21_B10",3,"Setd3.1",6788.308709,19.7594973355603,-0.85024309504712
"21_C03",3,"Smarca2.3",12163.1786,90.9788277307382,1.33945238513939
"21_C04",3,"Scmh1.1",8571.033297,45.066955699722,-0.123969891802253
"21_C08",3,"Sirt2",14771.30122,99.1846893379071,2.40198867505946
"21_C11",3,"Ube2a.1",10663.32655,76.682175590439,0.72842005850898
"21_D02",3,"Setd3.2",9545.122466,60.7523130171206,0.272869230616225
"21_D05",3,"Smarcc1.2",8061.196568,37.0067392852433,-0.331674860250646
"21_D06",3,"Smarcb1.1",12047.0015,90.1842621479881,1.29212240768317
"21_D09",3,"Smyd1.1",9028.848173,52.4934244708288,0.0625416303497446
"21_D10",3,"Scmh1.2",12323.89299,91.9978452284497,1.40492663484601
"21_E02",3,"Ube2a.2",18575.05192,99.9961187701241,3.95161794692201
"21_E04",3,"Scmh1.3",10928.3668,79.8533960817927,0.836396148956172
"21_E07",3,"Smarcc1.3",13212.05424,96.136571341913,1.7667591469331
"21_E08",3,"Setd3.3",9192.86869,55.1464701244211,0.129362779887549
"21_E11",3,"Smyd1.2",12300.70615,91.8564494001001,1.39548043060713
"21_F02",3,"Smarca2.1",11535.23021,86.0735404779971,1.08362930862626
"21_F05",3,"Smarcd2.1",7632.767816,30.6352996205276,-0.506214620442275
"21_F06",3,"Smarcb1.2",7017.011397,22.4503738968485,-0.757070748111121
"21_F10",3,"Smarcc1.1",8157.485709,38.4972385410245,-0.292447139186776
"21_G04",3,"Setd7.1",9867.332379,65.6943628511148,0.404135959760457
"21_G07",3,"Smarcd2.2",9376.66112,58.0916596530027,0.204238909249747
"21_G08",3,"Smarca2.2",10604.98093,75.9486068858092,0.704650340730954
"21_G10",3,"Smyd1.3",8714.971593,47.395557265831,-0.0653301400373389
"18_B02",3,"Tdg.1",10328.3015,72.3052107120245,0.591932505766048
"18_B03",3,"Ube2b.1",10867.79965,79.15242413556,0.811721390814612
"18_B04",3,"Ube2e1.1",10390.11197,73.1420162026044,0.617113786342502
"18_B05",3,"Trim66.1",8071.381274,37.1635168706276,-0.327525661265835
"18_B06",3,"Tet2.1",8314.290578,40.9603278493065,-0.228565609050489
"18_B07",3,"Usp51.1",6850.23649,20.4681814837921,-0.825014022547943
"18_B08",3,"Uhrf1.1",9986.54544,67.4618608647978,0.452702772752154
"18_B09",3,"Trim28.1",7614.221332,30.3706274237534,-0.513770366536921
"18_B10",3,"Tet1.1",10241.61032,71.1104730271347,0.556614946668312
"18_B11",3,"Usp22.1",7985.31387,35.8455928025978,-0.362589097098162
"18_C02",3,"Uhrf1.2",13792.61771,97.7426262701943,2.00327784078076
"18_C03",3,"Tet3.1",9665.414182,62.6226486090939,0.321875482334082
"18_C04",3,"Tdg.2",8300.493505,40.7420109757106,-0.234186468531849
"18_C05",3,"Usp22.2",8112.590247,37.8000158344919,-0.310737328943164
"18_C06",3,"Ube2i.1",5968.370837,11.8150777392441,-1.18428173947245
