"Position","Pool","shRNA","Percentage","precentile","z"
"20_E03",3,"Mecp2.1",75.0971502590674,5.73945851026692,-1.57702761887208
"20_E04",3,"Fkbp2.2",93.2630906768838,62.77246975221,0.32583313837826
"20_E05",3,"Phc3.3",92.9089443996777,61.3608575540494,0.288736735014474
"20_E06",3,"Paf1.3",83.9622641509434,25.835749942355,-0.648417431597593
"20_E07",3,"Hdac5.1",92.7087576374745,60.5560820476711,0.267767408618145
"20_E08",3,"Fkbp5.2",91.0557184750733,53.7689091885866,0.0946135129218767
"20_E09",3,"Phf17.1",94.8192322027581,68.7521492575448,0.488837121338025
"20_E10",3,"Phc2.1",89.0856994008856,45.5513332845624,-0.111743653351215
"20_E11",3,"Iws1.3",95.0617283950617,69.6457306993795,0.514238310459212
"20_F02",3,"Gtf2h1.3",92.7065767284992,60.5472889745301,0.267538960984343
"20_F03",3,"Satb1.1",92.9547844374343,61.5444683181943,0.29353842471243
"20_F04",3,"Parp2.1",90.0539926115374,49.5884550272048,-0.0103160856237468
"20_F05",3,"Hdac5.2",90.3144016227181,50.6766315135019,0.0169614500728983
"20_F06",3,"Hdac11.1",92.1193092621664,58.1613679284219,0.206023388985739
"20_F07",3,"Phf10.1",94.5100764419736,67.5968020934721,0.456453421317863
"20_F08",3,"Mecp2.2",88.4427563754748,42.8933055944876,-0.179091174264701
"20_F09",3,"Kdm4b.1",93.9756097560976,65.5594322069209,0.400468668576208
"20_F10",3,"Hdac11.2",94.2675159235669,66.6782354300886,0.431045494113515
"20_F11",3,"Phf17.2",94.1278065630397,66.1445397737445,0.416411103960665
"20_G02",3,"Phc2.2",93.1635388739946,62.3772992266244,0.315405204856821
"20_G03",3,"Kdm4b.2",90.6377204884668,52.02689968321,0.0508287185743685
"20_G04",3,"Fkbp5.3",91.9153031761309,57.3249783086009,0.184653992938594
"20_G05",3,"Satb1.2",92.2749218971883,58.7969020201419,0.222323628318524
"20_G06",3,"Rnf2.1",92.8982725527831,61.3180751240277,0.287618871683645
"20_G07",3,"Hdac5.3",92.505487613672,59.7342766848556,0.246475114218689
"20_G08",3,"H2afz.1",89.740932642487,48.2807423406837,-0.0431087468386743
"20_G09",3,"Padi3",93.5122146575891,63.7554087750657,0.35192858048976
"20_G10",3,"Jmjd8.1",94.5504087193461,67.7485243856786,0.460678179634663
"20_G11",3,"Mecp2.3",95.7294495186374,72.0450831961657,0.584181307827691
"17_B02",3,"Smyd4.1",0,1.80497593964717e-19,-9.44336522224557
"17_B03",3,"Suv39h2.1",1.4218009478673,7.39962572635271e-19,-9.29443325582424
"17_B04",3,"Suv420h1.1",92.1783625730994,58.402806701209,0.212209153409469
"17_B05",3,"Suv39h1.1",92.9310344827586,61.4493706954534,0.291050645071002
"17_B06",3,"Sp100.1",95.0310559006211,69.5333365468686,0.511025402971044
"17_B07",3,"Tcea1.1",93.0790960451977,62.0410817055445,0.306559918488314
"17_B08",3,"Suz12.1",92.5149700598802,59.7727123724806,0.247468389235413
"17_B09",3,"Ssrp1.1",92.9281122150789,61.437664820574,0.290744540990398
"17_B10",3,"Smyd5.1",92.51632345555,59.778197391339,0.247610155829922
"17_B11",3,"Taf1.1",92.6600441501104,60.3595497499725,0.262664728474866
"17_C02",3,"Suz12.2",91.725768321513,56.5449471639613,0.164800441254045
"17_C03",3,"Sp110.1",91.1352329262777,54.0995719478926,0.10294255757088
"17_C04",3,"Smyd4.2",93.0698580573337,62.0042439085127,0.3055922501938
"17_C05",3,"Taf1.2",92.7087002465657,60.5558506636746,0.267761396988377
"17_C06",3,"Suv420h2.1",94.7880472550382,68.636415420962,0.485570534975399
"17_C07",3,"Suv420h1.2",92.8594717965438,61.1624109657471,0.283554538392813
"17_C08",3,"Sp100.2",89.0669515669516,45.4734846646405,-0.113707466765547
"17_C09",3,"Taf3.1",93.5387673956262,63.8596551377378,0.354709948370873
"17_C10",3,"Suv39h2.2",93.9672801635992,65.5273005038708,0.399596153621048
"17_C11",3,"Supt16h.1",94.4331983805668,67.3067922262578,0.448400535379681
"17_D02",3,"Smyd5.2",93.2370820668693,62.6693564614165,0.323108767263474
"17_D03",3,"Taf3.2",93.1569343065693,62.3510359436424,0.314713384236299
"17_D04",3,"Suv39h2.3",92.9542645241038,61.5423872650834,0.293483964406439
"17_D05",3,"Sp140.1",93.2524098536237,62.7301357753352,0.324714334783768
"17_D06",3,"Sp110.2",94.9352179034158,69.1809683164344,0.500986486199272
"17_D07",3,"Taf3.3",91.0684002261164,53.8216646168946,0.0959419113333042
"17_D08",3,"Suv420h2.2",92.3269391159299,59.0088396327302,0.227772370413242
"17_D09",3,"Ssrp1.2",96.937212863706,76.1362778304274,0.710693088694397
"17_D10",3,"Smyd4.3",94.2685589519651,66.6822073372718,0.43115475010368
"17_D11",3,"Tcea1.2",93.6785986290937,64.4069216716583,0.369357104569969
"17_E02",3,"Supt16h.2",92.6829268292683,60.4519019725444,0.265061662032329
"17_E03",3,"Suv39h1.2",94.6808510638298,68.2371927506857,0.474341860825555
"17_E04",3,"Smyd4.4",90.3441682600382,50.8010011334387,0.0200794700998816
"17_E05",3,"Suz12.3",94.0959409594096,66.0223515235007,0.413073219697082
"17_E06",3,"Suv420h1.3",92.4879807692308,59.663290590683,0.244641292984872
"17_E07",3,"Sp140.2",92.9612870789341,61.5704935796821,0.294219568712898
"17_E08",3,"Smyd5.3",94.1244684963278,66.1317479381744,0.416061445423585
"17_E09",3,"Taf1.3",85.5653568564555,31.5437597971905,-0.480495368142982
"17_E10",3,"Suv420h2.3",93.758573388203,64.7186032182654,0.377734365927184
"17_E11",3,"Ssrp1.3",84.4827586206897,27.6290753013177,-0.593896251957772
"17_F02",3,"Sp100.3",95.0370792926412,69.5554228452821,0.51165634615576
"17_F03",3,"Tcea1.3",94.4870900209351,67.5102004294599,0.454045620921199
"17_F04",3,"Suv420h1.4",94.4332998996991,67.3071758855908,0.448411169388629
"17_F05",3,"Sp140.3",93.4426229508197,63.4817083128486,0.344638931575592
"17_F06",3,"Sp110.3",94.3205944798301,66.8801230763174,0.436605410057404
"17_F07",3,"Suz12.4",93.3139534883721,62.9738545430272,0.331160957679571
"17_F08",3,"Suv39h1.3",94.0291906236179,65.7658530995814,0.406081201029733
"17_F09",3,"Supt16h.3",93.036750483559,61.8721334567967,0.302124271027587
"17_F10",3,"Sp110.4",88.8888888888889,44.7350044123401,-0.132359321534602
"17_F11",3,"Taf1.4",80.091533180778,14.5970780382974,-1.05387191925943
"17_G02",3,"Suv420h2.4",93.0498773507768,61.9245307606158,0.303499294831468
"17_G03",3,"Supt16h.4",92.4908424908425,59.6748963756285,0.244941054936515
"17_G04",3,"Smyd5.4",90.273178807947,50.5043856043592,0.0126434090176512
"17_G05",3,"Tcea1.4",92.822265625,61.0129754806626,0.279657235961457
"17_G06",3,"Taf3.4",90.1003167898627,49.7820316779242,-0.00546368277425597
"17_G07",3,"Sp140.4",91.6368834882059,56.1782426432384,0.155489860170725
"17_G08",3,"Sp100.4",93.185618729097,62.4650588443967,0.317718043544706
"17_G09",3,"Suv39h2.4",93.6943355895974,64.4683294523767,0.371005532556198
"17_G10",3,"Ssrp1.4",93.9607448414695,65.5020824180304,0.398911586363281
"17_G11",3,"Suv39h1.4",94.7956688787985,68.6647178539066,0.486368891043207
"16_B02",3,"Sirt1.1",94.4038929440389,67.1959652850438,0.445330825589797
"16_B03",3,"Smarca5.1",91.9288645690834,57.3806843497239,0.186074532798872
"16_B04",3,"Smarcc2.1",94.04869251578,65.8408679964662,0.408124001150943
"16_B05",3,"Smarca4.1",75.3195240193918,6.01239121815405,-1.55373423068346
"16_B06",3,"Sirt4.1",91.8367346938775,57.0019589145944,0.176424037417541
"16_B07",3,"Smyd3.1",91.8562329390355,57.0821668557305,0.178466455519386
"16_B08",3,"Smarcd3.1",96.9465648854962,76.1666262247944,0.711672701907709
"16_B09",3,"Sirt7.1",88.1970260223048,41.8852029117268,-0.204831137908635
"16_B10",3,"Sirt3.1",92.9598413485374,61.5647078413058,0.294068130165034
"16_B11",3,"Smarce1.1",91.0377358490566,53.694091048891,0.0927298541311689
"16_C02",3,"Smarcd3.2",93.2056825200741,62.5447494269187,0.319819701901714
"16_C03",3,"Sirt5.1",93.657606103958,64.3249477600871,0.367158162409115
"16_C04",3,"Sirt1.2",92.609437180216,60.1550991960242,0.257363708277699
"16_C05",3,"Smarce1.2",75.2480158730159,5.92353804557907,-1.56122462437808
"16_C06",3,"Smarcd1.1",91.5708812260536,55.9055973433024,0.148576201331672
"16_C07",3,"Smarcc2.2",94.6341463414634,68.0625847702268,0.469449596438178
"16_C08",3,"Sirt4.2",94.3078913324709,66.8318502172561,0.435274770407188
"16_C09",3,"Smyd2.1",92.4066924066924,59.3332718476269,0.236126433223263
"16_C10",3,"Smarca5.2",95.1293759512938,69.8929566229789,0.521324311905725
"16_C11",3,"Smarca1.1",93.6698386429458,64.3727227898952,0.368439506389446
"16_D02",3,"Sirt3.2",86.0527732902531,33.3801861745247,-0.429439073617061
"16_D03",3,"Smyd2.2",91.906236178682,57.2877257067396,0.183704235687672
"16_D04",3,"Smarca5.3",92.5392670157068,59.8711532779004,0.250013466599959
"16_D05",3,"Sirt6.1",91.0118711136235,53.5864559179152,0.0900205537084919
"16_D06",3,"Sirt5.2",94.3142144638404,66.8558820641785,0.435937110933978
"16_D07",3,"Smyd2.3",91.4893617021277,55.5684672125691,0.140037127688328
"16_D08",3,"Smarcd1.2",91.9402985074627,57.4276400252983,0.1872722243107
"16_D09",3,"Sirt7.2",84.5195729537367,27.7581918346279,-0.590039994145169
"16_D10",3,"Sirt1.3",93.9722724532851,65.5465597877528,0.400119090056687
"16_D11",3,"Smyd3.2",93.4453781512605,63.4925575425934,0.344927535560664
"16_E02",3,"Smarca1.2",91.307634164777,54.8155030213071,0.121001383246645
"16_E03",3,"Smarca4.2",63.6986301369863,0.279414316373569,-2.77100911017786
"16_E04",3,"Sirt1.4",93.6224489795918,64.1875142505564,0.363475495244325
"16_E05",3,"Smarcd3.3",93.0091185410334,61.7617665415199,0.299229857753668
"16_E06",3,"Smarcc2.3",95.1462765957447,69.954580038819,0.523094634408067
"16_E07",3,"Sirt6.2",90.6396989651928,52.0351567696823,0.0510359616696593
"16_E08",3,"Sirt3.3",94.9308755760369,69.1649605777088,0.500531632545984
"16_E09",3,"Smarce1.3",70.1347935973041,1.80043751824068,-2.09682860566207
"16_E10",3,"Smarcd1.3",92.84140969163,61.0898865123685,0.281662554281707
"16_E11",3,"Sirt7.3",90.4109589041096,51.0800326269133,0.0270757110118193
"16_F02",3,"Sirt4.3",93.4710743801653,63.5936901897435,0.347619185123949
"16_F03",3,"Smyd3.3",89.1826923076923,45.9543534737616,-0.101583761165667
"16_F04",3,"Smarcc2.4",94.4921316165951,67.5292028357167,0.454573722099266
"16_F05",3,"Sirt6.3",89.7810218978102,48.4481293208021,-0.0389094447938923
"16_F06",3,"Sirt5.3",95.005675368899,69.4401942158779,0.508366822313983
"16_F07",3,"Smarcd3.4",95.2350698856417,70.2773993162596,0.532395626427531
"16_F08",3,"Smarca4.3",79.0094339622642,12.1560660729316,-1.16722053160772
"16_F09",3,"Smarca1.3",93.2394366197183,62.6786950299323,0.323355403887517
"16_F10",3,"Sirt5.4",92.8730512249443,61.2169106046729,0.284976967444923
"16_F11",3,"Smarce1.4",88.4018619084562,42.7251965291714,-0.183374821281513
"16_G02",3,"Smarcd1.4",89.9355478433317,49.0935600692467,-0.0227230349000516
"16_G03",3,"Smarca1.4",92.1140939597315,58.1400302997063,0.205477092228605
"16_G04",3,"Sirt3.4",93.3296582138919,63.0359639011335,0.332806009089389
"16_G05",3,"Smyd3.4",94.0671031096563,65.9116278048278,0.410052489068393
"16_G06",3,"Smyd2.4",93.1712962962963,62.4081395569459,0.316217785661108
"16_G07",3,"Sirt6.4",93.9909864797196,65.6187189685824,0.402079362175461
"16_G08",3,"Sirt4.4",92.970297029703,61.6065451231908,0.295163350391609
"16_G09",3,"Smarca5.4",92.9411764705882,61.4899888704683,0.292113006291923
"16_G10",3,"Sirt7.4",94.814502529511,68.7346083111842,0.488341693663513
"16_G11",3,"Smarca4.4",90.0904443570586,49.7407767730538,-0.0064978084253063
"15_B02",3,"Rpa3.1",89.7872340425532,48.4740697689518,-0.0382587299848643
"15_B03",3,"Setdb1.1",94.2604856512141,66.6514589043564,0.430309081405709
"15_B04",3,"Setdb2.1",94.027149321267,65.757997535497,0.405867377024598
"15_B05",3,"Setd8.1",94.6096654275093,67.9709010488735,0.466885249677511
"15_B06",3,"Scml4.1",93.4690014197823,63.5855351383356,0.347402044977421
"15_B07",3,"Sin3b.1",92.3329682365827,59.0333876401909,0.228403913665453
"15_B08",3,"Sfmbt1.1",92.5356125356125,59.8563508689682,0.249630664135587
"15_B09",3,"Setd4.1",94.6450060168472,68.1032201610557,0.470587134580934
"15_B10",3,"Scml2.1",94.7229551451187,68.3942542032049,0.47875221350546
"15_B11",3,"Sfmbt2.1",90.6906906906907,52.247937376837,0.0563772845608905
"15_C02",3,"Sfmbt1.2",91.1552346570397,54.182705908159,0.105037715193811
"15_C03",3,"Setd1a.1",95.3423120089787,70.6651638778533,0.54362911191348
"15_C04",3,"Rpa3.2",90.3474903474904,50.8148808684388,0.0204274548284209
"15_C05",3,"Sfmbt2.2",93.1861804222649,62.4672905371181,0.317776880239214
"15_C06",3,"Setmar.1",91.688654353562,56.3918958463701,0.160912797039901
"15_C07",3,"Setdb2.2",94.9117341640706,69.0943534573713,0.498526592298614
"15_C08",3,"Scml4.2",91.2686927158707,54.6539191722835,0.116922312565471
"15_C09",3,"Sin3a.1",93.171114599686,62.407417296272,0.316198753156239
"15_C10",3,"Setdb1.2",93.2630345635618,62.7722473845303,0.325827260574196
"15_C11",3,"Setd5.1",87.7785765636233,40.181064942548,-0.248663223421628
"15_D02",3,"Scml2.2",92.5465838509317,59.9007857339639,0.250779896429437
"15_D03",3,"Sin3a.2",92.862807295797,61.1757996897289,0.283903927991632
"15_D04",3,"Setdb1.3",93.3935629587804,63.2883434692078,0.339499955477716
"15_D05",3,"Setd2.1",93.0803571428571,62.0461096658217,0.306692016975479
"15_D06",3,"Setd1a.2",95.9386281588448,72.7773342060767,0.606092522802022
"15_D07",3,"Sin3a.3",93.6419408812047,64.2637333253893,0.365517248867331
"15_D08",3,"Setmar.2",90.38388445458,50.9669292092537,0.0242396944693717
"15_D09",3,"Setd4.2",94.3585457584622,67.0241733483,0.440580761574337
"15_D10",3,"Rpa3.3",92.2619047619048,58.7438249192716,0.22096009880488
"15_D11",3,"Sin3b.2",94.8148148148148,68.7357666150693,0.488374405179459
"15_E02",3,"Setd5.2",93.6225823314166,64.1880358880091,0.363489463690135
"15_E03",3,"Setd8.2",94.7595561035758,68.5305182011514,0.482586120582325
"15_E04",3,"Rpa3.4",93.6657681940701,64.3568278693158,0.368013131687568
"15_E05",3,"Sfmbt1.3",93.0851063829787,62.0650429216007,0.307189494256935
"15_E06",3,"Setdb2.3",94.4592030360531,67.4050086850582,0.451124492262318
"15_E07",3,"Setd2.2",94.0633245382586,65.8971096890032,0.409656688186865
"15_E08",3,"Scml2.3",92.5581395348837,59.9475735005006,0.251990340645905
"15_E09",3,"Sfmbt2.3",96.4227642276423,74.4346910850151,0.656805202976878
"15_E10",3,"Setmar.3",95.7983193277311,72.2872218604341,0.591395338814779
"15_E11",3,"Setd4.3",97.3544973544973,77.469640821171,0.754403145199768
"15_F02",3,"Scml4.3",92.8855721393035,61.267142436719,0.286288518404083
"15_F03",3,"Sin3b.3",92.9042067916878,61.3418666306205,0.288240476185046
"15_F04",3,"Setdb2.4",91.2170639899624,54.4395722696544,0.111514264635214
"15_F05",3,"Setd2.3",91.7177914110429,56.512060015622,0.163964869323908
"15_F06",3,"Setd1a.3",93.8323917137476,65.0054181086567,0.385466748155355
"15_F07",3,"Sfmbt1.4",93.8152610441767,64.9389338603114,0.383672330793955
"15_F08",3,"Setd8.3",92.7613941018767,60.7681396408177,0.273281015962861
"15_F09",3,"Setd5.3",89.7107633949739,48.154794761426,-0.0462689398068373
"15_F10",3,"Setd1a.4",93.7557816836263,64.7077397286267,0.377441938177083
"15_F11",3,"Sfmbt2.4",90,49.3628465414447,-0.015971747775716
"15_G02",3,"Setmar.4",92.4947589098532,59.6907781315093,0.245351295192346
"15_G03",3,"Setd5.4",88.1104033970276,41.5310665902945,-0.21390475537841
"15_G04",3,"Scml2.4",90.020366598778,49.4479465049968,-0.0138383706599734
"15_G05",3,"Sin3b.4",91.3141567963903,54.8425603383131,0.12168462118784
"15_G06",3,"Sin3a.4",91.7255297679112,56.5439637224856,0.164775453046612
"15_G07",3,"Setd2.4",91.3413768630234,54.9554507654679,0.124535890949524
"15_G08",3,"Scml4.4",95.4545454545455,71.0684472734212,0.555385432495188
"15_G09",3,"Setdb1.4",93.6127744510978,64.1496629657042,0.362462099835516
"15_G10",3,"Setd4.4",95.4545454545455,71.0684472734212,0.555385432495188
"15_G11",3,"Setd8.4",93.7437934458789,64.6610757216161,0.376186184462525
"control3_B02",3,"Bptf.1",87.5,39.0566137749652,-0.277843788733212
"control3_B03",3,"Bptf.2",93.3705512909979,63.1975287718476,0.3370895105145
"control3_B04",3,"Bptf.3",94.8603804127883,68.9045761040601,0.493147347634967
"control3_B05",3,"Bptf.4",93.2111142938986,62.5663144786128,0.32038867378069
"control3_B06",3,"Whsc1.1",95.6054230949042,71.6064465793958,0.571189686741422
"control3_B07",3,"Whsc1.2",94.6475195822454,68.1126224744803,0.470850427581296
"control3_B08",3,"Whsc1.3",94.5324881141046,67.6811467970508,0.458801017446749
"control3_B09",3,"Whsc1.4",92.8104575163399,60.9655150312478,0.278420350555589
"control3_B10",3,"Cd4.1",90.9090909090909,53.158488161867,0.0792544489361004
"control3_B11",3,"Cd4.1",58.8138113332232,0.0514111812251616,-3.28268809811746
"control3_C02",3,"Mll2.1",91.5986557849256,56.0203647017604,0.151485553499073
"control3_C03",3,"Mll2.2",91.7670029287341,56.7148762022763,0.169119717554473
"control3_C04",3,"Mll2.3",93.8823529411765,65.199054773145,0.390700127593575
"control3_C05",3,"Mll2.4",95.9578207381371,72.8440393061846,0.608102922766227
"control3_C06",3,"Brd8.1",94.4954128440367,67.5415677433735,0.454917426790056
"control3_C07",3,"Brd8.2",95.4473475851148,71.042661846156,0.554631464191843
"control3_C08",3,"Brd8.3",92.2401847575058,58.655226487809,0.218684954052251
"control3_C09",3,"Brd8.4",89.9466869763899,49.1400976839453,-0.021556223896673
"control3_C10",3,"Cd4.2",94.0397350993377,65.8064206419937,0.407185722380763
"control3_C11",3,"Cd4.2",63.9758030871923,0.305354416222669,-2.7419755717104
"control3_D02",3,"Ncor1.1",91.8680023571008,57.1305673832175,0.179699288131244
"control3_D03",3,"Ncor1.2",61.5384615384615,0.136198313237536,-2.99728421406106
"control3_D04",3,"Ncor1.3",95.59902200489,71.5837191504431,0.570519180138874
"control3_D05",3,"Ncor1.4",92.8518791451732,61.131929050814,0.282759217148534
"control3_D06",3,"Cxxcl.1",92.7896394819741,60.8818011232511,0.276239686096352
"control3_D07",3,"Cxxcl.2",82.4801950030469,21.0795981402592,-0.803662420637509
"control3_D08",3,"Cxxcl.3",89.3710385177962,46.7381121440014,-0.081854718587061
"control3_D09",3,"Cxxcl.4",87.4327628361858,38.7865433811723,-0.284886802059699
"control3_D10",3,"Cd4.3",91.3166588013214,54.8529386113043,0.121946703242957
"control3_D11",3,"Cd4.3",64.6012451823303,0.372020842750267,-2.67646125252859
"control3_E02",3,"Smarca4.1",71.0659898477157,2.27886603381786,-1.99928690061117
"control3_E03",3,"Smarca4.2",57.522895769734,0.0315519878420642,-3.41790997544335
"control3_E04",3,"Smarca4.3",76.0414158439682,6.96882434687906,-1.47811691650252
"control3_E05",3,"Smarca4.4",88.4805266044981,43.0486862110617,-0.175134787479996
"control3_E06",3,"Klf2.1",92.9583512237011,61.5587441690233,0.293912041352169
"control3_E07",3,"Klf2.2",93.4819897084048,63.6366210622725,0.348762552837468
"control3_E08",3,"Klf2.3",93.7122128174123,64.5380432917381,0.372878151010017
"control3_E09",3,"Klf2.4",90.3833658219623,50.9647625445171,0.0241853683165302
"control3_E10",3,"Cd4.4",92.6339285714286,60.2540788254865,0.259929152518791
"control3_E11",3,"Cd4.4",64.410480349345,0.350421279060351,-2.69644364299131
"control3_F02",3,"Runx3.1",80.3929121725732,15.3318797920859,-1.02230282658618
"control3_F03",3,"Runx3.2",80.0988875154512,14.6147223662739,-1.05310156140713
"control3_F04",3,"Runx3.3",77.8110944527736,9.8049603613057,-1.29274517685184
"control3_F05",3,"Empty",60,0.0793090014909876,-3.15843623926567
"control3_F06",3,"Sp140.1",93.4752747252747,63.6102125110103,0.348059166302559
"control3_F07",3,"Sp140.2",93.4250251593425,63.4123875727355,0.342795583747401
"control3_F08",3,"Sp140.3",93.4237995824635,63.4075581792726,0.34266720601994
"control3_F09",3,"Sp140.4",93.2622394571013,62.7690964652733,0.32574397411356
"control3_F10",3,"Empty",90,49.3628465414447,-0.015971747775716
"control3_F11",3,"Empty",53.5714285714286,0.00635990108536142,-3.83182148744208
"control3_G02",3,"Smarce1.1",89.7959183673469,48.5103345366888,-0.0373490572416381
"control3_G03",3,"Smarce1.2",70.6225165562914,2.03909690234766,-2.04574020298534
"control3_G04",3,"Smarce1.3",59.6741798705646,0.0705074764171378,-3.19256551217778
"control3_G05",3,"Smarce1.4",85.3093316780468,30.5967362823279,-0.507313702545538
"control3_G06",3,"Wdr82.1",81.4309120699072,18.0470480792941,-0.913573565934775
"control3_G07",3,"Wdr82.2",85.6666666666667,31.9219203324353,-0.469883285435372
"control3_G08",3,"Wdr82.3",83.5845896147404,24.573319426631,-0.687978392242855
"control3_G09",3,"Wdr82.4",88.3495145631068,42.5101999800187,-0.188858143747655
"control3_G10",3,"Empty",78.5714285714286,11.2545588981042,-1.21310107786712
"control3_G11",3,"Empty",100,84.885064297965,1.03151641605427
"19_B02",3,"Wbp7.1",93.29758713,62.9090925347184,0.329446601011592
"19_B03",3,"Arid1b.1",93.67145422,64.3790308539276,0.368608736173648
"19_B04",3,"Brd7.2",93.43687375,63.4590660497234,0.344036709594581
"19_B05",3,"Actb",86.10940381,33.5962662040365,-0.423507093702419
"19_B06",3,"Wdr82.1",81.6449348,18.6423027585412,-0.891154938278495
"19_B07",3,"Eaf1.1",91.82692308,56.96158692685,0.175396282477066
"19_B08",3,"Cecr2.1",89.56428187,47.5435629053965,-0.0616127061698292
"19_B09",3,"Zmynd11.1",92,57.6726432036588,0.193525884990281
"19_B10",3,"Wdr5.1",92.97945205,61.6431668483948,0.296122327931683
"19_B11",3,"Chd7.2",85.01814412,29.5352299715281,-0.537815254596396
"19_C02",3,"Cecr2.2",95.23640242,70.2822318194092,0.532535207824353
"19_C03",3,"Whsc1.1",94.87179487,68.9468018516939,0.494342998517547
"19_C04",3,"Wbp7.2",93.54183591,63.871695548597,0.355031371619584
"19_C05",3,"Chd7.3",88.63950276,43.7038413670731,-0.158482223358052
"19_C06",3,"Brdt.3",93.59908011,64.0960605265749,0.361027633814376
"19_C07",3,"Brd7.3",92.63157895,60.2445859055696,0.259683032455198
"19_C08",3,"Wdr82.2",81.47249191,18.1617498820841,-0.909218126899659
"19_C09",3,"Clock.3",91.94659776,57.4535046272756,0.18793206355808
"19_C10",3,"Arid1b.2",90.2512186,50.4126227617456,0.010343103227678
"19_C11",3,"Zmynd8.1",90.78751857,52.6518038699254,0.0665198903114157
"19_D02",3,"Wdr5.2",85.30612245,30.5849456756121,-0.507649865384944
"19_D03",3,"Dpy30.1",89.01918977,45.2752375243276,-0.118710458464553
"19_D04",3,"Arid1b.3",90.05297234,49.5841916710745,-0.0104229578596786
"19_D05",3,"Whsc1l1.1",50,0.00130008572310409,-4.20592440309565
"19_D06",3,"Whsc1.2",80,14.3786717855091,-1.0634599116057
"19_D07",3,"Dpy30.2",94.11764706,66.1056016643195,0.415346908042216
"19_D08",3,"Cbx2.1",93.51407001,63.7626962362338,0.352122926458775
"19_D09",3,"Zmynd11.2",94.66192171,68.1664729915097,0.472359033416988
"19_D10",3,"Wbp7.3",92.47675402,59.6177520130141,0.243465304291117
"19_D11",3,"Eaf1.2",91.82481752,56.9529221990897,0.175175727559242
"19_E02",3,"Zmynd8.2",92.39239239,59.2751465507937,0.234628523400476
"19_E03",3,"Actl6a",74.0434333,4.57629222515854,-1.68740322313708
"19_E04",3,"Wbp7.4",93.17575295,62.4258538022907,0.3166846148616
"19_E05",3,"Cecr2.3",92.09157128,58.0478546981585,0.203117868184956
"19_E06",3,"Brdt.1",90.03232759,49.4979256047676,-0.0125854709867018
"19_E07",3,"Whsc1l1.2",91.78994083,56.8093504592593,0.171522435562386
"19_E08",3,"Wdr5.3",90.54878049,51.655627985698,0.0415123590058657
"19_E09",3,"Clock.1",91.11880046,54.0312596244735,0.101221276178038
"19_E10",3,"Cbx2.2",90.00904159,49.4006256604424,-0.0150246519249962
"19_E11",3,"Zmynd11.3",92.87658802,61.2311015463619,0.285347442540797
"19_F02",3,"Wdr82.3",81.25523013,17.5674453714038,-0.931976041199922
"19_F03",3,"Eaf1.3",90.45621395,51.2690655775562,0.0318161235041969
"19_F04",3,"Brdt.2",82.65524625,21.6131224885713,-0.785326009712804
"19_F05",3,"Whsc1l1.3",90.28511088,50.5542438279144,0.0138932794421995
"19_F06",3,"Whsc1.3",93.35664336,63.1426058151579,0.335632671204135
"19_F07",3,"Chd7.1",85.93805625,32.9441617968,-0.441455547802533
"19_F08",3,"Arid1a.1",91.93937306,57.423839887417,0.187175284784357
"19_F09",3,"Zmynd8.3",91.66001596,56.273730689,0.15791295921117
"19_F10",3,"Whsc1.4",93.5191186,63.7825235842846,0.352651760285678
"19_F11",3,"Clock.2",93.22262118,62.6119857518632,0.321594006480066
"19_G02",3,"Cbx2.3",93.11962471,62.202566014816,0.310805248155938
"19_G03",3,"Zmynd8.4",90.65934066,52.1171257334017,0.0530934059524687
"19_G04",3,"Wdr5.4",94.29175476,66.770489781172,0.433584483540383
"19_G05",3,"Fbxo17.1",92.67175573,60.4068238216718,0.263891502606278
"19_G06",3,"Dpy30.3",93.67985824,64.4118382252556,0.369489047321508
"19_G07",3,"Whsc1l1.4",91.37865553,55.1099922533187,0.12844078719166
"19_G08",3,"Wdr82.4",88.13209494,41.6196840263346,-0.211632591926529
"19_G09",3,"Brd7.1",91.77268872,56.7382978515009,0.169715297459777
"19_G10",3,"Zmynd11.4",93.27663021,62.8261121853746,0.327251388446559
"19_G11",3,"Arid1a.2",55.89558956,0.0166376957140482,-3.58836837480569
"18_B02",3,"Tdg.1",91.812865497076,56.903731315718,0.173923767304571
"18_B03",3,"Ube2b.1",91.8391719745223,57.0119864947184,0.176679339680277
"18_B04",3,"Ube2e1.1",96.5098634294385,74.7271675686295,0.665928741272933
"18_B05",3,"Trim66.1",91.5668423574509,55.8889041643109,0.148153134626012
"18_B06",3,"Tet2.1",93.921568627451,65.350767685864,0.394807924314475
"18_B07",3,"Usp51.1",94.5774303859306,67.8500098129871,0.463508667226085
"18_B08",3,"Uhrf1.1",97.2131147540984,77.0226652037357,0.739593485150833
"18_B09",3,"Trim28.1",92.7452118398143,60.7029795465916,0.271585943165425
"18_B10",3,"Tet1.1",96.2611607142857,73.8873854636992,0.639877426229439
"18_B11",3,"Usp22.1",94.1365093907467,66.1778811978505,0.417322714862158
"18_C02",3,"Uhrf1.2",95.1915852742299,70.119503487768,0.527840664851269
"18_C03",3,"Tet3.1",91.6621253405994,56.2824361478023,0.158133914332259
"18_C04",3,"Tdg.2",89.0577507598784,45.435285517232,-0.114671240416233
"18_C05",3,"Usp22.2",90.3807615230461,50.9538826563518,0.0239125710875511
