"Position","Pool","shRNA","GeoMean","precentile","z"
"20_D06",3,"H2afz.3",2550.20280833855,15.0287305181273,-1.0352019456102
"20_D07",3,"Prdm16.3",3435.49053544521,33.0669122258402,-0.438066270126682
"20_D08",3,"Parp2.3",2644.55058165261,16.5633898430309,-0.971563402317183
"20_D09",3,"Iws1.2",3050.20841840017,24.2606414510439,-0.697943019988925
"20_D10",3,"Fkbp2.1",3997.21323207608,47.640495314378,-0.0591785349681348
"20_D11",3,"Rnf2.3",3428.72873197851,32.9017712319467,-0.442627176097638
"20_E02",3,"Jmjd8.3",2457.32234542756,13.6134828277724,-1.09785077294778
"20_E03",3,"Mecp2.1",3077.5493571913,24.8410149823903,-0.679501275623223
"20_E04",3,"Fkbp2.2",3493.09838944348,34.4869539740493,-0.399209180214412
"20_E05",3,"Phc3.3",4117.68582348013,50.8808514877173,0.0220814667721137
"20_E06",3,"Paf1.3",2462.95658540056,13.6966432735267,-1.09405042014823
"20_E07",3,"Hdac5.1",2482.88198861986,13.9935198089465,-1.08061053078082
"20_E08",3,"Fkbp5.2",4384.19463695152,57.998081595168,0.201844402009752
"20_E09",3,"Phf17.1",3672.25809107584,39.036643009855,-0.278364119136572
"20_E10",3,"Phc2.1",3397.90903297632,32.153332827481,-0.463415379998328
"20_E11",3,"Iws1.3",2884.03285071647,20.8961424034887,-0.810030149200544
"20_F02",3,"Gtf2h1.3",2398.23426245323,12.7621572501122,-1.13770629252582
"20_F03",3,"Satb1.1",4905.49923905306,71.0029094212094,0.553469716782773
"20_F04",3,"Parp2.1",3437.52508194915,33.1166659589181,-0.436693947588219
"20_F05",3,"Hdac5.2",3045.28762753043,24.1569716935976,-0.701262144031816
"20_F06",3,"Hdac11.1",3162.66577744049,26.6941550556562,-0.622089374899882
"20_F07",3,"Phf10.1",3865.88233362361,44.1265072355895,-0.147762576470187
"20_F08",3,"Mecp2.2",3024.11070875008,23.713580392455,-0.71554619351468
"20_F09",3,"Kdm4b.1",3465.63472949222,33.8070914563366,-0.417733701264583
"20_F10",3,"Hdac11.2",3346.13968772699,30.912420535688,-0.498334335721153
"20_F11",3,"Phf17.2",3161.06303298969,26.6586261465864,-0.623170442513215
"20_G02",3,"Phc2.2",3038.92203273803,24.0232208771858,-0.705555803177682
"20_G03",3,"Kdm4b.2",2935.56633594714,21.9089982532016,-0.775270283485689
"20_G04",3,"Fkbp5.3",3242.32181055366,28.4895082123451,-0.568360561449789
"20_G05",3,"Satb1.2",3448.76597724514,33.3920915163062,-0.429111848119216
"20_G06",3,"Rnf2.1",4555.28823669303,62.4472585976225,0.317248794417244
"20_G07",3,"Hdac5.3",3584.87101502882,36.7942515348203,-0.337307600545053
"20_G08",3,"H2afz.1",4000.3247890897,47.7240830546238,-0.0570797577658281
"20_G09",3,"Padi3",4437.87653440474,59.4080159010186,0.23805339386117
"20_G10",3,"Jmjd8.1",4231.97506498779,53.9498644979162,0.0991707354229072
"20_G11",3,"Mecp2.3",4280.55719006832,55.2484077020244,0.131939878367201
"17_B02",3,"Smyd4.1",24.1568323440604,0.308088821033606,-2.73904593213841
"17_B03",3,"Suv39h2.1",34.7645970291155,0.314859962407287,-2.73189088577706
"17_B04",3,"Suv420h1.1",3999.82113236013,47.7105523137892,-0.0574194794091029
"17_B05",3,"Suv39h1.1",4871.62365334414,70.2159032339583,0.53062028587424
"17_B06",3,"Sp100.1",4777.20975545307,67.9727574179936,0.466937140874057
"17_B07",3,"Tcea1.1",3656.43031538793,38.6275339240825,-0.289040116597523
"17_B08",3,"Suz12.1",5729.65172095031,86.6364493820596,1.1093690407094
"17_B09",3,"Ssrp1.1",4670.40614389853,65.3540550388132,0.394897006602528
"17_B10",3,"Smyd5.1",5417.38526613796,81.5604978130258,0.898742105854413
"17_B11",3,"Taf1.1",3692.53825957309,39.5626091170457,-0.264684936941081
"17_C02",3,"Suz12.2",5886.62891551685,88.7864960144084,1.21525177266521
"17_C03",3,"Sp110.1",3798.71059819568,42.3451837540013,-0.193070602753629
"17_C04",3,"Smyd4.2",3983.11867074247,47.261999544735,-0.0686854615242004
"17_C05",3,"Taf1.2",5608.00603877132,84.7864572920662,1.02731777717839
"17_C06",3,"Suv420h2.1",4822.10596713902,69.048307470127,0.497220097330891
"17_C07",3,"Suv420h1.2",4555.4024854975,62.4501820082501,0.317325856410697
"17_C08",3,"Sp100.2",3777.34729144897,41.7817359690901,-0.20748037283646
"17_C09",3,"Taf3.1",7272.58985810058,98.4226215928841,2.15009668048782
"17_C10",3,"Suv39h2.2",6027.05713957544,90.4897355115417,1.30997205383779
"17_C11",3,"Supt16h.1",4942.42157537683,71.8494249803813,0.578374212311229
"17_D02",3,"Smyd5.2",3292.59529007614,29.6514915412504,-0.534450582541942
"17_D03",3,"Taf3.2",5711.6830396524,86.3733716485866,1.09724898039925
"17_D04",3,"Suv39h2.3",4752.61409378905,67.3769913950226,0.450347114160697
"17_D05",3,"Sp140.1",4622.87624922442,64.1636900236328,0.362837603887612
"17_D06",3,"Sp110.2",6422.16849767163,94.2542241322551,1.57647872786463
"17_D07",3,"Taf3.3",7125.98001396766,97.9876595619126,2.05120683300855
"17_D08",3,"Suv420h2.2",5655.95244850825,85.5349919742862,1.05965812358626
"17_D09",3,"Ssrp1.2",6473.13690884167,94.6394601509937,1.61085744531485
"17_D10",3,"Smyd4.3",5312.04085021217,79.6075885755077,0.82768621403961
"17_D11",3,"Tcea1.2",4578.75829572057,63.0462897509309,0.333079590577552
"17_E02",3,"Supt16h.2",4601.39842427917,63.6211547629037,0.348350590102258
"17_E03",3,"Suv39h1.2",3835.84188784054,43.328174044114,-0.168025166061399
"17_E04",3,"Smyd4.4",5007.08194278608,73.3025217678491,0.621988295041287
"17_E05",3,"Suz12.3",4848.87261466317,69.6819383987869,0.51527447633149
"17_E06",3,"Suv420h1.3",4544.97953592363,62.1831862058433,0.310295469742326
"17_E07",3,"Sp140.2",5702.42143707152,86.2363984253568,1.09100193421996
"17_E08",3,"Smyd5.3",6289.97959194873,93.153430829275,1.48731595163566
"17_E09",3,"Taf1.3",6155.41538739655,91.872568478042,1.39655101192077
"17_E10",3,"Suv420h2.3",4473.98115300449,60.3495903648655,0.262406330376057
"17_E11",3,"Ssrp1.3",3641.61211221818,38.2456614189334,-0.299035147013386
"17_F02",3,"Sp100.3",4585.20034947983,63.2101662306674,0.337424822082805
"17_F03",3,"Tcea1.3",4640.13551226934,64.5976068635838,0.374479154291071
"17_F04",3,"Suv420h1.4",5753.31421163932,86.9775311660671,1.12532963400418
"17_F05",3,"Sp140.3",5232.62166913183,78.0569244620387,0.774117159721247
"17_F06",3,"Sp110.3",7224.21692152174,98.2889952841722,2.11746863733904
"17_F07",3,"Suz12.4",7087.43732652038,97.857706626029,2.02520939398497
"17_F08",3,"Suv39h1.3",6388.64532834745,93.9891928277355,1.55386700543156
"17_F09",3,"Supt16h.3",4937.63484597951,71.7403555761884,0.57514551411006
"17_F10",3,"Sp110.4",5081.47350188054,74.9261041333765,0.672166166630363
"17_F11",3,"Taf1.4",4547.06517977498,62.2366594106109,0.311702257967058
"17_G02",3,"Suv420h2.4",2925.45120968003,21.7079948337996,-0.782093040168257
"17_G03",3,"Supt16h.4",2591.31066164177,15.6853456751635,-1.00747427583879
"17_G04",3,"Smyd5.4",3478.42351101492,34.1230372827231,-0.409107536618511
"17_G05",3,"Tcea1.4",4049.28302701971,49.0403601982345,-0.0240569228369334
"17_G06",3,"Taf3.4",5684.66792899219,85.9712156554355,1.07902701045839
"17_G07",3,"Sp140.4",3203.29976935134,27.6028252149331,-0.594681329510415
"17_G08",3,"Sp100.4",4409.49385491467,58.6639526276103,0.218908984681652
"17_G09",3,"Suv39h2.4",5040.03671077415,74.0282514095614,0.644216624928197
"17_G10",3,"Ssrp1.4",5567.66262151182,84.13703276467,1.00010572737928
"17_G11",3,"Suv39h1.4",4430.9227784176,59.226023452618,0.2333630139413
"16_B02",3,"Sirt1.1",6219.26046175973,92.5011847499001,1.43961517110747
"16_B03",3,"Smarca5.1",5600.91935702571,84.6736769443905,1.02253773746753
"16_B04",3,"Smarcc2.1",5509.59136823155,83.1707843381377,0.960936069886092
"16_B05",3,"Smarca4.1",823.833818704686,1.39156702445917,-2.19965558163652
"16_B06",3,"Sirt4.1",4996.01190941596,73.056459634347,0.614521443698283
"16_B07",3,"Smyd3.1",5947.25828391163,89.5468643617048,1.25614690510862
"16_B08",3,"Smarcd3.1",4697.85949247537,66.0348550126608,0.413414572524619
"16_B09",3,"Sirt7.1",4018.68575399385,48.217517046079,-0.0446950981293482
"16_B10",3,"Sirt3.1",3646.88489001323,38.3814147245026,-0.295478604169838
"16_B11",3,"Smarce1.1",4902.04625976873,70.9231368241678,0.551140646747975
"16_C02",3,"Smarcd3.2",5580.6282341266,84.3476990968433,1.00885116641534
"16_C03",3,"Sirt5.1",7114.07235381246,97.9482440888059,2.04317499378557
"16_C04",3,"Sirt1.2",5862.64619367574,88.4750643000344,1.19907518016536
"16_C05",3,"Smarce1.2",371.63569640485,0.612832143005402,-2.50466786515072
"16_C06",3,"Smarcd1.1",5347.12275673377,80.2712332518312,0.851349320741079
"16_C07",3,"Smarcc2.2",5993.81466272852,90.1048614068937,1.28754966136703
"16_C08",3,"Sirt4.2",3786.53565325546,42.0238753499759,-0.201282728312642
"16_C09",3,"Smyd2.1",5712.44016766354,86.3845277045708,1.09775967102842
"16_C10",3,"Smarca5.2",6132.89693652818,91.641617125877,1.38136208524935
"16_C11",3,"Smarca1.1",5358.75697844987,80.4884004462203,0.859196722925082
"16_D02",3,"Sirt3.2",5328.41061028005,79.9188958744694,0.83872778553816
"16_D03",3,"Smyd2.2",5467.72240346818,82.4511272234375,0.932695022608185
"16_D04",3,"Smarca5.3",5408.57458397144,81.4017645287747,0.892799210131493
"16_D05",3,"Sirt6.1",4607.71533515337,63.7810109320954,0.352611411444674
"16_D06",3,"Sirt5.2",6194.27575312367,92.2597525282246,1.42276272821084
"16_D07",3,"Smyd2.3",6104.24765607626,91.340702997119,1.36203785097957
"16_D08",3,"Smarcd1.2",6335.65924364717,93.5508850750726,1.51812734643715
"16_D09",3,"Sirt7.2",4990.40285836503,72.9313504461529,0.610738081085694
"16_D10",3,"Sirt1.3",4812.98155121422,68.8309969242502,0.491065584961839
"16_D11",3,"Smyd3.2",4696.60324390584,66.003813901758,0.412567219946274
"16_E02",3,"Smarca1.2",7166.70837794503,98.1176546333055,2.07867853332733
"16_E03",3,"Smarca4.2",805.994198235364,1.34940947444096,-2.21168858909064
"16_E04",3,"Sirt1.4",6372.49963101242,93.8581769155216,1.54297656655039
"16_E05",3,"Smarcd3.3",5834.46701413537,88.1013421414338,1.18006803379453
"16_E06",3,"Smarcc2.3",7355.56095767348,98.6310154452134,2.20606154035434
"16_E07",3,"Sirt6.2",5514.11224320302,83.247338880872,0.963985446543202
"16_E08",3,"Sirt3.3",5173.35670720211,76.8569002517302,0.734142333468917
"16_E09",3,"Smarce1.3",160.730781058164,0.406136348925884,-2.64692539931979
"16_E10",3,"Smarcd1.3",5532.05957279431,83.5490340521171,0.976091104907683
"16_E11",3,"Sirt7.3",5340.79173456848,80.1524450075,0.847078981187714
"16_F02",3,"Sirt4.3",5531.64877924525,83.5421682210664,0.975814020434588
"16_F03",3,"Smyd3.3",4309.12745607751,56.0095290996353,0.151210816582847
"16_F04",3,"Smarcc2.4",6164.31194498369,91.9624737926291,1.40255183149796
"16_F05",3,"Sirt6.3",5302.92285597458,79.4329495926857,0.821536033164616
"16_F06",3,"Sirt5.3",5945.81599903405,89.5292211647957,1.25517406912746
"16_F07",3,"Smarcd3.4",5341.63755468082,80.168339960536,0.847649495551186
"16_F08",3,"Smarca4.3",1501.54689356636,4.07077733935658,-1.74253114361437
"16_F09",3,"Smarca1.3",5830.03411059359,88.041781137635,1.17707799477137
"16_F10",3,"Sirt5.4",6711.15176975387,96.1752971851251,1.77140091654361
"16_F11",3,"Smarce1.4",1191.43535863361,2.54866452873312,-1.9517045628512
"16_G02",3,"Smarcd1.4",5939.0791635136,89.446525073633,1.250630004293
"16_G03",3,"Smarca1.4",6090.84093486482,91.1971366913124,1.35299487965907
"16_G04",3,"Sirt3.4",6521.71349207493,94.9872934511028,1.64362285022617
"16_G05",3,"Smyd3.4",5754.05306612698,86.9880834801458,1.12582799895386
"16_G06",3,"Smyd2.4",4949.10484127173,72.0013679069984,0.582882143882392
"16_G07",3,"Sirt6.4",4763.8152874969,67.6488731113669,0.457902434500243
"16_G08",3,"Sirt4.4",5120.93584620149,75.7656461587141,0.698783923672209
"16_G09",3,"Smarca5.4",3963.47142774956,46.7348115962651,-0.0819377289585446
"16_G10",3,"Sirt7.4",5754.12160394346,86.9890620367061,1.12587422841586
"16_G11",3,"Smarca4.4",2913.46236309833,21.4711432189473,-0.790179640470769
"15_B02",3,"Rpa3.1",4260.75198492842,54.7196365824258,0.118581063840363
"15_B03",3,"Setdb1.1",3082.96246907332,24.9567918716374,-0.675850075994937
"15_B04",3,"Setdb2.1",2634.89519309584,16.4018353326151,-0.978076061186573
"15_B05",3,"Setd8.1",4461.66580665689,60.0290656193982,0.254099502623997
"15_B06",3,"Scml4.1",3604.69963301406,37.2994382090195,-0.323932993813275
"15_B07",3,"Sin3b.1",2961.81743663827,22.4356125216416,-0.757563646125409
"15_B08",3,"Sfmbt1.1",2597.65117378128,15.788278100261,-1.00319753520023
"15_B09",3,"Setd4.1",4790.20694871633,68.2857322327299,0.475703881382266
"15_B10",3,"Scml2.1",3868.28949469073,44.1905860626842,-0.146138921577206
"15_B11",3,"Sfmbt2.1",4314.05357699204,56.1405464474002,0.154533535795757
"15_C02",3,"Sfmbt1.2",3725.96092578853,40.4335453047268,-0.242141004888341
"15_C03",3,"Setd1a.1",3231.70860947535,28.2470079398212,-0.575519274714291
"15_C04",3,"Rpa3.2",3656.22716087159,38.6222909811524,-0.289177146407864
"15_C05",3,"Sfmbt2.2",5227.37373258155,77.9521261258369,0.770577372552743
"15_C06",3,"Setmar.1",3784.82334638123,41.9787280273071,-0.202437696907226
"15_C07",3,"Setdb2.2",5592.56869248615,84.5400718264269,1.01690512836443
"15_C08",3,"Scml4.2",3781.07285484997,41.8798781234171,-0.204967442011942
"15_C09",3,"Sin3a.1",4648.96630899065,64.8188960158477,0.380435617488038
"15_C10",3,"Setdb1.2",3214.134444287,27.8476534436745,-0.587373229851681
"15_C11",3,"Setd5.1",2658.88964463706,16.8052040085797,-0.961891556883378
"15_D02",3,"Scml2.2",2202.60293849128,10.2102592620336,-1.2696616322452
"15_D03",3,"Sin3a.2",3668.00097896794,38.9264856353012,-0.281235585029891
"15_D04",3,"Setdb1.3",6207.17881191125,92.3851643980817,1.4314659740472
"15_D05",3,"Setd2.1",4484.87512520997,60.6325407170065,0.269754426653047
"15_D06",3,"Setd1a.2",3361.19636965961,31.2711724071111,-0.488178448927421
"15_D07",3,"Sin3a.3",3451.48271534893,33.4587924781163,-0.427279380331573
"15_D08",3,"Setmar.2",1946.35335739146,7.45800360476078,-1.44250460975095
"15_D09",3,"Setd4.2",4084.39780558332,49.9851735656097,-0.000371643605101022
"15_D10",3,"Rpa3.3",4991.63580051144,72.9588759238078,0.611569713241982
"15_D11",3,"Sin3b.2",5063.53901144485,74.5395278460679,0.660069168408362
"15_E02",3,"Setd5.2",4617.16220379377,64.0196254233495,0.358983421486229
"15_E03",3,"Setd8.2",5438.35509842448,81.9348873814349,0.912886473367687
"15_E04",3,"Rpa3.4",6092.71380766669,91.217298385728,1.35425815162297
"15_E05",3,"Sfmbt1.3",6435.11019195762,94.3540462092943,1.58520803374197
"15_E06",3,"Setdb2.3",7413.61470081573,98.7622973944572,2.24521938707937
"15_E07",3,"Setd2.2",5930.35494219081,89.3387329061958,1.24474542729826
"15_E08",3,"Scml2.3",6536.63803326766,95.0904702269497,1.65368960673203
"15_E09",3,"Sfmbt2.3",7009.88298433577,97.5746418706257,1.9728981926782
"15_E10",3,"Setmar.3",4521.84283300022,61.5884467335709,0.294689525702205
"15_E11",3,"Setd4.3",5654.6288036447,85.5146662404626,1.05876531151455
"15_F02",3,"Scml4.3",2899.97720012497,21.2065334679225,-0.799275521566309
"15_F03",3,"Sin3b.3",2990.99324025974,23.0292390285496,-0.737884266563445
"15_F04",3,"Setdb2.4",2128.29191900816,9.34533756540595,-1.31978517903822
"15_F05",3,"Setd2.3",3432.48010443187,32.9933486423858,-0.440096836801906
"15_F06",3,"Setd1a.3",3630.15834286816,37.9512711545916,-0.306760832220849
"15_F07",3,"Sfmbt1.4",4787.73665069081,68.2263466853222,0.474037639961598
"15_F08",3,"Setd8.3",4148.05431836827,51.6975983004525,0.0425653288580755
"15_F09",3,"Setd5.3",3763.50117495435,41.4174421275976,-0.21681972079383
"15_F10",3,"Setd1a.4",3554.93086971051,36.0357813843832,-0.35750253644138
"15_F11",3,"Sfmbt2.4",1666.20287004245,5.13956985264822,-1.63146899429847
"15_G02",3,"Setmar.4",3406.02611042265,32.3497656371755,-0.45794032779162
"15_G03",3,"Setd5.4",3171.88127652724,26.8989030781814,-0.615873426001472
"15_G04",3,"Scml2.4",2268.04448961919,11.018956044897,-1.22552063306387
"15_G05",3,"Sin3b.4",4523.77184381107,61.6381394157853,0.295990663330439
"15_G06",3,"Sin3a.4",2796.12317283845,19.2334387048964,-0.869326130918029
"15_G07",3,"Setd2.4",4371.35888550559,57.6593566284219,0.193186555667462
"15_G08",3,"Scml4.4",3274.63829546105,29.233957971201,-0.546562760064362
"15_G09",3,"Setdb1.4",2806.6187818657,19.4275878553023,-0.862246734701184
"15_G10",3,"Setd4.4",4077.09477993856,49.7886569470601,-0.00529760950062945
"15_G11",3,"Setd8.4",4956.89449610201,72.1779610660675,0.588136346167636
"control3_B02",3,"Bptf.1",6704.63807817331,96.1386502528622,1.76700736459123
"control3_B03",3,"Bptf.2",4795.9302535867,68.4231385099095,0.479564309370956
"control3_B04",3,"Bptf.3",5820.36247537223,87.9111027637347,1.17055437735965
"control3_B05",3,"Bptf.4",5256.04453942584,78.5211623673871,0.789916126595541
"control3_B06",3,"Whsc1.1",5050.25643886574,74.2512238686081,0.651109936617012
"control3_B07",3,"Whsc1.2",4842.09169768365,69.5219667081607,0.51070067809959
"control3_B08",3,"Whsc1.3",5502.94612890356,83.0578489406297,0.956453787625343
"control3_B09",3,"Whsc1.4",3202.28406500962,27.5799279177338,-0.595366432533549
"control3_B10",3,"Cd4.1",2375.38612517856,12.4431060105838,-1.1531175960685
"control3_B11",3,"Cd4.1",821.13862386702,1.38512597070906,-2.20147351826963
"control3_C02",3,"Mll2.1",1900.27272338674,7.02964830597853,-1.47358647124139
"control3_C03",3,"Mll2.2",1411.65426045112,3.56811802544818,-1.80316464903039
"control3_C04",3,"Mll2.3",3605.82075731745,37.3280681029608,-0.323176783941945
"control3_C05",3,"Mll2.4",3861.3661585165,44.0063278832052,-0.150808783020457
"control3_C06",3,"Brd8.1",5725.89365050008,86.5817187030238,1.10683418354591
"control3_C07",3,"Brd8.2",4641.60499836487,64.6344648740164,0.375470337773458
"control3_C08",3,"Brd8.3",4606.82308844432,63.7584461735302,0.352009581864309
"control3_C09",3,"Brd8.4",5358.91745125423,80.4913856753224,0.85930496348179
"control3_C10",3,"Cd4.2",3995.6282523495,47.597920961021,-0.0602476200923037
"control3_C11",3,"Cd4.2",2805.17993509166,19.4009015111327,-0.863217251646157
"control3_D02",3,"Ncor1.1",2762.60496695328,18.6214019207514,-0.891934505460451
"control3_D03",3,"Ncor1.2",540.805193943663,0.841132030758696,-2.39056129946478
"control3_D04",3,"Ncor1.3",5533.34852502179,83.5705650062233,0.976960516439612
"control3_D05",3,"Ncor1.4",4010.15342638005,47.9881800462749,-0.0504502408440957
"control3_D06",3,"Cxxcl.1",5309.44475061916,79.5579551018695,0.825935118168033
"control3_D07",3,"Cxxcl.2",4545.20168420614,62.1888829124732,0.310445311043264
"control3_D08",3,"Cxxcl.3",5772.43436307417,87.2487015496676,1.13822637276245
"control3_D09",3,"Cxxcl.4",4413.3227114211,58.7645157027328,0.221491587767961
"control3_D10",3,"Cd4.3",3392.07313547133,32.0124117604777,-0.467351752876877
"control3_D11",3,"Cd4.3",1638.13154659123,4.9430229048362,-1.65040339062807
"control3_E02",3,"Smarca4.1",530.953032267852,0.826030099894933,-2.39720668382641
"control3_E03",3,"Smarca4.2",571.429679341701,0.889633372170973,-2.3699047691475
"control3_E04",3,"Smarca4.3",1070.25188360466,2.10038397434828,-2.03344406290657
"control3_E05",3,"Smarca4.4",2928.14496387512,21.7614195995696,-0.780276075263379
"control3_E06",3,"Klf2.1",4009.31254863624,47.9655819126218,-0.0510174215291708
"control3_E07",3,"Klf2.2",3280.88361933415,29.3788631141854,-0.542350224890328
"control3_E08",3,"Klf2.3",3689.75129641175,39.4902141047,-0.266564772252176
"control3_E09",3,"Klf2.4",3224.21331062433,28.0763486070477,-0.580574930864617
"control3_E10",3,"Cd4.4",2820.97365611088,19.6950504531202,-0.852564224409427
"control3_E11",3,"Cd4.4",1673.1584789215,5.18921953596097,-1.62677736458396
"control3_F02",3,"Runx3.1",1484.42326634741,3.97082967384116,-1.75408120625845
"control3_F03",3,"Runx3.2",2219.77583133707,10.4181713023621,-1.25807833942921
"control3_F04",3,"Runx3.3",1394.2558405338,3.47696345001202,-1.81490006217526
"control3_F05",3,"Empty",1566.47135509504,4.46841927315147,-1.69873892668503
"control3_F06",3,"Sp140.1",3257.88244564806,28.8468370821671,-0.557864753066208
"control3_F07",3,"Sp140.2",3111.50778504806,25.5720371444466,-0.656595966834093
"control3_F08",3,"Sp140.3",3445.30216528112,33.3071245659956,-0.43144822490786
"control3_F09",3,"Sp140.4",3421.13764436104,32.7167738957455,-0.447747442755945
"control3_F10",3,"Empty",1837.87827981339,6.48011346754668,-1.51567216504329
"control3_F11",3,"Empty",2134.38884190162,9.41419534467626,-1.31567274185099
"control3_G02",3,"Smarce1.1",1762.94897317783,5.86494090663535,-1.56621275287858
"control3_G03",3,"Smarce1.2",227.387321814859,0.463456723158922,-2.60196487713992
"control3_G04",3,"Smarce1.3",115.915932986266,0.371253072448618,-2.67715347518227
"control3_G05",3,"Smarce1.4",948.381980873098,1.71874391578479,-2.11564656550599
"control3_G06",3,"Wdr82.1",3459.4893348139,33.6556730326082,-0.42187883316915
"control3_G07",3,"Wdr82.2",5504.67712239228,83.0873138000048,0.957621360533557
"control3_G08",3,"Wdr82.3",3860.17693133597,43.9746906489397,-0.151610928982731
"control3_G09",3,"Wdr82.4",3137.25756120887,26.1337479498521,-0.639227478024712
"control3_G10",3,"Empty",1765.91581753272,5.8883943623784,-1.56421158585269
"control3_G11",3,"Empty",3177.77855573373,27.0303399749612,-0.611895650534064
"19_B02",3,"Wbp7.1",4396.391188,58.3193909906314,0.210071101110965
"19_B03",3,"Arid1b.1",2491.125927,14.1176191894154,-1.07504990956973
"19_B04",3,"Brd7.2",3391.046027,31.9876366374925,-0.468044548102704
"19_B05",3,"Actb",3749.592079,41.0522332935398,-0.226201549044415
"19_B06",3,"Wdr82.1",7323.124267,98.5525585673032,2.18418265894359
"19_B07",3,"Eaf1.1",4289.101046,55.476234563247,0.137702797050906
"19_B08",3,"Cecr2.1",5416.806108,81.5500896498603,0.898351457734787
"19_B09",3,"Zmynd11.1",3764.3432,41.4395752203526,-0.216251766241866
"19_B10",3,"Wdr5.1",4511.751819,61.3281862459398,0.287883032991605
"19_B11",3,"Chd7.2",4177.999126,52.502254832016,0.062763409532747
"19_C02",3,"Cecr2.2",3149.798811,26.4096024513577,-0.630768276076991
"19_C03",3,"Whsc1.1",3187.596244,27.2498636816911,-0.605273518841664
"19_C04",3,"Wbp7.2",4711.924023,66.3816342054011,0.422901242991216
"19_C05",3,"Chd7.3",5212.287075,77.649261687077,0.760401266875564
"19_C06",3,"Brdt.3",5184.858972,77.0926258047704,0.741900729354655
"19_C07",3,"Brd7.3",5446.199244,82.0737008661972,0.918177430220933
"19_C08",3,"Wdr82.2",6825.950467,96.7759093766391,1.84883381832882
"19_C09",3,"Clock.3",5362.561173,80.559094032225,0.861762691268264
"19_C10",3,"Arid1b.2",4556.086562,62.4676847349322,0.317787273046098
"19_C11",3,"Zmynd8.1",3745.341509,40.9407798231439,-0.229068602218681
"19_D02",3,"Wdr5.2",3457.732353,33.6124307115397,-0.42306393546994
"19_D03",3,"Dpy30.1",3999.272929,47.6958251275151,-0.05778924821277
"19_D04",3,"Arid1b.3",3167.123525,26.793097983065,-0.619082578331288
"19_D05",3,"Whsc1l1.1",306.2182773,0.540482843759122,-2.54879258703434
"19_D06",3,"Whsc1.2",1942.218363,7.41877025165283,-1.44529370598877
"19_D07",3,"Dpy30.2",4546.869443,62.2316419687589,0.311570231499543
"19_D08",3,"Cbx2.1",4285.270699,55.3741180506128,0.135119188611358
"19_D09",3,"Zmynd11.2",4288.442282,55.4586745753551,0.137258453958735
"19_D10",3,"Wbp7.3",5647.403925,85.4033829960649,1.05389205657416
"19_D11",3,"Eaf1.2",3267.358688,29.0654759177183,-0.551472930154165
"19_E02",3,"Zmynd8.2",4162.529916,52.0866833742077,0.052329268315478
"19_E03",3,"Actl6a",242.9325885,0.477821265383928,-2.59147943490642
"19_E04",3,"Wbp7.4",4156.554443,51.9260924757383,0.0482987503302683
"19_E05",3,"Cecr2.3",4087.268342,50.0624169967142,0.00156456272611776
"19_E06",3,"Brdt.1",3775.828005,41.7417282048162,-0.208505147169346
"19_E07",3,"Whsc1l1.2",3261.194983,28.923176825352,-0.555630412558993
"19_E08",3,"Wdr5.3",5220.034946,77.8050947808189,0.765627285537614
"19_E09",3,"Clock.1",4341.800563,56.87722093836,0.173249163184658
"19_E10",3,"Cbx2.2",3234.117179,28.3019540111184,-0.573894669802223
"19_E11",3,"Zmynd11.3",3526.84542,35.3292505445971,-0.376446461078125
"19_F02",3,"Wdr82.3",6778.146541,96.5360009830252,1.81658957866668
"19_F03",3,"Eaf1.3",2664.753706,16.9047468732125,-0.957936187193029
"19_F04",3,"Brdt.2",3683.51199,39.3282718019568,-0.27077324858665
"19_F05",3,"Whsc1l1.3",5472.934435,82.5417614496461,0.93621059147252
"19_F06",3,"Whsc1.3",6557.610069,95.2325802795156,1.66783546049216
"19_F07",3,"Chd7.1",6167.486958,91.9943766947505,1.40469341042661
"19_F08",3,"Arid1a.1",5280.052762,78.9910263776813,0.806109919602063
"19_F09",3,"Zmynd8.3",5605.751245,84.7506335151549,1.02579689559324
"19_F10",3,"Whsc1.4",6229.529136,92.5987309237964,1.44654149747689
"19_F11",3,"Clock.2",4576.631618,62.9921379161201,0.331645124586074
"19_G02",3,"Cbx2.3",3227.68763,28.1553928478797,-0.578231466718766
"19_G03",3,"Zmynd8.4",3591.767138,36.969694751857,-0.332656094687097
"19_G04",3,"Wdr5.4",5477.486221,82.6206707761589,0.939280817936237
"19_G05",3,"Fbxo17.1",4053.012156,49.1406814763781,-0.0215415869925202
"19_G06",3,"Dpy30.3",3578.890019,36.6423125270841,-0.341341843869995
"19_G07",3,"Whsc1l1.4",4082.673177,49.9387654431255,-0.00153492331917165
"19_G08",3,"Wdr82.4",4557.999944,62.5166267356552,0.3190778688807
"19_G09",3,"Brd7.1",4234.557142,54.01899894603,0.100912372919539
"19_G10",3,"Zmynd11.4",3668.923226,38.95034225698,-0.280613519923158
"19_G11",3,"Arid1a.2",505.1379142,0.787583299400564,-2.41461924642401
"18_B02",3,"Tdg.1",5788.01048920127,87.4666876694197,1.14873263000688
"18_B03",3,"Ube2b.1",4974.32812881197,72.5712062754101,0.599895510703235
"18_B04",3,"Ube2e1.1",6002.14984982196,90.2024182004049,1.29317183077357
"18_B05",3,"Trim66.1",5246.15647256249,78.3258820287107,0.783246523815696
