"Position","Pool","shRNA","Percentage","precentile","z"
"19_G09",3,"Brd7.1",51.9021739130435,55.6440821626329,0.141951447188753
"19_G10",3,"Zmynd11.4",49.6585632340891,46.6745075228518,-0.0834545055510359
"19_G11",3,"Arid1a.2",22.5142857142857,0.24730467234788,-2.81052377526763
"17_B02",3,"Smyd4.1",54.5544066962088,65.8513621240114,0.408409912101964
"17_B03",3,"Suv39h2.1",33.7516808606006,4.63279861578311,-1.68155082865594
"17_B04",3,"Suv420h1.1",52.0025031289111,56.0418794252536,0.152031093672167
"17_B05",3,"Suv39h1.1",60.6370875995449,84.6019736391793,1.01951080277323
"17_B06",3,"Sp100.1",56.0895940270649,71.3161203797818,0.562643606116533
"17_B07",3,"Tcea1.1",55.6986477784932,69.9640527121989,0.52336691143151
"17_B08",3,"Suz12.1",53.5893155258765,62.2271234048024,0.311451336904377
"17_B09",3,"Ssrp1.1",54.2619542619543,64.7666638400798,0.379028468969893
"17_B10",3,"Smyd5.1",52.5691699604743,58.2760924405846,0.208961682500558
"17_B11",3,"Taf1.1",53.6975717439294,62.6397651813442,0.322327375336139
"17_C02",3,"Suz12.2",52.4022801302932,57.6205259543666,0.192194976258955
"17_C03",3,"Sp110.1",47.6355247981546,38.7170823518222,-0.286700510019843
"17_C04",3,"Smyd4.2",51.8883878241263,55.5893760298812,0.140566417898205
"17_C05",3,"Taf1.2",40.6160164271047,16.0618167993968,-0.991920442775202
"17_C06",3,"Suv420h2.1",51.9706078824315,55.9154815027006,0.148826714905368
"17_C07",3,"Suv420h1.2",44.5852951829048,27.6542389204508,-0.593144011537191
"17_C08",3,"Sp100.2",33.7209302325581,4.60290040054141,-1.68464021251219
"17_C09",3,"Taf3.1",44.7747329307942,28.2946002470937,-0.574112012604207
"17_C10",3,"Suv39h2.2",51.4265335235378,53.7511311903119,0.094165895014424
"17_C11",3,"Supt16h.1",64.1040981154651,91.4316803991222,1.36782649579001
"17_D02",3,"Smyd5.2",62.3792270531401,88.386583395209,1.19453608992608
"17_D03",3,"Taf3.2",50.7725093233884,51.1351920372502,0.0284588856244272
"17_D04",3,"Suv39h2.3",42.8571428571429,22.1610900665089,-0.766764071880896
"17_D05",3,"Sp140.1",42.6538461538462,21.5585787313008,-0.787188420688508
"17_D06",3,"Sp110.2",50.3048780487805,49.2611203549128,-0.0185220250891187
"17_D07",3,"Taf3.3",53.2392327180601,60.8833498539703,0.276280017043102
"17_D08",3,"Suv420h2.2",45.9247648902821,32.3270332532222,-0.458573228651555
"17_D09",3,"Ssrp1.2",72.6342710997442,98.6953218021393,2.22481643018126
"17_D10",3,"Smyd4.3",62.5446283674132,88.7081662182588,1.21115325135157
"17_D11",3,"Tcea1.2",54.0862290862291,64.1090101573474,0.361374113414247
"17_E02",3,"Supt16h.2",64.8051948051948,92.4820231199845,1.43826267653813
"17_E03",3,"Suv39h1.2",55.0288540807914,67.5832195223314,0.456075608182792
"17_E04",3,"Smyd4.4",51.2708498808578,53.1294788260687,0.0785250264210193
"17_E05",3,"Suz12.3",54.206500956023,64.5595944879187,0.373457312898448
"17_E06",3,"Suv420h1.3",47.609819121447,38.6182391405684,-0.289283049229273
"17_E07",3,"Sp140.2",50,48.0399154849646,-0.0491518164782573
"17_E08",3,"Smyd5.3",53.68519675203,62.5926675264634,0.321084112917487
"17_E09",3,"Taf1.3",43.5838680109991,24.3918526810595,-0.693753109140574
"17_E10",3,"Suv420h2.3",57.5547866205306,76.1099940852481,0.709845228739996
"17_E11",3,"Ssrp1.3",70.5128205128205,97.7873338079533,2.0116833785242
"17_F02",3,"Sp100.3",56.9397042093288,74.1523866891944,0.648050534049454
"17_F03",3,"Tcea1.3",51.6656571774682,54.7041294433029,0.11818962406082
"17_F04",3,"Suv420h1.4",49.7195512820513,46.9181587762612,-0.0773272976599299
"17_F05",3,"Sp140.3",54.0106951871658,63.8250196831384,0.353785546180983
"17_F06",3,"Sp110.3",52.1895190236899,56.7817262025495,0.170819779398936
"17_F07",3,"Suz12.4",57.1428571428571,74.8080136632034,0.668460438924381
"17_F08",3,"Suv39h1.3",45.4024721133554,30.4659512187866,-0.511045746319878
"17_F09",3,"Supt16h.3",54.7314578005115,66.5018022481041,0.42619747802119
"17_F10",3,"Sp110.4",43.75,24.9183137553542,-0.677062539955569
"17_F11",3,"Taf1.4",48.1026785714286,40.5255223838812,-0.239767571819582
"17_G02",3,"Suv420h2.4",59.748427672956,82.3874239067421,0.930230947184471
"17_G03",3,"Supt16h.4",53.3285866856533,61.2276383569824,0.285257027353024
"17_G04",3,"Smyd5.4",48.992700729927,44.024390479819,-0.15035085862701
"17_G05",3,"Tcea1.4",47.8092783505155,39.3870871007199,-0.269244235016693
"17_G06",3,"Taf3.4",58.0795847750865,77.7139895389904,0.762569450965077
"17_G07",3,"Sp140.4",46.0552933243425,32.7993826102911,-0.445459596097119
"17_G08",3,"Sp100.4",56.6336633663366,73.1482859699895,0.617303921707559
"17_G09",3,"Suv39h2.4",50.9476876421531,51.836810907443,0.0460583008041203
"17_G10",3,"Ssrp1.4",63.4425707922367,90.3433342333288,1.30136567976948
"17_G11",3,"Suv39h1.4",59.3447905477981,81.3180931753512,0.889679254499639
"21_B02",3,"Satb1.3",58.5794094173982,79.1829242968779,0.812784691407594
"21_B06",3,"Setd7.2",44.8950036205648,28.7048153674697,-0.562028931671892
"21_B09",3,"Smarcd2.3",27.0672546857773,0.930865080077694,-2.35310648873018
"21_B10",3,"Setd3.1",56.6735822959889,73.2803611375742,0.621314405547306
"21_C03",3,"Smarca2.3",53.5168195718654,61.9500040585592,0.30416797899521
"21_C04",3,"Scmh1.1",44.5669714900484,27.5926777429833,-0.594984914455309
"21_C08",3,"Sirt2",66.6666666666667,94.7948201558583,1.62527677946124
"21_C11",3,"Ube2a.1",48.5705777248362,42.3573564145228,-0.192759748470687
"21_D02",3,"Setd3.2",42.3723003085362,20.7400484711005,-0.81547412555581
"21_D05",3,"Smarcc1.2",35.9475672072873,7.20160178300255,-1.46093953511642
"21_D06",3,"Smarcb1.1",47.6190476190476,38.6537160054511,-0.288355901612473
"21_D09",3,"Smyd1.1",51.923683380637,55.7294147864181,0.144112411246072
"21_D10",3,"Scmh1.2",39.8758357211079,14.3147814630418,-1.06628322719223
"21_E02",3,"Ube2a.2",51.5151515151515,54.1045881911743,0.103068964970787
"21_E04",3,"Scmh1.3",47.4254026934249,37.9113236158348,-0.307810577667747
"21_E07",3,"Smarcc1.3",39.2857142857143,13.0173743909067,-1.12557019958222
"21_E08",3,"Setd3.3",48.5243651338366,42.1756275155644,-0.197402529502418
"21_E11",3,"Smyd1.2",56.5538304912191,72.8831714062232,0.609283454767991
"21_F02",3,"Smarca2.1",34.7608453837597,5.70346119495057,-1.58016439252083
"21_F05",3,"Smarcd2.1",38.5416666666667,11.5007256069897,-1.20032147618666
"21_F06",3,"Smarcb1.2",37.1456822676335,9.00300436644791,-1.34057004802026
"21_F10",3,"Smarcc1.1",44.274391910358,26.6189313430892,-0.624379131344603
"21_G04",3,"Setd7.1",56.8455284552846,73.845486282396,0.638589099512508
"21_G07",3,"Smarcd2.2",47.4569789674952,38.0320844303074,-0.304638244692355
"21_G08",3,"Smarca2.2",54.4560357675112,65.4879122385717,0.398527006340741
"21_G10",3,"Smyd1.3",40.8368849283224,16.609036418012,-0.969730730712329
"control3_B02",3,"Bptf.1",54.5454545454545,65.818346829674,0.407510527868874
"control3_B03",3,"Bptf.2",48.8173455978975,43.3304212093405,-0.167968037477907
"control3_B04",3,"Bptf.3",50.628092881614,50.5565058106008,0.0139499844345743
"control3_B05",3,"Bptf.4",40.737148399612,16.3604563750487,-0.979750832456274
"control3_B06",3,"Whsc1.1",61.8647306075659,87.3448905561157,1.14284683626736
"control3_B07",3,"Whsc1.2",57.4106364428945,75.6586103465095,0.695363077967378
"control3_B08",3,"Whsc1.3",60.5699138502319,84.4413106658062,1.01276214396846
"control3_B09",3,"Whsc1.4",53.4449032818952,61.6744932249275,0.296942857448812
"control3_B10",3,"Cd4.1",49.2780337941628,45.157437803983,-0.121684668099602
"control3_B11",3,"Cd4.1",14.5770645269141,0.0154317502593226,-3.60794238297354
"control3_C02",3,"Mll2.1",56.9218870843001,74.094467557037,0.646260523830725
"control3_C03",3,"Mll2.2",65.8337225595516,93.8413912891082,1.54159445355488
"control3_C04",3,"Mll2.3",52.5343439128375,58.1394743247751,0.205462858697761
"control3_C05",3,"Mll2.4",63.9902676399027,91.2512512606024,1.35639043558775
"control3_C06",3,"Brd8.1",61.1940298507463,85.8916569788958,1.07546440467514
"control3_C07",3,"Brd8.2",53.120665742025,60.4251855430505,0.264368100930667
"control3_C08",3,"Brd8.3",50.8388037928519,51.4007657036322,0.0351192069497665
"control3_C09",3,"Brd8.4",41.4951245937161,18.310371452745,-0.903600211589317
"control3_C10",3,"Cd4.2",46.875,35.8262411308981,-0.363107178216913
"control3_C11",3,"Cd4.2",7.20303285593934,0.000684485548794126,-4.34877975280816
"control3_D02",3,"Ncor1.1",61.5029663810152,86.5745336372728,1.10650193431189
"control3_D03",3,"Ncor1.2",33.3333333333333,4.23918085579561,-1.72358041241776
"control3_D04",3,"Ncor1.3",63.7421665174575,90.8481936597017,1.33146477874133
"control3_D05",3,"Ncor1.4",57.2449642625081,75.1341943594131,0.67871870378394
"control3_D06",3,"Cxxcl.1",42.8571428571429,22.1610900665089,-0.766764071880896
"control3_D07",3,"Cxxcl.2",35.0054525627045,5.99028379601826,-1.55558975720899
"control3_D08",3,"Cxxcl.3",43.4700315457413,24.0346073033083,-0.705189771101874
"control3_D09",3,"Cxxcl.4",44.3419949706622,26.8423695481356,-0.61758734150382
"control3_D10",3,"Cd4.3",42.256961406937,20.4101036785391,-0.827061730859527
"control3_D11",3,"Cd4.3",14.0510243525319,0.0125718711748194,-3.66079138560945
"control3_E02",3,"Smarca4.1",33.637192342753,4.52226897247096,-1.69305299954739
"control3_E03",3,"Smarca4.2",28.6743515850144,1.42024539975716,-2.19164834845848
"control3_E04",3,"Smarca4.3",34.9985220218741,5.98200448780513,-1.5562860389541
"control3_E05",3,"Smarca4.4",39.4473684210526,13.3644031449632,-1.10932950117048
"control3_E06",3,"Klf2.1",46.0549910340705,32.7982854761449,-0.445489965905662
"control3_E07",3,"Klf2.2",49.5025865499403,46.0519584889745,-0.0991248147653507
"control3_E08",3,"Klf2.3",56.5163681284744,72.7583154225047,0.60551977168092
"control3_E09",3,"Klf2.4",50.2243158366981,48.9383099376162,-0.0266157653888933
"control3_E10",3,"Cd4.4",49.4066882416397,45.6696700322433,-0.108759306948595
"control3_E11",3,"Cd4.4",16.0409556313993,0.0269214862240583,-3.46087151537205
"control3_F02",3,"Runx3.1",32.7190043082815,3.71063816424802,-1.7852994176295
"control3_F03",3,"Runx3.2",28.1398104265403,1.23727911002476,-2.24535140854582
"control3_F04",3,"Runx3.3",34.3639575971731,5.26120562817491,-1.62003800807521
"control3_F05",3,"Empty",70.5882352941177,97.8269897373885,2.01925997850583
"control3_F06",3,"Sp140.1",50.1463414634146,48.6259349168219,-0.0344495166114748
"control3_F07",3,"Sp140.2",48.3537414965986,41.5061290776356,-0.214544355342489
"control3_F08",3,"Sp140.3",55.663501876794,69.8411040954691,0.519835953261396
"control3_F09",3,"Sp140.4",48.0781550288277,40.430045336501,-0.242231347079862
"control3_F10",3,"Empty",45.945945945946,32.4034913307577,-0.456445258733806
"control3_F11",3,"Empty",27.2727272727273,0.983815945692006,-2.33246353821393
"control3_G02",3,"Smarce1.1",41.025641025641,17.0861279604491,-0.950767214291836
"control3_G03",3,"Smarce1.2",35.710819990296,6.88084076392694,-1.48472451372478
"control3_G04",3,"Smarce1.3",28.5858585858586,1.38843429677349,-2.2005388609581
"control3_G05",3,"Smarce1.4",32.6136735361466,3.62566787389251,-1.79588154904321
"control3_G06",3,"Wdr82.1",51.7213771016813,54.9258261559228,0.12378756612878
"control3_G07",3,"Wdr82.2",52.6717557251908,58.6779369714603,0.219268034779215
"control3_G08",3,"Wdr82.3",50.7261410788382,50.9494116127323,0.0238004667473248
"control3_G09",3,"Wdr82.4",49.1586538461538,44.6828498417857,-0.133678260023285
"control3_G10",3,"Empty",66.6666666666667,94.7948201558583,1.62527677946124
"control3_G11",3,"Empty",66.6666666666667,94.7948201558583,1.62527677946124
"20_B02",3,"Fbxo17.2",49.5579133510168,46.2726813372593,-0.0935663680946895
"20_B03",3,"Padi2.1",59.9256505576208,82.8444377992986,0.948035771140728
"20_B04",3,"Paf1.1",41.3948256467942,18.0443344547379,-0.913676817081435
"20_B05",3,"Kdm4b.3",56.3715953307393,72.2731437171418,0.590975068934411
"20_B06",3,"Gtf2h1.1",56.1103810775296,71.3871964726703,0.564731992019933
"20_B07",3,"Rnf2.2",52.4633320797292,57.8606013318909,0.198328604057364
"20_B08",3,"Phc3.1",58,77.4747658419247,0.754573909572702
"20_B09",3,"Iws1.1",45.7912457912458,31.8467919480807,-0.471987320503382
"20_B10",3,"Fkbp2.3",52.0954223081883,56.4097540549915,0.161366285525745
"20_B11",3,"Phf10.2",53.6101642392315,62.3067029652908,0.313545917814186
"20_C02",3,"Phc3.2",55.2162849872774,68.257300851823,0.474905988357773
"20_C03",3,"H2afz.2",43.4644417957886,24.0171390855956,-0.705751349331771
"20_C04",3,"Fbxo17.3",51.5151515151515,54.1045881911743,0.103068964970787
"20_C05",3,"Phf10.3",53.3818181818182,61.4323269852838,0.290604967716013
"20_C06",3,"Parp2.2",42.1270199173243,20.0421564064013,-0.840116395619916
"20_C07",3,"Paf1.2",36.5591397849462,8.08319299915732,-1.39949745836495
"20_C08",3,"Gtf2h1.2",42.4528301886792,20.9722746623355,-0.807383633507469
"20_C09",3,"Prdm16.1",42.7849522740034,21.9460442871841,-0.774016750486875
"20_C10",3,"Padi2.2",42.312040700961,20.5672748191759,-0.82152815016205
"20_C11",3,"Jmjd8.2",35.7933579335793,6.99139411650841,-1.47643228017577
"20_D02",3,"Fkbp5.1",46.7928011075219,35.5182715422739,-0.371365348784106
"20_D03",3,"Prdm16.2",52.3398128149748,57.3745918818399,0.185919152714113
"20_D04",3,"Padi2.3",50.402317347924,49.6516194581297,-0.00873271615786842
"20_D05",3,"Hdac11.3",46.044825313118,32.7613985949391,-0.446511272337334
"20_D06",3,"H2afz.3",35.807705903146,7.01075082731921,-1.4749908011436
"20_D07",3,"Prdm16.3",43.6143721095695,24.4880661095994,-0.690688493044196
"20_D08",3,"Parp2.3",44.4235588972431,27.1132000486989,-0.60939296323997
"20_D09",3,"Iws1.2",38.2241813602015,10.8933855831197,-1.23221786474282
"20_D10",3,"Fkbp2.1",48.5646641018053,42.3340922050733,-0.1933538648412
"20_D11",3,"Rnf2.3",50.7035860190649,50.8590341250277,0.0215344565232728
"20_E02",3,"Jmjd8.3",47.9094076655052,39.7746378654831,-0.259184671718058
"20_E03",3,"Mecp2.1",37.392138063279,9.41189630369295,-1.31580969010843
"20_E04",3,"Fkbp2.2",51.8094089264174,55.2757687893746,0.132631746410231
"20_E05",3,"Phc3.3",46.4740866610026,34.3332427608734,-0.403385223775563
"20_E06",3,"Paf1.3",34.2188203511932,5.10644369342208,-1.63461932537549
"20_E07",3,"Hdac5.1",43.9369442198868,25.5178774583678,-0.658281055098126
"20_E08",3,"Fkbp5.2",38.6503067484663,11.7139798852631,-1.18940687260883
"20_E09",3,"Phf17.1",49.5831943981327,46.3735771385186,-0.0910264896011204
"20_E10",3,"Phc2.1",37.5270627856627,9.64147203180784,-1.30225438130092
"20_E11",3,"Iws1.3",54.3332360665305,65.0321963545038,0.386189846487047
"20_F02",3,"Gtf2h1.3",46.3609172482552,33.9160680129773,-0.414754869828959
"20_F03",3,"Satb1.1",41.1711302768951,17.4597844187346,-0.936150532529735
"20_F04",3,"Parp2.1",41.0304743952246,17.0984586153398,-0.950281626357105
"20_F05",3,"Hdac5.2",46.8581687612208,35.7631046564354,-0.364798140667932
"20_F06",3,"Hdac11.1",51.0617760617761,52.2934622350064,0.0575202755410583
"20_F07",3,"Phf10.1",56.0153994225217,71.0617506431605,0.55518959206584
"20_F08",3,"Mecp2.2",43.7111429937829,24.7946395587466,-0.68096633689732
"20_F09",3,"Kdm4b.1",46.7332123411978,35.2956025142063,-0.377351976843896
"20_F10",3,"Hdac11.2",59.7237368229735,82.3231461410401,0.927750363268346
"20_F11",3,"Phf17.2",49.3880251405888,45.5953170014834,-0.110634308753907
"20_G02",3,"Phc2.2",52.2107243650047,56.8654709622215,0.172950189191986
"20_G03",3,"Kdm4b.2",41.48,18.2700984410689,-0.905119714722529
"20_G04",3,"Fkbp5.3",49.0518962075848,44.2590830811387,-0.144403742594579
"20_G05",3,"Satb1.2",35.2873119938295,6.3346626440772,-1.52727254771834
"20_G06",3,"Rnf2.1",47.9243300052549,39.8324823365719,-0.257685488174344
"20_G07",3,"Hdac5.3",50.7744107744108,51.1428099507907,0.0286499162623688
"20_G08",3,"H2afz.1",33.4248724990192,4.32291249557174,-1.71438386461738
"20_G09",3,"Padi3",59.1478696741855,80.7821231073826,0.86989545798478
"20_G10",3,"Jmjd8.1",59.4882020604852,81.7025416077011,0.904087194769452
"20_G11",3,"Mecp2.3",54.6432964329643,66.17852361836,0.4173402831285
"16_B02",3,"Sirt1.1",56.1962569549823,71.6799371702589,0.573359573514425
"16_B03",3,"Smarca5.1",50.7650273224044,51.105215984489,0.0277072010402799
"16_B04",3,"Smarcc2.1",62.6325088339223,88.8764193446733,1.21998222532041
"16_B05",3,"Smarca4.1",35.8145210494204,7.0199595064408,-1.47430611259516
"16_B06",3,"Sirt4.1",61.8874773139746,87.3922780041089,1.14513210040781
"16_B07",3,"Smyd3.1",54.4987146529563,65.6457753058754,0.402814771114667
"16_B08",3,"Smarcd3.1",68.187134502924,96.2300673116329,1.77803166891537
"16_B09",3,"Sirt7.1",46.9704086425552,36.1848614011963,-0.353521880653262
"16_B10",3,"Sirt3.1",56.9971671388102,74.3387266240584,0.65382358838926
"16_B11",3,"Smarce1.1",52.0368574199806,56.1779534145274,0.155482522113767
"16_C02",3,"Smarcd3.2",54.9714285714286,67.375520629664,0.450306313281985
"16_C03",3,"Sirt5.1",48.6029889538661,42.4849093892778,-0.189503531147654
"16_C04",3,"Sirt1.2",54.4359949302915,65.4136907565554,0.396513589285107
"16_C05",3,"Smarce1.2",40.6207827260459,16.0734999465122,-0.991441593140564
"16_C06",3,"Smarcd1.1",48.3391003460208,41.4487914998654,-0.216015289014785
"16_C07",3,"Smarcc2.2",56.3315425940138,72.1381739643706,0.586951142071282
"16_C08",3,"Sirt4.2",46.6058185966914,34.8212564323455,-0.390150680568616
"16_C09",3,"Smyd2.1",46.0806524694155,32.8914740159496,-0.44291187143639
"16_C10",3,"Smarca5.2",60.2575896964121,83.6798360963899,0.981384274306949
"16_C11",3,"Smarca1.1",54.140625,64.3130456708031,0.366839037825462
"16_D02",3,"Sirt3.2",53.9350577875619,63.5398750496783,0.346186580691827
"16_D03",3,"Smyd2.2",54.3247344461305,65.0005651791008,0.385335725108471
"16_D04",3,"Smarca5.3",55.5555555555556,69.4620750817144,0.508991048834913
"16_D05",3,"Sirt6.1",43.8883968113375,25.3614553957787,-0.663158405246148
"16_D06",3,"Sirt5.2",59.1957104557641,80.9131914212079,0.874701816348418
"16_D07",3,"Smyd2.3",72.7272727272727,98.7263723234536,2.23415990525742
"16_D08",3,"Smarcd1.2",45.7585357268567,31.7296000822859,-0.47527356053467
"16_D09",3,"Sirt7.2",42.253978564469,20.4016124804281,-0.827361404263063
"16_D10",3,"Sirt1.3",56.6998468606432,73.3670804851845,0.62395309383433
"16_D11",3,"Smyd3.2",53.2936507936508,61.0931307924277,0.281747167957406
"16_E02",3,"Smarca1.2",53.8527032779906,63.2285540252501,0.337912775941981
"16_E03",3,"Smarca4.2",30.5887560867641,2.27870691995952,-1.99931632994298
"16_E04",3,"Sirt1.4",64.1239173884077,91.4628084994906,1.36981765323196
"16_E05",3,"Smarcd3.3",52.4249422632794,57.7096740680862,0.194471743669979
"16_E06",3,"Smarcc2.3",64.0866873065015,91.4042649830575,1.36607730640559
"16_E07",3,"Sirt6.2",54.087562960093,64.1140182766361,0.361508122006712
"16_E08",3,"Sirt3.3",57.244374259771,75.1323160814519,0.678659428736659
"16_E09",3,"Smarce1.3",38.6796838679684,11.7721236670554,-1.18645547927119
"16_E10",3,"Smarcd1.3",54.044250997461,63.9512770799234,0.357156754680075
"16_E11",3,"Sirt7.3",68.9655172413793,96.8289783515204,1.85623244786669
"16_F02",3,"Sirt4.3",47.0904207699194,36.6376858738925,-0.341464776378173
"16_F03",3,"Smyd3.3",57.8059071729958,76.8852857564067,0.735074234784548
"16_F04",3,"Smarcc2.4",54.8259493670886,66.8469401474625,0.435690640890299
"16_F05",3,"Sirt6.3",50.2958579881657,49.2249744414435,-0.0194282319349506
"16_F06",3,"Sirt5.3",61.9844834626378,87.5929783143265,1.15487789256603
"16_F07",3,"Smarcd3.4",58.829568788501,79.8961376806278,0.8379171316786
"16_F08",3,"Smarca4.3",31.3885647607935,2.74945096160231,-1.91896297903846
"16_F09",3,"Smarca1.3",52.9088050314465,59.6029590429622,0.243083363001745
"16_F10",3,"Sirt5.4",52.1350546176763,56.5664949621461,0.165347973865535
"16_F11",3,"Smarce1.4",34.5839345839346,5.50284032931802,-1.59793786265029
"16_G02",3,"Smarcd1.4",44.1631504922644,26.25332277768,-0.63555508003513
"16_G03",3,"Smarca1.4",56.5138282387191,72.7498400574046,0.605264599838712
"16_G04",3,"Sirt3.4",52.6296958855098,58.5132893841945,0.215042462881065
"16_G05",3,"Smyd3.4",49.9468273661822,47.8270856861431,-0.0544938431934141
"16_G06",3,"Smyd2.4",55.6550040683482,69.8113428134923,0.518982214853528
"16_G07",3,"Sirt6.4",50.3571428571429,49.470571113877,-0.0132712037081212
"16_G08",3,"Sirt4.4",51.3173895419538,53.3154008718717,0.0832006667840877
"16_G09",3,"Smarca5.4",39.4505494505495,13.3712951983942,-1.10900991676523
"16_G10",3,"Sirt7.4",52.3360480068581,57.3597605498043,0.185540918571983
"16_G11",3,"Smarca4.4",42.9818181818182,22.5353018906386,-0.754238476150234
"15_B02",3,"Rpa3.1",54.6992481203008,66.3838327960006,0.422961509444539
"15_B03",3,"Setdb1.1",73.3131618759455,98.9076621530958,2.29302167793272
"15_B04",3,"Setdb2.1",52.7162977867203,58.8521351682737,0.223742984872041
"15_B05",3,"Setd8.1",52.7349228611501,58.924923910038,0.225614166305647
"15_B06",3,"Scml4.1",48.2703395259449,41.1797564347047,-0.222923394019705
"15_B07",3,"Sin3b.1",47.5462826917426,38.3742474727708,-0.295666282116131
"15_B08",3,"Sfmbt1.1",50.3333333333333,49.3751524995263,-0.0156632445594707
"15_B09",3,"Setd4.1",54.8013245033113,66.757132120205,0.43321668632551
"15_B10",3,"Scml2.1",54.5199326221224,65.7241562939602,0.404946449573835
"15_B11",3,"Sfmbt2.1",49.5586380832282,46.2755733882137,-0.0934935573543392
"15_C02",3,"Sfmbt1.2",47.9678068410463,40.0011415069141,-0.25331755674774
"15_C03",3,"Setd1a.1",54.6708711076074,66.2797667545103,0.420110592553268
"15_C04",3,"Rpa3.2",49.2753623188406,45.1468096782251,-0.121953059779973
"15_C05",3,"Sfmbt2.2",51.6814843448009,54.7671173053428,0.119779711755296
"15_C06",3,"Setmar.1",35.3993610223642,6.47577213823439,-1.51601546186679
"15_C07",3,"Setdb2.2",56.0889516413696,71.3139225712024,0.562579068377863
"15_C08",3,"Scml4.2",42.8250281004121,22.0652762845748,-0.769990503902197
"15_C09",3,"Sin3a.1",50.4860661049903,49.9872802308455,-0.000318837335495951
"15_C10",3,"Setdb1.2",55.7630979498861,70.188923940772,0.529841944031118
"15_C11",3,"Setd5.1",42.2155688622755,20.2924605074793,-0.831220262485923
"15_D02",3,"Scml2.2",68.828125,96.72938058445,1.84242923799715
"15_D03",3,"Sin3a.2",50.412147505423,49.6910174119762,-0.00774512234873322
"15_D04",3,"Setdb1.3",67.9583574320416,96.037440125075,1.75504741674053
"15_D05",3,"Setd2.1",52.1081081081081,56.4599359106357,0.16264077349463
"15_D06",3,"Setd1a.2",64.6381578947368,92.2411541492003,1.42148119377123
"15_D07",3,"Sin3a.3",52.7868852459016,59.1278351682034,0.230834604482114
"15_D08",3,"Setmar.2",46.7747499137634,35.4507658891419,-0.373178874885311
"15_D09",3,"Setd4.2",62.0042492917847,87.6335970313162,1.15686368073879
"15_D10",3,"Rpa3.3",60.1941747572816,83.5223155516792,0.975013247057557
"15_D11",3,"Sin3b.2",46.5128755364807,34.4766731946185,-0.399488271637271
"15_E02",3,"Setd5.2",54.392167527876,65.2511692258285,0.392110437931691
"15_E03",3,"Setd8.2",51.9372241294752,55.7831202078227,0.145472792269979
"15_E04",3,"Rpa3.4",57.8947368421053,77.1561330210635,0.743998571072036
"15_E05",3,"Sfmbt1.3",51.0744435917114,52.3441479322652,0.0587929280028734
"15_E06",3,"Setdb2.3",52.2824302134647,57.1484231082921,0.180154168581438
"15_E07",3,"Setd2.2",54.1562611487692,64.3716204607531,0.368409934703232
"15_E08",3,"Scml2.3",51.8832391713748,55.568942343406,0.140049154814345
"15_E09",3,"Sfmbt2.3",59.1280653950954,80.7277050116108,0.867905806910953
"15_E10",3,"Setmar.3",61.4311704063068,86.4178963850609,1.09928890032439
"15_E11",3,"Setd4.3",61.685393258427,86.9669371622064,1.12482958112427
"15_F02",3,"Scml4.3",57.4079443316903,75.6501368117698,0.695092613088352
"15_F03",3,"Sin3b.3",57.27343954035,75.2247557157689,0.681579492953687
"15_F04",3,"Setdb2.4",49.4662638469285,45.9071170037977,-0.102774001121637
"15_F05",3,"Setd2.3",60.5119825708061,84.3018685209817,1.00694203651626
"15_F06",3,"Setd1a.3",59.4928880643166,81.7150196862977,0.904557977498411
"15_F07",3,"Sfmbt1.4",49.2872674559072,45.1941754246933,-0.120757001663399
"15_F08",3,"Setd8.3",61.1023622047244,85.6845795669762,1.06625494900585
"15_F09",3,"Setd5.3",52.4188958451907,57.685892559517,0.193864285948935
"15_F10",3,"Setd1a.4",60.4193254329991,84.0771364958592,0.997633170846546
"15_F11",3,"Sfmbt2.4",70.7317073170732,97.9007762254249,2.03367399798307
"15_G02",3,"Setmar.4",54.2123361272297,64.5814041221335,0.37404354755029
"15_G03",3,"Setd5.4",58.3941605839416,78.6452793374307,0.794173534761344
"15_G04",3,"Scml2.4",53.0718085106383,60.2359684614879,0.259459624209528
"15_G05",3,"Sin3b.4",60.9646739130435,85.3697009394365,1.05242199623086
"15_G06",3,"Sin3a.4",61.1790274381961,85.8579062402078,1.07395717656021
"15_G07",3,"Setd2.4",61.5935022239412,86.7702807730612,1.11559768257306
"15_G08",3,"Scml4.4",70.7692307692308,97.9197206725656,2.03744381846174
"15_G09",3,"Setdb1.4",75.7788582748064,99.4469086920849,2.54073963148219
"15_G10",3,"Setd4.4",81.5665796344647,99.9102497211265,3.12220720047869
"15_G11",3,"Setd8.4",70.6238643246517,97.8455149810565,2.02283947456014
"18_B02",3,"Tdg.1",46.875,35.8262411308981,-0.363107178216913
"18_B03",3,"Ube2b.1",40.5976300875837,16.0168002029889,-0.993767639535318
"18_B04",3,"Ube2e1.1",67.0984455958549,95.2407189153218,1.66865575863066
"18_B05",3,"Trim66.1",33.291058972733,4.20095744945681,-1.72782753631361
"18_B06",3,"Tet2.1",53.9246467817896,63.5005675750126,0.345140631545168
"18_B07",3,"Usp51.1",57.6839038601602,76.5103865210815,0.722817084635871
"18_B08",3,"Uhrf1.1",67.8622668579627,95.9541811256989,1.74539360843825
"18_B09",3,"Trim28.1",52.5659824046921,58.263592195303,0.208641442427386
"18_B10",3,"Tet1.1",58.6988304093567,79.5252431688729,0.82478240684104
