"Position","Pool","shRNA","Percentage","precentile","z"
"15_G07",3,"Setd2.4",12.9297994269341,85.9272723296836,1.07705755585034
"15_G08",3,"Scml4.4",14.8936170212766,93.4280300290999,1.50844998026107
"15_G09",3,"Setdb1.4",17.749658002736,98.3653665030884,2.13583739483441
"15_G10",3,"Setd4.4",34.6194690265487,99.9999997415437,5.84163405226278
"15_G11",3,"Setd8.4",27.8677685950413,99.9993451732363,4.35848590936301
"20_B02",3,"Fbxo17.2",5.77395577395578,31.0346348444643,-0.49486885475706
"20_B03",3,"Padi2.1",11.5328109696376,77.9403634233926,0.770180665041793
"20_B04",3,"Paf1.1",4.08759124087591,19.3433487197505,-0.865313078528853
"20_B05",3,"Kdm4b.3",10.1939901103081,68.2991830674182,0.476081468649176
"20_B06",3,"Gtf2h1.1",9.53947368421053,63.0170004525801,0.33230364086909
"20_B07",3,"Rnf2.2",5.9436913451512,32.3626033654986,-0.457582988810204
"20_B08",3,"Phc3.1",11.3836186950486,76.9562727698775,0.737407551477828
"20_B09",3,"Iws1.1",3.91260162601626,18.3063167341408,-0.9037531018887
"20_B10",3,"Fkbp2.3",6.12955032119914,33.842870433207,-0.416755289482731
"20_B11",3,"Phf10.2",7.74321641297154,47.5169626993896,-0.0622807550226435
"20_C02",3,"Phc3.2",9.20529801324503,60.2141936303847,0.258895166837593
"20_C03",3,"H2afz.2",5.69218016026527,30.4034236516405,-0.512832529361695
"20_C04",3,"Fbxo17.3",5.91315060055436,32.1219319072617,-0.464291883716174
"20_C05",3,"Phf10.3",13.1246237206502,86.8612150951115,1.11985466931058
"20_C06",3,"Parp2.2",6.20775969962453,34.4734782486926,-0.399575010892813
"20_C07",3,"Paf1.2",3.02013422818792,13.5709267060767,-1.09980169396051
"20_C08",3,"Gtf2h1.2",4.35684647302905,21.0073657266845,-0.806165697571251
"20_C09",3,"Prdm16.1",3.58565737051793,16.4638042896152,-0.97557304862556
"20_C10",3,"Padi2.2",5.02130249543518,25.4561323123896,-0.660204435565111
"20_C11",3,"Jmjd8.2",3.85920271416455,17.9968993947472,-0.915483257536031
"20_D02",3,"Fkbp5.1",6.59217877094972,37.6331645223775,-0.315129553409162
"20_D03",3,"Prdm16.2",8.16890292028414,51.2456915771355,0.0312299330155714
"20_D04",3,"Padi2.3",7.99886137204668,49.7557233035538,-0.00612314700369165
"20_D05",3,"Hdac11.3",4.89150422949614,24.5500605798936,-0.688717261190599
"20_D06",3,"H2afz.3",3.7243947858473,17.230479139824,-0.945096557261068
"20_D07",3,"Prdm16.3",3.86300278773397,18.0188095854983,-0.914648494187961
"20_D08",3,"Parp2.3",5.12427124884934,26.1871847497251,-0.637585257337025
"20_D09",3,"Iws1.2",3.42195314556462,15.5880456662776,-1.01153400685933
"20_D10",3,"Fkbp2.1",5.90551181102362,32.0618523340759,-0.465969898998613
"20_D11",3,"Rnf2.3",4.75059382422803,23.5863763914564,-0.719671093933736
"20_E02",3,"Jmjd8.3",6.37870416875942,35.866720258343,-0.362023585957955
"20_E03",3,"Mecp2.1",4.28524697415767,20.5568619214309,-0.821893981854731
"20_E04",3,"Fkbp2.2",8.71830496700243,56.0373899545151,0.151917252241557
"20_E05",3,"Phc3.3",4.98098859315589,25.1728537561869,-0.669060203072146
"20_E06",3,"Paf1.3",2.78030993618961,12.4561126350515,-1.15248397110061
"20_E07",3,"Hdac5.1",4.65852555404794,22.9681623803399,-0.739895759604679
"20_E08",3,"Fkbp5.2",3.41426403641882,15.5476810327218,-1.01322307586733
"20_E09",3,"Phf17.1",5.6020371044016,29.7143382911887,-0.532634282602346
"20_E10",3,"Phc2.1",4.11225340372326,19.4923315415453,-0.859895533512157
"20_E11",3,"Iws1.3",7.24225173940544,43.1589906621433,-0.172327821357318
"20_F02",3,"Gtf2h1.3",6.38489208633094,35.9175213600433,-0.360664284172025
"20_F03",3,"Satb1.1",6.06604450825556,33.3341211866497,-0.430705631250128
"20_F04",3,"Parp2.1",4.03926009815025,19.0534045811976,-0.875929995749184
"20_F05",3,"Hdac5.2",4.7027027027027,23.2636614104115,-0.730191351559536
"20_F06",3,"Hdac11.1",5.78655578655579,31.1323970543415,-0.492101006053197
"20_F07",3,"Phf10.1",12.2073578595318,82.0784418921645,0.918358591061244
"20_F08",3,"Mecp2.2",7.04070407040704,41.4259317741677,-0.216601860766086
"20_F09",3,"Kdm4b.1",5.31952873973581,27.6024356469875,-0.594692983319044
"20_F10",3,"Hdac11.2",10.8712413261372,73.3966378331537,0.624853454791529
"20_F11",3,"Phf17.2",6.15473109002013,34.0454210965678,-0.411223822129802
"20_G02",3,"Phc2.2",8.8994835121176,57.6017977139646,0.191716799843946
"20_G03",3,"Kdm4b.2",6.80608365019011,39.429539308955,-0.268141001766365
"20_G04",3,"Fkbp5.3",4.6908315565032,23.1840488223333,-0.732799089953514
"20_G05",3,"Satb1.2",4.00228702115495,18.8334102963126,-0.88405188312247
"20_G06",3,"Rnf2.1",6.32133450395083,35.3969317571025,-0.374625998147716
"20_G07",3,"Hdac5.3",7.44336569579288,44.9015507593817,-0.128149055733284
"20_G08",3,"H2afz.1",2.59172976121142,11.6256697804588,-1.19390943704714
"20_G09",3,"Padi3",9.13872452333991,59.648950871578,0.244270947513766
"20_G10",3,"Jmjd8.1",9.37773882559159,61.6680965643137,0.296775293953189
"20_G11",3,"Mecp2.3",9.01408450704225,58.5853446225594,0.216891236198346
"21_B02",3,"Satb1.3",12.4135124135124,83.2387937489394,0.96364462633316
"21_B06",3,"Setd7.2",6.6453162530024,38.0770872450749,-0.30345682612745
"21_B09",3,"Smarcd2.3",1.68008400420021,8.1632994754751,-1.39417094527163
"21_B10",3,"Setd3.1",9.16299559471366,59.8552648929657,0.249602581344287
"21_C03",3,"Smarca2.3",8.68038133467135,55.7086521333071,0.143586556080724
"21_C04",3,"Scmh1.1",3.71621621621622,17.1846615375785,-0.946893146206767
"21_C08",3,"Sirt2",0,3.89303873830234,-1.76323552330251
"21_C11",3,"Ube2a.1",4.2483660130719,20.327062604688,-0.829995634097395
"21_D02",3,"Setd3.2",3.28454123527312,14.8770913549424,-1.04171932411809
"21_D05",3,"Smarcc1.2",5.4902962206333,28.8702077069619,-0.557180437445584
"21_D06",3,"Smarcb1.1",8.33333333333333,52.684862798882,0.067350413215209
"21_D09",3,"Smyd1.1",5.53571428571429,29.2119487617848,-0.547203436901451
"21_D10",3,"Scmh1.2",3.54508684273138,16.243850509324,-0.984485189137939
"21_E02",3,"Ube2a.2",0,3.89303873830234,-1.76323552330251
"21_E04",3,"Scmh1.3",5.44789762340037,28.552895411626,-0.566494150544305
"21_E07",3,"Smarcc1.3",25,99.9903697061039,3.72852228625064
"21_E08",3,"Setd3.3",5.62303193882141,29.8741914997217,-0.528022340766936
"21_E11",3,"Smyd1.2",4.99306518723994,25.2575388050103,-0.66640733387719
"21_F02",3,"Smarca2.1",2.74177467597208,12.2831315299483,-1.16094902375032
"21_F05",3,"Smarcd2.1",2.22222222222222,10.1140592324909,-1.27507927356445
"21_F06",3,"Smarcb1.2",3.75502905677246,17.4027889232059,-0.93836711739734
"21_F10",3,"Smarcc1.1",4.96407576747224,25.0545079635028,-0.672775448773338
"21_G04",3,"Setd7.1",10.4199557941269,70.0458415992626,0.525719421001292
"21_G07",3,"Smarcd2.2",5.6241426611797,29.882659339264,-0.52777834803952
"21_G08",3,"Smarca2.2",6.72834314550042,38.7738457132249,-0.285218282716293
"21_G10",3,"Smyd1.3",4.63887257780388,22.8373831902,-0.74421293503545
"19_B02",3,"Wbp7.1",4.77255779269202,23.7352022746006,-0.7148462621201
"19_B03",3,"Arid1b.1",4.86688851913478,24.3802035641026,-0.694124601975186
"19_B04",3,"Brd7.2",5.31620055429579,27.5780014390731,-0.595424086854319
"19_B05",3,"Actb",2.61219022103148,11.7138223848255,-1.18941488144699
"19_B06",3,"Wdr82.1",6.41871625674865,36.1956465930811,-0.3532341180903
"19_B07",3,"Eaf1.1",5.78399122807018,31.1124880882945,-0.492664363416853
"19_B08",3,"Cecr2.1",4.14821719878816,19.7108334958367,-0.851995355415803
"19_B09",3,"Zmynd11.1",2.32751454696592,10.5294100989569,-1.25194967569656
"19_B10",3,"Wdr5.1",4.05643738977072,19.156146116216,-0.872156654733036
"19_B11",3,"Chd7.2",1.53385049365303,7.689173258059,-1.42629410621427
"19_C02",3,"Cecr2.2",9.77751756440281,64.9731181659124,0.384594814391582
"19_C03",3,"Whsc1.1",13.3333333333333,87.813251933301,1.16570197512583
"19_C04",3,"Wbp7.2",4.56094364351245,22.32295128715,-0.761331608374854
"19_C05",3,"Chd7.3",4.1837198726694,19.927981285365,-0.844196471953911
"19_C06",3,"Brdt.3",8.9567966280295,58.0943117853826,0.204306789919906
"19_C07",3,"Brd7.3",5.90086546026751,32.025331444767,-0.466990564320645
"19_C08",3,"Wdr82.2",6.86976078511552,39.968866967393,-0.254153025645701
"19_C09",3,"Clock.3",6.19915848527349,34.4039106124703,-0.401464442336172
"19_C10",3,"Arid1b.2",4.54380225372592,22.2106874373341,-0.765097062823925
"19_C11",3,"Zmynd8.1",8.56643356643357,54.7186284018275,0.118555614236685
"19_D02",3,"Wdr5.2",11.635565312843,78.6039053012695,0.792752743712344
"19_D03",3,"Dpy30.1",8.88533576975788,57.4800345439807,0.188608960860284
"19_D04",3,"Arid1b.3",3.3935817041682,15.439449874037,-1.01776637025361
"19_D05",3,"Whsc1l1.1",0,3.89303873830234,-1.76323552330251
"19_D06",3,"Whsc1.2",6.25,34.8158814171796,-0.390296070914219
"19_D07",3,"Dpy30.2",0,3.89303873830234,-1.76323552330251
"19_D08",3,"Cbx2.1",11.6133082234777,78.4611729865791,0.787863521938752
"19_D09",3,"Zmynd11.2",4.21961160393191,20.1489667114387,-0.83631212413554
"19_D10",3,"Wbp7.3",5.41958041958042,28.3418975321256,-0.572714599553222
"19_D11",3,"Eaf1.2",7.26723937775714,43.374845251935,-0.166838779034909
"19_E02",3,"Zmynd8.2",5.78703703703704,31.1361336731195,-0.491995289609647
"19_E03",3,"Actl6a",2.46305418719212,11.0820606784085,-1.22217564058791
"19_E04",3,"Wbp7.4",4.84044460380065,24.1984403504245,-0.699933545117241
"19_E05",3,"Cecr2.3",8.77817319098458,56.5554976219152,0.165068523705479
"19_E06",3,"Brdt.1",4.1501976284585,19.7229087144082,-0.851560313811469
"19_E07",3,"Whsc1l1.2",4.14644905161006,19.7000564024663,-0.852383764858754
"19_E08",3,"Wdr5.3",4.43159922928709,21.4838429657947,-0.789744736252622
"19_E09",3,"Clock.1",4.26008968609866,20.3999441764444,-0.82742029118134
"19_E10",3,"Cbx2.2",4.36870997255261,21.0825670312333,-0.803559638924965
"19_E11",3,"Zmynd11.3",6.38088199063809,35.8845967310867,-0.361545183145555
"19_F02",3,"Wdr82.3",5.71573090541224,30.5846207624931,-0.507659129818428
"19_F03",3,"Eaf1.3",6.62552776875609,37.9115826883142,-0.307803768643406
"19_F04",3,"Brdt.2",4.2,20.0280366156842,-0.840620211297577
"19_F05",3,"Whsc1l1.3",7.15705765407555,42.4246174429508,-0.191042432694845
"19_F06",3,"Whsc1.3",10.0212464589235,66.9355721588607,0.438134816787492
"19_F07",3,"Chd7.1",1.5518028297581,7.74622611283283,-1.42235051093408
"19_F08",3,"Arid1a.1",7.1301880099326,42.1935329931933,-0.196944895817323
"19_F09",3,"Zmynd8.3",6.7006554989075,38.5410776744578,-0.291300436692486
"19_F10",3,"Whsc1.4",8.13611755607115,50.9584847581241,0.0240279618173423
"19_F11",3,"Clock.2",7.62589928057554,46.491773443208,-0.088051846143848
"19_G02",3,"Cbx2.3",8.41712151680552,53.4169883141697,0.0857561896524756
"19_G03",3,"Zmynd8.4",5.48829701372074,28.8552083493063,-0.557619603852582
"19_G04",3,"Wdr5.4",12.7544097693351,85.0488231767023,1.03852965497697
"19_G05",3,"Fbxo17.1",6.24087591240876,34.7418148065712,-0.392300362085589
"19_G06",3,"Dpy30.3",6.46319569120287,36.562497032669,-0.343463306829161
"19_G07",3,"Whsc1l1.4",7.18125960061444,42.6329825452889,-0.185725983538391
"19_G08",3,"Wdr82.4",5.4714215925745,28.7287444443814,-0.561326632887357
"19_G09",3,"Brd7.1",9.03686087990488,58.7802005253713,0.221894529140012
"19_G10",3,"Zmynd11.4",5.63079116179615,29.9333684531425,-0.526317869832232
"19_G11",3,"Arid1a.2",0.977292325380857,6.07445561872781,-1.54855341289744
"16_B02",3,"Sirt1.1",8.32044540674296,52.5721637332569,0.0645193183551446
"16_B03",3,"Smarca5.1",3.41708542713568,15.5624841469387,-1.0126033000872
"16_B04",3,"Smarcc2.1",10.3428892636313,69.4550352584244,0.508790192173117
"16_B05",3,"Smarca4.1",2.56058527663466,11.4923910795147,-1.2007509557031
"16_B06",3,"Sirt4.1",8.38831291234684,53.1653819174569,0.0794277945117446
"16_B07",3,"Smyd3.1",6.39156065777226,35.9722963845885,-0.359199397000367
"16_B08",3,"Smarcd3.1",17.3440893577412,97.9658485108394,2.04674600389601
"16_B09",3,"Sirt7.1",4.7448736289938,23.5477014637152,-0.720927651007726
"16_B10",3,"Sirt3.1",10.0981767180926,67.5457650575758,0.455034110850806
"16_B11",3,"Smarce1.1",5.19434628975265,26.6907861816389,-0.622191851211605
"16_C02",3,"Smarcd3.2",7.39357729648992,44.46910603889,-0.139086088961171
"16_C03",3,"Sirt5.1",6.79384203480589,39.326084597451,-0.270830121241878
"16_C04",3,"Sirt1.2",7.24848484848485,43.2128162359082,-0.170958592338733
"16_C05",3,"Smarce1.2",3.32419465387252,15.079992644438,-1.03300864526734
"16_C06",3,"Smarcd1.1",5.1063829787234,26.0594140919471,-0.641514779223566
"16_C07",3,"Smarcc2.2",6.9713400464756,40.8331502151966,-0.231839077571187
"16_C08",3,"Sirt4.2",4.85871812543074,24.323965520842,-0.695919394912438
"16_C09",3,"Smyd2.1",5.11770726714432,26.1402628674423,-0.639027169248637
"16_C10",3,"Smarca5.2",7.95568982880161,49.3774098844446,-0.0156066533943547
"16_C11",3,"Smarca1.1",7.54812563323202,45.8133785166604,-0.105136407550896
"16_D02",3,"Sirt3.2",6.25407166123779,34.8489526631799,-0.3894016478182
"16_D03",3,"Smyd2.2",7.2337575351641,43.0856600241213,-0.174193745856451
"16_D04",3,"Smarca5.3",5.13535031847134,26.2664800939921,-0.635151514652257
"16_D05",3,"Sirt6.1",3.41040462427746,15.5274467364727,-1.01407087413803
"16_D06",3,"Sirt5.2",7.81200381073357,48.1188786676171,-0.0471702058683049
"16_D07",3,"Smyd2.3",13.0208333333333,86.3691325556088,1.09705500250642
"16_D08",3,"Smarcd1.2",3.41158059467919,15.5336103240062,-1.01381254835253
"16_D09",3,"Sirt7.2",5.37465672812868,28.008702583836,-0.582583000887784
"16_D10",3,"Sirt1.3",6.720045753503,38.7040473712737,-0.287040973408323
"16_D11",3,"Smyd3.2",7.6734693877551,46.9072283608639,-0.0776021058396629
"16_E02",3,"Smarca1.2",7.18367346938776,42.6537759758987,-0.185195728230907
"16_E03",3,"Smarca4.2",2.1955044432828,10.0105899606378,-1.28094837641023
"16_E04",3,"Sirt1.4",9.08594815825375,59.1994097149857,0.232677546908896
"16_E05",3,"Smarcd3.3",5.54089709762533,29.2510653826497,-0.546064926989935
"16_E06",3,"Smarcc2.3",9.504,62.72244496862,0.324511125577218
"16_E07",3,"Sirt6.2",7.29319627998042,43.5992821196207,-0.161136818215049
"16_E08",3,"Sirt3.3",9.00670712232514,58.5221842033343,0.215270643792976
"16_E09",3,"Smarce1.3",4.62601381796335,22.7520425466362,-0.747037622826466
"16_E10",3,"Smarcd1.3",5.23300229182582,26.9706703257018,-0.613700275160747
"16_E11",3,"Sirt7.3",31.25,99.9999831479918,5.10146173863893
"16_F02",3,"Sirt4.3",5.29488859764089,27.4217900015251,-0.600105691030175
"16_F03",3,"Smyd3.3",9.62025316455696,63.6848848133269,0.350048494550856
"16_F04",3,"Smarcc2.4",8.88389993585632,57.4676729665136,0.1882935507786
"16_F05",3,"Sirt6.3",8.80056777856636,56.7490193284814,0.169987949755238
"16_F06",3,"Sirt5.3",12.3121202430445,82.6742814130532,0.941371776573375
"16_F07",3,"Smarcd3.4",8.40134421507441,53.2792099867547,0.0822903848526558
"16_F08",3,"Smarca4.3",2.45208568207441,11.0365793185442,-1.22458509553348
"16_F09",3,"Smarca1.3",4.82912332838039,24.1208484368668,-0.702420493225374
"16_F10",3,"Sirt5.4",8.00284967941107,49.7906745784389,-0.00524703427908006
"16_F11",3,"Smarce1.4",2.71528316524438,12.1651951313004,-1.16676842218735
"16_G02",3,"Smarcd1.4",3.27494287890328,14.8282534010266,-1.0438277980602
"16_G03",3,"Smarca1.4",7.16886026323159,42.5262051748113,-0.188449749854613
"16_G04",3,"Sirt3.4",6.98621553884712,40.9601038098558,-0.228571373515097
"16_G05",3,"Smyd3.4",7.78479110309588,47.8806981605875,-0.0531480298558397
"16_G06",3,"Smyd2.4",6.74255691768827,38.8934973544639,-0.28209593893966
"16_G07",3,"Sirt6.4",7.15590742996346,42.4147198828915,-0.191295102784857
"16_G08",3,"Sirt4.4",6.04274134119381,33.1481980646081,-0.435824645238075
"16_G09",3,"Smarca5.4",1.94029850746269,9.06097607516739,-1.3370095440536
"16_G10",3,"Sirt7.4",7.30727073438071,43.7210638810463,-0.158045078420329
"16_G11",3,"Smarca4.4",4.41176470588235,21.3568087178934,-0.794101792204892
"18_B02",3,"Tdg.1",5.09868421052632,26.004523000738,-0.643205970038376
"18_B03",3,"Ube2b.1",6.53941322021916,37.193961718087,-0.326720578421159
"18_B04",3,"Ube2e1.1",12.5412541254125,83.9329442240197,0.991705688090482
"18_B05",3,"Trim66.1",4.58333333333333,22.470073067364,-0.756413258217763
"18_B06",3,"Tet2.1",9.49538795442214,62.6508217912007,0.322619314834881
"18_B07",3,"Usp51.1",10.0361663652803,67.0542722164917,0.441412277277602
"18_B08",3,"Uhrf1.1",26.9201228878648,99.9983399191392,4.15031628083997
"18_B09",3,"Trim28.1",6.25,34.8158814171796,-0.390296070914219
"18_B10",3,"Tet1.1",14.5442997777072,92.3887349531921,1.43171535224572
"18_B11",3,"Usp22.1",7.31457800511509,43.7843149074756,-0.156439887975447
"18_C02",3,"Uhrf1.2",17.1391190580026,97.7342579065136,2.00172011412337
"18_C03",3,"Tet3.1",4.90131578947368,24.6179405689782,-0.686561952745376
"18_C04",3,"Tdg.2",2.70485282418457,12.1189797966769,-1.16905965846621
"18_C05",3,"Usp22.2",6.57453936348409,37.4861585259543,-0.319004407557373
"18_C06",3,"Ube2i.1",20.24,99.6350567786892,2.68289159931172
"18_C07",3,"Ube2e1.2",0,3.89303873830234,-1.76323552330251
"18_C08",3,"Tet2.2",5.77777777777778,31.0642752683385,-0.494029273983556
"18_C09",3,"Usp27x.1",0,3.89303873830234,-1.76323552330251
"18_C10",3,"Ube2b.2",5.60378847671665,29.727658158095,-0.532249558098802
"18_C11",3,"Trim33.1",7.89574549635876,48.8522161978923,-0.0287746436276135
"18_D02",3,"Tet1.2",8.38095238095238,53.101076380603,0.0778109042810249
"18_D03",3,"Usp27x.2",8.17257102770957,51.2778212410391,0.0320357073195667
"18_D04",3,"Ube2b.3",6.21840242669363,34.5596305850811,-0.397237119712946
"18_D05",3,"Trim24.1",15.3846153846154,94.6986103334792,1.61630774411482
"18_D06",3,"Tet3.2",7.83950617283951,48.359662604934,-0.0411287533932467
"18_D07",3,"Usp27x.3",8.42674913026672,53.501043293352,0.0878710905089918
"18_D08",3,"Ube2i.2",15.6779661016949,95.3594081809112,1.68074818777319
"18_D09",3,"Trim28.2",5.79710144927536,31.2143222290573,-0.489784437029313
"18_D10",3,"Tdg.3",9.29872142580395,61.0037785224568,0.279417517058215
"18_D11",3,"Usp51.2",8.73417721518987,56.1748550620245,0.155403913959099
"18_E02",3,"Trim33.2",7.85198555956679,48.4689402419471,-0.0383874026125276
"18_E03",3,"Trim66.2",6.66666666666667,38.2559002043775,-0.298766774088333
"18_E04",3,"Tdg.4",11.8811881188119,80.1421268795891,0.846708782227706
"18_E05",3,"Uhrf1.3",12.7075812274368,84.8082188354214,1.02824281454977
"18_E06",3,"Ube2e1.3",13.2396282022217,87.3919806059707,1.14511773970274
"18_E07",3,"Trim24.2",11.4299378287901,77.2643985214742,0.747582490056093
"18_E08",3,"Tet1.3",8.48329048843188,53.9943566436544,0.100291548319642
"18_E09",3,"Usp22.3",13.8241172551632,89.8581903613322,1.27351263254633
"18_E10",3,"Ube2i.3",50,100,9.22028009580379
"18_E11",3,"Trim28.3",9.52380952380952,62.8870261851674,0.328862689860597
"18_F02",3,"Tet2.3",14.0737993695531,90.7970459311142,1.32836038061059
"18_F03",3,"Usp51.3",6.67625899280576,38.3363192385185,-0.296659624808887
"18_F04",3,"Ube2e1.4",12.864250177683,85.6031538223512,1.06265833179094
"18_F05",3,"Trim24.3",6.91823899371069,40.3807569920397,-0.243503802419874
"18_F06",3,"Tet3.3",6.48148148148148,36.7136711358646,-0.339446461566505
"18_F07",3,"Uhrf1.4",12.4129195693477,83.2355278411099,0.963514396070306
"18_F08",3,"Trim66.3",11.1021396851029,75.0344731000735,0.675574969434044
"18_F09",3,"Trim33.3",8.00875273522976,49.8424059151756,-0.00395030816337967
"18_F10",3,"Tet3.4",10.2941176470588,69.0784943896141,0.498076515925255
"18_F11",3,"Usp22.4",14.921681780709,93.5065031150533,1.51461497473252
"18_G02",3,"Ube2i.4",6.63983903420523,38.0312555513679,-0.30466000849161
"18_G03",3,"Trim33.4",6.03839441535777,33.1135620744604,-0.43677953579438
"18_G04",3,"Tet1.4",4.68809073724008,23.1656893951249,-0.733401166577226
"18_G05",3,"Usp51.4",4.22185430463576,20.1628235935945,-0.835819469371345
"18_G06",3,"Usp27x.4",4.03923831506059,19.0532745064318,-0.875934780847294
"18_G07",3,"Trim24.4",7.85624738821563,48.5062622645702,-0.0374512053819179
"18_G08",3,"Tet2.4",5.86572438162544,31.7496838929251,-0.474710016043393
"18_G09",3,"Ube2b.4",7.08582834331337,41.8126219034993,-0.206689397640736
"18_G10",3,"Trim28.4",7.05176294073518,41.5206248620087,-0.21417255526651
"18_G11",3,"Trim66.4",8.00674252001686,49.8247893916843,-0.00439189276715237
"control3_B02",3,"Bptf.1",9.58904109589041,63.4273037425436,0.343192129676783
"control3_B03",3,"Bptf.2",5.01519756838906,25.4131270509298,-0.661545506796403
"control3_B04",3,"Bptf.3",8.58034321372855,54.8396509010974,0.121611150803099
"control3_B05",3,"Bptf.4",4.17449384262158,19.8714133000894,-0.846223156856562
"control3_B06",3,"Whsc1.1",13.0345030964317,86.4346540014843,1.10005784363643
"control3_B07",3,"Whsc1.2",10.1893287435456,68.2627006760564,0.47505750475633
"control3_B08",3,"Whsc1.3",11.5754812563323,78.2173297279199,0.779554060249453
"control3_B09",3,"Whsc1.4",8.70061657912765,55.8841100324124,0.148031638551569
"control3_B10",3,"Cd4.1",4.68296726067136,23.1313914339588,-0.73452664227556
"control3_B11",3,"Cd4.1",5.13347022587269,26.2530152069328,-0.635564515180709
"control3_C02",3,"Mll2.1",16.5262889229199,96.9056154757204,1.86709952691257
"control3_C03",3,"Mll2.2",18.5426708250638,98.9556996083264,2.31003876923819
"control3_C04",3,"Mll2.3",8.0265707168558,49.9985547688133,-3.62265735684852e-05
"control3_C05",3,"Mll2.4",23.198316675434,99.9570032866621,3.33274594752956
"control3_C06",3,"Brd8.1",8.60262008733624,55.0333792918591,0.126504718587397
"control3_C07",3,"Brd8.2",8.77702484672475,56.5455699862703,0.1648162665632
"control3_C08",3,"Brd8.3",5.85791441628583,31.688558812162,-0.476425633569239
"control3_C09",3,"Brd8.4",4.73580355185266,23.4864493797297,-0.72292007768665
"control3_C10",3,"Cd4.2",5.86454786227772,31.7404726164568,-0.47496846241603
"control3_C11",3,"Cd4.2",2.38095238095238,10.7448685957474,-1.24021097001173
"control3_D02",3,"Ncor1.1",13.4778911564626,88.4435768207072,1.19745703728992
"control3_D03",3,"Ncor1.2",5.55555555555556,29.3618298286097,-0.542844898957361
"control3_D04",3,"Ncor1.3",8.90522875816994,57.6512237854423,0.192978859838976
"control3_D05",3,"Ncor1.4",5.04540867810293,25.6263165288564,-0.654909022888146
"control3_D06",3,"Cxxcl.1",3.79876796714579,17.6507004272016,-0.928758977292377
"control3_D07",3,"Cxxcl.2",5.85585585585586,31.6724556978478,-0.476877838181948
"control3_D08",3,"Cxxcl.3",3.5056967572305,16.0321348597334,-0.993138021524676
"control3_D09",3,"Cxxcl.4",6.49250864387245,36.8049358272238,-0.337024121359392
"control3_D10",3,"Cd4.3",4.19447092469018,19.9940219105716,-0.841834784998069
"control3_D11",3,"Cd4.3",8.15569972196478,51.1300356606319,0.0283295823163144
"control3_E02",3,"Smarca4.1",7.2212593876372,42.9778066613532,-0.176939217827883
"control3_E03",3,"Smarca4.2",2.73461777501554,12.251191276203,-1.16252118241913
"control3_E04",3,"Smarca4.3",4.09169336948484,19.3680811816988,-0.864411962655897
"control3_E05",3,"Smarca4.4",2.95224312590449,13.2486209732564,-1.11471535360708
"control3_E06",3,"Klf2.1",7.08333333333333,41.7912199971225,-0.207237477262448
"control3_E07",3,"Klf2.2",7.37011679420056,44.2655610207543,-0.144239664827717
"control3_E08",3,"Klf2.3",8.0456129236617,50.1654321504867,0.00414678094392884
"control3_E09",3,"Klf2.4",8.11885821244736,50.8072682929108,0.0202365964119939
"control3_E10",3,"Cd4.4",9.17338709677419,59.9435133414782,0.251885285848043
"control3_E11",3,"Cd4.4",7.9185520361991,49.0520139175026,-0.0237647238965307
"control3_F02",3,"Runx3.1",4.9468791500664,24.9344792882728,-0.676553035090794
"control3_F03",3,"Runx3.2",5.37257019438445,27.9932732053215,-0.583041350407175
"control3_F04",3,"Runx3.3",6.56140350877193,37.3768027903483,-0.321889964865399
"control3_F05",3,"Empty",14.2857142857143,91.5420604186217,1.37491179644215
"control3_F06",3,"Sp140.1",7.61517615176152,46.3981738531284,-0.0904073992001376
"control3_F07",3,"Sp140.2",5.65207829338025,30.0959905169713,-0.521641718987433
"control3_F08",3,"Sp140.3",7.97074954296161,49.5093739513628,-0.0122984812804419
"control3_F09",3,"Sp140.4",4.6932894195142,23.2005197525962,-0.732259170418095
"control3_F10",3,"Empty",0,3.89303873830234,-1.76323552330251
"control3_F11",3,"Empty",5.26315789473684,27.1900243502019,-0.607075984449212
"control3_G02",3,"Smarce1.1",4.34782608695652,20.9502921916804,-0.808147208597611
"control3_G03",3,"Smarce1.2",7.07343412526998,41.7063297522379,-0.20941203939006
"control3_G04",3,"Smarce1.3",6.31602112676056,35.3535325710462,-0.375793189374907
"control3_G05",3,"Smarce1.4",4.59249676584735,22.5304438508389,-0.754400324134916
"control3_G06",3,"Wdr82.1",12.3689354896037,82.9920819469831,0.953852399533102
"control3_G07",3,"Wdr82.2",12.142152023692,81.7011526832743,0.904034804733177
"control3_G08",3,"Wdr82.3",12.2409741508225,82.2710246183167,0.9257430922702
"control3_G09",3,"Wdr82.4",11.6994452849218,79.0104898545854,0.806785277133855
"control3_G10",3,"Empty",12.5,83.7108507237526,0.982643381474067
"control3_G11",3,"Empty",23.0769230769231,99.9526943594614,3.30607937782348
"17_B02",3,"Smyd4.1",14.0444015444015,90.6899698601008,1.32190255117618
"17_B03",3,"Suv39h2.1",4.13922859830668,19.6560838084769,-0.853969884091448
"17_B04",3,"Suv420h1.1",10.2297592997812,68.578538309769,0.483938897674387
"17_B05",3,"Suv39h1.1",11.0920034393809,74.9637146101805,0.673348337169911
"17_B06",3,"Sp100.1",10.2404274265361,68.6616510802393,0.486282368411168
"17_B07",3,"Tcea1.1",6.38445523941707,35.9139341487942,-0.360760246470058
"17_B08",3,"Suz12.1",9.25250683682771,60.6137327356539,0.269265543861192
