"Position","Pool","shRNA","GeoMean","precentile","z"
"9_F03",2,"Men1.3",4252.718755,56.5129260140106,0.1639868704896
"9_F04",2,"Mbd1.4",3469.25823,39.7867300215256,-0.25887122532497
"9_F05",2,"Kdm6b.3",4136.140665,54.0250980789638,0.10106603711245
"9_F06",2,"Kdm6a.3",4239.082684,56.2230611501169,0.156627057412289
"9_F07",2,"Mbd3.4",4194.118476,55.2649619560418,0.13235847109814
"9_F08",2,"L3mbtl3.3",3338.794166,37.0969478242222,-0.329286752227579
"9_F09",2,"L3mbtl2.3",5230.821352,75.5499735906409,0.691899367010986
"9_F10",2,"Kdm6a.4",3263.891842,35.5797846576991,-0.36971387406467
"9_F11",2,"Mbd4.4",4361.666576,58.8150294589668,0.222789409559716
"9_G02",2,"Mbd2.4",3611.335305,42.7717675847243,-0.182187793963315
"9_G03",2,"L3mbtl2.4",4636.603977,64.4748900757819,0.371181705208648
"9_G04",2,"Kdm5c.4",4796.40012,67.6318519614122,0.457428670551915
"9_G05",2,"Men1.4",3805.613638,46.9180626442883,-0.077329714546475
"9_G06",2,"Mecom.4",2704.684895,25.0939784902541,-0.671535315259424
"9_G07",2,"Kdm6b.4",4083.041966,52.8860997718887,0.0724070121419562
"9_G08",2,"Kdm5d.4",3965.672255,50.3613935260129,0.00905891620595959
"9_G09",2,"L3mbtl4.4",3244.48012,35.1901824866446,-0.380190986234937
"9_G10",2,"L3mbtl1.4",3984.07151,50.7575286414852,0.0189895683389523
"9_G11",2,"L3mbtl3.4",3273.614356,35.775490610085,-0.364466329835724
"11_B02",2,"Nap1l2.1",3585.734168,42.2302920162351,-0.19600552657021
"11_B03",2,"Padi1.1",1370.810097,8.20416008531266,-1.39146917170653
"11_B04",2,"Padi4.1",4398.164591,59.5799177236841,0.242488527296263
"11_B05",2,"Orc1.1",3645.858014,43.50408107601,-0.163554810520913
"11_B06",2,"Ncoa1.1",3328.80804,36.8934536519469,-0.334676576079808
"11_B07",2,"Pcgf1.1",3042.539673,31.2355524146305,-0.489184547699139
"11_B08",2,"Parp1.1",3239.790498,35.0962905200423,-0.382722121583474
"11_B09",2,"Ncor2.1",4067.959704,52.5621043877731,0.0642666446487805
"11_B10",2,"Nap1l3.1",3701.208066,44.6827549452679,-0.133680660075416
"11_B11",2,"Paxip1.1",3512.915746,40.6984881402664,-0.235307901462859
"11_C02",2,"Parp1.2",4043.947718,52.0459406033843,0.0513066264312881
"11_C03",2,"Ncoa3.1",4205.240565,55.5022602863558,0.138361409632944
"11_C04",2,"Nap1l2.2",602.9561179,3.5466673750659,-1.80590392764508
"11_C05",2,"Paxip1.2",3420.116876,38.7671018721094,-0.285394347696948
"11_C06",2,"Padi6.1",3326.294366,36.8422883542814,-0.336033284385103
"11_C07",2,"Padi4.2",2077.055492,15.6179025643553,-1.010286491306
"11_C08",2,"Ncoa1.2",2513.510461,21.9253119681325,-0.774718123518549
"11_C09",2,"Pbrm1.1",5112.627737,73.5032939991765,0.628106584373544
"11_C10",2,"Padi1.2",3700.185466,44.6609328319164,-0.134232589209025
"11_C11",2,"Nsd1.1",4075.594284,52.7261320716169,0.0683872657370529
"11_D02",2,"Nap1l3.2",4480.284704,61.2871600714153,0.286811315111587
"11_D03",2,"Pbrm1.2",4101.318945,53.2784658197608,0.0822716681017226
"11_D04",2,"Padi1.3",3158.120859,33.4761856944403,-0.426801774522469
"11_D05",2,"Ncor1.1",5329.362372,77.1889841082866,0.745085030802821
"11_D06",2,"Ncoa3.2",2961.19884,29.6986770950986,-0.533086733778458
"11_D07",2,"Pbrm1.3",4630.020351,64.3424801248167,0.367628316792664
"11_D08",2,"Padi6.2",3759.447199,45.9280238894688,-0.10224718245091
"11_D09",2,"Ncor2.2",4266.000023,56.7949127805982,0.171155185315012
"11_D10",2,"Nap1l2.3",4152.547489,54.3764109806766,0.109921312054355
"11_D11",2,"Pcgf1.2",2562.557214,22.7155876564478,-0.748246060258607
"11_E02",2,"Nsd1.2",4190.168714,55.1806449231171,0.130226661281378
"11_E03",2,"Orc1.2",4303.957745,57.5988739227114,0.191642152474435
"11_E04",2,"Nap1l2.4",3400.183931,38.3556704018258,-0.2961527801868
"11_E05",2,"Parp1.3",4267.816334,56.8334499820769,0.172135505045693
"11_E06",2,"Padi4.3",4030.806155,51.7632975024267,0.0442137147543315
"11_E07",2,"Ncor1.2",3315.519639,36.6232363478314,-0.341848740807929
"11_E08",2,"Nap1l3.3",3949.101171,50.0045872384306,0.00011498501577825
"11_E09",2,"Paxip1.3",4600.024517,63.737034677322,0.351438629063841
"11_E10",2,"Padi6.3",4197.573081,55.3386892003849,0.134223029228994
"11_E11",2,"Ncor2.3",5176.358828,74.6175941800388,0.662504243125331
"11_F02",2,"Ncoa1.3",2898.486474,28.5379323144346,-0.566934554855067
"11_F03",2,"Pcgf1.3",3260.764488,35.516914082707,-0.371401804617876
"11_F04",2,"Padi4.4",2789.421429,26.5722946736835,-0.625800363376346
"11_F05",2,"Ncor1.3",5812.903799,84.2808432479678,1.00606742946123
"11_F06",2,"Ncoa3.3",3587.446546,42.266464981612,-0.195081302723201
"11_F07",2,"Parp1.4",4775.533227,67.2261386400747,0.446166157179532
"11_F08",2,"Orc1.3",3223.398658,34.768823416757,-0.391569309192954
"11_F09",2,"Nsd1.3",3374.012519,37.8174662704479,-0.31027830800851
"11_F10",2,"Ncoa3.4",3833.331814,47.5134351321892,-0.0623693499220886
"11_F11",2,"Paxip1.4",3877.185987,48.456483289232,-0.0386998841397473
"11_G02",2,"Padi6.4",3471.997128,39.8437719795977,-0.257392956598016
"11_G03",2,"Nsd1.4",3825.415546,47.3433351727542,-0.0666420068149649
"11_G04",2,"Nap1l3.4",3598.663457,42.5035754846599,-0.189027185795764
"11_G05",2,"Pcgf1.4",3739.896883,45.5094916685033,-0.112799098128261
"11_G06",2,"Pbrm1.4",4156.883261,54.4691951868467,0.112261463514834
"11_G07",2,"Ncor1.4",3335.528995,37.0303711537818,-0.331049066916719
"11_G08",2,"Ncoa1.4",3954.958164,50.1307007144648,0.0032761869246803
"11_G09",2,"Padi1.4",4029.525153,51.7357412904601,0.0435223179970351
"11_G10",2,"Ncor2.4",4797.102349,67.6454693112975,0.457807685458589
"11_G11",2,"Orc1.4",3719.154475,45.0659845369924,-0.123994423061178
"control2_B02",2,"Bptf.1",5219.404928,75.3560693609375,0.685737566690986
"control2_B03",2,"Bptf.2",5026.684978,71.9622551630118,0.581720595213733
"control2_B04",2,"Bptf.3",5216.266727,75.3026240101317,0.684043781673364
"control2_B05",2,"Bptf.4",3432.916396,39.0319637115194,-0.278486047301673
"control2_B06",2,"Whsc1.1",4820.236339,68.0927444569186,0.470293821834117
"control2_B07",2,"Whsc1.2",3992.70528,50.9433899457335,0.0236494834532472
"control2_B08",2,"Whsc1.3",4533.195654,62.3759251705782,0.315369006087453
"control2_B09",2,"Whsc1.4",3767.515372,46.1008812794144,-0.0978925376888369
"control2_B10",2,"Cd4.1",3858.270063,48.04957493916,-0.0489093986564016
"control2_B11",2,"Cd4.1",4045.232477,52.0735673594407,0.0520000509587341
"control2_C02",2,"Mll2.1",7451.043004,97.0635881073435,1.89022228194151
"control2_C03",2,"Mll2.2",9558.31635,99.8767411895059,3.02758347119907
"control2_C04",2,"Mll2.3",5247.602387,75.8334954634723,0.700956615308081
"control2_C05",2,"Mll2.4",5922.199957,85.6575152822757,1.06505797688126
"control2_C06",2,"Brd8.1",3046.599991,31.3131621929285,-0.486993067358912
"control2_C07",2,"Brd8.2",4704.61498,65.8322549916268,0.407889366035617
"control2_C08",2,"Brd8.3",1914.147619,13.605575539979,-1.09821295444207
"control2_C09",2,"Brd8.4",2736.036046,25.6358115153709,-0.65461412064856
"control2_C10",2,"Cd4.2",4050.456149,52.1858839516111,0.0548194297590635
"control2_C11",2,"Cd4.2",3902.165962,48.9940774282616,-0.0252174120496626
"control2_D02",2,"Ncor1.1",6771.476833,93.6175570891763,1.52343921134704
"control2_D03",2,"Ncor1.2",2217.940292,17.508835969027,-0.934246567970719
"control2_D04",2,"Ncor1.3",6694.089599,93.0786058963822,1.48167090603313
"control2_D05",2,"Ncor1.4",3784.081531,46.4560320834237,-0.0889512646748565
"control2_D06",2,"Cxxcl.1",2684.897742,24.7551486852515,-0.682215059256956
"control2_D07",2,"Cxxcl.2",1519.00487,9.4847176995019,-1.31148382781131
"control2_D08",2,"Cxxcl.3",2785.081893,26.4955281760965,-0.628142546385092
"control2_D09",2,"Cxxcl.4",3207.046841,34.4432841789902,-0.400394895140285
"control2_D10",2,"Cd4.3",3981.439336,50.7008617226478,0.017568901885473
"control2_D11",2,"Cd4.3",3636.34371,43.3020251371458,-0.168689977314978
"control2_E02",2,"Smarca4.1",3484.74087,40.109464533859,-0.250514761330077
"control2_E03",2,"Smarca4.2",3753.746695,45.8059390622262,-0.105323922362756
"control2_E04",2,"Smarca4.3",3714.318162,44.9626625696729,-0.126604732120391
"control2_E05",2,"Smarca4.4",3509.342421,40.6236646606118,-0.237236536482762
"control2_E06",2,"Klf2.1",4343.283342,58.4284806417696,0.212867404460412
"control2_E07",2,"Klf2.2",3223.539903,34.7716403251861,-0.391493074858438
"control2_E08",2,"Klf2.3",3822.048897,47.2710091610299,-0.0684590923476611
"control2_E09",2,"Klf2.4",3553.688474,41.5545867617064,-0.213301587713682
"control2_E10",2,"Cd4.4",6092.104725,87.631496613686,1.15676088261004
"control2_E11",2,"Cd4.4",5359.081677,77.6708934763872,0.761125467200345
"control2_F02",2,"Runx3.1",3101.269527,32.3660804989867,-0.457486212636364
"control2_F03",2,"Runx3.2",3720.06916,45.0855294558927,-0.123500739020913
"control2_F04",2,"Runx3.3",2763.723275,26.1193432303644,-0.639670459085877
"control2_F05",2,"Empty",1555.96461,9.8259026271585,-1.29153550268261
"control2_F06",2,"Sp140.1",3871.049766,48.3244648037605,-0.0420117941144806
"control2_F07",2,"Sp140.2",3772.034148,46.1977266608058,-0.095453613258314
"control2_F08",2,"Sp140.3",3784.901177,46.4736114940594,-0.088508876148897
"control2_F09",2,"Sp140.4",1834.2549,12.6865573212378,-1.14133354820241
"control2_F10",2,"Empty",1650.780271,10.7421036280014,-1.2403605314052
"control2_F11",2,"Empty",1715.989659,11.4069807483614,-1.20516498962738
"control2_G02",2,"Smarce1.1",3590.071343,42.3219249063112,-0.193664617866846
"control2_G03",2,"Smarce1.2",5104.654908,73.3621646672532,0.623803399743796
"control2_G04",2,"Smarce1.3",4674.880114,65.2411977198362,0.391840530880761
"control2_G05",2,"Smarce1.4",3018.071851,30.7696396784365,-0.502390594831698
"control2_G06",2,"Wdr82.1",2741.22288,25.7260383084122,-0.651814624466482
"control2_G07",2,"Wdr82.2",2375.032956,19.7813035767198,-0.849458754614739
"control2_G08",2,"Wdr82.3",2062.077118,15.4250889798228,-1.0183707872034
"control2_G09",2,"Wdr82.4",2422.885267,20.5074523216013,-0.823631368978703
"control2_G10",2,"Empty",908.6953125,5.04104429790572,-1.64088694271858
"control2_G11",2,"Empty",11682.75107,99.9985048723307,4.17420718958177
"10_B02",2,"Mll1.1",4901.519795,69.6431696027456,0.514165039755898
"10_B03",2,"Mta3.1",4249.547542,56.4455455044873,0.16227526786533
"10_B04",2,"Mtf2.1",3555.72353,41.5974253428425,-0.212203204479841
"10_B05",2,"Mta2.1",4038.365733,51.9258974048625,0.0482938549225189
"10_B06",2,"Mll3.1",3372.421669,37.7848260119364,-0.311136939401236
"10_B07",2,"Nap1l1.1",3769.531421,46.1440859614919,-0.0968044131260722
"10_B08",2,"Myst2.1",5534.538826,80.395275362019,0.855825166235204
"10_B09",2,"Msl3.1",4233.287424,56.0997679467095,0.153499174730069
"10_B10",2,"Mll2.1",6114.306928,87.8746626703291,1.16874410446218
"10_B11",2,"Myst3.1",2535.740413,22.281522263248,-0.762719924665111
"10_C02",2,"Myst2.2",4306.981107,57.6627788792928,0.193273955299827
"10_C03",2,"Mll5.1",2146.218182,16.5287279948321,-0.972957229062933
"10_C04",2,"Mll1.2",3361.733718,37.5657631483931,-0.31690556010873
"10_C05",2,"Myst3.2",4529.882354,62.3080245645629,0.313580714674989
"10_C06",2,"Myst1.1",5256.245493,75.9788246475046,0.705621569352937
"10_C07",2,"Mtf2.2",2329.365076,19.1029956208459,-0.874107134667695
"10_C08",2,"Mll3.2",1867.172799,13.0598438262896,-1.1235667308004
"10_C09",2,"Myst4.1",3811.450605,47.0433849864034,-0.0741793212947505
"10_C10",2,"Mta3.2",2026.253095,14.9703445001237,-1.03770613042341
"10_C11",2,"Mta1.1",3748.095694,45.6849534544899,-0.108373943960598
"10_D02",2,"Mll2.2",6425.050913,90.9300897553138,1.33646233095857
"10_D03",2,"Myst4.2",1134.623931,6.43880172307262,-1.51894621646575
"10_D04",2,"Mta3.3",3986.980866,50.8201611066001,0.0205598385682105
"10_D05",2,"Morf4l1.1",3541.400735,41.2961409054702,-0.219933663931442
"10_D06",2,"Mll5.2",2525.87715,22.1230690085524,-0.768043435521893
"10_D07",2,"Myst4.3",4081.638784,52.8559645069992,0.0716496710256299
"10_D08",2,"Myst1.2",3355.549721,37.4391967309641,-0.320243256281672
"10_D09",2,"Msl3.2",3886.869865,48.6648621381503,-0.0334731929657654
"10_D10",2,"Mll1.3",5206.098671,75.1290310402151,0.678555764522409
"10_D11",2,"Nap1l1.2",5967.276625,86.2008426745101,1.08938726136709
"10_E02",2,"Mta1.2",3955.915267,50.1513090803509,0.00379276528333889
"10_E03",2,"Mta2.2",4395.02428,59.5142456253968,0.240793603445791
"10_E04",2,"Mll1.4",4636.592708,64.4746635822428,0.371175622977661
"10_E05",2,"Myst2.3",3318.881198,36.6915310217357,-0.340034402507083
"10_E06",2,"Mtf2.3",2741.967156,25.7389987793149,-0.651412915481692
"10_E07",2,"Morf4l1.2",2046.991441,15.2324920051894,-1.02651299787866
"10_E08",2,"Mll2.3",3292.270915,36.1520765178509,-0.354396802703911
"10_E09",2,"Myst3.3",5615.078396,81.575219460053,0.899294885667366
"10_E10",2,"Myst1.3",4525.292534,62.2139009076925,0.311103445580504
"10_E11",2,"Msl3.3",3294.943981,36.2061438695461,-0.352954065561862
"10_F02",2,"Mll3.3",1594.983075,10.1957559813223,-1.2704760194221
"10_F03",2,"Nap1l1.3",3108.340144,32.5033188484806,-0.453669979979519
"10_F04",2,"Mtf2.4",4393.434125,59.480981099081,0.239935347166255
"10_F05",2,"Morf4l1.3",2667.924254,24.4664584493579,-0.691376180444282
"10_F06",2,"Mll5.3",2806.572512,26.8767972368608,-0.616543388625081
"10_F07",2,"Myst2.4",3726.555639,45.2241659583195,-0.119999783872623
"10_F08",2,"Mta2.3",3881.591312,48.5512727177256,-0.0363221927545376
"10_F09",2,"Mta1.3",4363.948041,58.8629435879124,0.224020787420863
"10_F10",2,"Mll5.4",4002.040998,51.1443390882611,0.0286882618097467
"10_F11",2,"Myst3.4",4523.461795,62.1763375816381,0.31011533860795
"10_G02",2,"Myst1.4",3705.757475,44.7798579990975,-0.13122520205879
"10_G03",2,"Mta1.4",2188.98286,17.1087682880747,-0.94987579773338
"10_G04",2,"Mll2.4",5207.180753,75.1475356046425,0.67913979794775
"10_G05",2,"Nap1l1.4",3372.738185,37.7913194336172,-0.310966105838109
"10_G06",2,"Myst4.4",4354.676108,58.6681377680095,0.219016435819485
"10_G07",2,"Morf4l1.4",3662.230728,43.8521840822678,-0.154717945810522
"10_G08",2,"Mll3.4",2504.49819,21.7818380744274,-0.779582327434917
"10_G09",2,"Mta3.4",3477.402009,39.9564009006286,-0.254475773645161
"10_G10",2,"Msl3.4",3805.94095,46.9250893857225,-0.0771530540452233
"10_G11",2,"Mta2.4",3598.145205,42.4926142835038,-0.189306902573929
"14_B02",2,"Prmt1.1",6138.035035,88.1308028052629,1.18155090432399
"14_B03",2,"Rbbp4.1",6107.520028,87.8006897075241,1.16508100272456
"14_B04",2,"Rbbp5.1",4512.788923,61.9571221686551,0.304354856507345
"14_B05",2,"Psip1.1",4046.013703,52.0903659306109,0.0524217030116705
"14_B06",2,"Prmt3.1",3407.753102,38.5117521911314,-0.292067462377132
"14_B07",2,"Rnf40.1",5239.447944,75.6959464707713,0.696555407934667
"14_B08",2,"Ring1.1",3861.862768,48.1268447826714,-0.0469703036456817
"14_B09",2,"Prmt7.1",4974.922978,71.0136327711255,0.553783028409644
"14_B10",2,"Prmt2.1",4135.033784,54.0013852374999,0.100468618892874
"14_B11",2,"Rnf20.1",5269.112766,76.1942957026888,0.712566438156768
"14_C02",2,"Ring1.2",5127.595743,73.7672168273784,0.636185284337785
"14_C03",2,"Prmt5.1",4465.181519,60.9746986371742,0.27865965482234
"14_C04",2,"Prmt1.2",4549.715024,62.7138872253784,0.324285025617929
"14_C05",2,"Rnf20.2",3644.507619,43.4753921845751,-0.164283660845947
"14_C06",2,"Rbbp7.1",3507.673849,40.5887373782924,-0.23813711686446
"14_C07",2,"Rbbp5.2",3930.458265,49.6031717494891,-0.00994717316584786
"14_C08",2,"Prmt3.2",3485.572185,40.1268125555777,-0.250066074680648
"14_C09",2,"Rnf217.1",3448.951652,39.3645013482606,-0.269831319205373
"14_C10",2,"Rbbp4.2",3852.190844,47.9188434179729,-0.0521905428727993
"14_C11",2,"Prmt8.1",3383.86716,38.0198517885709,-0.304959450714205
"14_D02",2,"Prmt2.2",5681.342812,82.5121274097795,0.935059858982422
"14_D03",2,"Rnf217.2",5129.797132,73.8059188606486,0.637373442682696
"14_D04",2,"Rbbp4.3",7451.911127,97.0667186700961,1.89069083501725
"14_D05",2,"Prmt6.1",4567.354559,63.0736883814075,0.333805633157351
"14_D06",2,"Prmt5.2",3405.271528,38.4605596892168,-0.293406845310641
"14_D07",2,"Rnf217.3",3723.605099,45.1610962947425,-0.121592282391964
"14_D08",2,"Rbbp7.2",3258.941967,35.4802933019366,-0.37238547607936
"14_D09",2,"Prmt7.2",4377.518936,59.1476769399054,0.231345422976943
"14_D10",2,"Prmt1.3",4642.093233,64.5851566855744,0.374144427982202
"14_D11",2,"Rnf40.2",2968.730957,29.839529710381,-0.529021415168981
"14_E02",2,"Prmt8.2",6519.608904,91.7355054716142,1.38749822969554
"14_E03",2,"Psip1.2",4794.985963,67.6044220190386,0.456665405885577
"14_E04",2,"Prmt1.4",5914.658365,85.5652219109482,1.06098754431858
"14_E05",2,"Ring1.3",4606.018452,63.8582988043671,0.35467374284387
"14_E06",2,"Rbbp5.3",4630.610298,64.354352226076,0.367946729599808
"14_E07",2,"Prmt6.2",4569.845125,63.1243982161538,0.335149869353884
"14_E08",2,"Prmt2.3",4433.563638,60.3182956732266,0.261594497706285
"14_E09",2,"Rnf20.3",3884.48609,48.6135641796441,-0.0347597907268339
"14_E10",2,"Rbbp7.3",4240.551075,56.2542913846961,0.157419593860977
"14_E11",2,"Prmt7.3",5175.043429,74.5948464165087,0.661794281233662
"14_F02",2,"Prmt3.3",2661.388251,24.3557775114926,-0.694903865240933
"14_F03",2,"Rnf40.3",5587.295353,81.1732723718629,0.884299510298691
"14_F04",2,"Rbbp5.4",5229.37008,75.5253698973733,0.691116070220852
"14_F05",2,"Prmt6.3",4989.552307,71.283260510078,0.56167893382745
"14_F06",2,"Prmt5.3",5364.877493,77.764194964082,0.764253649973116
"14_F07",2,"Ring1.4",6669.043112,92.8968603044058,1.46815253534091
"14_F08",2,"Psip1.3",4369.57008,58.9809581449575,0.22705517732345
"14_F09",2,"Prmt8.3",4286.128916,57.2216240387611,0.182019377055669
"14_F10",2,"Prmt5.4",3612.279462,42.7917636395523,-0.181678202964878
"14_F11",2,"Rnf20.4",4431.004415,60.2650340615811,0.260213205184183
"14_G02",2,"Rbbp7.4",4597.064027,63.6770896320027,0.349840760218977
"14_G03",2,"Prmt8.4",4196.406916,55.3138032729886,0.133593613584465
"14_G04",2,"Prmt2.4",2501.123792,21.7282578592737,-0.781403595344746
"14_G05",2,"Rnf40.4",4191.498932,55.2090442129687,0.130944621449822
"14_G06",2,"Rnf217.4",4284.282845,57.1825236576737,0.181022994924229
"14_G07",2,"Prmt6.4",2632.328688,23.8669723048941,-0.710588218291629
"14_G08",2,"Prmt3.4",3689.858352,44.4406456547734,-0.13980645492651
"14_G09",2,"Rbbp4.4",2550.885552,22.5260831310009,-0.75454562049275
"14_G10",2,"Prmt7.4",4890.367443,69.4324439621376,0.508145767335537
"14_G11",2,"Psip1.4",4550.826424,62.7365900738334,0.324884882882834
"18_B02",3,"Tdg.1",5593.24997,89.8824948147294,1.27488456312942
"18_B03",3,"Ube2b.1",5054.349135,82.2180021482554,0.923704944551153
"18_B04",3,"Ube2e1.1",3673.807757,50.959867415439,0.0240626299172284
"18_B05",3,"Trim66.1",3305.796686,41.4589315334701,-0.215755123466582
"18_B06",3,"Tet2.1",3356.845176,42.7599527681271,-0.182488911794825
"18_B07",3,"Usp51.1",2321.813122,19.5728814345458,-0.856976940635975
"18_B08",3,"Uhrf1.1",4565.859867,72.7535562776163,0.605376480992887
"18_B09",3,"Trim28.1",2638.259192,25.760007070209,-0.650761988003379
"18_B10",3,"Tet1.1",3956.758134,58.2561116307402,0.20844981029975
"18_B11",3,"Usp22.1",3505.059032,46.5771362768645,-0.0859040077872181
"18_C02",3,"Uhrf1.2",6417.251447,96.4995512601264,1.81185260178682
"18_C03",3,"Tet3.1",4434.124873,69.8304462631612,0.519530176920394
"18_C04",3,"Tdg.2",3080.968501,35.8576463414595,-0.362266450089306
"18_C05",3,"Usp22.2",3555.962616,47.8972631280146,-0.0527322254250946
"18_C06",3,"Ube2i.1",2082.647162,15.557030006012,-1.01283160842417
"18_C07",3,"Ube2e1.2",2321.948807,19.5753248865524,-0.856888520274654
"18_C08",3,"Tet2.2",2260.233624,18.483123759083,-0.89710577921883
"18_C09",3,"Usp27x.1",1731.39331,10.7168215290089,-1.24172936800828
"18_C10",3,"Ube2b.2",2367.686124,20.4094901072068,-0.827083382676652
"18_C11",3,"Trim33.1",3695.398361,51.5208917927135,0.0381323429055084
"18_D02",3,"Tet1.2",4201.804835,64.3614352659453,0.368136716316592
"18_D03",3,"Usp27x.2",4003.666678,59.4454260506089,0.239018188598852
"18_D04",3,"Ube2b.3",3940.908766,57.8524969153535,0.198121425841139
"18_D05",3,"Trim24.1",277.2130885,1.42853748443205,-2.18935910313465
"18_D06",3,"Tet3.2",3133.743986,37.1503154059876,-0.327874826456763
"18_D07",3,"Usp27x.3",3723.866575,52.2601505452509,0.0566839128508852
"18_D08",3,"Ube2i.2",4295.420865,66.6090219929707,0.429142451644895
"18_D09",3,"Trim28.2",3413.675346,44.2175815035511,-0.145455015893851
"18_D10",3,"Tdg.3",3700.948572,51.6650679221542,0.041749188260756
"18_D11",3,"Usp51.2",3032.255291,34.6786512386822,-0.394010855361053
"18_E02",3,"Trim33.2",4524.540495,71.8519941251632,0.578450337338176
"18_E03",3,"Trim66.2",3935.303165,57.7095465046345,0.194468485089837
"18_E04",3,"Tdg.4",3140.57026,37.3186160610379,-0.323426423069838
"18_E05",3,"Uhrf1.3",4425.529679,69.634919862479,0.513929040766047
"18_E06",3,"Ube2e1.3",2186.241968,17.2246970952916,-0.94532311317797
"18_E07",3,"Trim24.2",3452.141289,45.2087765704079,-0.120388335136169
"18_E08",3,"Tet1.3",3674.25786,50.9715655106132,0.0243559436209658
"18_E09",3,"Usp22.3",3026.362454,34.5370019382977,-0.397850976057849
"18_E10",3,"Ube2i.3",2519.714626,23.3302927459947,-0.728012629992839
"18_E11",3,"Trim28.3",4955.583427,80.49244497746,0.85934337483109
"18_F02",3,"Tet2.3",4955.444477,80.4899478022703,0.859252826802896
"18_F03",3,"Usp51.3",3731.256057,52.4519228335534,0.0614993358409998
"18_F04",3,"Ube2e1.4",3383.903005,43.4528492652085,-0.16485643203113
"18_F05",3,"Trim24.3",3662.359586,50.6623065299391,0.0166023254157541
"18_F06",3,"Tet3.3",4139.323201,62.8324876429792,0.327419992624251
"18_F07",3,"Uhrf1.4",3835.331734,55.1448249480034,0.129321195037293
"18_F08",3,"Trim66.3",4176.970466,63.7563310107015,0.351953174435363
"18_F09",3,"Trim33.3",3213.131447,39.1219782888598,-0.276141267213202
"18_F10",3,"Tet3.4",3487.877583,46.132330979998,-0.0971004549154583
"18_F11",3,"Usp22.4",5447.696138,88.1006472378525,1.18003308789583
"18_G02",3,"Ube2i.4",4528.571072,71.9405686538143,0.581076899409675
"18_G03",3,"Trim33.4",3897.411472,56.7406856629036,0.169776019554829
"18_G04",3,"Tet1.4",3932.454196,57.6368548900489,0.192611928592275
"18_G05",3,"Usp51.4",4499.259714,71.2933775983301,0.561975887026848
"18_G06",3,"Usp27x.4",2047.899929,15.0223577689706,-1.03547495807047
"18_G07",3,"Trim24.4",4859.893587,78.7270483491234,0.796986222400596
"18_G08",3,"Tet2.4",2963.262543,33.0341417661682,-0.438970605566871
"18_G09",3,"Ube2b.4",3370.426786,43.1074852346488,-0.173638332412296
"18_G10",3,"Trim28.4",3418.519431,44.3422185173407,-0.142298323953188
"18_G11",3,"Trim66.4",4799.033571,77.5572783197042,0.757326240790905
"17_B02",3,"Smyd4.1",5246.633687,85.2912992899347,1.04900891746085
"17_B03",3,"Suv39h2.1",2829.51538,29.9399582875169,-0.526128157824635
"17_B04",3,"Suv420h1.1",3897.696525,56.7479901587725,0.169961776928567
"17_B05",3,"Suv39h1.1",3590.641606,48.7980352890116,-0.0301333469489096
"17_B06",3,"Sp100.1",3628.122781,49.7722690576416,-0.00570839919323351
"17_B07",3,"Tcea1.1",4131.714612,62.6448558604808,0.322461786569627
"17_B08",3,"Suz12.1",2461.313045,22.1817162481511,-0.766070550129385
"17_B09",3,"Ssrp1.1",2918.936822,31.994383400328,-0.467855863824054
"17_B10",3,"Smyd5.1",3012.583746,34.2066427017189,-0.40682999614035
"17_B11",3,"Taf1.1",4293.749729,66.5693893379798,0.428053440708268
"17_C02",3,"Suz12.2",3583.487664,48.6121492917502,-0.0347952781609683
"17_C03",3,"Sp110.1",3642.10595,50.135794095058,0.00340385975499296
"17_C04",3,"Smyd4.2",3523.776045,47.0621805573942,-0.0737068964461967
"17_C05",3,"Taf1.2",3916.383315,57.2263254286642,0.182139193177425
"17_C06",3,"Suv420h2.1",4015.892274,59.7540125843516,0.246985109155158
"17_C07",3,"Suv420h1.2",3504.532733,46.5635044452452,-0.0862469753056822
"17_C08",3,"Sp100.2",2753.391797,28.2397231042734,-0.575734781356311
"17_C09",3,"Taf3.1",2991.118347,33.6943950192194,-0.420818118154394
"17_C10",3,"Suv39h2.2",4191.242644,64.1045124735016,0.36125376872062
"17_C11",3,"Supt16h.1",4678.624375,75.1386870853362,0.678860495744146
"17_D02",3,"Smyd5.2",5242.756076,85.2330732963262,1.04648203707111
"17_D03",3,"Taf3.2",3640.85386,50.1032431128206,0.0025879239462729
"17_D04",3,"Suv39h2.3",3071.926331,35.6377391283442,-0.368158862209469
"17_D05",3,"Sp140.1",3712.003331,51.9521672934372,0.0489531222630009
"17_D06",3,"Sp110.2",4027.662656,60.05053611764,0.254655385378205
"17_D07",3,"Taf3.3",3358.409243,42.7999467548776,-0.181469673343486
"17_D08",3,"Suv420h2.2",4027.230087,60.0396488317811,0.254373497864654
"17_D09",3,"Ssrp1.2",3482.296249,45.987938855017,-0.100737581856035
"17_D10",3,"Smyd4.3",4496.649073,71.2353938467108,0.560274639132836
"17_D11",3,"Tcea1.2",3248.168177,40.0014618852569,-0.25330926422024
"17_E02",3,"Supt16h.2",4575.592875,72.963818334563,0.611719083963727
"17_E03",3,"Suv39h1.2",5281.692627,85.8107505988308,1.07185539380182
"17_E04",3,"Smyd4.4",3369.904744,43.0941169380195,-0.173978525818086
"17_E05",3,"Suz12.3",2717.870959,27.4625701821891,-0.598882257719788
"17_E06",3,"Suv420h1.3",3527.482762,47.1582927497643,-0.071291380682081
