"Position","Pool","shRNA","Percentage","precentile","z"
"17_E07",3,"Sp140.2",27.57218381,57.4230227857899,0.187154441179746
"17_E08",3,"Smyd5.3",22.1117062,45.9832285901855,-0.100856252002982
"17_E09",3,"Taf1.3",27.30210016,56.863851658549,0.172908987794612
"17_E10",3,"Suv420h2.3",18.46623426,38.4709405405317,-0.293135201832352
"17_E11",3,"Ssrp1.3",16.19047619,33.9741346279203,-0.413169145027458
"17_F02",3,"Sp100.3",20.21210231,42.0329702005948,-0.201050094411487
"17_F03",3,"Tcea1.3",21.49122807,44.6866115954247,-0.133583121168924
"17_F04",3,"Suv420h1.4",21.87679908,45.4917631553236,-0.113246333475133
"17_F05",3,"Sp140.3",22.7008149,47.2182810722316,-0.0697839507932394
"17_F06",3,"Sp110.3",20.33557047,42.2877394188252,-0.194537816019854
"17_F07",3,"Suz12.4",27.63915547,57.5614522983998,0.190686834424043
"17_F08",3,"Suv39h1.3",23.26998924,48.4141005663825,-0.0397630793762386
"17_F09",3,"Supt16h.3",25.13812155,52.3432669638511,0.058770807215442
"17_F10",3,"Sp110.4",12.5,27.1652825946543,-0.607821825904626
"17_F11",3,"Taf1.4",20.36316472,42.3447230400084,-0.19308236841289
"17_G02",3,"Suv420h2.4",20.05317129,41.7055176508128,-0.209432847076677
"17_G03",3,"Supt16h.4",21.2334114,44.1494358469211,-0.147181557632573
"17_G04",3,"Smyd5.4",20.99364961,43.6508402854524,-0.159827696719412
"17_G05",3,"Tcea1.4",24.45511636,50.9073548097483,0.0227459734428335
"17_G06",3,"Taf3.4",20.86520707,43.3841473522084,-0.166602346781488
"17_G07",3,"Sp140.4",23.1511254,48.1642171153242,-0.0460325047631437
"17_G08",3,"Sp100.4",26.31305252,54.8052331440404,0.120742068207675
"17_G09",3,"Suv39h2.4",26.87762104,55.9822816572806,0.150520007503052
"17_G10",3,"Ssrp1.4",25.54878049,53.2052703263031,0.0804308476768265
"17_G11",3,"Suv39h1.4",25.01068833,52.0755331731598,0.0520493933304198
"19_B02",3,"Wbp7.1",18.09006211,37.7149352882533,-0.312976250439368
"19_B03",3,"Arid1b.1",16.25441696,34.0977574823412,-0.409796614855992
"19_B04",3,"Brd7.2",16.41730691,34.4134581495631,-0.401205050021794
"19_B05",3,"Actb",9.294722092,21.8613924911004,-0.776882918735728
"19_B06",3,"Wdr82.1",6.613625062,17.9231881347388,-0.918296302188912
"19_B07",3,"Eaf1.1",16.31722881,34.2193641634403,-0.40648362911543
"19_B08",3,"Cecr2.1",19.89005497,41.3700394076798,-0.218036351705389
"19_B09",3,"Zmynd11.1",18.30065359,38.1376083273659,-0.301868687609681
"19_B10",3,"Wdr5.1",16.52298851,34.6188663022334,-0.395630916576595
"19_B11",3,"Chd7.2",15.6855151,33.003985588305,-0.439803114425092
"19_C02",3,"Cecr2.2",16.64935964,34.865082564112,-0.388965522201032
"19_C03",3,"Whsc1.1",18.81977671,39.1854909070966,-0.274487747641248
"19_C04",3,"Wbp7.2",22.79608192,47.4182891251682,-0.0647591301772911
"19_C05",3,"Chd7.3",16.85242978,35.2620708323439,-0.378254669421596
"19_C06",3,"Brdt.3",18.59956236,38.7399668688928,-0.286102864874974
"19_C07",3,"Brd7.3",24.31243124,50.6071708669467,0.0152201042326379
"19_C08",3,"Wdr82.2",9.931113662,22.8644981130309,-0.743316701583646
"19_C09",3,"Clock.3",23.38079927,48.6471090756606,-0.0339184489553662
"19_C10",3,"Arid1b.2",25.04317789,52.143802247537,0.0537630420925106
"19_C11",3,"Zmynd8.1",20.2166065,42.0422585336192,-0.200812522723297
"19_D02",3,"Wdr5.2",18.49148418,38.5218470852473,-0.291803404967423
"19_D03",3,"Dpy30.1",30.55555556,63.4769056327653,0.344511183045275
"19_D04",3,"Arid1b.3",20.61383417,42.8630882304049,-0.179860909190711
"19_D05",3,"Whsc1l1.1",58.33333333,96.4824097428037,1.80963888835116
"19_D06",3,"Whsc1.2",27.27272727,56.8029540048625,0.171359726536918
"19_D07",3,"Dpy30.2",23.80952381,49.5489835897468,-0.0113055456950877
"19_D08",3,"Cbx2.1",18.82960413,39.2054067092291,-0.273969404329811
"19_D09",3,"Zmynd11.2",21.05602061,43.780449878591,-0.156537963434616
"19_D10",3,"Wbp7.3",19.81687377,41.2197319220171,-0.221896264637061
"19_D11",3,"Eaf1.2",20.89508002,43.4461479347726,-0.165026710060415
"19_E02",3,"Zmynd8.2",24.31192661,50.6061091447462,0.0151934877264491
"19_E03",3,"Actl6a",12.42680547,27.0373940434492,-0.611682441921781
"19_E04",3,"Wbp7.4",25.01485443,52.0842875848992,0.0522691325976719
"19_E05",3,"Cecr2.3",26.27118644,54.7177665574252,0.118533858673117
"19_E06",3,"Brdt.1",18.34826646,38.2333694217835,-0.299357365950197
"19_E07",3,"Whsc1l1.2",20.49180328,42.6105781231561,-0.18629737935483
"19_E08",3,"Wdr5.3",24.26966292,50.5171865088272,0.0129643064125163
"19_E09",3,"Clock.1",21.82827851,45.3903333293267,-0.115805531405682
"19_E10",3,"Cbx2.2",19.84758118,41.2827865842541,-0.220276614659237
"19_E11",3,"Zmynd11.3",22.14693295,46.0569837229808,-0.098998231256318
"19_F02",3,"Wdr82.3",12.45853299,27.0927927279865,-0.610008986652697
"19_F03",3,"Eaf1.3",17.69316909,36.9223656416324,-0.333910212992433
"19_F04",3,"Brdt.2",16.27444481,34.1365144737345,-0.408740253970839
"19_F05",3,"Whsc1l1.3",27.36009045,56.9840326131815,0.175967662294107
"19_F06",3,"Whsc1.3",20.66795741,42.9751759521982,-0.177006200686615
"19_F07",3,"Chd7.1",18.08622503,37.7072474422666,-0.313178635679182
"19_F08",3,"Arid1a.1",19.31616341,40.1948816523999,-0.248306030992164
"19_F09",3,"Zmynd8.3",23.78277154,49.4926953945801,-0.0127165834059286
"19_F10",3,"Whsc1.4",19.04237755,39.6372888230099,-0.26274675595326
"19_F11",3,"Clock.2",22.91147132,47.6606297421638,-0.0586729627293964
"19_G02",3,"Cbx2.3",18.44197138,38.4220426931682,-0.294414937669856
"19_G03",3,"Zmynd8.4",22.65084075,47.1133907171945,-0.0724198172156855
"19_G04",3,"Wdr5.4",27.38028169,57.0258624703754,0.17703264111903
"19_G05",3,"Fbxo17.1",23.56321839,49.0307922470233,-0.0242968259118495
"19_G06",3,"Dpy30.3",28.761799,59.8667741695412,0.249900215444097
"19_G07",3,"Whsc1l1.4",26.29085741,54.7588660123263,0.119571396066348
"19_G08",3,"Wdr82.4",10.61746988,23.9747470512654,-0.707115119188282
"19_G09",3,"Brd7.1",22.95895354,47.7603774638873,-0.0561685321515638
"19_G10",3,"Zmynd11.4",4.942965779,15.7108097869795,-1.00641455347298
"19_G11",3,"Arid1a.2",4.148471616,14.7245638574711,-1.04831982824165
"16_B02",3,"Sirt1.1",23.91304348,49.7668019168348,-0.00584544237735858
"16_B03",3,"Smarca5.1",29.15492958,60.6664393640594,0.270635729614098
"16_B04",3,"Smarcc2.1",18.34532374,38.2274488004785,-0.299512578531875
"16_B05",3,"Smarca4.1",14.21412301,30.2434607123102,-0.517411097838191
"16_B06",3,"Sirt4.1",24.86956522,51.7789284755142,0.044605911708818
"16_B07",3,"Smyd3.1",18.11917308,37.773276902299,-0.311440804046627
"16_B08",3,"Smarcd3.1",17.83360791,37.2021976524623,-0.32650282397139
"16_B09",3,"Sirt7.1",14.86910995,31.4596125561782,-0.482864075381847
"16_B10",3,"Sirt3.1",19.58836054,40.7512246063347,-0.233949102955305
"16_B11",3,"Smarce1.1",17.34740707,36.2363901728351,-0.352147291535542
"16_C02",3,"Smarcd3.2",18.91040072,39.3692521693628,-0.269707820718501
"16_C03",3,"Sirt5.1",19.31979216,40.2022856626004,-0.248114634034328
"16_C04",3,"Sirt1.2",20.83333333,43.3180121269581,-0.168283514365604
"16_C05",3,"Smarce1.2",16.00447678,33.6155069210865,-0.42297960902562
"16_C06",3,"Smarcd1.1",16.0781625,33.7574051954792,-0.419093085389665
"16_C07",3,"Smarcc2.2",16.92307692,35.4005610311151,-0.374528414464427
"16_C08",3,"Sirt4.2",19.53385128,40.6396599212829,-0.236824171928892
"16_C09",3,"Smyd2.1",19.82626469,41.2390128597461,-0.221400944342391
"16_C10",3,"Smarca5.2",26.34482759,54.8716020572674,0.122418031482366
"16_C11",3,"Smarca1.1",17.53188965,36.6018611533026,-0.342416832125062
"16_D02",3,"Sirt3.2",18.82716049,39.2004542752075,-0.274098293137815
"16_D03",3,"Smyd2.2",21.65125043,45.0205247592863,-0.125142806214801
"16_D04",3,"Smarca5.3",25.18796992,52.4479689516961,0.0614000394224264
"16_D05",3,"Sirt6.1",20.27303754,42.1586654135804,-0.197836090237308
"16_D06",3,"Sirt5.2",20.41649653,42.4549014042285,-0.190269403565518
"16_D07",3,"Smyd2.3",19.64285714,40.862838419755,-0.231074701728322
"16_D08",3,"Smarcd1.2",24.09040794,50.1400114843644,0.00350957465943505
"16_D09",3,"Sirt7.2",19.31761164,40.1978365422764,-0.248229644683863
"16_D10",3,"Sirt1.3",22.64831203,47.1080837324966,-0.0725531935340375
"16_D11",3,"Smyd3.2",19.83173077,41.2502364985127,-0.221112638153403
"16_E02",3,"Smarca1.2",17.75210084,37.0397069774433,-0.330801881564265
"16_E03",3,"Smarca4.2",11.57243816,25.5672221523041,-0.656745701724391
"16_E04",3,"Sirt1.4",20.89057319,43.4367930820656,-0.165264420994341
"16_E05",3,"Smarcd3.3",16.75,35.0616237177442,-0.383657286930059
"16_E06",3,"Smarcc2.3",23.08039747,48.0155617577867,-0.0497630209563379
"16_E07",3,"Sirt6.2",24.00846113,49.967578888283,-0.000812676842702826
"16_E08",3,"Sirt3.3",19.67213115,40.9228248310244,-0.229530655856419
"16_E09",3,"Smarce1.3",18.96728016,39.4847097976253,-0.266707737555035
"16_E10",3,"Smarcd1.3",26.43040137,55.0502726614083,0.126931586056956
"16_E11",3,"Sirt7.3",20,41.5960936470175,-0.212237345361273
"16_F02",3,"Sirt4.3",18.79382889,39.1329198659603,-0.275856354960706
"16_F03",3,"Smyd3.3",16.32653061,34.2373868415069,-0.405993009419281
"16_F04",3,"Smarcc2.4",23.81570409,49.5619873584699,-0.0109795693146327
"16_F05",3,"Sirt6.3",28.78535774,59.9148151316504,0.251142811700784
"16_F06",3,"Sirt5.3",22.85368803,47.5392619985299,-0.0617207190972279
"16_F07",3,"Smarcd3.4",23.01775148,47.8839159314177,-0.0530672584779745
"16_F08",3,"Smarca4.3",15.04916631,31.7975657764785,-0.473367075163297
"16_F09",3,"Smarca1.3",19.74288338,41.0678932674709,-0.225798857969508
"16_F10",3,"Sirt5.4",18.94243641,39.4342688952591,-0.268018111146834
"16_F11",3,"Smarce1.4",18.00334169,37.541304549348,-0.317550284079129
"16_G02",3,"Smarcd1.4",18.34268451,38.2221390216226,-0.299651783655686
"16_G03",3,"Smarca1.4",21.27734651,44.2409039154773,-0.144864217943644
"16_G04",3,"Sirt3.4",19.21024546,39.9789254102672,-0.25389263062296
"16_G05",3,"Smyd3.4",17.65584173,36.8481045651468,-0.335879029567853
"16_G06",3,"Smyd2.4",22.75,47.3215341409197,-0.0671897024953764
"16_G07",3,"Sirt6.4",22.21314822,46.1956568203254,-0.095505733498053
"16_G08",3,"Sirt4.4",18.55297158,38.6458948692338,-0.288560276808895
"16_G09",3,"Smarca5.4",22.43645925,46.6636632253544,-0.0837272831244329
"16_G10",3,"Sirt7.4",19.88304094,41.3556277149596,-0.218406303893931
"16_G11",3,"Smarca4.4",13.92884179,29.7204362996805,-0.532458140934521
"15_B02",3,"Rpa3.1",34.74576271,71.4140608187692,0.565521972218847
"15_B03",3,"Setdb1.1",16.62337662,34.8144058230922,-0.390335986130318
"15_B04",3,"Setdb2.1",22.3977028,46.5824040685433,-0.08577147647656
"15_B05",3,"Setd8.1",16.78880746,35.1375183332224,-0.381610403076018
"15_B06",3,"Scml4.1",21.20535714,44.091046249202,-0.14866126828179
"15_B07",3,"Sin3b.1",21.14754098,43.9707535725511,-0.151710758364538
"15_B08",3,"Sfmbt1.1",19.94428969,41.4815143238825,-0.215175763233574
"15_B09",3,"Setd4.1",21.24380848,44.1710786249549,-0.146633167833777
"15_B10",3,"Scml2.1",22.61235955,47.0326364312495,-0.0744494926173768
"15_B11",3,"Sfmbt2.1",20.48192771,42.5901563869984,-0.186818262318633
"15_C02",3,"Sfmbt1.2",19.10785619,39.7704546989476,-0.259293111447782
"15_C03",3,"Setd1a.1",20.53979872,42.7098562346469,-0.183765879194717
"15_C04",3,"Rpa3.2",25.46728972,53.0343217644769,0.0761326498208895
"15_C05",3,"Sfmbt2.2",14.42622951,30.6349835604586,-0.506223625888542
"15_C06",3,"Setmar.1",27.44466801,57.1591976521019,0.18042867164587
"15_C07",3,"Setdb2.2",20.59377945,42.8215700266888,-0.180918687323197
"15_C08",3,"Scml4.2",17.74558624,37.026729546869,-0.331145491518524
"15_C09",3,"Sin3a.1",21.11959288,43.912624455965,-0.153184869647294
"15_C10",3,"Setdb1.2",17.16378859,35.8738723629028,-0.361832174339404
"15_C11",3,"Setd5.1",10.4519774,23.7043854451577,-0.715843953419566
"15_D02",3,"Scml2.2",15.75306014,33.1331131004276,-0.436240478483534
"15_D03",3,"Sin3a.2",16.14429332,33.8849518332803,-0.415605041912651
"15_D04",3,"Setdb1.3",17.85480706,37.2444973145168,-0.325384683339295
"15_D05",3,"Setd2.1",23.4421365,48.7761078126641,-0.0306832414530304
"15_D06",3,"Setd1a.2",22.31126107,46.4012168404462,-0.0903308107244692
"15_D07",3,"Sin3a.3",22.59054635,46.9868659851444,-0.0756000210695086
"15_D08",3,"Setmar.2",22.07537934,45.907184606168,-0.102772297608698
"15_D09",3,"Setd4.2",12.3659306,26.9312606315948,-0.61489326243206
"15_D10",3,"Rpa3.3",24.28571429,50.5509588541622,0.0138109294609776
"15_D11",3,"Sin3b.2",21.11767867,43.9086435787929,-0.153285833883094
"15_E02",3,"Setd5.2",19.3814433,40.328130623066,-0.244862869475421
"15_E03",3,"Setd8.2",30.6017192,63.5684080910994,0.34694606565186
"15_E04",3,"Rpa3.4",34.09785933,70.2411372870839,0.531348569282903
"15_E05",3,"Sfmbt1.3",25.29815685,52.6793456201406,0.0672118046846554
"15_E06",3,"Setdb2.3",18.5720357,38.6843794304172,-0.2875547474746
"15_E07",3,"Setd2.2",23.50449974,48.9072774794236,-0.0273939174663104
"15_E08",3,"Scml2.3",20.52785924,42.685155193347,-0.184395622260551
"15_E09",3,"Sfmbt2.3",22.7393617,47.2991998705253,-0.0677508153459583
"15_E10",3,"Setmar.3",22.00704225,45.7641735507609,-0.106376709908631
"15_E11",3,"Setd4.3",24.67685076,51.3737360908014,0.0344412651018457
"15_F02",3,"Scml4.3",22.35365484,46.4900677216082,-0.088094768393306
"15_F03",3,"Sin3b.3",25.57363371,53.2573949509881,0.0817417207599638
"15_F04",3,"Setdb2.4",21.97667281,45.7006360093385,-0.10797853379487
"15_F05",3,"Setd2.3",28.37670384,59.0794238273962,0.229588526266983
"15_F06",3,"Setd1a.3",30.73621657,63.8345574980883,0.354040075284646
"15_F07",3,"Sfmbt1.4",24.18478261,50.3385913589099,0.00848732863388847
"15_F08",3,"Setd8.3",29.9086758,62.1868474255064,0.310391770534127
"15_F09",3,"Setd5.3",20.73767407,43.1196405736569,-0.173329023522439
"15_F10",3,"Setd1a.4",29.41602317,61.1950754671668,0.284407005903878
"15_F11",3,"Sfmbt2.4",31.81818182,65.9503290098583,0.411107896802941
"15_G02",3,"Setmar.4",22.39819005,46.5834255791415,-0.0857457766714741
"15_G03",3,"Setd5.4",20.55837563,42.7482948305218,-0.182786047555724
"15_G04",3,"Scml2.4",26.98412698,56.2037727408092,0.156137620429677
"15_G05",3,"Sin3b.4",26.2472885,54.6678287046261,0.117273371448989
"15_G06",3,"Sin3a.4",24.31421446,50.6109226901068,0.0153141594536238
"15_G07",3,"Setd2.4",26.71854734,55.6511231995921,0.142129729238705
"15_G08",3,"Scml4.4",45.45454545,87.0836119944721,1.13035240654612
"15_G09",3,"Setdb1.4",22.05424633,45.8629531843108,-0.103886949713121
"15_G10",3,"Setd4.4",30.63241107,63.6292007164193,0.348564895978641
"15_G11",3,"Setd8.4",34.09854423,70.2423887084981,0.531384694057666
"20_B02",3,"Fbxo17.2",15.33523538,32.3376192448433,-0.458278477235901
"20_B03",3,"Padi2.1",13.75573155,29.4050914594065,-0.541588770850139
"20_B04",3,"Paf1.1",25,52.0530728516722,0.0514856416676296
"20_B05",3,"Kdm4b.3",14.34525877,30.4852570192657,-0.51049439497149
"20_B06",3,"Gtf2h1.1",11.55339806,25.5349405453884,-0.657749964133457
"20_B07",3,"Rnf2.2",14.70117396,31.1458015471609,-0.491721791564338
"20_B08",3,"Phc3.1",22.84960422,47.5306852342426,-0.0619361180115596
"20_B09",3,"Iws1.1",22.42225859,46.6338876158328,-0.0844762912190293
"20_B10",3,"Fkbp2.3",20.52278347,42.6746550344314,-0.184663341705726
"20_B11",3,"Phf10.2",19.51852726,40.6083097229075,-0.237632431194431
"20_C02",3,"Phc3.2",18.95325203,39.4562259535035,-0.26744764562424
"20_C03",3,"H2afz.2",16.43948781,34.4565322114961,-0.400035127381196
"20_C04",3,"Fbxo17.3",17.6168024,36.7704901271024,-0.337938143311695
"20_C05",3,"Phf10.3",24.03292181,50.0190491690713,0.000477491876168836
"20_C06",3,"Parp2.2",17.72151899,36.9787991158002,-0.332414908930439
"20_C07",3,"Paf1.2",27.99552072,58.2964466203328,0.209483176064703
"20_C08",3,"Gtf2h1.2",16.78018576,35.1206519926853,-0.382065151171472
"20_C09",3,"Prdm16.1",23.1827112,48.2306122486894,-0.0443665244584042
"20_C10",3,"Padi2.2",13.48837209,28.9211213050617,-0.555690537930466
"20_C11",3,"Jmjd8.2",16.51196873,34.5974264247955,-0.396212150436196
"20_D02",3,"Fkbp5.1",10.45281422,23.7057483126788,-0.715799815685565
"20_D03",3,"Prdm16.2",19.70842333,40.9972219289788,-0.227616439433341
"20_D04",3,"Padi2.3",18.6271128,38.7956254538274,-0.284649728008822
"20_D05",3,"Hdac11.3",25.12462612,52.31491822171,0.058058996193274
"20_D06",3,"H2afz.3",17.98759476,37.5098031467733,-0.318380849562356
"20_D07",3,"Prdm16.3",23.29004329,48.4562659310827,-0.0387053365826333
"20_D08",3,"Parp2.3",23.4557596,48.8047604304525,-0.0299646965281117
"20_D09",3,"Iws1.2",20.6993007,43.0401129927765,-0.175353011474192
"20_D10",3,"Fkbp2.1",17.68103065,36.898211399407,-0.334550450123367
"20_D11",3,"Rnf2.3",21.4032601,44.5032106353625,-0.138222956331177
"20_E02",3,"Jmjd8.3",19.49210707,40.5542728992158,-0.239025953479365
"20_E03",3,"Mecp2.1",15.79766537,33.2184962056907,-0.433887793584992
"20_E04",3,"Fkbp2.2",25.28795812,52.6579334332493,0.066673876776755
"20_E05",3,"Phc3.3",28.00840778,58.3229732350326,0.210162898856147
"20_E06",3,"Paf1.3",30.15607581,62.6819276785074,0.323440784459763
"20_E07",3,"Hdac5.1",21.05951602,43.7877154776996,-0.156353599441398
"20_E08",3,"Fkbp5.2",24.08045977,50.1190786059446,0.00298486243786091
"20_E09",3,"Phf17.1",19.94328922,41.4794573176732,-0.21522853262094
"20_E10",3,"Phc2.1",14.19776837,30.2133654136426,-0.518273716740708
"20_E11",3,"Iws1.3",23.52941176,48.9596787393993,-0.0260799430008457
"20_F02",3,"Gtf2h1.3",20,41.5960936470175,-0.212237345361273
"20_F03",3,"Satb1.1",15.2972028,32.2656016105404,-0.460284490356304
"20_F04",3,"Parp2.1",19.43419434,40.4358879440969,-0.242080537107884
"20_F05",3,"Hdac5.2",18.36283186,38.2626784046885,-0.298589119791143
"20_F06",3,"Hdac11.1",22.91414752,47.6662513542978,-0.0585318076378191
"20_F07",3,"Phf10.1",23.74193548,49.4067761436289,-0.0148704649502669
"20_F08",3,"Mecp2.2",24.92462312,51.894658726946,0.0475099184783258
"20_F09",3,"Kdm4b.1",17.09058456,35.7296976289398,-0.365693291430234
"20_F10",3,"Hdac11.2",17.64959105,36.8356739146977,-0.336208719167966
"20_F11",3,"Phf17.2",18.76494024,39.0744139662625,-0.277380075174552
"20_G02",3,"Phc2.2",21.55376599,44.8170638244527,-0.130284583755929
"20_G03",3,"Kdm4b.2",22.89336316,47.6225930621457,-0.0596280703383559
"20_G04",3,"Fkbp5.3",30.37190083,63.1121218914122,0.334824388249758
"20_G05",3,"Satb1.2",24.24979724,50.4753882821661,0.0119164991187243
"20_G06",3,"Rnf2.1",28.57142857,59.4780295812286,0.239859203755782
"20_G07",3,"Hdac5.3",16.89389449,35.3433309215807,-0.376067629986099
"20_G08",3,"H2afz.1",23.51057015,48.9200461304105,-0.0270737361347724
"20_G09",3,"Padi3",23.10151878,48.0599515500275,-0.0486489859637053
"20_G10",3,"Jmjd8.1",16.18634031,33.9661442472574,-0.413387290352976
"20_G11",3,"Mecp2.3",23.05746296,47.9673640258908,-0.0509726924529869
"control3_B02",3,"Bptf.1",13.79310345,29.4730386496375,-0.53961760503035
"control3_B03",3,"Bptf.2",15.01014199,31.7241897892711,-0.475425397210731
"control3_B04",3,"Bptf.3",18.92319873,39.3952223040829,-0.269032794833456
"control3_B05",3,"Bptf.4",18.27435773,38.0847520105703,-0.30325565215882
"control3_B06",3,"Whsc1.1",16.73553719,35.0333544472857,-0.384420122020865
"control3_B07",3,"Whsc1.2",15.6581741,32.9517745313367,-0.441245204462763
"control3_B08",3,"Whsc1.3",16.56441718,34.6995132092839,-0.393445778056388
"control3_B09",3,"Whsc1.4",16.03139013,33.6673076483664,-0.421560075215029
"control3_B10",3,"Cd4.1",17.47151384,36.4821173181907,-0.34560132991656
"control3_B11",3,"Cd4.1",19.13303438,39.8216921786756,-0.257965097952825
"control3_C02",3,"Mll2.1",10.31518625,23.4821834644887,-0.723058947554989
"control3_C03",3,"Mll2.2",20.84980237,43.3521816214213,-0.167414861481145
"control3_C04",3,"Mll2.3",16.20575221,34.0036536235791,-0.412363417502595
"control3_C05",3,"Mll2.4",18.58913251,38.7189020680677,-0.286652983114227
"control3_C06",3,"Brd8.1",20.81043956,43.2705210885456,-0.169491037047355
"control3_C07",3,"Brd8.2",19.02173913,39.5953408136994,-0.263835321107251
"control3_C08",3,"Brd8.3",16.5273909,34.6274328884388,-0.395398714288422
"control3_C09",3,"Brd8.4",12.82226785,27.7319197046727,-0.59082393789955
"control3_C10",3,"Cd4.2",20.85448393,43.3618956967777,-0.167167934483714
"control3_C11",3,"Cd4.2",19.23601637,40.0314418141998,-0.252533354350229
"control3_D02",3,"Ncor1.1",32.31005372,66.8962993792399,0.437051482143657
"control3_D03",3,"Ncor1.2",42.85714286,83.9731131505719,0.993353452635837
"control3_D04",3,"Ncor1.3",32.22641509,66.7361836036883,0.432639996276736
"control3_D05",3,"Ncor1.4",26.62137122,55.4486267848812,0.137004213911849
"control3_D06",3,"Cxxcl.1",19.0214678,39.594789410066,-0.263849632298865
"control3_D07",3,"Cxxcl.2",24.28134557,50.5417670338364,0.0135805030833989
"control3_D08",3,"Cxxcl.3",21.13785558,43.9506074780607,-0.152221610888252
"control3_D09",3,"Cxxcl.4",20.90680101,43.4704789775148,-0.164408491161668
"control3_D10",3,"Cd4.3",19.28104575,40.1232466804377,-0.250158297830697
"control3_D11",3,"Cd4.3",18.5840708,38.7086803073661,-0.286919960970361
"control3_E02",3,"Smarca4.1",12.91925466,27.9035741562993,-0.585708407652429
"control3_E03",3,"Smarca4.2",10.35986914,23.5546389583957,-0.720702166511013
"control3_E04",3,"Smarca4.3",16.44144144,34.4603270181418,-0.399932083953366
"control3_E05",3,"Smarca4.4",16.08080808,33.7625041614835,-0.41895354533766
"control3_E06",3,"Klf2.1",21.25813449,44.200902795299,-0.145877548203896
"control3_E07",3,"Klf2.2",19.98844598,41.5723246027314,-0.212846757494591
"control3_E08",3,"Klf2.3",23.80073801,49.5304976960032,-0.0117689491789755
"control3_E09",3,"Klf2.4",20.11898323,41.8410444569196,-0.205961622796883
"control3_E10",3,"Cd4.4",16.72263264,35.0081379768918,-0.385100767315318
"control3_E11",3,"Cd4.4",17.9337232,37.4020973297573,-0.321222283306177
"control3_F02",3,"Runx3.1",22.61904762,47.0466707379613,-0.0740967330578052
"control3_F03",3,"Runx3.2",25.74178027,53.6098973000576,0.0906105433723307
"control3_F04",3,"Runx3.3",32.89299868,68.0035717438188,0.467798679368586
"control3_F05",3,"Empty",88.88888889,99.968836363203,3.42127936487332
"control3_F06",3,"Sp140.1",22.84163789,47.5139547819562,-0.0623562988802111
"control3_F07",3,"Sp140.2",25.16462841,52.3989442835098,0.0601689008746333
"control3_F08",3,"Sp140.3",24.15215399,50.2699360589617,0.00676634520808224
"control3_F09",3,"Sp140.4",19.83157895,41.2499247530451,-0.221120645838181
"control3_F10",3,"Empty",55.55555556,95.1856403625337,1.66312611818979
"control3_F11",3,"Empty",50,91.467224609476,1.37010057681214
"control3_G02",3,"Smarce1.1",0,10.2554531375595,-1.26712929347688
"control3_G03",3,"Smarce1.2",18.6366479,38.8148940427354,-0.284146802998098
"control3_G04",3,"Smarce1.3",21.38098122,44.4567807825257,-0.139398046887429
"control3_G05",3,"Smarce1.4",16.81818182,35.1950043592995,-0.380061064283766
"control3_G06",3,"Wdr82.1",8.316831683,20.3704636063065,-0.828461354665407
"control3_G07",3,"Wdr82.2",9.001782531,21.408300564888,-0.792333897944899
"control3_G08",3,"Wdr82.3",13.95759717,29.77296765299,-0.530941449993171
"control3_G09",3,"Wdr82.4",9.953161593,22.8997080604056,-0.74215379233942
"control3_G10",3,"Empty",100,99.9969295541659,4.00733044710116
"control3_G11",3,"Empty",100,99.9969295541659,4.00733044710116
"21_B02",3,"Satb1.3",14.85634198,31.4357064026886,-0.483537516819186
"21_B06",3,"Setd7.2",19.94401679,41.480953228285,-0.215190157234206
"21_B09",3,"Smarcd2.3",17.23095526,36.0063339251203,-0.358289495371166
"21_B10",3,"Setd3.1",24.31597529,50.6146274003048,0.0154070337230739
"21_C03",3,"Smarca2.3",19.40840685,40.3832013636499,-0.24344068788604
"21_C04",3,"Scmh1.1",17.99485861,37.5243332923603,-0.31799772071849
"21_C08",3,"Sirt2",0,10.2554531375595,-1.26712929347688
"21_C11",3,"Ube2a.1",19.26851026,40.0976841101101,-0.250819477204032
"21_D02",3,"Setd3.2",27.17791411,56.6062720073249,0.166358844583948
"21_D05",3,"Smarcc1.2",20.85048011,43.3535878836752,-0.167379114357699
"21_D06",3,"Smarcb1.1",40,80.0289178200888,0.842654602754336
"21_D09",3,"Smyd1.1",19.9553239,41.5042026477272,-0.214593768269433
"21_D10",3,"Scmh1.2",21.93690389,45.6174499511367,-0.110076129469533
"21_E02",3,"Ube2a.2",40,80.0289178200888,0.842654602754336
"21_E04",3,"Scmh1.3",20.40245947,42.4258964413877,-0.191009782643979
"21_E07",3,"Smarcc1.3",0,10.2554531375595,-1.26712929347688
"21_E08",3,"Setd3.3",23.83838384,49.6097076273163,-0.00978333503161909
"21_E11",3,"Smyd1.2",20.82191781,43.2943304609606,-0.168885621372182
"21_F02",3,"Smarca2.1",20.18111255,41.9690765989277,-0.202684636826388
"21_F05",3,"Smarcd2.1",4.87804878,15.6286317841304,-1.00983857445002
"21_F06",3,"Smarcb1.2",24.06471183,50.0859418222547,0.00215424368259049
"21_F10",3,"Smarcc1.1",16.73024523,35.0230127569412,-0.384699244320553
"21_G04",3,"Setd7.1",20.48149479,42.5892611951859,-0.186841096509742
"21_G07",3,"Smarcd2.2",21.2345679,44.1518431551544,-0.147120558505673
"21_G08",3,"Smarca2.2",24.40528634,50.8025263407105,0.0201177090992114
"21_G10",3,"Smyd1.3",23.49639134,48.8902222446448,-0.0278215917599155
