"Position","Pool","shRNA","GeoMean","precentile","z"
"7_F06",1,"Hells.3",525.70694303233,54.2296476774718,0.106220953569646
"7_F07",1,"Jarid2.4",635.230389121703,71.0118479617559,0.553730876613574
"7_F08",1,"Ing3.3",477.124861692696,46.3236138834734,-0.0922841543126643
"7_F09",1,"Ing2.3",626.226116363139,69.7400857638684,0.516939654705131
"7_F10",1,"Hells.4",469.00132521946,45.0073080659063,-0.12547671090019
"7_F11",1,"Jhdm1d.4",525.076451400752,54.1274375675676,0.103644781328891
"7_G02",1,"Ino80.4",492.13341012089,48.7650871486333,-0.0309596197776443
"7_G03",1,"Ing2.4",501.919687059395,50.3601143482422,0.00902685066324408
"7_G04",1,"Hdac8.4",441.229165807646,40.5571004296561,-0.238953024556381
"7_G05",1,"Jmjd4.4",596.522970399977,65.3790111144048,0.3955733807359
"7_G06",1,"Jmjd1c.4",513.612818226658,52.2649606027317,0.0568046773811356
"7_G07",1,"Hira.4",527.989049656365,54.5993653123294,0.115545581274171
"7_G08",1,"Hdac9.4",508.486910641714,51.4303145646015,0.0358603536698757
"7_G09",1,"Ing4.4",622.982575206393,69.2759197684623,0.503686630761192
"7_G10",1,"Hltf.4",455.990414327354,42.9110603984967,-0.178638950949746
"7_G11",1,"Ing3.4",564.277891071727,60.4041009958563,0.263820833825028
"2_B02",1,"Baz1a.1",342.909569578024,26.0863904584742,-0.640684311449274
"2_B03",1,"Brd2.1",237.173747272167,14.1698807685985,-1.0727181032318
"2_B04",1,"Brd3.1",240.682932928606,14.494119370805,-1.0583796628418
"2_B05",1,"Brd1.1",287.545741718863,19.2998550420697,-0.866899457423159
"2_B06",1,"Baz2a.1",377.587343325121,30.8892566650113,-0.498991839060899
"2_B07",1,"Brpf3.1",272.991273006383,17.7127219355646,-0.926368634170503
"2_B08",1,"Brd8.1",444.059287293232,41.0060549995849,-0.227389222526393
"2_B09",1,"Bop1.1",254.932269701852,15.8617207708717,-1.00015724718096
"2_B10",1,"Baz1b.1",295.824927185843,20.2402365602433,-0.833070923136799
"2_B11",1,"Brd9.1",883.031201091626,94.1353601748714,1.5662384834724
"2_C02",1,"Brd8.2",365.280718936765,29.1407896172696,-0.54927638296093
"2_C03",1,"Baz2b.1",348.515190575625,26.8360220239321,-0.617779891338142
"2_C04",1,"Baz1a.2",398.158212715808,33.9092983956589,-0.414939807220511
"2_C05",1,"Brd9.2",660.836193867194,74.4845145658395,0.658355522023123
"2_C06",1,"Brd4.1",281.178478849825,18.5951098803216,-0.892915926209198
"2_C07",1,"Brd3.2",328.086725308356,24.1573485757638,-0.701250063671847
"2_C08",1,"Baz2a.2",696.950805905372,78.9855187255577,0.805918877916602
"2_C09",1,"Brpf1.1",293.371772754013,19.9587811882232,-0.843094447689772
"2_C10",1,"Brd2.2",307.831662158228,21.6516616830175,-0.784011719510972
"2_C11",1,"Bptf.1",422.96008944683,37.6912433356798,-0.31359999055525
"2_D02",1,"Baz1b.2",427.427983418187,38.3865441842489,-0.295344293180107
"2_D03",1,"Brpf1.2",484.422275063046,47.5095424595652,-0.0624671150175327
"2_D04",1,"Brd2.3",424.616810466041,37.9486130367053,-0.306830672000323
"2_D05",1,"Bmi1.1",573.608340301835,61.8652930022563,0.301944804226066
"2_D06",1,"Baz2b.2",525.704346935286,54.2292268764806,0.106210345985336
"2_D07",1,"Brpf1.3",584.172112169037,63.4993447340913,0.345108098517294
"2_D08",1,"Brd4.2",274.54742279919,17.8783702225165,-0.920010247004201
"2_D09",1,"Bop1.2",339.54284431322,25.6413972173822,-0.654440662422134
"2_D10",1,"Baz1a.3",315.117313281294,22.5351738855519,-0.754242740449195
"2_D11",1,"Brpf3.2",304.000756177218,21.1952544986803,-0.799664700694118
"2_E02",1,"Bptf.2",580.238638546271,62.8935772034609,0.32903602864485
"2_E03",1,"Brd1.2",473.68601181347,45.7658200358386,-0.106335204565012
"2_E04",1,"Baz1a.4",437.366129705478,39.9463006980033,-0.254737288570375
"2_E05",1,"Brd8.3",593.093633402836,64.8606565731289,0.381561199869805
"2_E06",1,"Brd3.3",298.189221212944,20.5137302738632,-0.823410479862782
"2_E07",1,"Bmi1.2",469.179134727096,45.0360662538886,-0.124750185923851
"2_E08",1,"Baz1b.3",463.460262697685,44.1125079849158,-0.148117346775341
"2_E09",1,"Brd9.3",442.660668933779,40.7840347595036,-0.233103940395076
"2_E10",1,"Brd4.3",277.438540900332,18.1887017784013,-0.908197214405709
"2_E11",1,"Bop1.3",425.929014423681,38.1528427075678,-0.30146904110695
"2_F02",1,"Baz2a.3",552.148791402946,58.4828489283171,0.214261651264802
"2_F03",1,"Brpf3.3",488.441274008778,48.1636956060821,-0.0460455909225868
"2_F04",1,"Brd3.4",595.93270661573,65.2899927304601,0.393161578422371
"2_F05",1,"Bmi1.3",443.479606165645,40.9139995169541,-0.229757784382864
"2_F06",1,"Baz2b.3",421.419587253371,37.4524175640803,-0.31989444204175
"2_F07",1,"Brd8.4",376.037148933063,30.6664979828677,-0.505325892616217
"2_F08",1,"Brd1.3",324.066379503594,23.6478205942421,-0.717677090997401
"2_F09",1,"Bptf.3",567.37009388305,60.8900880373188,0.276455493265913
"2_F10",1,"Baz2b.4",353.919440121732,27.5688407173234,-0.595698269686875
"2_F11",1,"Brd9.4",353.712130559037,27.5405490033821,-0.596545331113085
"2_G02",1,"Brd4.4",290.068065696525,19.5834842716326,-0.856593307923313
"2_G03",1,"Bptf.4",567.883452631698,60.9706081398536,0.278553063624628
"2_G04",1,"Baz1b.4",488.480378492428,48.170063171157,-0.045885811029845
"2_G05",1,"Brpf3.4",410.678732669273,35.8010666979613,-0.363781291661451
"2_G06",1,"Brpf1.4",403.445735730702,34.7035988517042,-0.393335127108845
"2_G07",1,"Bmi1.4",424.955147186479,38.0012394053269,-0.305448237050252
"2_G08",1,"Baz2a.4",479.537531143981,46.7153960681853,-0.0824260503264736
"2_G09",1,"Brd2.4",217.157233436753,12.4146584104633,-1.15450505283877
"2_G10",1,"Bop1.4",334.649477403791,25.0017452343425,-0.674434831043137
"2_G11",1,"Brd1.4",323.116294925577,23.5282792795452,-0.721559111620151
"6_B02",1,"Fbxw9.1",264.654642061807,16.8418947532364,-0.960431889168967
"6_B03",1,"Hcfc1.1",300.20065124678,20.7481256968957,-0.815191829593911
"6_B04",1,"Hdac1.1",307.16413068988,21.5717265448095,-0.786739235551565
"6_B05",1,"Hat1.1",242.711712351308,14.6838339590086,-1.05009012342586
"6_B06",1,"Gadd45a.1",387.097711943359,32.2710478791943,-0.46013272276726
"6_B07",1,"Hdac6.1",339.67932180769,25.6593587483211,-0.653883018965612
"6_B08",1,"Hdac2.1",294.806924849617,20.1231521209975,-0.837230453935084
"6_B09",1,"Gtf2f1.1",285.815351191493,19.1067353584013,-0.873969787652792
"6_B10",1,"Fkbp1a.1",250.05616787501,15.3845054035201,-1.02008087112815
"6_B11",1,"Hdac3.1",293.670056971555,19.9928776175968,-0.841875666214174
"6_C02",1,"Hdac2.2",225.409489813489,13.1189365295854,-1.1207865501076
"6_C03",1,"Gadd45b.1",253.40035345587,15.7107601829329,-1.00641661671166
"6_C04",1,"Fbxw9.2",263.553122226133,16.7289268240314,-0.964932670275613
"6_C05",1,"Hdac3.2",433.709330366053,39.3703657109637,-0.269678874590576
"6_C06",1,"Hdac10.1",295.562469243285,20.2100113346813,-0.834143319394131
"6_C07",1,"Hdac1.2",265.532909776687,16.9323174073028,-0.95684331036204
"6_C08",1,"Gadd45a.2",367.126119429018,29.4000149881281,-0.541736125036618
"6_C09",1,"Hdac4.1",240.894908557455,14.5138640145093,-1.05751353599188
"6_C10",1,"Hcfc1.2",488.954331258998,48.2472427700965,-0.0439492524785267
"6_C11",1,"Gtf3c4.1",293.909791213931,20.0203066575542,-0.840896118398731
"6_D02",1,"Fkbp1a.2",62.0679678961104,3.68722185381128,-1.78819571694002
"6_D03",1,"Hdac4.2",297.486717313621,20.4322385001631,-0.826280892337455
"6_D04",1,"Hcfc1.3",581.645301652547,63.110584013777,0.334783617137679
"6_D05",1,"Gtf2b.1",363.485525104642,28.889644817988,-0.556611497791107
"6_D06",1,"Gadd45b.2",460.465642825936,43.6301393303665,-0.160353284889072
"6_D07",1,"Hdac4.3",345.493586067024,26.4306046221322,-0.630126087969043
"6_D08",1,"Hdac10.2",515.106304216096,52.5079728370267,0.0629070218933343
"6_D09",1,"Gtf2f1.2",369.4263221471,29.72461122852,-0.532337557167284
"6_D10",1,"Fbxw9.3",409.75484367738,35.6602060596079,-0.367556277807575
"6_D11",1,"Hdac6.2",420.16101865878,37.2576564575382,-0.325036920250949
"6_E02",1,"Gtf3c4.2",364.048190285601,28.9682511320502,-0.554312462645473
"6_E03",1,"Hat1.2",418.106965722763,36.9404963572344,-0.333429726578235
"6_E04",1,"Fbxw9.4",379.917195046309,31.2253741865728,-0.489472126143888
"6_E05",1,"Hdac2.3",386.589557058117,32.196571404246,-0.462209030276827
"6_E06",1,"Hdac1.3",438.820506558145,40.1759778891275,-0.248794742963449
"6_E07",1,"Gtf2b.2",596.539288138341,65.381470808182,0.395640054586114
"6_E08",1,"Fkbp1a.3",499.276841549813,49.92931757212,-0.00177174664938
"6_E09",1,"Hdac3.3",578.314459816619,62.5960689278607,0.321173884912387
"6_E10",1,"Hdac10.3",678.482900102095,76.7445319950381,0.730459500039987
"6_E11",1,"Gtf2f1.3",658.155307754351,74.1313934661015,0.647401491805074
"6_F02",1,"Gadd45a.3",376.835447224294,30.7811227751942,-0.502064066773161
"6_F03",1,"Hdac6.3",296.869234219874,20.3607687109391,-0.828803912034426
"6_F04",1,"Hdac1.4",296.604845818358,20.3302130525912,-0.829884196096339
"6_F05",1,"Gtf2b.3",391.422361137338,32.907734553807,-0.442462319788794
"6_F06",1,"Gadd45b.3",320.856655638785,23.2453124201168,-0.730791938375019
"6_F07",1,"Hdac2.4",712.004604804574,80.7146310560187,0.867428304687226
"6_F08",1,"Hat1.3",508.978612545129,51.5104108442876,0.0378694347279921
"6_F09",1,"Gtf3c4.3",414.063754807423,36.3188043407094,-0.349950180144841
"6_F10",1,"Gadd45b.4",583.800556779625,63.4422651684723,0.343589932958601
"6_F11",1,"Hdac3.4",757.379948031104,85.3790718906551,1.05283076489494
"6_G02",1,"Hdac10.4",431.167556366396,38.9714011454553,-0.280064496369253
"6_G03",1,"Gtf3c4.4",304.043546859683,21.2003212249636,-0.799489859089871
"6_G04",1,"Fkbp1a.4",398.973934875171,34.0313827766037,-0.411606787910072
"6_G05",1,"Hdac6.4",382.236724107726,31.5615619472048,-0.479994591343478
"6_G06",1,"Hdac4.4",446.378184603856,41.3747954607155,-0.217914269043124
"6_G07",1,"Gtf2b.4",428.190399761242,38.5055739447587,-0.292229080034517
"6_G08",1,"Gadd45a.4",434.363168513267,39.473176674432,-0.26700730910035
"6_G09",1,"Hcfc1.4",633.868006982211,70.8210425809279,0.548164218987563
"6_G10",1,"Gtf2f1.4",450.235084668933,41.9897745796513,-0.202155076715463
"6_G11",1,"Hat1.4",450.268404222647,41.9950961119261,-0.202018933894443
"11_B02",2,"Nap1l2.1",508.772724706895,24.5239798661011,-0.689546220463025
"11_B03",2,"Padi1.1",691.065871736209,40.3164508901484,-0.245164557846326
"11_B04",2,"Padi4.1",581.788780031712,30.4482042577765,-0.511552716089888
"11_B05",2,"Orc1.1",812.775942456176,52.0549142218692,0.0515318592440951
"11_B06",2,"Ncoa1.1",533.879139001687,26.4889459017322,-0.628343535071515
"11_B07",2,"Pcgf1.1",469.594167368904,21.6211245683402,-0.785053005728959
"11_B08",2,"Parp1.1",550.982591864291,27.8719425191945,-0.586649917163059
"11_B09",2,"Ncor2.1",734.710648792835,44.4815820104613,-0.138770330147576
"11_B10",2,"Nap1l3.1",820.935906848842,52.8469709223211,0.0714236577170397
"11_B11",2,"Paxip1.1",629.376229309987,34.6219505445822,-0.395547313941847
"11_C02",2,"Parp1.2",593.628111738164,31.4657360776757,-0.482691609714136
"11_C03",2,"Ncoa3.1",504.51200689177,24.1984665994083,-0.699932704527186
"11_C04",2,"Nap1l2.2",1170.83875572854,82.2359051114305,0.924392692885847
"11_C05",2,"Paxip1.2",536.417594420514,26.6919823904955,-0.622155463507227
"11_C06",2,"Padi6.1",666.314199567362,37.9991741726697,-0.305502477346761
"11_C07",2,"Padi4.2",547.931534179847,27.6226770326043,-0.59408757518064
"11_C08",2,"Ncoa1.2",801.863305847954,50.9944515698264,0.024929786272511
"11_C09",2,"Pbrm1.1",768.557140880687,47.75666703672,-0.0562616858411396
"11_C10",2,"Padi1.2",651.948997369736,36.6732114288415,-0.340520976618045
"11_C11",2,"Nsd1.1",858.546661872543,56.4783520955349,0.163108562619219
"11_D02",2,"Nap1l3.2",702.620752524189,41.4105393543431,-0.216996866303459
"11_D03",2,"Pbrm1.2",571.742035782897,29.5964078887883,-0.536043976380958
"11_D04",2,"Padi1.3",686.476203414328,39.883916319477,-0.256352934770933
"11_D05",2,"Ncor1.1",688.225559667004,40.0486339091472,-0.252088474736415
"11_D06",2,"Ncoa3.2",728.358373408717,43.8704153782069,-0.154255469016453
"11_D07",2,"Pbrm1.3",667.216783023787,38.0829776630915,-0.30330222164021
"11_D08",2,"Padi6.2",821.78537846129,52.9293666236605,0.073494441033017
"11_D09",2,"Ncor2.2",686.587698262744,39.8944092198914,-0.256081140318318
"11_D10",2,"Nap1l2.3",536.854429447694,26.7270014360139,-0.621090577202772
"11_D11",2,"Pcgf1.2",774.457925974086,48.3298312502243,-0.0418771588675238
"11_E02",2,"Nsd1.2",486.517690744886,22.8499342882521,-0.74379800751478
"11_E03",2,"Orc1.2",538.059857321449,26.8237551220383,-0.618152068260263
"11_E04",2,"Nap1l2.4",498.944650593661,23.7766838958756,-0.713504421777399
"11_E05",2,"Parp1.3",641.55448816461,35.7234774832794,-0.365859994337212
"11_E06",2,"Padi4.3",590.182846882536,31.1681312539687,-0.491090238788506
"11_E07",2,"Ncor1.2",674.577821610146,38.7684944810854,-0.285357989402748
"11_E08",2,"Nap1l3.3",748.222041566693,45.785735197576,-0.105833188609564
"11_E09",2,"Paxip1.3",928.847828922954,63.099278087339,0.334483899579813
"11_E10",2,"Padi6.3",850.593177952126,55.7139253922211,0.143720108002317
"11_E11",2,"Ncor2.3",986.809707680658,68.2884215827176,0.475779370476446
"11_F02",2,"Ncoa1.3",412.463984662201,17.7659599546324,-0.92432102534748
"11_F03",2,"Pcgf1.3",428.1358342295,18.7777168537269,-0.886117271226788
"11_F04",2,"Padi4.4",500.834086164804,23.9193737341027,-0.708898486040404
"11_F05",2,"Ncor1.3",918.768546774771,62.1686563602755,0.309913320641527
"11_F06",2,"Ncoa3.3",655.269677692908,36.9783785002599,-0.332426051125358
"11_F07",2,"Parp1.4",659.719781210279,37.3886245869307,-0.321577895656586
"11_F08",2,"Orc1.3",565.736680336787,29.0925356931814,-0.550683417749083
"11_F09",2,"Nsd1.3",555.400197332892,28.2347815142409,-0.575880983196463
"11_F10",2,"Ncoa3.4",708.943330925401,42.0120930116498,-0.201584120691562
"11_F11",2,"Paxip1.4",715.560795863936,42.6437058488129,-0.1854525210148
"11_G02",2,"Padi6.4",405.814979796143,17.347300979504,-0.940529510884516
"11_G03",2,"Nsd1.4",461.639424060119,21.0570146198279,-0.804444530395975
"11_G04",2,"Nap1l3.4",665.29111265509,37.9042502324707,-0.307996488067876
"11_G05",2,"Pcgf1.4",417.961634438861,18.116896530434,-0.910919233848189
"11_G06",2,"Pbrm1.4",521.959370945187,25.5461643226569,-0.657400723634403
"11_G07",2,"Ncor1.4",645.353696960218,36.0696183392286,-0.356598545134468
"11_G08",2,"Ncoa1.4",615.698714173645,33.4001851075377,-0.428889417119073
"11_G09",2,"Padi1.4",542.662700983414,27.1948161846839,-0.606931573400192
"11_G10",2,"Ncor2.4",800.260613629714,50.8386287459391,0.0210228537069669
"11_G11",2,"Orc1.4",643.902419748246,35.9372578353193,-0.360136368639541
"14_B02",2,"Prmt1.1",1588.22456508442,97.3923400499732,1.94186703537639
"14_B03",2,"Rbbp4.1",949.571209779729,64.9882006569227,0.385001928316746
"14_B04",2,"Rbbp5.1",1145.39694673845,80.5758689773205,0.862372405435466
"14_B05",2,"Psip1.1",1519.53144150628,96.2002460024503,1.77441167589938
"14_B06",2,"Prmt3.1",488.757524340206,23.0154571823341,-0.738337895638424
"14_B07",2,"Rnf40.1",844.77615104097,55.1534717355778,0.129539760949282
"14_B08",2,"Ring1.1",936.231711998301,63.7762274891282,0.35248382053714
"14_B09",2,"Prmt7.1",1268.16097907388,87.7308749947814,1.16163809746928
"14_B10",2,"Prmt2.1",862.904718178846,56.896208657758,0.173732331744564
"14_B11",2,"Rnf20.1",910.755173564152,61.4236797310963,0.290378872043027
"14_C02",2,"Ring1.2",794.181503403595,50.2474869646401,0.00620361802237726
"14_C03",2,"Prmt5.1",1250.78906872402,86.8491790887441,1.11929005241162
"14_C04",2,"Prmt1.2",1149.49988829286,80.8497884693949,0.872374273411747
"14_C05",2,"Rnf20.2",1194.60509209028,83.7031012536587,0.982328628705966
"14_C06",2,"Rbbp7.1",731.415819802262,44.1644059455314,-0.1468022370444
"14_C07",2,"Rbbp5.2",599.545939255062,31.9797354875172,-0.468265537895786
"14_C08",2,"Prmt3.2",640.022110912013,35.5841945587779,-0.369595517928538
"14_C09",2,"Rnf217.1",959.10769824957,65.8454679559542,0.408249322257844
"14_C10",2,"Rbbp4.2",680.533167395575,39.3256870655077,-0.270840458136689
"14_C11",2,"Prmt8.1",983.225433183569,67.976504005391,0.467041873284437
"14_D02",2,"Prmt2.2",1059.79154186388,74.3344050145528,0.653689452910544
"14_D03",2,"Rnf217.2",1140.85261268261,80.2697121764372,0.851294541258295
"14_D04",2,"Rbbp4.3",1233.49200971177,85.9287669852227,1.07712447478293
"14_D05",2,"Prmt6.1",976.213017390389,67.362584809166,0.449947489650631
"14_D06",2,"Prmt5.2",1118.51394732578,78.7227695264412,0.796838883359593
"14_D07",2,"Rnf217.3",718.701416560737,42.9441385328462,-0.177796532462096
"14_D08",2,"Rbbp7.2",768.052689789155,47.70768775261,-0.0574914019243655
"14_D09",2,"Prmt7.2",864.238099352195,57.0239032925766,0.17698275641697
"14_D10",2,"Prmt1.3",1344.74327668576,91.1223085375109,1.34832514135635
"14_D11",2,"Rnf40.2",1430.48919733672,94.0306370004092,1.55735063355077
"14_E02",2,"Prmt8.2",872.948595289575,57.8562200947544,0.19821660272413
"14_E03",2,"Psip1.2",1171.17561271337,82.2572662216047,0.925213859613298
"14_E04",2,"Prmt1.4",1328.35282578914,90.4626015898003,1.30836963047087
"14_E05",2,"Ring1.3",1102.50820811594,77.5720984270244,0.757821196093849
"14_E06",2,"Rbbp5.3",1054.76582828062,73.9380961972029,0.641438114918089
"14_E07",2,"Prmt6.2",982.929963859733,67.9507339503529,0.466321598542802
"14_E08",2,"Prmt2.3",869.476998322699,57.524896320603,0.189753783044862
"14_E09",2,"Rnf20.3",1330.55217238756,90.5531635300322,1.31373104593823
"14_E10",2,"Rbbp7.3",993.867405817122,68.8988103211793,0.492984140283971
"14_E11",2,"Prmt7.3",1032.79551359363,72.1693712375048,0.587880396880303
"14_F02",2,"Prmt3.3",946.177246409521,64.6812257019753,0.376728358465704
"14_F03",2,"Rnf40.3",1207.36993313992,84.4576382410066,1.01344587793402
"14_F04",2,"Rbbp5.4",1061.18103226192,74.443418617269,0.657076656781525
"14_F05",2,"Prmt6.3",994.705952691179,68.9709925124937,0.495028292026085
"14_F06",2,"Prmt5.3",1286.85520814979,88.6324282843381,1.20720959992819
"14_F07",2,"Ring1.4",1195.10813915552,83.733280079396,0.98355492215072
"14_F08",2,"Psip1.3",1115.82290905033,78.5317533823183,0.790278855829774
"14_F09",2,"Prmt8.3",678.056154084049,39.0936604852783,-0.276878750368939
"14_F10",2,"Prmt5.4",739.310156948069,44.9249398648638,-0.127557966355792
"14_F11",2,"Rnf20.4",1077.51686032618,75.7067001901065,0.696899011893146
"14_G02",2,"Rbbp7.4",902.579723051454,60.6592700325902,0.270449322574615
"14_G03",2,"Prmt8.4",759.875303559213,46.9142460123232,-0.0774256701507854
"14_G04",2,"Prmt2.4",1116.77032254673,78.5991163913294,0.792588395116229
"14_G05",2,"Rnf40.4",986.022175463749,68.2199977310275,0.473859578747479
"14_G06",2,"Rnf217.4",966.452055723927,66.5001778793077,0.426152890430822
"14_G07",2,"Prmt6.4",1023.93756361005,71.4400684933168,0.566287097267971
"14_G08",2,"Prmt3.4",1112.31570143589,78.2813139294934,0.781729226969638
"14_G09",2,"Rbbp4.4",674.252233409197,38.7380973103521,-0.286151685865966
"14_G10",2,"Prmt7.4",1002.92853506365,69.6748903248027,0.515072736291968
"14_G11",2,"Psip1.4",1336.90552711983,90.8112105450619,1.3292188159676
"10_B02",2,"Mll1.1",2212.83996539661,99.9734402171637,3.46451138383393
"10_B03",2,"Mta3.1",1375.17896655467,92.2562204370396,1.42251916722753
"10_B04",2,"Mtf2.1",948.283610265591,64.8718546694626,0.381863107015992
"10_B05",2,"Mta2.1",667.737669945673,38.1313666980871,-0.302032439423187
"10_B06",2,"Mll3.1",547.048075824467,27.5507049874922,-0.59624120903476
"10_B07",2,"Nap1l1.1",1204.52608806076,84.2915653116437,1.0065133485159
"10_B08",2,"Myst2.1",878.836541976433,58.4168748324578,0.212569833115636
"10_B09",2,"Msl3.1",712.101220229138,42.3132558972438,-0.193886035919738
"10_B10",2,"Mll2.1",442.366230842885,19.726599054865,-0.85142739171237
"10_B11",2,"Myst3.1",1591.5546489516,97.4411039642245,1.94998488418017
"10_C02",2,"Myst2.2",1026.40048140814,71.6437586638286,0.572291028429615
"10_C03",2,"Mll5.1",1183.75285518767,83.0431999865789,0.955873793971468
"10_C04",2,"Mll1.2",1330.71077825343,90.5596698093397,1.31411768438035
"10_C05",2,"Myst3.2",1197.70401198984,83.8884335857315,0.989882961930906
"10_C06",2,"Myst1.1",1259.72747330925,87.3081574914101,1.14107947870358
"10_C07",2,"Mtf2.2",910.467693582181,61.3968733748731,0.289678073168033
"10_C08",2,"Mll3.2",807.960645908979,51.5871105421076,0.0397934613914772
"10_C09",2,"Myst4.1",1273.29834723495,87.9834852009635,1.17416161929165
"10_C10",2,"Mta3.2",619.793438411148,33.7641838295666,-0.41890758075127
"10_C11",2,"Mta1.1",982.119717796411,67.880022037288,0.46434643656543
"10_D02",2,"Mll2.2",360.475532050858,14.66166903189,-1.05105488992102
"10_D03",2,"Myst4.2",551.528542909686,27.9166608918177,-0.585319035354205
"10_D04",2,"Mta3.3",1018.24751853044,70.9668416495159,0.55241629776702
"10_D05",2,"Morf4l1.1",1078.12518135647,75.7530814580252,0.698381934950048
"10_D06",2,"Mll5.2",1066.73697129105,74.8768853498756,0.670620541800772
"10_D07",2,"Myst4.3",1072.04850518623,75.287620127726,0.683568632839024
"10_D08",2,"Myst1.2",1107.73233437467,77.9514987540178,0.770556210823726
"10_D09",2,"Msl3.2",1111.42177691682,78.2172125292794,0.779550079423437
"10_D10",2,"Mll1.3",1540.28576058575,96.5999871924857,1.82500512370205
"10_D11",2,"Nap1l1.2",1676.25116458121,98.447581415843,2.15645220918211
"10_E02",2,"Mta1.2",1336.17074120227,90.7816363529629,1.32742760552972
"10_E03",2,"Mta2.2",988.790796598111,68.4602696031486,0.480608732420522
"10_E04",2,"Mll1.4",1393.64899913116,92.8885954369281,1.46754413892109
"10_E05",2,"Myst2.3",964.71094913875,66.3454112140541,0.421908540866823
"10_E06",2,"Mtf2.3",896.375644656598,60.0764126800298,0.255325448106272
"10_E07",2,"Morf4l1.2",935.418288371659,63.7018597277898,0.350500912515037
"10_E08",2,"Mll2.3",940.666802189753,64.1807877007735,0.363295377555328
"10_E09",2,"Myst3.3",1564.87360935591,97.0281279391311,1.88494368581868
"10_E10",2,"Myst1.3",1364.15829111764,91.8590602151704,1.3956537246496
"10_E11",2,"Msl3.3",1073.90002097165,75.4299468573922,0.68808213033739
"10_F02",2,"Mll3.3",825.008036432519,53.2418359038361,0.0813504143959073
"10_F03",2,"Nap1l1.3",1075.02830551723,75.5164622066212,0.690832584594394
"10_F04",2,"Mtf2.4",1209.23596743167,84.5659778668689,1.0179947676459
"10_F05",2,"Morf4l1.3",768.984304645036,47.798144820973,-0.0552203754742695
"10_F06",2,"Mll5.3",746.382250742498,45.6078550066661,-0.110318103806026
"10_F07",2,"Myst2.4",1202.60363764114,84.1786406187068,1.00182693145804
"10_F08",2,"Mta2.3",866.978323140387,57.2860958034354,0.183662684997844
"10_F09",2,"Mta1.3",999.023164985303,69.341458096676,0.505552494435206
"10_F10",2,"Mll5.4",936.424223923016,63.7938204172529,0.352953112831297
"10_F11",2,"Myst3.4",1522.57440456207,96.261148826207,1.78182960138945
"10_G02",2,"Myst1.4",1120.64347060543,78.8732223162001,0.802030088355574
"10_G03",2,"Mta1.4",769.664127897476,47.8641608498109,-0.0535631492311119
"10_G04",2,"Mll2.4",750.646769739946,46.020298482583,-0.0999223534817327
"10_G05",2,"Nap1l1.4",887.120557234449,59.2027678801942,0.232764034233396
"10_G06",2,"Myst4.4",975.513199312426,67.3010550186226,0.448241521400687
"10_G07",2,"Morf4l1.4",868.33073258203,57.415380457373,0.186959495470479
"10_G08",2,"Mll3.4",563.355730874414,28.8938807657447,-0.556487532154577
"10_G09",2,"Mta3.4",1202.75710249437,84.1876746584573,1.00220103749408
"10_G10",2,"Msl3.4",917.463378917719,62.0476190008928,0.306731672445957
"10_G11",2,"Mta2.4",801.672143387724,50.9758664221965,0.0244637836098147
"control2_B02",2,"Bptf.1",1102.27376494629,77.5549856169273,0.757249686702432
"control2_B03",2,"Bptf.2",1181.22347376156,82.8869638096877,0.949707842360868
"control2_B04",2,"Bptf.3",1406.54216723467,93.3059839281846,1.49897421499144
"control2_B05",2,"Bptf.4",1159.90545538998,81.5337976446648,0.897740247297447
"control2_B06",2,"Whsc1.1",1257.73150752039,87.2066462470797,1.13621385094832
"control2_B07",2,"Whsc1.2",884.045755835025,58.9114796589929,0.225268495424839
"control2_B08",2,"Whsc1.3",1174.01752782303,82.4368345938646,0.932141684284859
"control2_B09",2,"Whsc1.4",973.228023722915,67.0998095150248,0.442670877937745
"control2_B10",2,"Cd4.1",825.200127872293,53.2604549967948,0.0818186816608719
"control2_B11",2,"Cd4.1",673.024013743442,38.6234920372842,-0.289145755067256
"control2_C02",2,"Mll2.1",470.940972385753,21.7174919308874,-0.781769857336597
"control2_C03",2,"Mll2.2",345.130853315756,13.8195802540032,-1.08846108954918
"control2_C04",2,"Mll2.3",1013.89719586239,70.6025774904635,0.541811381171684
"control2_C05",2,"Mll2.4",733.35650119587,44.3511813022365,-0.142071377775389
"control2_C06",2,"Brd8.1",1240.77595830872,86.3215565320092,1.09488078236045
"control2_C07",2,"Brd8.2",1016.57372848327,70.8269410100967,0.548336047817124
"control2_C08",2,"Brd8.3",947.203615995009,64.7741600059933,0.379230371461207
"control2_C09",2,"Brd8.4",811.630058151693,51.9436153722922,0.0487385015085426
"control2_C10",2,"Cd4.2",672.537282236205,38.5781024680004,-0.290332275569857
"control2_C11",2,"Cd4.2",608.980997472143,32.8063983226741,-0.445265403630082
"control2_D02",2,"Ncor1.1",734.922200498508,44.5019592924861,-0.138254623988412
"control2_D03",2,"Ncor1.2",986.79079113903,68.2867787717146,0.475733257035779
"control2_D04",2,"Ncor1.3",1168.52603088039,82.0888104334151,0.918754891740034
"control2_D05",2,"Ncor1.4",598.921774393152,31.9253571591949,-0.469787083952796
"control2_D06",2,"Cxxcl.1",656.225220727617,37.0663450503888,-0.330096694211039
"control2_D07",2,"Cxxcl.2",913.305460917112,61.6612436024908,0.296595786680396
"control2_D08",2,"Cxxcl.3",754.170454381913,46.3614174250056,-0.0913325580601723
