"Position","Pool","shRNA","Percentage","precentile","z"
"control2_D05",2,"Ncor1.4",40.2897624374134,8.89094535307092,-1.34750107618713
"control2_D06",2,"Cxxcl.1",58.9209726443769,48.8321543175995,-0.0292777322831451
"control2_D07",2,"Cxxcl.2",46.6255185672367,18.4266639500894,-0.899224150596207
"control2_D08",2,"Cxxcl.3",56.0452335658423,40.7979191878106,-0.232746339109576
"control2_D09",2,"Cxxcl.4",55.5475355743452,39.4364971762935,-0.267960214285565
"control2_D10",2,"Cd4.3",69.6509733299031,76.7276599052772,0.729907378433915
"control2_D11",2,"Cd4.3",67.5592417061611,71.9686362495836,0.581910043587234
"control2_E02",2,"Smarca4.1",38.6515697375193,7.16777563251838,-1.46340894448043
"control2_E03",2,"Smarca4.2",26.2388591800357,0.959931181533232,-2.3416516692543
"control2_E04",2,"Smarca4.3",46.375996249414,17.9603095952811,-0.916878728078027
"control2_E05",2,"Smarca4.4",58.5966441490521,47.9174663192026,-0.0522251086951514
"control2_E06",2,"Klf2.1",69.9699919490595,77.4118491792163,0.752479062518871
"control2_E07",2,"Klf2.2",70.9808219178082,79.502988617597,0.823998821392304
"control2_E08",2,"Klf2.3",70.9286165508528,79.3978902671924,0.820305108926327
"control2_E09",2,"Klf2.4",66.25656167979,68.7841361881747,0.489740871465605
"control2_E10",2,"Cd4.4",74.9285270354257,86.5054320300832,1.10331277808566
"control2_E11",2,"Cd4.4",71.2051190899396,79.9508976364895,0.839868631511496
"control2_F02",2,"Runx3.1",14.3669509951497,0.0732242052309043,-3.18163073299501
"control2_F03",2,"Runx3.2",34.5950882890197,4.00230020400608,-1.75041920737398
"control2_F04",2,"Runx3.3",22.7773372103269,0.484687362500075,-2.58656646626524
"control2_F05",2,"Empty",46.9387755102041,19.022699071961,-0.877060125271363
"control2_F06",2,"Sp140.1",74.1803594846872,85.3227662074148,1.0503773047815
"control2_F07",2,"Sp140.2",70.9268221146796,79.3942720873714,0.820178146285341
"control2_F08",2,"Sp140.3",69.2905289614989,75.9409603080712,0.704404677571705
"control2_F09",2,"Sp140.4",65.8614739955632,67.7882975290365,0.461787034734051
"control2_F10",2,"Empty",40.625,9.27877536552972,-1.32378184507728
"control2_F11",2,"Empty",75,86.6148916201892,1.10836974053272
"control2_G02",2,"Smarce1.1",66.516290726817,69.4314567219694,0.508117610769044
"control2_G03",2,"Smarce1.2",38.1176135554606,6.6653443803991,-1.5011882135667
"control2_G04",2,"Smarce1.3",40.4303942106266,9.05214419250628,-1.33755088592655
"control2_G05",2,"Smarce1.4",47.6440891880522,20.4074121329551,-0.827156713491562
"control2_G06",2,"Wdr82.1",55.2917903066271,38.7417964976296,-0.286055087256992
"control2_G07",2,"Wdr82.2",54.7101449275362,37.1755083338131,-0.327208533977535
"control2_G08",2,"Wdr82.3",60.6019841937111,53.5721186924797,0.0896597195028006
"control2_G09",2,"Wdr82.4",60.3420969274628,52.8409275044698,0.0712717856355818
"control2_G10",2,"Empty",42.1052631578947,11.1412978845694,-1.21904804474001
"control2_G11",2,"Empty",80,92.8148197731034,1.46213724389417
"8_B02",2,"Jmjd5.1",63.5729058945191,61.7859106168263,0.299862830058244
"8_B03",2,"Kdm2b.1",57.286432160804,44.2384177900796,-0.144927193486508
"8_B04",2,"Kdm3a.1",67.0418006430868,70.7226149351065,0.545299276983135
"8_B05",2,"Kdm2a.1",65.7122405153901,67.408747218151,0.451228243594296
"8_B06",2,"Kat2a.1",62.9418695993716,60.072140083791,0.255214803125285
"8_B07",2,"Kdm5a.1",66.6815144766147,69.840121820172,0.519807769461434
"8_B08",2,"Kdm4a.1",60.7043815862451,53.8598959254648,0.096904693484296
"8_B09",2,"Kdm1a.1",58.6369770580297,48.0311654270414,-0.0493714141926896
"8_B10",2,"Jmjd6.1",62.549141320091,58.995448720974,0.227427902553177
"8_B11",2,"Kdm4c.1",65.7607811228641,67.5324026499188,0.45466266149784
"8_C02",2,"Kdm4a.2",75.2646638054363,87.0148974871848,1.12709563126859
"8_C03",2,"Kat2b.1",65.2957069948964,66.339881679118,0.421757038872013
"8_C04",2,"Jmjd5.2",55.5897633249952,39.5515341391421,-0.264972453101561
"8_C05",2,"Kdm4c.2",56.2940778668728,41.4829188068228,-0.21513973368932
"8_C06",2,"Kdm3b.1",32.8125,3.02903389381469,-1.87654356907956
"8_C07",2,"Kdm3a.2",55.8107577542207,40.1550318090605,-0.249336323604781
"8_C08",2,"Kat2a.2",72.5490196078431,82.5094073636609,0.934954297708474
"8_C09",2,"Kdm4d.1",68.9402538437726,75.1627919529475,0.67962148679417
"8_C10",2,"Kdm2b.2",74.545665007524,85.9086444343253,1.07622394933712
"8_C11",2,"Kdm1b.1",66.6739750054813,69.8215272619722,0.519274325485528
"8_D02",2,"Jmjd6.2",71.4807863281636,80.4932634309333,0.859373053636507
"8_D03",2,"Kdm4d.2",59.3029350104822,49.9101360231988,-0.00225255775612404
"8_D04",2,"Kdm2b.3",59.2103033384172,49.6486731165947,-0.00880657282785071
"8_D05",2,"Kat5.1",57.2131365509906,44.0337686690042,-0.150113114464716
"8_D06",2,"Kat2b.2",60.5364705882353,53.3879004747948,0.0850244025737244
"8_D07",2,"Kdm4d.3",60.4910418049104,53.2601160531821,0.0818101571222051
"8_D08",2,"Kdm3b.2",61.8760973162779,57.1348224186926,0.179807683176906
"8_D09",2,"Kdm1a.2",64.4331935764576,64.0849798830686,0.360731195140643
"8_D10",2,"Jmjd5.3",63.9646145513631,62.8384465339675,0.327577588773598
"8_D11",2,"Kdm5a.2",63.3022774327122,61.0535467513469,0.280714919003848
"8_E02",2,"Kdm1b.2",61.4334982756035,55.9022849774356,0.148492251654994
"8_E03",2,"Kdm2a.2",59.5424631776872,50.5862205369495,0.0146948985832477
"8_E04",2,"Jmjd5.4",65.267210560088,66.266259788813,0.419740816352639
"8_E05",2,"Kdm4a.3",67.4109837054919,71.6142604324176,0.571420271037213
"8_E06",2,"Kdm3a.3",55.1716715100635,38.4167336614509,-0.29455391261041
"8_E07",2,"Kat5.2",65.9355416293644,67.9759926714572,0.467027579111999
"8_E08",2,"Jmjd6.3",62.3537391894183,58.4571482091408,0.213602517769259
"8_E09",2,"Kdm4c.3",38.4319472430848,6.95771059423161,-1.47894800478805
"8_E10",2,"Kdm3b.3",61.2241349330551,55.3171818780324,0.133679062257243
"8_E11",2,"Kdm1a.3",47.72109387494,20.5621449357256,-0.821708362326076
"8_F02",2,"Kat2a.3",71.2196395925829,79.9796902471552,0.84089600790503
"8_F03",2,"Kdm5a.3",68.5535248041775,74.2882964978201,0.652259053431184
"8_F04",2,"Kdm3a.4",65.7003851611595,67.3785169505905,0.45038943578077
"8_F05",2,"Kat5.3",63.7213378121805,62.1858261551028,0.310364907844289
"8_F06",2,"Kat2b.3",65.2931529315293,66.3332856846942,0.421576329947852
"8_F07",2,"Kdm4a.4",56.7252880533657,42.6759586349653,-0.184630103469395
"8_F08",2,"Kdm2a.3",58.8997555012225,48.7722926153714,-0.0307789194355842
"8_F09",2,"Kdm1b.3",62.7927812619992,59.6642580894085,0.244666281346776
"8_F10",2,"Kat2b.4",68.7,74.6213881558087,0.662622686297286
"8_F11",2,"Kdm4c.4",65.8961272891024,67.8761694636463,0.464238876561773
"8_G02",2,"Kdm3b.4",63.5320742937412,61.6756763687829,0.296973851365154
"8_G03",2,"Kdm1b.4",65.9079151577858,67.9060377344951,0.465072909536589
"8_G04",2,"Jmjd6.4",66.3398692810458,68.9924084853511,0.495635175887064
"8_G05",2,"Kdm5a.4",63.7336024217962,62.2188126510634,0.311232671908979
"8_G06",2,"Kdm4d.4",65.6419213973799,67.2292719851328,0.446252919830886
"8_G07",2,"Kat5.4",59.9730276466622,51.8009649968193,0.0451588420283349
"8_G08",2,"Kat2a.4",57.1428571428571,43.8376905904357,-0.155085628615337
"8_G09",2,"Kdm2b.4",66.6545454545455,69.7735845278801,0.51789961674033
"8_G10",2,"Kdm1a.4",63.3281168492436,61.1236466888619,0.282543148178774
"8_G11",2,"Kdm2a.4",58.005994636378,46.254837063633,-0.0940156293872271
"13_B02",2,"Prdm10.1",67.4922600619195,71.8087979278186,0.577170857776354
"13_B03",2,"Prdm5.1",60.7645875251509,54.0290051348959,0.101164474423144
"13_B04",2,"Prdm6.1",56.0375146541618,40.7767149144629,-0.233292479132352
"13_B05",2,"Prdm4.1",61.6686343959071,56.5578758593725,0.165128955300975
"13_B06",2,"Prdm12.1",64.0758873929009,63.1357372556293,0.33545053184215
"13_B07",2,"Prkcd.1",62.8361858190709,59.7831167183854,0.247737305704729
"13_B08",2,"Prdm9.1",60.7050452781371,53.8617605199549,0.0969516520090228
"13_B09",2,"Prdm15.1",58.2942830365511,47.0657088149883,-0.0736182158717659
"13_B10",2,"Prdm11.1",17.0212765957447,0.137750646132219,-2.99382790482883
"13_B11",2,"Prkaa1.1",61.9087136929461,57.2253920668523,0.182115406005427
"13_C02",2,"Prdm9.2",56.7955997161107,42.8711591073024,-0.179655307192097
"13_C03",2,"Prdm13.1",65.7772877618523,67.5744088096253,0.45583056399059
"13_C04",2,"Prdm10.2",34.9617422012949,4.23108693933151,-1.72447715954532
"13_C05",2,"Prkaa1.2",63.3637548891786,61.2202699413532,0.285064664261274
"13_C06",2,"Prdm8.1",65.7608695652174,67.5326277778588,0.454668919103944
"13_C07",2,"Prdm6.2",54.8076923076923,37.4367916502921,-0.32030671535008
"13_C08",2,"Prdm12.2",68.7196601941748,74.665923308144,0.66401371385905
"13_C09",2,"Prkaa2.1",54.6623093681917,37.0475941785589,-0.330593067257776
"13_C10",2,"Prdm5.2",57.7242762969332,45.4639432859933,-0.113948188106531
"13_C11",2,"Prdm2.1",48.6685032139578,22.5221754621065,-0.754675835020946
"13_D02",2,"Prdm11.2",45.474060822898,16.3371876953159,-0.98069381688439
"13_D03",2,"Prkaa2.2",57.646420824295,45.2456757363576,-0.11945673534218
"13_D04",2,"Prdm5.3",48.6136783733826,22.4059434723482,-0.758554884415442
"13_D05",2,"Prdm14.1",65.4239019407559,66.6703018867341,0.430827280060067
"13_D06",2,"Prdm13.2",50.7751937984496,27.2383525525774,-0.605620101334796
"13_D07",2,"Prkaa2.3",62.8179650238474,59.7332320127439,0.246448120657633
"13_D08",2,"Prdm8.2",66.5257223396758,69.4548508287677,0.50878493039579
"13_D09",2,"Prdm15.2",59.0909090909091,49.3116938037977,-0.0172541337991825
"13_D10",2,"Prdm10.3",51.9049283467319,29.955270040384,-0.525687427213394
"13_D11",2,"Prkcd.2",62.1676300578035,57.9429666876627,0.200434645200432
"13_E02",2,"Prdm2.2",62.6552053486151,59.2869361855939,0.234932303866663
"13_E03",2,"Prdm4.2",68.5490196078431,74.2780155457956,0.65194029501931
"13_E04",2,"Prdm10.4",59.8823529411765,51.5452470241833,0.0387432891927924
"13_E05",2,"Prdm9.3",69.375560203167,76.1278427812671,0.710420935586235
"13_E06",2,"Prdm6.3",73.0790802019069,83.4588610328172,0.972457940306922
"13_E07",2,"Prdm14.2",68.7265917602996,74.6816152009866,0.664504146427521
"13_E08",2,"Prdm11.3",66.1074705111402,68.4099030641807,0.47919214936431
"13_E09",2,"Prkaa1.3",57.2410632447296,44.1117244744509,-0.148137203120478
"13_E10",2,"Prdm8.3",58.4018801410106,47.3686785391746,-0.066005344069054
"13_E11",2,"Prdm15.3",63.7999390057944,62.3970744172765,0.315926217449493
"13_F02",2,"Prdm12.3",53.5407286123619,34.0921741446161,-0.409948832019408
"13_F03",2,"Prkcd.3",52.283341982356,30.8920218687976,-0.49891333779086
"13_F04",2,"Prdm6.4",54.8952380952381,37.6717781157906,-0.314112544412102
"13_F05",2,"Prdm14.3",62.5559765759559,59.0142486958698,0.22791152083361
"13_F06",2,"Prdm13.3",38.6363636363636,7.15307625806082,-1.46448482936877
"13_F07",2,"Prdm9.4",66.3726993865031,69.0743184566322,0.497958020775609
"13_F08",2,"Prdm4.3",62.6650366748166,59.3139290849482,0.23562790461167
"13_F09",2,"Prdm2.3",59.9813866914844,51.8245353447978,0.0457502737117821
"13_F10",2,"Prdm13.4",42.1656050955414,11.2225264565428,-1.21477864141416
"13_F11",2,"Prkaa1.4",57.5098296199214,44.8630936448307,-0.129121041212656
"13_G02",2,"Prdm8.4",61.0945273631841,54.9543812284934,0.124508872975241
"13_G03",2,"Prdm2.4",59.3648736228127,50.0849672966836,0.0021298158930428
"13_G04",2,"Prdm11.4",52.3379554982264,31.0282681466668,-0.495049240359008
"13_G05",2,"Prkcd.4",59.1091091091091,49.3630591097423,-0.0159664187992333
"13_G06",2,"Prkaa2.4",57.0643642072214,43.6188758391801,-0.160639278589608
"13_G07",2,"Prdm14.4",44.201861130995,14.2150732404659,-1.07070639864074
"13_G08",2,"Prdm12.4",55.5745721271394,39.5101396909408,-0.266047283529264
"13_G09",2,"Prdm5.4",49.5117748420448,24.3524073863839,-0.695011415316168
"13_G10",2,"Prdm15.4",69.3450742982939,76.0609320485997,0.7082639510953
"13_G11",2,"Prdm4.4",59.5929136826234,50.7286055607326,0.0182644484181681
"9_B02",2,"Kdm5b.1",67.0542635658915,70.752926225324,0.546181072400176
"9_B03",2,"L3mbtl4.1",58.5871799663614,47.8907890589246,-0.052894732751521
"9_B04",2,"Mbd1.1",64.5104381064393,64.2890779146166,0.366196516044633
"9_B05",2,"L3mbtl3.1",62.4293785310734,58.6657163118702,0.218954265979905
"9_B06",2,"Kdm5d.1",62.5094482237339,58.8862344217698,0.22461947703339
"9_B07",2,"Men1.1",73.5276136132056,84.2357262325233,1.00419324932479
"9_B08",2,"Mbd3.1",61.1241217798595,55.037260235189,0.12660278155538
"9_B09",2,"L3mbtl1.1",61.6806722689076,56.5913921605833,0.165980676956409
"9_B10",2,"Kdm5c.1",63.5942668136714,61.8435413278074,0.301374189865847
"9_B11",2,"Mbd4.1",61.5692554043235,56.2810031963594,0.158097543753153
"9_C02",2,"Mbd3.2",65.2073732718894,66.1114647521176,0.41550711874185
"9_C03",2,"Kdm6a.1",60.0085178875639,51.901033875329,0.0476699008118327
"9_C04",2,"Kdm5b.2",70.1427323041072,77.7775208804573,0.76470104734587
"9_C05",2,"Mbd4.2",63.9586410635155,62.822465142187,0.327154943597157
"9_C06",2,"Mbd2.1",61.7647058823529,56.8252284357565,0.171926349281806
"9_C07",2,"Mbd1.2",71.2092926778677,79.9591759626453,0.840163927467772
"9_C08",2,"Kdm5d.2",70.1945345067161,77.8865182681854,0.768366234522985
"9_C09",2,"Mecom.1",67.4537583628493,71.7167230006828,0.574446727785306
"9_C10",2,"L3mbtl4.2",71.9385026737968,81.3738694377158,0.891758087404984
"9_C11",2,"L3mbtl2.1",72.5982172334104,82.598959874006,0.938435201942124
"9_D02",2,"Kdm5c.2",61.522633744856,56.1510070051085,0.154798898138676
"9_D03",2,"Mecom.2",62.3595505617978,58.4731810341187,0.214013692708819
"9_D04",2,"L3mbtl4.3",52.8424153166421,32.2988931552311,-0.459356942257589
"9_D05",2,"Kdm6b.1",59.3123209169054,49.9366291616607,-0.00158847201970026
"9_D06",2,"Kdm6a.2",44.9398650630683,15.4222566602459,-1.01849003693664
"9_D07",2,"Mecom.3",61.8941255304892,57.1848881129087,0.181083242443225
"9_D08",2,"Mbd2.2",69.8564593301435,77.1696720915421,0.74444623229007
"9_D09",2,"L3mbtl1.2",57.571242317005,45.0350492382242,-0.124775877908264
"9_D10",2,"Kdm5b.3",64.5786963434022,64.469092617319,0.371026025259478
"9_D11",2,"Men1.2",59.6153846153846,50.7920217544166,0.0198543455743948
"9_E02",2,"L3mbtl2.2",52.9411764705882,32.5501499607323,-0.452369244885467
"9_E03",2,"L3mbtl3.2",66.5384615384615,69.4864364398976,0.509686273305639
"9_E04",2,"Kdm5b.4",65.4816513761468,66.8187303423293,0.434913254775821
"9_E05",2,"Mbd3.3",53.3557046979866,33.6133067183515,-0.423039921669551
"9_E06",2,"Mbd1.3",55.8380414312618,40.2297051203781,-0.247405907942911
"9_E07",2,"Kdm6b.2",62.5366999412801,58.9612241254548,0.226547631449116
"9_E08",2,"Kdm5c.3",61.6434108527132,56.4876322568691,0.163344301320648
"9_E09",2,"Mbd4.3",63.9526911210147,62.8065445464599,0.326733964336426
"9_E10",2,"Mbd2.3",73.856598380181,84.7900414864899,1.02747007325616
"9_E11",2,"L3mbtl1.3",63.0673222390318,60.4145107003386,0.264091016549824
"9_F02",2,"Kdm5d.3",69.9633027522936,77.3976208092423,0.752005778430998
"9_F03",2,"Men1.3",79.3130366900859,92.1250347511205,1.41353218488433
"9_F04",2,"Mbd1.4",72.2532314923619,81.9648474482799,0.914026253080919
"9_F05",2,"Kdm6b.3",65.3519417475728,66.4849830002437,0.425735844483308
"9_F06",2,"Kdm6a.3",48.6342943854325,22.4496106449742,-0.757096229393009
"9_F07",2,"Mbd3.4",67.906517445688,72.7902308225483,0.60648101785732
"9_F08",2,"L3mbtl3.3",67.4289245982695,71.6572577410559,0.572689652006414
"9_F09",2,"L3mbtl2.3",69.456289978678,76.3045339202111,0.716132849812126
"9_F10",2,"Kdm6a.4",66.0850599781897,68.3534857323052,0.47760652570613
"9_F11",2,"Mbd4.4",70.5990322042383,78.7270379019511,0.796985862636562
"9_G02",2,"Mbd2.4",74.6913580246914,86.1378207471803,1.08653224032522
"9_G03",2,"L3mbtl2.4",74.3068783068783,85.5275003539921,1.05932895435245
"9_G04",2,"Kdm5c.4",73.9070662634039,84.8739168705524,1.0310408526657
"9_G05",2,"Men1.4",81.4824057898677,94.1445300453144,1.56702264294419
"9_G06",2,"Mecom.4",71.3935431140172,80.32258789289,0.853200290825747
"9_G07",2,"Kdm6b.4",63.9442231075697,62.7838824309601,0.326134822741452
"9_G08",2,"Kdm5d.4",64.7585424284453,64.9418408666493,0.383750765358483
"9_G09",2,"L3mbtl4.4",75.0285062713797,86.6583777722542,1.11038665902395
"9_G10",2,"L3mbtl1.4",57.8910856746445,45.932045783328,-0.10214584068849
"9_G11",2,"L3mbtl3.4",76.8438003220612,89.229485585742,1.23882506785925
"12_B02",2,"Pcgf2.1",33.3333333333333,3.29066765257846,-1.83969278747941
"12_B03",2,"Phf20.1",58.3603656738425,47.251763953183,-0.0689426379497419
"12_B04",2,"Phf20l1.1",66.474278544542,69.3271537266696,0.505145101802206
"12_B05",2,"Phf2.1",65.1819322459222,66.0455678243701,0.413707077093977
"12_B06",2,"Pcgf6.1",59.5123900879297,50.501342442712,0.0125671222068725
"12_B07",2,"Prdm1.1",77.552973342447,90.1301224686758,1.28900154163388
"12_B08",2,"Phip.1",66.6264187394349,69.7041209238042,0.515909553183842
"12_B09",2,"Phf1.1",65.1866151866152,66.0577011921665,0.414038411541447
"12_B10",2,"Pcgf5.1",55.1087673038893,38.2468265806833,-0.299004605404246
"12_B11",2,"Polr2b.1",71.5066621113768,80.5437111613907,0.861203855881477
"12_C02",2,"Phip.2",65.1672862453532,66.0076097176407,0.412670821282871
"12_C03",2,"Pcmt1.1",58.1582313173762,46.682862393776,-0.0832443512758736
"12_C04",2,"Pcgf2.2",58.7550054605024,48.3639779862049,-0.0410204915389878
"12_C05",2,"Polr2b.2",56.7619047619048,42.7775925167425,-0.182039343157157
"12_C06",2,"Phf8.1",63.8221768012264,62.4567735860935,0.317499619323541
"12_C07",2,"Phf20l1.2",63.4589196550159,61.4779426272873,0.291797904584922
"12_C08",2,"Pcgf6.2",68.116554054054,73.2812635958375,0.62134184316855
"12_C09",2,"Ppargc1a.1",69.7729769315269,76.9906681740359,0.738539560343427
"12_C10",2,"Phf20.2",66.726368159204,69.9506375254793,0.522981324522671
"12_C11",2,"Phf19.1",70.5590330239586,78.6447626167832,0.794155780607752
"12_D02",2,"Pcgf5.2",53.9897755056679,35.2649483694158,-0.378177192351992
"12_D03",2,"Ppargc1a.2",59.8275862068966,51.3907641257389,0.0348683510221002
"12_D04",2,"Phf20.3",68.1609195402299,73.3844080724735,0.624480856624523
"12_D05",2,"Phc1.1",60.2754237288136,52.6531784958008,0.0665544234301319
"12_D06",2,"Pcmt1.2",62.5,58.8602277477552,0.223950982129081
"12_D07",2,"Ppargc1a.3",63.1882941855988,60.7438942366637,0.27265020525258
"12_D08",2,"Phf8.2",60.6255749770009,53.6384352606415,0.0913288500041557
"12_D09",2,"Phf1.2",68.0088659032139,73.0300650992716,0.613722529515687
"12_D10",2,"Pcgf2.3",70.4634721131186,78.4474520708129,0.787394511638389
"12_D11",2,"Prdm1.2",63.2060632060632,60.792211754827,0.273907425653954
"12_E02",2,"Phf19.2",63.8899359215982,62.6384940589335,0.322293814292321
"12_E03",2,"Phf2.2",67.2413793103448,71.2062499229174,0.559420166351149
"12_E04",2,"Pcgf2.4",52.7656187823319,32.1040722197875,-0.464790565899535
"12_E05",2,"Phip.3",64.3674403399804,63.9109269609362,0.356078923479348
"12_E06",2,"Phf20l1.3",58.6723768736617,48.1309712987822,-0.0468667533135721
"12_E07",2,"Phc1.2",64.5387149917628,64.3636902744601,0.368197204669381
"12_E08",2,"Pcgf5.3",62.3211446740859,58.3671981309424,0.211296341706775
"12_E09",2,"Polr2b.3",67.4969623329283,71.8200332754223,0.577503559911337
"12_E10",2,"Phf8.3",66.0350877192982,68.2275294607991,0.474070813453054
"12_E11",2,"Phf1.3",73.4909244406923,84.1730952190816,1.0015973619327
"12_F02",2,"Pcgf6.3",68.0816057913787,73.1998712218696,0.618869131241858
"12_F03",2,"Prdm1.3",60.0815418828762,52.1068951822041,0.0528366041132552
"12_F04",2,"Phf20l1.4",63.2497761862131,60.9110051364838,0.277000272024378
"12_F05",2,"Phc1.3",79.1549295774648,91.9593958189071,1.4023455531852
"12_F06",2,"Pcmt1.3",73.6682808716707,84.4743442586709,1.01414595029117
"12_F07",2,"Phip.4",74.5098039215686,85.8518427072227,1.07368665196787
"12_F08",2,"Phf2.3",69.8649278062413,77.1877864659445,0.74504540661935
"12_F09",2,"Phf19.3",70.1241642788921,77.738377252949,0.76338729456133
"12_F10",2,"Pcmt1.4",74.1425928561264,85.2612770705516,1.04770518360223
"12_F11",2,"Polr2b.4",53.4146341463415,33.7655404571039,-0.418870456905755
"12_G02",2,"Phf8.4",20.4545454545455,0.297147926137929,-2.75091211431951
"12_G03",2,"Phf19.4",73.2234809474768,83.7116241064096,0.982674798555681
"12_G04",2,"Pcgf5.4",65.6560756730536,67.2654300742343,0.447254384384281
"12_G05",2,"Prdm1.4",60.7038123167155,53.8582965970298,0.0968644156722508
"12_G06",2,"Ppargc1a.4",62.8383921246924,59.7891560395408,0.247893409551003
"12_G07",2,"Phc1.4",70.5114013725924,78.5465464561458,0.790785674530791
"12_G08",2,"Pcgf6.4",73.8935852809547,84.8515422487971,1.03008702596491
"12_G09",2,"Phf20.4",68.6283668067881,74.4587743816668,0.657554387113208
"12_G10",2,"Phf1.4",78.752107925801,91.5255020385359,1.37384451118339
"12_G11",2,"Phf2.4",67.4374831944071,71.6777583459247,0.573295202643989
"20_B02",3,"Fbxo17.2",69.9673558215452,79.0745004171075,0.809008961413206
"20_B03",3,"Padi2.1",73.1452916115763,84.822412007907,1.02884661078155
"20_B04",3,"Paf1.1",40.5913978494624,11.06441965928,-1.22310936167684
"20_B05",3,"Kdm4b.3",67.0642201834862,72.8466267201296,0.608180953348858
"20_B06",3,"Gtf2h1.1",68.6690647482014,76.3990554675952,0.719198066348832
"20_B07",3,"Rnf2.2",70.2558635394456,79.6438414496113,0.828966840589622
"20_B08",3,"Phc3.1",76.1349939734833,89.170806802042,1.23566297932315
"20_B09",3,"Iws1.1",43.6795613767895,15.6371808113016,-1.00948181991144
"20_B10",3,"Fkbp2.3",72.0398183723367,82.9546362286694,0.952374128512903
"20_B11",3,"Phf10.2",72.7828311540648,84.2255969473718,1.0037729591306
"20_C02",3,"Phc3.2",70.1822600243013,79.4994770859458,0.823875226150675
"20_C03",3,"H2afz.2",66.01638704643,70.3915595432211,0.535695796630687
"20_C04",3,"Fbxo17.3",69.1256830601093,77.3609032408831,0.750785204346794
"20_C05",3,"Phf10.3",82.4513794663048,95.2797634249589,1.67260677900658
"20_C06",3,"Parp2.2",72.8421884258345,84.3243740166391,1.00787907201674
"20_C07",3,"Paf1.2",42.6136363636364,13.9355724037145,-1.08321850459511
"20_C08",3,"Gtf2h1.2",70.7070707070707,80.5154991386754,0.860179655971231
"20_C09",3,"Prdm16.1",67.7486187845304,74.3935126347471,0.655525075327818
"20_C10",3,"Padi2.2",73.2290384953419,84.9581444761493,1.03463990532409
"20_C11",3,"Jmjd8.2",71.4819427148194,81.9584398744369,0.913782388058884
"20_D02",3,"Fkbp5.1",70.7094357293374,80.5200073315304,0.860343259319495
"20_D03",3,"Prdm16.2",67.297457125961,73.3789766556419,0.624315408091576
"20_D04",3,"Padi2.3",62.8074158153613,62.3129815437767,0.313711232140205
"20_D05",3,"Hdac11.3",62.8550619082302,62.4380934179558,0.317007209702351
"20_D06",3,"H2afz.3",46.317468758309,20.4118160789021,-0.827001305414017
"20_D07",3,"Prdm16.3",61.8494712834335,59.771777665401,0.247444231156462
"20_D08",3,"Parp2.3",55.6804963164017,42.8850185174754,-0.179302262595425
"20_D09",3,"Iws1.2",61.5138392016569,58.8709454454964,0.224226465667988
"20_D10",3,"Fkbp2.1",66.1178337631422,70.6336460788624,0.542713499067629
"20_D11",3,"Rnf2.3",72.1633294071457,83.170333984708,0.960918157517088
"20_E02",3,"Jmjd8.3",68.9349112426035,76.9617674611663,0.73758832728661
"20_E03",3,"Mecp2.1",41.4588528678304,12.2394043140058,-1.16310208501348
"20_E04",3,"Fkbp2.2",71.0894552723638,81.2361357776451,0.886631582486696
"20_E05",3,"Phc3.3",67.9169792448112,74.7668741301229,0.66717161895869
"20_E06",3,"Paf1.3",37.044788614483,7.09909526171878,-1.46845045380705
"20_E07",3,"Hdac5.1",67.7409816676523,74.3765082618123,0.654996768296664
"20_E08",3,"Fkbp5.2",61.8575528306809,59.7934066356242,0.24800328220957
"20_E09",3,"Phf17.1",72.3147153598281,83.4323063437685,0.971390468534033
"20_E10",3,"Phc2.1",65.5501377994488,69.2673375561946,0.5034424267553
"20_E11",3,"Iws1.3",72.5654664484452,83.8603956744932,0.98873648605618
"20_F02",3,"Gtf2h1.3",67.7154944473823,74.3197172791394,0.653233658226704
"20_F03",3,"Satb1.1",72.9184673004898,84.4507115493557,1.01315575776769
"20_F04",3,"Parp2.1",62.7455407541206,62.1503134197692,0.309430948044991
"20_F05",3,"Hdac5.2",62.2924901185771,60.9528597570439,0.278090608483964
"20_F06",3,"Hdac11.1",59.6144089294774,53.6981096901297,0.0928310210259416
"20_F07",3,"Phf10.1",78.2070331847449,91.60524475209,1.37899886138586
"20_F08",3,"Mecp2.2",62.2530474989491,60.8480976901998,0.275362116356732
"20_F09",3,"Kdm4b.1",68.1939799331104,75.3748581006957,0.686333485092087
"20_F10",3,"Hdac11.2",73.5435684647303,85.4606768864643,1.05639790601849
"20_F11",3,"Phf17.2",70.7301720520352,80.5595076250798,0.861777720158108
"20_G02",3,"Phc2.2",70.2451561882167,79.6228780449667,0.828226146289722
"20_G03",3,"Kdm4b.2",67.9156908665105,74.7640279184618,0.667082493791966
"20_G04",3,"Fkbp5.3",61.5404233613874,58.9424745112159,0.226065457885489
"20_G05",3,"Satb1.2",63.0948725821308,63.0657936362648,0.333596410468811
"20_G06",3,"Rnf2.1",66.8624420401855,72.3818414016794,0.5942227000524
"20_G07",3,"Hdac5.3",70.1725213053419,79.4803302845504,0.82320153818926
"20_G08",3,"H2afz.1",62.3758003974387,61.1738750313797,0.283853700340826
"20_G09",3,"Padi3",66.7588932806324,72.1418155666712,0.587059586195107
"20_G10",3,"Jmjd8.1",78.2940933498554,91.6977031382816,1.38502135627438
"20_G11",3,"Mecp2.3",77.1978470070135,90.4764519063942,1.30918715600672
