"Position","Pool","shRNA","GeoMean","precentile","z"
"9_F03",2,"Men1.3",105.9396649,32.6039274046827,-0.450876518619753
"9_F04",2,"Mbd1.4",206.3317848,37.5105888537853,-0.318360130955128
"9_F05",2,"Kdm6b.3",335.7641466,44.1364359174253,-0.14751097417149
"9_F06",2,"Kdm6a.3",67.95072448,30.8178009298913,-0.501021461875056
"9_F07",2,"Mbd3.4",177.5842816,36.0805525321039,-0.356306488520203
"9_F08",2,"L3mbtl3.3",188.7337245,36.6329973404445,-0.341589358340536
"9_F09",2,"L3mbtl2.3",123.9160712,33.4635810729998,-0.427147879076725
"9_F10",2,"Kdm6a.4",107.1791547,32.6629120816842,-0.44924040703045
"9_F11",2,"Mbd4.4",212.0607825,37.7977124347503,-0.310797923075673
"9_G02",2,"Mbd2.4",168.1579949,35.6157383585576,-0.368749073294977
"9_G03",2,"L3mbtl2.4",111.1560446,32.8524559763766,-0.443990960318767
"9_G04",2,"Kdm5c.4",257.2009212,40.0824529899423,-0.251213484325275
"9_G05",2,"Men1.4",103.0789993,32.4679606721623,-0.454652562715705
"9_G06",2,"Mecom.4",137.6077998,34.1242324889731,-0.409074962429843
"9_G07",2,"Kdm6b.4",246.0321538,39.5136500705693,-0.265956122611912
"9_G08",2,"Kdm5d.4",285.9684761,41.5569628192316,-0.213240658757999
"9_G09",2,"L3mbtl4.4",132.8048539,33.8919139592339,-0.415414793100324
"9_G10",2,"L3mbtl1.4",235.5368132,38.9811698793431,-0.279809845643235
"9_G11",2,"L3mbtl3.4",168.8433821,35.6494641086011,-0.367844370455889
"11_B02",2,"Nap1l2.1",85.85754392,31.6544112036732,-0.477384676148097
"11_B03",2,"Padi1.1",194.355416,36.9126095518081,-0.334168793351103
"11_B04",2,"Padi4.1",21.41638787,28.6906016097211,-0.562446225054372
"11_B05",2,"Orc1.1",157.3394866,35.0848992372897,-0.383029373793301
"11_B06",2,"Ncoa1.1",160.5807777,35.2436422607509,-0.378750908627217
"11_B07",2,"Pcgf1.1",133.3208474,33.9168434087194,-0.41473368790256
"11_B08",2,"Parp1.1",301.9970051,42.3838519609281,-0.192083193762006
"11_B09",2,"Ncor2.1",231.6265242,38.7833034334145,-0.284971379970041
"11_B10",2,"Nap1l3.1",62.3461782,30.5579626848368,-0.508419395380839
"11_B11",2,"Paxip1.1",253.1308879,39.8749238453072,-0.256585879201765
"11_C02",2,"Parp1.2",133.4165449,33.9214676639453,-0.414607368356552
"11_C03",2,"Ncoa3.1",410.8719357,48.0710844001866,-0.0483695982654661
"11_C04",2,"Nap1l2.2",1496.424282,91.6904395922598,1.38454640844727
"11_C05",2,"Paxip1.2",243.6247658,39.3913342924061,-0.269133845741825
"11_C06",2,"Padi6.1",251.7772184,39.8059639305877,-0.258372706618204
"11_C07",2,"Padi4.2",361.8458738,45.4982214243329,-0.113083408780492
"11_C08",2,"Ncoa1.2",272.5543358,40.8677925405784,-0.230947162196248
"11_C09",2,"Pbrm1.1",151.0545375,34.7778351776765,-0.391325430816678
"11_C10",2,"Padi1.2",207.991691,37.5937089708073,-0.31616907478752
"11_C11",2,"Nsd1.1",822.308065,68.9601508322523,0.494721131005525
"11_D02",2,"Nap1l3.2",111.9021013,32.888063432426,-0.443006174471277
"11_D03",2,"Pbrm1.2",116.4340228,33.1046937758435,-0.437024092740581
"11_D04",2,"Padi1.3",245.2408804,39.4734351887561,-0.267000593958145
"11_D05",2,"Ncor1.1",146.9316577,34.5769429092139,-0.396767582435905
"11_D06",2,"Ncoa3.2",304.0270637,42.4888274734795,-0.189403540889974
"11_D07",2,"Pbrm1.3",131.1902579,33.8139527879012,-0.417546040350316
"11_D08",2,"Padi6.2",147.9653119,34.6272684474354,-0.395403171356482
"11_D09",2,"Ncor2.2",465.8991941,50.967967142993,0.0242657192626372
"11_D10",2,"Nap1l2.3",214.5624205,37.9233013091779,-0.307495791082298
"11_D11",2,"Pcgf1.2",289.2562065,41.7262803016057,-0.208900894275914
"11_E02",2,"Nsd1.2",418.5128365,48.4730742849525,-0.0382837013491709
"11_E03",2,"Orc1.2",98.35289605,32.2438418192028,-0.460890962014812
"11_E04",2,"Nap1l2.4",160.4722379,35.2383223174786,-0.378894179854363
"11_E05",2,"Parp1.3",229.1105535,38.6561450273847,-0.288292430954582
"11_E06",2,"Padi4.3",352.3582072,45.002150517045,-0.125607014283102
"11_E07",2,"Ncor1.2",319.7778314,43.3050638353713,-0.168612717460528
"11_E08",2,"Nap1l3.3",349.58249,44.8571637433638,-0.129270927515425
"11_E09",2,"Paxip1.3",181.1549616,36.2571670064454,-0.351593233978136
"11_E10",2,"Padi6.3",166.2397104,35.5214054861922,-0.371281185702866
"11_E11",2,"Ncor2.3",153.1800471,34.8815708178283,-0.388519783775664
"11_F02",2,"Ncoa1.3",171.4699902,35.7788149702677,-0.364377279437497
"11_F03",2,"Pcgf1.3",88.90928369,31.7979459293687,-0.473356416451861
"11_F04",2,"Padi4.4",374.1090875,46.1404447204392,-0.0968961145755074
"11_F05",2,"Ncor1.3",197.7916703,37.0838650193427,-0.329632979112031
"11_F06",2,"Ncoa3.3",407.5253523,47.895079065667,-0.0527870479978569
"11_F07",2,"Parp1.4",189.1432327,36.6533417575934,-0.341048812454692
"11_F08",2,"Orc1.3",287.6130742,41.6416399178696,-0.211069809097794
"11_F09",2,"Nsd1.3",634.3427946,59.7394673825673,0.24660924070354
"11_F10",2,"Ncoa3.4",247.0152661,39.5636303387184,-0.264658426231017
"11_F11",2,"Paxip1.4",223.4395129,38.3699760566742,-0.295778136160927
"11_G02",2,"Padi6.4",215.8568551,37.9883355325676,-0.30578715301956
"11_G03",2,"Nsd1.4",360.1585397,45.4099440890699,-0.115310669445353
"11_G04",2,"Nap1l3.4",713.1948142,63.7090644569183,0.350692955718828
"11_G05",2,"Pcgf1.4",147.1693656,34.588513788763,-0.396453810874365
"11_G06",2,"Pbrm1.4",103.2155611,32.4744461320486,-0.454472302786469
"11_G07",2,"Ncor1.4",690.7248106,62.5907241008084,0.321032821926961
"11_G08",2,"Ncoa1.4",160.742487,35.2515687763485,-0.378537454301229
"11_G09",2,"Padi1.4",103.6763541,32.4963335842143,-0.453864061583056
"11_G10",2,"Ncor2.4",295.0318009,42.0240922837818,-0.201277179314357
"11_G11",2,"Orc1.4",93.89465247,32.0330149453895,-0.466775789779572
"control2_B02",2,"Bptf.1",124.0024389,33.4677327378779,-0.427033874754211
"control2_B03",2,"Bptf.2",216.2863748,38.0099227277542,-0.30522019219503
"control2_B04",2,"Bptf.3",208.0538232,37.5968213731022,-0.316087061032757
"control2_B05",2,"Bptf.4",251.9113129,39.8127936827324,-0.258195703495216
"control2_B06",2,"Whsc1.1",183.8436732,36.390350702879,-0.348044167088635
"control2_B07",2,"Whsc1.2",186.1316967,36.5038162598194,-0.345024003659336
"control2_B08",2,"Whsc1.3",154.2439883,34.9335390737522,-0.387115394221464
"control2_B09",2,"Whsc1.4",165.6823911,35.4940155463678,-0.372016840458293
"control2_B10",2,"Cd4.1",113.7483448,32.9762468484631,-0.440569155314664
"control2_B11",2,"Cd4.1",165.1310941,35.466928951545,-0.37274454585034
"control2_C02",2,"Mll2.1",26.22395152,28.907114535305,-0.556100299009575
"control2_C03",2,"Mll2.2",14.4795842,28.3795575388877,-0.571602722249597
"control2_C04",2,"Mll2.3",423.6637412,48.744154899635,-0.0314845692586377
"control2_C05",2,"Mll2.4",31.12439487,29.1285980801687,-0.549631772880791
"control2_C06",2,"Brd8.1",769.1118466,66.4400405078459,0.42450276419737
"control2_C07",2,"Brd8.2",82.41385451,31.4927728691431,-0.481930304642711
"control2_C08",2,"Brd8.3",334.2824461,44.0592652030284,-0.149466800964036
"control2_C09",2,"Brd8.4",142.5220639,34.3625598444355,-0.40258819307772
"control2_C10",2,"Cd4.2",339.7886886,44.3461558029073,-0.142198627262432
"control2_C11",2,"Cd4.2",396.4453725,47.3126664019493,-0.0674124877231616
"control2_D02",2,"Ncor1.1",94.10621821,32.0430066988437,-0.46649652555399
"control2_D03",2,"Ncor1.2",179.906128,36.1953631899231,-0.353241679270765
"control2_D04",2,"Ncor1.3",145.5305231,34.5087693442576,-0.398617063211975
"control2_D05",2,"Ncor1.4",552.3685648,55.5039529204867,0.1384042458742
"control2_D06",2,"Cxxcl.1",316.873952,43.1543532849832,-0.172445803251375
"control2_D07",2,"Cxxcl.2",663.6056048,61.2268251652459,0.285235797294657
"control2_D08",2,"Cxxcl.3",230.2286995,38.7126417338098,-0.286816491718024
"control2_D09",2,"Cxxcl.4",661.5622178,61.1234704678332,0.282538551095348
"control2_D10",2,"Cd4.3",154.6737559,34.9545391099101,-0.386548106171924
"control2_D11",2,"Cd4.3",233.8360987,38.8950757661939,-0.282054768274745
"control2_E02",2,"Smarca4.1",851.791334,70.3204232845495,0.533638690554185
"control2_E03",2,"Smarca4.2",1445.987586,90.624325134151,1.31797057793073
"control2_E04",2,"Smarca4.3",408.3818354,47.94011991996,-0.0516565006339716
"control2_E05",2,"Smarca4.4",149.3426518,34.6943692065082,-0.393585099297478
"control2_E06",2,"Klf2.1",147.2289005,34.5914119875463,-0.396375225524281
"control2_E07",2,"Klf2.2",143.1616911,34.3936258978706,-0.401743892886824
"control2_E08",2,"Klf2.3",153.5836365,34.9012808278855,-0.387987050634448
"control2_E09",2,"Klf2.4",124.0838594,33.471646777686,-0.42692640067604
"control2_E10",2,"Cd4.4",140.385439,34.2588627519991,-0.405408512180697
"control2_E11",2,"Cd4.4",179.3023561,36.1654958746978,-0.354038650898032
"control2_F02",2,"Runx3.1",4251.273259,99.9999742868873,5.02091383805495
"control2_F03",2,"Runx3.2",2001.241406,97.9861604549303,2.05089892466429
"control2_F04",2,"Runx3.3",3854.689764,99.9996560984494,4.49742840695577
"control2_F05",2,"Empty",890.3141219,72.055408470728,0.584488306045555
"control2_F06",2,"Sp140.1",173.6437051,35.8859862087825,-0.36150800198178
"control2_F07",2,"Sp140.2",90.33045814,31.864882679884,-0.471480483315447
"control2_F08",2,"Sp140.3",217.4591075,38.0688820107392,-0.303672199172719
"control2_F09",2,"Sp140.4",243.2827096,39.3739633867003,-0.269585355801055
"control2_F10",2,"Empty",225.9199257,38.4950642902334,-0.292504021175602
"control2_F11",2,"Empty",186.8952169,36.5417064208358,-0.344016166202434
"control2_G02",2,"Smarce1.1",132.1279451,33.8592208252676,-0.416308304553651
"control2_G03",2,"Smarce1.2",522.6900219,53.952174616746,0.0992289271322998
"control2_G04",2,"Smarce1.3",415.2491884,48.301351493796,-0.0425916774856577
"control2_G05",2,"Smarce1.4",584.5825674,57.1787303481524,0.180926340845629
"control2_G06",2,"Wdr82.1",225.7962243,38.4888231282161,-0.292667305531918
"control2_G07",2,"Wdr82.2",189.5070309,36.6714184427867,-0.340568603217644
"control2_G08",2,"Wdr82.3",112.7687168,32.9294443691676,-0.441862252461576
"control2_G09",2,"Wdr82.4",142.462461,34.3596655286455,-0.402666868186984
"control2_G10",2,"Empty",172.3709857,35.8232234433667,-0.363187976242376
"control2_G11",2,"Empty",913.3173805,73.0673876662784,0.614852330007033
"10_B02",2,"Mll1.1",136.4211408,34.0667773694661,-0.41064133800022
"10_B03",2,"Mta3.1",285.6251063,41.5392883209201,-0.213693902753388
"10_B04",2,"Mtf2.1",144.9360688,34.4798607611376,-0.399401735719599
"10_B05",2,"Mta2.1",222.7061845,38.3330171398987,-0.296746120805904
"10_B06",2,"Mll3.1",318.5375158,43.2406797472963,-0.170249919095873
"10_B07",2,"Nap1l1.1",418.2174462,48.4575305727355,-0.0386736129831334
"10_B08",2,"Myst2.1",285.3139619,41.5232740599572,-0.214104609609376
"10_B09",2,"Msl3.1",306.0779093,42.5949320050352,-0.186696449428606
"10_B10",2,"Mll2.1",46.70723289,29.8381007342603,-0.529062614603923
"10_B11",2,"Myst3.1",251.6610154,39.8000456877344,-0.258526093176942
"10_C02",2,"Myst2.2",185.5851449,36.4767013775066,-0.345745445444605
"10_C03",2,"Mll5.1",456.8017098,50.4889772810558,0.0122571496909169
"10_C04",2,"Mll1.2",188.5676874,36.6247496670556,-0.341808525310336
"10_C05",2,"Myst3.2",212.3045471,37.809944420349,-0.310476156743169
"10_C06",2,"Myst1.1",336.3118915,44.164969511672,-0.146787957508608
"10_C07",2,"Mtf2.2",381.4126724,46.5234224147905,-0.0872554705796044
"10_C08",2,"Mll3.2",259.1964139,40.1843049968484,-0.248579458024421
"10_C09",2,"Myst4.1",748.6964669,65.4520774360072,0.397554709177309
"10_C10",2,"Mta3.2",184.2746078,36.4117121311546,-0.347475338613167
"10_C11",2,"Mta1.1",236.6470008,39.0373993585056,-0.278344411398708
"10_D02",2,"Mll2.2",18.6238225,28.5651897346755,-0.566132377667927
"10_D03",2,"Myst4.2",39.49646369,29.508808899537,-0.538580742995068
"10_D04",2,"Mta3.3",222.8516077,38.340345460908,-0.296554163935526
"10_D05",2,"Morf4l1.1",607.6396522,58.3697368424825,0.211361414742031
"10_D06",2,"Mll5.2",557.6179482,55.7776164990405,0.145333368661204
"10_D07",2,"Myst4.3",287.9054445,41.6566975592665,-0.210683883827414
"10_D08",2,"Myst1.2",197.0953319,37.04914021882,-0.330552137403061
"10_D09",2,"Msl3.2",279.6596265,41.2324994983049,-0.221568264153165
"10_D10",2,"Mll1.3",244.3818032,39.4297870120683,-0.268134565502749
"10_D11",2,"Nap1l1.2",484.8325897,51.9642984911546,0.0492575731415722
"10_E02",2,"Mta1.2",208.9663237,37.6425407504163,-0.314882571376371
"10_E03",2,"Mta2.2",231.3828253,38.7709814833938,-0.285293059579337
"10_E04",2,"Mll1.4",116.8396865,33.1241126482712,-0.436488621548378
"10_E05",2,"Myst2.3",201.7755457,37.2827332796497,-0.324374311624584
"10_E06",2,"Mtf2.3",368.1918171,45.830421707397,-0.104706840148629
"10_E07",2,"Morf4l1.2",554.6604018,55.6234652088736,0.141429443077513
"10_E08",2,"Mll2.3",373.068785,46.0859227079013,-0.0982693013307607
"10_E09",2,"Myst3.3",287.1175385,41.6161216638141,-0.211723910246254
"10_E10",2,"Myst1.3",355.5137931,45.1670603065169,-0.12144167894752
"10_E11",2,"Msl3.3",369.7894678,45.9141030795898,-0.102597960490298
"10_F02",2,"Mll3.3",444.5894865,49.8458954511326,-0.00386283780094773
"10_F03",2,"Nap1l1.3",177.8809247,36.095213977478,-0.355914923205347
"10_F04",2,"Mtf2.4",555.5911286,55.6719852286097,0.142657991230113
"10_F05",2,"Morf4l1.3",534.2113504,54.5554284500962,0.114436941819491
"10_F06",2,"Mll5.3",205.0400468,37.4459449128931,-0.320065209538383
"10_F07",2,"Myst2.4",549.2634387,55.3419504529869,0.134305516866137
"10_F08",2,"Mta2.3",157.8939725,35.1120369585616,-0.382297459091708
"10_F09",2,"Mta1.3",129.5609042,33.7353493381719,-0.419696767586349
"10_F10",2,"Mll5.4",291.1776983,41.8253080588933,-0.206364548270702
"10_F11",2,"Myst3.4",387.1875709,46.8264703738006,-0.0796326741976559
"10_G02",2,"Myst1.4",184.2104262,36.4085303814575,-0.347560057551217
"10_G03",2,"Mta1.4",322.6964496,43.4566375015192,-0.164760176631412
"10_G04",2,"Mll2.4",31.85899165,29.1618675287179,-0.548662113989509
"10_G05",2,"Nap1l1.4",338.0469288,44.2553724737155,-0.144497729194988
"10_G06",2,"Myst4.4",244.8660331,39.454388239129,-0.267495387873956
"10_G07",2,"Morf4l1.4",518.4558456,53.7302379671376,0.0936398654751689
"10_G08",2,"Mll3.4",828.7348658,69.258972493639,0.503204430562347
"10_G09",2,"Mta3.4",866.3263697,70.9808294700064,0.552824762403837
"10_G10",2,"Msl3.4",309.5808695,42.7762881864703,-0.182072584205924
"10_G11",2,"Mta2.4",267.1241121,40.5895953591377,-0.238114991998543
"14_B02",2,"Prmt1.1",1752.521093,95.7518753180321,1.72259111076011
"14_B03",2,"Rbbp4.1",79.98418677,31.378942888306,-0.485137436760757
"14_B04",2,"Rbbp5.1",277.631503,41.1283193883534,-0.224245362716533
"14_B05",2,"Psip1.1",147.6350252,34.6111848174624,-0.395839145817637
"14_B06",2,"Prmt3.1",172.7637267,35.8425869594429,-0.362669562858341
"14_B07",2,"Rnf40.1",43.36157832,29.6851078000331,-0.533478838291915
"14_B08",2,"Ring1.1",151.1400828,34.7820080279899,-0.391212512052247
"14_B09",2,"Prmt7.1",123.5248691,33.4447786584005,-0.427664261131317
"14_B10",2,"Prmt2.1",139.5286443,34.2173130718688,-0.406539470852825
"14_B11",2,"Rnf20.1",68.78321021,30.8564792366205,-0.499922590750193
"14_C02",2,"Ring1.2",34.36784322,29.2756252689199,-0.545350460170721
"14_C03",2,"Prmt5.1",186.0508193,36.4998034399542,-0.345130760852056
"14_C04",2,"Prmt1.2",627.8109696,59.4054531866703,0.237987310469178
"14_C05",2,"Rnf20.2",107.0698158,32.6577071305462,-0.449384733059959
"14_C06",2,"Rbbp7.1",92.25920327,31.9558205098533,-0.4689345630021
"14_C07",2,"Rbbp5.2",172.3118716,35.8203092253388,-0.363266006141534
"14_C08",2,"Prmt3.2",160.7723184,35.253031094067,-0.378498077212958
"14_C09",2,"Rnf217.1",143.6698307,34.418313243032,-0.401073154742352
"14_C10",2,"Rbbp4.2",60.34841271,30.465577468202,-0.511056421737087
"14_C11",2,"Prmt8.1",94.89175882,32.0801173237155,-0.465459621421427
"14_D02",2,"Prmt2.2",115.873601,33.0778742035754,-0.437763842758595
"14_D03",2,"Rnf217.2",175.8205885,35.9934251303774,-0.35863454214427
"14_D04",2,"Rbbp4.3",52.92029687,30.1231647655378,-0.520861445072102
"14_D05",2,"Prmt6.1",105.7857949,32.5966080918154,-0.451079625164274
"14_D06",2,"Prmt5.2",196.2079396,37.0049032888025,-0.33172348453822
"14_D07",2,"Rnf217.3",231.8465741,38.7944306087324,-0.284680916755568
"14_D08",2,"Rbbp7.2",347.8391863,44.7661390209297,-0.131572067377363
"14_D09",2,"Prmt7.2",143.0786635,34.3895927347429,-0.401853488317615
"14_D10",2,"Prmt1.3",2304.252267,99.2874421606207,2.45086960725237
"14_D11",2,"Rnf40.2",42.39366056,29.6409130848946,-0.534756478063237
"14_E02",2,"Prmt8.2",213.0557694,37.847648060333,-0.30948455236597
"14_E03",2,"Psip1.2",224.4498834,38.4209149091599,-0.294444459284731
"14_E04",2,"Prmt1.4",149.4327012,34.6987578762352,-0.393466235175361
"14_E05",2,"Ring1.3",162.7156624,35.3483395426667,-0.375932886567256
"14_E06",2,"Rbbp5.3",166.2442488,35.521628560522,-0.371275195069593
"14_E07",2,"Prmt6.2",190.851333,36.7382407800138,-0.338794140656245
"14_E08",2,"Prmt2.3",127.8285304,33.6518537765321,-0.421983480112088
"14_E09",2,"Rnf20.3",147.8790541,34.623067772903,-0.39551703061232
"14_E10",2,"Rbbp7.3",257.5395577,40.0997326180437,-0.250766488228808
"14_E11",2,"Prmt7.3",124.6018246,33.4965505634287,-0.426242692858053
"14_F02",2,"Prmt3.3",243.6788482,39.3940809942889,-0.269062457625991
"14_F03",2,"Rnf40.3",45.31168277,29.7742402036513,-0.530904723933735
"14_F04",2,"Rbbp5.4",115.4430615,33.0572761823534,-0.438332149706827
"14_F05",2,"Prmt6.3",104.2634532,32.5242292709893,-0.453089097850737
"14_F06",2,"Prmt5.3",150.8331235,34.7670355870122,-0.391617694626702
"14_F07",2,"Ring1.4",46.45267495,29.8264474865049,-0.529398628015073
"14_F08",2,"Psip1.3",291.2541989,41.8292517409266,-0.206263568401203
"14_F09",2,"Prmt8.3",83.32463448,31.5354883487161,-0.480728086065178
"14_F10",2,"Prmt5.4",208.2777187,37.608037689943,-0.315791521672656
"14_F11",2,"Rnf20.4",76.97208132,31.2380714782033,-0.489113379632534
"14_G02",2,"Rbbp7.4",661.7726313,61.1341168523404,0.282816294378024
"14_G03",2,"Prmt8.4",123.6987238,33.4531341547756,-0.427434775023787
"14_G04",2,"Prmt2.4",77.11319488,31.2446650389601,-0.488927111434987
"14_G05",2,"Rnf40.4",78.57640542,31.3130692229622,-0.486995691166676
"14_G06",2,"Rnf217.4",48.48860831,29.9197071238468,-0.526711220530683
"14_G07",2,"Prmt6.4",82.94026594,31.517458492391,-0.481235447902974
"14_G08",2,"Prmt3.4",172.3992431,35.8246165111662,-0.363150676815125
"14_G09",2,"Rbbp4.4",127.6853378,33.6449558929478,-0.422172492617364
"14_G10",2,"Prmt7.4",106.4497373,32.6281954031597,-0.450203229202588
"14_G11",2,"Psip1.4",191.2194982,36.7565484898715,-0.338308167031857
"17_B02",3,"Smyd4.1",146.1699202,32.8342441433116,-0.444494806515177
"17_B03",3,"Suv39h2.1",351.0166993,40.9484481645772,-0.228871280083753
"17_B04",3,"Suv420h1.1",123.8736262,31.9905137738184,-0.467964082233127
"17_B05",3,"Suv39h1.1",171.4881758,33.8030374483182,-0.417844587363334
"17_B06",3,"Sp100.1",166.531404,33.6124966071284,-0.423062129078794
"17_B07",3,"Tcea1.1",185.8657862,34.3580572006565,-0.402710587845618
"17_B08",3,"Suz12.1",303.0927502,39.0000990987073,-0.279316451596152
"17_B09",3,"Ssrp1.1",179.0086216,34.0929199124844,-0.409928499783843
"17_B10",3,"Smyd5.1",129.3445633,32.1967042266859,-0.462205325587944
"17_B11",3,"Taf1.1",190.9265106,34.5542294554593,-0.397383624706535
"17_C02",3,"Suz12.2",301.877503,38.9510283512037,-0.280595631517366
"17_C03",3,"Sp110.1",175.6361705,33.9628082739653,-0.413478371556757
"17_C04",3,"Smyd4.2",236.5734523,36.3418818371264,-0.349335251266605
"17_C05",3,"Taf1.2",239.5574328,36.4598353920596,-0.346194287073566
"17_C06",3,"Suv420h2.1",101.5047099,31.15329609589,-0.491509800824586
"17_C07",3,"Suv420h1.2",259.5385319,37.2529231205083,-0.3251620059274
"17_C08",3,"Sp100.2",350.0147587,40.9074662795146,-0.22992593159644
"17_C09",3,"Taf3.1",319.6025611,39.6684590714841,-0.261938079026105
"17_C10",3,"Suv39h2.2",157.0947524,33.2509116935876,-0.432995231784321
"17_C11",3,"Supt16h.1",113.0702338,31.5849868765742,-0.479335828359402
"17_D02",3,"Smyd5.2",110.0966438,31.4737524217524,-0.482465855420498
"17_D03",3,"Taf3.2",223.622418,35.8314534769221,-0.362967624199045
"17_D04",3,"Suv39h2.3",334.9522022,40.2925917182421,-0.245780911420248
"17_D05",3,"Sp140.1",238.1322601,36.4034837687469,-0.347694436427624
"17_D06",3,"Sp110.2",163.7345869,33.505170659154,-0.426006083426211
"17_D07",3,"Taf3.3",235.8626852,36.3138050114322,-0.350083410985039
"17_D08",3,"Suv420h2.2",358.0564918,41.2366698540396,-0.221461132407209
"17_D09",3,"Ssrp1.2",177.0160111,34.0160205470806,-0.412025939170988
"17_D10",3,"Smyd4.3",186.1061387,34.3673646740305,-0.402457590684207
"17_D11",3,"Tcea1.2",295.3165399,38.6864077584689,-0.28750175914419
"17_E02",3,"Supt16h.2",142.2898082,32.6867675940187,-0.448579046629006
"17_E03",3,"Suv39h1.2",200.3870099,34.9220644074558,-0.387425419701651
"17_E04",3,"Smyd4.4",257.0672503,37.154531954387,-0.32776329873629
"17_E05",3,"Suz12.3",153.0867392,33.0978041848104,-0.43721410182936
"17_E06",3,"Suv420h1.3",229.8402329,36.0762016973645,-0.356422697394112
"17_E07",3,"Sp140.2",115.023828,31.6581568358864,-0.477279457873761
"17_E08",3,"Smyd5.3",113.6726318,31.6075414282323,-0.478701738911446
"17_E09",3,"Taf1.3",544.8939091,49.0109471322524,-0.0247944190492265
"17_E10",3,"Suv420h2.3",230.0170351,36.0831694603976,-0.356236593838995
"17_E11",3,"Ssrp1.3",390.4022073,42.5668122515324,-0.187413746982355
"17_F02",3,"Sp100.3",211.5885656,35.359429579322,-0.375634563373991
"17_F03",3,"Tcea1.3",408.3716042,43.3095364636827,-0.168499001315144
"17_F04",3,"Suv420h1.4",179.6542275,34.1178495119017,-0.409248929319252
"17_F05",3,"Sp140.3",338.3039863,40.4292144708788,-0.242252793913817
"17_F06",3,"Sp110.3",161.5243695,33.4204501928949,-0.428332577755592
"17_F07",3,"Suz12.4",625.848657,52.4089141331711,0.0604192626120486
"17_F08",3,"Suv39h1.3",255.4660284,37.0908259203124,-0.329448759031024
"17_F09",3,"Supt16h.3",352.4092453,41.0054232120265,-0.227405473881883
"17_F10",3,"Sp110.4",560.1592728,49.6518888767224,-0.00872596257793669
"17_F11",3,"Taf1.4",283.7633026,38.221718880913,-0.299662798625845
"17_G02",3,"Suv420h2.4",164.5425711,33.5361627178762,-0.425155592130862
"17_G03",3,"Supt16h.4",174.767605,33.9293292290342,-0.414392631262814
"17_G04",3,"Smyd5.4",262.6468395,37.3767948708787,-0.321890173932334
"17_G05",3,"Tcea1.4",202.1530673,34.9908891461063,-0.385566452105766
"17_G06",3,"Taf3.4",531.8723145,48.4644091432733,-0.0385010643757889
"17_G07",3,"Sp140.4",275.2907328,37.8820099717901,-0.308581100325481
"17_G08",3,"Sp100.4",208.1896872,35.2265126755944,-0.379212252755975
"17_G09",3,"Suv39h2.4",179.8632849,34.1259235971467,-0.409028873656123
"17_G10",3,"Ssrp1.4",167.4230435,33.6467408191741,-0.422123581476824
"17_G11",3,"Suv39h1.4",167.1783067,33.6373401314129,-0.422381193591086
"16_B02",3,"Sirt1.1",283.2629108,38.2016300983432,-0.300189515447986
"16_B03",3,"Smarca5.1",730.18484,56.7591051704842,0.170244449084089
"16_B04",3,"Smarcc2.1",185.3530564,34.3382052867663,-0.403250291755381
"16_B05",3,"Smarca4.1",970.513096,66.3931196117213,0.423216091047456
"16_B06",3,"Sirt4.1",342.673328,40.6074892540472,-0.237653586302756
"16_B07",3,"Smyd3.1",287.8267436,38.3849671981851,-0.295385584789653
"16_B08",3,"Smarcd3.1",122.2723387,31.9302686704669,-0.469649611579
"16_B09",3,"Sirt7.1",350.0655253,40.9095425222454,-0.229872494225518
"16_B10",3,"Sirt3.1",374.5218107,41.9126114850641,-0.204129592508781
"16_B11",3,"Smarce1.1",160.7943191,33.392484946204,-0.429101035245684
"16_C02",3,"Smarcd3.2",317.6592306,39.5896260305808,-0.263983645850601
"16_C03",3,"Sirt5.1",309.1103115,39.2433405601695,-0.272982313496818
"16_C04",3,"Sirt1.2",234.2491504,36.2500942384773,-0.351781831946913
"16_C05",3,"Smarce1.2",620.4705584,52.1834460400766,0.0547582285908019
"16_C06",3,"Smarcd1.1",230.262411,36.0928404738381,-0.355978309002437
"16_C07",3,"Smarcc2.2",150.0039687,32.9802331260195,-0.440459053247729
"16_C08",3,"Sirt4.2",210.3016419,35.3090818969564,-0.376989190611292
"16_C09",3,"Smyd2.1",220.3101437,35.701310857216,-0.36645415334152
"16_C10",3,"Smarca5.2",299.5332552,38.8564192418877,-0.283063207427936
"16_C11",3,"Smarca1.1",170.9909822,33.7839062370032,-0.418367937731947
"16_D02",3,"Sirt3.2",579.4274084,50.4610013312257,0.0115558468997836
"16_D03",3,"Smyd2.2",263.4156103,37.4074519748719,-0.321080959007687
"16_D04",3,"Smarca5.3",533.7625299,48.5437291662408,-0.0365114069740291
"16_D05",3,"Sirt6.1",300.3452549,38.8891824597091,-0.28220848938187
"16_D06",3,"Sirt5.2",296.2555833,38.7242498889192,-0.286513313778977
"16_D07",3,"Smyd2.3",1298.44878,77.8876422716241,0.768404084422067
"16_D08",3,"Smarcd1.2",288.7841107,38.4234594629886,-0.294377851736205
"16_D09",3,"Sirt7.2",689.9450289,55.0881065189701,0.127887669004669
"16_D10",3,"Sirt1.3",301.4142832,38.9323285233588,-0.281083220764449
"16_D11",3,"Smyd3.2",125.758274,32.0614806082663,-0.465980285336233
"16_E02",3,"Smarca1.2",281.4141262,38.1274361791493,-0.302135562424246
"16_E03",3,"Smarca4.2",1297.650774,77.8626900123638,0.767564096268045
