"Position","Pool","shRNA","GeoMean","precentile","z"
"9_F03",2,"Men1.3",61.23548743,31.0243685942409,-0.495159733079063
"9_F04",2,"Mbd1.4",68.91287794,39.5187317765095,-0.265824159895575
"9_F05",2,"Kdm6b.3",67.29215198,37.6670232738754,-0.314237760392492
"9_F06",2,"Kdm6a.3",65.77096006,35.9543926380871,-0.359678124594481
"9_F07",2,"Mbd3.4",71.59303804,42.6315068671324,-0.185763616934213
"9_F08",2,"L3mbtl3.3",66.53808456,36.8147811914835,-0.336762924868552
"9_F09",2,"L3mbtl2.3",75.18373004,46.8713545386973,-0.0785040725782537
"9_F10",2,"Kdm6a.4",94.91705131,69.5310771010086,0.510960868455384
"9_F11",2,"Mbd4.4",80.18730456,52.8285390173645,0.0709604660583896
"9_G02",2,"Mbd2.4",66.27239969,36.5160205531357,-0.344699344393945
"9_G03",2,"L3mbtl2.4",70.29990485,41.1226337055611,-0.224391512824745
"9_G04",2,"Kdm5c.4",72.3386985,43.5066487811482,-0.163489581404611
"9_G05",2,"Men1.4",62.25503971,32.1071677445888,-0.464704123686812
"9_G06",2,"Mecom.4",58.7964206,28.5011221465148,-0.568018445783893
"9_G07",2,"Kdm6b.4",63.78185683,33.757308706162,-0.419095726028066
"9_G08",2,"Kdm5d.4",66.11371224,36.3379659803476,-0.349439584877398
"9_G09",2,"L3mbtl4.4",80.51475173,53.2176361634471,0.0807418213667391
"9_G10",2,"L3mbtl1.4",94.31386486,68.8973481115377,0.492942752786123
"9_G11",2,"L3mbtl3.4",95.94194362,70.594468308472,0.541575992833784
"11_B02",2,"Nap1l2.1",88.81088347,62.8755915702825,0.328560155645872
"11_B03",2,"Padi1.1",90.57537909,64.8497942681937,0.381268379080042
"11_B04",2,"Padi4.1",85.48152461,59.0607138250551,0.229107037884428
"11_B05",2,"Orc1.1",79.27613307,51.7445113090116,0.0437423591175714
"11_B06",2,"Ncoa1.1",72.73333248,43.9711284912248,-0.151701251778406
"11_B07",2,"Pcgf1.1",79.55785235,52.0798501693501,0.0521577513620439
"11_B08",2,"Parp1.1",71.90506554,42.9973013337578,-0.176442871106799
"11_B09",2,"Ncor2.1",80.33510981,53.0042079074391,0.075375638333934
"11_B10",2,"Nap1l3.1",62.16384841,32.0096793431146,-0.467428149386379
"11_B11",2,"Paxip1.1",75.76866922,47.5667247896865,-0.0610310311915937
"11_C02",2,"Parp1.2",112.0054888,84.6472022269876,1.02141902497025
"11_C03",2,"Ncoa3.1",105.6926027,79.7533449358358,0.832843316817877
"11_C04",2,"Nap1l2.2",212.9729119,99.9972984934784,4.03747269832941
"11_C05",2,"Paxip1.2",80.10459475,52.7302128545772,0.0684897956320853
"11_C06",2,"Padi6.1",80.8252676,53.586331106929,0.0900174124593459
"11_C07",2,"Padi4.2",97.71714385,72.3945890339868,0.594603979586865
"11_C08",2,"Ncoa1.2",64.36559799,34.3967695732204,-0.401658471358655
"11_C09",2,"Pbrm1.1",101.2316726,75.790780848909,0.699588409426828
"11_C10",2,"Padi1.2",77.66035836,49.8195454636759,-0.00452333985535116
"11_C11",2,"Nsd1.1",94.4253635,69.0149231141322,0.496273390257315
"11_D02",2,"Nap1l3.2",109.6894396,82.9511102925995,0.952235039850397
"11_D03",2,"Pbrm1.2",97.86894693,72.5459759504864,0.59913857325088
"11_D04",2,"Padi1.3",86.70400995,60.4735820561298,0.265624572819265
"11_D05",2,"Ncor1.1",91.53054591,65.9023921758958,0.40980069482785
"11_D06",2,"Ncoa3.2",95.25665855,69.8853347571749,0.521105463932351
"11_D07",2,"Pbrm1.3",114.9521604,86.637993932617,1.1094406801784
"11_D08",2,"Padi6.2",93.60295954,68.1431996897016,0.471706907243418
"11_D09",2,"Ncor2.2",76.79320358,48.7863415735511,-0.030426599335388
"11_D10",2,"Nap1l2.3",154.3766018,98.8905296828929,2.28710994867934
"11_D11",2,"Pcgf1.2",97.557061,72.2345023051676,0.589822056339144
"11_E02",2,"Nsd1.2",119.4863089,89.3412570921015,1.24488273484425
"11_E03",2,"Orc1.2",110.1352821,83.2866060261924,0.965553047466901
"11_E04",2,"Nap1l2.4",85.99988348,59.6613519277633,0.244591222049784
"11_E05",2,"Parp1.3",86.03806482,59.7055056734421,0.245731757949633
"11_E06",2,"Padi4.3",92.96938871,67.4646835480045,0.452781162973782
"11_E07",2,"Ncor1.2",76.35694914,48.2668143605676,-0.0434581967148525
"11_E08",2,"Nap1l3.3",86.3368838,60.0506349653042,0.254657944779278
"11_E09",2,"Paxip1.3",100.8443842,75.4279750305295,0.688019503678758
"11_E10",2,"Padi6.3",90.72224555,65.0124091149006,0.385655508240876
"11_E11",2,"Ncor2.3",94.16390171,68.7389079085181,0.488463120687579
"11_F02",2,"Ncoa1.3",85.78643357,59.4142883197143,0.238215141870972
"11_F03",2,"Pcgf1.3",85.75256684,59.3750535555544,0.237203490069974
"11_F04",2,"Padi4.4",79.9605911,52.5589806724338,0.0641881830502778
"11_F05",2,"Ncor1.3",86.53029913,60.2736092299913,0.260435560951107
"11_F06",2,"Ncoa3.3",74.71200951,46.3112619471374,-0.0925950971248178
"11_F07",2,"Parp1.4",88.47525046,62.4960150700033,0.318534276588738
"11_F08",2,"Orc1.3",85.10752855,58.626019773014,0.217935194967652
"11_F09",2,"Nsd1.3",76.08835585,47.9470923469489,-0.0514814952607784
"11_F10",2,"Ncoa3.4",78.81935941,51.2005480645407,0.0300978207819516
"11_F11",2,"Paxip1.4",85.94535347,59.5982708714044,0.242962325996788
"11_G02",2,"Padi6.4",123.7194783,91.4864581210515,1.37133407654262
"11_G03",2,"Nsd1.4",83.38093208,56.606281190521,0.16635907797995
"11_G04",2,"Nap1l3.4",115.2607812,86.8357320030227,1.11865966258813
"11_G05",2,"Pcgf1.4",98.1498688,72.8250428468536,0.607530145620725
"11_G06",2,"Pbrm1.4",104.443406,78.6846747778517,0.79552787209219
"11_G07",2,"Ncor1.4",74.13178075,45.6233463809489,-0.109927430953457
"11_G08",2,"Ncoa1.4",90.28054534,64.5225266301234,0.372461237257307
"11_G09",2,"Padi1.4",79.2467093,51.7094797890537,0.042863425429181
"11_G10",2,"Ncor2.4",93.631219,68.1733247783527,0.472551061184593
"11_G11",2,"Orc1.4",86.0350978,59.7020749886138,0.245643128456127
"control2_B02",2,"Bptf.1",73.14574754,44.4574237128695,-0.13938177368863
"control2_B03",2,"Bptf.2",84.89354942,58.3768328354844,0.21154330616586
"control2_B04",2,"Bptf.3",72.05762523,43.1763703811039,-0.171885676327495
"control2_B05",2,"Bptf.4",70.38680901,41.2236521634179,-0.221795550652485
"control2_B06",2,"Whsc1.1",79.19355965,51.6461972487106,0.0412757628723035
"control2_B07",2,"Whsc1.2",54.55326526,24.360032662276,-0.694768083012582
"control2_B08",2,"Whsc1.3",64.87368465,34.9570186076021,-0.386481134052937
"control2_B09",2,"Whsc1.4",65.04585032,35.1476126850991,-0.381338278214024
"control2_B10",2,"Cd4.1",62.32975402,32.1871334165254,-0.462472291258002
"control2_B11",2,"Cd4.1",68.69793296,39.2716859915782,-0.272244900136287
"control2_C02",2,"Mll2.1",113.0277533,85.3590051675278,1.05195565258445
"control2_C03",2,"Mll2.2",137.6384995,96.3040697526853,1.78711684816239
"control2_C04",2,"Mll2.3",98.94869562,73.6107989292128,0.631392342860845
"control2_C05",2,"Mll2.4",93.59100392,68.1304511727639,0.471349774313695
"control2_C06",2,"Brd8.1",81.7324476,54.6616048459414,0.117116287397335
"control2_C07",2,"Brd8.2",70.56739054,41.4337476507739,-0.216401300010296
"control2_C08",2,"Brd8.3",57.52709861,27.2278937103784,-0.605935064165085
"control2_C09",2,"Brd8.4",57.18892485,26.8935103090932,-0.616036839369069
"control2_C10",2,"Cd4.2",66.26933045,36.5125739528189,-0.344791027357541
"control2_C11",2,"Cd4.2",62.84788169,32.7439330174962,-0.446995013395569
"control2_D02",2,"Ncor1.1",80.05972715,52.6768668501918,0.0671495307660522
"control2_D03",2,"Ncor1.2",90.05268551,64.2688627521849,0.365654710397631
"control2_D04",2,"Ncor1.3",74.7585435,46.3664829351831,-0.0912050546025227
"control2_D05",2,"Ncor1.4",58.91586969,28.6223852005009,-0.564450316028645
"control2_D06",2,"Cxxcl.1",68.50379022,39.04891972803,-0.278044245174073
"control2_D07",2,"Cxxcl.2",76.52234184,48.4637475642128,-0.0385176600044352
"control2_D08",2,"Cxxcl.3",59.92780834,29.6593927361073,-0.53422213758416
"control2_D09",2,"Cxxcl.4",52.48395334,22.465027141551,-0.756581642535246
"control2_D10",2,"Cd4.3",58.06904045,27.7680334449689,-0.589746420074801
"control2_D11",2,"Cd4.3",62.25372566,32.1057620762624,-0.46474337640029
"control2_E02",2,"Smarca4.1",154.1547826,98.8710496659134,2.28048386481545
"control2_E03",2,"Smarca4.2",167.5678014,99.6331536090689,2.68115155921138
"control2_E04",2,"Smarca4.3",90.4655457,64.7280054566718,0.377987485211542
"control2_E05",2,"Smarca4.4",88.15864231,62.1368408493671,0.309076699634663
"control2_E06",2,"Klf2.1",67.80644437,38.2517692998798,-0.298875048297682
"control2_E07",2,"Klf2.2",58.14505819,27.8442149026448,-0.587475652168401
"control2_E08",2,"Klf2.3",61.51327826,31.3178174774978,-0.486861689734754
"control2_E09",2,"Klf2.4",65.47503063,35.624351446929,-0.368517996079787
"control2_E10",2,"Cd4.4",64.8901607,34.9752419263331,-0.385988968861441
"control2_E11",2,"Cd4.4",65.81542551,36.0040749946442,-0.358349872573259
"control2_F02",2,"Runx3.1",70.08813463,40.8767170455091,-0.230717418055648
"control2_F03",2,"Runx3.2",83.89826643,57.2135124835296,0.181812658142405
"control2_F04",2,"Runx3.3",72.70634729,43.9393400325307,-0.15250734129646
"control2_F05",2,"Empty",65.09354828,35.2004825496228,-0.379913466100842
"control2_F06",2,"Sp140.1",64.87523306,34.9587310774431,-0.386434880642432
"control2_F07",2,"Sp140.2",51.24985674,21.3759002615233,-0.79344602383201
"control2_F08",2,"Sp140.3",50.29724176,20.5566305390638,-0.821902112157453
"control2_F09",2,"Sp140.4",54.34766172,24.1679660337097,-0.700909779938515
"control2_F10",2,"Empty",32.40838177,8.75066176159532,-1.35627013135123
"control2_F11",2,"Empty",56.65559716,26.3703839721155,-0.631968165425945
"control2_G02",2,"Smarce1.1",87.94779924,61.8970661461908,0.3027784898136
"control2_G03",2,"Smarce1.2",198.2157408,99.9838831044153,3.59665308802339
"control2_G04",2,"Smarce1.3",194.2014992,99.9746226508401,3.47674145958221
"control2_G05",2,"Smarce1.4",129.6020046,93.9074920039101,1.54705426936338
"control2_G06",2,"Wdr82.1",75.77436481,47.5734996446741,-0.0608608950762608
"control2_G07",2,"Wdr82.2",57.91759982,27.6165707775092,-0.594270186794637
"control2_G08",2,"Wdr82.3",59.66197909,29.3853155655121,-0.542162869964293
"control2_G09",2,"Wdr82.4",62.28553474,32.1397961507133,-0.46379318979916
"control2_G10",2,"Empty",17.72994586,3.63477425577385,-1.79473779930068
"control2_G11",2,"Empty",83.69388549,56.9738121582622,0.175707482176479
"10_B02",2,"Mll1.1",105.9856608,79.9993332260865,0.841597417218531
"10_B03",2,"Mta3.1",101.7733613,76.2933153344021,0.715769491832329
"10_B04",2,"Mtf2.1",86.63114446,60.389733839979,0.263447967514028
"10_B05",2,"Mta2.1",100.7876846,75.3746158019584,0.686325798604314
"10_B06",2,"Mll3.1",46.43658328,17.4321165766806,-0.937225974376426
"10_B07",2,"Nap1l1.1",94.23892848,68.8182192945689,0.490704286781663
"10_B08",2,"Myst2.1",104.0947328,78.3806183228466,0.785112462315709
"10_B09",2,"Msl3.1",91.1156978,65.4466889708098,0.397408537757422
"10_B10",2,"Mll2.1",123.0649805,91.1777661785867,1.35178321119132
"10_B11",2,"Myst3.1",102.1894922,76.675440722059,0.728199967831505
"10_C02",2,"Myst2.2",85.81347577,59.4456100475956,0.239022934366229
"10_C03",2,"Mll5.1",85.50779533,59.0912070026902,0.229891785074413
"10_C04",2,"Mll1.2",80.3843488,53.0627164184279,0.0768464834055655
"10_C05",2,"Myst3.2",89.91310069,64.1131577419426,0.361485095127869
"10_C06",2,"Myst1.1",77.52195395,49.6546122782735,-0.00865769444590252
"10_C07",2,"Mtf2.2",76.78310632,48.7743142673093,-0.0307282201669278
"10_C08",2,"Mll3.2",68.33591985,38.8565884081271,-0.283058793733812
"10_C09",2,"Myst4.1",82.21408342,55.2311489822736,0.131503497049042
"10_C10",2,"Mta3.2",88.03640182,61.997882917688,0.305425186427947
"10_C11",2,"Mta1.1",111.8965832,84.5700426163581,1.01816584562939
"10_D02",2,"Mll2.2",149.8224087,98.4264628203633,2.15106913069355
"10_D03",2,"Myst4.2",103.8796144,78.1917807075061,0.778686541750374
"10_D04",2,"Mta3.3",108.019295,81.6563246513521,0.902345227857454
"10_D05",2,"Morf4l1.1",58.9424068,28.6493585319462,-0.563657611355806
"10_D06",2,"Mll5.2",85.06844842,58.5805350623827,0.21676781081519
"10_D07",2,"Myst4.3",87.80861442,61.7385312283134,0.298620823164813
"10_D08",2,"Myst1.2",93.1473823,67.6559020859703,0.458098107830562
"10_D09",2,"Msl3.2",82.05410614,55.0420862985035,0.126724727341113
"10_D10",2,"Mll1.3",78.02107227,50.2494069009184,0.00625174462125015
"10_D11",2,"Nap1l1.2",108.5077308,82.0411796600488,0.916935563468288
"10_E02",2,"Mta1.2",143.0768901,97.4386305090452,1.94957001813234
"10_E03",2,"Mta2.2",95.6426416,70.2856995897585,0.53263537684945
"10_E04",2,"Mll1.4",109.492929,82.8018765284734,0.946364963158463
"10_E05",2,"Myst2.3",102.032912,76.5320585558367,0.723522674176921
"10_E06",2,"Mtf2.3",93.63903423,68.1816538329101,0.472784514237329
"10_E07",2,"Morf4l1.2",76.22238891,48.1066243712837,-0.0474777196809638
"10_E08",2,"Mll2.3",90.20629142,64.4399338602682,0.370243157392522
"10_E09",2,"Myst3.3",85.72868514,59.3473808316895,0.236490106616187
"10_E10",2,"Myst1.3",91.94927063,66.3600128199986,0.422308652257164
"10_E11",2,"Msl3.3",82.49718395,55.565426170334,0.139960149375316
"10_F02",2,"Mll3.3",78.27836937,50.5560121276581,0.013937608435275
"10_F03",2,"Nap1l1.3",93.3174175,67.8381365374191,0.463177323223159
"10_F04",2,"Mtf2.4",71.64958125,42.6977472606427,-0.184074583471854
"10_F05",2,"Morf4l1.3",71.02958141,41.9725822172541,-0.20259494120211
"10_F06",2,"Mll5.3",85.29110925,58.8395304720454,0.223419035473758
"10_F07",2,"Myst2.4",64.1520037,34.1622571152618,-0.408038864392208
"10_F08",2,"Mta2.3",92.11630488,66.5418937110665,0.427298224614481
"10_F09",2,"Mta1.3",75.33233274,47.0479300824829,-0.0740650792332202
"10_F10",2,"Mll5.4",84.15429504,57.5134095604294,0.189460630190882
"10_F11",2,"Myst3.4",85.20875644,58.7437832769422,0.220959029191672
"10_G02",2,"Myst1.4",116.0412034,87.3267188462469,1.14197208525687
"10_G03",2,"Mta1.4",76.93846666,48.9593827202831,-0.0260873656242973
"10_G04",2,"Mll2.4",111.6277044,84.3784457074329,1.01013401845652
"10_G05",2,"Nap1l1.4",96.46562377,71.1311140167188,0.557219131893681
"10_G06",2,"Myst4.4",91.88176497,66.2863979333244,0.420292153394814
"10_G07",2,"Morf4l1.4",83.35998068,56.5816551911611,0.165733227136263
"10_G08",2,"Mll3.4",75.67171804,47.451413150954,-0.0639271134485997
"10_G09",2,"Mta3.4",102.2976335,76.7741823291852,0.731430316344845
"10_G10",2,"Msl3.4",78.29262544,50.5729994213091,0.0143634593777971
"10_G11",2,"Mta2.4",95.02292886,69.6417209127385,0.514123595241898
"14_B02",2,"Prmt1.1",100.0679854,74.6919509558657,0.664827266214082
"14_B03",2,"Rbbp4.1",102.9354142,77.3517714228215,0.75048181596693
"14_B04",2,"Rbbp5.1",115.4608622,86.9628427204564,1.12463639267088
"14_B05",2,"Psip1.1",56.31202114,26.0361501787692,-0.642231314522786
"14_B06",2,"Prmt3.1",77.39092308,49.4984713560004,-0.0125717899497122
"14_B07",2,"Rnf40.1",67.44511294,37.8406499626991,-0.309668579055343
"14_B08",2,"Ring1.1",65.92194843,36.1231917723417,-0.355167867582949
"14_B09",2,"Prmt7.1",56.23586566,25.9623620240612,-0.644506196936819
"14_B10",2,"Prmt2.1",57.71414018,27.4137220301625,-0.600347842099304
"14_B11",2,"Rnf20.1",66.24974948,36.4905880858634,-0.345375941329624
"14_C02",2,"Ring1.2",140.246689,96.8911226406441,1.86502751757207
"14_C03",2,"Prmt5.1",67.3224343,37.7013772006984,-0.313333180482758
"14_C04",2,"Prmt1.2",77.95302488,50.168315779752,0.00421906344279969
"14_C05",2,"Rnf20.2",76.59240924,48.5471884467791,-0.0364246379913506
"14_C06",2,"Rbbp7.1",49.12668389,19.5758783572832,-0.856868492949367
"14_C07",2,"Rbbp5.2",106.6715789,80.5680138019856,0.862086855708801
"14_C08",2,"Prmt3.2",56.96960849,26.6777597021853,-0.622588159516664
"14_C09",2,"Rnf217.1",71.66002018,42.7099787292154,-0.183762756426994
"14_C10",2,"Rbbp4.2",66.95619038,37.2865507343712,-0.324273454943041
"14_C11",2,"Prmt8.1",55.01595753,24.7952593698423,-0.680946746608005
"14_D02",2,"Prmt2.2",109.9294567,83.1322551703184,0.959404723238345
"14_D03",2,"Rnf217.2",91.36411581,65.7198457017889,0.404829169368937
"14_D04",2,"Rbbp4.3",143.9840539,97.5960438036705,1.97666840915118
"14_D05",2,"Prmt6.1",82.04324165,55.029242339062,0.126400188158398
"14_D06",2,"Prmt5.2",96.55946386,71.2267879966139,0.560022281062621
"14_D07",2,"Rnf217.3",66.59872941,36.8830885543883,-0.334951369051864
"14_D08",2,"Rbbp7.2",77.06561996,49.1108672168466,-0.022289099156063
"14_D09",2,"Prmt7.2",67.52982313,37.936910872895,-0.307138154172979
"14_D10",2,"Prmt1.3",93.34129805,67.8636961992142,0.463890672324661
"14_D11",2,"Rnf40.2",87.15228076,60.9883388519487,0.279015117825263
"14_E02",2,"Prmt8.2",107.0197717,80.8528870978652,0.872487915191493
"14_E03",2,"Psip1.2",94.00521364,68.5708716944531,0.483722861683764
"14_E04",2,"Prmt1.4",92.95004328,67.4438729042215,0.45220328494716
"14_E05",2,"Ring1.3",77.7921669,49.9766214195479,-0.000586014141359653
"14_E06",2,"Rbbp5.3",70.75545044,41.6528045211693,-0.210783658846524
"14_E07",2,"Prmt6.2",70.68096207,41.5660071976092,-0.213008742096777
"14_E08",2,"Prmt2.3",84.16510271,57.5260596055203,0.189783472071987
"14_E09",2,"Rnf20.3",77.56326825,49.7038450392491,-0.00742357216713704
"14_E10",2,"Rbbp7.3",74.86044221,46.4874284731243,-0.0881611819436982
"14_E11",2,"Prmt7.3",70.05019393,40.8326962927641,-0.231850765665119
"14_F02",2,"Prmt3.3",77.96653083,50.1844106970821,0.00462250713640913
"14_F03",2,"Rnf40.3",99.68007899,74.3199184318546,0.653239899547892
"14_F04",2,"Rbbp5.4",74.36776207,45.9029779173317,-0.102878302579395
"14_F05",2,"Prmt6.3",76.48930717,48.424410010733,-0.0395044568815131
"14_F06",2,"Prmt5.3",75.48131486,47.2250147505335,-0.0696147520237618
"14_F07",2,"Ring1.4",81.46463401,54.3444868672475,0.109116279700843
"14_F08",2,"Psip1.3",65.67806964,35.8506805097387,-0.36245290564622
"14_F09",2,"Prmt8.3",54.61611474,24.4189082161864,-0.692890671475249
"14_F10",2,"Prmt5.4",73.70156373,45.1141178216678,-0.122778681224819
"14_F11",2,"Rnf20.4",91.14489486,65.4788357029091,0.39828069926616
"14_G02",2,"Rbbp7.4",149.8373904,98.4282278754604,2.15151665733066
"14_G03",2,"Prmt8.4",87.27747394,61.1317609820713,0.282754832466138
"14_G04",2,"Prmt2.4",90.01963723,64.2320191808864,0.364667506968724
"14_G05",2,"Rnf40.4",86.73077088,60.5043644064877,0.26642396334297
"14_G06",2,"Rnf217.4",83.28906195,56.4982793489163,0.163614774574444
"14_G07",2,"Prmt6.4",78.32169253,50.6076349525013,0.0152317384808656
"14_G08",2,"Prmt3.4",85.36346895,58.9236158116674,0.225580532046489
"14_G09",2,"Rbbp4.4",66.40948339,36.6700692690354,-0.34060444146141
"14_G10",2,"Prmt7.4",88.82907449,62.8961289338207,0.329103549653648
"14_G11",2,"Psip1.4",75.07491363,46.7420934456755,-0.081754587675358
"18_B02",3,"Tdg.1",47.42232814,29.2508888123368,-0.546070064571072
"18_B03",3,"Ube2b.1",57.25290181,40.6016515925626,-0.23780410862827
"18_B04",3,"Ube2e1.1",60.88814525,45.0732627847031,-0.123810578674244
"18_B05",3,"Trim66.1",65.04601254,50.2621561549296,0.00657132759706748
"18_B06",3,"Tet2.1",62.86697365,47.5377491127717,-0.0617587138645307
"18_B07",3,"Usp51.1",62.38138109,46.9317393886174,-0.0769858674093871
"18_B08",3,"Uhrf1.1",64.89833435,50.0774128075215,0.00194045253926883
"18_B09",3,"Trim28.1",61.03435237,45.2548220321031,-0.119225833253945
"18_B10",3,"Tet1.1",77.22953664,65.1221669364952,0.388620822317824
"18_B11",3,"Usp22.1",59.46867005,43.3164860688798,-0.168322312592728
"18_C02",3,"Uhrf1.2",56.91387873,40.1898868532108,-0.248435153911192
"18_C03",3,"Tet3.1",72.66892755,59.7007843729538,0.245609786746155
"18_C04",3,"Tdg.2",48.3353225,30.2424348259083,-0.517440496388833
"18_C05",3,"Usp22.2",60.61036321,44.7286014129114,-0.132521234733479
"18_C06",3,"Ube2i.1",54.8344074,37.6896110752484,-0.313642967708909
"18_C07",3,"Ube2e1.2",48.4660142,30.3855956216781,-0.513342281657252
"18_C08",3,"Tet2.2",60.33509975,44.3874571580405,-0.141152913461647
"18_C09",3,"Usp27x.1",76.01589154,63.7042072288843,0.350563484110948
"18_C10",3,"Ube2b.2",51.71128712,34.0324599397751,-0.411577400729495
"18_C11",3,"Trim33.1",61.16487146,45.416983943225,-0.115133031206144
"18_D02",3,"Tet1.2",52.9057328,35.4156732795014,-0.374122115643681
"18_D03",3,"Usp27x.2",68.57266886,54.6633287046736,0.117159795601145
"18_D04",3,"Ube2b.3",63.20632602,47.961600827327,-0.0511173427450866
"18_D05",3,"Trim24.1",29.02546,13.0727908337381,-1.12295686018478
"18_D06",3,"Tet3.2",64.19304778,49.1951550603319,-0.0201758395524286
"18_D07",3,"Usp27x.3",55.63041947,38.6412477813522,-0.288681716215581
"18_D08",3,"Ube2i.2",54.59796836,37.4083523981823,-0.321057194908103
"18_D09",3,"Trim28.2",48.09913963,29.9844885380928,-0.524846690639739
"18_D10",3,"Tdg.3",50.97640157,33.1918464707335,-0.434621854103629
"18_D11",3,"Usp51.2",54.57408366,37.3799770459681,-0.321806168480254
"18_E02",3,"Trim33.2",59.93907327,43.8973818986145,-0.153571464558865
"18_E03",3,"Trim66.2",76.83800593,64.6669134739297,0.376343249039731
"18_E04",3,"Tdg.4",58.12425769,41.6646438192627,-0.210480234932648
"18_E05",3,"Uhrf1.3",61.40761881,45.7187837603898,-0.107520988774816
"18_E06",3,"Ube2e1.3",61.47928853,45.8079363980024,-0.105273578248269
"18_E07",3,"Trim24.2",63.50044328,48.3291420862601,-0.0418944488065706
"18_E08",3,"Tet1.3",65.93420947,51.3730198486909,0.0344233009287428
"18_E09",3,"Usp22.3",55.54172906,38.5348672599199,-0.291462859507863
"18_E10",3,"Ube2i.3",89.06254177,77.6276693547758,0.759678785008981
"18_E11",3,"Trim28.3",49.60802528,31.6491942325797,-0.477531234500583
"18_F02",3,"Tet2.3",60.78822495,44.9492413107708,-0.126943867516948
"18_F03",3,"Usp51.3",62.26427662,46.7856963416166,-0.0806580154041568
"18_F04",3,"Ube2e1.4",55.57937366,38.5800099338679,-0.290282404633648
"18_F05",3,"Trim24.3",53.33252726,35.9147378607418,-0.360738745901537
"18_F06",3,"Tet3.3",59.57220972,43.4442267293049,-0.165075527977508
"18_F07",3,"Uhrf1.4",52.74592156,35.2294381128486,-0.379133457435396
"18_F08",3,"Trim66.3",55.1775508,38.0989621107963,-0.302882717923154
"18_F09",3,"Trim33.3",66.36644659,51.9132849446903,0.0479773409536281
"18_F10",3,"Tet3.4",61.79706419,46.2034773752899,-0.0953088070259959
"18_F11",3,"Usp22.4",62.6832189,47.3083522692419,-0.0675208733853576
"18_G02",3,"Ube2i.4",73.2189703,60.366997055326,0.262857961657411
"18_G03",3,"Trim33.4",66.11731034,51.6019191996326,0.0401649561585653
"18_G04",3,"Tet1.4",74.84339029,62.316213396875,0.31379632984218
"18_G05",3,"Usp51.4",66.41372127,51.9723553469553,0.0494597747272097
"18_G06",3,"Usp27x.4",70.16677661,56.6373057528599,0.167147636181519
"18_G07",3,"Trim24.4",65.4585884,50.7782404336888,0.019508832177288
"18_G08",3,"Tet2.4",60.85325472,45.0299509908604,-0.124904671750076
"18_G09",3,"Ube2b.4",56.39863163,39.5661810541292,-0.264592210982334
"18_G10",3,"Trim28.4",51.44387994,33.7256342790479,-0.419962723167007
"18_G11",3,"Trim66.4",50.88271477,33.0852754715808,-0.437559673597252
"17_B02",3,"Smyd4.1",55.99584862,39.0804581081096,-0.277222632540954
"17_B03",3,"Suv39h2.1",64.04153467,49.0056607652802,-0.0249269695739196
"17_B04",3,"Suv420h1.1",56.14358735,39.2584254059003,-0.27258985907706
"17_B05",3,"Suv39h1.1",51.86773784,34.2124660557509,-0.406671437722889
"17_B06",3,"Sp100.1",54.48323426,37.2721093038975,-0.324655013123298
"17_B07",3,"Tcea1.1",56.05725356,39.1543994701193,-0.275297103760627
"17_B08",3,"Suz12.1",60.79043274,44.9519811000768,-0.12687463590161
"17_B09",3,"Ssrp1.1",52.14383485,34.5310072810301,-0.398013620633299
"17_B10",3,"Smyd5.1",51.83569832,34.1755732396417,-0.407676129167386
"17_B11",3,"Taf1.1",54.10322066,36.8219996602296,-0.336571434240486
"17_C02",3,"Suz12.2",59.30941731,43.1201468497752,-0.173316141008096
"17_C03",3,"Sp110.1",57.40757746,40.7898637411937,-0.232953808054883
"17_C04",3,"Smyd4.2",55.90814151,38.9749132244822,-0.279972941629185
"17_C05",3,"Taf1.2",48.83736344,30.7940141791286,-0.501697556506921
"17_C06",3,"Suv420h2.1",55.1058115,38.0132691893893,-0.305132310331037
"17_C07",3,"Suv420h1.2",63.9403704,48.8791489474386,-0.0280992666794259
"17_C08",3,"Sp100.2",57.67464965,41.115340539905,-0.224578990193812
"17_C09",3,"Taf3.1",38.90247956,20.8041822930571,-0.813234459566306
"17_C10",3,"Suv39h2.2",58.87859923,42.5898654682438,-0.186825682946013
"17_C11",3,"Supt16h.1",57.9042145,41.3955982262308,-0.217380323024257
"17_D02",3,"Smyd5.2",86.54109906,75.1941384531539,0.680611685423005
"17_D03",3,"Taf3.2",50.08725707,32.1860131719073,-0.462503541222279
"17_D04",3,"Suv39h2.3",64.68939565,49.816031519988,-0.00461142228015336
"17_D05",3,"Sp140.1",69.18558863,55.4239424036337,0.136379660601688
"17_D06",3,"Sp110.2",58.06509916,41.5922720703883,-0.212335321056286
"17_D07",3,"Taf3.3",47.61480558,29.4586661490368,-0.540034379978209
"17_D08",3,"Suv420h2.2",66.32310581,51.8591263131545,0.0466182659467668
"17_D09",3,"Ssrp1.2",60.32725193,44.3777370345673,-0.141399004464631
"17_D10",3,"Smyd4.3",48.7442301,30.6913575141871,-0.504618020667914
"17_D11",3,"Tcea1.2",49.59081583,31.6299876377371,-0.478070886379872
"17_E02",3,"Supt16h.2",69.30232174,55.5685871435278,0.140040163533897
"17_E03",3,"Suv39h1.2",80.37706327,68.6984419564945,0.487320586749005
"17_E04",3,"Smyd4.4",55.64943972,38.6640729462806,-0.288085281485997
"17_E05",3,"Suz12.3",54.02506557,36.7296498544785,-0.339022212225516
"17_E06",3,"Suv420h1.3",68.10652799,54.0837001750211,0.102542605829904
