"Position","Pool","shRNA","GeoMean","precentile","z"
"7_F09",1,"Ing2.3",198.323719346536,27.6418485076325,-0.593514368167613
"7_F10",1,"Hells.4",293.944733386597,55.8716038837247,0.147714709706084
"7_F11",1,"Jhdm1d.4",282.726383448443,52.4222037836599,0.0607529967039761
"7_G02",1,"Ino80.4",236.805147519944,38.3914284586733,-0.29521640713273
"7_G03",1,"Ing2.4",246.236920608975,41.2116551428121,-0.222103770337565
"7_G04",1,"Hdac8.4",257.930429018603,44.770620676117,-0.131458753208322
"7_G05",1,"Jmjd4.4",489.094680130514,95.1589631696289,1.660466028276
"7_G06",1,"Jmjd1c.4",201.874292278327,28.569986233192,-0.56599125594615
"7_G07",1,"Hira.4",274.866271570265,49.9929573255064,-0.000176533671063639
"7_G08",1,"Hdac9.4",159.094253254825,18.469650670654,-0.897610923391908
"7_G09",1,"Ing4.4",241.306014724959,39.7305826770527,-0.260326862386765
"7_G10",1,"Hltf.4",420.368943196246,87.0281349432398,1.127722100329
"7_G11",1,"Ing3.4",312.128721256321,61.3583890315284,0.288672225123094
"2_B02",1,"Baz1a.1",779.655096611332,99.9954386663926,3.91281434037864
"2_B03",1,"Brd2.1",433.492376145812,89.0548717729768,1.22945151829635
"2_B04",1,"Brd3.1",224.415396760459,34.7803080751255,-0.391258512759119
"2_B05",1,"Brd1.1",521.971236725107,97.2273923160413,1.91531649156499
"2_B06",1,"Baz2a.1",422.660068748784,87.3995289549554,1.14548230604998
"2_B07",1,"Brpf3.1",600.332846187349,99.4178028308382,2.52275518174727
"2_B08",1,"Brd8.1",478.830866811419,94.3049963275508,1.58090363335313
"2_B09",1,"Bop1.1",524.532470244375,97.3515311967337,1.93517050355979
"2_B10",1,"Baz1b.1",641.375361247094,99.7750721621462,2.84090601811685
"2_B11",1,"Brd9.1",303.756164863315,58.8532002378137,0.223770358970186
"2_C02",1,"Brd8.2",522.273352058778,97.2422830757982,1.91765841057136
"2_C03",1,"Baz2b.1",478.033904696401,94.2340124078293,1.57472579159371
"2_C04",1,"Baz1a.2",558.532109309267,98.6051323225627,2.19872680826024
"2_C05",1,"Brd9.2",255.831159931891,44.127724164953,-0.147731737812944
"2_C06",1,"Brd4.1",147.451630013506,16.1610243456691,-0.987861492012506
"2_C07",1,"Brd3.2",328.270552595827,66.0489516677524,0.413799477527697
"2_C08",1,"Baz2a.2",107.206452566955,9.68293503533582,-1.29983157585906
"2_C09",1,"Brpf1.1",415.391947769113,86.1954305842299,1.08914173420268
"2_C10",1,"Brd2.2",540.469692535408,98.0239066678617,2.05871168016456
"2_C11",1,"Bptf.1",521.655617537292,97.2117644725257,1.91286989421511
"2_D02",1,"Baz1b.2",366.793174074273,76.1896629414486,0.712416758283401
"2_D03",1,"Brpf1.2",321.97222293074,64.2435516210268,0.364976474167357
"2_D04",1,"Brd2.3",367.720976839844,76.4117066944015,0.719608842526355
"2_D05",1,"Bmi1.1",376.17541910815,78.3815857633743,0.785145466555958
"2_D06",1,"Baz2b.2",472.712817431484,93.7420952634247,1.53347811558593
"2_D07",1,"Brpf1.3",599.702311337868,99.4096612636424,2.51786744059811
"2_D08",1,"Brd4.2",147.886354929713,16.2436925313754,-0.984491618224786
"2_D09",1,"Bop1.2",464.122796884381,92.8797080676769,1.46689052421843
"2_D10",1,"Baz1a.3",760.004512074672,99.9915208946256,3.76048815139172
"2_D11",1,"Brpf3.2",546.978711617893,98.2534953877463,2.10916789275347
"2_E02",1,"Bptf.2",349.684779187584,71.8974225447884,0.579796958200057
"2_E03",1,"Brd1.2",358.573487740204,74.1733815743866,0.648699900822964
"2_E04",1,"Baz1a.4",566.753429872763,98.8165388107411,2.26245633383954
"2_E05",1,"Brd8.3",251.059200025278,42.6723261553337,-0.184722722239726
"2_E06",1,"Brd3.3",204.381955896165,29.2343103676684,-0.546552503808583
"2_E07",1,"Bmi1.2",318.396368673977,63.2038560253792,0.337257387730554
"2_E08",1,"Baz1b.3",428.875032199449,88.3694322600546,1.19365907633214
"2_E09",1,"Brd9.3",180.06734650427,23.1159700496254,-0.73503299294942
"2_E10",1,"Brd4.3",177.837331983514,22.5929477358006,-0.752319481944113
"2_E11",1,"Bop1.3",547.833977449954,98.2818991154968,2.11579768966997
"2_F02",1,"Baz2a.3",379.125650538045,79.0458994339722,0.808014888557475
"2_F03",1,"Brpf3.3",396.458418376321,82.6999395170254,0.942373969045595
"2_F04",1,"Brd3.4",825.843563595567,99.999026376149,4.27085524942799
"2_F05",1,"Bmi1.3",432.239148299498,88.8717671331247,1.21973682398764
"2_F06",1,"Baz2b.3",264.856894025162,46.9006854047327,-0.0777666090569831
"2_F07",1,"Brd8.4",242.832191341606,40.1875200527053,-0.248496340638107
"2_F08",1,"Brd1.3",297.281519666844,56.8902461718413,0.173580603750388
"2_F09",1,"Bptf.3",572.742091968746,98.9524848233011,2.30887887524077
"2_F10",1,"Baz2b.4",536.642159187819,97.8772975527108,2.02904164327732
"2_F11",1,"Brd9.4",433.828968734262,89.1036794004468,1.23206069595945
"2_G02",1,"Brd4.4",85.4139245429838,7.09487381661552,-1.46876155023663
"2_G03",1,"Bptf.4",295.175517554459,56.2478226192885,0.157255426492707
"2_G04",1,"Baz1b.4",333.84686149779,67.6173664809887,0.45702556487717
"2_G05",1,"Brpf3.4",337.124820148643,68.5251675755808,0.482435442532954
"2_G06",1,"Brpf1.4",459.77005347099,92.4092397664162,1.43314919634277
"2_G07",1,"Bmi1.4",528.742787230224,97.5454920601144,1.96780777904057
"2_G08",1,"Baz2a.4",405.778161293743,84.485606443523,1.01461817726751
"2_G09",1,"Brd2.4",319.695803112126,63.5828391308984,0.347330263447423
"2_G10",1,"Bop1.4",558.418455597147,98.6019951607956,2.19784579442581
"2_G11",1,"Brd1.4",636.82579272417,99.7489153774964,2.80563895349905
"6_B02",1,"Fbxw9.1",409.011571588825,85.0756336110877,1.03968272772717
"6_B03",1,"Hcfc1.1",183.232303393149,23.869735205451,-0.710499075381144
"6_B04",1,"Hdac1.1",296.102467505245,56.5307965858212,0.16444089993862
"6_B05",1,"Hat1.1",353.937111905857,72.9982454878808,0.612759928643532
"6_B06",1,"Gadd45a.1",374.017051616902,77.8879476085683,0.768414366584774
"6_B07",1,"Hdac6.1",349.020267707919,71.7234578047698,0.574645839105019
"6_B08",1,"Hdac2.1",232.364590330803,37.0836585148997,-0.329638444418106
"6_B09",1,"Gtf2f1.1",293.840572089168,55.839739661066,0.146907278586277
"6_B10",1,"Fkbp1a.1",326.689332879388,65.5989540452692,0.401542276073624
"6_B11",1,"Hdac3.1",284.574885690762,52.9925306061058,0.0750821023537816
"6_C02",1,"Hdac2.2",313.807231382591,61.8553362899977,0.30168359637435
"6_C03",1,"Gadd45b.1",372.837399401101,77.6154473574196,0.75927001130986
"6_C04",1,"Fbxw9.2",418.091593678371,86.6515284468096,1.11006868282368
"6_C05",1,"Hdac3.2",475.292264538785,93.984495015401,1.55347331454886
"6_C06",1,"Hdac10.1",486.123426037092,94.9230053400026,1.63743364408822
"6_C07",1,"Hdac1.2",194.298988394014,26.6079710081309,-0.624713029283859
"6_C08",1,"Gadd45a.2",354.997166628658,73.2692686122393,0.620977195450054
"6_C09",1,"Hdac4.1",314.706376021991,62.1207451856564,0.308653530322742
"6_C10",1,"Hcfc1.2",539.694859707198,97.9949419964349,2.05270537884548
"6_C11",1,"Gtf3c4.1",424.991063524806,87.7697105705671,1.16355156755808
"6_D02",1,"Fkbp1a.2",47.9516755183019,3.9275244396751,-1.75915910121853
"6_D03",1,"Hdac4.2",347.303673826202,71.2716856222933,0.561339252547637
"6_D04",1,"Hcfc1.3",168.888623772522,20.562738013396,-0.821687526217471
"6_D05",1,"Gtf2b.1",305.947282429047,59.5127623184615,0.240755328948437
"6_D06",1,"Gadd45b.2",204.812517186629,29.3490922580622,-0.543214905358048
"6_D07",1,"Hdac4.3",350.456501683815,72.0988031291741,0.585779149039573
"6_D08",1,"Hdac10.2",322.657433718336,64.4416061207098,0.370288048880695
"6_D09",1,"Gtf2f1.2",256.975982713038,44.4781428698544,-0.138857371200989
"6_D10",1,"Fbxw9.3",271.119772721606,48.834519829395,-0.0292184123284361
"6_D11",1,"Hdac6.2",276.588473824215,50.5255325106287,0.0131735275202195
"6_E02",1,"Gtf3c4.2",356.966388280976,73.7690677137473,0.636242086375234
"6_E03",1,"Hat1.2",401.681025869886,83.7161397246185,0.982858255636925
"6_E04",1,"Fbxw9.4",339.668659250586,69.2220618363385,0.502154617556577
"6_E05",1,"Hdac2.3",321.374949783232,64.0706010966795,0.360346569027671
"6_E06",1,"Hdac1.3",409.975718850082,85.2486308218354,1.04715654498973
"6_E07",1,"Gtf2b.2",131.2572046495,13.2769101738607,-1.11339643953176
"6_E08",1,"Fkbp1a.3",329.233663264546,66.3219302282983,0.421265259396166
"6_E09",1,"Hdac3.3",359.575641724551,74.4238582932368,0.656468336256976
"6_E10",1,"Hdac10.3",307.987536797468,60.1244958712163,0.256570846900369
"6_E11",1,"Gtf2f1.3",449.659306637443,91.2255107306169,1.35477333276006
"6_F02",1,"Gadd45a.3",475.546274764798,94.0079620975685,1.55544233534924
"6_F03",1,"Hdac6.3",379.775447263145,79.1905861031377,0.813051942725813
"6_F04",1,"Hdac1.4",278.1132479439,50.9969797253525,0.0249931774794458
"6_F05",1,"Gtf2b.3",308.2297851492,60.1969679348929,0.258448692729273
"6_F06",1,"Gadd45b.3",262.74974842704,46.2514601898547,-0.0941006503168594
"6_F07",1,"Hdac2.4",369.918778733292,76.9331060019486,0.736645627663846
"6_F08",1,"Hat1.3",387.057713718418,80.771373823478,0.869502166598267
"6_F09",1,"Gtf3c4.3",247.070698599581,41.4633975802866,-0.215640541544892
"6_F10",1,"Gadd45b.4",269.916278204939,48.4625545406063,-0.0385475868803962
"6_F11",1,"Hdac3.4",309.745983489753,60.6497521199148,0.270201865492855
"6_G02",1,"Hdac10.4",362.862941386836,75.2364913171423,0.68195062298894
"6_G03",1,"Gtf3c4.4",264.170669909921,46.689156343372,-0.0830860388210479
"6_G04",1,"Fkbp1a.4",436.437420252599,89.4766205892021,1.2522807295266
"6_G05",1,"Hdac6.4",284.552882259874,52.985745162862,0.0749115375155931
"6_G06",1,"Hdac4.4",319.003791201564,63.3811748298334,0.341965968208632
"6_G07",1,"Gtf2b.4",407.247011165264,84.7555225420501,1.02600431708973
"6_G08",1,"Gadd45a.4",291.330818527749,55.0708798043208,0.127452325752986
"6_G09",1,"Hcfc1.4",189.016186989863,25.2812968947578,-0.665663923317969
"6_G10",1,"Gtf2f1.4",464.329958781149,92.9015281809247,1.46849638903019
"6_G11",1,"Hat1.4",338.725305609649,68.9644168111089,0.494841986997277
"11_B02",2,"Nap1l2.1",516.23005628697,68.8136415596353,0.490574863078496
"11_B03",2,"Padi1.1",447.73376405871,56.8202414399533,0.171799484000932
"11_B04",2,"Padi4.1",598.082356066746,80.8261542014277,0.871507860206527
"11_B05",2,"Orc1.1",483.151723939345,63.1802600456352,0.336631378105197
"11_B06",2,"Ncoa1.1",505.697121761771,67.0594577562573,0.441555564561135
"11_B07",2,"Pcgf1.1",478.260604388704,62.3189565810444,0.313868562219143
"11_B08",2,"Parp1.1",395.610335559195,47.1787177417573,-0.0707781087158314
"11_B09",2,"Ncor2.1",507.958358393649,67.4394018151242,0.452079149722634
"11_B10",2,"Nap1l3.1",599.104195013857,80.9556572436307,0.87626340371297
"11_B11",2,"Paxip1.1",306.11242027892,31.3025321964366,-0.487293089921642
"11_C02",2,"Parp1.2",489.295984601163,64.2528717420333,0.365226196275725
"11_C03",2,"Ncoa3.1",420.442879375164,51.7862748742142,0.0447902426631911
"11_C04",2,"Nap1l2.2",122.98833350448,9.01981908921987,-1.33953557313843
"11_C05",2,"Paxip1.2",289.556906482014,28.6261071449647,-0.564340912727081
"11_C06",2,"Padi6.1",345.2857212982,38.0189097899508,-0.304984187119623
"11_C07",2,"Padi4.2",310.760339137777,32.0728689738942,-0.465662107455957
"11_C08",2,"Ncoa1.2",339.552194756772,37.0070176984328,-0.331667486860933
"11_C09",2,"Pbrm1.1",422.976331827748,52.2560393451765,0.0565806949588594
"11_C10",2,"Padi1.2",320.131128400373,33.6493777599255,-0.422051324999508
"11_C11",2,"Nsd1.1",266.255779441768,25.0542934089859,-0.672782192737335
"11_D02",2,"Nap1l3.2",601.968793775264,81.3158298690321,0.889594980158445
"11_D03",2,"Pbrm1.2",465.849756816852,60.106690721637,0.256109630885941
"11_D04",2,"Padi1.3",287.357770542896,28.2789217178141,-0.574575487035122
"11_D05",2,"Ncor1.1",293.470785720797,29.2489636012691,-0.546126082443288
"11_D06",2,"Ncoa3.2",385.843746055866,45.3734770573722,-0.116230908713291
"11_D07",2,"Pbrm1.3",488.347295954749,64.0879663119717,0.360811087471303
"11_D08",2,"Padi6.2",433.261481275187,54.1592617460194,0.104446824749518
"11_D09",2,"Ncor2.2",388.493956648477,45.8625514225309,-0.103897074883576
"11_D10",2,"Nap1l2.3",380.769093461803,44.4390094925307,-0.139847870328798
"11_D11",2,"Pcgf1.2",318.973735416048,33.4530267640198,-0.427437724398915
"11_E02",2,"Nsd1.2",359.93876653437,40.6409747760818,-0.236790276210769
"11_E03",2,"Orc1.2",448.240473628856,56.9129221585682,0.174157663254887
"11_E04",2,"Nap1l2.4",331.979349497136,35.6842775749469,-0.366910804999841
"11_E05",2,"Parp1.3",306.775261153042,31.4119027023608,-0.484208290087335
"11_E06",2,"Padi4.3",323.963109082491,34.3026340472925,-0.404217642988089
"11_E07",2,"Ncor1.2",219.994922496019,18.7249956670694,-0.888075922216752
"11_E08",2,"Nap1l3.3",310.499950270675,32.0295038011724,-0.466873933047062
"11_E09",2,"Paxip1.3",387.427386569731,45.6656452245303,-0.108860792920051
"11_E10",2,"Padi6.3",536.730176304871,72.1055696098841,0.585980516687667
"11_E11",2,"Ncor2.3",701.606145969751,91.2019769441086,1.35329795856547
"11_F02",2,"Ncoa1.3",395.951116304281,47.2418337038671,-0.0691921467949274
"11_F03",2,"Pcgf1.3",410.140691382055,49.8741266213025,-0.00315518293572499
"11_F04",2,"Padi4.4",388.786972424313,45.9166648932968,-0.102533406691048
"11_F05",2,"Ncor1.3",340.374560026202,37.1516216706968,-0.327840275314515
"11_F06",2,"Ncoa3.3",332.137133354296,35.7116690663637,-0.366176493590533
"11_F07",2,"Parp1.4",408.175730727058,49.5093162706052,-0.0122999272319826
"11_F08",2,"Orc1.3",286.246733887213,28.1042908871156,-0.579746148388647
"11_F09",2,"Nsd1.3",156.067158290266,11.7892166867549,-1.18558979640369
"11_F10",2,"Ncoa3.4",484.637146971957,63.440552729804,0.343544398867452
"11_F11",2,"Paxip1.4",345.909483705493,38.1295060900108,-0.302081254838609
"11_G02",2,"Padi6.4",478.425864786658,62.3481612425986,0.314637668754555
"11_G03",2,"Nsd1.4",428.799957733398,53.3345885868229,0.0836833087688603
"11_G04",2,"Nap1l3.4",371.723145296218,42.7812209717673,-0.181946872505308
"11_G05",2,"Pcgf1.4",374.607266365089,43.3085358727223,-0.168524441054987
"11_G06",2,"Pbrm1.4",545.759414703522,73.4998604244752,0.628001753161606
"11_G07",2,"Ncor1.4",173.285961328484,13.4481222653001,-1.1054550871047
"11_G08",2,"Ncoa1.4",406.142884793407,49.1319460372998,-0.0217606033069209
"11_G09",2,"Padi1.4",410.164777998565,49.8785986181185,-0.00304308606071348
"11_G10",2,"Ncor2.4",634.590404525353,85.1158026834263,1.04141292525723
"11_G11",2,"Orc1.4",468.468490682018,60.5764632733426,0.268296974951072
"14_B02",2,"Prmt1.1",310.932433668879,32.1015430422911,-0.464861195499929
"14_B03",2,"Rbbp4.1",629.537751014629,84.5636865964507,1.01789834533134
"14_B04",2,"Rbbp5.1",260.944415595321,24.2744723671423,-0.697500786525269
"14_B05",2,"Psip1.1",613.47977223821,82.7202000463195,0.943166004278279
"14_B06",2,"Prmt3.1",526.491789554613,70.4826074091405,0.53833201614431
"14_B07",2,"Rnf40.1",676.539097305364,89.188929234324,1.23663824341305
"14_B08",2,"Ring1.1",566.641465615188,76.5830690573318,0.725184877659795
"14_B09",2,"Prmt7.1",340.16360902589,37.114510847957,-0.328822021667546
"14_B10",2,"Prmt2.1",466.414696898616,60.2081613381438,0.258738809529951
"14_B11",2,"Rnf20.1",780.423257489034,95.7293364331677,1.72010547157115
"14_C02",2,"Ring1.2",91.7142971371459,6.87610475499262,-1.48508203228194
"14_C03",2,"Prmt5.1",441.040000706132,55.5925722584948,0.140647331369622
"14_C04",2,"Prmt1.2",367.385116853342,41.9905337721259,-0.202135653771289
"14_C05",2,"Rnf20.2",508.802522442785,67.5807819234884,0.456007810764172
"14_C06",2,"Rbbp7.1",443.555098949757,56.0545487141313,0.152352364882342
"14_C07",2,"Rbbp5.2",683.026640244958,89.7392077675969,1.26683066540517
"14_C08",2,"Prmt3.2",489.238319394967,64.2428556664539,0.364957827764573
"14_C09",2,"Rnf217.1",538.440266343883,72.3723582570339,0.59393911682074
"14_C10",2,"Rbbp4.2",729.890477053476,93.121889639696,1.48493060713459
"14_C11",2,"Prmt8.1",627.540589802449,84.3417644150292,1.00860374263416
"14_D02",2,"Prmt2.2",472.18154550488,61.2399010906141,0.285577187064586
"14_D03",2,"Rnf217.2",361.318084881301,40.8901724840898,-0.230371056795997
"14_D04",2,"Rbbp4.3",701.611526332238,91.2023767462884,1.35332299827252
"14_D05",2,"Prmt6.1",472.441402651315,61.2862114383827,0.286786538077117
"14_D06",2,"Prmt5.2",536.233707267661,72.0278821265418,0.583669995922405
"14_D07",2,"Rnf217.3",244.592175942031,21.9582919895571,-0.773602590355376
"14_D08",2,"Rbbp7.2",491.558948809987,64.645152636339,0.375757821419796
"14_D09",2,"Prmt7.2",473.480578518471,61.4712466529805,0.291622765998433
"14_D10",2,"Prmt1.3",268.176918948555,25.3395916481747,-0.663841387992808
"14_D11",2,"Rnf40.2",926.033697745941,99.1752231252668,2.39776292981523
"14_E02",2,"Prmt8.2",456.474186961445,58.4132384245816,0.212476599994782
"14_E03",2,"Psip1.2",463.560959123611,59.6949002144661,0.245457779105944
"14_E04",2,"Prmt1.4",506.928991970478,67.2666642133822,0.447288574042091
"14_E05",2,"Ring1.3",340.542856614165,37.181237232659,-0.327057038632936
"14_E06",2,"Rbbp5.3",456.070115965435,58.3398768630414,0.210596091127264
"14_E07",2,"Prmt6.2",347.985279021296,38.4982493021393,-0.292420696330166
"14_E08",2,"Prmt2.3",458.542766510695,58.7883373319029,0.222103576996205
"14_E09",2,"Rnf20.3",466.296885207811,60.1870064927195,0.258190524868484
"14_E10",2,"Rbbp7.3",740.536850784796,93.7543929731331,1.534477841176
"14_E11",2,"Prmt7.3",510.863235565728,67.9248426359996,0.465598178148543
"14_F02",2,"Prmt3.3",421.352734856368,51.9550164399874,0.0490246255252598
"14_F03",2,"Rnf40.3",1006.04554916067,99.7198309444244,2.77013065127425
"14_F04",2,"Rbbp5.4",570.010476675498,77.0612029801051,0.740863942072331
"14_F05",2,"Prmt6.3",562.796866368395,76.0307628000915,0.707292470020945
"14_F06",2,"Prmt5.3",642.491517543892,85.9524168149737,1.0781839710421
"14_F07",2,"Ring1.4",682.143166320854,89.6654919096586,1.26271905985837
"14_F08",2,"Psip1.3",589.090944769421,79.6635232799433,0.829662667547113
"14_F09",2,"Prmt8.3",492.642021100839,64.8323554149911,0.38079833921796
"14_F10",2,"Prmt5.4",644.246507830545,86.1338252082309,1.08635153275539
"14_F11",2,"Rnf20.4",667.268365951588,88.3661847710358,1.19349312116647
"14_G02",2,"Rbbp7.4",680.132856892802,89.4963233273188,1.2533632665863
"14_G03",2,"Prmt8.4",590.793802396565,79.8868822736179,0.837587608707417
"14_G04",2,"Prmt2.4",355.804395090883,39.8963351058849,-0.256031256726226
"14_G05",2,"Rnf40.4",789.037199790175,96.0812537010372,1.76019395859827
"14_G06",2,"Rnf217.4",605.170237737473,81.7133296531757,0.904494202867433
"14_G07",2,"Prmt6.4",681.745079196281,89.6321507053832,1.26086639937247
"14_G08",2,"Prmt3.4",601.881664610195,81.3049374627983,0.889189489120609
"14_G09",2,"Rbbp4.4",388.812077093957,45.9213015185252,-0.102416571891352
"14_G10",2,"Prmt7.4",627.169324801101,84.3002795031392,1.00687590981733
"14_G11",2,"Psip1.4",623.704981195807,83.90969409571,0.990753176599126
"10_B02",2,"Mll1.1",869.036061841457,98.3517168208891,2.13250122876683
"10_B03",2,"Mta3.1",443.524391668953,56.0489131992263,0.152209456050925
"10_B04",2,"Mtf2.1",378.84082357241,44.0847100780418,-0.148821859211389
"10_B05",2,"Mta2.1",309.9054412657,31.9305862562461,-0.469640722712033
"10_B06",2,"Mll3.1",211.53479248722,17.6846838498751,-0.927448581128174
"10_B07",2,"Nap1l1.1",404.725490760615,48.8688700371371,-0.0283570234255435
"10_B08",2,"Myst2.1",660.685727775018,87.7556467170647,1.1628581347781
"10_B09",2,"Msl3.1",323.257836276888,34.1820427513618,-0.407499917088561
"10_B10",2,"Mll2.1",421.451228308047,51.9732809632663,0.0494830048969637
"10_B11",2,"Myst3.1",679.303817900648,89.425978635999,1.24950499615448
"10_C02",2,"Myst2.2",540.987405936525,72.7673979623599,0.605793267794374
"10_C03",2,"Mll5.1",350.787847286855,38.9977451502707,-0.279377804048243
"10_C04",2,"Mll1.2",356.512271398774,40.023577870696,-0.252736866168034
"10_C05",2,"Myst3.2",567.804571454233,76.7487591492985,0.730597864154207
"10_C06",2,"Myst1.1",284.488654847236,27.8290282237093,-0.587928084872879
"10_C07",2,"Mtf2.2",354.659316671376,39.6907317180072,-0.26136034528529
"10_C08",2,"Mll3.2",95.8013164941776,7.13157769038304,-1.4660614239767
"10_C09",2,"Myst4.1",322.866836489162,34.1152569094963,-0.409319593767354
"10_C10",2,"Mta3.2",516.126230324326,68.7965482665294,0.49009166669628
"10_C11",2,"Mta1.1",642.05030790648,85.9065578957638,1.07613062238858
"10_D02",2,"Mll2.2",333.249062399265,35.9049095912932,-0.361001679140196
"10_D03",2,"Myst4.2",392.988244065948,46.6933292296348,-0.0829810788700468
"10_D04",2,"Mta3.3",414.21317824372,50.6302145220792,0.0157977924864985
"10_D05",2,"Morf4l1.1",123.587761953399,9.06527987195939,-1.33674588883848
"10_D06",2,"Mll5.2",268.01256878966,25.3151182660843,-0.664606258360223
"10_D07",2,"Myst4.3",403.293882134374,48.6032057178599,-0.0350195969412004
"10_D08",2,"Myst1.2",373.957824827967,43.1896885271568,-0.171546881620017
"10_D09",2,"Msl3.2",337.776391009541,36.6953901740106,-0.339931912485673
"10_D10",2,"Mll1.3",804.494387427016,96.6533992997772,1.83213027351568
"10_D11",2,"Nap1l1.2",343.906731717057,37.7747563771155,-0.311401876488968
"10_E02",2,"Mta1.2",701.988648820198,91.2303660956453,1.35507809128774
"10_E03",2,"Mta2.2",257.612684022704,23.7920912134771,-0.713006355666244
"10_E04",2,"Mll1.4",877.786915817843,98.5118377556474,2.17322689000815
"10_E05",2,"Myst2.3",441.367051474862,55.6526897374036,0.14216939525641
"10_E06",2,"Mtf2.3",301.730833387425,30.5837279203964,-0.507684588159868
"10_E07",2,"Morf4l1.2",189.081904662157,15.1049589548443,-1.03194223465279
"10_E08",2,"Mll2.3",250.517035467759,22.7824995370322,-0.74602884468457
"10_E09",2,"Myst3.3",579.033721285389,78.31445379598,0.782857284010347
"10_E10",2,"Myst1.3",282.963705242938,27.5913360420421,-0.595025058626791
"10_E11",2,"Msl3.3",327.281507633612,34.8721621826085,-0.388774124490198
"10_F02",2,"Mll3.3",66.2963206015709,5.44259509160086,-1.60337493313723
"10_F03",2,"Nap1l1.3",411.072686155678,50.0471643072312,0.00118223413598917
"10_F04",2,"Mtf2.4",332.019126642012,35.6911822460648,-0.366725685863841
"10_F05",2,"Morf4l1.3",254.786032256235,23.3869937412474,-0.726161330323466
"10_F06",2,"Mll5.3",190.827087616126,15.2960076498946,-1.02382031535448
"10_F07",2,"Myst2.4",311.537225913138,32.2023969960696,-0.462046548594891
"10_F08",2,"Mta2.3",348.99934288434,38.678768311778,-0.287701337342478
"10_F09",2,"Mta1.3",345.403984217895,38.0398709237959,-0.304433802480832
"10_F10",2,"Mll5.4",552.616203444922,74.5345044490061,0.659912610803514
"10_F11",2,"Myst3.4",871.861952390554,98.4049649667691,2.14565266078914
"10_G02",2,"Myst1.4",579.736306523811,78.4103470897599,0.786127050422899
"10_G03",2,"Mta1.4",280.10991426632,27.1492159557312,-0.608306336646161
"10_G04",2,"Mll2.4",636.497956027209,85.3207712521119,1.05029049268946
"10_G05",2,"Nap1l1.4",413.879588105722,50.568285826253,0.0142452949828019
"10_G06",2,"Myst4.4",429.020766253848,53.375439727867,0.0847109311046131
"10_G07",2,"Morf4l1.4",401.197679747912,48.2143275068677,-0.0447751280601829
"10_G08",2,"Mll3.4",125.652839557079,9.22319800017146,-1.32713520956632
"10_G09",2,"Mta3.4",347.744562796251,38.4554345255442,-0.2935409672732
"10_G10",2,"Msl3.4",398.214529804146,47.6612084897887,-0.0586584306921007
"10_G11",2,"Mta2.4",196.975599081228,15.9818111565104,-0.995205714340472
"control2_B02",2,"Bptf.1",430.286856816449,53.6096054995532,0.0906031989326977
"control2_B03",2,"Bptf.2",365.598376826572,41.665785520421,-0.21045097582476
"control2_B04",2,"Bptf.3",518.310891150162,69.1553596346805,0.500258875172193
"control2_B05",2,"Bptf.4",352.664117436372,39.3331726743445,-0.270645817123009
"control2_B06",2,"Whsc1.1",861.366201494322,98.1994642094343,2.09680641142573
"control2_B07",2,"Whsc1.2",537.288721163393,72.192845058337,0.58857993255698
"control2_B08",2,"Whsc1.3",706.492001217023,91.5594798547097,1.37603627487283
"control2_B09",2,"Whsc1.4",577.971545897349,78.1690148288742,0.777914018456046
"control2_B10",2,"Cd4.1",493.67275491072,65.0101784768059,0.385595278589188
"control2_B11",2,"Cd4.1",500.095379502681,66.1106764171867,0.415485576623898
"control2_C02",2,"Mll2.1",471.957864049943,61.2000249671396,0.284536194358696
"control2_C03",2,"Mll2.2",406.402061032508,49.1800549705045,-0.0205544211738501
"control2_C04",2,"Mll2.3",257.744995891073,23.8111470928653,-0.712390588525809
"control2_C05",2,"Mll2.4",725.632615313884,92.855521587132,1.46511491425627
"control2_C06",2,"Brd8.1",353.341626276622,39.454489625092,-0.267492753937349
"control2_C07",2,"Brd8.2",583.155648075549,78.8735190529791,0.802040348265629
"control2_C08",2,"Brd8.3",369.378892567255,42.3535556520643,-0.192856806868448
"control2_C09",2,"Brd8.4",311.001968066975,32.1131317630046,-0.464537588872608
"control2_C10",2,"Cd4.2",439.669564972637,55.3405245405811,0.134269450812372
"control2_C11",2,"Cd4.2",452.737475203211,57.7337302591854,0.195086290702344
"control2_D02",2,"Ncor1.1",446.235172690815,56.5459207454076,0.164825179029925
"control2_D03",2,"Ncor1.2",811.461267051158,96.8877990924101,1.86455348389578
"control2_D04",2,"Ncor1.3",483.851877712261,63.3030251671748,0.339889828703225
"control2_D05",2,"Ncor1.4",151.902070428015,11.4106722049138,-1.20497372827778
"control2_D06",2,"Cxxcl.1",314.751258731335,32.7405494878329,-0.447088738519943
"control2_D07",2,"Cxxcl.2",185.417786099881,14.7090278416375,-1.04899470195689
"control2_D08",2,"Cxxcl.3",287.725735613407,28.33687252612,-0.572863011789768
"control2_D09",2,"Cxxcl.4",278.35041937697,26.8783980850705,-0.616494862361808
"control2_D10",2,"Cd4.3",552.420508175211,74.5052713898503,0.659001863203076
"control2_D11",2,"Cd4.3",505.712501449456,67.0620479422056,0.441627140198478
"control2_E02",2,"Smarca4.1",144.789044927379,10.784373928136,-1.23807708798661
"control2_E03",2,"Smarca4.2",75.1402604057875,5.91185493415414,-1.56221605910309
"control2_E04",2,"Smarca4.3",192.034513304059,15.4291205915093,-1.01820106840172
