"Position","Pool","shRNA","GeoMean","precentile","z"
"9_G04",2,"Kdm5c.4",6508.03264,96.0820688918604,1.76029015737316
"9_G05",2,"Men1.4",5854.608425,87.9936879994566,1.17467131438237
"9_G06",2,"Mecom.4",5897.651227,88.7482413920307,1.21324759503999
"9_G07",2,"Kdm6b.4",5334.084987,76.0577740226858,0.708162228074418
"9_G08",2,"Kdm5d.4",4913.325817,62.9702283879543,0.331064941722455
"9_G09",2,"L3mbtl4.4",5820.150235,87.3644387623217,1.14378882656494
"9_G10",2,"L3mbtl1.4",5610.918341,83.0531770504044,0.9562687792997
"9_G11",2,"L3mbtl3.4",5079.216886,68.4294432081613,0.479741610967539
"11_B02",2,"Nap1l2.1",5075.510957,68.3112492294523,0.476420243617868
"11_B03",2,"Padi1.1",4591.45248,51.6986683325596,0.0425921749096701
"11_B04",2,"Padi4.1",4963.435358,64.6532129268635,0.375974650835728
"11_B05",2,"Orc1.1",5457.924308,79.3649817739018,0.819150829684145
"11_B06",2,"Ncoa1.1",4547.070901,50.1123436413752,0.00281604120136559
"11_B07",2,"Pcgf1.1",4485.4893,47.9114835269358,-0.0523752803004552
"11_B08",2,"Parp1.1",4868.753106,61.4519275574719,0.291117509647593
"11_B09",2,"Ncor2.1",4909.591454,62.8437588228384,0.327718090948999
"11_B10",2,"Nap1l3.1",5088.354022,68.7200497886416,0.487930592780173
"11_B11",2,"Paxip1.1",4208.553751,38.1869900536559,-0.30057342182234
"11_C02",2,"Parp1.2",5248.440919,73.6112252003692,0.63140538487848
"11_C03",2,"Ncoa3.1",5153.013205,70.7425833825241,0.545880137758682
"11_C04",2,"Nap1l2.2",3926.114758,28.9890746444085,-0.553703918824417
"11_C05",2,"Paxip1.2",3555.019688,18.7730445833706,-0.886290713963289
"11_C06",2,"Padi6.1",4988.633485,65.4890537869493,0.398557985889014
"11_C07",2,"Padi4.2",5777.585688,86.5559069228937,1.10564117272176
"11_C08",2,"Ncoa1.2",4787.649222,58.645284384419,0.218429718745723
"11_C09",2,"Pbrm1.1",5587.827556,82.5253744838978,0.935574108846679
"11_C10",2,"Padi1.2",5091.123084,68.8078916632271,0.490412311160643
"11_C11",2,"Nsd1.1",4153.861234,36.3323007718977,-0.349590534733887
"11_D02",2,"Nap1l3.2",4983.53997,65.3206904226747,0.393993021364311
"11_D03",2,"Pbrm1.2",5061.618702,67.8665229164268,0.463969578165206
"11_D04",2,"Padi1.3",4955.43749,64.3864100797385,0.368806715982636
"11_D05",2,"Ncor1.1",6140.375008,92.3753949267989,1.43078409970651
"11_D06",2,"Ncoa3.2",5133.550778,70.1402077333924,0.528437313143538
"11_D07",2,"Pbrm1.3",5756.865758,86.1497357588799,1.08707133531001
"11_D08",2,"Padi6.2",5853.881358,87.9806431430331,1.17401969461448
"11_D09",2,"Ncor2.2",4807.100075,59.3230188110137,0.23586217038672
"11_D10",2,"Nap1l2.3",5776.471225,86.534270508272,1.10464235676479
"11_D11",2,"Pcgf1.2",4559.924573,50.5718999420712,0.0143358966827287
"11_E02",2,"Nsd1.2",5002.27537,65.9384632898561,0.410784262060786
"11_E03",2,"Orc1.2",5388.550601,77.5467874500296,0.756975983550962
"11_E04",2,"Nap1l2.4",4901.615989,62.5731951219672,0.320570234352326
"11_E05",2,"Parp1.3",5327.441878,75.8725417844161,0.702208469831097
"11_E06",2,"Padi4.3",5201.185021,72.2087206182007,0.589053198234692
"11_E07",2,"Ncor1.2",4218.36463,38.5227185391398,-0.29178061084777
"11_E08",2,"Nap1l3.3",4705.12292,55.7434188054404,0.144467113161007
"11_E09",2,"Paxip1.3",6723.615775,97.4619952335355,1.95350238181915
"11_E10",2,"Padi6.3",6057.270412,91.2498642594739,1.35630320928415
"11_E11",2,"Ncor2.3",5698.602375,84.963142733611,1.03485390265612
"11_F02",2,"Ncoa1.3",4510.425932,48.8023037096927,-0.0300263050946207
"11_F03",2,"Pcgf1.3",4327.985552,42.3270008870616,-0.193534974956815
"11_F04",2,"Padi4.4",5171.29275,71.3031519429118,0.562262827208441
"11_F05",2,"Ncor1.3",5849.79014,87.9070533201128,1.17035301943382
"11_F06",2,"Ncoa3.3",3671.635582,21.7173122984893,-0.781775969405474
"11_F07",2,"Parp1.4",5176.704528,71.4681304206659,0.567113028805092
"11_F08",2,"Orc1.3",5760.224747,86.2161435832832,1.09008176437989
"11_F09",2,"Nsd1.3",4955.648659,64.3934636479166,0.368995972123772
"11_F10",2,"Ncoa3.4",4948.419002,64.1516963960182,0.362516531554584
"11_F11",2,"Paxip1.4",4912.902172,62.9558880611608,0.330685258066656
"11_G02",2,"Padi6.4",5550.47506,81.6497502797949,0.902097655130715
"11_G03",2,"Nsd1.4",4946.237703,64.0786394352833,0.360561584420284
"11_G04",2,"Nap1l3.4",5848.938789,87.8917000760852,1.16959001252934
"11_G05",2,"Pcgf1.4",4804.805242,59.2431998822003,0.233805470595885
"11_G06",2,"Pbrm1.4",5228.157287,73.0136731079805,0.613226571129603
"11_G07",2,"Ncor1.4",4555.851265,50.4262726058595,0.0106852729939431
"11_G08",2,"Ncoa1.4",5158.352294,70.9068395404321,0.550665193241826
"11_G09",2,"Padi1.4",4920.75004,63.2212431306635,0.33771875831443
"11_G10",2,"Ncor2.4",5131.896751,70.0887554165852,0.526954923364006
"11_G11",2,"Orc1.4",5030.872121,66.8731644556658,0.436413548287828
"control2_B02",2,"Bptf.1",6058.885228,91.2728559854838,1.35775045696162
"control2_B03",2,"Bptf.2",5158.512229,70.9117532584591,0.550808531899169
"control2_B04",2,"Bptf.3",5525.333973,81.045261636202,0.879565441076679
"control2_B05",2,"Bptf.4",5095.166824,68.9359775985765,0.494036435100028
"control2_B06",2,"Whsc1.1",4337.123256,42.6479032429542,-0.185345484085143
"control2_B07",2,"Whsc1.2",3985.76019,30.8450284240637,-0.500247851424886
"control2_B08",2,"Whsc1.3",3275.799556,12.7866076768447,-1.13653636891131
"control2_B09",2,"Whsc1.4",3056.21194,9.12105310753694,-1.33333753217555
"control2_B10",2,"Cd4.1",4914.963537,63.0256480229305,0.332532716667928
"control2_B11",2,"Cd4.1",4576.678049,51.1707624506395,0.0293508762411366
"control2_C02",2,"Mll2.1",7415.501991,99.4967556537168,2.57359205097105
"control2_C03",2,"Mll2.2",7103.968559,98.9115838139305,2.29438622447625
"control2_C04",2,"Mll2.3",5010.872686,66.220534734179,0.418489440615801
"control2_C05",2,"Mll2.4",6965.972432,98.5023444252835,2.17070985868539
"control2_C06",2,"Brd8.1",5331.616629,75.9890387081984,0.705950009850998
"control2_C07",2,"Brd8.2",5303.75988,75.2059172510637,0.680983936135984
"control2_C08",2,"Brd8.3",4768.31259,57.9689666488377,0.201099635471752
"control2_C09",2,"Brd8.4",4248.532271,39.5603553564479,-0.264743444773076
"control2_C10",2,"Cd4.2",4081.08207,33.913776993968,-0.414817455985216
"control2_C11",2,"Cd4.2",4081.230649,33.9186515382188,-0.414684294923726
"control2_D02",2,"Ncor1.1",5922.585183,89.1695273926649,1.23559417193246
"control2_D03",2,"Ncor1.2",4439.41649,46.2686784139277,-0.0936671471553352
"control2_D04",2,"Ncor1.3",5863.024167,88.1439553053675,1.18221376074388
"control2_D05",2,"Ncor1.4",4248.352286,39.5541418426425,-0.264904752855997
"control2_D06",2,"Cxxcl.1",3114.506528,10.0080653446618,-1.2810921326426
"control2_D07",2,"Cxxcl.2",3749.187294,23.8148258823084,-0.71227174410921
"control2_D08",2,"Cxxcl.3",3177.691073,11.0388581067432,-1.2244642035142
"control2_D09",2,"Cxxcl.4",2338.580868,2.40490577924312,-1.97650053169628
"control2_D10",2,"Cd4.3",5439.566114,78.8925244970651,0.802697652585895
"control2_D11",2,"Cd4.3",5012.627374,66.2779935898224,0.42006204587404
"control2_E02",2,"Smarca4.1",3640.31283,20.9013661010327,-0.809848381422723
"control2_E03",2,"Smarca4.2",3432.747417,15.9655471629932,-0.995874877251261
"control2_E04",2,"Smarca4.3",4331.037165,42.4341134276274,-0.190800025695231
"control2_E05",2,"Smarca4.4",5126.460061,69.9193518181003,0.522082394868104
"control2_E06",2,"Klf2.1",4915.096332,63.0301405562041,0.332651731624017
"control2_E07",2,"Klf2.2",5086.304273,68.6549578249842,0.486093544794736
"control2_E08",2,"Klf2.3",5221.355922,72.8118003636183,0.607130979000288
"control2_E09",2,"Klf2.4",4956.315959,64.4157498838103,0.369594026871295
"control2_E10",2,"Cd4.4",5093.194533,68.8735335962435,0.492268807352316
"control2_E11",2,"Cd4.4",4714.442305,56.0729663443148,0.15281943212287
"control2_F02",2,"Runx3.1",4255.355495,39.7961037545854,-0.258628261936843
"control2_F03",2,"Runx3.2",5851.125068,87.9310997906953,1.17154942289253
"control2_F04",2,"Runx3.3",4947.541205,64.1223030684785,0.361729822932958
"control2_F05",2,"Empty",4385.006665,44.3369827144609,-0.142430902817238
"control2_F06",2,"Sp140.1",5250.457081,73.670250290513,0.633212331163325
"control2_F07",2,"Sp140.2",5487.924132,80.1234113493868,0.846037593011102
"control2_F08",2,"Sp140.3",4498.760637,48.3854787103948,-0.0404811006228918
"control2_F09",2,"Sp140.4",4586.853411,51.5343663606141,0.038470348070708
"control2_F10",2,"Empty",3954.383217,29.8621673929592,-0.528368857967034
"control2_F11",2,"Empty",3987.37093,30.8958644222772,-0.498804256783756
"control2_G02",2,"Smarce1.1",4456.322841,46.8709137216844,-0.0785151563283402
"control2_G03",2,"Smarce1.2",3923.579162,28.9113494853791,-0.555976397807786
"control2_G04",2,"Smarce1.3",3673.904646,21.7771268602871,-0.779742364583602
"control2_G05",2,"Smarce1.4",4768.840417,57.9874601503176,0.20157269023456
"control2_G06",2,"Wdr82.1",2549.265628,3.6913955782704,-1.78767838131578
"control2_G07",2,"Wdr82.2",2298.845858,2.21040518952229,-2.01211226760727
"control2_G08",2,"Wdr82.3",3093.991687,9.68899413940123,-1.29947816299588
"control2_G09",2,"Wdr82.4",2502.835913,3.3678079174284,-1.8292901173894
"control2_G10",2,"Empty",2700.66721,4.92685357558765,-1.65198763517804
"control2_G11",2,"Empty",5344.608498,76.3496085061746,0.717593721726701
"10_B02",2,"Mll1.1",5946.217464,89.5582285072449,1.25677414772576
"10_B03",2,"Mta3.1",4952.916407,64.3021616913596,0.366547243995446
"10_B04",2,"Mtf2.1",5761.936205,86.2498957445714,1.09161562558488
"10_B05",2,"Mta2.1",5741.811903,85.8494429455437,1.07357960827377
"10_B06",2,"Mll3.1",4470.312454,47.3697974639452,-0.0659772356469822
"10_B07",2,"Nap1l1.1",3547.201855,18.5848992849564,-0.893297295921925
"10_B08",2,"Myst2.1",6687.72945,97.2655568489785,1.92133995556794
"10_B09",2,"Msl3.1",4846.11494,60.673852678016,0.270828490238735
"10_B10",2,"Mll2.1",7787.275768,99.8174191970976,2.90678712416106
"10_B11",2,"Myst3.1",5991.874665,90.2803666607305,1.29769353303476
"10_C02",2,"Myst2.2",5074.742564,68.286719247512,0.475731586219974
"10_C03",2,"Mll5.1",4731.048881,56.6591435797819,0.167702755391137
"10_C04",2,"Mll1.2",5886.843699,88.5620457142666,1.20356155663238
"10_C05",2,"Myst3.2",5688.793279,84.7568982247355,1.02606268966089
"10_C06",2,"Myst1.1",5305.653652,75.2595841794922,0.682681192745197
"10_C07",2,"Mtf2.2",5170.708632,71.2853180746644,0.561739322723181
"10_C08",2,"Mll3.2",5386.728023,77.4978257795743,0.755342533190355
"10_C09",2,"Myst4.1",3386.590767,14.9811571369085,-1.03724188408821
"10_C10",2,"Mta3.2",6126.896656,92.2007391130318,1.41870438683015
"10_C11",2,"Mta1.1",5821.585286,87.3910947142504,1.14507496333024
"10_D02",2,"Mll2.2",6623.39525,96.8816789529742,1.8636816703317
"10_D03",2,"Myst4.2",5745.666107,85.9267431440409,1.0770338642308
"10_D04",2,"Mta3.3",5798.188013,86.9515886938037,1.12410560892179
"10_D05",2,"Morf4l1.1",6967.517932,98.5075750346051,2.17209498323551
"10_D06",2,"Mll5.2",4710.604695,55.9373122850373,0.149380048218113
"10_D07",2,"Myst4.3",5487.81466,80.1206746859323,0.845939480843679
"10_D08",2,"Myst1.2",5734.520386,85.7024180334691,1.06704472687335
"10_D09",2,"Msl3.2",4779.708899,58.3678619755028,0.211313357488384
"10_D10",2,"Mll1.3",6633.758343,96.9463694157873,1.87296939244721
"10_D11",2,"Nap1l1.2",6230.528551,93.467994335478,1.51158247284789
"10_E02",2,"Mta1.2",6063.328742,91.3358898178145,1.36173287063371
"10_E03",2,"Mta2.2",3747.419573,23.7658104460044,-0.71385602994219
"10_E04",2,"Mll1.4",7547.936031,99.6451770368762,2.69228350362466
"10_E05",2,"Myst2.3",5555.260555,81.7634358709653,0.90638656267455
"10_E06",2,"Mtf2.3",5166.324091,71.1512852181266,0.557809762464283
"10_E07",2,"Morf4l1.2",4941.783432,63.9292954252738,0.356569529994527
"10_E08",2,"Mll2.3",5160.807039,70.9822144579265,0.552865211076698
"10_E09",2,"Myst3.3",6225.823372,93.4141507593449,1.50736554696912
"10_E10",2,"Myst1.3",5503.417601,80.5084342434447,0.859923315611225
"10_E11",2,"Msl3.3",4787.813625,58.6510238598549,0.218577061761843
"10_F02",2,"Mll3.3",4332.554718,42.4874008605807,-0.189439948104538
"10_F03",2,"Nap1l1.3",5666.771307,84.2870592580252,1.00632592223329
"10_F04",2,"Mtf2.4",5041.065461,67.2038519246997,0.445549132552962
"10_F05",2,"Morf4l1.3",4652.969512,53.8924917498667,0.0977256276912857
"10_F06",2,"Mll5.3",5367.737291,76.9840738205939,0.738322456116249
"10_F07",2,"Myst2.4",4672.978831,54.6038438308068,0.115658593707572
"10_F08",2,"Mta2.3",5839.642229,87.7231533420869,1.16125815003325
"10_F09",2,"Mta1.3",5796.853628,86.9262074608594,1.12290969211634
"10_F10",2,"Mll5.4",5025.512665,66.6987642363782,0.431610239273974
"10_F11",2,"Myst3.4",6185.791301,92.9420347482117,1.47148757586953
"10_G02",2,"Myst1.4",5507.707694,80.6142387822941,0.863768228672769
"10_G03",2,"Mta1.4",4749.210891,57.2985469329538,0.183980106365323
"10_G04",2,"Mll2.4",7764.300885,99.8050355825994,2.88619632863888
"10_G05",2,"Nap1l1.4",5523.416894,80.9986703077999,0.877847296018492
"10_G06",2,"Myst4.4",5215.549774,72.6388744730829,0.601927330901644
"10_G07",2,"Morf4l1.4",5592.126769,82.6244272208744,0.939427195532227
"10_G08",2,"Mll3.4",4590.119692,51.651057258811,0.041397689384655
"10_G09",2,"Mta3.4",4144.683343,36.024049213166,-0.357816042428786
"10_G10",2,"Msl3.4",5205.724978,72.3450261654487,0.593122047084391
"10_G11",2,"Mta2.4",5047.514731,67.4123836589529,0.451329166333215
"14_B02",2,"Prmt1.1",3821.608556,25.8697681744281,-0.647365585618631
"14_B03",2,"Rbbp4.1",5200.330881,72.1830397160902,0.588287691742785
"14_B04",2,"Rbbp5.1",4079.945275,33.8764902120242,-0.415836286566231
"14_B05",2,"Psip1.1",4489.280859,48.0468745412232,-0.0489771687157607
"14_B06",2,"Prmt3.1",4493.988378,48.2150043281944,-0.0447581456571541
"14_B07",2,"Rnf40.1",4571.003675,50.9679515403426,0.0242653280470326
"14_B08",2,"Ring1.1",5038.171614,67.1101067034758,0.442955578024328
"14_B09",2,"Prmt7.1",4797.555807,58.9907991923304,0.227308304375871
"14_B10",2,"Prmt2.1",4747.239518,57.2292332618619,0.182213301357396
"14_B11",2,"Rnf20.1",5041.759792,67.2263284634351,0.446171413312595
"14_C02",2,"Ring1.2",4302.594909,41.4380520940605,-0.216290848759949
"14_C03",2,"Prmt5.1",3724.793132,23.1433371856348,-0.734134541046067
"14_C04",2,"Prmt1.2",3834.650073,26.2493362118256,-0.635677377681029
"14_C05",2,"Rnf20.2",3695.253984,22.3445490830802,-0.760608432398093
"14_C06",2,"Rbbp7.1",4126.83725,35.4272743221884,-0.373810258888251
"14_C07",2,"Rbbp5.2",4601.281508,52.0497106259729,0.0514012515752541
"14_C08",2,"Prmt3.2",4668.121599,54.4312910610784,0.111305393261859
"14_C09",2,"Rnf217.1",4942.380547,63.9493280525611,0.357104682790223
"14_C10",2,"Rbbp4.2",5000.088333,65.8665650336086,0.408824172354716
"14_C11",2,"Prmt8.1",3576.204333,19.2887627440989,-0.867304384700804
"14_D02",2,"Prmt2.2",5148.870515,70.6148381061841,0.542167331791321
"14_D03",2,"Rnf217.2",4992.22685,65.6076465725226,0.401778469925932
"14_D04",2,"Rbbp4.3",5698.04296,84.9514307959019,1.03435253775789
"14_D05",2,"Prmt6.1",5058.916659,67.779722678367,0.461547924270162
"14_D06",2,"Prmt5.2",5045.097416,67.3342851629817,0.449162694413523
"14_D07",2,"Rnf217.3",3690.657027,22.2216655579041,-0.764728366397812
"14_D08",2,"Rbbp7.2",4458.285419,46.9408734222516,-0.0767562336694379
"14_D09",2,"Prmt7.2",4613.392242,52.4820222941268,0.0622552632112463
"14_D10",2,"Prmt1.3",3472.338021,16.8428839967002,-0.96039256243104
"14_D11",2,"Rnf40.2",5565.154033,81.9970691979733,0.915253401408886
"14_E02",2,"Prmt8.2",4615.237439,52.5478651209271,0.063908985414104
"14_E03",2,"Psip1.2",5121.360075,69.760047404026,0.517511630834528
"14_E04",2,"Prmt1.4",4893.448864,62.2954863260372,0.313250606179285
"14_E05",2,"Ring1.3",4308.648115,41.6496003777687,-0.210865779696501
"14_E06",2,"Rbbp5.3",4418.164391,45.5128678241323,-0.1127139307636
"14_E07",2,"Prmt6.2",4403.957509,45.0085009055421,-0.125446574593377
"14_E08",2,"Prmt2.3",5786.63756,86.7307575821753,1.11375373831981
"14_E09",2,"Rnf20.3",4955.324616,64.3826396063419,0.368705554838365
"14_E10",2,"Rbbp7.3",4063.078884,33.3251467462892,-0.430952464014369
"14_E11",2,"Prmt7.3",4576.300117,51.1572554589454,0.0290121619794232
"14_F02",2,"Prmt3.3",3374.895799,14.7383060775096,-1.0477232734701
"14_F03",2,"Rnf40.3",5453.753534,79.2581985466522,0.815412853973748
"14_F04",2,"Rbbp5.4",4487.242747,47.9740936487858,-0.0508037872645173
"14_F05",2,"Prmt6.3",4568.197949,50.8676609761761,0.0217507502641004
"14_F06",2,"Prmt5.3",3270.697394,12.6912265942466,-1.1411090831429
"14_F07",2,"Ring1.4",6150.117853,92.4997800994459,1.4395159365215
"14_F08",2,"Psip1.3",4744.870725,57.1459167621078,0.180090316343832
"14_F09",2,"Prmt8.3",5047.289131,67.4050982098402,0.451126976686817
"14_F10",2,"Prmt5.4",5082.40987,68.5311268474255,0.482603261259713
"14_F11",2,"Rnf20.4",5060.834897,67.8413540387247,0.463267108059732
"14_G02",2,"Rbbp7.4",3553.359589,18.7329942804951,-0.887778545655645
"14_G03",2,"Prmt8.4",3982.042987,30.7278512887413,-0.503579322879494
"14_G04",2,"Prmt2.4",2531.075946,3.56171794039814,-1.80398053278595
"14_G05",2,"Rnf40.4",4578.765594,51.2453672016201,0.0312217981621912
"14_G06",2,"Rnf217.4",4741.142143,57.0147086075744,0.176748646680065
"14_G07",2,"Prmt6.4",4169.049288,36.8443526784013,-0.335978534433651
"14_G08",2,"Prmt3.4",4228.261019,38.8622468523329,-0.282911163185861
"14_G09",2,"Rbbp4.4",4339.037955,42.7152070450974,-0.183629472056027
"14_G10",2,"Prmt7.4",5408.216421,78.0712295026573,0.774601095217301
"14_G11",2,"Psip1.4",4911.17075,62.897260959196,0.329133504511932
"18_B02",3,"Tdg.1",4421.497283,83.339760297846,0.967678830068013
"18_B03",3,"Ube2b.1",3607.315333,58.4878905496751,0.214390962120292
"18_B04",3,"Ube2e1.1",6458.80917,99.7831955074351,2.85261662278471
"18_B05",3,"Trim66.1",3204.205078,43.7003842245852,-0.158569976815793
"18_B06",3,"Tet2.1",3817.213907,65.8580029339824,0.40859085723431
"18_B07",3,"Usp51.1",4130.479268,75.7544763804859,0.698426557828708
"18_B08",3,"Uhrf1.1",4573.798844,86.6196343541974,1.10858949281459
"18_B09",3,"Trim28.1",5182.654398,95.2728736180319,1.67190768251505
"18_B10",3,"Tet1.1",4314.134848,80.7397586151236,0.868346218040903
"18_B11",3,"Usp22.1",3500.880758,54.6140764992703,0.115916813832342
"18_C02",3,"Uhrf1.2",3943.861083,70.0474554933145,0.525765870989699
"18_C03",3,"Tet3.1",4657.48222,88.2191623253435,1.18601404378837
"18_C04",3,"Tdg.2",3677.327534,60.9941600677232,0.279166829015422
"18_C05",3,"Usp22.2",4619.906633,87.5185052971875,1.15124880019864
"18_C06",3,"Ube2i.1",3454.955801,52.9266700021765,0.0734266641254853
"18_C07",3,"Ube2e1.2",3573.32786,57.2579597986064,0.182945471252924
"18_C08",3,"Tet2.2",4221.186436,78.2995421502548,0.7823495792004
"18_C09",3,"Usp27x.1",4060.1531,73.6750777354094,0.633360206070783
"18_C10",3,"Ube2b.2",2552.912578,22.3283387152716,-0.761151179623521
"18_C11",3,"Trim33.1",4425.395347,83.4296899264902,0.97128535109158
"18_D02",3,"Tet1.2",4563.985916,86.4227269684336,1.09951049074209
"18_D03",3,"Usp27x.2",4960.547795,92.8732071810759,1.46641281809195
"18_D04",3,"Ube2b.3",5111.125905,94.5833259000337,1.60572892973198
"18_D05",3,"Trim24.1",3894.494141,68.4418716077423,0.480091168318781
"18_D06",3,"Tet3.2",4065.276927,73.8295971358833,0.638100813150765
"18_D07",3,"Usp27x.3",4607.220457,87.2755051352772,1.1395114453341
"18_D08",3,"Ube2i.2",4710.319484,89.156604838736,1.23489951704991
"18_D09",3,"Trim28.2",4052.807904,73.4527585043496,0.626564370036223
"18_D10",3,"Tdg.3",4667.031582,88.3927021689962,1.19484919241976
"18_D11",3,"Usp51.2",3680.68982,61.1134686752524,0.282277643806109
"18_E02",3,"Trim33.2",4665.85124,88.3713507230532,1.19375713024787
"18_E03",3,"Trim66.2",5201.23201,95.4399467782625,1.68909584264933
"18_E04",3,"Tdg.4",4447.414954,83.931782505545,0.991658073442004
"18_E05",3,"Uhrf1.3",3793.259717,65.0410231594557,0.386428242706299
"18_E06",3,"Ube2e1.3",4978.703156,93.0990728337893,1.48321030811186
"18_E07",3,"Trim24.2",3837.939149,66.5589261655138,0.427766022391043
"18_E08",3,"Tet1.3",4575.781275,86.6591745084457,1.11042365435716
"18_E09",3,"Usp22.3",5178.89484,95.2384732888603,1.66842930838719
"18_E10",3,"Ube2i.3",4225.223237,78.4090996355166,0.786084460842789
"18_E11",3,"Trim28.3",4578.100372,86.7053274619049,1.11256930206489
"18_F02",3,"Tet2.3",5552.511379,97.8000609115168,2.01410241756545
"18_F03",3,"Usp51.3",5286.557221,96.1472844191021,1.76803943293204
"18_F04",3,"Ube2e1.4",5915.01337,99.0600482400789,2.34949225509156
"18_F05",3,"Trim24.3",4545.104783,86.0382958310663,1.08204151047053
"18_F06",3,"Tet3.3",4973.70461,93.0374449772593,1.47858561204831
"18_F07",3,"Uhrf1.4",5327.254987,96.4516873411511,1.80569334233199
"18_F08",3,"Trim66.3",4829.868408,91.0769246192422,1.3455071694001
"18_F09",3,"Trim33.3",5471.602875,97.3764255983918,1.93924520109559
"18_F10",3,"Tet3.4",5241.795036,95.7882491497842,1.72662508948788
"18_F11",3,"Usp22.4",3616.289813,58.811325192263,0.22269422517487
"18_G02",3,"Ube2i.4",5111.803831,94.5902160427468,1.60635615246907
"18_G03",3,"Trim33.4",4303.71267,80.4747949561889,0.858703532834001
"18_G04",3,"Tet1.4",4846.022193,91.3156657771511,1.36045278476524
"18_G05",3,"Usp51.4",4879.20543,91.7910662353724,1.39115418983978
"18_G06",3,"Usp27x.4",4930.516496,92.4871970624264,1.43862761210033
"18_G07",3,"Trim24.4",3759.947586,63.8932768318599,0.355607583837866
"18_G08",3,"Tet2.4",4218.554132,78.2279295419174,0.779914149788154
"18_G09",3,"Ube2b.4",4184.075193,77.2774128527307,0.748013950516468
"18_G10",3,"Trim28.4",4860.267872,91.5222177403791,1.37363300469197
"18_G11",3,"Trim66.4",4154.3848,76.4404987764063,0.720544153573045
"17_B02",3,"Smyd4.1",4570.55601,86.5547815889397,1.10558919600137
"17_B03",3,"Suv39h2.1",3737.45667,63.1111568050817,0.334798802506087
"17_B04",3,"Suv420h1.1",3626.023192,59.1614339776197,0.231699627855238
"17_B05",3,"Suv39h1.1",4330.128318,81.1420630449495,0.883143508643312
"17_B06",3,"Sp100.1",4029.557512,72.7428080988437,0.605052915233487
"17_B07",3,"Tcea1.1",4446.9328,83.9208959149088,0.991211980577033
"17_B08",3,"Suz12.1",4368.133021,82.0770597349246,0.918305773902148
"17_B09",3,"Ssrp1.1",4238.682366,78.7720522590356,0.798536958210046
"17_B10",3,"Smyd5.1",3097.625833,39.8520692863842,-0.25717797498319
"17_B11",3,"Taf1.1",2691.840195,26.3492805776751,-0.632614200378295
"17_C02",3,"Suz12.2",3526.920511,55.5673563619973,0.14000900848153
"17_C03",3,"Sp110.1",3900.645462,68.6439280513607,0.485782421338026
"17_C04",3,"Smyd4.2",3894.293923,68.4352855995627,0.479905924970725
"17_C05",3,"Taf1.2",2472.665101,20.1747163099543,-0.83539680845073
"17_C06",3,"Suv420h2.1",4476.456482,84.5786338941796,1.01852753512568
"17_C07",3,"Suv420h1.2",4182.797869,77.2417559817523,0.746832159796791
"17_C08",3,"Sp100.2",3169.240817,42.4294448710152,-0.190919200012227
"17_C09",3,"Taf3.1",2017.322241,10.4434080957966,-1.25668378514509
"17_C10",3,"Suv39h2.2",4744.660165,89.7363666103989,1.26667179887753
"17_C11",3,"Supt16h.1",4266.586049,79.513068606033,0.824353676297396
"17_D02",3,"Smyd5.2",5573.426073,97.8996604503908,2.03345286527808
"17_D03",3,"Taf3.2",3366.156926,49.6516963458978,-0.00873078879386053
"17_D04",3,"Suv39h2.3",4063.065813,73.7629736310802,0.636055072206926
"17_D05",3,"Sp140.1",4093.195115,74.6632747338221,0.663930951383974
"17_D06",3,"Sp110.2",4134.303612,75.8649464808156,0.701964872499107
"17_D07",3,"Taf3.3",2236.426189,14.59490125096,-1.05396700193975
"17_D08",3,"Suv420h2.2",2978.228776,35.6568933759967,-0.367645118730067
"17_D09",3,"Ssrp1.2",4774.480164,90.22124463803,1.29426150836312
"17_D10",3,"Smyd4.3",4134.623514,75.8741747676149,0.702260848472944
"17_D11",3,"Tcea1.2",3147.520783,41.6437878899985,-0.211014754947597
"17_E02",3,"Supt16h.2",5105.169707,94.5224907681125,1.60021820612469
"17_E03",3,"Suv39h1.2",4885.297518,91.8761731101717,1.39679063999797
"17_E04",3,"Smyd4.4",3868.928205,67.5962244797204,0.456437353073272
"17_E05",3,"Suz12.3",4875.50251,91.7390089913958,1.38772821765755
"17_E06",3,"Suv420h1.3",4199.323606,77.7006375823026,0.762121908225867
"17_E07",3,"Sp140.2",4551.989278,86.179316892285,1.08841110213299
"17_E08",3,"Smyd5.3",4236.969718,78.726066230594,0.796952402128368
"17_E09",3,"Taf1.3",883.443611,1.05620885405538,-2.30575766316975
"17_E10",3,"Suv420h2.3",4038.135937,73.0058439724004,0.612989744929355
"17_E11",3,"Ssrp1.3",4303.638177,80.4728931789649,0.858634611294845
"17_F02",3,"Sp100.3",4856.367146,91.4660298269878,1.37002402076401
"17_F03",3,"Tcea1.3",4822.350911,90.9641706210894,1.33855191905657
"17_F04",3,"Suv420h1.4",4829.963198,91.0783396483503,1.34559486989138
"17_F05",3,"Sp140.3",3682.896745,61.191723162899,0.284319509052533
"17_F06",3,"Sp110.3",5196.564841,95.3984269343685,1.68477773932444
"17_F07",3,"Suz12.4",4171.908741,76.9365068013623,0.736757448591354
"17_F08",3,"Suv39h1.3",4344.703288,81.5041378486793,0.896628391324268
"17_F09",3,"Supt16h.3",4835.90515,91.1667084227799,1.35109241298175
"17_F10",3,"Sp110.4",4728.551895,89.4672846827305,1.2517682943665
