"Position","Pool","shRNA","Percentage","precentile","z"
"8_G02",2,"Kdm3b.4",54.29334429,49.1921840996352,-0.0202503257080974
"8_G03",2,"Kdm1b.4",50.23400936,38.0840817564876,-0.303273243554106
"8_G04",2,"Jmjd6.4",55.20504732,51.7274773563533,0.0433149765419554
"8_G05",2,"Kdm5a.4",55.14344262,51.5562700530931,0.0390198044884813
"8_G06",2,"Kdm4d.4",59.07956751,62.3031485265279,0.313452333605782
"8_G07",2,"Kat5.4",61.82163844,69.3091907706222,0.504633630279255
"8_G08",2,"Kat2a.4",44.44444444,23.9804868461938,-0.706930390592549
"8_G09",2,"Kdm2b.4",67.29205754,81.2201865931942,0.88603945222323
"8_G10",2,"Kdm1a.4",75.0997009,92.3698883610848,1.43040005398521
"8_G11",2,"Kdm2a.4",55.4539057,52.4187297882133,0.0606657559313347
"control2_B02",2,"Bptf.1",45.45454545,26.2223780898721,-0.636504633639944
"control2_B03",2,"Bptf.2",59.04255319,62.2050897399875,0.310871639716479
"control2_B04",2,"Bptf.3",62.01028888,69.7696423295487,0.517786621816647
"control2_B05",2,"Bptf.4",59.86085904,64.3535476892804,0.367925150538129
"control2_B06",2,"Whsc1.1",62.55244755,71.07532999164,0.555586737196363
"control2_B07",2,"Whsc1.2",61.39139671,68.2476968505204,0.474636531763485
"control2_B08",2,"Whsc1.3",62.51167134,70.9780557591386,0.55274375869572
"control2_B09",2,"Whsc1.4",57.76436964,58.7747602939678,0.22175476611478
"control2_B10",2,"Cd4.1",63.21897074,72.6432146040953,0.602057733381404
"control2_B11",2,"Cd4.1",57.37122558,57.7046799971657,0.194344172775288
"control2_C02",2,"Mll2.1",61.9078105,69.5199006031101,0.510641675507984
"control2_C03",2,"Mll2.2",61.96793809,69.6665439394545,0.514833861237494
"control2_C04",2,"Mll2.3",77.94381351,94.8311289088966,1.62869584958856
"control2_C05",2,"Mll2.4",52.9455081,45.453031738395,-0.114223485807072
"control2_C06",2,"Brd8.1",67.34279919,81.315353306834,0.889577236142755
"control2_C07",2,"Brd8.2",61.90871369,69.522105695092,0.510704647269018
"control2_C08",2,"Brd8.3",68.3908046,83.2137333633481,0.96264574469684
"control2_C09",2,"Brd8.4",59.74086071,64.0411408521034,0.359558687046227
"control2_C10",2,"Cd4.2",70.00467946,85.8850132809743,1.07516751976395
"control2_C11",2,"Cd4.2",66.54478976,79.784227045864,0.833938822155755
"control2_D02",2,"Ncor1.1",34.78927203,8.37773917696878,-1.3801034878872
"control2_D03",2,"Ncor1.2",15.38461538,0.313777610783395,-2.73302524467434
"control2_D04",2,"Ncor1.3",41.37466307,17.8535616248645,-0.920960150508595
"control2_D05",2,"Ncor1.4",44.00294334,23.0344584447484,-0.737712509266906
"control2_D06",2,"Cxxcl.1",65.60130011,77.8803133597347,0.76815730909876
"control2_D07",2,"Cxxcl.2",82.43298969,97.3912555453955,1.94168794388426
"control2_D08",2,"Cxxcl.3",67.27533119,81.1887505871222,0.884873266021907
"control2_D09",2,"Cxxcl.4",67.33791749,81.306210603028,0.889236876699182
"control2_D10",2,"Cd4.3",63.16484969,72.5174885595063,0.598284332626839
"control2_D11",2,"Cd4.3",55.3816047,52.2179654912763,0.0556248218039343
"control2_E02",2,"Smarca4.1",43.69817579,22.3937835821758,-0.758961359818339
"control2_E03",2,"Smarca4.2",42.66666667,20.3020789992187,-0.830879722299251
"control2_E04",2,"Smarca4.3",52.79091769,45.0261078106291,-0.125001760983594
"control2_E05",2,"Smarca4.4",58.1300813,59.7643680961795,0.247252731394405
"control2_E06",2,"Klf2.1",60,64.7145875534123,0.377626266895901
"control2_E07",2,"Klf2.2",65.42882405,77.5214976999156,0.756132019586672
"control2_E08",2,"Klf2.3",61.43170197,68.3477957831378,0.477446674923991
"control2_E09",2,"Klf2.4",73.44110855,90.5704798178706,1.31476050846634
"control2_E10",2,"Cd4.4",63.54759967,73.4004703189893,0.624970235123952
"control2_E11",2,"Cd4.4",54.7008547,50.3256095272526,0.00816191109415717
"control2_F02",2,"Runx3.1",28.44974446,3.42195385696834,-1.82210485549217
"control2_F03",2,"Runx3.2",32.07349081,5.827134800246,-1.56945182656095
"control2_F04",2,"Runx3.3",27.31164384,2.86212247933114,-1.90145493717532
"control2_F05",2,"Empty",28.57142857,3.48680585720841,-1.81362085689103
"control2_F06",2,"Sp140.1",56.52173913,55.3740198205666,0.135116703769756
"control2_F07",2,"Sp140.2",60.57225994,66.1852811090245,0.417525087953561
"control2_F08",2,"Sp140.3",52.74445656,44.8979087489113,-0.12824110063055
"control2_F09",2,"Sp140.4",69.83356449,85.6162785360815,1.06323712748747
"control2_F10",2,"Empty",29.41176471,3.96269717966857,-1.75503136121858
"control2_F11",2,"Empty",66.66666667,80.022809895495,0.842436263061981
"control2_G02",2,"Smarce1.1",55.85235551,53.523900802476,0.0884462741162159
"control2_G03",2,"Smarce1.2",52.7458493,44.9017509348704,-0.12814399670949
"control2_G04",2,"Smarce1.3",52.98722703,45.5683367965766,-0.111314779454523
"control2_G05",2,"Smarce1.4",56.07819181,54.1491476839396,0.104191919568917
"control2_G06",2,"Wdr82.1",53.90827805,48.1217671721523,-0.0470977213253868
"control2_G07",2,"Wdr82.2",54.36893204,49.4023974622109,-0.0149802344425773
"control2_G08",2,"Wdr82.3",51.31964809,40.9986041377369,-0.227580883502595
"control2_G09",2,"Wdr82.4",48.15270936,32.6937826936592,-0.44838460023462
"control2_G10",2,"Empty",25,1.95740776993873,-2.0626262117559
"control2_G11",2,"Empty",20,0.794932853242307,-2.41123370870615
"12_B02",2,"Pcgf2.1",62.5,70.9501848537644,0.551930015371029
"12_B03",2,"Phf20.1",56.86402082,56.3158116359624,0.158981096410317
"12_B04",2,"Phf20l1.1",65.10178646,76.8321551911781,0.733330468454963
"12_B05",2,"Phf2.1",44.41391941,23.9144043508204,-0.709058641453076
"12_B06",2,"Pcgf6.1",57.25062867,57.3752515089909,0.185935975388281
"12_B07",2,"Prdm1.1",45.65908535,26.6890782963342,-0.622243805126853
"12_B08",2,"Phip.1",64.47628458,75.4814712136971,0.689719539510067
"12_B09",2,"Phf1.1",41.54852781,18.1717811787617,-0.908838040144733
"12_B10",2,"Pcgf5.1",41.45873321,18.0069920693001,-0.915098654293864
"12_B11",2,"Polr2b.1",41.19458128,17.5276878150637,-0.933515722920239
"12_C02",2,"Phip.2",50.26737968,38.172760176925,-0.300946614808581
"12_C03",2,"Pcmt1.1",52.26195605,43.5699483522392,-0.161881759644215
"12_C04",2,"Pcgf2.2",52.32371795,43.7395605071552,-0.157575627371036
"12_C05",2,"Polr2b.2",56.47482014,55.2446728405027,0.131845441437089
"12_C06",2,"Phf8.1",55.20134228,51.7171814472193,0.0430566555978553
"12_C07",2,"Phf20l1.2",52.48120301,44.1725639926679,-0.146595532856304
"12_C08",2,"Pcgf6.2",42.93004465,20.8247628466666,-0.812516614627328
"12_C09",2,"Ppargc1a.1",50.2568893,38.1448762850407,-0.301678019831352
"12_C10",2,"Phf20.2",52.28384992,43.6300605095197,-0.160355286200364
"12_C11",2,"Phf19.1",48.81822089,34.3847849789337,-0.401984138501653
"12_D02",2,"Pcgf5.2",51.36054422,41.1094839814432,-0.224729543999745
"12_D03",2,"Ppargc1a.2",59.48504354,63.3720217789049,0.341722730384107
"12_D04",2,"Phf20.3",72.27586207,89.1308675718646,1.23351777672176
"12_D05",2,"Phc1.1",59.34314836,62.9991028637981,0.331829585678286
"12_D06",2,"Pcmt1.2",50,37.4640060550377,-0.319588727004613
"12_D07",2,"Ppargc1a.3",56.57894737,55.5316548903887,0.139105348040022
"12_D08",2,"Phf8.2",58.45070423,60.626870922555,0.269607042812836
"12_D09",2,"Phf1.2",52.82700422,45.1257163848196,-0.12248575400421
"12_D10",2,"Pcgf2.3",56.75675676,56.021032476547,0.151502485316453
"12_D11",2,"Prdm1.2",41.15442279,17.4555350742966,-0.93631563305628
"12_E02",2,"Phf19.2",57.5708502,58.2487917001749,0.208262300596857
"12_E03",2,"Phf2.2",52.2673031,43.5846279321612,-0.161508955300901
"12_E04",2,"Pcgf2.4",57.49840459,58.0515053274915,0.20321128404343
"12_E05",2,"Phip.3",41.97530864,18.9678343063339,-0.879082240766203
"12_E06",2,"Phf20l1.3",44.25574426,23.5735761709449,-0.720086850077322
"12_E07",2,"Phc1.2",58.2298631,60.0333209083981,0.254209668102243
"12_E08",2,"Pcgf5.3",39.48608137,14.6254178129365,-1.05263489835321
"12_E09",2,"Polr2b.3",53.97082658,48.295569440777,-0.0427367440291432
"12_E10",2,"Phf8.3",52.51959686,44.2782351821122,-0.143918656066948
"12_E11",2,"Phf1.3",48.3016983,33.0694276937783,-0.437996867945286
"12_F02",2,"Pcgf6.3",39.58773784,14.7885055718118,-1.04554725684211
"12_F03",2,"Prdm1.3",59.56181534,63.5732653718158,0.347075375390981
"12_F04",2,"Phf20l1.4",52.31355471,43.7116419544885,-0.158284223702498
"12_F05",2,"Phc1.3",46.89378758,29.5924501197791,-0.536158514351013
"12_F06",2,"Pcmt1.3",44.63373083,24.3924814694551,-0.693733059667619
"12_F07",2,"Phip.4",36.76171079,10.7010934693078,-1.24258210008495
"12_F08",2,"Phf2.3",44.00963275,23.0486347639053,-0.737246113571671
"12_F09",2,"Phf19.3",48.44740177,33.4384460315465,-0.427838203550553
"12_F10",2,"Pcmt1.4",54.44642503,49.6179265719722,-0.00957730698755883
"12_F11",2,"Polr2b.4",49.28909953,35.600655471108,-0.369153773690105
"12_G02",2,"Phf8.4",52.94117647,45.4410619211823,-0.114525493545474
"12_G03",2,"Phf19.4",41.11731844,17.3890376077264,-0.938902603972173
"12_G04",2,"Pcgf5.4",33.58356381,7.15741249505112,-1.46416727281251
"12_G05",2,"Prdm1.4",42.11438475,19.2318115813787,-0.869385645847667
"12_G06",2,"Ppargc1a.4",48.60813704,33.8473982774915,-0.416631499521288
"12_G07",2,"Phc1.4",47.25935829,30.4790943673973,-0.510670376316727
"12_G08",2,"Pcgf6.4",45.80792683,27.0313092057156,-0.611866353969818
"12_G09",2,"Phf20.4",46.77477477,29.306376793023,-0.544456265910836
"12_G10",2,"Phf1.4",42.65639166,20.2818478877777,-0.831596111402699
"12_G11",2,"Phf2.4",51.46825397,41.4018504559492,-0.217219858730817
"14_B02",2,"Prmt1.1",52.33798195,43.778749155928,-0.156581119903737
"14_B03",2,"Rbbp4.1",46.8344775,29.4497250491188,-0.540293702057557
"14_B04",2,"Rbbp5.1",58.5596222,60.9187101419309,0.277200966991757
"14_B05",2,"Psip1.1",40,15.4623405843381,-1.01680372090513
"14_B06",2,"Prmt3.1",67.05146705,80.764893253186,0.869265122521443
"14_B07",2,"Rnf40.1",63.48785872,73.2636035616354,0.620805006514966
"14_B08",2,"Ring1.1",49.12140575,35.1658897150847,-0.38084563547009
"14_B09",2,"Prmt7.1",62.60504202,71.2005706363576,0.559253702504389
"14_B10",2,"Prmt2.1",56.1237645,54.2752001916753,0.107369315846955
"14_B11",2,"Rnf20.1",55.60090703,52.8267261236563,0.0709149090712665
"14_C02",2,"Ring1.2",61.15035318,67.6462930698542,0.457830615433614
"14_C03",2,"Prmt5.1",60.2006689,65.2329462655888,0.391617203484853
"14_C04",2,"Prmt1.2",59.5113438,63.4410049695857,0.343556423945656
"14_C05",2,"Rnf20.2",63.17254174,72.5353749458274,0.598820633886223
"14_C06",2,"Rbbp7.1",60.90985678,67.0416249831683,0.441062845827704
"14_C07",2,"Rbbp5.2",64.66597077,75.8954907637073,0.702944745090453
"14_C08",2,"Prmt3.2",59.58142577,63.624610930151,0.348442643974264
"14_C09",2,"Rnf217.1",53.67483296,47.473439984408,-0.0633738630254321
"14_C10",2,"Rbbp4.2",61.80811808,69.2760722733126,0.503690970507761
"14_C11",2,"Prmt8.1",61.84316896,69.3618978562496,0.506134770416302
"14_D02",2,"Prmt2.2",59.18618989,62.5851686109408,0.320886205807918
"14_D03",2,"Rnf217.2",71.14470842,87.588352828505,1.15465204820323
"14_D04",2,"Rbbp4.3",57.40598619,57.7995349249392,0.196767734624201
"14_D05",2,"Prmt6.1",51.34782609,41.0749942312384,-0.225616271092783
"14_D06",2,"Prmt5.2",54.95361781,51.028556065493,0.0257849341138494
"14_D07",2,"Rnf217.3",64.02912621,74.4905358063811,0.658542987488855
"14_D08",2,"Rbbp7.2",67.60233918,81.7974428293487,0.907672753397234
"14_D09",2,"Prmt7.2",57.59416768,58.3122467688982,0.209888030264455
"14_D10",2,"Prmt1.3",66.50144568,79.6989686087215,0.830916807908473
"14_D11",2,"Rnf40.2",50.95541401,40.0143445466913,-0.252975829689151
"14_E02",2,"Prmt8.2",64.4035533,75.3217156191659,0.684648605615909
"14_E03",2,"Psip1.2",57.04797048,56.8205110467939,0.171806342517807
"14_E04",2,"Prmt1.4",62.48880931,70.9234499722995,0.55114978368502
"14_E05",2,"Ring1.3",71.44851658,88.0169393267321,1.17583400864536
"14_E06",2,"Rbbp5.3",58.11915888,59.7348993647195,0.246491203895037
"14_E07",2,"Prmt6.2",53.73517153,47.6409559842211,-0.0591669674539806
"14_E08",2,"Prmt2.3",65.43810848,77.5408965016321,0.756779343967253
"14_E09",2,"Rnf20.3",69.32241251,84.79307161324,1.02759884502567
"14_E10",2,"Rbbp7.3",56.8986569,56.4109232030671,0.161395975840911
"14_E11",2,"Prmt7.3",45.87027531,27.1753161063716,-0.607519324459528
"14_F02",2,"Prmt3.3",56.83453237,56.2348067885377,0.156925117461628
"14_F03",2,"Rnf40.3",77.24810401,94.296831255314,1.58018994010866
"14_F04",2,"Rbbp5.4",54.55120101,49.9093536672434,-0.00227216856189683
"14_F05",2,"Prmt6.3",63.24216144,72.6970005687102,0.603674623757308
"14_F06",2,"Prmt5.3",53.88471178,48.0562931593644,-0.0487407970048174
"14_F07",2,"Ring1.4",38.19913952,12.6651703897333,-1.14236241376301
"14_F08",2,"Psip1.3",39.28980527,14.3139604673666,-1.06631956233964
"14_F09",2,"Prmt8.3",55.532926,52.6380817441164,0.0661751697295866
"14_F10",2,"Prmt5.4",57.84557908,58.9950174908306,0.227416810036207
"14_F11",2,"Rnf20.4",64.46558478,75.458003846787,0.688973533410893
"14_G02",2,"Rbbp7.4",20,0.794932853242307,-2.41123370870615
"14_G03",2,"Prmt8.4",62.31884058,70.5159827211634,0.539299308979997
"14_G04",2,"Prmt2.4",65.58307534,77.8425544398775,0.766886650808321
"13_B02",2,"Prdm10.1",63.63636364,73.6031713984194,0.631158992204165
"13_B03",2,"Prdm5.1",64.18776371,74.8444687116233,0.669603431848345
"13_B04",2,"Prdm6.1",62.41289199,70.7417782689926,0.545856714304945
"13_B05",2,"Prdm4.1",67.20930233,81.0643370938202,0.880269634899691
"13_B06",2,"Prdm12.1",69.30875576,84.7706566570182,1.02664667593888
"13_B07",2,"Prkcd.1",64.24535916,74.9723237955366,0.67361907298039
"13_B08",2,"Prdm9.1",60.92959043,67.0914112143303,0.442438705494143
"13_B09",2,"Prdm15.1",69.81919332,85.5935526376845,1.06223514796708
"13_B10",2,"Prdm11.1",53.33333333,46.5262736133942,-0.0871837292701799
"13_B11",2,"Prkaa1.1",63.23432343,72.6788278144787,0.603128145947875
"13_C02",2,"Prdm9.2",64.68253968,75.9314735718028,0.704099954338912
"13_C03",2,"Prdm13.1",60.06640507,64.8864303504411,0.382256127943402
"13_C04",2,"Prdm10.2",56.40394089,55.0491664749913,0.126903633851447
"13_C05",2,"Prkaa1.2",61.13317448,67.6032532874951,0.456632890712042
"13_C06",2,"Prdm8.1",50.18486566,37.953601104571,-0.306699616003681
"13_C07",2,"Prdm6.2",54.33975008,49.3212386664376,-0.0170148444489175
"13_C08",2,"Prdm12.2",61.01052632,67.2952874408947,0.448081677099411
"13_C09",2,"Prkaa2.1",59.04330597,62.2070847999272,0.31092412466679
"13_C10",2,"Prdm5.2",53.02419355,45.6705381165828,-0.108737418252891
"13_C11",2,"Prdm2.1",48.26059456,32.9656205620024,-0.440862682328625
"13_D02",2,"Prdm11.2",61.90785204,69.5200020224416,0.510644571739069
"13_D03",2,"Prkaa2.2",58.44011142,60.5984559542352,0.268868496216883
"13_D04",2,"Prdm5.3",62.87128713,71.83060640497,0.577816710778858
"13_D05",2,"Prdm14.1",58,59.4130523079309,0.238183268115798
"13_D06",2,"Prdm13.2",50.12376238,37.7915580506957,-0.310959828302931
"13_D07",2,"Prkaa2.3",61.4099058,68.2936811778178,0.47592701327063
"13_D08",2,"Prdm8.2",53.16742081,46.0667828912668,-0.0987513989321617
"13_D09",2,"Prdm15.2",71.57417894,88.1911267080578,1.18459537680146
"13_D10",2,"Prdm10.3",73.43599615,90.5644868259616,1.31440406427286
"13_D11",2,"Prkcd.2",56.10778443,54.23100469306,0.106255161406197
"13_E02",2,"Prdm2.2",50.89141005,39.8420226947912,-0.257438281747252
"13_E03",2,"Prdm4.2",60.82519965,66.8277006521642,0.435160423790046
"13_E04",2,"Prdm10.4",61.65803109,68.9073786057199,0.493226680526022
"13_E05",2,"Prdm9.3",62.16216216,70.1380614886322,0.528375454615533
"13_E06",2,"Prdm6.3",62.83118849,71.7361443744439,0.575020973474556
"13_E07",2,"Prdm14.2",57.50784402,58.0772226898722,0.203869415256418
"13_E08",2,"Prdm11.3",57.51374465,58.0932969765065,0.204280816027364
"13_E09",2,"Prkaa1.3",62.37424547,70.6490942243759,0.543162220984338
"13_E10",2,"Prdm8.3",55.94159114,53.7710698608156,0.0946679160388316
"13_E11",2,"Prdm15.3",64.63076069,75.8189277740207,0.700489845519209
"13_F02",2,"Prdm12.3",60.77680525,66.7051628902437,0.431786293659964
"13_F03",2,"Prkcd.3",52.47221158,44.1478228918556,-0.147222428837565
"13_F04",2,"Prdm6.4",64.2439974,74.9693048315256,0.67352412903138
"13_F05",2,"Prdm14.3",59.68514716,63.8957736213634,0.355674254803885
"13_F06",2,"Prdm13.3",59.375,63.0829209895392,0.334050329777118
"13_F07",2,"Prdm9.4",65.93792173,78.571092192232,0.791627073172268
"13_F08",2,"Prdm4.3",59.78209379,64.148595250241,0.362433519208297
"13_F09",2,"Prdm2.3",57.49542962,58.04339942329,0.20300386467439
"13_F10",2,"Prdm13.4",68.63309353,83.6343010404796,0.979538492182051
"13_F11",2,"Prkaa1.4",63.5725429,73.4575101466236,0.626709314519183
"13_G02",2,"Prdm8.4",55.72916667,53.1824649754233,0.0798573634832945
"13_G03",2,"Prdm2.4",54.66491459,50.2256450482138,0.00565611273671389
"13_G04",2,"Prdm11.4",56.1303673,54.2934597752078,0.107829672963128
"13_G05",2,"Prkcd.4",71.08708025,87.5058606247628,1.15063412578373
"13_G06",2,"Prkaa2.4",64.54689984,75.6360452850486,0.694642941317085
"13_G07",2,"Prdm14.4",55.15548282,51.5897336565213,0.0398592652854375
"13_G08",2,"Prdm12.4",64.63152874,75.820599276464,0.700543395116815
"13_G09",2,"Prdm5.4",69.140625,84.4929054372208,1.01492434725809
"13_G10",2,"Prdm15.4",66.80216802,80.286065560467,0.851883620353357
"13_G11",2,"Prdm4.4",58.07888041,59.6261802051872,0.2436829285735
"control3_B02",3,"Bptf.1",67.56756757,78.5910791822441,0.792312617604384
"control3_B03",3,"Bptf.2",65.92709984,74.8508467347146,0.669803495021135
"control3_B04",3,"Bptf.3",55.65770863,46.1320181445175,-0.097108333595716
"control3_B05",3,"Bptf.4",66.86681223,77.0344128928435,0.739980639182031
"control3_B06",3,"Whsc1.1",69.37765205,82.3163549862282,0.927488614907517
"control3_B07",3,"Whsc1.2",67.8951679,79.2972234854016,0.816777609053063
"control3_B08",3,"Whsc1.3",70.22144522,83.9035733346019,0.990502570627598
"control3_B09",3,"Whsc1.4",60.43882979,60.2546074437703,0.259942858307832
"control3_B10",3,"Cd4.1",61.63113994,63.6449282218472,0.34898384805263
"control3_B11",3,"Cd4.1",47.18614719,23.2768651321127,-0.729759339126005
"control3_C02",3,"Mll2.1",66.86553465,77.0315181457195,0.739885230292257
"control3_C03",3,"Mll2.2",67.58691207,78.6331618672457,0.793757252983961
"control3_C04",3,"Mll2.3",72.7081138,88.0243607008066,1.17620545299465
"control3_C05",3,"Mll2.4",36.17111393,6.0288621396428,-1.55235525810084
"control3_C06",3,"Brd8.1",67.13973799,77.6481053999478,0.760362567321493
"control3_C07",3,"Brd8.2",52.90745291,38.1137089570403,-0.302495741695943
"control3_C08",3,"Brd8.3",63.87362637,69.7230397966261,0.516451357422134
"control3_C09",3,"Brd8.4",48.11903425,25.4597426122964,-0.660091906417732
"control3_C10",3,"Cd4.2",68.73822976,81.0499086477603,0.879736950991476
"control3_C11",3,"Cd4.2",61.08786611,62.1115761174546,0.308412492079818
"control3_D02",3,"Ncor1.1",35.28481013,5.27727189725552,-1.61854388156142
"control3_D03",3,"Ncor1.2",50,30.1663342646217,-0.519622539402726
"control3_D04",3,"Ncor1.3",44.29268293,17.2114724367905,-0.945841473041916
"control3_D05",3,"Ncor1.4",41.16788321,11.9159353258437,-1.17919959703597
"control3_D06",3,"Cxxcl.1",74.15009622,90.0410094143807,1.28389181452684
"control3_D07",3,"Cxxcl.2",78.45588235,94.5802076639718,1.60544527831696
"control3_D08",3,"Cxxcl.3",72.68907563,87.9959367347114,1.17478369415134
"control3_D09",3,"Cxxcl.4",72.18171621,87.2208784171283,1.1368944042605
"control3_D10",3,"Cd4.3",62.47191011,65.9746744543361,0.411772047989285
"control3_D11",3,"Cd4.3",51.47058824,34.0976365097557,-0.409799912801199
"control3_E02",3,"Smarca4.1",40.6504065,11.1641546492548,-1.21784443993048
"control3_E03",3,"Smarca4.2",40.65827686,11.1753284251339,-1.21725668627926
"control3_E04",3,"Smarca4.3",49.07456372,27.8020013224422,-0.588733552436495
"control3_E05",3,"Smarca4.4",60.94276094,61.6986651315932,0.297576127100549
"control3_E06",3,"Klf2.1",60.62801932,60.7985130182596,0.274071416217494
"control3_E07",3,"Klf2.2",65.78715919,74.5165382176016,0.659352813223676
"control3_E08",3,"Klf2.3",58.984375,56.0140352150079,0.151325067843947
"control3_E09",3,"Klf2.4",63.01587302,67.4507726864637,0.452394864033299
"control3_E10",3,"Cd4.4",60.23594726,59.6691145588286,0.244791715567725
"control3_E11",3,"Cd4.4",52.77108434,37.7262024067792,-0.312679662752795
"control3_F02",3,"Runx3.1",45.61586639,19.8490051449249,-0.847026944882152
"control3_F03",3,"Runx3.2",42.74881517,14.4313920417265,-1.06113656919243
"control3_F04",3,"Runx3.3",33.2278481,3.81842875774886,-1.77215654267872
"control3_F05",3,"Empty",18.51851852,0.204820720733549,-2.87064024197931
"control3_F06",3,"Sp140.1",61.0056926,61.8779097061138,0.302275824819874
"control3_F07",3,"Sp140.2",68.17913966,79.8980280344127,0.837984445688625
"control3_F08",3,"Sp140.3",57.12177122,50.4877730355901,0.0122269614715386
"control3_F09",3,"Sp140.4",68.70897155,80.990654688589,0.877551965837604
"control3_F10",3,"Empty",54.16666667,41.7435518272279,-0.208458431445193
"control3_F11",3,"Empty",53.33333333,39.3314252230029,-0.270691253484776
"control3_G02",3,"Smarce1.1",56.25,47.8915202906578,-0.0528763778398228
"control3_G03",3,"Smarce1.2",48.60406091,26.6356346107669,-0.623870413328024
"control3_G04",3,"Smarce1.3",44.92287918,18.4385246108572,-0.898778804126902
"control3_G05",3,"Smarce1.4",54.58207452,42.9582954877517,-0.177436028329897
"control3_G06",3,"Wdr82.1",55.3652968,45.2659279003929,-0.118945469475409
"control3_G07",3,"Wdr82.2",54.77031802,43.5110364812314,-0.16337811935963
"control3_G08",3,"Wdr82.3",44.90343348,18.3998666825536,-0.900230997060327
"control3_G09",3,"Wdr82.4",45.07772021,18.7481479174673,-0.887215371102111
"control3_G10",3,"Empty",37.5,7.30959325727893,-1.45311486252853
"control3_G11",3,"Empty",100,99.9346291587377,3.2143467531005
"15_B02",3,"Rpa3.1",62.06322795,64.8491835006188,0.381251915272607
"15_B03",3,"Setdb1.1",56.33264766,48.1374451054026,-0.046704301349078
"15_B04",3,"Setdb2.1",60.75949367,61.1752598562926,0.283889839930531
"15_B05",3,"Setd8.1",51.13507378,33.1833503610232,-0.434855926617815
"15_B06",3,"Scml4.1",59.61722488,57.8706661160887,0.198585908217635
"15_B07",3,"Sin3b.1",59.09345271,56.3351067876694,0.159470924236679
"15_B08",3,"Sfmbt1.1",55.5613577,45.8464146327749,-0.104303761874199
"15_B09",3,"Setd4.1",58.77995643,55.4112765162715,0.136059214579999
"15_B10",3,"Scml2.1",57.2234763,50.7907409553142,0.0198222343837704
"15_B11",3,"Sfmbt2.1",54.40658049,42.444228996319,-0.19054181471065
"15_C02",3,"Sfmbt1.2",58.42627014,54.3654991462209,0.109646139659211
"15_C03",3,"Setd1a.1",53.75394322,40.5444094766579,-0.239280365217113
"15_C04",3,"Rpa3.2",72.12806026,87.1369231315774,1.13288741086729
"15_C05",3,"Sfmbt2.2",53.41643583,39.5703030013815,-0.264485209822171
"15_C06",3,"Setmar.1",67.22543353,77.8388559894296,0.766762257618783
"15_C07",3,"Setdb2.2",53.56256647,39.9913013505255,-0.253572263373094
"15_C08",3,"Scml4.2",55.88716271,46.8129427133324,-0.0799728438205247
"15_C09",3,"Sin3a.1",51.52749491,34.2536578714056,-0.405550157634826
"15_C10",3,"Setdb1.2",59.83251516,58.498521911485,0.214663654107523
"15_C11",3,"Setd5.1",75.86206897,92.0986865338203,1.41174088808888
"15_D02",3,"Scml2.2",37.93381759,7.76994323612435,-1.42071763133638
"15_D03",3,"Sin3a.2",46.5993266,21.9588790988787,-0.773582740391377
"15_D04",3,"Setdb1.3",59.05109489,56.2104743878773,0.156307668253131
"15_D05",3,"Setd2.1",48.15384615,25.5432250360026,-0.657492175105458
"15_D06",3,"Setd1a.2",53.96188566,41.1475393026215,-0.223751351505749
"15_D07",3,"Sin3a.3",44.55445545,17.7147006120955,-0.926292462015892
"15_D08",3,"Setmar.2",58.27991453,53.9318273481785,0.0987163925886995
"15_D09",3,"Setd4.2",69.04761905,81.6695109186746,0.902841953157263
"15_D10",3,"Rpa3.3",47.59358289,24.2172195615188,-0.699332291276613
"15_D11",3,"Sin3b.2",48.05280528,25.3013143685368,-0.665037845222815
"15_E02",3,"Setd5.2",54.45420326,42.5836049690241,-0.186985375494571
"15_E03",3,"Setd8.2",68.40363937,80.3655203197873,0.854749946154942
"15_E04",3,"Rpa3.4",63.08360478,67.6327272350491,0.457453030272643
"15_E05",3,"Sfmbt1.3",54.24575425,41.9742519513507,-0.202552219542425
"15_E06",3,"Setdb2.3",61.45175834,63.1409114902005,0.335587740331828
"15_E07",3,"Setd2.2",47.58876524,24.2059814807738,-0.699692070419854
"15_E08",3,"Scml2.3",59.71196455,58.147214097226,0.205661008588872
"15_E09",3,"Sfmbt2.3",73.42657343,89.0625153129771,1.22985957692111
"15_E10",3,"Setmar.3",44.80404551,18.2030730838988,-0.907653229620811
"15_E11",3,"Setd4.3",55,44.1871644436283,-0.146225610152404
"15_F02",3,"Scml4.3",57.12171661,50.4876103494603,0.0122228832302774
"15_F03",3,"Sin3b.3",57.3650948,51.2125266581565,0.0303982169887778
"15_F04",3,"Setdb2.4",59.77324263,58.325873356158,0.210237217969343
"15_F05",3,"Setd2.3",57.22284434,50.788858540746,0.0197750399990887
"15_F06",3,"Setd1a.3",55.42949757,45.4559048948563,-0.114150995400708
"15_F07",3,"Sfmbt1.4",60.92503987,61.6481458215376,0.296252728476343
"15_F08",3,"Setd8.3",47.67123288,24.3987424586204,-0.69353343771215
"15_F09",3,"Setd5.3",60.18048505,59.5086737636791,0.240649831787037
"15_F10",3,"Setd1a.4",44.84817026,18.2902795203649,-0.904358020390024
"15_F11",3,"Sfmbt2.4",72.72727273,88.0529170155446,1.17763623012059
"15_G02",3,"Setmar.4",46.2254025,21.1419049606325,-0.801507162533915
"15_G03",3,"Setd5.4",55.67042607,46.1697304217568,-0.0961586029869313
