"Position","Pool","shRNA","GeoMean","precentile","z"
"7_F02",1,"Hdac9.3",2894.56313124267,80.7479879063297,0.86864699430881
"7_F03",1,"Jmjd4.3",2792.12487334169,77.3905304691076,0.751769992425671
"7_F04",1,"Ing5.4",2316.76382401832,58.2934529292085,0.209406471263062
"7_F05",1,"Hira.3",3732.11724602203,96.5943230891275,1.82425494641712
"7_F06",1,"Hells.3",3440.58914422315,93.2102670236818,1.49163575510023
"7_F07",1,"Jarid2.4",3008.41729989909,84.0993388805303,0.998548987539919
"7_F08",1,"Ing3.3",2764.88237731299,76.4449142975126,0.72068764755872
"7_F09",1,"Ing2.3",3391.01412465895,92.4366866242256,1.435073101911
"7_F10",1,"Hells.4",3329.32849454336,91.382519437573,1.36469283915652
"7_F11",1,"Jhdm1d.4",3083.1846423797,86.0785417058448,1.08385483915203
"7_G02",1,"Ino80.4",2383.13690151545,61.2229595974474,0.285134880380684
"7_G03",1,"Ing2.4",2477.33666900042,65.2697025543471,0.39261217087087
"7_G04",1,"Hdac8.4",2792.82335837118,77.4144901695878,0.752566929407808
"7_G05",1,"Jmjd4.4",3602.41063439432,95.3156958768719,1.67626609730841
"7_G06",1,"Jmjd1c.4",2176.77664313284,51.9814490162713,0.0496879994809375
"7_G07",1,"Hira.4",2993.0879929554,83.6718177298273,0.981059004078304
"7_G08",1,"Hdac9.4",999.781892518142,9.79700863283076,-1.29320498310974
"7_G09",1,"Ing4.4",3374.36712824237,92.1623914521855,1.41607969972517
"7_G10",1,"Hltf.4",3025.48336078009,84.5665898169934,1.01802052161906
"7_G11",1,"Ing3.4",2879.98327738416,80.289631181596,0.852012099868062
"2_B02",1,"Baz1a.1",2070.1994341902,47.1336232110359,-0.0719113414833486
"2_B03",1,"Brd2.1",1521.75588050484,24.2695425861666,-0.697658397030127
"2_B04",1,"Brd3.1",1751.77170725211,33.1700764141579,-0.435221678886412
"2_B05",1,"Brd1.1",1207.05970339632,14.5321701368957,-1.05671122004946
"2_B06",1,"Baz2a.1",1959.72720925145,42.1540251795395,-0.197954703668224
"2_B07",1,"Brpf3.1",1881.23123356213,38.6859107900386,-0.287514741943454
"2_B08",1,"Brd8.1",3507.41322699295,94.1545282762106,1.56787873899863
"2_B09",1,"Bop1.1",1916.88321287185,40.2516958414388,-0.246837591254815
"2_B10",1,"Baz1b.1",1470.33989620677,22.4728230242719,-0.75632150021798
"2_B11",1,"Brd9.1",862.91870993136,7.36186584408584,-1.44935912685152
"2_C02",1,"Brd8.2",1631.65681387088,28.3570602066297,-0.572266850364059
"2_C03",1,"Baz2b.1",2288.95383756756,57.0511537112847,0.177676647802794
"2_C04",1,"Baz1a.2",2841.67126497518,79.0541043714324,0.808299982557363
"2_C05",1,"Brd9.2",2314.24112087813,58.1810827065822,0.206528191353699
"2_C06",1,"Brd4.1",1459.3484467287,22.0987559007281,-0.768862202175139
"2_C07",1,"Brd3.2",2182.47582946355,52.2404971504078,0.0561904901046126
"2_C08",1,"Baz2a.2",196.855980198843,1.3576756328237,-2.20930386344092
"2_C09",1,"Brpf1.1",1236.03124388508,15.2998863848397,-1.02365612069844
"2_C10",1,"Brd2.2",1953.55714157017,41.8788231894491,-0.204994446697642
"2_C11",1,"Bptf.1",2436.64027202442,63.5396123189632,0.346179588323451
"2_D02",1,"Baz1b.2",2479.3078418757,65.3527330355686,0.394861181939359
"2_D03",1,"Brpf1.2",2467.35526789378,64.8481436105863,0.381223884308394
"2_D04",1,"Brd2.3",2414.59169312576,62.5903612950765,0.321023246832851
"2_D05",1,"Bmi1.1",2875.33721096496,80.142193361925,0.846711167142801
"2_D06",1,"Baz2b.2",3209.85012702612,89.0346681821987,1.22837391230786
"2_D07",1,"Brpf1.3",2763.66931445419,76.4023061677506,0.71930360264291
"2_D08",1,"Brd4.2",2576.9929520955,69.3682259641177,0.506315076656609
"2_D09",1,"Bop1.2",2839.75405968672,78.991102085253,0.806112545844741
"2_D10",1,"Baz1a.3",1962.33474355257,42.2704445049271,-0.194979635586562
"2_D11",1,"Brpf3.2",2583.27087938704,69.61914607336,0.513477882183669
"2_E02",1,"Bptf.2",1593.57668208341,26.9041514723522,-0.615714403317727
"2_E03",1,"Brd1.2",3271.97108165512,90.3071073632178,1.2992508588699
"2_E04",1,"Baz1a.4",2352.32092897404,59.8696803947858,0.249975374991255
"2_E05",1,"Brd8.3",2439.25397074765,63.6516037214267,0.349161689706825
"2_E06",1,"Brd3.3",4319.9676028207,99.3701490696103,2.49496322149318
"2_E07",1,"Bmi1.2",3168.8668918399,88.1320564239706,1.1816140615042
"2_E08",1,"Baz1b.3",3377.90129879217,92.2212463409105,1.42011201408182
"2_E09",1,"Brd9.3",3023.18684982368,84.5042478715357,1.01540031583972
"2_E10",1,"Brd4.3",1014.07644637518,10.0819553543709,-1.27689560190489
"2_E11",1,"Bop1.3",2579.82771471008,69.4816409814279,0.509549401041184
"2_F02",1,"Baz2a.3",1962.35022358185,42.2711358488833,-0.194961973636345
"2_F03",1,"Brpf3.3",2557.86632333245,68.5981819955276,0.484492536213584
"2_F04",1,"Brd3.4",2468.36295752856,64.890786841348,0.38237360850085
"2_F05",1,"Bmi1.3",2144.11096823782,50.4953967794231,0.0124180748995398
"2_F06",1,"Baz2b.3",4127.36759849568,98.8553515600636,2.27521611206901
"2_F07",1,"Brd8.4",2498.86117915142,66.1723177153924,0.417170575757878
"2_F08",1,"Brd1.3",2731.90471446638,75.2716091196338,0.6830617601061
"2_F09",1,"Bptf.3",2985.26470271033,83.4507810432764,0.972133015610311
"2_F10",1,"Baz2b.4",2720.51392023051,74.8591957974292,0.670065425468673
"2_F11",1,"Brd9.4",2292.52134869731,57.21093610745,0.181747002117418
"2_G02",1,"Brd4.4",1558.26080179027,25.5909462190209,-0.656008081598706
"2_G03",1,"Bptf.4",2555.09375043513,68.4858714815563,0.481329167230343
"2_G04",1,"Baz1b.4",2325.24250095563,58.670622208512,0.219080223635212
"2_G05",1,"Brpf3.4",2364.28587310925,60.3966242021088,0.263626786357255
"2_G06",1,"Brpf1.4",2764.6023036329,76.4350806420137,0.720368097297851
"2_G07",1,"Bmi1.4",2349.85069601466,59.7606623851297,0.247156960971326
"2_G08",1,"Baz2a.4",2333.2726595812,59.0271036922898,0.228242238726389
"2_G09",1,"Brd2.4",2099.81988644948,48.4797650713732,-0.0381158657946296
"2_G10",1,"Bop1.4",2540.82080769802,67.9050184946263,0.465044443247867
"2_G11",1,"Brd1.4",1719.34846964581,31.8386669030322,-0.472214994473955
"6_B02",1,"Fbxw9.1",2367.29100325121,60.5286782078952,0.267055491691159
"6_B03",1,"Hcfc1.1",2310.64342735256,58.0207131920963,0.202423400413487
"6_B04",1,"Hdac1.1",3000.78156331126,83.8873098848657,0.989836988548121
"6_B05",1,"Hat1.1",1788.24704943213,34.6936303319929,-0.393605111755963
"6_B06",1,"Gadd45a.1",1965.26004880016,42.4011317940151,-0.191642006521629
"6_B07",1,"Hdac6.1",1886.51348434435,38.9168082938138,-0.281487954224967
"6_B08",1,"Hdac2.1",2132.67196087083,49.9747362420033,-0.000633268543505662
"6_B09",1,"Gtf2f1.1",1645.47367068174,28.8933693643621,-0.556502497937615
"6_B10",1,"Fkbp1a.1",1087.00537569139,11.6300157236201,-1.19368728907644
"6_B11",1,"Hdac3.1",993.633738008452,9.67628361208119,-1.30021972429073
"6_C02",1,"Hdac2.2",2073.99163623254,47.3058147078137,-0.0675846259151062
"6_C03",1,"Gadd45b.1",2705.37059849698,74.3053404139187,0.65278764196246
"6_C04",1,"Fbxw9.2",2343.24658198291,59.4688343049727,0.239621992455252
"6_C05",1,"Hdac3.2",3390.89868668496,92.4348100484892,1.43494139287397
"6_C06",1,"Hdac10.1",3036.05136336119,84.8513325634598,1.03007809154343
"6_C07",1,"Hdac1.2",2582.30563091087,69.5806261120998,0.512376581260765
"6_C08",1,"Gadd45a.2",1970.39590157124,42.6307761651484,-0.185782251716181
"6_C09",1,"Hdac4.1",1484.98601236323,22.9768031439504,-0.739611003762115
"6_C10",1,"Hcfc1.2",2634.84619641451,71.6448338889229,0.57232277616039
"6_C11",1,"Gtf3c4.1",1373.04308575801,19.287996441266,-0.867332364040318
"6_D02",1,"Fkbp1a.2",2268.58016232981,56.1365157668005,0.154431288813667
"6_D03",1,"Hdac4.2",2155.36220284387,51.0074287705718,0.0252551788798717
"6_D04",1,"Hcfc1.3",1643.50368698588,28.816612326886,-0.558750152211015
"6_D05",1,"Gtf2b.1",2837.61305622394,78.9206140370573,0.803669766448853
"6_D06",1,"Gadd45b.2",1857.71036191131,37.662727289009,-0.31435089687771
"6_D07",1,"Hdac4.3",2338.00350385228,59.2367724948549,0.233639898800952
"6_D08",1,"Hdac10.2",2523.40306149176,67.1902144926082,0.445171653551298
"6_D09",1,"Gtf2f1.2",2278.29322173212,56.5730052410717,0.165513410721209
"6_D10",1,"Fbxw9.3",2353.54261742844,59.9235684591513,0.251369261286389
"6_D11",1,"Hdac6.2",1627.67359004502,28.2033395865585,-0.576811512369596
"6_E02",1,"Gtf3c4.2",2277.93157699125,56.5567675141038,0.165100791901582
"6_E03",1,"Hat1.2",2944.43102851791,82.2658446022065,0.92554380652696
"6_E04",1,"Fbxw9.4",2380.73529439263,61.1179585698961,0.282394765056898
"6_E05",1,"Hdac2.3",2541.64045910839,67.9384957618979,0.465979625096879
"6_E06",1,"Hdac1.3",4352.34484977169,99.4327748735839,2.53190406401043
"6_E07",1,"Gtf2b.2",2913.72101922404,81.3402661246731,0.890505199978805
"6_E08",1,"Fkbp1a.3",2839.30025029185,78.9761729387142,0.805594771698776
"6_E09",1,"Hdac3.3",2557.90801157106,68.5998693792639,0.484540100438536
"6_E10",1,"Hdac10.3",2354.96488125917,59.9862800144323,0.252991994197205
"6_E11",1,"Gtf2f1.3",3067.30590460702,85.672894860997,1.06573798220241
"6_F02",1,"Gadd45a.3",2549.24707045247,68.2484760990411,0.474658393621483
"6_F03",1,"Hdac6.3",2175.6268568058,51.9291766693156,0.0483761499682234
"6_F04",1,"Hdac1.4",3980.36832768026,98.246274755492,2.10749719138489
"6_F05",1,"Gtf2b.3",3142.88031698637,87.5332202294419,1.15196466077905
"6_F06",1,"Gadd45b.3",3195.69351149848,88.7286277035267,1.21222191193626
"6_F07",1,"Hdac2.4",2977.73968919316,83.2363542010762,0.963547346183298
"6_F08",1,"Hat1.3",3070.44619247184,85.7537450973217,1.06932089583459
"6_F09",1,"Gtf3c4.3",2107.87023200855,48.845988318445,-0.0289308184075794
"6_F10",1,"Gadd45b.4",2473.45055564699,65.1057957306575,0.388178307126662
"6_F11",1,"Hdac3.4",1809.24574436599,35.5822898927074,-0.369646636108119
"6_G02",1,"Hdac10.4",1857.08254569442,37.6355314278788,-0.315067204228764
"6_G03",1,"Gtf3c4.4",1825.83336451892,36.289884245235,-0.350720979311761
"6_G04",1,"Fkbp1a.4",2202.55665502572,53.1524143096012,0.0791017220518937
"6_G05",1,"Hdac6.4",2475.83085477673,65.2062246481156,0.390894111080864
"6_G06",1,"Hdac4.4",2387.86824528877,61.4295787908114,0.290533110362676
"6_G07",1,"Gtf2b.4",2509.12793748976,66.599633812366,0.428884440853122
"6_G08",1,"Gadd45a.4",2117.28222322573,49.2742762371314,-0.0181922004560931
"6_G09",1,"Hcfc1.4",2060.92462310694,46.7127165881729,-0.082493443665248
"6_G10",1,"Gtf2f1.4",2149.83781573075,50.7560351589187,0.0189521255455656
"6_G11",1,"Hat1.4",2008.97045081397,44.3630606469896,-0.14177059282169
"11_B02",2,"Nap1l2.1",1999.27498814348,19.0351474740987,-0.876601821519255
"11_B03",2,"Padi1.1",2038.79899962392,19.7530387240407,-0.850475502816412
"11_B04",2,"Padi4.1",2222.34605234125,23.2956025738998,-0.729146502630443
"11_B05",2,"Orc1.1",2327.67339129571,25.4780116734083,-0.659522607621495
"11_B06",2,"Ncoa1.1",2487.43681549152,28.981845616644,-0.553915155815573
"11_B07",2,"Pcgf1.1",2849.31689159923,37.649329693815,-0.314703753772585
"11_B08",2,"Parp1.1",2559.26331753075,30.6275262817246,-0.506436116788473
"11_B09",2,"Ncor2.1",2542.99582934604,30.2512004629572,-0.517189316296545
"11_B10",2,"Nap1l3.1",2500.38791287495,29.2754977149823,-0.545354170097853
"11_B11",2,"Paxip1.1",2081.03506748677,20.5380136450422,-0.822556449855762
"11_C02",2,"Parp1.2",1814.10004824928,15.8895675799272,-0.999006894138211
"11_C03",2,"Ncoa3.1",2201.89806083454,22.8842833165701,-0.742663115011798
"11_C04",2,"Nap1l2.2",3021.02295096818,42.02703396771,-0.201201933935735
"11_C05",2,"Paxip1.2",2440.31272597727,27.9251902221392,-0.585065308219509
"11_C06",2,"Padi6.1",2957.72749686277,40.3986529142156,-0.243041745848995
"11_C07",2,"Padi4.2",2788.17313561797,36.124938194336,-0.355121241664619
"11_C08",2,"Ncoa1.2",3006.75269471729,41.6586082522014,-0.210634915275863
"11_C09",2,"Pbrm1.1",3117.09637460051,44.524069658377,-0.137695098706378
"11_C10",2,"Padi1.2",2780.83673348999,35.9434492779014,-0.359970779273489
"11_C11",2,"Nsd1.1",3258.42003261966,48.234189250272,-0.0442767742155245
"11_D02",2,"Nap1l3.2",1993.23042282553,18.9267876667691,-0.880597424040398
"11_D03",2,"Pbrm1.2",2393.87259468238,26.9025360493066,-0.61576334785075
"11_D04",2,"Padi1.3",2456.30276678994,28.2816269682305,-0.57449550807283
"11_D05",2,"Ncor1.1",2302.25712540041,24.9417679577464,-0.676323368428516
"11_D06",2,"Ncoa3.2",3243.31282250898,47.8362813069893,-0.0542630021129072
"11_D07",2,"Pbrm1.3",3342.27381671713,50.4449146044378,0.011152586461949
"11_D08",2,"Padi6.2",3806.86032187584,62.4854393508506,0.318255399262808
"11_D09",2,"Ncor2.2",3271.9151684127,48.589786862356,-0.0353561660722545
"11_D10",2,"Nap1l2.3",2709.00420474638,34.1837359099649,-0.407453802096602
"11_D11",2,"Pcgf1.2",3244.73915569087,47.8738408168283,-0.0533201617004419
"11_E02",2,"Nsd1.2",2116.72247503165,21.2155000230573,-0.798966218290902
"11_E03",2,"Orc1.2",2226.05888702301,23.370725718556,-0.726692229935106
"11_E04",2,"Nap1l2.4",2320.63271960344,25.32886248553,-0.66417666032577
"11_E05",2,"Parp1.3",2404.36393364174,27.1319119565818,-0.608828321394555
"11_E06",2,"Padi4.3",2737.28606277843,34.8727284436939,-0.388758816218977
"11_E07",2,"Ncor1.2",2981.9055802719,41.0188756079738,-0.227059453335911
"11_E08",2,"Nap1l3.3",2866.94168287509,38.0924604454067,-0.303053344396197
"11_E09",2,"Paxip1.3",3955.97744266607,66.1596934959182,0.41682538940017
"11_E10",2,"Padi6.3",3855.11350989466,63.688765348485,0.350151912834863
"11_E11",2,"Ncor2.3",3071.01313239718,43.3229795165782,-0.168157226095961
"11_F02",2,"Ncoa1.3",1788.71183400196,15.4864910954127,-1.01578911213372
"11_F03",2,"Pcgf1.3",2477.00718963831,28.7463742912632,-0.560809388429771
"11_F04",2,"Padi4.4",2533.29654726158,30.0278121466088,-0.523600774178364
"11_F05",2,"Ncor1.3",2832.2745489287,37.2223847824495,-0.325969150663629
"11_F06",2,"Ncoa3.3",2615.90117180057,31.95358409038,-0.468997137902669
"11_F07",2,"Parp1.4",3008.82220870634,41.7119938224477,-0.209266916937317
"11_F08",2,"Orc1.3",2842.14173383342,37.4693899529798,-0.319446704994161
"11_F09",2,"Nsd1.3",1933.36786371734,17.8742484270023,-0.920168010097999
"11_F10",2,"Ncoa3.4",3178.86953118048,46.1418167177312,-0.0968615619362641
"11_F11",2,"Paxip1.4",2732.76018585449,34.7621275523264,-0.391750529319334
"11_G02",2,"Padi6.4",1783.09533108883,15.3982410169796,-1.01950175514761
"11_G03",2,"Nsd1.4",2521.23289257952,29.751014363525,-0.53157513900468
"11_G04",2,"Nap1l3.4",1908.10038310869,17.4412608165663,-0.936870420265201
"11_G05",2,"Pcgf1.4",2714.86912237388,34.3261918870627,-0.403576951003746
"11_G06",2,"Pbrm1.4",2654.83947500219,32.8789570468852,-0.443257986407459
"11_G07",2,"Ncor1.4",1772.89403237913,15.2388043793551,-1.02624505804854
"11_G08",2,"Ncoa1.4",2633.21913068358,32.3638047175281,-0.457549552090582
"11_G09",2,"Padi1.4",2441.10571639593,27.9428153379226,-0.584541122550338
"11_G10",2,"Ncor2.4",2660.9850255624,33.0259895537627,-0.439195630221272
"11_G11",2,"Orc1.4",1922.41607043982,17.685752293956,-0.927407407892369
"14_B02",2,"Prmt1.1",2455.21111959208,28.2572235232886,-0.575217113029768
"14_B03",2,"Rbbp4.1",4244.3783535422,72.8228918716256,0.60746530244313
"14_B04",2,"Rbbp5.1",4336.20323866494,74.798546459319,0.668163751909879
"14_B05",2,"Psip1.1",4314.53746462289,74.3393248129297,0.653842156090929
"14_B06",2,"Prmt3.1",2720.23757652254,34.456784591705,-0.400028274167163
"14_B07",2,"Rnf40.1",4427.86454120134,76.692394402268,0.728754069367126
"14_B08",2,"Ring1.1",3933.46373876599,65.6137119366237,0.401943291626111
"14_B09",2,"Prmt7.1",3190.34427308743,46.4431091809673,-0.089276482566418
"14_B10",2,"Prmt2.1",3984.45382706076,66.8454279402719,0.435648961864937
"14_B11",2,"Rnf20.1",3290.93318249633,49.0910965150449,-0.0227848030341182
"14_C02",2,"Ring1.2",731.641177290071,4.32149687007377,-1.71453814681473
"14_C03",2,"Prmt5.1",2802.53328102289,36.4810833992089,-0.345628841439662
"14_C04",2,"Prmt1.2",4148.43783505008,70.6795200995002,0.544046320696259
"14_C05",2,"Rnf20.2",6128.92082668743,96.807265229468,1.85319303650178
"14_C06",2,"Rbbp7.1",4013.87417530082,67.5480098179941,0.455096517051708
"14_C07",2,"Rbbp5.2",1620.7099898176,12.9904569195231,-1.12684235696941
"14_C08",2,"Prmt3.2",3274.45797651801,48.6568034190459,-0.0336753089813091
"14_C09",2,"Rnf217.1",3893.66560515891,64.6406153395379,0.375635771628767
"14_C10",2,"Rbbp4.2",4161.15004123303,70.9679751299286,0.55244939360591
"14_C11",2,"Prmt8.1",4054.30893541835,68.5034817007967,0.481824862427946
"14_D02",2,"Prmt2.2",4455.90512609742,77.2555605896808,0.747289567920244
"14_D03",2,"Rnf217.2",4534.79467953307,78.7981599685504,0.799437453172346
"14_D04",2,"Rbbp4.3",6057.77314877693,96.4553536617607,1.80616271649044
"14_D05",2,"Prmt6.1",4732.31071763602,82.3814532166617,0.930000287437143
"14_D06",2,"Prmt5.2",5542.56505582392,92.8621057390206,1.46559782111195
"14_D07",2,"Rnf217.3",4581.97947028652,79.6908017902276,0.830627730549978
"14_D08",2,"Rbbp7.2",3514.08588912751,54.9629163123408,0.124724483459576
"14_D09",2,"Prmt7.2",4564.35620377603,79.3600611087278,0.818978329080037
"14_D10",2,"Prmt1.3",2784.55318212127,36.0353479626668,-0.357514117670919
"14_D11",2,"Rnf40.2",3699.76599048731,59.7725224249281,0.247463479912483
"14_E02",2,"Prmt8.2",3812.08902892432,62.6164443274931,0.321711699917412
"14_E03",2,"Psip1.2",4360.52323596967,75.3088139749209,0.684239852908638
"14_E04",2,"Prmt1.4",4768.31960303479,82.9908320682767,0.953803023567002
"14_E05",2,"Ring1.3",5075.51135730022,87.6336062996711,1.15686413437545
"14_E06",2,"Rbbp5.3",4096.90493245603,69.4967906791032,0.509981837198145
"14_E07",2,"Prmt6.2",3361.88437839546,50.9619815049154,0.0241156376594056
"14_E08",2,"Prmt2.3",4440.53330121636,76.9477872144382,0.737128423318674
"14_E09",2,"Rnf20.3",4933.81834187932,85.6154744156828,1.06320165579113
"14_E10",2,"Rbbp7.3",5014.96289374471,86.7968660569737,1.11684014904184
"14_E11",2,"Prmt7.3",3786.30252270623,61.9689803052923,0.304666201384954
"14_F02",2,"Prmt3.3",3488.90722479869,54.3034194096614,0.108080782981647
"14_F03",2,"Rnf40.3",5076.93742676466,87.6528556212941,1.15780680046436
"14_F04",2,"Rbbp5.4",3364.80526389172,51.0389840599803,0.0260464129656413
"14_F05",2,"Prmt6.3",4681.64389449717,81.5009326159291,0.896508303212786
"14_F06",2,"Prmt5.3",6079.62254117439,96.5666591241708,1.82060568844237
"14_F07",2,"Ring1.4",4953.28889626873,85.9052507013806,1.07607215881561
"14_F08",2,"Psip1.3",3696.60710162054,59.691710433056,0.245375378675063
"14_F09",2,"Prmt8.3",3155.81998455931,45.5372905283099,-0.112097864589368
"14_F10",2,"Prmt5.4",3436.41132296295,52.9248027944621,0.0733797339084159
"14_F11",2,"Rnf20.4",4704.29040813797,81.8978264324107,0.911478191407982
"14_G02",2,"Rbbp7.4",3819.3581763544,62.7983302328133,0.326516780559345
"14_G03",2,"Prmt8.4",3597.10718681189,57.1268091508463,0.179603550669117
"14_G04",2,"Prmt2.4",4732.25443887385,82.3804901229351,0.92996308582674
"14_G05",2,"Rnf40.4",6118.33450025717,96.7568067691332,1.84619522105114
"14_G06",2,"Rnf217.4",3601.3044243487,57.2356965052831,0.182378025259393
"14_G07",2,"Prmt6.4",3930.49419559389,65.5414505968591,0.399980352430161
"14_G08",2,"Prmt3.4",3611.75656263757,57.5066112698391,0.189287139133027
"14_G09",2,"Rbbp4.4",2147.23076059343,21.8048913077626,-0.778799510464221
"14_G10",2,"Prmt7.4",3826.30427125963,62.9718664728413,0.331108315741042
"14_G11",2,"Psip1.4",2871.58252773081,38.2094056558763,-0.299985634737955
"10_B02",2,"Mll1.1",4077.03628385986,69.0351943302798,0.496848184363456
"10_B03",2,"Mta3.1",4265.91678367311,73.293131890887,0.621702720885273
"10_B04",2,"Mtf2.1",4061.03620718259,68.6612747139087,0.486271750269787
"10_B05",2,"Mta2.1",4842.16236412968,84.1976637954101,1.00261485814553
"10_B06",2,"Mll3.1",3422.40789606243,52.556390892582,0.0641231331629169
"10_B07",2,"Nap1l1.1",2742.49790224774,35.0002519075508,-0.385313665438403
"10_B08",2,"Myst2.1",3541.0160055802,55.6667702645822,0.142525935761447
"10_B09",2,"Msl3.1",3167.04960959268,45.8316924092675,-0.104674813346696
"10_B10",2,"Mll2.1",1528.53733650097,11.7461882496426,-1.18777068954589
"10_B11",2,"Myst3.1",2704.5312549766,34.0752411909607,-0.410410529079766
"10_C02",2,"Myst2.2",3796.32407783448,62.2210177672966,0.311290689471351
"10_C03",2,"Mll5.1",4047.65996733964,68.3471927817432,0.477429735198632
"10_C04",2,"Mll1.2",3794.80664341848,62.1828881055944,0.310287628960079
"10_C05",2,"Myst3.2",3847.62044604572,63.5027546371967,0.345198818074352
"10_C06",2,"Myst1.1",2579.63735419755,31.1017461171763,-0.492968390328479
"10_C07",2,"Mtf2.2",4086.64961075744,69.2589160161836,0.503202823807003
"10_C08",2,"Mll3.2",4453.12007770427,77.199970871806,0.74544858419423
"10_C09",2,"Myst4.1",5327.29397807521,90.7131931533815,1.32329848017712
"10_C10",2,"Mta3.2",2450.6746305507,28.1559202582476,-0.578215840994051
"10_C11",2,"Mta1.1",3695.82878520109,59.671792850715,0.244860892871003
"10_D02",2,"Mll2.2",2676.27717700162,33.3929901071241,-0.429087151673973
"10_D03",2,"Myst4.2",2000.81505033438,19.0628166759155,-0.875583803506545
"10_D04",2,"Mta3.3",4900.24340120788,85.1064039492852,1.04100781545068
"10_D05",2,"Morf4l1.1",2095.6567323908,20.8140226202419,-0.8128911789751
"10_D06",2,"Mll5.2",4741.42708522761,82.5370208756003,0.93602642487079
"10_D07",2,"Myst4.3",4601.31231110747,80.04996271835,0.843407201605679
"10_D08",2,"Myst1.2",5201.1042566526,89.2490857985875,1.23988405043125
"10_D09",2,"Msl3.2",4400.01024287808,76.1253869974159,0.710341710702629
"10_D10",2,"Mll1.3",5067.79232180054,87.5290488047298,1.15176166693884
"10_D11",2,"Nap1l1.2",3796.23023490589,62.2186600537655,0.311228657046794
"10_E02",2,"Mta1.2",3898.41047271424,64.7571499368741,0.378772242784148
"10_E03",2,"Mta2.2",4273.87779089949,73.465895607641,0.626965137431604
"10_E04",2,"Mll1.4",4493.4717762566,77.9978920428613,0.772122023885465
"10_E05",2,"Myst2.3",5106.48839226303,88.0470225229133,1.17734069678886
"10_E06",2,"Mtf2.3",5253.73142864558,89.8787296689273,1.27467187222404
"10_E07",2,"Morf4l1.2",3625.08305784445,57.8515129149045,0.19809627180771
"10_E08",2,"Mll2.3",3782.85512029991,61.8821615186904,0.302387385784239
"10_E09",2,"Myst3.3",4941.38916993992,85.7286235418355,1.06820615455901
"10_E10",2,"Myst1.3",3091.07138456779,43.8450770291314,-0.154898240755095
"10_E11",2,"Msl3.3",3793.68184389111,62.1546168002815,0.309544109518905
"10_F02",2,"Mll3.3",4297.1210235423,73.9670358623949,0.642329471186312
"10_F03",2,"Nap1l1.3",4391.97022851319,75.9603304461076,0.705027068544493
"10_F04",2,"Mtf2.4",4618.86229334184,80.3726684940271,0.855008160412993
"10_F05",2,"Morf4l1.3",3688.55544607287,59.4855431301115,0.240053041416153
"10_F06",2,"Mll5.3",3022.43284419484,42.0634727241801,-0.200269960727627
"10_F07",2,"Myst2.4",3225.02932109427,47.3550052199687,-0.0663488346757531
"10_F08",2,"Mta2.3",4079.66793757916,69.0965088830648,0.498587770534258
"10_F09",2,"Mta1.3",4046.79562865183,68.3268516986115,0.476858386613833
"10_F10",2,"Mll5.4",3719.60455236953,60.2790730167337,0.260577244708282
"10_F11",2,"Myst3.4",2572.13465584117,30.9267447111623,-0.49792785372928
"10_G02",2,"Myst1.4",3507.46630573024,54.7896568065877,0.120348780208839
"10_G03",2,"Mta1.4",3457.27888126575,53.473327396587,0.0871736899960696
"10_G04",2,"Mll2.4",3259.09441420346,48.2519561454618,-0.0438309918284203
"10_G05",2,"Nap1l1.4",4073.96987986229,68.9636837188783,0.494821217840794
"10_G06",2,"Myst4.4",3464.48046343389,53.6624804182722,0.0919341083807937
"10_G07",2,"Morf4l1.4",3716.49225127857,60.1997168691193,0.258519939107056
"10_G08",2,"Mll3.4",1319.70650404406,9.245084380628,-1.32581287401518
"10_G09",2,"Mta3.4",2933.61964539479,39.7826256664635,-0.258977613366009
"10_G10",2,"Msl3.4",2598.2382357586,31.537454641667,-0.480672761883519
"10_G11",2,"Mta2.4",3099.7125186024,44.0703337073547,-0.149186244090639
"control2_B02",2,"Bptf.1",4165.6699360629,71.0702156787758,0.555437152398738
"control2_B03",2,"Bptf.2",4380.96044752291,75.7333016880992,0.697749339482429
"control2_B04",2,"Bptf.3",5317.82246968971,90.6086986954398,1.31703758616845
"control2_B05",2,"Bptf.4",4363.71735763836,75.3754179002562,0.686351243872411
"control2_B06",2,"Whsc1.1",4987.57970859241,86.4059082177971,1.09873920747264
"control2_B07",2,"Whsc1.2",4997.1821472925,86.5438977559398,1.10508664955673
"control2_B08",2,"Whsc1.3",5347.29188883386,90.9309920588342,1.33651757839872
"control2_B09",2,"Whsc1.4",4851.48663870131,84.3459545320949,1.00877842707506
"control2_B10",2,"Cd4.1",4034.41227347681,68.0348195434974,0.468672692100684
"control2_B11",2,"Cd4.1",2949.05876882485,40.1768582187292,-0.248771982810874
"control2_C02",2,"Mll2.1",2080.50662513991,20.5280792631446,-0.822905762910106
"control2_C03",2,"Mll2.2",2239.38214170512,23.6414024923974,-0.71788523932495
"control2_C04",2,"Mll2.3",4045.05958428116,68.2859794184469,0.475710819683972
"control2_C05",2,"Mll2.4",4095.17216570503,69.456656151561,0.508836436853427
"control2_C06",2,"Brd8.1",5947.52771969986,95.8477740042172,1.73328784605821
"control2_C07",2,"Brd8.2",4369.71917783203,75.5003070360575,0.690318590842103
"control2_C08",2,"Brd8.3",3991.75293472477,67.0203024951618,0.440473846939435
"control2_C09",2,"Brd8.4",4295.33054734415,73.9286060158221,0.641145923514136
