"Position","Pool","shRNA","GeoMean","precentile","z"
"6_F08",1,"Hat1.3",1153.9152696591,91.5524253527603,1.37558067539476
"6_F09",1,"Gtf3c4.3",855.307042551606,67.0932397673175,0.442489254119415
"6_F10",1,"Gadd45b.4",852.690998686937,66.7970011653108,0.434314636455837
"6_F11",1,"Hdac3.4",807.178408844588,61.4893704707894,0.292096829688472
"6_G02",1,"Hdac10.4",653.101437075277,42.4904115604449,-0.18936311522548
"6_G03",1,"Gtf3c4.4",803.410804260545,61.0385458787328,0.280323813418352
"6_G04",1,"Fkbp1a.4",859.901179352435,67.6108777705655,0.45684501945965
"6_G05",1,"Hdac6.4",545.449369649587,29.9529412637744,-0.52575445169494
"6_G06",1,"Hdac4.4",942.934090117277,76.3098905750274,0.716306379478725
"6_G07",1,"Gtf2b.4",891.184599252958,71.0415682855802,0.554599495349641
"6_G08",1,"Gadd45a.4",774.587275598689,57.544573824299,0.190256009239668
"6_G09",1,"Hcfc1.4",769.775272201336,56.9546400657711,0.175219454042542
"6_G10",1,"Gtf2f1.4",981.595409469667,79.8736126855985,0.837115326279494
"6_G11",1,"Hat1.4",694.013857738761,47.5472573787083,-0.0615199237819888
"control1_B02",1,"Bptf.1",591.598129985889,35.1398056637117,-0.381548738445137
"control1_B03",1,"Bptf.2",714.015854201119,50.0391898405399,0.000982343781749225
"control1_B04",1,"Bptf.3",744.496756737019,53.83306950648,0.0962291122465029
"control1_B05",1,"Bptf.4",684.18001881704,46.32502158663,-0.0922487179111545
"control1_B06",1,"Whsc1.1",1011.30678592447,82.3803449555592,0.929957478529636
"control1_B07",1,"Whsc1.2",758.784476748237,55.6015812048803,0.140875400465656
"control1_B08",1,"Whsc1.3",784.34758471046,58.7358412569898,0.220755037312028
"control1_B09",1,"Whsc1.4",678.644729411015,45.6384957891954,-0.109545398277496
"control1_B10",1,"Cd4.1",650.933446912377,42.2251212472711,-0.19613765403175
"control1_B11",1,"Cd4.1",562.547214143476,31.8346671198221,-0.472327082415511
"control1_C02",1,"Mll2.1",307.18374880513,10.1991171310975,-1.27028720937671
"control1_C03",1,"Mll2.2",272.252064998064,8.38792916671716,-1.37944178561463
"control1_C04",1,"Mll2.3",642.5930975391,41.2079256693309,-0.222199589853239
"control1_C05",1,"Mll2.4",568.097435573183,32.4560467482156,-0.454983742439905
"control1_C06",1,"Brd8.1",1348.38280705973,97.633041838358,1.9832531183906
"control1_C07",1,"Brd8.2",796.369003028027,60.1919862902424,0.258319582710993
"control1_C08",1,"Brd8.3",532.953837880305,28.6104730909025,-0.564800507495651
"control1_C09",1,"Brd8.4",723.607305439315,51.2346777775093,0.0309537245257891
"control1_C10",1,"Cd4.2",655.220856240981,42.7500876598585,-0.182740351141713
"control1_C11",1,"Cd4.2",431.201804015418,18.8684218397027,-0.882755410534761
"control1_D02",1,"Ncor1.1",456.803897756731,21.1058481478292,-0.80275395086933
"control1_D03",1,"Ncor1.2",393.042509868279,15.8172852146708,-1.00199562824584
"control1_D04",1,"Ncor1.3",646.223643726336,41.6500266724701,-0.210854853860301
"control1_D05",1,"Ncor1.4",610.876193134718,37.3988262803784,-0.321308618749771
"control1_D06",1,"Cxxcl.1",607.471983431659,36.9964980357219,-0.331946098168592
"control1_D07",1,"Cxxcl.2",643.741720020399,41.3476786012645,-0.218610372657296
"control1_D08",1,"Cxxcl.3",546.553521696713,30.0729274155851,-0.522304195776217
"control1_D09",1,"Cxxcl.4",610.843634111362,37.3949716863012,-0.321410359233189
"control1_D10",1,"Cd4.3",526.608970285638,27.9399288214593,-0.584626958960367
"control1_D11",1,"Cd4.3",423.911798767007,18.2590952463191,-0.905535229511068
"control1_E02",1,"Smarca4.1",917.963334199258,73.835354536461,0.638277725159444
"control1_E03",1,"Smarca4.2",922.258128148413,74.2702026868384,0.651698103522492
"control1_E04",1,"Smarca4.3",805.152500325045,61.2471427207611,0.28576626780749
"control1_E05",1,"Smarca4.4",975.930366652519,79.3724644636005,0.819413192265834
"control1_E06",1,"Klf2.1",638.6165589546,40.7249714353672,-0.2346254833911
"control1_E07",1,"Klf2.2",772.148001253716,57.2457303887185,0.182633761227687
"control1_E08",1,"Klf2.3",1079.91946650895,87.3762500590816,1.14435848236078
"control1_E09",1,"Klf2.4",1062.10529999612,86.1855299785726,1.08869274899735
"control1_E10",1,"Cd4.4",609.110644044201,37.1899894445083,-0.326825609109212
"control1_E11",1,"Cd4.4",567.928373624396,32.4370458357932,-0.455512027462744
"control1_F02",1,"Runx3.1",521.266518807839,27.3813082904468,-0.601321059088825
"control1_F03",1,"Runx3.2",566.868103975546,32.3179862919445,-0.458825159599671
"control1_F04",1,"Runx3.3",465.615351685818,21.9104863551042,-0.775219906848385
"control1_F05",1,"Empty",760.341390097204,55.7936854351281,0.145740445557221
"control1_F06",1,"Sp140.1",823.635795072383,63.4397439707827,0.343522894048857
"control1_F07",1,"Sp140.2",679.052729755824,45.6890569951908,-0.108270478208125
"control1_F08",1,"Sp140.3",613.744705377747,37.7389138942415,-0.312345087531222
"control1_F09",1,"Sp140.4",661.678268019102,43.5431567078964,-0.162562221449264
"control1_F10",1,"Empty",1269.84140951814,95.8879335558212,1.73782684540767
"control1_F11",1,"Empty",2289.16802990845,99.9999573906625,4.92302014760491
"control1_G02",1,"Smarce1.1",795.745453003705,60.1167854314589,0.256371112690369
"control1_G03",1,"Smarce1.2",444.980741757134,20.0538596979991,-0.83969896588947
"control1_G04",1,"Smarce1.3",320.151144248546,10.9392245720327,-1.2297666732825
"control1_G05",1,"Smarce1.4",679.285982749424,45.717965878076,-0.107541608915329
"control1_G06",1,"Wdr82.1",1159.62992201054,91.8256283529859,1.39343782935314
"control1_G07",1,"Wdr82.2",1293.43421814421,96.4972097548633,1.81154968802999
"control1_G08",1,"Wdr82.3",995.980203741327,81.1129158124974,0.882064952288509
"control1_G09",1,"Wdr82.4",636.684427085142,40.4908154353885,-0.240663011859849
"control1_G10",1,"Empty",353.995370181509,13.050435217178,-1.12401018698722
"control1_G11",1,"Empty",215.061783217479,5.95988399568274,-1.55815006109216
"7_B02",1,"Hdac7.1",995.370539037988,81.0613645508842,0.880159871139036
"7_B03",1,"Ing4.1",785.002380858232,58.8154861689933,0.22280114526454
"7_B04",1,"Ing5.1",903.289111928743,72.3216548092714,0.592423694119716
"7_B05",1,"Ing3.1",1250.045848035,95.3127930842619,1.67596964616648
"7_B06",1,"Hdac9.1",450.81945542421,20.5693816566965,-0.821454144952
"7_B07",1,"Jmjd4.1",856.956805607056,67.2795085943234,0.447644436108501
"7_B08",1,"Jarid2.1",851.630323507612,66.6765900962542,0.431000237116694
"7_B09",1,"Hltf.1",739.661049956737,53.2326138850898,0.0811184886840118
"7_B10",1,"Hdac8.1",661.763327849992,43.5536214360141,-0.162296426366298
"7_B11",1,"Jhdm1d.1",903.33627617152,72.3265878549454,0.59257107301397
"7_C02",1,"Jarid2.2",944.599867751584,76.4702598052685,0.721511603847056
"7_C03",1,"Hells.1",813.958777244451,62.2967598713859,0.313284134701073
"7_C04",1,"Hdac7.2",856.913183608179,67.2745888998021,0.447508126023125
"7_C05",1,"Jhdm1d.2",898.557115411874,71.8245438196067,0.577637144538797
"7_C06",1,"Ino80.1",719.502548264452,50.7231299844155,0.0181271733507462
"7_C07",1,"Ing5.2",591.911064481446,35.1760846137846,-0.380570880279427
"7_C08",1,"Hdac9.2",746.761601716832,54.1140063391484,0.103306303125176
"7_C09",1,"Jmjd1c.1",1909.75257044704,99.9907041693331,3.73742216943789
"7_C10",1,"Ing4.2",1028.97831843883,83.7731556911405,0.985177508967718
"7_C11",1,"Ing2.1",969.820667810939,78.823775320999,0.800321596461938
"7_D02",1,"Hdac8.2",812.140519027737,62.0807567875322,0.307602438787623
"7_D03",1,"Jmjd1c.2",1116.1881487963,89.5748220141612,1.25769091338956
"7_D04",1,"Ing4.3",778.802727755918,58.0599921608946,0.2034284602562
"7_D05",1,"Hira.1",1415.51738832915,98.5847584054338,2.19303535533767
"7_D06",1,"Hells.2",947.10071068531,76.7098937993246,0.729326241474494
"7_D07",1,"Jmjd1c.3",791.217092095134,59.5695493129723,0.242220883953686
"7_D08",1,"Ino80.2",653.643010053525,42.5567358049857,-0.187670807197356
"7_D09",1,"Hltf.2",952.258751631257,77.1998352335167,0.745444095305486
"7_D10",1,"Hdac7.3",710.253750714409,49.5702085405002,-0.010773482651444
"7_D11",1,"Jmjd4.2",752.015568781924,54.7649069249358,0.119723907032438
"7_E02",1,"Ing2.2",839.08585646934,65.2397471070651,0.39180126831645
"7_E03",1,"Ing3.2",852.690159229641,66.7969059359131,0.434312013318461
"7_E04",1,"Hdac7.4",876.469017550626,69.4489372785032,0.508616224297368
"7_E05",1,"Jarid2.3",774.538431760506,57.5385939999587,0.190103381943253
"7_E06",1,"Ing5.3",927.233014712593,74.7691738790793,0.667243636275625
"7_E07",1,"Hira.2",590.021920318835,34.957279746478,-0.386474080699455
"7_E08",1,"Hdac8.3",707.674659123597,49.2487311013031,-0.0188326317960643
"7_E09",1,"Jhdm1d.3",933.038543062915,75.3449420726811,0.685384759687158
"7_E10",1,"Ino80.3",664.346501591356,43.8716354140305,-0.15422452131171
"7_E11",1,"Hltf.3",806.122860325716,61.363219089793,0.28879845014535
"7_F02",1,"Hdac9.3",960.341130358269,77.9557591520204,0.770699924077271
"7_F03",1,"Jmjd4.3",1005.90304264658,81.9397623830557,0.913071853695333
"7_F04",1,"Ing5.4",604.764323270786,36.6775024485587,-0.340406998567462
"7_F05",1,"Hira.3",1025.26865042808,83.4868813815761,0.973585532985876
"7_F06",1,"Hells.3",971.846796954324,79.0066741394054,0.806652847748622
"7_F07",1,"Jarid2.4",791.286786037873,59.5779860756577,0.242438663687066
"7_F08",1,"Ing3.3",754.143559352802,55.0281843265443,0.126373455055528
"7_F09",1,"Ing2.3",1022.12456724346,83.2417092397008,0.963760897289255
"7_F10",1,"Hells.4",1070.47805866466,86.7543923665268,1.11485595743169
"7_F11",1,"Jhdm1d.4",775.35437300632,57.638464704868,0.19265303633191
"7_G02",1,"Ino80.4",802.6619239318,60.9487568589784,0.277983711080642
"7_G03",1,"Ing2.4",836.986729819533,64.9970903943111,0.385241914315797
"7_G04",1,"Hdac8.4",738.452873206697,53.0824727952844,0.0773431762227083
"7_G05",1,"Jmjd4.4",1126.24980153887,90.1323826912011,1.28913158047662
"7_G06",1,"Jmjd1c.4",760.767163567383,55.8461971970437,0.147070903114533
"7_G07",1,"Hira.4",740.518428955512,53.3391332944728,0.083797627823238
"7_G08",1,"Hdac9.4",980.846048154033,79.8077437665793,0.834773720953255
"7_G09",1,"Ing4.4",1111.14375736563,89.2868471278661,1.24192819172878
"7_G10",1,"Hltf.4",722.332775515297,51.0758596411364,0.0269710715701764
"7_G11",1,"Ing3.4",901.86409855702,72.1724057187045,0.587970810268399
"12_B02",2,"Pcgf2.1",1278.24039787439,89.3020615792799,1.24275326696845
"12_B03",2,"Phf20.1",1026.4988942599,70.1122972491595,0.527633041869996
"12_B04",2,"Phf20l1.1",897.704955071381,56.4256137765805,0.161769052573841
"12_B05",2,"Phf2.1",1625.98153409719,98.714548336649,2.23057893751205
"12_B06",2,"Pcgf6.1",863.832480939637,52.6131061902088,0.0655477661433423
"12_B07",2,"Prdm1.1",1420.98690643836,95.0349537164557,1.6482522167666
"12_B08",2,"Phip.1",825.480601332538,48.2692082477419,-0.0433981342496936
"12_B09",2,"Phf1.1",722.642614624819,36.8612945135891,-0.335529241545036
"12_B10",2,"Pcgf5.1",546.641368838388,20.1719621349399,-0.83549467711001
"12_B11",2,"Polr2b.1",1110.55130111713,77.8280860835284,0.76640009159675
"12_C02",2,"Phip.2",1305.50704799258,90.6617449140927,1.32020943804169
"12_C03",2,"Pcmt1.1",1118.39480885066,78.4850787345167,0.788681085931927
"12_C04",2,"Pcgf2.2",1172.22326669883,82.679900836952,0.941591187525799
"12_C05",2,"Polr2b.2",1538.7951853902,97.631122041624,1.98290932238044
"12_C06",2,"Phf8.1",1321.79909016684,91.4107410333717,1.36649012159879
"12_C07",2,"Phf20l1.2",1021.08658906652,69.5764893507756,0.512258346586859
"12_C08",2,"Pcgf6.2",1576.22136085271,98.1656289173827,2.08922558186505
"12_C09",2,"Ppargc1a.1",938.358059194351,60.9206702505986,0.277252024407873
"12_C10",2,"Phf20.2",755.371122178617,40.4174060485594,-0.242557612501102
"12_C11",2,"Phf19.1",1007.79363981214,68.2427290102827,0.474497164078107
"12_D02",2,"Pcgf5.2",1276.1457288443,89.1919877830191,1.2368029561663
"12_D03",2,"Ppargc1a.2",1134.10466481319,79.7664465191831,0.833307957428622
"12_D04",2,"Phf20.3",1338.45642433831,92.1290929567095,1.41380848742727
"12_D05",2,"Phc1.1",982.118612001774,65.5996911077398,0.401562302708267
"12_D06",2,"Pcmt1.2",686.599121578326,33.07229629509,-0.437917725329633
"12_D07",2,"Ppargc1a.3",1135.48189536272,79.8765610406588,0.837220246051878
"12_D08",2,"Phf8.2",1357.29376515187,92.8855430388026,1.46731958198035
"12_D09",2,"Phf1.2",1111.80750789013,77.9340737169534,0.769968588874233
"12_D10",2,"Pcgf2.3",900.410246111175,56.7280205576503,0.169453952797114
"12_D11",2,"Prdm1.2",1105.34400822566,77.3856516329718,0.751607773241473
"12_E02",2,"Phf19.2",1060.96810546432,73.4194756193586,0.625549474883833
"12_E03",2,"Phf2.2",1173.90049123674,82.8016395308581,0.946355666850303
"12_E04",2,"Pcgf2.4",1462.93358499939,96.1420191557874,1.76740983592753
"12_E05",2,"Phip.3",1498.07317330096,96.9065304226559,1.86723060419691
"12_E06",2,"Phf20l1.3",1131.02998088721,79.519317832303,0.824573725569022
"12_E07",2,"Phc1.2",1322.47924965295,91.4410027520856,1.36842224561421
"12_E08",2,"Pcgf5.3",1209.87859119953,85.2809292167387,1.04855838898628
"12_E09",2,"Polr2b.3",1479.63760208476,96.5227349045693,1.81486081356383
"12_E10",2,"Phf8.3",1182.3477772895,83.4064419702625,0.970351809785762
"12_E11",2,"Phf1.3",1155.62735865848,81.4458696584109,0.894447314453114
"12_F02",2,"Pcgf6.3",1299.50646111635,90.3740545507508,1.30316361533848
"12_F03",2,"Prdm1.3",1685.16534040191,99.1773349262645,2.39870193780853
"12_F04",2,"Phf20l1.4",1261.86226768167,88.4196208088175,1.19622803381481
"12_F05",2,"Phc1.3",1472.23815986476,96.3580746400027,1.7938412728445
"12_F06",2,"Pcmt1.3",1331.40235563554,91.8306471979795,1.39377004670075
"12_F07",2,"Phip.4",1683.2056499764,99.1647454725597,2.39313505972886
"12_F08",2,"Phf2.3",1193.59594628813,84.1901700982681,1.0023044001642
"12_F09",2,"Phf19.3",1130.09795806158,79.4440531306802,0.821926135230155
"12_F10",2,"Pcmt1.4",1040.29345936465,71.4581474394545,0.566819160810283
"12_F11",2,"Polr2b.4",1907.5138680939,99.8778549497037,3.03032575386749
"12_G02",2,"Phf8.4",1069.81746789296,74.2375977722515,0.650687793202761
"12_G03",2,"Phf19.4",1140.63657029297,80.2854958387221,0.851863092954368
"12_G04",2,"Pcgf5.4",1194.88919018995,84.2786949600296,1.00597810853925
"12_G05",2,"Prdm1.4",1176.68936723439,83.002853103562,0.954278006244387
"12_G06",2,"Ppargc1a.4",878.15125929726,54.2297294059582,0.106223013789114
"12_G07",2,"Phc1.4",1060.4932015501,73.3752014080737,0.62420041885151
"12_G08",2,"Pcgf6.4",919.067561270435,58.8019624313872,0.222453649807166
"12_G09",2,"Phf20.4",876.408408443217,54.0332772437573,0.101272110274352
"12_G10",2,"Phf1.4",944.06894680698,61.5420409114428,0.29347490055828
"12_G11",2,"Phf2.4",1074.14214518239,74.6326035731793,0.662972871953349
"13_B02",2,"Prdm10.1",1212.84364947481,85.4739918052435,1.05698120807175
"13_B03",2,"Prdm5.1",2283.87403421132,99.9979293280327,4.09944929070048
"13_B04",2,"Prdm6.1",1193.73782734279,84.1998980588265,1.0027074406255
"13_B05",2,"Prdm4.1",1377.32962703592,93.6275029362448,1.52423530646297
"13_B06",2,"Prdm12.1",1427.74119347022,95.2286434749178,1.66743906992054
"13_B07",2,"Prkcd.1",980.297450161831,65.409093868526,0.396388941755775
"13_B08",2,"Prdm9.1",1165.41002229879,82.1797478398087,0.922236854612666
"13_B09",2,"Prdm15.1",1609.21137360704,98.5479888039445,2.18294006679561
"13_B10",2,"Prdm11.1",971.426631589099,64.4751867888422,0.371189673127213
"13_B11",2,"Prkaa1.1",1086.75266024662,75.7660069623993,0.698795468711767
"13_C02",2,"Prdm9.2",1563.39565744696,97.9953608124491,2.05279170117841
"13_C03",2,"Prdm13.1",1559.21607322608,97.9370549958569,2.04091878723319
"13_C04",2,"Prdm10.2",1601.70019494368,98.4675609505776,2.16160311718907
"13_C05",2,"Prkaa1.2",1423.78527656841,95.1159492843009,1.65620152607229
"13_C06",2,"Prdm8.1",1345.05798208451,92.4008402224023,1.43256148363044
"13_C07",2,"Prdm6.2",1581.43057144105,98.2311794792507,2.10402334780762
"13_C08",2,"Prdm12.2",1320.79852063568,91.36607816082,1.36364781114113
"13_C09",2,"Prkaa2.1",1200.40479808358,84.6525821546322,1.021646255038
"13_C10",2,"Prdm5.2",927.016829826578,59.6785364651179,0.24503507812795
"13_C11",2,"Prdm2.1",875.863250654157,53.9718072260472,0.0997234845800219
"13_D02",2,"Prdm11.2",986.363707746889,66.0424269622974,0.413621314755243
"13_D03",2,"Prkaa2.2",1618.26281290575,98.6400586992412,2.20865242338291
"13_D04",2,"Prdm5.3",2096.51496459248,99.9819605558737,3.56721976908278
"13_D05",2,"Prdm14.1",1554.85164191621,97.8746437640798,2.02852077953113
"13_D06",2,"Prdm13.2",1508.61204429928,97.1097135200047,1.89716829699842
"13_D07",2,"Prkaa2.3",1409.99102412031,94.7062618254391,1.61701629529343
"13_D08",2,"Prdm8.2",1275.67267043419,89.1670163325477,1.23545914264384
"13_D09",2,"Prdm15.2",1863.74210177824,99.8169496942046,2.90598362143729
"13_D10",2,"Prdm10.3",832.840021556042,49.1027633572166,-0.0224922837194382
"13_D11",2,"Prkcd.2",1292.53430264412,90.0316634236807,1.28335785639729
"13_E02",2,"Prdm2.2",1039.08633587783,71.3415359462098,0.563390094060374
"13_E03",2,"Prdm4.2",1617.43303801424,98.6318334450456,2.20629528799332
"13_E04",2,"Prdm10.4",1603.53231377657,98.4875236282228,2.16680760359029
"13_E05",2,"Prdm9.3",1673.02074500424,99.0965542613754,2.36420287559664
"13_E06",2,"Prdm6.3",1809.03335419924,99.7025442249805,2.75057288732385
"13_E07",2,"Prdm14.2",2232.73937209937,99.9961603046618,3.95419143470615
"13_E08",2,"Prdm11.3",1576.78283225239,98.1727923354761,2.09082054951226
"13_E09",2,"Prkaa1.3",1643.26947098343,98.8686919582186,2.27968865180258
"13_E10",2,"Prdm8.3",1104.82497624447,77.3412806186724,0.75013336293609
"13_E11",2,"Prdm15.3",1651.58816454672,98.9369563446095,2.30331950300547
"13_F02",2,"Prdm12.3",2050.76105530867,99.9706170257026,3.4372469778013
"13_F03",2,"Prkcd.3",1461.02473963458,96.0964286232605,1.76198739303527
"13_F04",2,"Prdm6.4",1556.67164421366,97.9008612182576,2.03369084657985
"13_F05",2,"Prdm14.3",1770.43860062688,99.5866146105093,2.64093705665625
"13_F06",2,"Prdm13.3",905.193013655857,57.2616810904836,0.183040325143505
"13_F07",2,"Prdm9.4",1476.06088854097,96.443921686712,1.80470046988659
"13_F08",2,"Prdm4.3",2322.43378695178,99.9987174018654,4.2089856947641
"13_F09",2,"Prdm2.3",1491.92786087504,96.7826910675622,1.84977366069643
"13_F10",2,"Prdm13.4",2134.38959181501,99.9880986732528,3.67480994216116
"13_F11",2,"Prkaa1.4",1358.75012486609,92.9416168920344,1.47145665223577
"13_G02",2,"Prdm8.4",1246.07987077472,87.5215134748395,1.15139509579449
"13_G03",2,"Prdm2.4",1882.03680773675,99.8451554596453,2.95795325717599
"13_G04",2,"Prdm11.4",1242.65879063952,87.3205818367949,1.14167685878853
"13_G05",2,"Prkcd.4",1551.55340389468,97.8264262217421,2.01915149920779
"13_G06",2,"Prkaa2.4",1636.725382424,98.8123433499121,2.26109890789269
"13_G07",2,"Prdm14.4",1197.04696329356,84.4256714311894,1.01210767861574
"13_G08",2,"Prdm12.4",1301.81775971559,90.4856286760379,1.3097293041535
"13_G09",2,"Prdm5.4",1081.98631298895,75.3408722518797,0.685255741353094
"13_G10",2,"Prdm15.4",1751.56189921853,99.5163632018623,2.58731415075302
"13_G11",2,"Prdm4.4",1151.97931834638,81.1674660550682,0.884084353353334
"14_B02",2,"Prmt1.1",905.687974066066,57.3168346430723,0.184446355515459
"14_B03",2,"Rbbp4.1",1105.46120685673,77.3956639116893,0.751940698524864
"14_B04",2,"Rbbp5.1",1021.67708851563,69.6351552477963,0.513935773999125
"14_B05",2,"Psip1.1",993.395713957443,66.7709473206399,0.433597082723508
"14_B06",2,"Prmt3.1",1316.73244851038,91.1827912546763,1.35209735016524
"14_B07",2,"Rnf40.1",1360.72678598387,93.0171795898447,1.47707173883529
"14_B08",2,"Ring1.1",1196.04768835311,84.357718943631,1.00926904569232
"14_B09",2,"Prmt7.1",1075.33375996849,74.740881205516,0.666357883251969
"14_B10",2,"Prmt2.1",1026.19258858308,70.0820882780745,0.526762921602136
"14_B11",2,"Rnf20.1",853.49972698485,51.4436798223743,0.0361955885010345
"14_C02",2,"Ring1.2",336.51666925807,7.60154965627565,-1.43239435517316
"14_C03",2,"Prmt5.1",1071.00660494928,74.3465282024633,0.654065766032743
"14_C04",2,"Prmt1.2",991.314535324882,66.5559798171023,0.427685093993726
"14_C05",2,"Rnf20.2",989.306585815173,66.3480603334862,0.421981126690948
"14_C06",2,"Rbbp7.1",699.670173490681,34.42885177869,-0.400786884957157
"14_C07",2,"Rbbp5.2",1151.88261440058,81.1600511118084,0.883809647170621
"14_C08",2,"Prmt3.2",1340.96311619775,92.2331332581589,1.4209292284296
"14_C09",2,"Rnf217.1",1372.57242767548,93.4570297220452,1.51072156546822
"14_C10",2,"Rbbp4.2",935.900470522808,60.6524024678304,0.270270770467781
"14_C11",2,"Prmt8.1",1428.91611408963,95.2617099665404,1.67077665822347
"14_D02",2,"Prmt2.2",1048.54704344897,72.2493518567791,0.590265055998414
"14_D03",2,"Rnf217.2",2059.69097739946,99.9732522520124,3.46261414135593
"14_D04",2,"Rbbp4.3",1460.1336368552,96.0749960020504,1.75945604396876
"14_D05",2,"Prmt6.1",1536.8385316352,97.5999019685585,1.9773510705482
"14_D06",2,"Prmt5.2",1350.96650401973,92.6379478592373,1.44934577813749
"14_D07",2,"Rnf217.3",1230.18717836645,86.5690586125988,1.10624884216034
"14_D08",2,"Rbbp7.2",1059.50173627624,73.2826491969519,0.621383970790146
"14_D09",2,"Prmt7.2",716.698173425277,36.2263312823464,-0.352415571640254
"14_D10",2,"Prmt1.3",670.48696415208,31.43038642264,-0.483687411615147
"14_D11",2,"Rnf40.2",1084.50219002144,75.5657725281064,0.692402574608486
"14_E02",2,"Prmt8.2",1176.12713591154,82.9624108100906,0.952680879889055
"14_E03",2,"Psip1.2",1373.18433652306,93.4791535353832,1.51245981040017
"14_E04",2,"Prmt1.4",1314.82581609835,91.0958534132251,1.34668119359156
"14_E05",2,"Ring1.3",1058.34819173326,73.1747630562291,0.618107105349235
"14_E06",2,"Rbbp5.3",843.967493223801,50.3637282966955,0.00911744264499271
"14_E07",2,"Prmt6.2",1183.93218791715,83.5183317698567,0.974852633322705
"14_E08",2,"Prmt2.3",963.355400680057,63.6178205504668,0.348261787253716
"14_E09",2,"Rnf20.3",1918.14875737759,99.8895294767453,3.06053620510121
"14_E10",2,"Rbbp7.3",1252.75516683396,87.9071446420128,1.17035755987746
"14_E11",2,"Prmt7.3",1337.67717012309,92.0965357487977,1.4115948657487
"14_F02",2,"Prmt3.3",1016.35417058409,69.104514049842,0.498815000448759
"14_F03",2,"Rnf40.3",808.502265453938,46.3496656222848,-0.0916283672505051
"14_F04",2,"Rbbp5.4",1106.9099656521,77.5192242500791,0.75605617690639
"14_F05",2,"Prmt6.3",1067.87135605068,74.0588081641418,0.645159487703923
"14_F06",2,"Prmt5.3",1500.20489119485,96.9485559964707,1.87328615943209
"14_F07",2,"Ring1.4",1024.2768081309,69.8928335627885,0.521320778258541
"14_F08",2,"Psip1.3",1136.96093840092,79.9944148252005,0.841421752657748
"14_F09",2,"Prmt8.3",1133.7376697412,79.7370432509589,0.832265437245326
"14_F10",2,"Prmt5.4",1203.89095723195,84.8858363524192,1.03154936151475
"14_F11",2,"Rnf20.4",1238.37545923254,87.0658461146441,1.12950923098004
"14_G02",2,"Rbbp7.4",1099.63564977302,76.8949628558045,0.735392081657118
"14_G03",2,"Prmt8.4",1321.94231899305,91.417120230006,1.36689699066476
"14_G04",2,"Prmt2.4",1960.47804190355,99.926560612864,3.18078069019341
"14_G05",2,"Rnf40.4",880.733862762584,54.5206461949597,0.113559396328128
"14_G06",2,"Rnf217.4",1485.08064165764,96.6399159180888,1.83032281577121
"14_G07",2,"Prmt6.4",1005.17967030826,67.9775702555746,0.467071680265641
"14_G08",2,"Prmt3.4",428.365041700621,12.0702672241794,-1.17148136373958
"14_G09",2,"Rbbp4.4",961.547729254254,63.4248445506796,0.343126748420771
"14_G10",2,"Prmt7.4",931.287469576926,60.1474937180232,0.257166652841431
"14_G11",2,"Psip1.4",0,0.846245856299856,-2.3883347655305
"11_B02",2,"Nap1l2.1",1332.93940100763,91.8963932509955,1.39813632010697
"11_B03",2,"Padi1.1",949.557851744001,62.136479246488,0.309067192165934
"11_B04",2,"Padi4.1",1358.75855030411,92.9419403033912,1.47148058631516
"11_B05",2,"Orc1.1",1026.47940805377,70.1103758620186,0.527577687548543
"11_B06",2,"Ncoa1.1",1157.51322473318,81.5887845153379,0.899804480246127
"11_B07",2,"Pcgf1.1",1088.54921719582,75.9252142539654,0.703898934733331
"11_B08",2,"Parp1.1",775.872766308435,42.6881705188328,-0.184318743842181
"11_B09",2,"Ncor2.1",959.094473232438,63.1624063969102,0.336157802206674
"11_B10",2,"Nap1l3.1",988.033341058179,66.2159582310419,0.418364229738503
"11_B11",2,"Paxip1.1",1085.46707029578,75.651731285516,0.695143502858584
"11_C02",2,"Parp1.2",1477.52907443156,96.4764487113393,1.80887113467364
"11_C03",2,"Ncoa3.1",1152.2994663488,81.1920011114977,0.884993795413019
"11_C04",2,"Nap1l2.2",3341.36647258999,99.9999999999392,7.10346022936294
"11_C05",2,"Paxip1.2",1368.07339724594,93.2925736329712,1.49794120304366
"11_C06",2,"Padi6.1",1069.29955047377,74.190079177148,0.649216549025398
"11_C07",2,"Padi4.2",1029.01252470618,70.3596752827502,0.534773493264577
"11_C08",2,"Ncoa1.2",1249.94775676139,87.7459950118963,1.162382570874
"11_C09",2,"Pbrm1.1",1159.28359651322,81.7223215847073,0.904833562251567
"11_C10",2,"Padi1.2",1430.20183775219,95.2976841714684,1.67442900391054
"11_C11",2,"Nsd1.1",1341.37253634589,92.2500266040362,1.42209226521254
"11_D02",2,"Nap1l3.2",1088.72759335999,75.9409904723455,0.704405646581961
"11_D03",2,"Pbrm1.2",1046.82545180714,72.0852049053308,0.585374543370356
"11_D04",2,"Padi1.3",907.135080447089,57.4780036229951,0.188557139895786
"11_D05",2,"Ncor1.1",1377.27142490876,93.6254383588822,1.52406997211135
"11_D06",2,"Ncoa3.2",1478.20132759686,96.4912605178754,1.81078079926208
"11_D07",2,"Pbrm1.3",1435.45072077759,95.4422802937857,1.68933946705129
"11_D08",2,"Padi6.2",1429.95057628682,95.2906712129356,1.67371524732653
"11_D09",2,"Ncor2.2",1047.98670339501,72.1959774647548,0.588673302156611
"11_D10",2,"Nap1l2.3",910.960552218247,57.9034506424709,0.199424129227381
