"Position","Pool","shRNA","GeoMean","precentile","z"
"8_F06",2,"Kat2b.3",303.1792284,58.0574905214762,0.203364442853158
"8_F07",2,"Kdm4a.4",330.963054,63.5075974128175,0.345327663703084
"8_F08",2,"Kdm2a.3",310.2878016,59.4713213228332,0.239686148929497
"8_F09",2,"Kdm1b.3",251.5054206,47.5812541699551,-0.0606661587810549
"8_F10",2,"Kat2b.4",210.6061117,39.3717160141076,-0.269643774231537
"8_F11",2,"Kdm4c.4",470.0894317,85.4562196606781,1.05620272345279
"8_G02",2,"Kdm3b.4",279.2070986,53.2230243025473,0.080877323691263
"8_G03",2,"Kdm1b.4",545.5810377,92.5339203797599,1.44193187714045
"8_G04",2,"Jmjd6.4",258.2489102,48.9544971518851,-0.0262098705374381
"8_G05",2,"Kdm5a.4",278.7452905,53.1291868824406,0.0785176858849207
"8_G06",2,"Kdm4d.4",232.3147952,43.6944000407884,-0.158721877641758
"8_G07",2,"Kat5.4",208.3593152,38.9307676205709,-0.281123923593486
"8_G08",2,"Kat2a.4",208.1345015,38.8867237849856,-0.282272623466666
"8_G09",2,"Kdm2b.4",203.4738766,37.9769438011071,-0.306086382288179
"8_G10",2,"Kdm1a.4",451.4368612,83.1697826783598,0.960896230263804
"8_G11",2,"Kdm2a.4",304.747107,58.3702909572705,0.211375618101741
"control2_B02",2,"Bptf.1",72.55507857,16.4774105024783,-0.975024292629071
"control2_B03",2,"Bptf.2",158.0839231,29.5285337708889,-0.53800923142557
"control2_B04",2,"Bptf.3",186.1442071,34.6556719567038,-0.394633428828981
"control2_B05",2,"Bptf.4",126.0680337,24.14654327827,-0.70159645094796
"control2_B06",2,"Whsc1.1",181.0625884,33.7024224159686,-0.420598282199757
"control2_B07",2,"Whsc1.2",185.5110329,34.5363496707255,-0.397868672603009
"control2_B08",2,"Whsc1.3",212.4123346,39.7271927985879,-0.260414763650039
"control2_B09",2,"Whsc1.4",209.5090157,39.1562296723961,-0.275249455896252
"control2_B10",2,"Cd4.1",181.5435847,33.7922160747039,-0.418140601067289
"control2_B11",2,"Cd4.1",183.2773478,34.1166424695187,-0.409281828434238
"control2_C02",2,"Mll2.1",458.9437927,84.1164016837298,0.999253373365068
"control2_C03",2,"Mll2.2",688.1543903,98.5012458572968,2.17041947398414
"control2_C04",2,"Mll2.3",186.8175793,34.7827368340317,-0.391192790821852
"control2_C05",2,"Mll2.4",445.8158921,82.4377090803749,0.932175531781809
"control2_C06",2,"Brd8.1",115.339899,22.4700947020097,-0.756412536308209
"control2_C07",2,"Brd8.2",235.3128546,44.2985916313096,-0.143403102795885
"control2_C08",2,"Brd8.3",95.55489747,19.5582855165415,-0.857505257741052
"control2_C09",2,"Brd8.4",130.158724,24.8032310779225,-0.680694809149303
"control2_C10",2,"Cd4.2",144.2801803,27.1414582502322,-0.608540331637773
"control2_C11",2,"Cd4.2",200.0252752,37.3079848268738,-0.323707230087179
"control2_D02",2,"Ncor1.1",541.799185,92.2575126010104,1.42260826066655
"control2_D03",2,"Ncor1.2",458.3371167,84.0412221422073,0.996153523826265
"control2_D04",2,"Ncor1.3",715.6616983,98.9582738762664,2.31096981060125
"control2_D05",2,"Ncor1.4",318.7545124,61.139139972404,0.282947345298828
"control2_D06",2,"Cxxcl.1",132.477877,25.1797194946864,-0.668844949656816
"control2_D07",2,"Cxxcl.2",99.26181814,20.0856866238784,-0.838564511231747
"control2_D08",2,"Cxxcl.3",166.2411783,30.9831077566133,-0.496329218091236
"control2_D09",2,"Cxxcl.4",186.349235,34.6943423849903,-0.393585825757066
"control2_D10",2,"Cd4.3",208.1896177,38.8975204236618,-0.281991003743535
"control2_D11",2,"Cd4.3",213.0198031,39.8469402939515,-0.257310864782171
"control2_E02",2,"Smarca4.1",148.7460279,27.9031241017272,-0.585721799796682
"control2_E03",2,"Smarca4.2",299.1548076,57.252307859704,0.182801409272086
"control2_E04",2,"Smarca4.3",237.1667901,44.6728844441164,-0.133930301655497
"control2_E05",2,"Smarca4.4",175.0490612,32.5877743418113,-0.451324781216532
"control2_E06",2,"Klf2.1",139.6283618,26.3592461293576,-0.632309093599383
"control2_E07",2,"Klf2.2",93.00059646,19.1998145365599,-0.870556620919773
"control2_E08",2,"Klf2.3",152.9908387,28.6365949390542,-0.564032669518433
"control2_E09",2,"Klf2.4",89.96779809,18.7794511823845,-0.886052896738377
"control2_E10",2,"Cd4.4",435.435692,81.0336566012095,0.879137240350023
"control2_E11",2,"Cd4.4",288.058061,55.0174359547006,0.12610187800626
"control2_F02",2,"Runx3.1",118.4908935,22.9555250583552,-0.740312329859303
"control2_F03",2,"Runx3.2",228.1323269,42.8539988993999,-0.18009246495824
"control2_F04",2,"Runx3.3",299.5594439,57.3334077115188,0.184868924136591
"control2_F05",2,"Empty",93.56214955,19.2782761954292,-0.867687329754389
"control2_F06",2,"Sp140.1",203.4575683,37.9737716582447,-0.306169710582414
"control2_F07",2,"Sp140.2",224.0966918,42.0461575721118,-0.200712798717138
"control2_F08",2,"Sp140.3",184.7854806,34.399807423612,-0.401575928143911
"control2_F09",2,"Sp140.4",91.23300969,18.954121196263,-0.879588217742095
"control2_F10",2,"Empty",196.559862,36.6395976519531,-0.341413978845631
"control2_F11",2,"Empty",197.316279,36.7851533427715,-0.337549018160532
"control2_G02",2,"Smarce1.1",187.6776444,34.9452792514892,-0.386798233589366
"control2_G03",2,"Smarce1.2",938.5441026,99.9719500663674,3.44980160578799
"control2_G04",2,"Smarce1.3",1023.796033,99.9948919599674,3.88540175666346
"control2_G05",2,"Smarce1.4",215.8447802,40.4050549007197,-0.242876464936842
"control2_G06",2,"Wdr82.1",317.9972192,60.9907481498053,0.279077907614201
"control2_G07",2,"Wdr82.2",281.5861945,53.7061512455016,0.0930334652369705
"control2_G08",2,"Wdr82.3",221.7635309,41.5806134166511,-0.212634232464013
"control2_G09",2,"Wdr82.4",489.5613054,87.6097134930241,1.15569549835831
"control2_G10",2,"Empty",550.9146091,92.9108568980816,1.46918409882791
"control2_G11",2,"Empty",241.9690611,45.6445474861614,-0.10939279309317
"12_B02",2,"Pcgf2.1",1449.889701,99.9999999330118,6.06255440525477
"12_B03",2,"Phf20.1",390.3379782,74.1736307211123,0.648707608513572
"12_B04",2,"Phf20l1.1",193.1036313,35.9769937097728,-0.359073809037352
"12_B05",2,"Phf2.1",145.8422004,27.406684620556,-0.600559090766886
"12_B06",2,"Pcgf6.1",222.1520801,41.6580619724058,-0.2106489156583
"12_B07",2,"Prdm1.1",206.3108011,38.5299703050627,-0.29159093644403
"12_B08",2,"Phip.1",158.2151855,29.55168949723,-0.537338537859148
"12_B09",2,"Phf1.1",300.01535,57.4247462437283,0.187198405299225
"12_B10",2,"Pcgf5.1",174.130869,32.4189113189765,-0.456016342556856
"12_B11",2,"Polr2b.1",196.6152634,36.6502519328474,-0.341130901874993
"12_C02",2,"Phip.2",131.9484562,25.0935090434116,-0.671550058846421
"12_C03",2,"Pcmt1.1",213.8247762,40.0057681843326,-0.25319780362138
"12_C04",2,"Pcgf2.2",247.544671,46.7759204968947,-0.0809038603233529
"12_C05",2,"Polr2b.2",272.853285,51.9306095765229,0.0484121097094973
"12_C06",2,"Phf8.1",195.3173442,36.4009201222223,-0.347762702430023
"12_C07",2,"Phf20l1.2",270.6044126,51.4726143100613,0.0369213534047029
"12_C08",2,"Pcgf6.2",223.6345482,41.9538537725336,-0.203074150782031
"12_C09",2,"Ppargc1a.1",204.1203197,38.102749019927,-0.302783340227182
"12_C10",2,"Phf20.2",241.6998922,45.5900109708439,-0.110768128676785
"12_C11",2,"Phf19.1",252.5830088,47.8005436755872,-0.0551601534589559
"12_D02",2,"Pcgf5.2",157.7869523,29.4761766129082,-0.539526622582329
"12_D03",2,"Ppargc1a.2",212.818284,39.8072050945473,-0.258340539417718
"12_D04",2,"Phf20.3",233.907443,44.0151885558632,-0.150584142593221
"12_D05",2,"Phc1.1",204.8518784,38.2452704759445,-0.299045394604143
"12_D06",2,"Pcmt1.2",341.1566547,65.4468355424456,0.397412513653699
"12_D07",2,"Ppargc1a.3",207.4612021,38.7549015830614,-0.285712889497573
"12_D08",2,"Phf8.2",186.0504473,34.6379931916147,-0.395112500479727
"12_D09",2,"Phf1.2",183.2858053,34.118227965069,-0.409238614301036
"12_D10",2,"Pcgf2.3",238.0555641,44.8524904070474,-0.129389054475783
"12_D11",2,"Prdm1.2",159.6601902,29.8071498163949,-0.529955194603665
"12_E02",2,"Phf19.2",175.8918073,32.7430773082036,-0.447018716514099
"12_E03",2,"Phf2.2",186.6400648,34.749223305126,-0.392099812429689
"12_E04",2,"Pcgf2.4",161.0726938,30.057832378347,-0.52273791778207
"12_E05",2,"Phip.3",124.9010279,23.9609474762331,-0.707559341174227
"12_E06",2,"Phf20l1.3",182.2671811,33.9274727344283,-0.414443339321613
"12_E07",2,"Phc1.2",208.3457117,38.9281021186905,-0.281193431540398
"12_E08",2,"Pcgf5.3",171.2849891,31.8978365126037,-0.470557546585868
"12_E09",2,"Polr2b.3",207.8651965,38.8339823450309,-0.283648654461872
"12_E10",2,"Phf8.3",186.7218434,34.7646610690049,-0.391681959481008
"12_E11",2,"Phf1.3",189.1999324,35.2336503675977,-0.379020006405951
"12_F02",2,"Pcgf6.3",147.6306771,27.7119268463742,-0.591420755520963
"12_F03",2,"Prdm1.3",217.7434811,40.7812785316639,-0.233174932143077
"12_F04",2,"Phf20l1.4",155.0542675,28.996415170334,-0.55348944906133
"12_F05",2,"Phc1.3",210.965117,39.442301206406,-0.267809413858565
"12_F06",2,"Pcmt1.3",150.5876059,28.2202109290467,-0.576312140087101
"12_F07",2,"Phip.4",196.640349,36.655076500096,-0.341002725409152
"12_F08",2,"Phf2.3",206.9988637,38.6644573793787,-0.288075236905434
"12_F09",2,"Phf19.3",147.8605524,27.7512803577255,-0.59024619308123
"12_F10",2,"Pcmt1.4",202.1469509,37.7191085436691,-0.312866393396532
"12_F11",2,"Polr2b.4",227.4090102,42.7089768476229,-0.183788297559008
"12_G02",2,"Phf8.4",73.77646922,16.63266054981,-0.968783519558929
"12_G03",2,"Phf19.4",198.7649925,37.0644549765009,-0.330146724555984
"12_G04",2,"Pcgf5.4",215.1127102,40.2602314445852,-0.246617023079692
"12_G05",2,"Prdm1.4",146.9230906,27.5909632233282,-0.595036213666148
"12_G06",2,"Ppargc1a.4",252.4165879,47.7666724592299,-0.0560104916132791
"12_G07",2,"Phc1.4",159.8526435,29.8412491567798,-0.52897184224879
"12_G08",2,"Pcgf6.4",125.1392331,23.9987672887379,-0.706342216581593
"12_G09",2,"Phf20.4",224.9924076,42.2251827686689,-0.196136081969601
"12_G10",2,"Phf1.4",221.5387663,41.5358265470088,-0.213782681457626
"12_G11",2,"Phf2.4",214.2752016,40.0947132333881,-0.250896326443356
"14_B02",2,"Prmt1.1",1494.513675,99.9999999841842,6.29056343350621
"14_B03",2,"Rbbp4.1",1141.386297,99.999637538938,4.48623667617264
"14_B04",2,"Rbbp5.1",1095.591215,99.9989418036178,4.2522437972436
"14_B05",2,"Psip1.1",526.2481501,91.0388176259471,1.34314926053687
"14_B06",2,"Prmt3.1",1111.326744,99.9992633587719,4.33264548169044
"14_B07",2,"Rnf40.1",1117.128309,99.999356456364,4.36228894638921
"14_B08",2,"Ring1.1",922.6479003,99.9622216229158,3.36857895091393
"14_B09",2,"Prmt7.1",1018.88139,99.9943373749819,3.86029007623283
"14_B10",2,"Prmt2.1",1347.223709,99.9999984700641,5.53797600104564
"14_B11",2,"Rnf20.1",1141.310041,99.9996368758476,4.48584704129928
"14_C02",2,"Ring1.2",1210.887221,99.9999355219654,4.84135605984333
"14_C03",2,"Prmt5.1",1150.670683,99.999710170159,4.53367583588915
"14_C04",2,"Prmt1.2",848.0445184,99.8593139225814,2.98738823465702
"14_C05",2,"Rnf20.2",916.1858144,99.9574361877145,3.33556051274129
"14_C06",2,"Rbbp7.1",778.8431833,99.5778234898986,2.63379961949125
"14_C07",2,"Rbbp5.2",1103.476151,99.9991167660948,4.29253237833646
"14_C08",2,"Prmt3.2",887.4510368,99.9285524216807,3.18873834227308
"14_C09",2,"Rnf217.1",702.8103245,98.7625717160505,2.24530490025879
"14_C10",2,"Rbbp4.2",546.3090928,92.5862572021846,1.44565192089685
"14_C11",2,"Prmt8.1",802.879136,99.7079827177601,2.7566128458127
"14_D02",2,"Prmt2.2",739.0906838,99.2464776237735,2.430681699479
"14_D03",2,"Rnf217.2",1380.271783,99.9999994245263,5.70683723331334
"14_D04",2,"Rbbp4.3",629.4070157,96.9275170075506,1.87024603369688
"14_D05",2,"Prmt6.1",1161.897077,99.9997794762884,4.59103780877636
"14_D06",2,"Prmt5.2",923.083179,99.9625252880573,3.37080303506666
"14_D07",2,"Rnf217.3",828.2053523,99.8049255470459,2.88601875591494
"14_D08",2,"Rbbp7.2",620.1878768,96.5858924712997,1.82314025818025
"14_D09",2,"Prmt7.2",778.0714553,99.5728953235759,2.62985642627959
"14_D10",2,"Prmt1.3",933.8462401,99.9693501482832,3.42579757908513
"14_D11",2,"Rnf40.2",932.8679606,99.9687812699303,3.42079899787061
"14_E02",2,"Prmt8.2",735.4807744,99.2072506352098,2.41223663821284
"14_E03",2,"Psip1.2",896.3760243,99.9390381346286,3.23434113253625
"14_E04",2,"Prmt1.4",950.2889634,99.9775788792386,3.50981271770636
"14_E05",2,"Ring1.3",809.7687648,99.7379341140477,2.79181584157684
"14_E06",2,"Rbbp5.3",608.6427271,96.1146600766041,1.76414958280664
"14_E07",2,"Prmt6.2",941.8220741,99.9736408760429,3.46655060927995
"14_E08",2,"Prmt2.3",929.9211734,99.9670077723499,3.40574220158583
"14_E09",2,"Rnf20.3",1068.213551,99.9980417902508,4.11235588487536
"14_E10",2,"Rbbp7.3",802.3969509,99.7057752237411,2.75414909043116
"14_E11",2,"Prmt7.3",1122.080511,99.9994269388229,4.38759253691489
"14_F02",2,"Prmt3.3",810.2815285,99.740048218784,2.79443584025647
"14_F03",2,"Rnf40.3",811.329049,99.744319278076,2.79978821275647
"14_F04",2,"Rbbp5.4",604.7602882,95.9447651134683,1.74431201475781
"14_F05",2,"Prmt6.3",614.9516983,96.3783399484082,1.79638567169864
"14_F06",2,"Prmt5.3",676.299049,98.256409618977,2.10984385493681
"14_F07",2,"Ring1.4",437.8102799,81.360792386709,0.891270347983526
"14_F08",2,"Psip1.3",574.0799417,94.3805802283558,1.58754883647426
"14_F09",2,"Prmt8.3",853.1656676,99.8708969135137,3.01355507162726
"14_F10",2,"Prmt5.4",707.4760855,98.8370242224452,2.26914490230934
"14_F11",2,"Rnf20.4",755.8417193,99.4069822469357,2.51627217886034
"14_G02",2,"Rbbp7.4",53.16314836,14.1387007238851,-1.07410859119696
"14_G03",2,"Prmt8.4",940.3122355,99.9728742428343,3.45883599309622
"14_G04",2,"Prmt2.4",627.2093631,96.8487634778754,1.85901698821205
"13_B02",2,"Prdm10.1",585.275896,94.9989855668628,1.64475527578176
"13_B03",2,"Prdm5.1",133.4047079,25.3310195676045,-0.664109248330386
"13_B04",2,"Prdm6.1",165.9062781,30.9227779391787,-0.498040411925367
"13_B05",2,"Prdm4.1",166.414796,31.0144038972277,-0.4954421074304
"13_B06",2,"Prdm12.1",162.595739,30.329194589469,-0.514955821637182
"13_B07",2,"Prkcd.1",177.2015358,32.9850297745955,-0.440326575590966
"13_B08",2,"Prdm9.1",200.6465349,37.4282210704152,-0.320532864207332
"13_B09",2,"Prdm15.1",118.5645747,22.9669459718574,-0.739935851090011
"13_B10",2,"Prdm11.1",82.23237067,17.7332781291148,-0.92557755424969
"13_B11",2,"Prkaa1.1",189.8725984,35.3613474151478,-0.375582976772557
"13_C02",2,"Prdm9.2",114.5091612,22.343090945553,-0.760657243839406
"13_C03",2,"Prdm13.1",195.698063,36.4739975540134,-0.34581739555025
"13_C04",2,"Prdm10.2",156.4236903,29.2363790869383,-0.54649229632246
"13_C05",2,"Prkaa1.2",107.5764931,21.2992724958069,-0.796080151639386
"13_C06",2,"Prdm8.1",267.5309353,50.846381349693,0.021217226010629
"13_C07",2,"Prdm6.2",234.308186,44.0959683093295,-0.148536520792246
"13_C08",2,"Prdm12.2",261.7678266,49.6716844309262,-0.00822974378176113
"13_C09",2,"Prkaa2.1",148.6084567,27.8795065299082,-0.586424728577238
"13_C10",2,"Prdm5.2",238.4682,44.9359131406262,-0.127280665147198
"13_C11",2,"Prdm2.1",346.9228925,66.5264984079642,0.4268754717812
"13_D02",2,"Prdm11.2",149.4284012,28.0204143304862,-0.582235170097639
"13_D03",2,"Prkaa2.2",189.9421717,35.3745644521014,-0.375227487579119
"13_D04",2,"Prdm5.3",280.4344335,53.4723250504345,0.0871484692841696
"13_D05",2,"Prdm14.1",206.6454834,38.5953693910571,-0.289880855983784
"13_D06",2,"Prdm13.2",128.1214405,24.4749955593165,-0.691104438536137
"13_D07",2,"Prkaa2.3",179.6910585,33.4468925159143,-0.427606201299853
"13_D08",2,"Prdm8.2",323.5907788,62.0828920553164,0.307658555515764
"13_D09",2,"Prdm15.2",61.33426203,15.095227432544,-1.03235776713031
"13_D10",2,"Prdm10.3",125.9351026,24.1253631335363,-0.702275670842974
"13_D11",2,"Prkcd.2",184.8896575,34.4194001028418,-0.401043629659351
"13_E02",2,"Prdm2.2",85.12158817,18.1196451493794,-0.91081491400205
"13_E03",2,"Prdm4.2",130.3760463,24.8383829154053,-0.679584387060039
"13_E04",2,"Prdm10.4",148.2324624,27.815007287253,-0.588345895324312
"13_E05",2,"Prdm9.3",122.8893154,23.6428493195203,-0.717838313913102
"13_E06",2,"Prdm6.3",178.7072819,33.2640752833706,-0.432632870295817
"13_E07",2,"Prdm14.2",304.5647083,58.3339282460949,0.210443640363915
"13_E08",2,"Prdm11.3",145.2164334,27.3002776406048,-0.603756486982243
"13_E09",2,"Prkaa1.3",169.7675192,31.6214378865529,-0.47831115538144
"13_E10",2,"Prdm8.3",126.8971349,24.2788730742399,-0.697360105728368
"13_E11",2,"Prdm15.3",170.4177724,31.739753324127,-0.474988645372596
"13_F02",2,"Prdm12.3",106.5221415,21.143054664194,-0.801467428078534
"13_F03",2,"Prkcd.3",120.8165655,23.3175458889644,-0.728429161122435
"13_F04",2,"Prdm6.4",169.8723529,31.6405000026574,-0.477775500935581
"13_F05",2,"Prdm14.3",144.9421857,27.2537085140628,-0.605157773016902
"13_F06",2,"Prdm13.3",118.3031012,22.9264308120689,-0.741271866538759
"13_F07",2,"Prdm9.4",214.6392108,40.1666313186811,-0.249036398325645
"13_F08",2,"Prdm4.3",221.0501326,41.4384988056796,-0.216279386370279
"13_F09",2,"Prdm2.3",214.8460041,40.2075027744643,-0.247979774830348
"13_F10",2,"Prdm13.4",88.0706844,18.5194132829771,-0.895746319581878
"13_F11",2,"Prkaa1.4",95.26917766,19.5179868598442,-0.858965161250101
"13_G02",2,"Prdm8.4",83.59282682,17.914555706446,-0.918626217178272
"13_G03",2,"Prdm2.4",279.8798377,53.3596898112365,0.0843147268337475
"13_G04",2,"Prdm11.4",231.2828936,43.4867758671723,-0.163994444380594
"13_G05",2,"Prkcd.4",406.3769546,76.7506504981152,0.730659776716066
"13_G06",2,"Prkaa2.4",140.1983671,26.4544716648303,-0.629396615330388
"13_G07",2,"Prdm14.4",185.2308415,34.4835962605284,-0.399300328350173
"13_G08",2,"Prdm12.4",84.75270475,18.0700238447394,-0.912699747256306
"13_G09",2,"Prdm5.4",127.6478198,24.3990248869826,-0.693524433572141
"13_G10",2,"Prdm15.4",212.4016771,39.7250927946803,-0.260469218822915
"13_G11",2,"Prdm4.4",211.5041869,39.5483545537186,-0.265055001979906
"16_B02",3,"Sirt1.1",261.6895142,60.3114572138641,0.261417120470832
"16_B03",3,"Smarca5.1",137.5485834,33.9901263855484,-0.412732613199753
"16_B04",3,"Smarcc2.1",137.1068208,33.9022778894397,-0.415131613571479
"16_B05",3,"Smarca4.1",254.0329101,58.7001253739883,0.219837783328983
"16_B06",3,"Sirt4.1",263.1278609,60.6122917381056,0.269228090136374
"16_B07",3,"Smyd3.1",149.0259669,36.301759009083,-0.350404459383783
"16_B08",3,"Smarcd3.1",253.107374,58.5042911947455,0.214811641577857
"16_B09",3,"Sirt7.1",99.05927935,26.7053290189947,-0.621749525730215
"16_B10",3,"Sirt3.1",403.5418449,84.8905131287306,1.031748954989
"16_B11",3,"Smarce1.1",274.0646256,62.8778687788411,0.328620403068209
"16_C02",3,"Smarcd3.2",141.7027598,34.8204210085674,-0.390173277647545
"16_C03",3,"Sirt5.1",98.89145884,26.6753698178156,-0.622660878266336
"16_C04",3,"Sirt1.2",171.5433064,40.9775072810362,-0.228123610278895
"16_C05",3,"Smarce1.2",666.9268878,99.3093048228191,2.46206654145783
"16_C06",3,"Smarcd1.1",141.3543409,34.7504955805852,-0.392065373245082
"16_C07",3,"Smarcc2.2",116.8577828,29.9758781862145,-0.52509440736411
"16_C08",3,"Sirt4.2",102.5483835,27.3320248663431,-0.602801877937393
"16_C09",3,"Smyd2.1",175.4382883,41.8015927130245,-0.206971835488619
"16_C10",3,"Smarca5.2",165.7573333,39.7607595458806,-0.259544449475552
"16_C11",3,"Smarca1.1",120.8580911,30.7351849455047,-0.50337065551477
"16_D02",3,"Sirt3.2",192.4388854,45.4361367267231,-0.114649763039603
"16_D03",3,"Smyd2.2",207.4836099,48.6857591060452,-0.0329490946986957
"16_D04",3,"Smarca5.3",139.5570621,34.3906215733092,-0.40182553064477
"16_D05",3,"Sirt6.1",334.3958644,74.4168476411335,0.656250366102419
"16_D06",3,"Sirt5.2",107.3232519,28.2013009826141,-0.576871862434625
"16_D07",3,"Smyd2.3",1772.420809,100,8.46547273270117
"16_D08",3,"Smarcd1.2",132.7251276,33.0357403178554,-0.438926483521063
"16_D09",3,"Sirt7.2",159.6822069,38.4938594849003,-0.292535541278894
"16_D10",3,"Sirt1.3",129.6247324,32.4280120442397,-0.455763239817992
"16_D11",3,"Smyd3.2",229.294078,53.4065299886282,0.0854930755516163
"16_E02",3,"Smarca1.2",187.8759775,44.455568820644,-0.139428722934017
"16_E03",3,"Smarca4.2",185.7002193,43.9891534458352,-0.151244220059817
"16_E04",3,"Sirt1.4",113.3271475,29.3128672800939,-0.54426759087292
"16_E05",3,"Smarcd3.3",204.5785586,48.056921339463,-0.0487250321560164
"16_E06",3,"Smarcc2.3",149.8600142,36.4718272647496,-0.345875149336402
"16_E07",3,"Sirt6.2",99.02205894,26.6986829912394,-0.621951651888984
"16_E08",3,"Sirt3.3",160.9141738,38.7498297211289,-0.285845321122063
"16_E09",3,"Smarce1.3",687.5717177,99.4976081764788,2.57417869084378
"16_E10",3,"Smarcd1.3",323.4066886,72.4603893727363,0.596573433674994
"16_E11",3,"Sirt7.3",320.8364102,71.9923911271597,0.582615486947409
"16_F02",3,"Sirt4.3",161.569692,38.8862295047745,-0.282285516816598
"16_F03",3,"Smyd3.3",157.1559302,37.9705426090049,-0.306254535920774
"16_F04",3,"Smarcc2.4",345.6412287,76.3411213494192,0.717318535150445
"16_F05",3,"Sirt6.3",232.6924123,54.1394611565734,0.103947795912619
"16_F06",3,"Sirt5.3",131.6918968,32.8327024698723,-0.44453746343036
"16_F07",3,"Smarcd3.4",259.3506555,59.8209726711767,0.248715902914808
"16_F08",3,"Smarca4.3",233.9881994,54.4185717835733,0.110984592903985
"16_F09",3,"Smarca1.3",80.24880455,23.4563511532753,-0.723900174149852
"16_F10",3,"Sirt5.4",163.0504883,39.1948549201404,-0.274244023774519
"16_F11",3,"Smarce1.4",153.6450411,37.2469263411703,-0.325320487307309
"16_G02",3,"Smarcd1.4",128.9840381,32.3030001679135,-0.459242542646848
"16_G03",3,"Smarca1.4",271.4106361,62.3318413921097,0.314207861587655
"16_G04",3,"Sirt3.4",105.5901826,27.8842566092938,-0.586283328898574
"16_G05",3,"Smyd3.4",145.9157585,35.6699675694891,-0.367294506453738
"16_G06",3,"Smyd2.4",194.0027118,45.7728745425721,-0.106157373428271
"16_G07",3,"Sirt6.4",279.6446789,64.0173650052882,0.358922990795082
"16_G08",3,"Sirt4.4",125.8704815,31.6983483874161,-0.476150772181875
"16_G09",3,"Smarca5.4",138.3554642,34.1508062859522,-0.40835083135779
"16_G10",3,"Sirt7.4",533.3979471,95.8800680996203,1.73693503785048
"16_G11",3,"Smarca4.4",497.8040744,93.8662436200922,1.54364182145219
"19_B02",3,"Wbp7.1",163.3183835,39.250762572537,-0.272789213692399
"19_B03",3,"Arid1b.1",112.4680058,29.1525654622565,-0.548933176546459
"19_B04",3,"Brd7.2",148.9359068,36.2834111845172,-0.350893532504454
"19_B05",3,"Actb",254.794867,58.8611857307664,0.223975605060246
"19_B06",3,"Wdr82.1",296.583877,67.3973381179175,0.450911634783147
"19_B07",3,"Eaf1.1",100.4520433,26.9546180729706,-0.614186094073083
"19_B08",3,"Cecr2.1",184.189207,43.665725234872,-0.159449801676239
"19_B09",3,"Zmynd11.1",201.7131869,47.4371453916734,-0.0642854887755525
"19_B10",3,"Wdr5.1",161.6535467,38.9036878606278,-0.281830142241043
"19_B11",3,"Chd7.2",86.56786192,24.5227786909518,-0.689584410480432
"19_C02",3,"Cecr2.2",154.6843876,37.4606865338013,-0.319676295970486
"19_C03",3,"Whsc1.1",139.321257,34.3435095916752,-0.40310607481613
"19_C04",3,"Wbp7.2",115.8899003,29.7934465465426,-0.53035051206217
"19_C05",3,"Chd7.3",152.247543,36.9601250809132,-0.332909627857882
"19_C06",3,"Brdt.3",162.495345,39.0790719288546,-0.277258740237754
"19_C07",3,"Brd7.3",102.8656894,27.3893770720556,-0.601078742090106
"19_C08",3,"Wdr82.2",283.4250317,64.7823979174582,0.379452270033423
"19_C09",3,"Clock.3",106.501255,28.0507101222031,-0.581335732550967
"19_C10",3,"Arid1b.2",121.2570245,30.8113695313892,-0.501204239944747
"19_C11",3,"Zmynd8.1",120.6695959,30.6992167569543,-0.504394282356129
"19_D02",3,"Wdr5.2",403.4181209,84.8747660001458,1.03107706940613
"19_D03",3,"Dpy30.1",143.6124796,35.2046010539057,-0.379802507215434
"19_D04",3,"Arid1b.3",86.95895966,24.5896277321238,-0.68746054661409
"19_D05",3,"Whsc1l1.1",90.59834021,25.2163570179769,-0.667696819914947
"19_D06",3,"Whsc1.2",112.5956013,29.1763468334719,-0.548240266707712
"19_D07",3,"Dpy30.2",239.7310252,55.6527578469442,0.142171119850717
"19_D08",3,"Cbx2.1",140.894938,34.6583756728486,-0.394560169608269
"19_D09",3,"Zmynd11.2",105.9174221,27.9439881296838,-0.584506248443725
"19_D10",3,"Wbp7.3",114.5008984,29.5325283299604,-0.537893513833773
"19_D11",3,"Eaf1.2",106.146574,27.985852534165,-0.583261834604071
"19_E02",3,"Zmynd8.2",141.1933523,34.718203707863,-0.392939624961374
"19_E03",3,"Actl6a",104.9164972,27.7614837669133,-0.589941790536175
"19_E04",3,"Wbp7.4",185.8229744,44.0154467786622,-0.150577596107198
"19_E05",3,"Cecr2.3",207.0802367,48.5984204083634,-0.0351396206887735
"19_E06",3,"Brdt.1",87.8711002,24.7459161695952,-0.682507149711485
"19_E07",3,"Whsc1l1.2",107.8312784,28.2945663445237,-0.574113014668095
"19_E08",3,"Wdr5.3",171.1736339,40.899494021825,-0.230131123963659
"19_E09",3,"Clock.1",80.22743101,23.4527881381849,-0.724016243573576
"19_E10",3,"Cbx2.2",95.86764528,26.1384873691891,-0.639081756481174
"19_E11",3,"Zmynd11.3",118.9817019,30.3779677747054,-0.5135604234768
"19_F02",3,"Wdr82.3",190.1900821,44.9524838105673,-0.126861932998397
"19_F03",3,"Eaf1.3",198.5222175,46.7476790276122,-0.0816141100231788
"19_F04",3,"Brdt.2",102.4169906,27.3082933720119,-0.603515409630529
"19_F05",3,"Whsc1l1.3",277.0018407,63.4791547159547,0.34457100666557
