"Position","Pool","shRNA","Percentage","precentile","z"
"19_F08",3,"Arid1a.1",44.69726186,65.8687503929994,0.408883726428219
"19_F09",3,"Zmynd8.3",48.79482657,74.5669578795439,0.660924329742906
"19_F10",3,"Whsc1.4",38.70427255,51.6055417885147,0.0402558344355447
"19_F11",3,"Clock.2",37.38707436,48.3741687735116,-0.0407648327139959
"19_G02",3,"Cbx2.3",38.39099625,50.8371690007128,0.0209862552478148
"19_G03",3,"Zmynd8.4",43.03912648,62.0537234644623,0.306892062810873
"19_G04",3,"Wdr5.4",41.77863084,59.0705112609258,0.229359161181325
"19_G05",3,"Fbxo17.1",45.07099391,66.7082751433464,0.431871929916538
"19_G06",3,"Dpy30.3",44.58333333,65.6112356574319,0.401875999285831
"19_G07",3,"Whsc1l1.4",45.23517382,67.074476395167,0.441970612059998
"19_G08",3,"Wdr82.4",19.5931922,12.8132379365831,-1.13526391017136
"19_G09",3,"Brd7.1",40.80717489,56.733962399387,0.169605048419152
"19_G10",3,"Zmynd11.4",44.81891348,66.1429080843769,0.416366499701861
"19_G11",3,"Arid1a.2",41.93548387,59.4449987733418,0.239007168012421
"17_B02",3,"Smyd4.1",34.37886917,41.0678841660963,-0.225799091997719
"17_B03",3,"Suv39h2.1",44.09783765,64.505850096872,0.372013231336067
"17_B04",3,"Suv420h1.1",25.79666161,22.5517868701481,-0.75368941815056
"17_B05",3,"Suv39h1.1",32.37095363,36.3429916639205,-0.349305681868398
"17_B06",3,"Sp100.1",28.18923328,27.2083861199159,-0.606522686235683
"17_B07",3,"Tcea1.1",32.54781421,36.7520709973799,-0.338427013576229
"17_B08",3,"Suz12.1",32.31462926,36.2130368511766,-0.352770185592152
"17_B09",3,"Ssrp1.1",25.147859,21.3714989852635,-0.79359717137224
"17_B10",3,"Smyd5.1",28.03581421,26.8960634683687,-0.615959470691682
"17_B11",3,"Taf1.1",27.71008403,26.2389812387296,-0.635995086208539
"17_C02",3,"Suz12.2",45.31607007,67.2543165953439,0.446946528512553
"17_C03",3,"Sp110.1",37.10323575,47.6785219876871,-0.0582237039146905
"17_C04",3,"Smyd4.2",39.16083916,52.7242181874235,0.0683391795397499
"17_C05",3,"Taf1.2",38.45378151,50.9911964549338,0.0248481673662616
"17_C06",3,"Suv420h2.1",48.60801782,74.1970972760116,0.649433750975582
"17_C07",3,"Suv420h1.2",34.33430773,40.9613208469304,-0.228540059625335
"17_C08",3,"Sp100.2",37.86539769,49.5474801020658,-0.0113432349589989
"17_C09",3,"Taf3.1",38.41489822,50.8958079202539,0.0224564619109352
"17_C10",3,"Suv39h2.2",41.3730804,58.0984931647189,0.204413813198734
"17_C11",3,"Supt16h.1",38.06646526,50.0408677091405,0.00102440173167774
"17_D02",3,"Smyd5.2",40.21978022,55.309093054823,0.133474488565069
"17_D03",3,"Taf3.2",39.15379449,52.7069714204461,0.067905862923024
"17_D04",3,"Suv39h2.3",39.06390639,52.4868638584244,0.062376859098015
"17_D05",3,"Sp140.1",46.87355257,70.6348012070769,0.542747048268608
"17_D06",3,"Sp110.2",29.55404384,30.0635581435377,-0.522573389202457
"17_D07",3,"Taf3.3",32.2138451,35.980898880758,-0.358969404466956
"17_D08",3,"Suv420h2.2",40.12572027,55.0802402702431,0.127688874859472
"17_D09",3,"Ssrp1.2",24.94099135,21.0028728161065,-0.806321570131592
"17_D10",3,"Smyd4.3",29.47845805,29.9019487245099,-0.527222660040602
"17_D11",3,"Tcea1.2",33.72809095,39.5185698524116,-0.26582836470025
"17_E02",3,"Supt16h.2",33.49191246,38.9602322404225,-0.280355668921774
"17_E03",3,"Suv39h1.2",44.30417794,64.9772076065652,0.384705192259297
"17_E04",3,"Smyd4.4",39.29139223,53.0437424825307,0.0763694796951278
"17_E05",3,"Suz12.3",37.86516854,49.546917829826,-0.0113573299418333
"17_E06",3,"Suv420h1.3",42.350248,60.4310082728839,0.264519248713275
"17_E07",3,"Sp140.2",49.29195541,75.5375142541243,0.691502651655174
"17_E08",3,"Smyd5.3",38.73343152,51.6770340655204,0.0420493983963286
"17_E09",3,"Taf1.3",34.24460432,40.7470090937363,-0.234057703195578
"17_E10",3,"Suv420h2.3",27.35132303,25.5249010416977,-0.658062422610844
"17_E11",3,"Ssrp1.3",26.24113475,23.3812135564399,-0.726349940609332
"17_F02",3,"Sp100.3",41.34658834,58.0348181392418,0.202784290480239
"17_F03",3,"Tcea1.3",46.98242934,70.8649621824385,0.549444042395579
"17_F04",3,"Suv420h1.4",42.87028519,61.6578409159847,0.296506659868443
"17_F05",3,"Sp140.3",42.46849943,60.7109358694305,0.27179287679956
"17_F06",3,"Sp110.3",40.17429194,55.1984392812554,0.130676511145221
"17_F07",3,"Suz12.4",38.32271762,50.6696508848172,0.0167864467477312
"17_F08",3,"Suv39h1.3",39.35536295,53.2002384513843,0.0803043092840118
"17_F09",3,"Supt16h.3",46.18717504,69.1648350888468,0.500528067238081
"17_F10",3,"Sp110.4",50,76.8846808933047,0.735054370363065
"17_F11",3,"Taf1.4",24.55020313,20.3167948984281,-0.830358896130789
"17_G02",3,"Suv420h2.4",37.33624454,48.2495498214303,-0.0438913674744869
"17_G03",3,"Supt16h.4",37.52665245,48.7164490088973,-0.0321794049043368
"17_G04",3,"Smyd5.4",35.08881271,42.7740129605618,-0.182130569154314
"17_G05",3,"Tcea1.4",41.05195638,57.3252735934296,0.184661521906759
"17_G06",3,"Taf3.4",45.25183631,67.1115512201341,0.442995519371914
"17_G07",3,"Sp140.4",44.34550312,65.0713357165448,0.387247098009771
"17_G08",3,"Sp100.4",38.77659574,51.7828546000212,0.044704423227018
"17_G09",3,"Suv39h2.4",40.40942232,55.7699573328944,0.145139346274629
"17_G10",3,"Ssrp1.4",30.5516662,32.2324051267178,-0.461209784405445
"17_G11",3,"Suv39h1.4",38.2243791,50.4283623784609,0.0107376588300235
"18_B02",3,"Tdg.1",36.8480406,47.053673434879,-0.0739207200989654
"18_B03",3,"Ube2b.1",44.35135821,65.0846646244865,0.387607243735465
"18_B04",3,"Ube2e1.1",43.41563786,62.9319370664371,0.330051222479164
"18_B05",3,"Trim66.1",40.1793339,55.210706250088,0.130986641364077
"18_B06",3,"Tet2.1",34.49477352,41.3453625236248,-0.218669832457411
"18_B07",3,"Usp51.1",34.79285955,42.06094502784,-0.200334604545689
"18_B08",3,"Uhrf1.1",21.51898734,15.462226077689,-1.01680853403989
"18_B09",3,"Trim28.1",37.1120108,47.7000188477458,-0.057683951878385
"18_B10",3,"Tet1.1",26.84461806,24.5339342438034,-0.689229770872526
"18_B11",3,"Usp22.1",38.30022075,50.6144532370312,0.0154026675791792
"18_C02",3,"Uhrf1.2",27.11496746,25.0600703907634,-0.672600618997152
"18_C03",3,"Tet3.1",43.78135727,63.7785800099991,0.352546569658267
"18_C04",3,"Tdg.2",45.49253731,67.6452292253013,0.457801002519109
"18_C05",3,"Usp22.2",43.46028934,63.0356513485195,0.332797728453952
"18_C06",3,"Ube2i.1",26.24456259,23.3876752311235,-0.726139094674536
"18_C07",3,"Ube2e1.2",33.33333333,38.5866101044229,-0.290109847910279
"18_C08",3,"Tet2.2",38.14685315,50.2381291893244,0.00596904903531825
"18_C09",3,"Usp27x.1",44.44444444,65.2963212790119,0.393332964066918
"18_C10",3,"Ube2b.2",30.52070263,32.1641202652861,-0.463114349047104
"18_C11",3,"Trim33.1",35.86930599,44.6652837308723,-0.134122542168388
"18_D02",3,"Tet1.2",44.47494852,65.3655772395294,0.395209265546183
"18_D03",3,"Usp27x.2",45.34401768,67.3163541675398,0.448665581897704
"18_D04",3,"Ube2b.3",48.7245841,74.4282123683984,0.656603725732942
"18_D05",3,"Trim24.1",52.63157895,81.5119838141828,0.896922404956772
"18_D06",3,"Tet3.2",40.3584392,55.6461332865929,0.14200338205366
"18_D07",3,"Usp27x.3",49.50652658,75.9501802188834,0.704700892797958
"18_D08",3,"Ube2i.2",32.125,35.7766880458954,-0.364434253515198
"18_D09",3,"Trim28.2",37.3265157,48.2256996358068,-0.0444897869935657
"18_D10",3,"Tdg.3",41.81636727,59.1606842387067,0.231680323446544
"18_D11",3,"Usp51.2",42.40819209,60.5682431160131,0.268083381176267
"18_E02",3,"Trim33.2",40.95319635,57.0868922770207,0.178586806970878
"18_E03",3,"Trim66.2",41.93548387,59.4449987733418,0.239007168012421
"18_E04",3,"Tdg.4",35.27431841,43.2221912626123,-0.170720140801051
"18_E05",3,"Uhrf1.3",33.71710526,39.4925503846743,-0.266504092878178
"18_E06",3,"Ube2e1.3",38.75598086,51.7323170954153,0.0434364049868719
"18_E07",3,"Trim24.2",37.20126692,47.9187128156142,-0.0521938210503283
"18_E08",3,"Tet1.3",42.04167925,59.6980531842763,0.245539230234431
"18_E09",3,"Usp22.3",26.22656049,23.3537512908729,-0.727246401200741
"18_E10",3,"Ube2i.3",42.66666667,61.178795645099,0.283982114618041
"18_E11",3,"Trim28.3",31.63972286,34.6685842693593,-0.39428357910167
"18_F02",3,"Tet2.3",39.58023774,53.7499567176961,0.0941363245792294
"18_F03",3,"Usp51.3",50.11952191,77.1079351374588,0.742406145487496
"18_F04",3,"Ube2e1.4",40.13722127,55.1082320325637,0.128396299679792
"18_F05",3,"Trim24.3",34.53640324,41.4451316442852,-0.216109194496279
"18_F06",3,"Tet3.3",47.47942387,71.9047446303585,0.580014102919479
"18_F07",3,"Uhrf1.4",44.32234432,65.0185973125316,0.385822603624167
"18_F08",3,"Trim66.3",36.68621701,46.6578120854529,-0.0838744653454066
"18_F09",3,"Trim33.3",37.05822955,47.5682778720999,-0.0609920286645642
"18_F10",3,"Tet3.4",29.26065163,29.4384799000232,-0.540619900935576
"18_F11",3,"Usp22.4",31.45021303,34.2393232770876,-0.405940300902963
"18_G02",3,"Ube2i.4",46.19217082,69.1756500039909,0.500835356931921
"18_G03",3,"Trim33.4",47.94366197,72.859502740837,0.60856932024652
"18_G04",3,"Tet1.4",46.90585912,70.7031836897285,0.544734219412762
"18_G05",3,"Usp51.4",29.09207161,29.0820527669916,-0.55098923319869
"18_G06",3,"Usp27x.4",45.00466853,66.5598815740188,0.42779226553699
"18_G07",3,"Trim24.4",36.91983122,47.2293870361133,-0.0695048896099489
"18_G08",3,"Tet2.4",47.33292459,71.6001179687748,0.571002953729753
"18_G09",3,"Ube2b.4",47.6584022,72.2747506112467,0.591023033703017
"18_G10",3,"Trim28.4",41.6925949,58.8647455213082,0.224067103151973
"18_G11",3,"Trim66.4",43.8419504,63.9182177504422,0.356273644182473
"control3_B02",3,"Bptf.1",48.64864865,74.2777785356772,0.651932947359567
"control3_B03",3,"Bptf.2",44.84944532,66.2115821591103,0.418244508694649
"control3_B04",3,"Bptf.3",38.2602546,50.5163906519216,0.0129443555643423
"control3_B05",3,"Bptf.4",34.38864629,41.0912738234861,-0.225197702782934
"control3_B06",3,"Whsc1.1",27.72277228,26.2644220170593,-0.635214633815145
"control3_B07",3,"Whsc1.2",30.87633088,32.9519734816244,-0.441239707637049
"control3_B08",3,"Whsc1.3",35.43123543,43.6019843762149,-0.161068197954457
"control3_B09",3,"Whsc1.4",36.96808511,47.347523025319,-0.0665367999253128
"control3_B10",3,"Cd4.1",44.30027804,64.9683198758831,0.384465309983255
"control3_B11",3,"Cd4.1",38.0952381,50.1114729010734,0.00279421489289014
"control3_C02",3,"Mll2.1",20.19274897,13.601814772528,-1.09838526133308
"control3_C03",3,"Mll2.2",31.35650988,34.0278208162606,-0.41170396789298
"control3_C04",3,"Mll2.3",31.085353,33.4186226996594,-0.428382787744522
"control3_C05",3,"Mll2.4",29.26725964,29.4524921396043,-0.540213443211298
"control3_C06",3,"Brd8.1",26.63755459,24.1350116726464,-0.70196621449131
"control3_C07",3,"Brd8.2",32.92383292,37.6267641730872,-0.315298157967257
"control3_C08",3,"Brd8.3",26.30494505,23.501661718143,-0.72242497843108
"control3_C09",3,"Brd8.4",23.63840539,18.7689309511865,-0.886443441160602
"control3_C10",3,"Cd4.2",32.76836158,37.2643070313581,-0.324861177249445
"control3_C11",3,"Cd4.2",36.82008368,46.9852618406956,-0.0756403461408489
"control3_D02",3,"Ncor1.1",37.8164557,49.4273918929185,-0.0143536495735426
"control3_D03",3,"Ncor1.2",66.66666667,96.081462429743,1.76021858863641
"control3_D04",3,"Ncor1.3",38.24390244,50.4762673881388,0.0119385366051344
"control3_D05",3,"Ncor1.4",37.22627737,47.9800045589784,-0.0506554319452613
"control3_D06",3,"Cxxcl.1",36.30532393,45.7274245698059,-0.107303142736956
"control3_D07",3,"Cxxcl.2",39.70588235,54.0567967668865,0.101864706081138
"control3_D08",3,"Cxxcl.3",35.78431373,44.4586631036471,-0.139350403594273
"control3_D09",3,"Cxxcl.4",27.42568704,25.6720763833884,-0.653488303280999
"control3_D10",3,"Cd4.3",39.7752809,54.2261744562845,0.106133400695888
"control3_D11",3,"Cd4.3",39.21568627,52.8584772119041,0.0717128172179371
"control3_E02",3,"Smarca4.1",14.69668543,7.54375478599488,-1.43644732221935
"control3_E03",3,"Smarca4.2",15.87608906,8.62991461226551,-1.3639023782112
"control3_E04",3,"Smarca4.3",23.37387626,18.3338695750767,-0.902714589083367
"control3_E05",3,"Smarca4.4",30.70707071,32.5760256335981,-0.451650875826739
"control3_E06",3,"Klf2.1",29.28743961,29.4953026666424,-0.538972176221356
"control3_E07",3,"Klf2.2",35.97185576,44.914780001974,-0.12781472088188
"control3_E08",3,"Klf2.3",32.91015625,37.5948348116229,-0.316139407929637
"control3_E09",3,"Klf2.4",30.79365079,32.7681124442717,-0.446325347825929
"control3_E10",3,"Cd4.4",39.90284525,54.5373122641835,0.113979865123156
"control3_E11",3,"Cd4.4",38.55421687,51.2375570402553,0.0310259316043101
"control3_F02",3,"Runx3.1",62.94363257,93.7141905670815,1.53121530811832
"control3_F03",3,"Runx3.2",57.06161137,87.8881372386706,1.16941304826877
"control3_F04",3,"Runx3.3",55.5907173,85.9692443369198,1.07893857012079
"control3_F05",3,"Empty",44.44444444,65.2963212790119,0.393332964066918
"control3_F06",3,"Sp140.1",43.64326376,63.4596582214796,0.3440524581463
"control3_F07",3,"Sp140.2",53.97760754,83.6386942137212,0.979716425774669
"control3_F08",3,"Sp140.3",47.74907749,72.4612917127538,0.596600457469275
"control3_F09",3,"Sp140.4",46.38949672,69.6014841664794,0.512972844050609
"control3_F10",3,"Empty",66.66666667,96.081462429743,1.76021858863641
"control3_F11",3,"Empty",86.66666667,99.8607009690033,2.99041565031838
"control3_G02",3,"Smarce1.1",62.5,93.3699986709338,1.5039275339143
"control3_G03",3,"Smarce1.2",31.40862944,34.14540120665,-0.408498101414572
"control3_G04",3,"Smarce1.3",30.26992288,31.6133035934437,-0.478539774626071
"control3_G05",3,"Smarce1.4",38.46928499,51.0292280608369,0.0258017841433539
"control3_G06",3,"Wdr82.1",15.12557078,7.92600022005264,-1.41006664735093
"control3_G07",3,"Wdr82.2",12.2160525,5.60267321237827,-1.58903068929923
"control3_G08",3,"Wdr82.3",13.78755365,6.78013647218069,-1.49236788444124
"control3_G09",3,"Wdr82.4",15.80310881,8.55948000780129,-1.36839138266674
"control3_G10",3,"Empty",37.5,48.6510824859907,-0.0338187931881681
"control3_G11",3,"Empty",100,99.9930670183645,3.810547024568
"20_B02",3,"Fbxo17.2",20.16748081,13.5679240974906,-1.09993950214239
"20_B03",3,"Padi2.1",22.48792271,16.923077114365,-0.957209461783202
"20_B04",3,"Paf1.1",31.45695364,34.2545570449947,-0.405525686972165
"20_B05",3,"Kdm4b.3",26.42140468,23.722371708833,-0.715261563699551
"20_B06",3,"Gtf2h1.1",18.19699499,11.1015790089464,-1.22114379543489
"20_B07",3,"Rnf2.2",23.09063893,17.875072263795,-0.920136475639599
"20_B08",3,"Phc3.1",29.31252636,29.5485625576825,-0.537429093914499
"20_B09",3,"Iws1.1",37.25617685,48.0532838370173,-0.0488163193231701
"20_B10",3,"Fkbp2.3",38.36096939,50.763501284257,0.019139307500638
"20_B11",3,"Phf10.2",36.87354796,47.11609845943,-0.0723517661328018
"20_C02",3,"Phc3.2",34.62007314,41.6458199914317,-0.210962671239718
"20_C03",3,"H2afz.2",35.06979911,42.7281280755651,-0.183300092896914
"20_C04",3,"Fbxo17.3",34.34377082,40.9839451321167,-0.227957986349713
"20_C05",3,"Phf10.3",38.30392715,50.6235472330548,0.0156306476986501
"20_C06",3,"Parp2.2",41.38565297,58.1287045715519,0.205187150132324
"20_C07",3,"Paf1.2",50.13404826,77.1349861045869,0.743299659141844
"20_C08",3,"Gtf2h1.2",40.78947368,56.6911419427226,0.168516249592641
"20_C09",3,"Prdm16.1",48.83093525,74.6381272006144,0.663145369344767
"20_C10",3,"Padi2.2",39.46208113,53.4611992369146,0.0868685288572143
"20_C11",3,"Jmjd8.2",34.61333333,41.6296459253288,-0.211377235962632
"20_D02",3,"Fkbp5.1",29.19280636,29.2947928389692,-0.544793053525727
"20_D03",3,"Prdm16.2",47.86767637,72.7043425353486,0.603895457154013
"20_D04",3,"Padi2.3",45.02541757,66.6063325450322,0.429068535939027
"20_D05",3,"Hdac11.3",48.38858195,73.7591023598627,0.635936282850501
"20_D06",3,"H2afz.3",51.76950998,80.0636425207165,0.843896669263712
"20_D07",3,"Prdm16.3",45.76584914,68.2468357222456,0.474612373028555
"20_D08",3,"Parp2.3",54.33843738,84.1806714211992,1.00191101622143
"20_D09",3,"Iws1.2",50.83333333,78.415780818603,0.786312581061448
"20_D10",3,"Fkbp2.1",41.25719345,57.8197985646078,0.19728562392987
"20_D11",3,"Rnf2.3",36.45833333,46.1009202153358,-0.0978915570224703
"20_E02",3,"Jmjd8.3",40.45599152,55.8830119657612,0.148003810924873
"20_E03",3,"Mecp2.1",38.86029412,51.9880114150252,0.0498526982841951
"20_E04",3,"Fkbp2.2",48.36817015,73.7181676474674,0.634680756031318
"20_E05",3,"Phc3.3",54.35370471,84.2033405856008,1.00285010744671
"20_E06",3,"Paf1.3",44.54810496,65.531460832886,0.399709107422739
"20_E07",3,"Hdac5.1",47.69560557,72.3513617090995,0.59331140752595
"20_E08",3,"Fkbp5.2",47.31707317,71.5670624388642,0.570027935214379
"20_E09",3,"Phf17.1",38.46501129,51.0187443340525,0.0255389094842284
"20_E10",3,"Phc2.1",34.75279682,41.9646125606799,-0.202798857182137
"20_E11",3,"Iws1.3",45.48463357,67.6277619319798,0.457314844632894
"20_F02",3,"Gtf2h1.3",45.90792839,68.5576962705659,0.483351646822354
"20_F03",3,"Satb1.1",35.89645984,44.7313269726743,-0.13245231284422
"20_F04",3,"Parp2.1",48.13059505,73.2393341300972,0.620067546533878
"20_F05",3,"Hdac5.2",52.3556231,81.0556368640747,0.879948401165575
"20_F06",3,"Hdac11.1",48.99665552,74.9634112690865,0.673338798805524
"20_F07",3,"Phf10.1",42.53246753,60.862133130179,0.275727545232629
"20_F08",3,"Mecp2.2",48.05031447,73.0765399179941,0.615129499852572
"20_F09",3,"Kdm4b.1",43.36324988,62.8101329550082,0.326828845525991
"20_F10",3,"Hdac11.2",41.03139013,57.2756537050448,0.183396494890768
"20_F11",3,"Phf17.2",36.02530703,45.044903523344,-0.124526941117021
"20_G02",3,"Phc2.2",33.74679213,39.5628741058877,-0.264678057865951
"20_G03",3,"Kdm4b.2",40.58823529,56.2037918692459,0.156138105788861
"20_G04",3,"Fkbp5.3",55.1754386,85.3919965552959,1.05339483829484
"20_G05",3,"Satb1.2",43.94197952,64.1483300607798,0.362426420657804
"20_G06",3,"Rnf2.1",44.96029322,66.4604533000837,0.425062746738329
"20_G07",3,"Hdac5.3",42.94444444,61.8318749373289,0.30106818444077
"20_G08",3,"H2afz.1",54.4709098,84.3766577973747,1.01005937531332
"20_G09",3,"Padi3",36.26302083,45.624227918273,-0.109905200202958
"20_G10",3,"Jmjd8.1",28.97842898,28.8429234174782,-0.557979374674081
"20_G11",3,"Mecp2.3",39.38814532,53.28041720702,0.0823207480464604
"15_B02",3,"Rpa3.1",41.09816972,57.4367294400973,0.187504097660684
"15_B03",3,"Setdb1.1",30.53188363,32.1887711153305,-0.462426607379771
"15_B04",3,"Setdb2.1",33.63471971,39.29757133214,-0.27157161595493
"15_B05",3,"Setd8.1",29.17139614,29.2495165535937,-0.546109993012425
"15_B06",3,"Scml4.1",39.13875598,52.6701524337679,0.06698084638232
"15_B07",3,"Sin3b.1",41.85786234,59.2597826838144,0.234232679105958
"15_B08",3,"Sfmbt1.1",34.88250653,42.2766763179844,-0.194820431976456
"15_B09",3,"Setd4.1",38.30065359,50.6155152517561,0.0154292915039883
"15_B10",3,"Scml2.1",38.88261851,52.0427230484316,0.0512258682332873
"15_B11",3,"Sfmbt2.1",38.89541716,52.0740876881119,0.0520131113144622
"15_C02",3,"Sfmbt1.2",33.51920694,39.0246438225098,-0.278676789466968
"15_C03",3,"Setd1a.1",37.79179811,49.366891840564,-0.0158703343118503
"15_C04",3,"Rpa3.2",45.19774011,66.9911234152687,0.439668070057505
"15_C05",3,"Sfmbt2.2",29.87072946,30.7449056180775,-0.50309410324241
"15_C06",3,"Setmar.1",48.84393064,74.6637151727262,0.663944713874438
"15_C07",3,"Setdb2.2",38.42609004,50.9232642558954,0.0231448691148789
"15_C08",3,"Scml4.2",45.62551104,67.9385162343299,0.465980197115454
"15_C09",3,"Sin3a.1",39.40936864,53.3323178903724,0.083626191341617
"15_C10",3,"Setdb1.2",36.12474733,45.2871249657109,-0.118410382873383
"15_C11",3,"Setd5.1",28.52960312,27.9076681937488,-0.585586587383025
"15_D02",3,"Scml2.2",23.72881356,18.9190724246178,-0.8808824479063
"15_D03",3,"Sin3a.2",25.11784512,21.3177834408758,-0.795443320721524
"15_D04",3,"Setdb1.3",28.90510949,28.6891364382563,-0.562489245732182
"15_D05",3,"Setd2.1",32.84615385,37.4455288751935,-0.320076186150666
"15_D06",3,"Setd1a.2",31.444333,34.2260365122149,-0.406301980684393
"15_D07",3,"Sin3a.3",37.53375338,48.7338649988789,-0.0317426277432763
"15_D08",3,"Setmar.2",40.06410256,54.9302289971439,0.123898778569993
"15_D09",3,"Setd4.2",19.23076923,12.3522536140752,-1.15755649381036
"15_D10",3,"Rpa3.3",24.06417112,19.4824341742163,-0.860254653660058
"15_D11",3,"Sin3b.2",32.47524752,36.5840389351294,-0.342890580016928
"15_E02",3,"Setd5.2",36.59556671,46.4362004360693,-0.0894503519804361
"15_E03",3,"Setd8.2",46.31927213,69.4502383100378,0.508653339836818
"15_E04",3,"Rpa3.4",41.04234528,57.3020864719402,0.184070344557782
"15_E05",3,"Sfmbt1.3",36.08891109,45.1998126436389,-0.120614664730869
"15_E06",3,"Setdb2.3",33.49864743,38.9761231225955,-0.279941401906549
"15_E07",3,"Setd2.2",42.55431902,60.9137446254795,0.277071627172198
"15_E08",3,"Scml2.3",39.58641064,53.7650370858089,0.094516018751332
"15_E09",3,"Sfmbt2.3",43.82284382,63.8742062838988,0.355098401253733
"15_E10",3,"Setmar.3",30.99873578,33.2249304029535,-0.433710600221275
"15_E11",3,"Setd4.3",45,66.5494266162484,0.427505104942572
"15_F02",3,"Scml4.3",39.99260081,54.7560663763228,0.119500716432237
"15_F03",3,"Sin3b.3",46.37822071,69.5772210232436,0.512279258332134
"15_F04",3,"Setdb2.4",40.99773243,57.194423464358,0.181326214708619
"15_F05",3,"Setd2.3",46.7525196,70.3779591606085,0.535302328065575
"15_F06",3,"Setd1a.3",40.57266343,56.1660404051837,0.155180282968015
"15_F07",3,"Sfmbt1.4",43.06220096,62.1077292677666,0.308311370685664
"15_F08",3,"Setd8.3",35.61643836,44.0509967022603,-0.149676392939412
"15_F09",3,"Setd5.3",39.62210942,53.8522383694962,0.0967118454644138
"15_F10",3,"Setd1a.4",41.11082274,57.4672352669938,0.188282383061955
"15_F11",3,"Sfmbt2.4",63.63636364,94.2236054573931,1.57382509446081
"15_G02",3,"Setmar.4",41.75313059,59.0095499958143,0.227790644550218
"15_G03",3,"Setd5.4",38.90977444,52.1092704097889,0.0528962254979494
"15_G04",3,"Scml2.4",43.16840672,62.3559976008525,0.31484407137995
"15_G05",3,"Sin3b.4",48.95503483,74.8819245939689,0.670778716278365
"15_G06",3,"Sin3a.4",39.05579399,52.4669953181735,0.0618778665658555
"15_G07",3,"Setd2.4",49.23076923,75.4191453196459,0.687739098712597
"15_G08",3,"Scml4.4",40,54.7740934882797,0.119955839522079
"15_G09",3,"Setdb1.4",38.37548638,50.7991175202686,0.0200322454227612
"15_G10",3,"Setd4.4",34.84954514,42.1973289757847,-0.196847882232804
"15_G11",3,"Setd8.4",36.10436893,45.2374716940647,-0.119663855263472
"21_B02",3,"Satb1.3",44.08092983,64.4671266090825,0.370973233811895
"21_B06",3,"Setd7.2",52.99600533,82.1040653191166,0.919338218050542
"21_B09",3,"Smarcd2.3",37.47184685,48.5820393574657,-0.0355504893085228
"21_B10",3,"Setd3.1",46.66011788,70.1811840955418,0.529618711843657
"21_C03",3,"Smarca2.3",40.68387997,56.4355418798355,0.162021196003936
"21_C04",3,"Scmh1.1",43.60867559,63.3796311738005,0.341924944891151
"21_C08",3,"Sirt2",20,13.3447546917576,-1.11024122215989
"21_C11",3,"Ube2a.1",43.07024681,62.1265550231047,0.308806269737101
"21_D02",3,"Setd3.2",50.98814229,78.6935985790398,0.79583485744715
"21_D05",3,"Smarcc1.2",40.16790442,55.1828978832074,0.130283615728449
"21_D06",3,"Smarcb1.1",50,76.8846808933047,0.735054370363065
"21_D09",3,"Smyd1.1",52.89875973,81.9472502928088,0.913356655481467
"21_D10",3,"Scmh1.2",53.24497258,82.501620481073,0.934652157020794
"21_E02",3,"Ube2a.2",66.66666667,96.081462429743,1.76021858863641
"21_E04",3,"Scmh1.3",47.70114943,72.3627690189693,0.593652409540069
"21_E07",3,"Smarcc1.3",68.75,97.0511457353722,1.88836411568992
"21_E08",3,"Setd3.3",50.74816937,78.262056017474,0.781074158393788
"21_E11",3,"Smyd1.2",38.28676696,50.5814428510972,0.0145751269328549
"21_F02",3,"Smarca2.1",48.65853659,74.2973933082995,0.652541153096271
"21_F05",3,"Smarcd2.1",58.33333333,89.39178934937,1.24763647919219
"21_F06",3,"Smarcb1.2",48.85993485,74.695208866459,0.664929130480264
"21_F10",3,"Smarcc1.1",43.12835328,62.2624274185756,0.312380390170037
"21_G04",3,"Setd7.1",37.86026201,49.5348785515282,-0.011659129881286
"21_G07",3,"Smarcd2.2",46.74285714,70.3574102741673,0.534707991570544
"21_G08",3,"Smarca2.2",54.80065094,84.8575185821492,1.03034170439051
"21_G10",3,"Smyd1.3",53.13038484,82.3193458345137,0.927603881968155
