"Position","Pool","shRNA","GeoMean","precentile","z"
"8_G03",2,"Kdm1b.4",2165.2448,48.0795120404169,-0.0481581024664943
"8_G04",2,"Jmjd6.4",2173.345765,48.8590157235354,-0.0286041346381747
"8_G05",2,"Kdm5a.4",2102.27481,42.0680084788899,-0.200153964516212
"8_G06",2,"Kdm4d.4",2085.095222,40.4536632110164,-0.241621753977811
"8_G07",2,"Kat5.4",2279.118668,58.9674850222642,0.226708651229922
"8_G08",2,"Kat2a.4",1532.939407,5.76968300002657,-1.57440581646042
"8_G09",2,"Kdm2b.4",2283.376348,59.3666083132132,0.236985764850741
"8_G10",2,"Kdm1a.4",2723.71453,90.3176614771462,1.29986637776644
"8_G11",2,"Kdm2a.4",2032.823123,35.6512961676763,-0.36779523357743
"control2_B02",2,"Bptf.1",2652.467813,87.0317296211466,1.1278922966426
"control2_B03",2,"Bptf.2",2493.077075,77.1306900348353,0.743157717122253
"control2_B04",2,"Bptf.3",2819.577068,93.714714200254,1.53125769768858
"control2_B05",2,"Bptf.4",2628.78029,85.7851374510741,1.07071576734337
"control2_B06",2,"Whsc1.1",2740.624988,90.9988552908211,1.34068454593457
"control2_B07",2,"Whsc1.2",2305.888051,61.4598279152552,0.291324120370445
"control2_B08",2,"Whsc1.3",2202.606496,51.6760578547839,0.0420249067917173
"control2_B09",2,"Whsc1.4",2307.663183,61.6235613122107,0.295608902988198
"control2_B10",2,"Cd4.1",2425.921715,71.9399750005619,0.581059282066774
"control2_B11",2,"Cd4.1",2410.277951,70.6537898971251,0.543298637752199
"control2_C02",2,"Mll2.1",2124.010754,44.1294452846583,-0.147688122521567
"control2_C03",2,"Mll2.2",2195.885867,51.0292673734186,0.0258027698917222
"control2_C04",2,"Mll2.3",2308.254985,61.6781016050366,0.297037384319587
"control2_C05",2,"Mll2.4",2713.551741,89.8904761541881,1.27533561517804
"control2_C06",2,"Brd8.1",2440.597338,73.1212120459825,0.616483044544768
"control2_C07",2,"Brd8.2",2495.027735,77.2729562443916,0.747866186160693
"control2_C08",2,"Brd8.3",2352.892951,65.7181754293793,0.404783727018958
"control2_C09",2,"Brd8.4",2146.249387,46.2551043992415,-0.0940088985985158
"control2_C10",2,"Cd4.2",2003.10017,33.0135160384321,-0.439539978397911
"control2_C11",2,"Cd4.2",1808.418525,18.1553910186908,-0.909459132855966
"control2_D02",2,"Ncor1.1",2375.187262,67.6738328405616,0.458597345525957
"control2_D03",2,"Ncor1.2",1199.89347,0.869618640325828,-2.37830628232474
"control2_D04",2,"Ncor1.3",3091.673165,98.5666601145473,2.18803850428993
"control2_D05",2,"Ncor1.4",2159.416601,47.5191386029027,-0.0622261074193664
"control2_D06",2,"Cxxcl.1",1940.109466,27.7063979244707,-0.591585839539045
"control2_D07",2,"Cxxcl.2",2254.253384,56.6192722888842,0.166689262999258
"control2_D08",2,"Cxxcl.3",2005.160831,33.1938742615591,-0.434565990866911
"control2_D09",2,"Cxxcl.4",1823.579663,19.1368757157553,-0.87286344275081
"control2_D10",2,"Cd4.3",2313.833931,62.1911044643834,0.310503746734427
"control2_D11",2,"Cd4.3",2050.510667,37.2552184084506,-0.325101348794816
"control2_E02",2,"Smarca4.1",1810.867605,18.3117672276654,-0.903547586326758
"control2_E03",2,"Smarca4.2",1672.407701,10.7902590638788,-1.23775968430869
"control2_E04",2,"Smarca4.3",1942.63961,27.9112968466813,-0.585478622142474
"control2_E05",2,"Smarca4.4",2217.009951,53.0605379087481,0.0767917149049048
"control2_E06",2,"Klf2.1",2642.879892,86.5365848021908,1.10474914039215
"control2_E07",2,"Klf2.2",2549.568052,81.0438853525106,0.879514650752793
"control2_E08",2,"Klf2.3",2645.696318,86.6833596180047,1.11154738028022
"control2_E09",2,"Klf2.4",2416.828519,71.1956771821864,0.559110284380622
"control2_E10",2,"Cd4.4",2564.479283,82.0037266740701,0.915507119706139
"control2_E11",2,"Cd4.4",1972.005262,30.3417567117391,-0.514596324235296
"control2_F02",2,"Runx3.1",1612.618632,8.34739539032311,-1.38207749480548
"control2_F03",2,"Runx3.2",2204.971903,51.9036074776859,0.0477344848949292
"control2_F04",2,"Runx3.3",2242.999763,55.5482534359788,0.139525469181348
"control2_F05",2,"Empty",3147.611077,98.99120476258,2.32306045928311
"control2_F06",2,"Sp140.1",2304.693237,61.3495061676375,0.288440099205457
"control2_F07",2,"Sp140.2",2135.23012,45.2001156982421,-0.120607012824371
"control2_F08",2,"Sp140.3",2266.91516,57.8184844502205,0.197252036761814
"control2_F09",2,"Sp140.4",2085.605988,40.5014400568972,-0.240388875927876
"control2_F10",2,"Empty",1438.470732,3.57386807436512,-1.8024326542179
"control2_F11",2,"Empty",2275.550027,58.6322347471569,0.218094727912784
"control2_G02",2,"Smarce1.1",1970.123914,30.1832433488744,-0.519137489178716
"control2_G03",2,"Smarce1.2",1703.70605,12.2574624660175,-1.16221227613873
"control2_G04",2,"Smarce1.3",1699.184238,12.0372450907651,-1.17312694696791
"control2_G05",2,"Smarce1.4",1565.524714,6.73591506980151,-1.49575197154764
"control2_G06",2,"Wdr82.1",2034.994424,35.8468969852077,-0.36255418514683
"control2_G07",2,"Wdr82.2",2120.012487,43.7488815314643,-0.157339069573805
"control2_G08",2,"Wdr82.3",2093.88079,41.2773864044929,-0.220415303385133
"control2_G09",2,"Wdr82.4",2164.471922,48.0051766233501,-0.0500236618840712
"control2_G10",2,"Empty",2028.296375,35.2447224572966,-0.3787218188372
"control2_G11",2,"Empty",794.0298053,0.0392581541815658,-3.35797290750181
"12_B02",2,"Pcgf2.1",2366.521026,66.919047965848,0.437678936430667
"12_B03",2,"Phf20.1",2111.729058,42.9623232710694,-0.17733346581847
"12_B04",2,"Phf20l1.1",2223.98236,53.7295122277565,0.0936215939713968
"12_B05",2,"Phf2.1",1995.632298,32.3632210354959,-0.457565797400216
"12_B06",2,"Pcgf6.1",2032.574668,35.6289381243072,-0.368394949917
"12_B07",2,"Prdm1.1",2309.795416,61.8199585110024,0.300755649762746
"12_B08",2,"Phip.1",2028.386423,35.2527939651522,-0.378504462547547
"12_B09",2,"Phf1.1",2327.518546,63.4402154799939,0.343535431410626
"12_B10",2,"Pcgf5.1",1940.739028,27.7573129454264,-0.59006621377916
"12_B11",2,"Polr2b.1",1951.029657,28.5959730184456,-0.565226873231562
"12_C02",2,"Phip.2",1842.596744,20.4129769134906,-0.826960344778835
"12_C03",2,"Pcmt1.1",2022.10544,34.6914048649164,-0.393665389611449
"12_C04",2,"Pcgf2.2",1969.495539,30.1303825193589,-0.520654249778733
"12_C05",2,"Polr2b.2",1856.482808,21.3760056151821,-0.793442406024874
"12_C06",2,"Phf8.1",2176.037222,49.1181084855723,-0.0221075427396412
"12_C07",2,"Phf20l1.2",2239.824764,55.2453163259908,0.131861712048594
"12_C08",2,"Pcgf6.2",2160.710984,47.6435533051557,-0.0591017483412169
"12_C09",2,"Ppargc1a.1",1781.173908,16.4725146818047,-0.975221713525415
"12_C10",2,"Phf20.2",1773.676744,16.0277446421506,-0.993318237045715
"12_C11",2,"Phf19.1",2303.984947,61.2840636433228,0.286730441174208
"12_D02",2,"Pcgf5.2",1970.116112,30.1825867652645,-0.519156321510049
"12_D03",2,"Ppargc1a.2",2254.738934,56.6653792119096,0.167861275108807
"12_D04",2,"Phf20.3",2405.682558,70.2708460185114,0.532206358390359
"12_D05",2,"Phc1.1",2114.276278,43.203913877467,-0.171185030671343
"12_D06",2,"Pcmt1.2",2384.159145,68.4476432609535,0.480253520011521
"12_D07",2,"Ppargc1a.3",2151.965554,46.8034595732432,-0.0802113145305311
"12_D08",2,"Phf8.2",2019.696658,34.4769901971592,-0.399479665532087
"12_D09",2,"Phf1.2",1962.473212,29.5425019983657,-0.537604620041774
"12_D10",2,"Pcgf2.3",2346.5349,65.1523463637967,0.3894367745627
"12_D11",2,"Prdm1.2",2144.273178,46.0656856419164,-0.098779037366926
"12_E02",2,"Phf19.2",2090.443442,40.9546261652374,-0.228712313951991
"12_E03",2,"Phf2.2",1802.629673,17.7891018609756,-0.923432162707459
"12_E04",2,"Pcgf2.4",1815.452639,18.6067770622387,-0.892480311338192
"12_E05",2,"Phip.3",1651.694216,9.8915189717309,-1.28775753262705
"12_E06",2,"Phf20l1.3",1632.605919,9.1129373600041,-1.33383253053599
"12_E07",2,"Phc1.2",2077.41131,39.7366689784972,-0.260169046558835
"12_E08",2,"Pcgf5.3",1531.311797,5.72443905388972,-1.57833451305115
"12_E09",2,"Polr2b.3",2208.809767,52.2726707000938,0.056998253987311
"12_E10",2,"Phf8.3",2153.629015,46.9631550100101,-0.0761960814221711
"12_E11",2,"Phf1.3",1952.236963,28.6951493794968,-0.562312699095155
"12_F02",2,"Pcgf6.3",1784.919763,16.697705087439,-0.966180034150235
"12_F03",2,"Prdm1.3",2005.59544,33.2319631329359,-0.433516939253442
"12_F04",2,"Phf20l1.4",1996.226689,32.4147865665463,-0.456131066785845
"12_F05",2,"Phc1.3",2267.991817,57.9201385577686,0.199850852623892
"12_F06",2,"Pcmt1.3",2375.425183,67.6944541008092,0.45917163508031
"12_F07",2,"Phip.4",2267.44577,57.868589305926,0.198532813912361
"12_F08",2,"Phf2.3",2266.862071,57.8134706226454,0.197123891460848
"12_F09",2,"Phf19.3",1923.704114,26.3959852395493,-0.631184791666385
"12_F10",2,"Pcmt1.4",1955.056411,28.9273905417741,-0.555507164756268
"12_F11",2,"Polr2b.4",1931.771251,27.0364002594834,-0.611712477273638
"12_G02",2,"Phf8.4",2308.586359,61.708630833992,0.297837249093122
"12_G03",2,"Phf19.4",2254.239022,56.6179083626591,0.1666545962545
"12_G04",2,"Pcgf5.4",2367.106431,66.9702553811218,0.439091976795184
"12_G05",2,"Prdm1.4",2070.623233,39.1061299561559,-0.276553988263207
"12_G06",2,"Ppargc1a.4",2101.238401,41.9702102621267,-0.202655630458847
"12_G07",2,"Phc1.4",1923.397973,26.3718351817039,-0.631923749465231
"12_G08",2,"Pcgf6.4",1924.082042,26.4258137826642,-0.630272555660746
"12_G09",2,"Phf20.4",2361.670753,66.493566862216,0.425971432176474
"12_G10",2,"Phf1.4",2000.852015,32.8171968970552,-0.444966535671406
"12_G11",2,"Phf2.4",1993.683817,32.194421126039,-0.462269006806514
"14_B02",2,"Prmt1.1",1679.420881,11.1074932519434,-1.22083139291449
"14_B03",2,"Rbbp4.1",1510.652094,5.1740972847401,-1.62820254331725
"14_B04",2,"Rbbp5.1",1720.868362,13.1189442555534,-1.1207861871842
"14_B05",2,"Psip1.1",1212.854394,0.946208314845004,-2.3470214303446
"14_B06",2,"Prmt3.1",1603.673633,8.02087520671803,-1.40366877716139
"14_B07",2,"Rnf40.1",1367.819732,2.42495583279,-1.97296880405172
"14_B08",2,"Ring1.1",1187.071036,0.799252184451709,-2.4092568495617
"14_B09",2,"Prmt7.1",1483.360307,4.5125137809982,-1.69407898210884
"14_B10",2,"Prmt2.1",1451.461026,3.82739565963209,-1.77107690944472
"14_B11",2,"Rnf20.1",1598.011681,7.81924306512697,-1.41733549800928
"14_C02",2,"Ring1.2",1746.123669,14.4612026760939,-1.05982536824814
"14_C03",2,"Prmt5.1",1706.544791,12.3971482142164,-1.15536017269341
"14_C04",2,"Prmt1.2",1376.758623,2.55052004488844,-1.95139226507953
"14_C05",2,"Rnf20.2",1285.564264,1.49461090053732,-2.17151561606429
"14_C06",2,"Rbbp7.1",1628.679456,8.95857820721239,-1.34331015834714
"14_C07",2,"Rbbp5.2",2138.330489,45.4966363249131,-0.113123396282155
"14_C08",2,"Prmt3.2",1701.777684,12.163205590353,-1.16686693230935
"14_C09",2,"Rnf217.1",1331.047134,1.9616731085275,-2.06172985884652
"14_C10",2,"Rbbp4.2",1497.218993,4.83941785765843,-1.66062712789311
"14_C11",2,"Prmt8.1",1621.591249,8.68485978941906,-1.36041954860354
"14_D02",2,"Prmt2.2",1666.071553,10.509306986162,-1.2530537676861
"14_D03",2,"Rnf217.2",1466.010569,4.12856768464837,-1.73595747666866
"14_D04",2,"Rbbp4.3",1962.181777,29.518218674078,-0.538308080754671
"14_D05",2,"Prmt6.1",1437.695392,3.55918192872202,-1.80430415636807
"14_D06",2,"Prmt5.2",1577.097978,7.10770196086403,-1.4678166290391
"14_D07",2,"Rnf217.3",1873.412597,22.5851898097922,-0.752577577026571
"14_D08",2,"Rbbp7.2",1644.156483,9.57844439257594,-1.30595198089099
"14_D09",2,"Prmt7.2",1569.312828,6.85591487613495,-1.48660828813634
"14_D10",2,"Prmt1.3",1833.461384,19.7937553116411,-0.849011117191765
"14_D11",2,"Rnf40.2",1982.900696,31.2669702008762,-0.488297115942015
"14_E02",2,"Prmt8.2",1708.322869,12.4852073353239,-1.15106827907231
"14_E03",2,"Psip1.2",1694.368906,11.8058131478331,-1.18475011124658
"14_E04",2,"Prmt1.4",1821.021579,18.9690308759903,-0.879038101231391
"14_E05",2,"Ring1.3",1289.442103,1.5303101692257,-2.1621553560151
"14_E06",2,"Rbbp5.3",1606.276412,8.114872815213,-1.39738623467044
"14_E07",2,"Prmt6.2",1587.230586,7.44597235904541,-1.44335871682137
"14_E08",2,"Prmt2.3",1774.606189,16.0824538534782,-0.991074758938083
"14_E09",2,"Rnf20.3",1514.393269,5.27051130902013,-1.61917216044433
"14_E10",2,"Rbbp7.3",1819.465046,18.8673458170512,-0.882795233400919
"14_E11",2,"Prmt7.3",2149.583436,46.5748618797118,-0.0859612293536738
"14_F02",2,"Prmt3.3",1914.680089,25.6888832867438,-0.652966825600855
"14_F03",2,"Rnf40.3",2082.18534,40.1817475284211,-0.248645576326408
"14_F04",2,"Rbbp5.4",1643.651694,9.55774175982524,-1.30717043176272
"14_F05",2,"Prmt6.3",1501.043821,4.93289904359879,-1.65139482486984
"14_F06",2,"Prmt5.3",1945.758834,28.1649109298019,-0.577949493730572
"14_F07",2,"Ring1.4",998.261009,0.208502517367885,-2.86500319504302
"14_F08",2,"Psip1.3",1711.702285,12.6537750941599,-1.14291110375524
"14_F09",2,"Prmt8.3",1862.972071,21.8349732764641,-0.777778736334719
"14_F10",2,"Prmt5.4",1851.2651,21.0110809974574,-0.806036818464572
"14_F11",2,"Rnf20.4",1748.41007,14.5871308391218,-1.05430649344784
"14_G02",2,"Rbbp7.4",629.2562272,0.00864286580235612,-3.7557004924407
"14_G03",2,"Prmt8.4",1661.517152,10.3106560794062,-1.26404710127429
"14_G04",2,"Prmt2.4",1826.461128,19.3270249449367,-0.865908212860491
"13_B02",2,"Prdm10.1",2614.345282,84.9869255003694,1.03587279714988
"13_B03",2,"Prdm5.1",2390.118692,68.9572364611489,0.494638570472713
"13_B04",2,"Prdm6.1",2182.521301,49.7424292501561,-0.00645638609814395
"13_B05",2,"Prdm4.1",2229.853731,54.2920372116397,0.107793806743842
"13_B06",2,"Prdm12.1",2308.482204,61.6990358976307,0.297585841573257
"13_B07",2,"Prkcd.1",2505.528781,78.0301959631376,0.77321342758782
"13_B08",2,"Prdm9.1",2470.258395,75.4298289640015,0.688078385881503
"13_B09",2,"Prdm15.1",2581.544514,83.0640367248753,0.956698876238458
"13_B10",2,"Prdm11.1",2292.078457,60.1792982199043,0.257990763566885
"13_B11",2,"Prkaa1.1",2434.04651,72.5970354438404,0.600670770332887
"13_C02",2,"Prdm9.2",2339.908061,64.5589885118669,0.373441026326601
"13_C03",2,"Prdm13.1",2265.610978,57.6952784974922,0.19410402502861
"13_C04",2,"Prdm10.2",2076.961542,39.694805328157,-0.261254688701741
"13_C05",2,"Prkaa1.2",2397.184993,69.5567786537349,0.51169508440892
"13_C06",2,"Prdm8.1",2118.609992,43.615524034564,-0.160724387509307
"13_C07",2,"Prdm6.2",2185.679745,50.0465729446764,0.00116741086475396
"13_C08",2,"Prdm12.2",2614.9367,85.0202049005935,1.03730035158877
"13_C09",2,"Prkaa2.1",1944.170724,28.0356480030033,-0.581782845911187
"13_C10",2,"Prdm5.2",2105.091454,42.3340399881061,-0.193355198423552
"13_C11",2,"Prdm2.1",2261.068917,57.2656101814232,0.183140477516892
"13_D02",2,"Prdm11.2",2184.119637,49.8963409261807,-0.00259835057733426
"13_D03",2,"Prkaa2.2",2371.322361,67.338094413072,0.449268314995194
"13_D04",2,"Prdm5.3",2648.82851,86.8452925943835,1.11910781062402
"13_D05",2,"Prdm14.1",2257.454672,56.9230916624267,0.174416476061057
"13_D06",2,"Prdm13.2",2582.794895,83.1401173566399,0.959717024057531
"13_D07",2,"Prkaa2.3",2446.886902,73.619699529517,0.631664684276598
"13_D08",2,"Prdm8.2",2556.621152,81.5017599833722,0.896539300345764
"13_D09",2,"Prdm15.2",2662.418037,87.5320965293942,1.1519099735466
"13_D10",2,"Prdm10.3",2162.818294,47.8461542863552,-0.0540151602687709
"13_D11",2,"Prkcd.2",2412.616061,70.8477485244291,0.548942326833571
"13_E02",2,"Prdm2.2",1849.12368,20.8623764737984,-0.811205740659264
"13_E03",2,"Prdm4.2",2407.397396,70.4140141063587,0.536345604403986
"13_E04",2,"Prdm10.4",2307.541375,61.6123326619267,0.295314884965254
"13_E05",2,"Prdm9.3",2297.828906,60.7139432127373,0.271871096927713
"13_E06",2,"Prdm6.3",2674.151897,88.1046213304909,1.18023295987502
"13_E07",2,"Prdm14.2",3214.226708,99.3501584313367,2.48385610590511
"13_E08",2,"Prdm11.3",2369.429025,67.1731069774821,0.444698213626752
"13_E09",2,"Prkaa1.3",2390.609292,68.999027159448,0.495822772184062
"13_E10",2,"Prdm8.3",2689.785348,88.8382068393398,1.21796871085032
"13_E11",2,"Prdm15.3",2691.097177,88.8982579330798,1.22113518077856
"13_F02",2,"Prdm12.3",2379.808072,68.0733528332365,0.469750975998471
"13_F03",2,"Prkcd.3",2297.292341,60.6641400767547,0.270575945702172
"13_F04",2,"Prdm6.4",2309.568961,61.7991143715711,0.300209036638932
"13_F05",2,"Prdm14.3",2451.399036,73.9743877565716,0.642555994518409
"13_F06",2,"Prdm13.3",2027.791108,35.1994448714128,-0.379941423496979
"13_F07",2,"Prdm9.4",2467.775756,75.2407661610896,0.682085835224226
"13_F08",2,"Prdm4.3",2656.461593,87.2342108719427,1.13753241305261
"13_F09",2,"Prdm2.3",2553.323776,81.2885618967099,0.888580151747804
"13_F10",2,"Prdm13.4",2320.322345,62.7850378582194,0.326165367123209
"13_F11",2,"Prkaa1.4",2167.580713,48.3042197248083,-0.0425197164653511
"13_G02",2,"Prdm8.4",2092.057222,41.1060820260779,-0.224816999973719
"13_G03",2,"Prdm2.4",2487.116788,76.6929086593793,0.728770880461984
"13_G04",2,"Prdm11.4",2280.029023,59.0529030994703,0.228906050228973
"13_G05",2,"Prkcd.4",2851.885017,94.6218288674368,1.60924206070521
"13_G06",2,"Prkaa2.4",2431.009652,72.352333522398,0.593340455533209
"13_G07",2,"Prdm14.4",2419.178174,71.3888919949522,0.564781840581352
"13_G08",2,"Prdm12.4",2038.183048,36.1348159485764,-0.354857540227044
"13_G09",2,"Prdm5.4",2297.294421,60.6643331729005,0.270580966369844
"13_G10",2,"Prdm15.4",2564.980657,82.0354608093383,0.916717327510512
"13_G11",2,"Prdm4.4",2436.620111,72.8035680959694,0.606882883477053
"16_B02",3,"Sirt1.1",1124.809481,12.6529277517624,-1.14295191752124
"16_B03",3,"Smarca5.1",1317.243982,29.778765608256,-0.53077412567777
"16_B04",3,"Smarcc2.1",1261.84757,23.978240735729,-0.70700267616109
"16_B05",3,"Smarca4.1",654.8141599,0.416843209282563,-2.63811362892225
"16_B06",3,"Sirt4.1",1270.270034,24.8186096372611,-0.680208907961482
"16_B07",3,"Smyd3.1",1226.048021,20.5854702814154,-0.820889160871084
"16_B08",3,"Smarcd3.1",1624.062192,67.1942802926111,0.445284186730385
"16_B09",3,"Sirt7.1",1089.335077,10.4593512847762,-1.25580404224332
"16_B10",3,"Sirt3.1",1588.383867,62.9973568584882,0.331783343058004
"16_B11",3,"Smarce1.1",1319.826945,30.0641238487266,-0.522557134558524
"16_C02",3,"Smarcd3.2",1217.054359,19.7801554127086,-0.84950003945645
"16_C03",3,"Sirt5.1",1056.044477,8.66448713091716,-1.36170899115445
"16_C04",3,"Sirt1.2",1002.273254,6.26665820575494,-1.53276744683575
"16_C05",3,"Smarce1.2",596.5778888,0.237603713744336,-2.82337641528297
"16_C06",3,"Smarcd1.1",1033.566813,7.58981252414247,-1.4332155382747
"16_C07",3,"Smarcc2.2",1272.252019,25.0186249427194,-0.673903764162102
"16_C08",3,"Sirt4.2",1091.883324,10.6070930314647,-1.24769749059366
"16_C09",3,"Smyd2.1",1310.517826,29.0415411029827,-0.552171553406567
"16_C10",3,"Smarca5.2",1499.852097,51.999606348699,0.050143703674452
"16_C11",3,"Smarca1.1",1329.467092,31.1398681037956,-0.491889640565301
"16_D02",3,"Sirt3.2",1144.881609,14.0272037865146,-1.07909792599277
"16_D03",3,"Smyd2.2",1114.310163,11.9726996460956,-1.17635262932552
"16_D04",3,"Smarca5.3",1251.534066,22.9706955939266,-0.739812271488742
"16_D05",3,"Sirt6.1",1335.555699,31.827769180102,-0.472520400801675
"16_D06",3,"Sirt5.2",1239.51776,21.8273050434733,-0.778038866174044
"16_D07",3,"Smyd2.3",1779.333849,82.6195857979329,0.939238543273426
"16_D08",3,"Smarcd1.2",902.2984981,3.20984589459106,-1.85080981963746
"16_D09",3,"Sirt7.2",1467.290888,47.8690314296261,-0.053440887039734
"16_D10",3,"Sirt1.3",1125.577434,12.7037176629776,-1.14050888485643
"16_D11",3,"Smyd3.2",1413.919782,41.1679621977701,-0.223226479797468
"16_E02",3,"Smarca1.2",1144.996604,14.0353585573077,-1.07873210081689
"16_E03",3,"Smarca4.2",426.3266848,0.0382740339095822,-3.36498410819564
"16_E04",3,"Sirt1.4",1236.011715,21.4999784412728,-0.789192390490371
"16_E05",3,"Smarcd3.3",1612.886849,65.8999048375671,0.409732886078568
"16_E06",3,"Smarcc2.3",1392.461926,38.533875944834,-0.291488786377175
"16_E07",3,"Sirt6.2",1114.558401,11.9884788506733,-1.17556292794712
"16_E08",3,"Sirt3.3",1259.886877,23.7848602740885,-0.713240085279442
"16_E09",3,"Smarce1.3",464.6628438,0.0591332748864726,-3.24302809177227
"16_E10",3,"Smarcd1.3",1051.922594,8.45933743773709,-1.37482163582089
"16_E11",3,"Sirt7.3",878.9997287,2.71191525962294,-1.92492848926189
"16_F02",3,"Sirt4.3",1014.721951,6.76969590138143,-1.49316531831313
"16_F03",3,"Smyd3.3",790.3394146,1.36578311420461,-2.20697705658136
"16_F04",3,"Smarcc2.4",1417.802913,41.6493046404296,-0.210873359392001
"16_F05",3,"Sirt6.3",1022.513408,7.10006612940522,-1.46837892649297
"16_F06",3,"Sirt5.3",1164.566892,15.4701724162776,-1.01647457614578
"16_F07",3,"Smarcd3.4",1206.587599,18.867293304823,-0.882797176878578
"16_F08",3,"Smarca4.3",844.9047243,2.10064457168173,-2.03339243100842
"16_F09",3,"Smarca1.3",1340.691272,32.412920228676,-0.456182978340248
"16_F10",3,"Sirt5.4",1362.712272,34.9700498888022,-0.38612918297543
"16_F11",3,"Smarce1.4",645.0399844,0.380152319334355,-2.66920749797165
"16_G02",3,"Smarcd1.4",961.2217091,4.81200252726765,-1.6633617216568
"16_G03",3,"Smarca1.4",1140.101525,13.691073553192,-1.09430445732026
"16_G04",3,"Sirt3.4",1135.64042,13.382378015449,-1.10849624410428
"16_G05",3,"Smyd3.4",1270.935481,24.8856690858034,-0.678091970131042
"16_G06",3,"Smyd2.4",1344.972025,32.9040227207536,-0.442564932172075
"16_G07",3,"Sirt6.4",1254.890281,23.2959424075343,-0.729135390383873
"16_G08",3,"Sirt4.4",1252.838865,23.0968390017464,-0.735661409941209
"16_G09",3,"Smarca5.4",1420.910243,42.0353885592816,-0.200988237919272
"16_G10",3,"Sirt7.4",39.23719958,0.000214922901658989,-4.5964035526112
"16_G11",3,"Smarca4.4",32.66301036,0.000194366105899639,-4.61731753954674
"19_B02",3,"Wbp7.1",1127.854096,12.8551218253402,-1.13326630668728
"19_B03",3,"Arid1b.1",882.2770497,2.77779843932947,-1.91450258786419
"19_B04",3,"Brd7.2",1294.735572,27.3461114775552,-0.602378482797221
"19_B05",3,"Actb",1498.710009,51.8548302466532,0.0465104627207887
"19_B06",3,"Wdr82.1",1340.305685,32.3688326247761,-0.457409618038415
"19_B07",3,"Eaf1.1",1276.276623,25.4273904740212,-0.661100586057546
"19_B08",3,"Cecr2.1",1478.483004,49.2884751924771,-0.0178362276707994
"19_B09",3,"Zmynd11.1",1558.487448,59.3545943209277,0.236676053708434
"19_B10",3,"Wdr5.1",1356.959299,34.2948016154903,-0.404430694863233
"19_B11",3,"Chd7.2",1297.808267,27.6723253683063,-0.592603543114714
"19_C02",3,"Cecr2.2",1501.131241,52.1617248712805,0.0542129508484287
"19_C03",3,"Whsc1.1",1391.88979,38.464303307897,-0.293308880753673
"19_C04",3,"Wbp7.2",1124.394483,12.6255400853588,-1.14427212028082
"19_C05",3,"Chd7.3",1500.889989,52.1311512833652,0.0534454735204529
"19_C06",3,"Brdt.3",1390.307424,38.2720791197729,-0.298342745880426
"19_C07",3,"Brd7.3",1271.66871,24.959670709517,-0.675759402385637
"19_C08",3,"Wdr82.2",1393.989113,38.7197645149037,-0.286630458164023
"19_C09",3,"Clock.3",1149.954628,14.390015864399,-1.06295950199259
"19_C10",3,"Arid1b.2",1209.089279,19.0830820620814,-0.874838765417324
"19_C11",3,"Zmynd8.1",1015.231443,6.79092973794501,-1.4915445087083
"19_D02",3,"Wdr5.2",1586.464922,62.766628591939,0.325678743796102
"19_D03",3,"Dpy30.1",853.2317689,2.23800380598222,-2.00690221356134
"19_D04",3,"Arid1b.3",948.0680468,4.40779586501513,-1.70520650468492
"19_D05",3,"Whsc1l1.1",571.5771879,0.18485683829595,-2.90290931500713
"19_D06",3,"Whsc1.2",854.7043436,2.2630665754567,-2.00221761946056
"19_D07",3,"Dpy30.2",1336.014269,31.8798378173146,-0.471061585627957
"19_D08",3,"Cbx2.1",1027.322188,7.31006180522326,-1.45308110668123
"19_D09",3,"Zmynd11.2",1133.199901,13.2155410156415,-1.11626008855321
"19_D10",3,"Wbp7.3",1282.271969,26.0427491537116,-0.642028030686524
"19_D11",3,"Eaf1.2",1296.382208,27.5206903492496,-0.597140160224025
"19_E02",3,"Zmynd8.2",1323.306506,30.4504742856636,-0.511487861852771
"19_E03",3,"Actl6a",704.2386112,0.65528647438107,-2.48088323986686
"19_E04",3,"Wbp7.4",1226.38097,20.6156520388081,-0.819829974589221
"19_E05",3,"Cecr2.3",1427.355258,42.8385842633863,-0.180485183474279
"19_E06",3,"Brdt.1",1036.946928,7.74459969406037,-1.42246262584931
"19_E07",3,"Whsc1l1.2",852.3760328,2.22354728786102,-2.00962450417646
"19_E08",3,"Wdr5.3",1244.539424,22.3010959282507,-0.762063814076189
"19_E09",3,"Clock.1",1219.623971,20.0082798590601,-0.841325520896213
"19_E10",3,"Cbx2.2",873.7185009,2.60849415092409,-1.94172927267664
"19_E11",3,"Zmynd11.3",1086.198651,10.2795619874811,-1.26578172469102
"19_F02",3,"Wdr82.3",1150.250972,14.4114037295507,-1.06201676451775
"19_F03",3,"Eaf1.3",1268.517983,24.6425111580607,-0.68578257955781
"19_F04",3,"Brdt.2",1346.36917,33.0649540837785,-0.438120297054461
"19_F05",3,"Whsc1l1.3",1533.275534,56.216920532366,0.156471237210028
"19_F06",3,"Whsc1.3",1229.271764,20.8788028011488,-0.810633703242876
"19_F07",3,"Chd7.1",1361.161322,34.7875295039245,-0.391063106681032
"19_F08",3,"Arid1a.1",1326.553747,30.8130087705799,-0.501157651757214
"19_F09",3,"Zmynd8.3",970.9874319,5.1308705125885,-1.63229474256317
"19_F10",3,"Whsc1.4",796.3765793,1.43431266545647,-2.18777146644115
