"Position","Pool","shRNA","GeoMean","precentile","z"
"8_F07",2,"Kdm4a.4",330.963054,54.8808141385091,0.122650684177768
"8_F08",2,"Kdm2a.3",310.2878016,51.6394113418747,0.0411055210518946
"8_F09",2,"Kdm1b.3",251.5054206,42.4365517405282,-0.190737783921361
"8_F10",2,"Kat2b.4",210.6061117,36.2400926032574,-0.352048550603271
"8_F11",2,"Kdm4c.4",470.0894317,74.9010235997041,0.671378358460399
"8_G02",2,"Kdm3b.4",279.2070986,46.7530222383556,-0.0814797295253523
"8_G03",2,"Kdm1b.4",545.5810377,83.3758446774588,0.969124437047771
"8_G04",2,"Jmjd6.4",258.2489102,43.4810144262191,-0.164140819162197
"8_G05",2,"Kdm5a.4",278.7452905,46.6806045091455,-0.083301144621951
"8_G06",2,"Kdm4d.4",232.3147952,39.4955018518388,-0.266427436867535
"8_G07",2,"Kat5.4",208.3593152,35.9083315378762,-0.360910129826514
"8_G08",2,"Kat2a.4",208.1345015,35.8751935662141,-0.361796816454796
"8_G09",2,"Kdm2b.4",203.4738766,35.1906360650739,-0.380178764611279
"8_G10",2,"Kdm1a.4",451.4368612,72.5016923316374,0.597810845246419
"8_G11",2,"Kdm2a.4",304.747107,50.7680159500821,0.0192524942425268
"control2_B02",2,"Bptf.1",72.55507857,18.4983557715675,-0.896534963561461
"control2_B03",2,"Bptf.2",158.0839231,28.8012254574263,-0.559201060969475
"control2_B04",2,"Bptf.3",186.1442071,32.6885864170486,-0.448528630380994
"control2_B05",2,"Bptf.4",126.0680337,24.652218628648,-0.685474775709853
"control2_B06",2,"Whsc1.1",181.0625884,31.9688148573826,-0.468571018150586
"control2_B07",2,"Whsc1.2",185.5110329,32.5985430406521,-0.451025929684875
"control2_B08",2,"Whsc1.3",212.4123346,36.5075514681074,-0.344924635587743
"control2_B09",2,"Whsc1.4",209.5090157,36.0779649304357,-0.356375601637712
"control2_B10",2,"Cd4.1",181.5435847,32.0366594721632,-0.466673922967049
"control2_B11",2,"Cd4.1",183.2773478,32.2817043589927,-0.459835796298708
"control2_C02",2,"Mll2.1",458.9437927,73.4807658203465,0.62741889751582
"control2_C03",2,"Mll2.2",688.1543903,93.7170560219529,1.53144730838402
"control2_C04",2,"Mll2.3",186.8175793,32.784457048295,-0.445872786339475
"control2_C05",2,"Mll2.4",445.8158921,71.7571139242756,0.575641208169341
"control2_C06",2,"Brd8.1",115.339899,23.3371820406201,-0.727787559961418
"control2_C07",2,"Brd8.2",235.3128546,39.9514946142792,-0.254602805269128
"control2_C08",2,"Brd8.3",95.55489747,21.0172892846395,-0.805821488930987
"control2_C09",2,"Brd8.4",130.158724,25.1639083666034,-0.66934070385635
"control2_C10",2,"Cd4.2",144.2801803,26.9725189455582,-0.613644336272542
"control2_C11",2,"Cd4.2",200.0252752,34.687159670244,-0.393780376735691
"control2_D02",2,"Ncor1.1",541.799185,83.0010930911848,0.954208450080689
"control2_D03",2,"Ncor1.2",458.3371167,73.4023039044357,0.625026109634568
"control2_D04",2,"Ncor1.3",715.6616983,94.949104848521,1.63993874900187
"control2_D05",2,"Ncor1.4",318.7545124,52.9693345194017,0.0744990342225291
"control2_D06",2,"Cxxcl.1",132.477877,25.4564753302071,-0.660193743710951
"control2_D07",2,"Cxxcl.2",99.26181814,21.4413342057688,-0.791201041021494
"control2_D08",2,"Cxxcl.3",166.2411783,29.9087047859139,-0.527028070136078
"control2_D09",2,"Cxxcl.4",186.349235,32.7177649798658,-0.447719980830923
"control2_D10",2,"Cd4.3",208.1896177,35.8833168174527,-0.361579432916596
"control2_D11",2,"Cd4.3",213.0198031,36.5976516367885,-0.342528722011069
"control2_E02",2,"Smarca4.1",148.7460279,27.5577389579601,-0.596030608324182
"control2_E03",2,"Smarca4.2",299.1548076,49.888134065868,-0.0028040668092611
"control2_E04",2,"Smarca4.3",237.1667901,40.2341625033582,-0.247290707218401
"control2_E05",2,"Smarca4.4",175.0490612,31.1257548213152,-0.492288941733752
"control2_E06",2,"Klf2.1",139.6283618,26.3696199031102,-0.631991551149322
"control2_E07",2,"Klf2.2",93.00059646,20.7279840023291,-0.815895895206822
"control2_E08",2,"Klf2.3",152.9908387,28.1197204385537,-0.579288670551056
"control2_E09",2,"Klf2.4",89.96779809,20.3875591637403,-0.82785754060901
"control2_E10",2,"Cd4.4",435.435692,70.3571585148023,0.534700711093054
"control2_E11",2,"Cd4.4",288.058061,48.142769574518,-0.0465706914751579
"control2_F02",2,"Runx3.1",118.4908935,23.7193392193888,-0.715359737773804
"control2_F03",2,"Runx3.2",228.1323269,38.8617743804098,-0.282923489887535
"control2_F04",2,"Runx3.3",299.5594439,49.9518020900339,-0.00120814273289291
"control2_F05",2,"Empty",93.56214955,20.7913838877096,-0.813681076376949
"control2_F06",2,"Sp140.1",203.4575683,35.1882489395149,-0.380243086098537
"control2_F07",2,"Sp140.2",224.0966918,38.2530904788097,-0.298840418792645
"control2_F08",2,"Sp140.3",184.7854806,32.4954872735083,-0.453887577006765
"control2_F09",2,"Sp140.4",91.23300969,20.5291694264514,-0.822867425648636
"control2_F10",2,"Empty",196.559862,34.1839380666838,-0.407448296199279
"control2_F11",2,"Empty",197.316279,34.2935436218746,-0.404464915563201
"control2_G02",2,"Smarce1.1",187.6776444,32.9070730053717,-0.442480607732825
"control2_G03",2,"Smarce1.2",938.5441026,99.4115703588584,2.51900816324178
"control2_G04",2,"Smarce1.3",1023.796033,99.7849851065215,2.85524989015118
"control2_G05",2,"Smarce1.4",215.8447802,37.0176188463335,-0.331386743476076
"control2_G06",2,"Wdr82.1",317.9972192,52.8504941501616,0.0715121977702634
"control2_G07",2,"Wdr82.2",281.5861945,47.1262615919818,-0.0720963488775981
"control2_G08",2,"Wdr82.3",221.7635309,37.9024948184278,-0.308042627428773
"control2_G09",2,"Wdr82.4",489.5613054,77.2823383801969,0.748177281468125
"control2_G10",2,"Empty",550.9146091,83.8952174301495,0.990160550244459
"control2_G11",2,"Empty",241.9690611,40.9687042103684,-0.228350093363082
"12_B02",2,"Pcgf2.1",1449.889701,99.9997130775483,4.53580386800548
"12_B03",2,"Phf20.1",390.3379782,63.939084978147,0.35683103592406
"12_B04",2,"Phf20l1.1",193.1036313,33.6848333055675,-0.42107999900897
"12_B05",2,"Phf2.1",145.8422004,27.1765018061216,-0.607483580340954
"12_B06",2,"Pcgf6.1",222.1520801,37.9608125543163,-0.306510152405811
"12_B07",2,"Prdm1.1",206.3108011,35.6067714329779,-0.368989664393654
"12_B08",2,"Phip.1",158.2151855,28.8188922386927,-0.558683349571655
"12_B09",2,"Phf1.1",300.01535,50.0235373663401,0.000589994314013476
"12_B10",2,"Pcgf5.1",174.130869,30.9978821482495,-0.495910379154748
"12_B11",2,"Polr2b.1",196.6152634,34.1919612739906,-0.407229787805137
"12_C02",2,"Phip.2",131.9484562,25.3895309778945,-0.662281829731039
"12_C03",2,"Pcmt1.1",213.8247762,36.7171597130625,-0.339353831495515
"12_C04",2,"Pcgf2.2",247.544671,41.8255107862732,-0.206359357287631
"12_C05",2,"Polr2b.2",272.853285,45.7577049521524,-0.106539775055118
"12_C06",2,"Phf8.1",195.3173442,34.0041854128526,-0.412348904652688
"12_C07",2,"Phf20l1.2",270.6044126,45.4060258108576,-0.115409541825524
"12_C08",2,"Pcgf6.2",223.6345482,38.1835682936447,-0.300663157133173
"12_C09",2,"Ppargc1a.1",204.1203197,35.2853060299946,-0.377629131502998
"12_C10",2,"Phf20.2",241.6998922,40.9274463468736,-0.229411721121441
"12_C11",2,"Phf19.1",252.5830088,42.6031172210849,-0.186487673506675
"12_D02",2,"Pcgf5.2",157.7869523,28.7612746396038,-0.560372342067336
"12_D03",2,"Ppargc1a.2",212.818284,36.5677539557873,-0.343323532520007
"12_D04",2,"Phf20.3",233.907443,39.7375623460604,-0.260145882372313
"12_D05",2,"Phc1.1",204.8518784,35.3925509272461,-0.374743794367881
"12_D06",2,"Pcmt1.2",341.1566547,56.4683783565731,0.162855215461822
"12_D07",2,"Ppargc1a.3",207.4612021,35.7760116150182,-0.364452373366185
"12_D08",2,"Phf8.2",186.0504473,32.675246508126,-0.448898427955298
"12_D09",2,"Phf1.2",183.2858053,32.2829016155673,-0.459802439113809
"12_D10",2,"Pcgf2.3",238.0555641,40.3698553687351,-0.243785297977929
"12_D11",2,"Prdm1.2",159.6601902,29.013714427412,-0.552984113514002
"12_E02",2,"Phf19.2",175.8918073,31.2433212927226,-0.488965070911348
"12_E03",2,"Phf2.2",186.6400648,32.7591725674432,-0.4465729204215
"12_E04",2,"Pcgf2.4",161.0726938,29.2047490738815,-0.547413064887873
"12_E05",2,"Phip.3",124.9010279,24.5072707746817,-0.690077557648798
"12_E06",2,"Phf20l1.3",182.2671811,32.1388360107584,-0.463819989900902
"12_E07",2,"Phc1.2",208.3457117,35.9063260541137,-0.360963783325156
"12_E08",2,"Pcgf5.3",171.2849891,30.603011935496,-0.507134800322257
"12_E09",2,"Polr2b.3",207.8651965,35.8355114857181,-0.362858981004507
"12_E10",2,"Phf8.3",186.7218434,32.7708198145532,-0.446250377840245
"12_E11",2,"Phf1.3",189.1999324,33.1245501496481,-0.436476558984934
"12_F02",2,"Pcgf6.3",147.6306771,27.4109963582003,-0.600429658027129
"12_F03",2,"Prdm1.3",217.7434811,37.3007596386061,-0.323898086427432
"12_F04",2,"Phf20l1.4",155.0542675,28.3948878570029,-0.571150310987686
"12_F05",2,"Phc1.3",210.965117,36.2931998248612,-0.350632599533597
"12_F06",2,"Pcmt1.3",150.5876059,27.8008709225444,-0.588767249429515
"12_F07",2,"Phip.4",196.640349,34.1955943948177,-0.407130847811345
"12_F08",2,"Phf2.3",206.9988637,35.7079612945471,-0.366275880016453
"12_F09",2,"Phf19.3",147.8605524,27.4412085971801,-0.599523007966735
"12_F10",2,"Pcmt1.4",202.1469509,34.9965990769621,-0.385412285855373
"12_F11",2,"Polr2b.4",227.4090102,38.7524723078787,-0.285776319790263
"12_G02",2,"Phf8.4",73.77646922,18.627213661852,-0.891717682598319
"12_G03",2,"Phf19.4",198.7649925,34.5038323565831,-0.398751051645382
"12_G04",2,"Pcgf5.4",215.1127102,36.9086367379927,-0.334274097227054
"12_G05",2,"Prdm1.4",146.9230906,27.318102371006,-0.603220446524016
"12_G06",2,"Ppargc1a.4",252.4165879,42.5773844334754,-0.187144053374524
"12_G07",2,"Phc1.4",159.8526435,29.0397083700721,-0.552225059383054
"12_G08",2,"Pcgf6.4",125.1392331,24.5368197464085,-0.689138053670049
"12_G09",2,"Phf20.4",224.9924076,38.3879444035313,-0.295307630432324
"12_G10",2,"Phf1.4",221.5387663,37.8687722339309,-0.308929120401982
"12_G11",2,"Phf2.4",214.2752016,36.7840871379869,-0.337577310851006
"14_B02",2,"Prmt1.1",1494.513675,99.9998772339057,4.71180506831754
"14_B03",2,"Rbbp4.1",1141.386297,99.9548357833324,3.31903708241271
"14_B04",2,"Rbbp5.1",1095.591215,99.9150684600411,3.1384169206945
"14_B05",2,"Psip1.1",526.2481501,81.4037590537415,0.892873688445729
"14_B06",2,"Prmt3.1",1111.326744,99.9314003985865,3.20047934461814
"14_B07",2,"Rnf40.1",1117.128309,99.9366521736787,3.2233612691121
"14_B08",2,"Ring1.1",922.6479003,99.2981439177699,2.4563120285317
"14_B09",2,"Prmt7.1",1018.88139,99.7714919675525,2.83586607043343
"14_B10",2,"Prmt2.1",1347.223709,99.9981931094939,4.13087942485239
"14_B11",2,"Rnf20.1",1141.310041,99.9547871143026,3.31873632149144
"14_C02",2,"Ring1.2",1210.887221,99.9836651155705,3.59315534105989
"14_C03",2,"Prmt5.1",1150.670683,99.9604114468311,3.35565558439016
"14_C04",2,"Prmt1.2",848.0445184,98.4693578294482,2.16206919032686
"14_C05",2,"Rnf20.2",916.1858144,99.2467754538404,2.43082494674648
"14_C06",2,"Rbbp7.1",778.8431833,97.0562964313054,1.88913253881311
"14_C07",2,"Rbbp5.2",1103.476151,99.923653437328,3.16951585868653
"14_C08",2,"Prmt3.2",887.4510368,98.9761533809868,2.31749224920815
"14_C09",2,"Rnf217.1",702.8103245,94.3998211604682,1.5892517076716
"14_C10",2,"Rbbp4.2",546.3090928,83.4473719710478,0.971995955651052
"14_C11",2,"Prmt8.1",802.879136,97.6368324266375,1.98393262375946
"14_D02",2,"Prmt2.2",739.0906838,95.8393913731129,1.73234489754646
"14_D03",2,"Rnf217.2",1380.271783,99.9989834491533,4.261224173888
"14_D04",2,"Rbbp4.3",629.4070157,90.3155307242686,1.29974207198392
"14_D05",2,"Prmt6.1",1161.897077,99.9662988845021,3.39993355074017
"14_D06",2,"Prmt5.2",923.083179,99.3014901661815,2.4580288091499
"14_D07",2,"Rnf217.3",828.2053523,98.1411802513556,2.08382163113838
"14_D08",2,"Rbbp7.2",620.1878768,89.6773839474886,1.26338091077843
"14_D09",2,"Prmt7.2",778.0714553,97.0358503325409,1.88608877013589
"14_D10",2,"Prmt1.3",933.8462401,99.3798731770063,2.500479346447
"14_D11",2,"Rnf40.2",932.8679606,99.373085435767,2.49662091899631
"14_E02",2,"Prmt8.2",735.4807744,95.7111456366787,1.71810707131839
"14_E03",2,"Psip1.2",896.3760243,99.0680998855109,2.35269324929771
"14_E04",2,"Prmt1.4",950.2889634,99.4846129112258,2.5653310119934
"14_E05",2,"Ring1.3",809.7687648,97.7842867919067,2.01110597543147
"14_E06",2,"Rbbp5.3",608.6427271,88.8358700881134,1.21784574161168
"14_E07",2,"Prmt6.2",941.8220741,99.4328278177235,2.53193679480178
"14_E08",2,"Prmt2.3",929.9211734,99.352240115296,2.48499850983427
"14_E09",2,"Rnf20.3",1068.213551,99.8778998591081,3.03043680835085
"14_E10",2,"Rbbp7.3",802.3969509,97.6262105450581,1.98203083983559
"14_E11",2,"Prmt7.3",1122.080511,99.94083872744,3.24289322510032
"14_F02",2,"Prmt3.3",810.2815285,97.794943651976,2.0131283642639
"14_F03",2,"Rnf40.3",811.329049,97.8165800212152,2.01725988480825
"14_F04",2,"Rbbp5.4",604.7602882,88.5421462146456,1.20253303309903
"14_F05",2,"Prmt6.3",614.9516983,89.301612924574,1.24272892444821
"14_F06",2,"Prmt5.3",676.299049,93.1186848629138,1.48468871402599
"14_F07",2,"Ring1.4",437.8102799,70.6802079134399,0.544066311759782
"14_F08",2,"Psip1.3",574.0799417,86.0268582944197,1.08152682665964
"14_F09",2,"Prmt8.3",853.1656676,98.5455101568296,2.18226749015057
"14_F10",2,"Prmt5.4",707.4760855,94.6044501266015,1.60765391309528
"14_F11",2,"Rnf20.4",755.8417193,96.3944174320493,1.79841257575167
"14_G02",2,"Rbbp7.4",53.16314836,16.5272033461373,-0.973018581836418
"14_G03",2,"Prmt8.4",940.3122355,99.4231227875536,2.52598184767229
"14_G04",2,"Prmt2.4",627.2093631,90.1661046274215,1.29107432097929
"13_B02",2,"Prdm10.1",585.275896,86.9850506540135,1.12568473593592
"13_B03",2,"Prdm5.1",133.4047079,25.5738937590434,-0.656538234435011
"13_B04",2,"Prdm6.1",165.9062781,29.8628581931318,-0.528348948397273
"13_B05",2,"Prdm4.1",166.414796,29.9324849733927,-0.526343305404111
"13_B06",2,"Prdm12.1",162.595739,29.4113876040519,-0.541406029671119
"13_B07",2,"Prkcd.1",177.2015358,31.4264128609663,-0.483799377060709
"13_B08",2,"Prdm9.1",200.6465349,34.7776637670555,-0.39133006935371
"13_B09",2,"Prdm15.1",118.5645747,23.7283163273157,-0.715069132108777
"13_B10",2,"Prdm11.1",82.23237067,19.5344976344046,-0.858366802532809
"13_B11",2,"Prkaa1.1",189.8725984,33.2208307501383,-0.433823500263424
"13_C02",2,"Prdm9.2",114.5091612,23.2370010011962,-0.731064068905794
"13_C03",2,"Prdm13.1",195.698063,34.0592248741275,-0.410847313472544
"13_C04",2,"Prdm10.2",156.4236903,28.5782149916938,-0.56574917713675
"13_C05",2,"Prkaa1.2",107.5764931,22.4103632929013,-0.758407171673044
"13_C06",2,"Prdm8.1",267.5309353,44.9259820696648,-0.127531628799038
"13_C07",2,"Prdm6.2",234.308186,39.7985324414466,-0.258565313841669
"13_C08",2,"Prdm12.2",261.7678266,44.0279004207254,-0.150261877985919
"13_C09",2,"Prkaa2.1",148.6084567,27.5396183554209,-0.59657320222961
"13_C10",2,"Prdm5.2",238.4682,40.4328937554126,-0.242157822717841
"13_C11",2,"Prdm2.1",346.9228925,57.3619912930019,0.185597806116898
"13_D02",2,"Prdm11.2",149.4284012,27.6477063710407,-0.59333926308763
"13_D03",2,"Prkaa2.2",189.9421717,33.2307953112361,-0.433549096546945
"13_D04",2,"Prdm5.3",280.4344335,46.9455364789583,-0.0766390038744975
"13_D05",2,"Prdm14.1",206.6454834,35.6559788435753,-0.367669645550796
"13_D06",2,"Prdm13.2",128.1214405,24.908372868521,-0.677375943868276
"13_D07",2,"Prkaa2.3",179.6910585,31.7756919732914,-0.473980462604454
"13_D08",2,"Prdm8.2",323.5907788,53.7276110444307,0.0935737291707843
"13_D09",2,"Prdm15.2",61.33426203,17.3406004425955,-0.940790931878433
"13_D10",2,"Prdm10.3",125.9351026,24.6356847864923,-0.685999068619284
"13_D11",2,"Prkcd.2",184.8896575,32.510276110084,-0.453476693398667
"13_E02",2,"Prdm2.2",85.12158817,19.8505516472901,-0.846971453746468
"13_E03",2,"Prdm4.2",130.3760463,25.1912484999123,-0.668483564022623
"13_E04",2,"Prdm10.4",148.2324624,27.4901230685013,-0.598056159532123
"13_E05",2,"Prdm9.3",122.8893154,24.25848625188,-0.698011943203136
"13_E06",2,"Prdm6.3",178.7072819,31.6374723179816,-0.477860571140707
"13_E07",2,"Prdm14.2",304.5647083,50.7393212511203,0.0185330964108733
"13_E08",2,"Prdm11.3",145.2164334,27.0946913299429,-0.609951664943093
"13_E09",2,"Prkaa1.3",169.7675192,30.3933744916156,-0.513119846025211
"13_E10",2,"Prdm8.3",126.8971349,24.7554754736296,-0.682204721671632
"13_E11",2,"Prdm15.3",170.4177724,30.4831281458724,-0.510555185519924
"13_F02",2,"Prdm12.3",106.5221415,22.2861242951467,-0.762565634725908
"13_F03",2,"Prkcd.3",120.8165655,24.0035906313561,-0.706187066071994
"13_F04",2,"Prdm6.4",169.8723529,30.4078365895516,-0.512706371935405
"13_F05",2,"Prdm14.3",144.9421857,27.0588759617771,-0.611033323972
"13_F06",2,"Prdm13.3",118.3031012,23.6964675791524,-0.716100408477166
"13_F07",2,"Prdm9.4",214.6392108,36.8382035690395,-0.336141623923512
"13_F08",2,"Prdm4.3",221.0501326,37.7954919072882,-0.310856338217968
"13_F09",2,"Prdm2.3",214.8460041,36.8689587067841,-0.335326011467828
"13_F10",2,"Prdm13.4",88.0706844,20.1763168482505,-0.835339937550359
"13_F11",2,"Prkaa1.4",95.26917766,20.9848107554728,-0.806948395053533
"13_G02",2,"Prdm8.4",83.59282682,19.6829365398096,-0.853001034002827
"13_G03",2,"Prdm2.4",279.8798377,46.8585359571259,-0.078826382490486
"13_G04",2,"Prdm11.4",231.2828936,39.3388825762954,-0.270497354983835
"13_G05",2,"Prkcd.4",406.3769546,66.2790250366327,0.420090285272331
"13_G06",2,"Prkaa2.4",140.1983671,26.443124253113,-0.629743395998814
"13_G07",2,"Prdm14.4",185.2308415,32.558729491748,-0.452131031232243
"13_G08",2,"Prdm12.4",84.75270475,19.8100282363758,-0.84842636506152
"13_G09",2,"Prdm5.4",127.6478198,24.8491652360349,-0.679243948983478
"13_G10",2,"Prdm15.4",212.4016771,36.505971402992,-0.344966669782016
"13_G11",2,"Prdm4.4",211.5041869,36.3729932887407,-0.348506456544806
"16_B02",3,"Sirt1.1",261.6895142,65.9039687081901,0.409843674549821
"16_B03",3,"Smarca5.1",137.5485834,34.7361272181884,-0.392454337038113
"16_B04",3,"Smarcc2.1",137.1068208,34.630729611319,-0.395309360383676
"16_B05",3,"Smarca4.1",254.0329101,64.0711246655211,0.360360573324789
"16_B06",3,"Sirt4.1",263.1278609,66.2442879227793,0.419139421649085
"16_B07",3,"Smyd3.1",149.0259669,37.5136920631033,-0.31827830258323
"16_B08",3,"Smarcd3.1",253.107374,63.8472571808538,0.354379018587785
"16_B09",3,"Sirt7.1",99.05927935,26.0695396324245,-0.64120301249688
"16_B10",3,"Sirt3.1",403.5418449,90.7680627551147,1.32660692198412
"16_B11",3,"Smarce1.1",274.0646256,68.7869908202417,0.48982154490585
"16_C02",3,"Smarcd3.2",141.7027598,35.7329277861752,-0.365606725665882
"16_C03",3,"Sirt5.1",98.89145884,26.0343231048481,-0.642287602894334
"16_C04",3,"Sirt1.2",171.5433064,43.1422696642046,-0.172753240134604
"16_C05",3,"Smarce1.2",666.9268878,99.8772412054349,3.02881178575394
"16_C06",3,"Smarcd1.1",141.3543409,35.6489377692602,-0.367858487344067
"16_C07",3,"Smarcc2.2",116.8577828,29.9383365420638,-0.526174843824763
"16_C08",3,"Sirt4.2",102.5483835,26.807228175014,-0.618653630083451
"16_C09",3,"Smyd2.1",175.4382883,44.133682361176,-0.147580750985353
"16_C10",3,"Smarca5.2",165.7573333,41.677653925067,-0.210146827272355
"16_C11",3,"Smarca1.1",120.8580911,30.8424305593751,-0.500321651214186
"16_D02",3,"Sirt3.2",192.4388854,48.4959733861662,-0.0377092914978136
"16_D03",3,"Smyd2.2",207.4836099,52.3731730690773,0.0595217544872088
"16_D04",3,"Smarca5.3",139.5570621,35.2167975984916,-0.379473940830816
"16_D05",3,"Sirt6.1",334.3958644,81.0497278302721,0.879730276973105
"16_D06",3,"Sirt5.2",107.3232519,27.8335081020281,-0.587794610433551
"16_D07",3,"Smyd2.3",1772.420809,100,10.1733979354279
"16_D08",3,"Smarcd1.2",132.7251276,33.5918796620258,-0.423627367338304
"16_D09",3,"Sirt7.2",159.6822069,40.1522152346125,-0.249409154366694
"16_D10",3,"Sirt1.3",129.6247324,32.8642545914051,-0.443664601537105
"16_D11",3,"Smyd3.2",229.294078,57.9446794243407,0.20047844842906
"16_E02",3,"Smarca1.2",187.8759775,47.3211858405993,-0.0671984528214604
"16_E03",3,"Smarca4.2",185.7002193,46.7617614732299,-0.0812599429867666
"16_E04",3,"Sirt1.4",113.3271475,29.150525251488,-0.548992633755755
"16_E05",3,"Smarcd3.3",204.5785586,51.6251199503506,0.0407469888516434
"16_E06",3,"Smarcc2.3",149.8600142,37.7182869164382,-0.312888021665823
"16_E07",3,"Sirt6.2",99.02205894,26.0617269487461,-0.641443560563832
"16_E08",3,"Sirt3.3",160.9141738,40.4604267664448,-0.241447198645543
"16_E09",3,"Smarce1.3",687.5717177,99.9217184709645,3.16223519309914
"16_E10",3,"Smarcd1.3",323.4066886,79.0658849001758,0.808709431257565
"16_E11",3,"Sirt7.3",320.8364102,78.5848300688223,0.792098235930944
"16_F02",3,"Sirt4.3",161.569692,40.6246661841407,-0.237210715601389
"16_F03",3,"Smyd3.3",157.1559302,39.5221277376292,-0.265735975505133
"16_F04",3,"Smarcc2.4",345.6412287,82.9554648417052,0.952406817734727
"16_F05",3,"Sirt6.3",232.6924123,58.8014780280175,0.222441203452974
"16_F06",3,"Sirt5.3",131.6918968,33.3486920175743,-0.43030493138595
"16_F07",3,"Smarcd3.4",259.3506555,65.3478218198781,0.394728098467841
"16_F08",3,"Smarca4.3",233.9881994,59.1270975658089,0.230815616364749
"16_F09",3,"Smarca1.3",80.24880455,22.2799885221452,-0.762771349642496
"16_F10",3,"Sirt5.4",163.0504883,40.9962817317664,-0.227640625225872
"16_F11",3,"Smarce1.4",153.6450411,38.6510276633557,-0.288426149694127
"16_G02",3,"Smarcd1.4",128.9840381,32.7146866002175,-0.44780528067986
"16_G03",3,"Smarca1.4",271.4106361,68.177544855292,0.472669341479442
"16_G04",3,"Sirt3.4",105.5901826,27.4588079147199,-0.598995090761624
"16_G05",3,"Smyd3.4",145.9157585,36.7538814665392,-0.338378957531308
"16_G06",3,"Smyd2.4",194.0027118,48.8989556295589,-0.0276025941893325
"16_G07",3,"Sirt6.4",279.6446789,70.0515705742773,0.525884313553503
"16_G08",3,"Sirt4.4",125.8704815,31.9918191839298,-0.467927574375007
"16_G09",3,"Smarca5.4",138.3554642,34.9289407746558,-0.387239627777786
"16_G10",3,"Sirt7.4",533.3979471,98.4838328289763,2.16584094348075
"16_G11",3,"Smarca4.4",497.8040744,97.3554197378285,1.93580486184438
"19_B02",3,"Wbp7.1",163.3183835,41.0635993064058,-0.22590927211865
"19_B03",3,"Arid1b.1",112.4680058,28.9602926439478,-0.554545094762292
"19_B04",3,"Brd7.2",148.9359068,37.4916208751579,-0.318860343000421
"19_B05",3,"Actb",254.794867,64.2550643636521,0.365284948402745
"19_B06",3,"Wdr82.1",296.583877,73.7402837201306,0.635358963581857
"19_B07",3,"Eaf1.1",100.4520433,26.3627491825431,-0.63220185759579
"19_B08",3,"Cecr2.1",184.189207,46.3736238710166,-0.0910253133280601
"19_B09",3,"Zmynd11.1",201.7131869,50.8867223878476,0.0222286645362409
"19_B10",3,"Wdr5.1",161.6535467,40.6456878653754,-0.236668779443518
"19_B11",3,"Chd7.2",86.56786192,23.516797530634,-0.721932545467354
"19_C02",3,"Cecr2.2",154.6843876,38.9083303012511,-0.281709061100323
"19_C03",3,"Whsc1.1",139.321257,35.1602402639177,-0.38099790203872
"19_C04",3,"Wbp7.2",115.8899003,29.7214079968632,-0.532430074877057
"19_C05",3,"Chd7.3",152.247543,38.3058472345133,-0.29745790045999
"19_C06",3,"Brdt.3",162.495345,40.856868179615,-0.231228405363061
"19_C07",3,"Brd7.3",102.8656894,26.8748325616974,-0.616602945502672
"19_C08",3,"Wdr82.2",283.4250317,70.894866642257,0.550315977751568
"19_C09",3,"Clock.3",106.501255,27.6554769018557,-0.593107012025448
"19_C10",3,"Arid1b.2",121.2570245,30.9332448428287,-0.497743424423768
"19_C11",3,"Zmynd8.1",120.6695959,30.7995616978065,-0.501539857998841
"19_D02",3,"Wdr5.2",403.4181209,90.7548235875615,1.32580731851292
"19_D03",3,"Dpy30.1",143.6124796,36.1945045267116,-0.353264588480697
"19_D04",3,"Arid1b.3",86.95895966,23.594572114263,-0.719404958980637
"19_D05",3,"Whsc1l1.1",90.59834021,24.3250623125315,-0.695884370244429
"19_D06",3,"Whsc1.2",112.5956013,28.9885081744397,-0.553720470560767
"19_D07",3,"Dpy30.2",239.7310252,60.5623534646102,0.267930351130664
"19_D08",3,"Cbx2.1",140.894938,35.5383002574182,-0.37082751642104
"19_D09",3,"Zmynd11.2",105.9174221,27.5293681341928,-0.596880207310444
"19_D10",3,"Wbp7.3",114.5008984,29.4113570512433,-0.541406916401285
"19_D11",3,"Eaf1.2",106.146574,27.5788315240146,-0.595399244403715
"19_E02",3,"Zmynd8.2",141.1933523,35.6101532522918,-0.368898924473352
"19_E03",3,"Actl6a",104.9164972,27.3138276160863,-0.603348984786526
"19_E04",3,"Wbp7.4",185.8229744,46.7933079178546,-0.0804666013225177
"19_E05",3,"Cecr2.3",207.0802367,52.2693481240406,0.056914834157207
"19_E06",3,"Brdt.1",87.8711002,23.7765120777775,-0.713509977069234
"19_E07",3,"Whsc1l1.2",107.8312784,27.9438170119223,-0.584511336752926
"19_E08",3,"Wdr5.3",171.1736339,43.0483887256241,-0.175142359579557
"19_E09",3,"Clock.1",80.22743101,22.2758690295591,-0.762909482557499
"19_E10",3,"Cbx2.2",95.86764528,25.4040119053053,-0.661829905267667
"19_E11",3,"Zmynd11.3",118.9817019,30.4168619573243,-0.512448379396613
"19_F02",3,"Wdr82.3",190.1900821,47.9167592081234,-0.0522428575377613
"19_F03",3,"Eaf1.3",198.5222175,50.0640727913486,0.00160606739475125
"19_F04",3,"Brdt.2",102.4169906,26.7792590233979,-0.619502796121819
"19_F05",3,"Whsc1l1.3",277.0018407,69.4555254971049,0.508804178749095
