"Position","Pool","shRNA","GeoMean","precentile","z"
"19_F10",3,"Whsc1.4",796.3765793,3.58658541995895,-1.80081712743796
"19_F11",3,"Clock.2",1060.149039,17.6632295354239,-0.928275671079846
"19_G02",3,"Cbx2.3",1092.647153,20.5887474701676,-0.820774107987541
"19_G03",3,"Zmynd8.4",1252.1638,38.47213951879,-0.293103828667841
"19_G04",3,"Wdr5.4",1473.888001,67.0156312508054,0.440344831857272
"19_G05",3,"Fbxo17.1",1228.243387,35.4860456988882,-0.372230937007528
"19_G06",3,"Dpy30.3",1276.668138,41.6035910749987,-0.212045135922097
"19_G07",3,"Whsc1l1.4",1190.187023,30.9200149863231,-0.498118815165926
"19_G08",3,"Wdr82.4",1075.454736,19.006807525177,-0.877645460609257
"19_G09",3,"Brd7.1",807.4621233,3.88536252130689,-1.76414689766006
"19_G10",3,"Zmynd11.4",736.4304659,2.27979662063036,-1.99911481609179
"19_G11",3,"Arid1a.2",440.3757922,0.144858146812016,-2.97844365294467
"17_B02",3,"Smyd4.1",1556.181164,76.1942527132746,0.712565049138491
"17_B03",3,"Suv39h2.1",1295.65041,44.0676974915875,-0.149253064017762
"17_B04",3,"Suv420h1.1",1733.837906,90.3240900567496,1.30024153580742
"17_B05",3,"Suv39h1.1",1548.821669,75.4342980658712,0.688220337440144
"17_B06",3,"Sp100.1",1478.076751,67.5157894409859,0.454200933549908
"17_B07",3,"Tcea1.1",1532.18212,73.6691240747026,0.633177834769035
"17_B08",3,"Suz12.1",2084.698448,99.3069864508465,2.46086447818535
"17_B09",3,"Ssrp1.1",1352.179649,51.5053239970371,0.0377418352221908
"17_B10",3,"Smyd5.1",1180.845515,29.839582547566,-0.529019891814228
"17_B11",3,"Taf1.1",1046.188977,16.4915432384595,-0.974454611982862
"17_C02",3,"Suz12.2",1492.516764,69.2154815752323,0.501967519899294
"17_C03",3,"Sp110.1",1349.83693,51.1963394654207,0.0299922792206936
"17_C04",3,"Smyd4.2",1249.179108,38.0953699416516,-0.302976987933302
"17_C05",3,"Taf1.2",894.6148225,6.99918590123056,-1.47585166330543
"17_C06",3,"Suv420h2.1",1584.61478,79.0057716502331,0.806621527750339
"17_C07",3,"Suv420h1.2",1327.286929,48.2212434091497,-0.0446015989112197
"17_C08",3,"Sp100.2",1485.987227,68.4517217876778,0.48036825313049
"17_C09",3,"Taf3.1",848.6389623,5.17691543556511,-1.62793669925592
"17_C10",3,"Suv39h2.2",1380.758765,55.2618435908097,0.132279617993102
"17_C11",3,"Supt16h.1",1389.180704,56.3614140108017,0.16013882258473
"17_D02",3,"Smyd5.2",1664.912631,85.8194187415615,1.07224138788908
"17_D03",3,"Taf3.2",1449.050628,63.989737021381,0.358184481856449
"17_D04",3,"Suv39h2.3",1416.433645,59.8818342530296,0.250289708151885
"17_D05",3,"Sp140.1",1518.226614,72.1402836082135,0.587013964805872
"17_D06",3,"Sp110.2",1439.336023,62.7806444154441,0.326049225566675
"17_D07",3,"Taf3.3",1152.077222,26.6253554189774,-0.624183459306097
"17_D08",3,"Suv420h2.2",1524.515083,72.8345173853112,0.607815794935384
"17_D09",3,"Ssrp1.2",1312.45454,46.2687184761237,-0.0936661385301381
"17_D10",3,"Smyd4.3",1193.535541,31.3114232654768,-0.487042144099946
"17_D11",3,"Tcea1.2",1065.946507,18.1649188809561,-0.909098039049334
"17_E02",3,"Supt16h.2",1648.013909,84.5266617521375,1.01634155846322
"17_E03",3,"Suv39h1.2",1430.752318,61.7016719565363,0.297654909988139
"17_E04",3,"Smyd4.4",1268.753768,40.5853163477854,-0.238225336591306
"17_E05",3,"Suz12.3",1540.329964,74.5414908652215,0.660130351639161
"17_E06",3,"Suv420h1.3",1370.692337,53.9423145435606,0.0989805550149812
"17_E07",3,"Sp140.2",1226.632321,35.2878655047373,-0.377560234370595
"17_E08",3,"Smyd5.3",1226.22366,35.2376585122279,-0.378912057318686
"17_E09",3,"Taf1.3",528.750267,0.361449815827294,-2.6861068675404
"17_E10",3,"Suv420h2.3",1641.774547,84.0302562509696,0.99570217096834
"17_E11",3,"Ssrp1.3",1721.039923,89.5787245060957,1.25790667363884
"17_F02",3,"Sp100.3",1547.825618,75.3304523027588,0.684925468100353
"17_F03",3,"Tcea1.3",1286.722508,42.905288498,-0.17878595999243
"17_F04",3,"Suv420h1.4",1452.05878,64.3613804225932,0.368135245215186
"17_F05",3,"Sp140.3",1377.554159,54.8423376637776,0.121678998089591
"17_F06",3,"Sp110.3",1560.056571,76.589195122257,0.725384633380176
"17_F07",3,"Suz12.4",1767.540338,92.0984805408167,1.41172690138932
"17_F08",3,"Suv39h1.3",1268.415395,40.5419172194633,-0.239344651589347
"17_F09",3,"Supt16h.3",1210.319867,33.3044891826904,-0.431520728904873
"17_F10",3,"Sp110.4",920.5589207,8.22598320466307,-1.3900303411967
"17_F11",3,"Taf1.4",113.4425639,0.00245451172607521,-4.05991665993404
"17_G02",3,"Suv420h2.4",1379.731497,55.127428632109,0.128881484928682
"17_G03",3,"Supt16h.4",1432.293832,61.8961380207576,0.302754134039377
"17_G04",3,"Smyd5.4",1423.473865,60.7795636177058,0.273578279744492
"17_G05",3,"Tcea1.4",838.4224075,4.82832237050839,-1.66173237153457
"17_G06",3,"Taf3.4",843.1957856,4.98878133625442,-1.64594235962863
"17_G07",3,"Sp140.4",1365.639506,53.2782457001101,0.0822661318167227
"17_G08",3,"Sp100.4",1464.667137,65.90393800114,0.409842837401176
"17_G09",3,"Suv39h2.4",1270.07846,40.7553298915052,-0.233843345051248
"17_G10",3,"Ssrp1.4",1302.395197,44.949324523569,-0.126941764807455
"17_G11",3,"Suv39h1.4",1102.760317,21.5547152010434,-0.787320445482424
"18_B02",3,"Tdg.1",1298.339107,44.4188160888921,-0.14035903619259
"18_B03",3,"Ube2b.1",1070.012712,18.5220580356101,-0.89564730792833
"18_B04",3,"Ube2e1.1",1893.581778,96.6274980209055,1.82866346005869
"18_B05",3,"Trim66.1",1030.126672,15.2071922586361,-1.02758763054404
"18_B06",3,"Tet2.1",1473.113038,66.9227588440634,0.437781306668127
"18_B07",3,"Usp51.1",1628.927742,82.9757098114862,0.953205808925853
"18_B08",3,"Uhrf1.1",1589.134942,79.4340280687406,0.821573917923824
"18_B09",3,"Trim28.1",1718.818764,89.4452333464267,1.2505592298956
"18_B10",3,"Tet1.1",1447.239765,63.7653712881125,0.352194269530712
"18_B11",3,"Usp22.1",1309.460768,45.8755562408971,-0.10356933382147
"18_C02",3,"Uhrf1.2",1655.021817,85.0719273255516,1.03952324414526
"18_C03",3,"Tet3.1",1539.178458,74.4191275405275,0.656321247673615
"18_C04",3,"Tdg.2",1196.028623,31.6042166785804,-0.478795197464295
"18_C05",3,"Usp22.2",1439.222986,62.7664985584391,0.325675306815966
"18_C06",3,"Ube2i.1",1602.556839,80.6747418529907,0.865972645405793
"18_C07",3,"Ube2e1.2",1546.47593,75.1893630003669,0.680460791482906
"18_C08",3,"Tet2.2",1258.071958,39.221137255258,-0.273560041603881
"18_C09",3,"Usp27x.1",1152.083625,26.6260508457575,-0.624162278615165
"18_C10",3,"Ube2b.2",1058.035743,17.4825536135818,-0.935266311314437
"18_C11",3,"Trim33.1",1595.095786,79.9907810645996,0.841291986712352
"18_D02",3,"Tet1.2",1323.072585,47.665830944271,-0.058542363824799
"18_D03",3,"Usp27x.2",1416.260962,59.8597468772933,0.249718484467352
"18_D04",3,"Ube2b.3",1715.093402,89.2185713782729,1.23823598436557
"18_D05",3,"Trim24.1",1367.985991,53.5867575614406,0.0900281454915055
"18_D06",3,"Tet3.2",1573.051561,77.8866651735897,0.768371181380126
"18_D07",3,"Usp27x.3",1446.244366,63.6418391869665,0.348901556962822
"18_D08",3,"Ube2i.2",1478.352818,67.5486438689143,0.455114144514034
"18_D09",3,"Trim28.2",1401.251441,57.928630179318,0.20006800417281
"18_D10",3,"Tdg.3",1456.340882,64.8880627913589,0.382300149009932
"18_D11",3,"Usp51.2",1444.914976,63.4766365120968,0.344504024756514
"18_E02",3,"Trim33.2",1465.99543,66.0649631539224,0.41423674080568
"18_E03",3,"Trim66.2",1304.167126,45.1813699107989,-0.121080343520404
"18_E04",3,"Tdg.4",1806.502123,93.8294115526651,1.54060985097729
"18_E05",3,"Uhrf1.3",1451.841336,64.3345613959178,0.367415955170076
"18_E06",3,"Ube2e1.3",1812.378276,94.0625703293114,1.56004776766592
"18_E07",3,"Trim24.2",1385.026092,55.8195468293683,0.14639564708716
"18_E08",3,"Tet1.3",1287.226514,42.9707560248062,-0.177118742233027
"18_E09",3,"Usp22.3",1809.044657,93.9311589678063,1.54902038148424
"18_E10",3,"Ube2i.3",1271.870985,40.9856629588672,-0.227913793589214
"18_E11",3,"Trim28.3",1370.760016,53.9512022229671,0.0992044325694917
"18_F02",3,"Tet2.3",1488.707457,68.7708907517426,0.489366589986917
"18_F03",3,"Usp51.3",1283.240902,42.4535899601258,-0.190302877160963
"18_F04",3,"Ube2e1.4",1952.34259,97.8465501139466,2.02304025184953
"18_F05",3,"Trim24.3",1618.656453,82.1012118020776,0.919229079615567
"18_F06",3,"Tet3.3",1559.658102,76.5487552679534,0.724066524878746
"18_F07",3,"Uhrf1.4",1753.788121,91.4067470450674,1.36623549768864
"18_F08",3,"Trim66.3",1532.438884,73.6968462040913,0.634027192714725
"18_F09",3,"Trim33.3",1758.768746,91.6623261634247,1.38271106832257
"18_F10",3,"Tet3.4",1508.055358,70.9994324003699,0.553368137893825
"18_F11",3,"Usp22.4",1235.5055,36.3841855522055,-0.348208358378721
"18_G02",3,"Ube2i.4",1281.111889,42.1778584568522,-0.19734550816853
"18_G03",3,"Trim33.4",1291.805368,43.5663871835634,-0.161972202893192
"18_G04",3,"Tet1.4",1145.501058,25.9160089509567,-0.64593696503727
"18_G05",3,"Usp51.4",1594.37875,79.9242920586016,0.838920080121297
"18_G06",3,"Usp27x.4",1274.695957,41.3492910513921,-0.218568977281043
"18_G07",3,"Trim24.4",1850.082979,95.3983751667573,1.68477237502102
"18_G08",3,"Tet2.4",1385.698243,55.9072890592435,0.148619077134025
"18_G09",3,"Ube2b.4",1255.705698,38.9206613902769,-0.281387469641176
"18_G10",3,"Trim28.4",1119.6205,23.2222217806392,-0.731548100461962
"18_G11",3,"Trim66.4",1266.481583,40.2941144902084,-0.245741570891392
"control3_B02",3,"Bptf.1",2510.371313,99.9945350056925,3.86896152509335
"control3_B03",3,"Bptf.2",1798.051521,93.4816447768414,1.5126558311203
"control3_B04",3,"Bptf.3",1804.705723,93.7567236245859,1.53466748127735
"control3_B05",3,"Bptf.4",1792.010864,93.2238695582332,1.49267374632595
"control3_B06",3,"Whsc1.1",1769.819468,92.2089275635322,1.41926610927967
"control3_B07",3,"Whsc1.2",1489.826262,68.9017560588594,0.493067521256205
"control3_B08",3,"Whsc1.3",1451.452832,64.2866265959345,0.366130810214661
"control3_B09",3,"Whsc1.4",1313.818718,46.4479947979473,-0.0891535299727264
"control3_B10",3,"Cd4.1",1577.007583,78.273324888137,0.781457434589391
"control3_B11",3,"Cd4.1",1662.768576,85.659574560997,1.06514899896289
"control3_C02",3,"Mll2.1",1613.165916,81.6223586042256,0.901066754573685
"control3_C03",3,"Mll2.2",1492.252113,69.1846837034517,0.501092072291044
"control3_C04",3,"Mll2.3",1638.273379,83.7471876567153,0.984120544026889
"control3_C05",3,"Mll2.4",1864.090621,95.8283811176639,1.73110870734595
"control3_C06",3,"Brd8.1",2256.770576,99.8777504312708,3.03006743945932
"control3_C07",3,"Brd8.2",1515.42161,71.8278545278363,0.577735201291161
"control3_C08",3,"Brd8.3",1560.82923,76.6675006449317,0.727940537093152
"control3_C09",3,"Brd8.4",1401.062449,57.9041820607741,0.19944283141934
"control3_C10",3,"Cd4.2",1516.508127,71.9490740301826,0.581329326040257
"control3_C11",3,"Cd4.2",1469.332266,66.4681807704,0.425274768605775
"control3_D02",3,"Ncor1.1",1552.873401,75.8542908068065,0.701623192856035
"control3_D03",3,"Ncor1.2",1773.458012,92.3828183388645,1.43130216673766
"control3_D04",3,"Ncor1.3",1526.560869,73.0584966476542,0.614583116656034
"control3_D05",3,"Ncor1.4",1464.294356,65.8586945606655,0.408609703066331
"control3_D06",3,"Cxxcl.1",1362.537338,52.8700784893887,0.0720043698887868
"control3_D07",3,"Cxxcl.2",1367.008684,53.4582880273886,0.0867952800359574
"control3_D08",3,"Cxxcl.3",1252.019967,38.4539575947286,-0.293579618503653
"control3_D09",3,"Cxxcl.4",1153.773253,26.8098812593425,-0.618573103469662
"control3_D10",3,"Cd4.3",1612.70885,81.5821392738786,0.899554811159481
"control3_D11",3,"Cd4.3",1459.849332,65.3174729700081,0.393905864314863
"control3_E02",3,"Smarca4.1",1178.119847,29.527602260321,-0.538036217206855
"control3_E03",3,"Smarca4.2",713.4453347,1.89864066301159,-2.07514807549514
"control3_E04",3,"Smarca4.3",1104.287653,21.7028508769525,-0.782268121296252
"control3_E05",3,"Smarca4.4",1240.896535,37.0558246872581,-0.330375179222991
"control3_E06",3,"Klf2.1",1660.451468,85.4854660541738,1.05748416241718
"control3_E07",3,"Klf2.2",2020.873772,98.7767169939553,2.24973676677847
"control3_E08",3,"Klf2.3",1705.458664,88.6161592559014,1.20636492270997
"control3_E09",3,"Klf2.4",1651.996697,84.8381450044501,1.02951635179016
"control3_E10",3,"Cd4.4",1525.646954,72.9585527820276,0.61155994764895
"control3_E11",3,"Cd4.4",1353.528137,51.6831382055612,0.0422025423208004
"control3_F02",3,"Runx3.1",1078.967619,19.3238203823644,-0.866025081240153
"control3_F03",3,"Runx3.2",1397.425429,57.4331120250904,0.187411815250279
"control3_F04",3,"Runx3.3",1612.359535,81.5513645433932,0.898399300765506
"control3_F05",3,"Empty",1816.934905,94.238571674965,1.57512078820895
"control3_F06",3,"Sp140.1",1549.307241,75.4848373311051,0.689826576774336
"control3_F07",3,"Sp140.2",1387.307104,56.117190370677,0.153941080506228
"control3_F08",3,"Sp140.3",1276.110199,41.5316122820523,-0.213890760397725
"control3_F09",3,"Sp140.4",1671.342679,86.2915370068709,1.09351155177486
"control3_F10",3,"Empty",1686.963534,87.3933586328765,1.14518428359364
"control3_F11",3,"Empty",1328.048138,48.3216038495845,-0.0420835710238188
"control3_G02",3,"Smarce1.1",1039.091586,15.9156093723165,-0.997932301376692
"control3_G03",3,"Smarce1.2",1067.525266,18.3030681409116,-0.903875611057173
"control3_G04",3,"Smarce1.3",897.3461831,7.12129889858721,-1.46681650717702
"control3_G05",3,"Smarce1.4",993.4435785,12.5291841004481,-1.14893282277
"control3_G06",3,"Wdr82.1",1452.17096,64.3752136616417,0.368506329067858
"control3_G07",3,"Wdr82.2",1382.125514,55.4405847185501,0.136800731244623
"control3_G08",3,"Wdr82.3",1516.956507,71.9990247765238,0.582812536753941
"control3_G09",3,"Wdr82.4",1300.717233,44.7297434285982,-0.132492356229856
"control3_G10",3,"Empty",811.1821497,3.99005500344151,-1.75184130193396
"control3_G11",3,"Empty",1602.729427,80.6903923927325,0.866543554836751
"20_B02",3,"Fbxo17.2",1517.940825,72.108528991585,0.586068594123297
"20_B03",3,"Padi2.1",1466.528549,66.1295094397466,0.416000262400017
"20_B04",3,"Paf1.1",1123.95351,23.6620785389201,-0.717214796446393
"20_B05",3,"Kdm4b.3",1538.754349,74.373982902941,0.654918323786355
"20_B06",3,"Gtf2h1.1",1384.833068,55.7943442822504,0.145757136750395
"20_B07",3,"Rnf2.2",1362.689285,52.8900782644812,0.0725070002878053
"20_B08",3,"Phc3.1",1623.19605,82.4911431827422,0.934245759454561
"20_B09",3,"Iws1.1",1398.348045,57.5527133236976,0.19046376657687
"20_B10",3,"Fkbp2.3",1501.878138,70.2960473796553,0.532934311931954
"20_B11",3,"Phf10.2",1224.683655,35.0486892869764,-0.384006289699986
"20_C02",3,"Phc3.2",1916.365687,97.154693238523,1.90403109003417
"20_C03",3,"H2afz.2",1373.592618,54.3230001794012,0.108574488401605
"20_C04",3,"Fbxo17.3",1660.750962,85.5080498752008,1.05847486831282
"20_C05",3,"Phf10.3",1988.714588,98.3957752823465,2.14335636120253
"20_C06",3,"Parp2.2",1479.290243,67.660103765863,0.458215083011012
"20_C07",3,"Paf1.2",1283.999931,42.5519829896696,-0.187792060566117
"20_C08",3,"Gtf2h1.2",1487.927619,68.6795336304947,0.486786938627494
"20_C09",3,"Prdm16.1",1331.117759,48.7264147532167,-0.031929472370557
"20_C10",3,"Padi2.2",1370.752121,53.9501654531983,0.0991783164434726
"20_C11",3,"Jmjd8.2",1632.167006,83.2457251597464,0.963921075149259
"20_D02",3,"Fkbp5.1",1546.855537,75.2290885799793,0.681716505764072
"20_D03",3,"Prdm16.2",1556.395742,76.2162154135568,0.713274858649443
"20_D04",3,"Padi2.3",1549.388037,75.4932413044935,0.690093844477674
"20_D05",3,"Hdac11.3",1326.134252,48.0692921294089,-0.0484145764655649
"20_D06",3,"H2afz.3",1544.817573,75.0154194425919,0.674975058690379
"20_D07",3,"Prdm16.3",1403.899785,58.2708957334854,0.208828547003269
"20_D08",3,"Parp2.3",1294.496642,43.9171674583401,-0.153069650526316
"20_D09",3,"Iws1.2",1424.582347,60.9204030105641,0.27724506322798
"20_D10",3,"Fkbp2.1",1576.177171,78.192486168709,0.778710487858556
"20_D11",3,"Rnf2.3",1646.197988,84.3832498732243,1.01033461461558
"20_E02",3,"Jmjd8.3",1267.745595,40.4560441752656,-0.241560304687223
"20_E03",3,"Mecp2.1",1134.76842,24.7796621430625,-0.681439805636077
"20_E04",3,"Fkbp2.2",1640.471641,83.9252957497669,0.991392246042779
"20_E05",3,"Phc3.3",1510.696119,71.2977281007475,0.562103596673162
"20_E06",3,"Paf1.3",1309.037487,45.81999977937,-0.104969518740732
"20_E07",3,"Hdac5.1",1448.71608,63.9483225650218,0.357077819699704
"20_E08",3,"Fkbp5.2",1397.455223,57.4369753798107,0.187510371787153
"20_E09",3,"Phf17.1",1632.791903,83.2974955208564,0.965988192160163
"20_E10",3,"Phc2.1",1325.562485,47.9939293957558,-0.0503059430299327
"20_E11",3,"Iws1.3",1226.720462,35.2986976342472,-0.377268669904039
"20_F02",3,"Gtf2h1.3",1460.462192,65.3922832548799,0.395933163743893
"20_F03",3,"Satb1.1",1499.99092,70.0796088154381,0.52669152243051
"20_F04",3,"Parp2.1",1456.046008,64.8518845652669,0.381324725761824
"20_F05",3,"Hdac5.2",1476.63404,67.3438727624829,0.449428543140099
"20_F06",3,"Hdac11.1",1237.828579,36.6731062599665,-0.340523770168866
"20_F07",3,"Phf10.1",1881.447693,96.3154305075029,1.78852472757117
"20_F08",3,"Mecp2.2",1501.852233,70.2930812764253,0.532848619944047
"20_F09",3,"Kdm4b.1",1465.606659,66.0178637547938,0.412950712632324
"20_F10",3,"Hdac11.2",1649.101094,84.6121041585558,1.01993789291113
"20_F11",3,"Phf17.2",1432.361197,61.90462948563,0.302976972903125
"20_G02",3,"Phc2.2",1525.385299,72.9299046479512,0.610694410606064
"20_G03",3,"Kdm4b.2",1398.601588,57.5855686846999,0.191302469672413
"20_G04",3,"Fkbp5.3",1355.980869,52.006471865098,0.0503160138855353
"20_G05",3,"Satb1.2",1325.160803,47.9409892803953,-0.0516346799180499
"20_G06",3,"Rnf2.1",1521.554896,72.5087939143017,0.598023696552521
"20_G07",3,"Hdac5.3",1260.831471,39.5723620926445,-0.264431759240371
"20_G08",3,"H2afz.1",1068.261842,18.3677458713002,-0.901439067467712
"20_G09",3,"Padi3",1311.403303,46.1306194500749,-0.0971435594254077
"20_G10",3,"Jmjd8.1",1462.94716,65.6949992673552,0.404153269816336
"20_G11",3,"Mecp2.3",1175.225667,29.1979871442723,-0.547609968898122
"15_B02",3,"Rpa3.1",1469.978304,66.5460299665539,0.427411818614802
"15_B03",3,"Setdb1.1",1158.279681,27.3032813595699,-0.603666144439272
"15_B04",3,"Setdb2.1",1506.044532,70.7713228459977,0.546716461488645
"15_B05",3,"Setd8.1",1423.338986,60.7624167374777,0.273132109135074
"15_B06",3,"Scml4.1",1618.119252,82.0547097095807,0.917452055041318
"15_B07",3,"Sin3b.1",1458.713595,65.1786785942569,0.390148923134776
"15_B08",3,"Sfmbt1.1",1350.077662,51.2280935755683,0.0307886043947124
"15_B09",3,"Setd4.1",1613.050904,81.6122433266271,0.900686302656556
"15_B10",3,"Scml2.1",1396.451586,57.3067958158386,0.184190408472443
"15_B11",3,"Sfmbt2.1",1416.132039,59.8432546600129,0.249292015903098
"15_C02",3,"Sfmbt1.2",1559.176251,76.4998015576471,0.722472594360883
"15_C03",3,"Setd1a.1",1839.670677,95.056218682693,1.65032918424419
"15_C04",3,"Rpa3.2",1540.541387,74.5639241014394,0.660829724623503
"15_C05",3,"Sfmbt2.2",1930.821366,97.4521962215041,1.95184949845198
"15_C06",3,"Setmar.1",1261.849242,39.7021174907471,-0.261065041609618
"15_C07",3,"Setdb2.2",1575.399331,78.1166081957404,0.776137445747998
"15_C08",3,"Scml4.2",1406.565862,58.6148211219986,0.21764774939835
"15_C09",3,"Sin3a.1",1291.506457,43.5274578579411,-0.162960980264257
"15_C10",3,"Setdb1.2",1430.421875,61.6599470951885,0.29656182689375
"15_C11",3,"Setd5.1",1500.311867,70.116467599511,0.527753193399163
"15_D02",3,"Scml2.2",1371.566557,54.0571027423484,0.10187241564685
"15_D03",3,"Sin3a.2",1082.155918,19.6143177595098,-0.855478403789713
"15_D04",3,"Setdb1.3",1483.004758,68.1001956954018,0.470502447398676
"15_D05",3,"Setd2.1",1444.62876,63.4410357194103,0.343557241586819
"15_D06",3,"Setd1a.2",2182.799406,99.7326714197076,2.78537581216161
"15_D07",3,"Sin3a.3",1432.738965,61.9522371075756,0.304226603896673
"15_D08",3,"Setmar.2",932.5533426,8.845129265867,-1.35035360479782
"15_D09",3,"Setd4.2",1798.078025,93.4827587858494,1.51274350455969
"15_D10",3,"Rpa3.3",1823.642476,94.4901574893721,1.59730897940837
"15_D11",3,"Sin3b.2",1425.494527,61.0361937810191,0.280262492972412
"15_E02",3,"Setd5.2",1022.622663,14.6305653099667,-1.05241038478014
"15_E03",3,"Setd8.2",1469.556554,66.4952160720665,0.42601669813999
"15_E04",3,"Rpa3.4",1614.97007,81.7805795748597,0.907034773981188
"15_E05",3,"Sfmbt1.3",1263.751818,39.9449814115855,-0.254771448882917
"15_E06",3,"Setdb2.3",1193.374216,31.2925171461544,-0.487575796288681
"15_E07",3,"Setd2.2",1046.280517,16.499058549182,-0.974151803854198
"15_E08",3,"Scml2.3",1704.943387,88.58327894655,1.20466042124489
"15_E09",3,"Sfmbt2.3",1603.610526,80.7701711173835,0.869458170735356
"15_E10",3,"Setmar.3",1488.125925,68.7027758517367,0.487442921463008
"15_E11",3,"Setd4.3",1447.526517,63.8009315882315,0.353142825752155
"15_F02",3,"Scml4.3",1458.460726,65.1477486048512,0.389312449585647
"15_F03",3,"Sin3b.3",1293.893559,43.8385191567245,-0.155064608300616
"15_F04",3,"Setdb2.4",1203.392176,32.4757140941372,-0.454437062176412
"15_F05",3,"Setd2.3",1143.263278,25.6768751848135,-0.653339389924348
"15_F06",3,"Setd1a.3",1444.187885,63.3861751162793,0.342098856905532
"15_F07",3,"Sfmbt1.4",1167.336596,28.3083220543909,-0.573706482186437
"15_F08",3,"Setd8.3",1888.38411,96.496592984305,1.81146992586052
"15_F09",3,"Setd5.3",1049.433806,16.7592927236134,-0.963720937115846
"15_F10",3,"Setd1a.4",1927.649294,97.3892474550459,1.94135649882002
"15_F11",3,"Sfmbt2.4",824.2637801,4.3765485983772,-1.70856815335076
"15_G02",3,"Setmar.4",1369.24286,53.7519211008495,0.0941857831347935
"15_G03",3,"Setd5.4",1066.185571,18.1857961457728,-0.9083072315065
"15_G04",3,"Scml2.4",1334.53052,49.1766300343196,-0.0206402898056714
"15_G05",3,"Sin3b.4",1063.374979,17.9412985870255,-0.917604479747266
"15_G06",3,"Sin3a.4",1000.116981,12.9901333870972,-1.12685765865758
"15_G07",3,"Setd2.4",1010.15371,13.7052755512215,-1.09365683796276
"15_G08",3,"Scml4.4",1034.268056,15.5318048324766,-1.01388821237579
"15_G09",3,"Setdb1.4",1238.096991,36.7065376622113,-0.339635881426993
"15_G10",3,"Setd4.4",1592.73464,79.7713379477899,0.83348147544117
"15_G11",3,"Setd8.4",1677.962876,86.7662770165012,1.11541071569185
"21_B02",3,"Satb1.3",1162.252443,27.7419527129728,-0.590524516442222
"21_B06",3,"Setd7.2",1377.505858,54.836010457475,0.121519221648443
"21_B09",3,"Smarcd2.3",370.6385803,0.0665687251945999,-3.20912963321261
"21_B10",3,"Setd3.1",1691.279239,87.686570400726,1.15946034383964
"21_C03",3,"Smarca2.3",1057.133191,17.405748812049,-0.938251892286062
"21_C04",3,"Scmh1.1",1416.37014,59.8737118815903,0.250079637907065
"21_C08",3,"Sirt2",1108.210238,22.0859851576518,-0.769292475421467
"21_C11",3,"Ube2a.1",1263.264276,39.8827091534865,-0.256384204843867
"21_D02",3,"Setd3.2",1085.550932,19.9265438920132,-0.844247927100503
"21_D05",3,"Smarcc1.2",1526.046271,73.0022440530847,0.612880861277024
"21_D06",3,"Smarcb1.1",712.057648,1.87747646974412,-2.07973844924213
"21_D09",3,"Smyd1.1",1581.837494,78.740062186,0.797434453504911
"21_D10",3,"Scmh1.2",1454.960119,64.7185405310199,0.377732678394252
"21_E02",3,"Ube2a.2",1108.058152,22.0710585278759,-0.769795565623084
"21_E04",3,"Scmh1.3",1529.976116,73.4303344614673,0.625880522740778
"21_E07",3,"Smarcc1.3",1225.399559,35.1364899597666,-0.381638127688368
"21_E08",3,"Setd3.3",1391.707142,56.6903497608147,0.168496108612337
"21_E11",3,"Smyd1.2",1377.918743,54.8900924920729,0.122885017302842
"21_F02",3,"Smarca2.1",1286.207168,42.8383689245206,-0.180490669857255
"21_F05",3,"Smarcd2.1",781.4859319,3.21514148418625,-1.85007438190375
"21_F06",3,"Smarcb1.2",1196.39114,31.6468883603243,-0.477596015747242
"21_F10",3,"Smarcc1.1",1174.121406,29.0726771324948,-0.551262789599098
"21_G04",3,"Setd7.1",1554.786082,76.0511911874901,0.707950212239281
"21_G07",3,"Smarcd2.2",1140.380844,25.37055356133,-0.662874286642059
"21_G08",3,"Smarca2.2",1246.470799,37.7544622712073,-0.31193589092801
"21_G10",3,"Smyd1.3",1067.021156,18.2588849403065,-0.905543172841542
