"Position","Pool","shRNA","GeoMean","precentile","z"
"11_C03",2,"Ncoa3.1",23.973894838078,68.1023284971314,0.470562167008176
"11_C04",2,"Nap1l2.2",22.2708392177148,56.6770634617594,0.168158318742834
"11_C05",2,"Paxip1.2",20.8487903834977,46.6389703468022,-0.0843484313284204
"11_C06",2,"Padi6.1",19.1526538108417,34.9924727008839,-0.385523695730752
"11_C07",2,"Padi4.2",14.8251808565726,12.4263736200531,-1.15393340530681
"11_C08",2,"Ncoa1.2",18.6450604117779,31.7160181852815,-0.475654749229898
"11_C09",2,"Pbrm1.1",18.9048752013132,33.3772196465419,-0.42952061758306
"11_C10",2,"Padi1.2",19.8200110348969,39.4725300519777,-0.267024105753221
"11_C11",2,"Nsd1.1",18.1770516457985,28.8163806948142,-0.558756939294544
"11_D02",2,"Nap1l3.2",27.0608868723384,84.5828555973643,1.01870531604151
"11_D03",2,"Pbrm1.2",19.6278067737304,38.1648935501716,-0.301152943082298
"11_D04",2,"Padi1.3",19.2409349962332,35.5747871614779,-0.369848006767568
"11_D05",2,"Ncor1.1",26.2295232190749,80.8145814128141,0.871083849632092
"11_D06",2,"Ncoa3.2",23.2955611611039,63.6873254427573,0.350113538159988
"11_D07",2,"Pbrm1.3",22.7813031208577,60.210486404312,0.258799074608481
"11_D08",2,"Padi6.2",20.7888660075475,46.216180967792,-0.094988930485092
"11_D09",2,"Ncor2.2",20.9639653449823,47.4525986459356,-0.0638973367427208
"11_D10",2,"Nap1l2.3",19.3692137209487,36.4269314137402,-0.347070136485055
"11_D11",2,"Pcgf1.2",18.5642749396979,31.206714102842,-0.489999458438935
"11_E02",2,"Nsd1.2",19.818216156119,39.4602612494031,-0.267342814222349
"11_E03",2,"Orc1.2",22.4472373467262,57.9056565122233,0.19948053300409
"11_E04",2,"Nap1l2.4",20.4660305137092,43.9469893168018,-0.152313362245297
"11_E05",2,"Parp1.3",17.9158104027404,27.2541540898764,-0.605144359811991
"11_E06",2,"Padi4.3",17.9248576715216,27.3075462777281,-0.603537877402954
"11_E07",2,"Ncor1.2",52.8383726608105,99.9999989025759,5.59589634129804
"11_E08",2,"Nap1l3.3",19.0736261122035,34.4741679836123,-0.399556285096593
"11_E09",2,"Paxip1.3",21.3859180132165,50.4399000028964,0.0110268813122593
"11_E10",2,"Padi6.3",19.4537004812212,36.9918878443053,-0.332068206349369
"11_E11",2,"Ncor2.3",35.5218308036588,99.4150182411325,2.52107668559368
"11_F02",2,"Ncoa1.3",23.7584997130827,66.7243914156464,0.432315433362282
"11_F03",2,"Pcgf1.3",18.599782073461,31.430130666353,-0.483694618031817
"11_F04",2,"Padi4.4",19.7836276085253,39.2240385316313,-0.273484545457183
"11_F05",2,"Ncor1.3",31.2963160498476,96.1700624042926,1.77077123040134
"11_F06",2,"Ncoa3.3",20.4076278602515,43.5383758063226,-0.162683656053287
"11_F07",2,"Parp1.4",21.0402838193155,47.9923408658113,-0.0503458120267057
"11_F08",2,"Orc1.3",18.7940090993672,32.6641310692667,-0.449206607558829
"11_F09",2,"Nsd1.3",22.0326271181464,55.0078658010047,0.125860078596403
"11_F10",2,"Ncoa3.4",20.5483493518971,44.5240190171927,-0.137696380183699
"11_F11",2,"Paxip1.4",17.2980818984338,23.7356552153159,-0.714831603523781
"11_G02",2,"Padi6.4",24.463962243401,71.1434804681829,0.557581209432334
"11_G03",2,"Nsd1.4",23.6010668063408,65.7026284506419,0.404360787446375
"11_G04",2,"Nap1l3.4",22.7306051307009,59.8627777031591,0.249796862854842
"11_G05",2,"Pcgf1.4",17.3809914342987,24.1929388678589,-0.700109733959654
"11_G06",2,"Pbrm1.4",25.4729029581779,76.9358006123688,0.736734227790626
"11_G07",2,"Ncor1.4",20.8909280687799,46.9364979699275,-0.0768662340155614
"11_G08",2,"Ncoa1.4",21.6143290606196,52.0570231746095,0.0515847931591338
"11_G09",2,"Padi1.4",19.0046605550921,34.0242209606974,-0.411802185711279
"11_G10",2,"Ncor2.4",29.4230835103482,92.4804228068228,1.43814983984472
"11_G11",2,"Orc1.4",20.3337813805175,43.0227011871857,-0.175796239920424
"9_B02",2,"Kdm5b.1",19.2404641772664,35.571672486427,-0.369931607952223
"9_B03",2,"L3mbtl4.1",15.2999551474087,14.239296739195,-1.06962989173415
"9_B04",2,"Mbd1.1",16.2955728235893,18.5970738838918,-0.892842584802978
"9_B05",2,"L3mbtl3.1",16.1502397700969,17.9139671387797,-0.918648714755963
"9_B06",2,"Kdm5d.1",19.1217445979365,34.7894144420576,-0.39101210422289
"9_B07",2,"Men1.1",21.4753230236421,51.0731099801246,0.0269021227803794
"9_B08",2,"Mbd3.1",16.2067465772963,18.1776677706703,-0.908615057753825
"9_B09",2,"L3mbtl1.1",21.1787064055147,48.9721694397678,-0.0257667423516053
"9_B10",2,"Kdm5c.1",19.5038886967192,37.3288356528176,-0.323156512965609
"9_B11",2,"Mbd4.1",15.4208055224702,14.727990541116,-1.04817103974721
"9_C02",2,"Mbd3.2",19.1551226062774,35.0087100850291,-0.3850853229428
"9_C03",2,"Kdm6a.1",19.5271577447772,37.485387855547,-0.319024733830463
"9_C04",2,"Kdm5b.2",21.8600632579377,53.7929440705705,0.0952186980245196
"9_C05",2,"Mbd4.2",21.2722717532758,49.6348624569585,-0.00915276868631335
"9_C06",2,"Mbd2.1",24.3455347511936,70.4211645725468,0.536552577744842
"9_C07",2,"Mbd1.2",21.0861542474424,48.3169309012167,-0.0422008085275275
"9_C08",2,"Kdm5d.2",24.4132751461314,70.8353462717492,0.548580931879181
"9_C09",2,"Mecom.1",21.7936814563549,53.3245811833011,0.0834315831391326
"9_C10",2,"L3mbtl4.2",22.44471502289,57.8881399873646,0.199032655421281
"9_C11",2,"L3mbtl2.1",22.8422593608133,60.6274769967424,0.26962279716807
"9_D02",2,"Kdm5c.2",19.8856285528681,39.9217626599325,-0.255372701236039
"9_D03",2,"Mecom.2",17.8195923744761,26.6895532156246,-0.622229357901146
"9_D04",2,"L3mbtl4.3",15.1609965511371,13.6910805470717,-1.09430413828232
"9_D05",2,"Kdm6b.1",17.837644610381,26.7950305681102,-0.619023904396185
"9_D06",2,"Kdm6a.2",17.223890258003,23.3305117089693,-0.728005476007527
"9_D07",2,"Mecom.3",18.8799127997917,33.2161257477603,-0.433953077798561
"9_D08",2,"Mbd2.2",27.8594988297121,87.7079634357824,1.16051121262698
"9_D09",2,"L3mbtl1.2",18.8680672167001,33.139788879331,-0.436056444164883
"9_D10",2,"Kdm5b.3",22.7660425849038,60.1059069841048,0.25608933057906
"9_D11",2,"Men1.2",10.7995120254227,3.08285843640164,-1.86875312806017
"9_E02",2,"L3mbtl2.2",16.6040476202877,20.0996224106658,-0.838068116782625
"9_E03",2,"L3mbtl3.2",20.1787293881479,41.9439289892223,-0.203328117689499
"9_E04",2,"Kdm5b.4",18.8707140951057,33.1568401801226,-0.435586449993129
"9_E05",2,"Mbd3.3",17.0482614464564,22.3869128795712,-0.759191086062138
"9_E06",2,"Mbd1.3",19.9240916802633,40.1857160508715,-0.248542978470938
"9_E07",2,"Kdm6b.2",17.4930271893064,24.8183834313044,-0.680216054004318
"9_E08",2,"Kdm5c.3",16.7315208631866,20.741217276076,-0.815433272246386
"9_E09",2,"Mbd4.3",18.8469878636993,33.0041197828509,-0.439799409098128
"9_E10",2,"Mbd2.3",39.0505509371444,99.9177072264935,3.14765548610864
"9_E11",2,"L3mbtl1.3",20.0101863948424,40.7781493591719,-0.233255531195156
"9_F02",2,"Kdm5d.3",20.6435892849345,45.1930642710788,-0.120785058019775
"9_F03",2,"Men1.3",26.4021309565586,81.6400646395487,0.90173302129233
"9_F04",2,"Mbd1.4",29.7287556765325,93.2206334507317,1.49242665749911
"9_F05",2,"Kdm6b.3",18.7440850828624,32.3450576944919,-0.458071388327818
"9_F06",2,"Kdm6a.3",18.9362275713854,33.5799855701273,-0.423953519686369
"9_F07",2,"Mbd3.4",28.6519530859093,90.3409054825667,1.30122371419353
"9_F08",2,"L3mbtl3.3",18.0658875041822,28.1464698936183,-0.578495850820354
"9_F09",2,"L3mbtl2.3",22.5391786161883,58.5430563692281,0.215806126465219
"9_F10",2,"Kdm6a.4",18.4605623808813,30.5581088433212,-0.508415226265059
"9_F11",2,"Mbd4.4",22.450266894299,57.9266934331004,0.200018476001114
"9_G02",2,"Mbd2.4",27.7241631670573,87.2122191678377,1.13648027393948
"9_G03",2,"L3mbtl2.4",23.0367066959187,61.9493164397639,0.304149926944532
"9_G04",2,"Kdm5c.4",28.5815204719502,90.1251809676856,1.28871731496032
"9_G05",2,"Men1.4",26.1229187381789,80.2935847962401,0.852154576342471
"9_G06",2,"Mecom.4",20.2024803593297,42.1088050031965,-0.199110765654992
"9_G07",2,"Kdm6b.4",22.2779046620198,56.7264060333858,0.169412897584528
"9_G08",2,"Kdm5d.4",19.2552439384803,35.6694929755391,-0.367307232908868
"9_G09",2,"L3mbtl4.4",23.3207062207303,63.8547281866541,0.354578432145226
"9_G10",2,"L3mbtl1.4",21.8206684452574,53.515049602978,0.088223540136679
"9_G11",2,"L3mbtl3.4",26.6405787211662,82.743385465231,0.944073107408971
"8_B02",2,"Jmjd5.1",20.6466480936589,45.21457559422,-0.120241919253016
"8_B03",2,"Kdm2b.1",24.6285162642142,72.1331088799416,0.586800319217389
"8_B04",2,"Kdm3a.1",18.8629678786626,33.1069485846247,-0.436961910450133
"8_B05",2,"Kdm2a.1",22.2626057454226,56.6195506651326,0.166696338478668
"8_B06",2,"Kat2a.1",20.1396509608776,41.6729607218819,-0.210267096457659
"8_B07",2,"Kdm5a.1",20.2511834456419,42.4473253309864,-0.190462779912714
"8_B08",2,"Kdm4a.1",15.581939023442,15.3968758830627,-1.01955929612844
"8_B09",2,"Kdm1a.1",19.3893296911607,36.5611834186192,-0.343498235056255
"8_B10",2,"Jmjd6.1",19.8053191376884,39.3721351467911,-0.269632879184368
"8_B11",2,"Kdm4c.1",17.8122315267974,26.646604823949,-0.623536390177671
"8_C02",2,"Kdm4a.2",43.1844288100007,99.9948133341846,3.88168939672402
"8_C03",2,"Kat2b.1",25.5918983177257,77.57337062673,0.757863693101511
"8_C04",2,"Jmjd5.2",21.3440993095126,50.1436717346872,0.00360132410888951
"8_C05",2,"Kdm4c.2",20.3780782453938,43.3318919875973,-0.167930646897792
"8_C06",2,"Kdm3b.1",29.1324185135067,91.720862336903,1.38653777706185
"8_C07",2,"Kdm3a.2",18.1375174692035,28.5772745012575,-0.565776843399484
"8_C08",2,"Kat2a.2",28.2246436852781,88.9777996131304,1.22534832550642
"8_C09",2,"Kdm4d.1",24.9349460095715,73.9307411428143,0.641211656763285
"8_C10",2,"Kdm2b.2",27.0371549738965,84.4825822740654,1.01449135066677
"8_C11",2,"Kdm1b.1",22.1916825349876,56.1235670065323,0.154102826258378
"8_D02",2,"Jmjd6.2",24.4485984052382,71.0502435951106,0.554853122499057
"8_D03",2,"Kdm4d.2",17.564206046307,25.2201774463488,-0.667577147784967
"8_D04",2,"Kdm2b.3",19.1191021334282,34.7720748804589,-0.391481314638956
"8_D05",2,"Kat5.1",16.8620099452064,21.4103694155876,-0.792262918860638
"8_D06",2,"Kat2b.2",18.0303898270057,27.9341434364668,-0.584799012064357
"8_D07",2,"Kdm4d.3",20.9793004409867,47.5610177235991,-0.0611743534239135
"8_D08",2,"Kdm3b.2",21.8315549516571,53.5918617022744,0.0901566076126153
"8_D09",2,"Kdm1a.2",31.3290320785904,96.2181354108413,1.77658046697206
"8_D10",2,"Jmjd5.3",20.2089564355433,42.1537851945861,-0.197960838227353
"8_D11",2,"Kdm5a.2",19.9754564131937,40.5389040379403,-0.239422376232496
"8_E02",2,"Kdm1b.2",18.0387958074007,27.9843527352238,-0.583306400320209
"8_E03",2,"Kdm2a.2",23.3913106435493,64.3233506853817,0.36711533869703
"8_E04",2,"Jmjd5.4",19.8151218650665,39.4391128353668,-0.267892253424886
"8_E05",2,"Kdm4a.3",24.4360306281618,70.9738698343525,0.552621519428316
"8_E06",2,"Kdm3a.3",17.0132822770815,22.2016048148316,-0.765402178231775
"8_E07",2,"Kat5.2",21.7763533208063,53.2022424671311,0.0803547048443167
"8_E08",2,"Jmjd6.3",19.4157860643025,36.738001339006,-0.338800497088356
"8_E09",2,"Kdm4c.3",14.3467707133533,10.7694503871325,-1.23888252066679
"8_E10",2,"Kdm3b.3",17.2088948668633,23.2490940368946,-0.73066813947704
"8_E11",2,"Kdm1a.3",15.2285524765037,13.9557726363408,-1.08230853957156
"8_F02",2,"Kat2a.3",21.869159760273,53.8570857918016,0.0968339226120541
"8_F03",2,"Kdm5a.3",17.7438981504979,26.2495754786656,-0.635670037318054
"8_F04",2,"Kdm3a.4",16.9496312210208,21.866659308561,-0.776704407042601
"8_F05",2,"Kat5.3",20.0794222145533,41.2561150289423,-0.220961641278679
"8_F06",2,"Kat2b.3",17.9151139040731,27.2500458732954,-0.605268033915635
"8_F07",2,"Kdm4a.4",17.0203391564522,22.2389191545909,-0.764149120226548
"8_F08",2,"Kdm2a.3",18.6005178386325,31.4347674584226,-0.48356397155344
"8_F09",2,"Kdm1b.3",17.8085974513052,26.6254139552172,-0.624181676450526
"8_F10",2,"Kat2b.4",20.2808689195652,42.653935311819,-0.18519166519124
"8_F11",2,"Kdm4c.4",22.8150628569139,60.4415780746672,0.264793637544506
"8_G02",2,"Kdm3b.4",21.1177973640993,48.540911440021,-0.0365820840808683
"8_G03",2,"Kdm1b.4",25.6403114500889,77.8298735560507,0.766460193038541
"8_G04",2,"Jmjd6.4",23.5894517574524,65.6267767795131,0.402298355991028
"8_G05",2,"Kdm5a.4",19.6612370070806,38.3914100758744,-0.295216888444603
"8_G06",2,"Kdm4d.4",19.5154026142977,37.4062743646391,-0.321112038937447
"8_G07",2,"Kat5.4",18.4850357051413,30.7106231068615,-0.504069609276642
"8_G08",2,"Kat2a.4",15.5154125350686,15.1183179037757,-1.03137210238981
"8_G09",2,"Kdm2b.4",20.4369131389228,43.7431865099818,-0.157483602184327
"8_G10",2,"Kdm1a.4",22.0406574125179,55.0642972392739,0.127285981480377
"8_G11",2,"Kdm2a.4",17.7219422650537,26.1226536559314,-0.639568644134538
"control2_B02",2,"Bptf.1",17.8066260909688,26.6139222112011,-0.624531721948111
"control2_B03",2,"Bptf.2",13.9811604356552,9.61505031330638,-1.30380227643947
"control2_B04",2,"Bptf.3",19.3772883177223,36.4808005795983,-0.345636367024838
"control2_B05",2,"Bptf.4",15.6541586052428,15.7030926428957,-1.0067355931351
"control2_B06",2,"Whsc1.1",28.4783151013034,89.8027414155895,1.27039160623298
"control2_B07",2,"Whsc1.2",21.6863599129533,52.566417583821,0.0643749843185384
"control2_B08",2,"Whsc1.3",29.5179727560913,92.7165215887733,1.45499889205922
"control2_B09",2,"Whsc1.4",23.3160546835987,63.823780544824,0.353752479832144
"control2_B10",2,"Cd4.1",18.1305703660546,28.5353554868263,-0.567010408939802
"control2_B11",2,"Cd4.1",21.4396076907953,50.8201800459624,0.0205603134079719
"control2_C02",2,"Mll2.1",27.4129858140104,86.0201685775647,1.08122592526804
"control2_C03",2,"Mll2.2",32.4813438783387,97.6215084238042,1.98119123744774
"control2_C04",2,"Mll2.3",15.4551592746019,14.8689381280507,-1.04207100007571
"control2_C05",2,"Mll2.4",32.542972334979,97.6821839004631,1.99213432246965
"control2_C06",2,"Brd8.1",16.8167039003045,21.1766269322503,-0.800307707394964
"control2_C07",2,"Brd8.2",17.9308930974173,27.3431929695791,-0.602466194250063
"control2_C08",2,"Brd8.3",14.0647460485672,9.87059341212844,-1.28896035894601
"control2_C09",2,"Brd8.4",13.7369551972567,8.89635985161957,-1.34716469101669
"control2_C10",2,"Cd4.2",14.8943557361105,12.6799696005779,-1.14165033625996
"control2_C11",2,"Cd4.2",15.0716341733333,13.3462498976949,-1.1101718096695
"control2_D02",2,"Ncor1.1",27.9092974223043,87.8869426614095,1.1693537224417
"control2_D03",2,"Ncor1.2",33.1680645339201,98.2272757258693,2.10312910397897
"control2_D04",2,"Ncor1.3",26.6700590864581,82.8767956681029,0.949307801922728
"control2_D05",2,"Ncor1.4",20.5230476203708,44.3465323119258,-0.142189093686325
"control2_D06",2,"Cxxcl.1",15.3540707025914,14.4567559593193,-1.06002083848739
"control2_D07",2,"Cxxcl.2",13.9329122539068,9.46977485346511,-1.31236948684532
"control2_D08",2,"Cxxcl.3",12.8112348845415,6.53253811362368,-1.51154064071279
"control2_D09",2,"Cxxcl.4",16.0461863029957,17.4347127396549,-0.937125016117185
"control2_D10",2,"Cd4.3",18.0445953721776,28.0190192962712,-0.582276597954491
"control2_D11",2,"Cd4.3",18.5449598106698,31.085469198051,-0.493429158137523
"control2_E02",2,"Smarca4.1",14.9900835711035,13.0368184191247,-1.12465237956268
"control2_E03",2,"Smarca4.2",15.8995375688373,16.7732422032143,-0.963164765507921
"control2_E04",2,"Smarca4.3",14.1955418456597,10.2803889261423,-1.26573554355843
"control2_E05",2,"Smarca4.4",16.5244117762182,19.7049136672752,-0.852208691769448
"control2_E06",2,"Klf2.1",21.2645864268463,49.5804234959481,-0.0105174171802716
"control2_E07",2,"Klf2.2",19.0648572684264,34.4168343985926,-0.401113328842743
"control2_E08",2,"Klf2.3",20.9555368408184,47.3930171309814,-0.0653939479301697
"control2_E09",2,"Klf2.4",15.5631096600048,15.3176916784476,-1.02290274063824
"control2_E10",2,"Cd4.4",25.2226663475878,75.5625791747783,0.692300849858328
"control2_E11",2,"Cd4.4",24.806817270327,73.1864059307361,0.618460418719362
"control2_F02",2,"Runx3.1",13.2950263779691,7.69867219343875,-1.42563598344778
"control2_F03",2,"Runx3.2",13.8725808961562,9.29040130974039,-1.32308225191107
"control2_F04",2,"Runx3.3",14.4982903436458,11.276042627791,-1.21197786838161
"control2_F05",2,"Empty",14.5766035267459,11.5444464491065,-1.19807215229329
"control2_F06",2,"Sp140.1",19.7627583018328,39.0817026942006,-0.277190213421859
"control2_F07",2,"Sp140.2",19.0165831078764,34.1018461628783,-0.409685152186355
"control2_F08",2,"Sp140.3",26.5516204192424,82.3368097442066,0.928277185939788
"control2_F09",2,"Sp140.4",14.6834196951656,11.917812608699,-1.17910529061194
"control2_F10",2,"Empty",37.4084742195777,99.7855460599815,2.85607938454057
"control2_F11",2,"Empty",18.6420939594084,31.6972543118354,-0.476181488698362
"control2_G02",2,"Smarce1.1",19.6133817973608,38.0672773409768,-0.303714320592901
"control2_G03",2,"Smarce1.2",18.0567560475668,28.0917765078285,-0.580117282080582
"control2_G04",2,"Smarce1.3",16.9875844473445,22.0660260535489,-0.769965225093909
"control2_G05",2,"Smarce1.4",14.2496008573007,10.4533236769987,-1.25613653049145
"control2_G06",2,"Wdr82.1",22.4173541259125,57.6980299308698,0.194174305265798
"control2_G07",2,"Wdr82.2",24.7684584764183,72.9615067822537,0.611649221977394
"control2_G08",2,"Wdr82.3",21.0789756628883,48.26612562113,-0.0434754771691749
"control2_G09",2,"Wdr82.4",21.0308373785182,47.9255114276384,-0.0520231735969083
"control2_G10",2,"Empty",14.7121066504606,12.0195214039823,-1.17401147830629
"control2_G11",2,"Empty",50.1303560376454,99.9999843167858,5.11504613404703
"10_B02",2,"Mll1.1",27.266336873654,85.4329898948831,1.05518613926366
"10_B03",2,"Mta3.1",19.4035023834933,36.6558696310464,-0.34098165447579
"10_B04",2,"Mtf2.1",22.6492621454457,59.3032680480731,0.235353158564481
"10_B05",2,"Mta2.1",18.6781872397883,31.9258757272946,-0.469772568899797
"10_B06",2,"Mll3.1",18.9441216595051,33.6311149023038,-0.42255180232764
"10_B07",2,"Nap1l1.1",19.8469880167068,39.6570549701371,-0.262233925669638
"10_B08",2,"Myst2.1",20.6589620809638,45.3011888680389,-0.118055380478846
"10_B09",2,"Msl3.1",16.07654198857,17.5736774045592,-0.93173489495811
"10_B10",2,"Mll2.1",28.1545120805854,88.7415087953033,1.21289537512094
"10_B11",2,"Myst3.1",19.4787839807068,37.1601675597742,-0.32761424331862
"10_C02",2,"Myst2.2",27.3900746797483,85.9295090243977,1.07715769925936
"10_C03",2,"Mll5.1",18.6017157435492,31.4423172818418,-0.483351265020351
"10_C04",2,"Mll1.2",17.3697444583759,24.1306278364296,-0.702106808370927
"10_C05",2,"Myst3.2",20.4702966474286,43.9768631084392,-0.151555844264947
"10_C06",2,"Myst1.1",21.4692899406318,51.0303874594496,0.0258308556430029
"10_C07",2,"Mtf2.2",19.8100440252415,39.4044142962012,-0.268793902370226
"10_C08",2,"Mll3.2",16.1545231556373,17.9338717403619,-0.917888133448146
"10_C09",2,"Myst4.1",16.7079509928124,20.6216821364124,-0.819618467033361
"10_C10",2,"Mta3.2",18.9218891874361,33.4871948350035,-0.426499521374352
"10_C11",2,"Mta1.1",26.5806825122351,82.4702965267007,0.933437609741897
"10_D02",2,"Mll2.2",26.3105862952081,81.2050520024083,0.885477851731494
"10_D03",2,"Myst4.2",32.3879880197174,97.527056156552,1.96461446181713
"10_D04",2,"Mta3.3",18.087656307686,28.2770622440615,-0.574630463293975
"10_D05",2,"Morf4l1.1",13.1975568219156,7.45182348391667,-1.44294320963985
"10_D06",2,"Mll5.2",17.4910500297211,24.8072715982379,-0.68056712924818
"10_D07",2,"Myst4.3",18.2504969723823,29.2630728137914,-0.545715586369553
"10_D08",2,"Myst1.2",19.9070116720407,40.0684483756553,-0.251575797923902
"10_D09",2,"Msl3.2",18.7440628494537,32.3449158833574,-0.458075336213178
"10_D10",2,"Mll1.3",31.5270350086212,96.4986728705344,1.81173894758372
"10_D11",2,"Nap1l1.2",20.3132342124416,42.8794264890045,-0.179444707194665
"10_E02",2,"Mta1.2",21.6117174411407,52.0385472662821,0.0511210597547867
"10_E03",2,"Mta2.2",16.5826371003657,19.9930394207208,-0.841869885521331
"10_E04",2,"Mll1.4",24.5516884688606,71.6731261185309,0.573158356682004
"10_E05",2,"Myst2.3",18.522518418745,30.9448576617464,-0.497413974133751
"10_E06",2,"Mtf2.3",14.6130179715401,11.670784546633,-1.19160620478897
"10_E07",2,"Morf4l1.2",14.8661124727497,12.5759975231067,-1.14666536420488
"10_E08",2,"Mll2.3",16.1572033620513,17.9463335478808,-0.917412221373374
"10_E09",2,"Myst3.3",20.4939934904889,44.1428632846682,-0.147348103515032
"10_E10",2,"Myst1.3",17.6693966031346,25.8201850427386,-0.648898938567668
"10_E11",2,"Msl3.3",16.747431374203,20.8221388681172,-0.812608115098435
"10_F02",2,"Mll3.3",12.7192194162801,6.32712407062803,-1.52787940931757
"10_F03",2,"Nap1l1.3",22.9171080506856,61.1378365424149,0.282913338935681
"10_F04",2,"Mtf2.4",15.4493086444623,14.8448705012701,-1.04310986988586
"10_F05",2,"Morf4l1.3",16.2113789890187,18.1993930438968,-0.907792501452755
"10_F06",2,"Mll5.3",9.44003345316475,1.74227377470343,-2.11014956101836
"10_F07",2,"Myst2.4",17.7582328285854,26.332610889644,-0.633124693663112
"10_F08",2,"Mta2.3",21.3258370592581,50.0143052444619,0.000358579310121141
"10_F09",2,"Mta1.3",18.9965979510407,33.9717653843462,-0.413233825678307
"10_F10",2,"Mll5.4",24.81819328562,73.2529224947188,0.62048040606528
"10_F11",2,"Myst3.4",35.6010299237302,99.4379875691692,2.53513971348452
"10_G02",2,"Myst1.4",20.8771195657837,46.8389786218754,-0.079318147150344
"10_G03",2,"Mta1.4",16.3135733583332,18.6827915314627,-0.889646311638259
"10_G04",2,"Mll2.4",34.315708096762,98.9470107707281,2.30691095683843
"10_G05",2,"Nap1l1.4",17.4543300340472,24.6013848304755,-0.687087332033869
"10_G06",2,"Myst4.4",17.8760555072508,27.0201577665956,-0.612203455968157
"10_G07",2,"Morf4l1.4",18.4388409062259,30.4230255932766,-0.512272209822878
"10_G08",2,"Mll3.4",17.4917682866943,24.811307966722,-0.680439591621023
"10_G09",2,"Mta3.4",20.5033413280408,44.2083748581002,-0.145688250475088
"10_G10",2,"Msl3.4",20.7040694385577,45.6186497626756,-0.110045871947018
"10_G11",2,"Mta2.4",15.3230810679735,14.3319542351985,-1.06552352709764
"15_B02",3,"Rpa3.1",40.7257325721193,82.7505112416766,0.944352051401806
"15_B03",3,"Setdb1.1",52.493855242801,98.4191289886047,2.14921424958586
"15_B04",3,"Setdb2.1",36.1027338757214,68.1191424077047,0.471033024449367
"15_B05",3,"Setd8.1",38.6515707256351,76.7913272934311,0.731991994349505
"15_B06",3,"Scml4.1",35.2015081443421,64.7567819597021,0.378762333009778
"15_B07",3,"Sin3b.1",34.4207150942778,61.7462055554323,0.2988219672477
"15_B08",3,"Sfmbt1.1",33.0898390080705,56.4568403376478,0.162562146407012
"15_B09",3,"Setd4.1",36.4093872549359,69.231720880704,0.502429286614567
"15_B10",3,"Scml2.1",41.9200147481777,85.6929826379091,1.06662690255395
"15_B11",3,"Sfmbt2.1",39.1963680971286,78.4584457194673,0.78777028430716
"15_C02",3,"Sfmbt1.2",26.1913670048261,29.3314358273815,-0.543727919947195
"15_C03",3,"Setd1a.1",38.1521688609875,75.2020421020192,0.680861457622896
"15_C04",3,"Rpa3.2",36.6800869222971,70.1994119259234,0.530144480056344
"15_C05",3,"Sfmbt2.2",39.3318035269562,78.8618413087281,0.801636644665608
"15_C06",3,"Setmar.1",25.5083654689527,26.9721320618724,-0.613656043141023
"15_C07",3,"Setdb2.2",36.0212750750707,67.8207775692446,0.462692983105478
"15_C08",3,"Scml4.2",28.5563978856022,38.1483208817979,-0.301587658027237
"15_C09",3,"Sin3a.1",41.8510649343644,85.5329314398705,1.05956757571311
"15_C10",3,"Setdb1.2",34.2907642037168,61.2376010088032,0.285517133499885
"15_C11",3,"Setd5.1",31.4471528047918,49.7757197515161,-0.00562190173686659
"15_D02",3,"Scml2.2",54.0823985120514,98.9607161027943,2.3118549518338
"15_D03",3,"Sin3a.2",42.1732077852496,86.2704222207489,1.09254970500496
"15_D04",3,"Setdb1.3",41.0426188433688,83.5664919996938,0.976795993399728
"15_D05",3,"Setd2.1",42.611843092136,87.2326719412089,1.13745874571142
"15_D06",3,"Setd1a.2",47.0584553807272,94.4388345364537,1.59271870572626
"15_D07",3,"Sin3a.3",41.8342752339809,85.4937761047163,1.05784858655256
"15_D08",3,"Setmar.2",32.6756214323321,54.7819057321181,0.120153079744748
"15_D09",3,"Setd4.2",38.5292047378907,76.4072378924027,0.719463729892847
"15_D10",3,"Rpa3.3",73.9685741613672,99.9993126768441,4.34787224845847
"15_D11",3,"Sin3b.2",34.8194218715265,63.2937297812552,0.339642983267829
"15_E02",3,"Setd5.2",37.2356083148215,72.1405108982934,0.587020733377762
"15_E03",3,"Setd8.2",33.0985689876103,56.4920274351143,0.163455952720285
"15_E04",3,"Rpa3.4",38.5245188077077,76.3924601019079,0.71898396771677
"15_E05",3,"Sfmbt1.3",38.6370128963877,76.7458155477769,0.730501512083246
"15_E06",3,"Setdb2.3",30.7363200959081,46.8755143867228,-0.0783994792769493
"15_E07",3,"Setd2.2",31.2849043824451,49.113085889171,-0.0222334715064071
"15_E08",3,"Scml2.3",28.1971772118238,36.7543716498613,-0.338365946523504
"15_E09",3,"Sfmbt2.3",24.5591515102787,23.8591713805284,-0.710839939740284
"15_E10",3,"Setmar.3",37.6483418490882,73.5416417893945,0.629277858602991
"15_E11",3,"Setd4.3",35.8845186044135,67.3172844466095,0.448691369894696
"15_F02",3,"Scml4.3",35.1509497636416,64.5643819262946,0.3735859864155
"15_F03",3,"Sin3b.3",36.5550190996269,69.754043973012,0.517339592143344
"15_F04",3,"Setdb2.4",29.9910207523304,43.8526599761361,-0.15470587329894
"15_F05",3,"Setd2.3",39.2405453130209,78.5905162612961,0.792293304583135
"15_F06",3,"Setd1a.3",45.3175944505425,92.1389958781559,1.41448318033523
"15_F07",3,"Sfmbt1.4",29.7403530824225,42.8431005311027,-0.180370119689857
