"Position","Pool","shRNA","GeoMean","precentile","z"
"9_F09",2,"L3mbtl2.3",6195.172534,89.8420846147371,1.27260481900714
"9_F10",2,"Kdm6a.4",6119.377975,88.6097980808901,1.2060348886567
"9_F11",2,"Mbd4.4",5351.889555,70.262113176184,0.531954171805206
"9_G02",2,"Mbd2.4",5019.112655,59.4710097763671,0.239678112052254
"9_G03",2,"L3mbtl2.4",6655.914838,95.325536356521,1.67727216573288
"9_G04",2,"Kdm5c.4",6508.03264,93.9115152095551,1.54738807179773
"9_G05",2,"Men1.4",5854.608425,83.4844911665543,0.973489297852288
"9_G06",2,"Mecom.4",5897.651227,84.4062022970767,1.0112935461919
"9_G07",2,"Kdm6b.4",5334.084987,69.7183320327137,0.516316520932675
"9_G08",2,"Kdm5d.4",4913.325817,55.8341691657865,0.146766133533421
"9_G09",2,"L3mbtl4.4",5820.150235,82.7217051307375,0.943224865437001
"9_G10",2,"L3mbtl1.4",5610.918341,77.6210590343545,0.759457682219152
"9_G11",2,"L3mbtl3.4",5079.216886,61.5035327186644,0.29246731650473
"11_B02",2,"Nap1l2.1",5075.510957,61.3790586047362,0.289212420128677
"11_B03",2,"Padi1.1",4591.45248,44.5936969996814,-0.135933388812915
"11_B04",2,"Padi4.1",4963.435358,57.5649868417473,0.19077705856911
"11_B05",2,"Orc1.1",5457.924308,73.404200052589,0.625083892659381
"11_B06",2,"Ncoa1.1",4547.070901,43.0573810056628,-0.174913477381966
"11_B07",2,"Pcgf1.1",4485.4893,40.943436187675,-0.229000247508013
"11_B08",2,"Parp1.1",4868.753106,54.2850710346928,0.107618174815171
"11_B09",2,"Ncor2.1",4909.591454,55.7046920526884,0.143486263736788
"11_B10",2,"Nap1l3.1",5088.354022,61.8099207911339,0.300492411117689
"11_B11",2,"Paxip1.1",4208.553751,31.8380898169436,-0.472231166082111
"11_C02",2,"Parp1.2",5248.440919,67.0428186271206,0.44109582281254
"11_C03",2,"Ncoa3.1",5153.013205,63.9559724433462,0.357282204021238
"11_C04",2,"Nap1l2.2",3926.114758,23.5671467160917,-0.720295728239616
"11_C05",2,"Paxip1.2",3555.019688,14.7728254072543,-1.04622641890158
"11_C06",2,"Padi6.1",4988.633485,58.4300806639683,0.212908430286061
"11_C07",2,"Padi4.2",5777.585688,81.7489903324445,0.905840665745468
"11_C08",2,"Ncoa1.2",4787.649222,51.4512350410194,0.0363850944956521
"11_C09",2,"Pbrm1.1",5587.827556,77.0100291167908,0.739177177002587
"11_C10",2,"Padi1.2",5091.123084,61.9026285848193,0.30292446253283
"11_C11",2,"Nsd1.1",4153.861234,30.1438644450857,-0.520267292888783
"11_D02",2,"Nap1l3.2",4983.53997,58.2555266514944,0.208434825013301
"11_D03",2,"Pbrm1.2",5061.618702,60.9114143828328,0.277010931526303
"11_D04",2,"Padi1.3",4955.43749,57.289621952152,0.183752576564908
"11_D05",2,"Ncor1.1",6140.375008,88.9613730046623,1.22447646339264
"11_D06",2,"Ncoa3.2",5133.550778,63.3142697842886,0.340188465012341
"11_D07",2,"Pbrm1.3",5756.865758,81.2633449265537,0.887642468999368
"11_D08",2,"Padi6.2",5853.881358,83.468624958891,0.972850719038864
"11_D09",2,"Ncor2.2",4807.100075,52.1320752930579,0.0534686681261354
"11_D10",2,"Nap1l2.3",5776.471225,81.7230707089623,0.904861839227219
"11_D11",2,"Pcgf1.2",4559.924573,43.5013507988635,-0.163624170325146
"11_E02",2,"Nsd1.2",5002.27537,58.8967583464715,0.224890020340547
"11_E03",2,"Orc1.2",5388.550601,71.3675117051608,0.564153360124172
"11_E04",2,"Nap1l2.4",4901.615989,55.4279659184165,0.136481458160146
"11_E05",2,"Parp1.3",5327.441878,69.5143059633829,0.510481916057668
"11_E06",2,"Padi4.3",5201.185021,65.5271193806477,0.399591236203532
"11_E07",2,"Ncor1.2",4218.36463,32.146204398055,-0.463614326821835
"11_E08",2,"Nap1l3.3",4705.12292,48.5602392603406,-0.036097287468187
"11_E09",2,"Paxip1.3",6723.615775,95.8782890344606,1.73673351388518
"11_E10",2,"Padi6.3",6057.270412,87.5233858978101,1.15148616909565
"11_E11",2,"Ncor2.3",5698.602375,79.8554746424817,0.836470070881839
"11_F02",2,"Ncoa1.3",4510.425932,41.7966449052273,-0.207098545363215
"11_F03",2,"Pcgf1.3",4327.985552,35.6684614435519,-0.367334894118886
"11_F04",2,"Padi4.4",5171.29275,64.5551188186946,0.373337024493081
"11_F05",2,"Ncor1.3",5849.79014,83.3791617191323,0.96925742552411
"11_F06",2,"Ncoa3.3",3671.635582,17.2635076231456,-0.943803342050725
"11_F07",2,"Parp1.4",5176.704528,64.7318190437043,0.378090158349722
"11_F08",2,"Orc1.3",5760.224747,81.3426128115642,0.890592649945442
"11_F09",2,"Nsd1.3",4955.648659,57.2968970848582,0.183938045097315
"11_F10",2,"Ncoa3.4",4948.419002,57.0476834670599,0.17758827844787
"11_F11",2,"Paxip1.4",4912.902172,55.8194837362054,0.146394048537936
"11_G02",2,"Padi6.4",5550.47506,76.0021179044429,0.70637069207885
"11_G03",2,"Nsd1.4",4946.237703,56.9724362137199,0.17567245593476
"11_G04",2,"Nap1l3.4",5848.938789,83.3605058710232,0.968509688779922
"11_G05",2,"Pcgf1.4",4804.805242,52.0517775145793,0.0514531293461569
"11_G06",2,"Pbrm1.4",5228.157287,66.3954808330145,0.423280824119906
"11_G07",2,"Ncor1.4",4555.851265,43.3605660207665,-0.167201733588702
"11_G08",2,"Ncoa1.4",5158.352294,64.1313334297843,0.361971495542345
"11_G09",2,"Padi1.4",4920.75004,56.0913939771024,0.153286786394744
"11_G10",2,"Ncor2.4",5131.896751,63.2595593904969,0.338735742499796
"11_G11",2,"Orc1.4",5030.872121,59.8708794247075,0.250006384198785
"control2_B02",2,"Bptf.1",6058.885228,87.5525197892715,1.15290445280977
"control2_B03",2,"Bptf.2",5158.512229,64.1365818820087,0.362111965543768
"control2_B04",2,"Bptf.3",5525.333973,75.3103786208448,0.684289418269682
"control2_B05",2,"Bptf.4",5095.166824,62.0378896231322,0.306476056390052
"control2_B06",2,"Whsc1.1",4337.123256,35.9681858690301,-0.359309300634757
"control2_B07",2,"Whsc1.2",3985.76019,25.2095686449033,-0.667909484341008
"control2_B08",2,"Whsc1.3",3275.799556,9.82714371698444,-1.29146387373891
"control2_B09",2,"Whsc1.4",3056.21194,6.88611711085758,-1.48432642872703
"control2_B10",2,"Cd4.1",4914.963537,55.8909323021624,0.148204533700555
"control2_B11",2,"Cd4.1",4576.678049,44.0812448430893,-0.148909687581765
"control2_C02",2,"Mll2.1",7415.501991,99.047147826991,2.34441324468939
"control2_C03",2,"Mll2.2",7103.968559,98.0811030600365,2.07079520213212
"control2_C04",2,"Mll2.3",5010.872686,59.1902244012652,0.232440994115863
"control2_C05",2,"Mll2.4",6965.972432,97.4387734742112,1.94959398816346
"control2_C06",2,"Brd8.1",5331.616629,69.6425941216349,0.514148576131519
"control2_C07",2,"Brd8.2",5303.75988,68.7820583209859,0.48968215182368
"control2_C08",2,"Brd8.3",4768.31259,50.7739728918561,0.0194018405202319
"control2_C09",2,"Brd8.4",4248.532271,33.1012792969514,-0.437118259205598
"control2_C10",2,"Cd4.2",4081.08207,27.9546641600573,-0.58418881895034
"control2_C11",2,"Cd4.2",4081.230649,27.9590536782672,-0.584058322859169
"control2_D02",2,"Ncor1.1",5922.585183,84.9243182105111,1.03319289802111
"control2_D03",2,"Ncor1.2",4439.41649,39.3785653546467,-0.269465734651341
"control2_D04",2,"Ncor1.3",5863.024167,83.667423571355,0.980880796215477
"control2_D05",2,"Ncor1.4",4248.352286,33.0955476345093,-0.437276339008056
"control2_D06",2,"Cxxcl.1",3114.506528,7.59108271319655,-1.43312662343537
"control2_D07",2,"Cxxcl.2",3749.187294,19.0599260522344,-0.87569011420812
"control2_D08",2,"Cxxcl.3",3177.691073,8.41584684195479,-1.37763199670532
"control2_D09",2,"Cxxcl.4",2338.580868,1.72312710638035,-2.11461772022126
"control2_D10",2,"Cd4.3",5439.566114,72.872452213995,0.608959995217881
"control2_D11",2,"Cd4.3",5012.627374,59.2500572773311,0.233982126612547
"control2_E02",2,"Smarca4.1",3640.31283,16.5695985294965,-0.971313937092565
"control2_E03",2,"Smarca4.2",3432.747417,12.4328518553183,-1.15361745952046
"control2_E04",2,"Smarca4.3",4331.037165,35.7684596324791,-0.364654679766476
"control2_E05",2,"Smarca4.4",5126.460061,63.0795403487931,0.333960728575157
"control2_E06",2,"Klf2.1",4915.096332,55.895534428725,0.148321166794244
"control2_E07",2,"Klf2.2",5086.304273,61.741251810181,0.298692128221842
"control2_E08",2,"Klf2.3",5221.355922,66.1773147344047,0.417307223899633
"control2_E09",2,"Klf2.4",4956.315959,57.3198850771027,0.184524130894355
"control2_E10",2,"Cd4.4",5093.194533,61.9719357829506,0.304743804415332
"control2_E11",2,"Cd4.4",4714.442305,48.8866119091968,-0.0279121245944397
"control2_F02",2,"Runx3.1",4255.355495,33.318857448083,-0.431125460349873
"control2_F03",2,"Runx3.2",5851.125068,83.4083870877261,0.970429885198726
"control2_F04",2,"Runx3.3",4947.541205,57.017405576424,0.176817314332204
"control2_F05",2,"Empty",4385.006665,37.5525600570191,-0.317253574681246
"control2_F06",2,"Sp140.1",5250.457081,67.1068888699058,0.442866606437196
"control2_F07",2,"Sp140.2",5487.924132,74.2616353411068,0.651432567558396
"control2_F08",2,"Sp140.3",4498.760637,41.397009280003,-0.217344107655717
"control2_F09",2,"Sp140.4",4586.853411,44.4340770261039,-0.139972724974325
"control2_F10",2,"Empty",3954.383217,24.3381122796671,-0.695467701378954
"control2_F11",2,"Empty",3987.37093,25.2547449368489,-0.666494780554518
"control2_G02",2,"Smarce1.1",4456.322841,39.9509470568399,-0.254616982664408
"control2_G03",2,"Smarce1.2",3923.579162,23.4986578560632,-0.722522727793988
"control2_G04",2,"Smarce1.3",3673.904646,17.3144850590371,-0.941810436036974
"control2_G05",2,"Smarce1.4",4768.840417,50.7924637910178,0.0198654279741431
"control2_G06",2,"Wdr82.1",2549.265628,2.6829790890516,-1.92957449305376
"control2_G07",2,"Wdr82.2",2298.845858,1.57967297357739,-2.1495167536489
"control2_G08",2,"Wdr82.3",3093.991687,7.33697870184993,-1.4511446916785
"control2_G09",2,"Wdr82.4",2502.835913,2.43989384304841,-1.97035344782993
"control2_G10",2,"Empty",2700.66721,3.61996243038558,-1.79659934415574
"control2_G11",2,"Empty",5344.608498,70.0402765690557,0.525559260827922
"10_B02",2,"Mll1.1",5946.217464,85.4046865467408,1.05394899609659
"10_B03",2,"Mta3.1",4952.916407,57.2027472551204,0.181538323695943
"10_B04",2,"Mtf2.1",5761.936205,81.3829210740617,0.892095813778847
"10_B05",2,"Mta2.1",5741.811903,80.9055420367978,0.874420753719575
"10_B06",2,"Mll3.1",4470.312454,40.4262240656993,-0.242329985084021
"10_B07",2,"Nap1l1.1",3547.201855,14.6149236431777,-1.0530927771886
"10_B08",2,"Myst2.1",6687.72945,95.5922810768165,1.70521475861696
"10_B09",2,"Msl3.1",4846.11494,53.4956429945871,0.0877352022936013
"10_B10",2,"Mll2.1",7787.275768,99.6218042157185,2.67094003985165
"10_B11",2,"Myst3.1",5991.874665,86.3033355895143,1.09404945621756
"10_C02",2,"Myst2.2",5074.742564,61.3532352379884,0.288537544924353
"10_C03",2,"Mll5.1",4731.048881,49.4683587924734,-0.0133266632860737
"10_C04",2,"Mll1.2",5886.843699,84.1780228848636,1.00180135577992
"10_C05",2,"Myst3.2",5688.793279,79.6123631555609,0.827854797620329
"10_C06",2,"Myst1.1",5305.653652,68.8408927229162,0.491345441007006
"10_C07",2,"Mtf2.2",5170.708632,64.5360279275455,0.372823996973831
"10_C08",2,"Mll3.2",5386.728023,71.3130211851172,0.562552600226378
"10_C09",2,"Myst4.1",3386.590767,11.6208361518263,-1.19415658285923
"10_C10",2,"Mta3.2",6126.896656,88.7365969425916,1.21263850344252
"10_C11",2,"Mta1.1",5821.585286,82.7539135315579,0.944485262573414
"10_D02",2,"Mll2.2",6623.39525,95.0396510380664,1.6487103964351
"10_D03",2,"Myst4.2",5745.666107,80.9975463299878,0.877805879185327
"10_D04",2,"Mta3.3",5798.188013,82.2240069076416,0.923935570688538
"10_D05",2,"Morf4l1.1",6967.517932,97.4468585837232,1.95095139202878
"10_D06",2,"Mll5.2",4710.604695,48.7522053239754,-0.0312826756443125
"10_D07",2,"Myst4.3",5487.81466,74.2585328022151,0.651336418923039
"10_D08",2,"Myst1.2",5734.520386,80.7307392662057,0.868016655783746
"10_D09",2,"Msl3.2",4779.708899,51.1731661451066,0.0294111539378619
"10_D10",2,"Mll1.3",6633.758343,95.132231521322,1.65781224211277
"10_D11",2,"Nap1l1.2",6230.528551,90.3824859405742,1.30365780777324
"10_E02",2,"Mta1.2",6063.328742,87.6324423255855,1.15680716589886
"10_E03",2,"Mta2.2",3747.419573,19.0177415643593,-0.877242693514624
"10_E04",2,"Mll1.4",7547.936031,99.3067253266174,2.46072930926107
"10_E05",2,"Myst2.3",5555.260555,76.1325797450584,0.710573765136407
"10_E06",2,"Mtf2.3",5166.324091,64.3926104683243,0.368973079535436
"10_E07",2,"Morf4l1.2",4941.783432,56.8187009238887,0.171760295033713
"10_E08",2,"Mll2.3",5160.807039,64.2118592897847,0.364127484122977
"10_E09",2,"Myst3.3",6225.823372,90.3118137491755,1.29952527580196
"10_E10",2,"Myst1.3",5503.417601,74.698767118039,0.665040393315606
"10_E11",2,"Msl3.3",4787.813625,51.4569917100077,0.0365294887160787
"10_F02",2,"Mll3.3",4332.554718,35.8182247110602,-0.363321821592406
"10_F03",2,"Nap1l1.3",5666.771307,79.0602344418694,0.808513024786487
"10_F04",2,"Mtf2.4",5041.065461,60.216661531613,0.258959136781437
"10_F05",2,"Morf4l1.3",4652.969512,46.7361793480012,-0.0819033292725555
"10_F06",2,"Mll5.3",5367.737291,70.7423431396062,0.545873148254849
"10_F07",2,"Myst2.4",4672.978831,47.4354028539276,-0.0643292581286146
"10_F08",2,"Mta2.3",5839.642229,83.1559088030638,0.960344572973937
"10_F09",2,"Mta1.3",5796.853628,82.193478995925,0.922763587927735
"10_F10",2,"Mll5.4",5025.512665,59.6887616155766,0.245299204457344
"10_F11",2,"Myst3.4",6185.791301,89.6950535550819,1.26436533538654
"10_G02",2,"Myst1.4",5507.707694,74.8191132645087,0.668808357612448
"10_G03",2,"Mta1.4",4749.210891,50.104719310618,0.0026249268633439
"10_G04",2,"Mll2.4",7764.300885,99.5984471470684,2.65076133070289
"10_G05",2,"Nap1l1.4",5523.416894,75.2571971275924,0.682605658680735
"10_G06",2,"Myst4.4",5215.549774,65.9906409355655,0.412207717113608
"10_G07",2,"Morf4l1.4",5592.126769,77.1244977739771,0.742953151343591
"10_G08",2,"Mll3.4",4590.119692,44.547430766921,-0.137103968937695
"10_G09",2,"Mta3.4",4144.683343,29.8635787168841,-0.528328182386589
"10_G10",2,"Msl3.4",5205.724978,65.6738707623299,0.403578654631337
"10_G11",2,"Mta2.4",5047.514731,60.4350240210639,0.264623493964532
"14_B02",2,"Prmt1.1",3821.608556,20.8372023255696,-0.812082931438834
"14_B03",2,"Rbbp4.1",5200.330881,65.4994836043854,0.398841049896497
"14_B04",2,"Rbbp5.1",4079.945275,27.9210905298497,-0.585187259537252
"14_B05",2,"Psip1.1",4489.280859,41.0728990832675,-0.225670142789684
"14_B06",2,"Prmt3.1",4493.988378,41.2337727449615,-0.221535555609708
"14_B07",2,"Rnf40.1",4571.003675,43.8846871203317,-0.153893458012599
"14_B08",2,"Ring1.1",5038.171614,60.1185756931979,0.256417487410078
"14_B09",2,"Prmt7.1",4797.555807,51.7980616500273,0.0450859917917313
"14_B10",2,"Prmt2.1",4747.239518,50.035644736516,0.000893481162806447
"14_B11",2,"Rnf20.1",5041.759792,60.2401860378832,0.259568963752132
"14_C02",2,"Ring1.2",4302.594909,34.8403103677116,-0.389635351544368
"14_C03",2,"Prmt5.1",3724.793132,18.4828679515252,-0.89711536803534
"14_C04",2,"Prmt1.2",3834.650073,21.1673332339594,-0.800628641186233
"14_C05",2,"Rnf20.2",3695.253984,17.7988116667311,-0.923059433822055
"14_C06",2,"Rbbp7.1",4126.83725,29.3219943536053,-0.544002304430591
"14_C07",2,"Rbbp5.2",4601.281508,44.9351239004544,-0.127300609389098
"14_C08",2,"Prmt3.2",4668.121599,47.265586517694,-0.0685953373855163
"14_C09",2,"Rnf217.1",4942.380547,56.8393158768533,0.172284737744187
"14_C10",2,"Rbbp4.2",5000.088333,58.8220244762297,0.222969158174652
"14_C11",2,"Prmt8.1",3576.204333,15.2064290839025,-1.02762006561244
"14_D02",2,"Prmt2.2",5148.870515,63.8197041045994,0.353643702941451
"14_D03",2,"Rnf217.2",4992.22685,58.5531249818797,0.216064462340732
"14_D04",2,"Rbbp4.3",5698.04296,79.8416568260143,0.835978739867076
"14_D05",2,"Prmt6.1",5058.916659,60.8202716721506,0.274637742517923
"14_D06",2,"Prmt5.2",5045.097416,60.3532153761907,0.262500379940145
"14_D07",2,"Rnf217.3",3690.657027,17.6938108872712,-0.92709691502587
"14_D08",2,"Rbbp7.2",4458.285419,40.0175348377799,-0.252893261562379
"14_D09",2,"Prmt7.2",4613.392242,45.3563230728601,-0.116663820554789
"14_D10",2,"Prmt1.3",3472.338021,13.1603080252508,-1.11884525706181
"14_D11",2,"Rnf40.2",5565.154033,76.4010602050078,0.719263150628887
"14_E02",2,"Prmt8.2",4615.237439,45.4205442516736,-0.115043194517861
"14_E03",2,"Psip1.2",5121.360075,62.9104089813982,0.329481439859878
"14_E04",2,"Prmt1.4",4893.448864,55.1443155334134,0.129308318694907
"14_E05",2,"Ring1.3",4308.648115,35.0371067361725,-0.384318855121231
"14_E06",2,"Rbbp5.3",4418.164391,38.6623104680566,-0.28813133240527
"14_E07",2,"Prmt6.2",4403.957509,38.1856274333063,-0.300609156113392
"14_E08",2,"Prmt2.3",5786.63756,81.9586628533528,0.913790873471869
"14_E09",2,"Rnf20.3",4955.324616,57.2857331483734,0.183653439972288
"14_E10",2,"Rbbp7.3",4063.078884,27.4252812888527,-0.600000914883319
"14_E11",2,"Prmt7.3",4576.300117,44.0681488626119,-0.149241623109185
"14_F02",2,"Prmt3.3",3374.895799,11.4212057652701,-1.20442820677897
"14_F03",2,"Rnf40.3",5453.753534,73.2838580523971,0.621420725562026
"14_F04",2,"Rbbp5.4",4487.242747,41.0032955037041,-0.227460204974575
"14_F05",2,"Prmt6.3",4568.197949,43.7875534347385,-0.156357711210542
"14_F06",2,"Prmt5.3",3270.697394,9.74972044356323,-1.29594507362262
"14_F07",2,"Ring1.4",6150.117853,89.1218376139757,1.23303354877742
"14_F08",2,"Psip1.3",4744.870725,49.9526449135661,-0.00118701626478104
"14_F09",2,"Prmt8.3",5047.289131,60.4273910300376,0.264425350766851
"14_F10",2,"Prmt5.4",5082.40987,61.6106831859607,0.295271696202883
"14_F11",2,"Rnf20.4",5060.834897,60.8849819743269,0.276322520049982
"14_G02",2,"Rbbp7.4",3553.359589,14.7392001490417,-1.04768447441721
"14_G03",2,"Prmt8.4",3982.042987,25.1054754903656,-0.671174282607179
"14_G04",2,"Prmt2.4",2531.075946,2.58543857533752,-1.94555038736349
"14_G05",2,"Rnf40.4",4578.765594,44.1535934186069,-0.147076208673953
"14_G06",2,"Rnf217.4",4741.142143,49.8220001791614,-0.0044618086419734
"14_G07",2,"Prmt6.4",4169.049288,30.610277052124,-0.506927711390082
"14_G08",2,"Prmt3.4",4228.261019,32.4582539111341,-0.454922384614601
"14_G09",2,"Rbbp4.4",4339.037955,36.0310998637124,-0.357627631386282
"14_G10",2,"Prmt7.4",5408.216421,71.9523222503994,0.581425738048875
"14_G11",2,"Psip1.4",4911.17075,55.7594566151466,0.144873350436807
"18_B02",3,"Tdg.1",4421.497283,68.9428531556458,0.49423115856048
"18_B03",3,"Ube2b.1",3607.315333,36.0978954940315,-0.355843313464327
"18_B04",3,"Ube2e1.1",6458.80917,99.5620965119874,2.62135621542448
"18_B05",3,"Trim66.1",3204.205078,21.8660710866441,-0.776724342805386
"18_B06",3,"Tet2.1",3817.213907,44.563730901783,-0.136691538517941
"18_B07",3,"Usp51.1",4130.479268,57.5495828172317,0.190383860728795
"18_B08",3,"Uhrf1.1",4573.798844,74.3201409863121,0.653246804947174
"18_B09",3,"Trim28.1",5182.654398,90.1291090079774,1.28894324062217
"18_B10",3,"Tet1.1",4314.134848,64.8819658986273,0.382135741500543
"18_B11",3,"Usp22.1",3500.880758,32.0260682891425,-0.466969966601639
"18_C02",3,"Uhrf1.2",3943.861083,49.8220233042417,-0.00446122897640336
"18_C03",3,"Tet3.1",4657.48222,77.0537846254221,0.740619291736464
"18_C04",3,"Tdg.2",3677.327534,38.8686280240702,-0.282744683851659
"18_C05",3,"Usp22.2",4619.906633,75.846930129391,0.701387216792961
"18_C06",3,"Ube2i.1",3454.955801,30.3304641648511,-0.514919486453481
"18_C07",3,"Ube2e1.2",3573.32786,34.7776997566564,-0.391329095439637
"18_C08",3,"Tet2.2",4221.186436,61.2212319178288,0.285089777442455
"18_C09",3,"Usp27x.1",4060.1531,54.6553103371817,0.116957423146719
"18_C10",3,"Ube2b.2",2552.912578,7.25956667696959,-1.45672852132005
"18_C11",3,"Trim33.1",4425.395347,69.0864071480656,0.498301065412037
"18_D02",3,"Tet1.2",4563.985916,73.9888366091603,0.64300128232337
"18_D03",3,"Usp27x.2",4960.547795,85.4754533155839,1.05704525605196
"18_D04",3,"Ube2b.3",5111.125905,88.7676053929494,1.21426147456029
"18_D05",3,"Trim24.1",3894.494141,47.7669122775724,-0.0560044708231785
"18_D06",3,"Tet3.2",4065.276927,54.8672107154384,0.122307129722468
"18_D07",3,"Usp27x.3",4607.220457,75.4318249193418,0.688141781463409
"18_D08",3,"Ube2i.2",4710.319484,78.6921738821512,0.795785841790829
"18_D09",3,"Trim28.2",4052.807904,54.3513134618246,0.109288420399091
"18_D10",3,"Tdg.3",4667.031582,77.3550167804472,0.750589629276277
"18_D11",3,"Usp51.2",3680.68982,39.003255946472,-0.279234174319673
"18_E02",3,"Trim33.2",4665.85124,77.3179045764627,0.749357252898419
"18_E03",3,"Trim66.2",5201.23201,90.4620964531891,1.30833983092043
"18_E04",3,"Tdg.4",4447.414954,69.8918100356255,0.521291388146063
"18_E05",3,"Uhrf1.3",3793.259717,43.5770371574184,-0.161701728705812
"18_E06",3,"Ube2e1.3",4978.703156,85.9036591115437,1.07600098077233
"18_E07",3,"Trim24.2",3837.939149,45.4201698469066,-0.115052641769203
"18_E08",3,"Tet1.3",4575.781275,74.3868041965577,0.655316629739594
"18_E09",3,"Usp22.3",5178.89484,90.0606993481073,1.28501794569038
"18_E10",3,"Ube2i.3",4225.223237,61.3825829813132,0.28930453739721
"18_E11",3,"Trim28.3",4578.100372,74.4646737821176,0.657737962167621
"18_F02",3,"Tet2.3",5552.511379,95.3043189187729,1.67510505352931
"18_F03",3,"Usp51.3",5286.557221,91.8857327335067,1.39742653161581
"18_F04",3,"Ube2e1.4",5915.01337,97.9992190183088,2.05358763792861
"18_F05",3,"Trim24.3",4545.104783,73.3452290167456,0.623287790558777
"18_F06",3,"Tet3.3",4973.70461,85.786628644749,1.07078207810341
"18_F07",3,"Uhrf1.4",5327.254987,92.5054760074859,1.43991842417746
"18_F08",3,"Trim66.3",4829.868408,82.1371649093671,0.92060497890193
"18_F09",3,"Trim33.3",5471.602875,94.4153539299447,1.59062976662308
"18_F10",3,"Tet3.4",5241.795036,91.160278874106,1.35069104358325
"18_F11",3,"Usp22.4",3616.289813,36.4493560440519,-0.346473201110821
"18_G02",3,"Ube2i.4",5111.803831,88.7811097091501,1.21496928635411
"18_G03",3,"Trim33.4",4303.71267,64.477586309433,0.371254110606247
"18_G04",3,"Tet1.4",4846.022193,82.574180455445,0.937470889838763
"18_G05",3,"Usp51.4",4879.20543,83.4503822589044,0.972116981750834
"18_G06",3,"Usp27x.4",4930.516496,84.7481147685616,1.02569005265836
"18_G07",3,"Trim24.4",3759.947586,42.21163047255,-0.196482396800759
"18_G08",3,"Tet2.4",4218.554132,61.1159139864964,0.282341430548977
"18_G09",3,"Ube2b.4",4184.075193,59.7291449899168,0.246342516711104
"18_G10",3,"Trim28.4",4860.267872,82.95388714235,0.952344577537883
"18_G11",3,"Trim66.4",4154.3848,58.5250143227574,0.215343247869927
"17_B02",3,"Smyd4.1",4570.55601,74.2108998322019,0.649861013355486
"17_B03",3,"Suv39h2.1",3737.45667,41.2949282161308,-0.219964805793066
"17_B04",3,"Suv420h1.1",3626.023192,36.8318278033701,-0.33631073433734
"17_B05",3,"Suv39h1.1",4330.128318,65.4992338082772,0.398834270086315
"17_B06",3,"Sp100.1",4029.557512,53.3874493873796,0.0850130545502536
"17_B07",3,"Tcea1.1",4446.9328,69.8742760883128,0.520787978795137
"17_B08",3,"Suz12.1",4368.133021,66.9493275202968,0.438514378245412
"17_B09",3,"Ssrp1.1",4238.682366,61.9191094463087,0.303357000705428
"17_B10",3,"Smyd5.1",3097.625833,18.7269826020222,-0.888002043597178
"17_B11",3,"Taf1.1",2691.840195,9.4814671777114,-1.31167639793296
"17_C02",3,"Suz12.2",3526.920511,33.0047403929691,-0.439782273134434
"17_C03",3,"Sp110.1",3900.645462,48.0227755795447,-0.0495819740442583
"17_C04",3,"Smyd4.2",3894.293923,47.7585857282084,-0.0562135152642151
"17_C05",3,"Taf1.2",2472.665101,6.17176002388569,-1.54051364041056
"17_C06",3,"Suv420h2.1",4476.456482,70.9393300295166,0.551613187323008
"17_C07",3,"Suv420h1.2",4182.797869,59.6775223328841,0.245008882963876
"17_C08",3,"Sp100.2",3169.240817,20.8043108665272,-0.813229973652781
"17_C09",3,"Taf3.1",2017.322241,2.1903652998853,-2.01592990492584
"17_C10",3,"Suv39h2.2",4744.660165,79.7194025188567,0.831640402641813
"17_C11",3,"Supt16h.1",4266.586049,63.024065497028,0.332490793948784
"17_D02",3,"Smyd5.2",5573.426073,95.5146163505393,1.69694175410909
"17_D03",3,"Taf3.2",3366.156926,27.1715459536613,-0.607632984685691
"17_D04",3,"Suv39h2.3",4063.065813,54.7757847994374,0.119998540633584
"17_D05",3,"Sp140.1",4093.195115,56.0192017942012,0.15145606740647
"17_D06",3,"Sp110.2",4134.303612,57.7059571903266,0.194376797696558
"17_D07",3,"Taf3.3",2236.426189,3.69552550579021,-1.78716694485942
"17_D08",3,"Suv420h2.2",2978.228776,15.5610669398419,-1.01266261878015
"17_D09",3,"Ssrp1.2",4774.480164,80.5869404023808,0.862774991053782
"17_D10",3,"Smyd4.3",4134.623514,57.7190322623201,0.194710802305417
"17_D11",3,"Tcea1.2",3147.520783,20.160346663357,-0.835907516964704
"17_E02",3,"Supt16h.2",5105.169707,88.6484581379247,1.20804270261365
"17_E03",3,"Suv39h1.2",4885.297518,83.6080926091127,0.978477634293093
"17_E04",3,"Smyd4.4",3868.928205,46.7046052502363,-0.0826974594690457
"17_E05",3,"Suz12.3",4875.50251,83.3540440504267,0.96825082165732
"17_E06",3,"Suv420h1.3",4199.323606,60.3440712357234,0.262263143089755
"17_E07",3,"Sp140.2",4551.989278,73.580832876286,0.630475782692824
"17_E08",3,"Smyd5.3",4236.969718,61.850962222245,0.301568852068181
"17_E09",3,"Taf1.3",883.443611,0.0687627756121173,-3.19979461445111
"17_E10",3,"Suv420h2.3",4038.135937,53.7433367946283,0.0939696521543635
"17_E11",3,"Ssrp1.3",4303.638177,64.4746900465143,0.371176333645403
"17_F02",3,"Sp100.3",4856.367146,82.8504471667877,0.948271891334309
"17_F03",3,"Tcea1.3",4822.350911,81.9314578784799,0.912756079410579
"17_F04",3,"Suv420h1.4",4829.963198,82.1397492698057,0.920703947638837
