"Position","Pool","shRNA","GeoMean","precentile","z"
"control2_E02",2,"Smarca4.1",144.789044927379,4.24027532380457,-1.72345925964352
"control2_E03",2,"Smarca4.2",75.1402604057875,1.61799768533213,-2.13993582133013
"control2_E04",2,"Smarca4.3",192.034513304059,7.47998175740756,-1.44094707569157
"control2_E05",2,"Smarca4.4",336.195074034226,28.1323304762818,-0.578914879780088
"control2_E06",2,"Klf2.1",559.236116611362,77.481440989031,0.754796356755924
"control2_E07",2,"Klf2.2",585.954163728112,81.9789032191311,0.914561390339751
"control2_E08",2,"Klf2.3",558.165534494736,77.2888920235012,0.748394631844309
"control2_E09",2,"Klf2.4",449.611848449259,53.9541902626271,0.0992797013660538
"control2_E10",2,"Cd4.4",709.001301330331,95.056353141883,1.65034233965502
"control2_E11",2,"Cd4.4",604.000937801131,84.6721953066437,1.02247509575605
"control2_F02",2,"Runx3.1",41.5354839236924,0.961914367801891,-2.34088120554098
"control2_F03",2,"Runx3.2",102.574159126868,2.40836053012019,-1.97589023329158
"control2_F04",2,"Runx3.3",58.2689779338155,1.25188529634792,-2.24082047801774
"control2_F05",2,"Empty",132.928742681138,3.63762747254753,-1.79437992156185
"control2_F06",2,"Sp140.1",653.158786853604,90.5983892861295,1.31642267996603
"control2_F07",2,"Sp140.2",576.658193011178,80.4822729101551,0.858974577901871
"control2_F08",2,"Sp140.3",528.006474102894,71.500067399069,0.568053483582069
"control2_F09",2,"Sp140.4",433.116199222078,50.0255804374583,0.000641206522041937
"control2_F10",2,"Empty",128.713153176429,3.44109047137421,-1.81958774441853
"control2_F11",2,"Empty",1004.03331058616,99.968054579156,3.41453560801375
"control2_G02",2,"Smarce1.1",478.517294322735,60.7236912443313,0.272124651842852
"control2_G03",2,"Smarce1.2",137.552543237564,3.86366334688812,-1.76673113241366
"control2_G04",2,"Smarce1.3",138.73974984948,3.92351083938936,-1.75963203181717
"control2_G05",2,"Smarce1.4",209.90873390928,9.10912476258929,-1.33406518261011
"control2_G06",2,"Wdr82.1",286.872460289158,19.1100599294813,-0.873847702040246
"control2_G07",2,"Wdr82.2",280.656322060201,18.114290772819,-0.91101814075425
"control2_G08",2,"Wdr82.3",357.018454730867,32.4771199245718,-0.454397990435956
"control2_G09",2,"Wdr82.4",354.323690706882,31.8994708983604,-0.47051178284418
"control2_G10",2,"Empty",90.1867236372565,2.01840219184254,-2.04996297664619
"control2_G11",2,"Empty",709.622938348789,95.0942290295035,1.65405952222817
"8_B02",2,"Jmjd5.1",439.036277558815,51.4375288373457,0.0360413055695028
"8_B03",2,"Kdm2b.1",296.115183543999,20.6513242939491,-0.818579291712084
"8_B04",2,"Kdm3a.1",465.364538143314,57.670672190361,0.193475545359028
"8_B05",2,"Kdm2a.1",429.758749206773,49.2246954050207,-0.0194352276614634
"8_B06",2,"Kat2a.1",390.692097171656,40.0118338384597,-0.253040810701449
"8_B07",2,"Kdm5a.1",438.796148730091,51.3802808251417,0.0346054150563264
"8_B08",2,"Kdm4a.1",362.731456794289,33.7156478504194,-0.420236138615772
"8_B09",2,"Kdm1a.1",338.236608584197,28.5456570162485,-0.566707182319514
"8_B10",2,"Jmjd6.1",385.938580160654,38.9176784557354,-0.281465261095801
"8_B11",2,"Kdm4c.1",445.911502457032,53.0749030276662,0.0771528633102399
"8_C02",2,"Kdm4a.2",733.31420432323,96.3730900817513,1.79572541148686
"8_C03",2,"Kat2b.1",471.525063003469,59.1075889063323,0.230313434628249
"8_C04",2,"Jmjd5.2",296.378867544988,20.6963485650299,-0.817002549104758
"8_C05",2,"Kdm4c.2",314.634710270087,23.952272066444,-0.707838682698968
"8_C06",2,"Kdm3b.1",133.994866222283,3.68876120738349,-1.78800485744839
"8_C07",2,"Kdm3a.2",304.881130245178,22.1790003542765,-0.766161846567678
"8_C08",2,"Kat2a.2",611.01924450793,85.6435795299329,1.06444223511371
"8_C09",2,"Kdm4d.1",549.310910706085,75.6612369796455,0.695446927216634
"8_C10",2,"Kdm2b.2",752.75987885791,97.2062164393913,1.91200407629787
"8_C11",2,"Kdm1b.1",484.799742977583,62.1602256252723,0.309691604844488
"8_D02",2,"Jmjd6.2",540.242508288944,73.9310412905806,0.641220897507377
"8_D03",2,"Kdm4d.2",312.274418984939,23.5161859506237,-0.72195243939651
"8_D04",2,"Kdm2b.3",338.386811891471,28.5761808229988,-0.565809016509484
"8_D05",2,"Kat5.1",316.103092626978,24.2257815930901,-0.699058244685011
"8_D06",2,"Kat2b.2",347.459213809402,30.4479818232156,-0.511559071115999
"8_D07",2,"Kdm4d.3",349.740872253143,30.9271796485114,-0.497915512651632
"8_D08",2,"Kdm3b.2",352.221020094846,31.4517673052206,-0.48308505361804
"8_D09",2,"Kdm1a.2",419.834314630639,46.8603788282074,-0.0787800449090729
"8_D10",2,"Jmjd5.3",415.105892398282,45.7372896734384,-0.107054436875297
"8_D11",2,"Kdm5a.2",414.079509324534,45.4939222022777,-0.113191866214001
"8_E02",2,"Kdm1b.2",371.494297212762,35.6497289199371,-0.367837268008595
"8_E03",2,"Kdm2a.2",329.334448460317,26.7648928503541,-0.619939138418156
"8_E04",2,"Jmjd5.4",427.398062008442,48.6617458026948,-0.0335513517881335
"8_E05",2,"Kdm4a.3",510.748178390037,67.8982213721741,0.464854616459941
"8_E06",2,"Kdm3a.3",276.163832182187,17.4152595145656,-0.937881735728074
"8_E07",2,"Kat5.2",421.49328972146,47.2550558692654,-0.0688599257498556
"8_E08",2,"Jmjd6.3",359.612375193159,33.037163269413,-0.438887208979475
"8_E09",2,"Kdm4c.3",136.058119763269,3.78938861021133,-1.77566728764671
"8_E10",2,"Kdm3b.3",373.18720664409,36.0278590382906,-0.357714232781932
"8_E11",2,"Kdm1a.3",207.761695022612,8.90056150608333,-1.34690376090648
"8_F02",2,"Kat2a.3",559.276651637554,77.4887131791508,0.755038742727944
"8_F03",2,"Kdm5a.3",519.785657604172,69.8083274182845,0.518895735702307
"8_F04",2,"Kdm3a.4",481.379684254544,61.3801440909397,0.289240791416495
"8_F05",2,"Kat5.3",444.921307824089,52.8393374989276,0.0712318288089016
"8_F06",2,"Kat2b.3",445.607065072365,53.0024889925774,0.075332429025767
"8_F07",2,"Kdm4a.4",299.782362385901,21.2826937856045,-0.796650782181645
"8_F08",2,"Kdm2a.3",325.248115756409,25.9666454359081,-0.644374048605333
"8_F09",2,"Kdm1b.3",400.636525336189,42.3253774302037,-0.193576438446392
"8_F10",2,"Kat2b.4",499.885556146586,65.5384821444056,0.39989974906451
"8_F11",2,"Kdm4c.4",454.517588108812,55.1168611357855,0.128614392559507
"8_G02",2,"Kdm3b.4",410.072346499556,44.5454785167355,-0.13715336686227
"8_G03",2,"Kdm1b.4",452.79519376557,54.7090982466754,0.118315047368214
"8_G04",2,"Jmjd6.4",441.708991781554,52.0744915167406,0.0520232475014852
"8_G05",2,"Kdm5a.4",401.405495330934,42.5054930362297,-0.188978253687657
"8_G06",2,"Kdm4d.4",436.252911537471,50.7738078474495,0.0193977026919058
"8_G07",2,"Kat5.4",354.159531744903,31.8644216279449,-0.47149339882678
"8_G08",2,"Kat2a.4",245.811735945765,13.1489632307961,-1.11937717412452
"8_G09",2,"Kdm2b.4",511.268222099478,68.0094941859218,0.467964304841762
"8_G10",2,"Kdm1a.4",378.197577004781,37.1548878757065,-0.327753884802705
"8_G11",2,"Kdm2a.4",323.681088248637,25.6638261936671,-0.653744351805713
"13_B02",2,"Prdm10.1",448.263129440625,53.6339046479431,0.0912148103667983
"13_B03",2,"Prdm5.1",372.971467826716,35.9795944046769,-0.359004279140952
"13_B04",2,"Prdm6.1",303.94828635744,22.0134234267996,-0.771739942691309
"13_B05",2,"Prdm4.1",374.757868911195,36.3799113576359,-0.3483221949299
"13_B06",2,"Prdm12.1",449.737824940588,53.984093624337,0.10003299887616
"13_B07",2,"Prkcd.1",391.148830640265,40.1173929192711,-0.250309696498666
"13_B08",2,"Prdm9.1",380.269210589047,37.6241811506122,-0.315366205129958
"13_B09",2,"Prdm15.1",335.483846095866,27.9890177323344,-0.583167786250435
"13_B10",2,"Prdm11.1",69.6862257514117,1.49071338955106,-2.17254913419375
"13_B11",2,"Prkaa1.1",372.662298740403,35.9104667263959,-0.360853007427194
"13_C02",2,"Prdm9.2",306.858473667789,22.5323147852785,-0.754337990694538
"13_C03",2,"Prdm13.1",466.748289394775,57.9943881818221,0.201749917516368
"13_C04",2,"Prdm10.2",126.878287715622,3.35831494354812,-1.83055962947759
"13_C05",2,"Prkaa1.2",422.72063590662,47.5472223351172,-0.0615208038584154
"13_C06",2,"Prdm8.1",468.741214941202,58.4596606624571,0.213666949306291
"13_C07",2,"Prdm6.2",291.243703225176,19.8299992056939,-0.847709123444876
"13_C08",2,"Prdm12.2",523.800098756539,70.6400933093337,0.542900758327112
"13_C09",2,"Prkaa2.1",284.990283810523,18.8050677974256,-0.885102491247175
"13_C10",2,"Prdm5.2",315.406141087335,24.095752689365,-0.703225783040296
"13_C11",2,"Prdm2.1",216.983197985733,9.8219747703527,-1.29176224086354
"13_D02",2,"Prdm11.2",185.098147473727,6.91137246057099,-1.48242423586688
"13_D03",2,"Prkaa2.2",315.03557965262,24.0267726296238,-0.705441617146861
"13_D04",2,"Prdm5.3",224.099147053631,10.5793912329291,-1.24921123266875
"13_D05",2,"Prdm14.1",442.892990723728,52.3565032043269,0.0591031673000044
"13_D06",2,"Prdm13.2",265.381810817623,15.8086171568007,-1.0023546366809
"13_D07",2,"Prkaa2.3",418.502049785589,46.5436488944771,-0.0867465454838297
"13_D08",2,"Prdm8.2",470.518965817996,58.8737014681375,0.224297308153013
"13_D09",2,"Prdm15.2",349.745624517901,30.9281811594034,-0.497887095689294
"13_D10",2,"Prdm10.3",238.764946794444,12.2716338744827,-1.1615146290253
"13_D11",2,"Prkcd.2",389.176098793749,39.6619869548748,-0.26210597668087
"13_E02",2,"Prdm2.2",398.784213602673,41.892175996537,-0.204652646412481
"13_E03",2,"Prdm4.2",524.926902416615,70.8716384779792,0.549638669365587
"13_E04",2,"Prdm10.4",379.435085522796,37.4349997762447,-0.32035399554145
"13_E05",2,"Prdm9.3",557.642423429729,77.19447164271,0.745266601696607
"13_E06",2,"Prdm6.3",626.192118031058,87.5989790190082,1.15517097128942
"13_E07",2,"Prdm14.2",517.591146087708,69.3492093298832,0.505773286872273
"13_E08",2,"Prdm11.3",487.261934620869,62.7187950861531,0.324414691784956
"13_E09",2,"Prkaa1.3",340.196981447945,28.9452526988517,-0.554984804742854
"13_E10",2,"Prdm8.3",348.421997373218,30.6497846249546,-0.505801945689321
"13_E11",2,"Prdm15.3",459.285729049518,56.2427340429109,0.157126289188612
"13_F02",2,"Prdm12.3",275.154339553988,17.2605734129008,-0.943918165821265
"13_F03",2,"Prkcd.3",259.828893801667,15.0203909548968,-1.03555923317202
"13_F04",2,"Prdm6.4",282.795173747212,18.4531865970447,-0.898228519188237
"13_F05",2,"Prdm14.3",380.411933425126,37.6565809549242,-0.31451277004918
"13_F06",2,"Prdm13.3",126.034418659502,3.32079978288779,-1.83560568570701
"13_F07",2,"Prdm9.4",468.430345565844,58.387160749607,0.211808053857188
"13_F08",2,"Prdm4.3",398.479702180273,41.821052220356,-0.206473523417967
"13_F09",2,"Prdm2.3",347.179628563375,30.3894907495668,-0.513230897878856
"13_F10",2,"Prdm13.4",158.096740599494,5.0100117317348,-1.64388366653642
"13_F11",2,"Prkaa1.4",341.981792468896,29.3113316671179,-0.54431222858274
"13_G02",2,"Prdm8.4",367.34771997278,34.7295495293922,-0.392632420480211
"13_G03",2,"Prdm2.4",334.419776671982,27.7752706536393,-0.589530567426001
"13_G04",2,"Prdm11.4",265.896355476629,15.8830060835396,-0.999277830791334
"13_G05",2,"Prkcd.4",326.720776934752,26.2529008038755,-0.635568024662511
"13_G06",2,"Prkaa2.4",318.533096429165,24.682102401861,-0.684527630326529
"13_G07",2,"Prdm14.4",173.327148124023,6.02341593989822,-1.55281089617191
"13_G08",2,"Prdm12.4",295.720339859476,20.5840129948826,-0.820940325594633
"13_G09",2,"Prdm5.4",234.280264037241,11.7351408179165,-1.18833154001384
"13_G10",2,"Prdm15.4",518.233527143216,69.4839222475674,0.509614511886152
"13_G11",2,"Prdm4.4",363.452972449615,33.8733644505243,-0.415921715020339
"9_B02",2,"Kdm5b.1",492.01689306901,63.7898712376998,0.352847761493883
"9_B03",2,"L3mbtl4.1",330.294855548641,26.9542834302656,-0.614196223524349
"9_B04",2,"Mbd1.1",426.824744578717,48.5250636008714,-0.0369795992949204
"9_B05",2,"L3mbtl3.1",391.904936512291,40.2923005045689,-0.24578843491434
"9_B06",2,"Kdm5d.1",404.748451683827,43.2902848686907,-0.168988486783833
"9_B07",2,"Men1.1",681.867944602095,93.1636933066918,1.48809389275371
"9_B08",2,"Mbd3.1",384.861437946416,38.6709265374089,-0.287906213208817
"9_B09",2,"L3mbtl1.1",377.448782181412,36.9857256785279,-0.332231428748196
"9_B10",2,"Kdm5c.1",424.090028990321,47.873357704236,-0.0533322887678122
"9_B11",2,"Mbd4.1",386.395904855918,39.0225784255805,-0.278730611554302
"9_C02",2,"Mbd3.2",503.867524743811,66.411155691208,0.423710596612068
"9_C03",2,"Kdm6a.1",374.741730954954,36.3762882419054,-0.348418694539679
"9_C04",2,"Kdm5b.2",563.781016572293,78.2884881133744,0.781973346590561
"9_C05",2,"Mbd4.2",403.183048916206,42.922442030632,-0.178349074578605
"9_C06",2,"Mbd2.1",368.127137966179,34.9018466033827,-0.387971760165215
"9_C07",2,"Mbd1.2",590.247248772071,82.6450871116936,0.940232610741048
"9_C08",2,"Kdm5d.2",576.809866817722,80.5072826467782,0.85988153680835
"9_C09",2,"Mecom.1",528.206208179143,71.5406016107145,0.569247826913388
"9_C10",2,"L3mbtl4.2",620.651498446145,86.9077264265233,1.122039909345
"9_C11",2,"L3mbtl2.1",644.440997730985,89.6937595510582,1.26429320112104
"9_D02",2,"Kdm5c.2",419.520839340254,46.7858352213724,-0.0806545228631397
"9_D03",2,"Mecom.2",399.032987631735,41.9503010499309,-0.203165060477244
"9_D04",2,"L3mbtl4.3",252.506589328453,14.0217162856193,-1.07934417804326
"9_D05",2,"Kdm6b.1",331.455830641095,27.1841187393051,-0.607253978687913
"9_D06",2,"Kdm6a.2",181.943077892609,6.66402202191298,-1.50129050237895
"9_D07",2,"Mecom.3",365.307921615961,34.280133468334,-0.404829736083309
"9_D08",2,"Mbd2.2",561.367434549982,77.8620015896259,0.767540929012777
"9_D09",2,"L3mbtl1.2",319.46510950255,24.8583345270114,-0.678954502196346
"9_D10",2,"Kdm5b.3",420.073386407364,46.9172368867628,-0.077350475215206
"9_D11",2,"Men1.2",484.981100800278,62.2014566397143,0.310776064292701
"9_E02",2,"L3mbtl2.2",293.398553663689,20.1908451940511,-0.834823834667114
"9_E03",2,"L3mbtl3.2",486.587254621563,62.5659982564172,0.320380329831911
"9_E04",2,"Kdm5b.4",461.544874508884,56.774470170176,0.170635227495711
"9_E05",2,"Mbd3.3",278.555119893532,17.7851830280215,-0.923582630713317
"9_E06",2,"Mbd1.3",287.758736396402,19.2547185589957,-0.868548065752472
"9_E07",2,"Kdm6b.2",370.480879269985,35.4240410942364,-0.373897170177145
"9_E08",2,"Kdm5c.3",390.4925881504,39.9657466608993,-0.254233808278777
"9_E09",2,"Mbd4.3",417.648472756494,46.3408349756132,-0.09185065216213
"9_E10",2,"Mbd2.3",687.541077514287,93.5997632070576,1.52201734031264
"9_E11",2,"L3mbtl1.3",422.382670865494,47.4667568349592,-0.0635417223750162
"9_F02",2,"Kdm5d.3",553.303904828868,76.4029252882633,0.719323703739215
"9_F03",2,"Men1.3",896.682449778321,99.7219591024423,2.77261317231803
"9_F04",2,"Mbd1.4",626.146001326287,87.593332914522,1.15489520873633
"9_F05",2,"Kdm6b.3",455.74844754558,55.4079289022715,0.135974522526825
"9_F06",2,"Kdm6a.3",225.174005716281,10.6973731924205,-1.24278393543458
"9_F07",2,"Mbd3.4",502.541604054193,66.1215245965595,0.415782031976312
"9_F08",2,"L3mbtl3.3",479.243837353258,60.8906119529881,0.276469137469529
"9_F09",2,"L3mbtl2.3",555.683335727053,76.8389059999624,0.733551908955629
"9_F10",2,"Kdm6a.4",493.893605331982,64.2097084740172,0.364069876508903
"9_F11",2,"Mbd4.4",574.200046041326,80.0742312655655,0.844275676763015
"9_G02",2,"Mbd2.4",685.407953973168,93.4384075535295,1.5092619711535
"9_G03",2,"L3mbtl2.4",685.695856698039,93.4603676885959,1.5109835336729
"9_G04",2,"Kdm5c.4",676.312952264661,92.7148326158535,1.45487688653054
"9_G05",2,"Men1.4",992.678547164568,99.9591010085558,3.34663790009146
"9_G06",2,"Mecom.4",607.731205662637,85.1937867751942,1.04478085663617
"9_G07",2,"Kdm6b.4",419.494469707767,46.7795651017376,-0.0808122044931431
"9_G08",2,"Kdm5d.4",450.984280532906,54.2798438483034,0.107486388665363
"9_G09",2,"L3mbtl4.4",718.941242305172,95.6346707541671,1.70977988000845
"9_G10",2,"L3mbtl1.4",335.307636815892,27.9535662894844,-0.584221459125919
"9_G11",2,"L3mbtl3.4",851.0395981565,99.3784795357194,2.49968410342473
"12_B02",2,"Pcgf2.1",41.6492448504931,0.963668324555786,-2.34020095304305
"12_B03",2,"Phf20.1",361.073970820436,33.3544227875756,-0.430147353350899
"12_B04",2,"Phf20l1.1",463.880330566994,57.3228794421942,0.184600477797392
"12_B05",2,"Phf2.1",477.738898252991,60.5446384607157,0.267470102291354
"12_B06",2,"Pcgf6.1",354.566514961003,31.9513455286061,-0.469059774583805
"12_B07",2,"Prdm1.1",792.676717346096,98.4249799787136,2.15069349149944
"12_B08",2,"Phip.1",472.801654023116,59.4038908669842,0.23794702424786
"12_B09",2,"Phf1.1",443.214372289352,52.4330319482357,0.0610249221498546
"12_B10",2,"Pcgf5.1",285.458563290247,18.8806666841886,-0.882302335738885
"12_B11",2,"Polr2b.1",616.072032603243,86.3166363798835,1.09465622703506
"12_C02",2,"Phip.2",435.122129383216,50.5040901140271,0.0126360015817494
"12_C03",2,"Pcmt1.1",345.825209953736,30.1068497946303,-0.52132987059606
"12_C04",2,"Pcgf2.2",377.77571306103,37.0595527397081,-0.330276490846727
"12_C05",2,"Polr2b.2",326.187048621463,26.1489685639351,-0.638759542422946
"12_C06",2,"Phf8.1",435.424612727571,50.5762421655756,0.0144447513551985
"12_C07",2,"Phf20l1.2",414.316001150285,45.5499825336985,-0.111777723768698
"12_C08",2,"Pcgf6.2",539.811541042381,73.8472678083169,0.638643856740895
"12_C09",2,"Ppargc1a.1",577.343341147133,80.5950931607114,0.863071535829687
"12_C10",2,"Phf20.2",527.995803371156,71.4979010967908,0.56798967615606
"12_C11",2,"Phf19.1",589.897124642091,82.5913505265973,0.938138984918011
"12_D02",2,"Pcgf5.2",280.804454959313,18.1376356484643,-0.910132355296276
"12_D03",2,"Ppargc1a.2",364.455683984598,34.0930177058179,-0.409925833608743
"12_D04",2,"Phf20.3",493.164232453021,64.0467421089848,0.35970846932996
"12_D05",2,"Phc1.1",365.644471601747,34.3541324358683,-0.402817279126901
"12_D06",2,"Pcmt1.2",165.253263206416,5.46784887215047,-1.60109004207569
"12_D07",2,"Ppargc1a.3",416.980338114421,46.1821491010783,-0.0958458750563361
"12_D08",2,"Phf8.2",372.69672851717,35.9181626654704,-0.360647128815728
"12_D09",2,"Phf1.2",508.361599381173,67.3855180090173,0.450583667919598
"12_D10",2,"Pcgf2.3",607.148721248656,85.1131319794826,1.04129779361307
"12_D11",2,"Prdm1.2",420.116215804683,46.9274236013168,-0.0770943696671043
"12_E02",2,"Phf19.2",406.529974931392,43.7096190258717,-0.158335570414838
"12_E03",2,"Phf2.2",469.512558698608,58.6394260144545,0.218279328376069
"12_E04",2,"Pcgf2.4",258.951219967094,14.8982465340243,-1.0408074307309
"12_E05",2,"Phip.3",457.420961122449,55.8029673719346,0.145975597328822
"12_E06",2,"Phf20l1.3",336.333537403944,28.1602720439178,-0.57808691489117
"12_E07",2,"Phc1.2",446.715862767005,53.2661800869383,0.0819626703808985
"12_E08",2,"Pcgf5.3",378.39160457828,37.1987618016443,-0.326593664459474
"12_E09",2,"Polr2b.3",513.031679210338,68.3856083156973,0.478509191723242
"12_E10",2,"Phf8.3",463.241783567333,57.1730724203426,0.18078217916202
"12_E11",2,"Phf1.3",655.56820633106,90.8377556903966,1.33083020691031
"12_F02",2,"Pcgf6.3",548.095471762338,75.4329968822903,0.688179006667714
"12_F03",2,"Prdm1.3",377.773934123356,37.059150893308,-0.330287128302226
"12_F04",2,"Phf20l1.4",423.141169615122,47.6473603961065,-0.0590061521786585
"12_F05",2,"Phc1.3",834.731338513611,99.1850847759087,2.40216613595672
"12_F06",2,"Pcmt1.3",767.617146332921,97.7295483862474,2.0008455932971
"12_F07",2,"Phip.4",777.433540730168,98.0278940266018,2.05954436621621
"12_F08",2,"Phf2.3",580.508239827842,81.1110670852291,0.881996577087508
"12_F09",2,"Phf19.3",583.890961204161,81.653108926403,0.902224125602965
"12_F10",2,"Pcmt1.4",728.12252545871,96.1191294717371,1.76468089896983
"12_F11",2,"Polr2b.4",294.959293214695,20.4546407828044,-0.825491131356409
"12_G02",2,"Phf8.4",62.1448956106666,1.32895651724395,-2.21764377969453
"12_G03",2,"Phf19.4",679.431635245818,92.9695313303969,1.47352557327941
"12_G04",2,"Pcgf5.4",489.988255729472,63.3341749918523,0.340717185061239
"12_G05",2,"Prdm1.4",369.78490352742,35.2693429500187,-0.378058873590517
"12_G06",2,"Ppargc1a.4",458.520798952776,56.0624313056277,0.152552261676
"12_G07",2,"Phc1.4",594.473698713785,83.2854127546732,0.965505375398125
"12_G08",2,"Pcgf6.4",716.365191313282,95.4903066900765,1.69437595204042
"12_G09",2,"Phf20.4",526.671391206081,71.2284198902903,0.560070131995238
"12_G10",2,"Phf1.4",952.335052909064,99.9049881778041,3.105397225335
"12_G11",2,"Phf2.4",507.715942037025,67.2462409921886,0.44672285178956
"20_B02",3,"Fbxo17.2",569.112055127635,58.152186256266,0.205788307646732
"20_B03",3,"Padi2.1",635.705403794022,69.3038172653115,0.504480652445268
"20_B04",3,"Paf1.1",164.944462653479,5.40236890013223,-1.60703186591843
"20_B05",3,"Kdm4b.3",498.479592758421,45.5799947548519,-0.111020746507408
"20_B06",3,"Gtf2h1.1",592.513126408515,62.2004488739133,0.310749553651947
"20_B07",3,"Rnf2.2",638.085589259315,69.6778182545396,0.515156541132671
"20_B08",3,"Phc3.1",826.711012408672,91.32749969625,1.36120154498657
"20_B09",3,"Iws1.1",180.39091322476,6.20549226533646,-1.5377496232869
"20_B10",3,"Fkbp2.3",639.193431374434,69.851196959193,0.520125565301874
"20_B11",3,"Phf10.2",666.861740911985,74.0285790573484,0.644226731828047
"20_C02",3,"Phc3.2",591.746405338553,62.0696502910565,0.30731056584341
"20_C03",3,"H2afz.2",482.782099455484,42.8015430654316,-0.181428995619533
"20_C04",3,"Fbxo17.3",560.890234344332,56.7066608563456,0.168910826975488
"20_C05",3,"Phf10.3",1081.8832567994,99.3890058847422,2.50573020334255
"20_C06",3,"Parp2.2",691.904649490442,77.5340888166821,0.756552140201006
"20_C07",3,"Paf1.2",159.17059634724,5.12419132675291,-1.6329294923346
"20_C08",3,"Gtf2h1.2",555.646017416712,55.7798064827593,0.145388846445716
"20_C09",3,"Prdm16.1",488.573855752534,43.8232840278836,-0.155451126905736
"20_C10",3,"Padi2.2",645.731866391743,70.8652531939691,0.549452525512521
"20_C11",3,"Jmjd8.2",589.804623829764,61.7377771073351,0.298601058309072
"20_D02",3,"Fkbp5.1",632.9205786514,68.8636732113644,0.491989826133607
"20_D03",3,"Prdm16.2",520.227034520212,49.4623795258766,-0.0134765547332271
"20_D04",3,"Padi2.3",385.606047116103,26.8520249800423,-0.617294491390371
"20_D05",3,"Hdac11.3",400.697176083111,29.1294828459429,-0.549605979142781
"20_D06",3,"H2afz.3",169.474284846782,5.62886974478124,-1.58671417294257
"20_D07",3,"Prdm16.3",417.413274577013,31.7525729751613,-0.474628961842748
"20_D08",3,"Parp2.3",278.58750389128,13.6253674002828,-1.0973066885977
"20_D09",3,"Iws1.2",368.375802539328,24.3660021614696,-0.694577617365487
"20_D10",3,"Fkbp2.1",469.961865139415,40.5579224362339,-0.238931823235501
"20_D11",3,"Rnf2.3",659.54285823449,72.9532339119996,0.611399215686788
"20_E02",3,"Jmjd8.3",543.233913807558,53.574379376964,0.0897166148318122
"20_E03",3,"Mecp2.1",161.389829974778,5.22973186190029,-1.62297552382063
"20_E04",3,"Fkbp2.2",587.102212423542,61.2744700741393,0.286479883811924
"20_E05",3,"Phc3.3",511.940727649358,47.9804888888708,-0.050643276013079
"20_E06",3,"Paf1.3",144.591963652588,4.47237573922211,-1.6983192958319
"20_E07",3,"Hdac5.1",486.300104710307,43.421634646538,-0.165649623360588
"20_E08",3,"Fkbp5.2",381.71698840748,26.2799601815301,-0.634738156380957
"20_E09",3,"Phf17.1",615.351800807736,66.0265659533876,0.413188270806246
"20_E10",3,"Phc2.1",469.197453603772,40.4250437833057,-0.242360452048209
"20_E11",3,"Iws1.3",622.704438520448,67.2261759044496,0.446167189014223
"20_F02",3,"Gtf2h1.3",499.251674923438,45.7173271434861,-0.107557712482774
"20_F03",3,"Satb1.1",645.026023886631,70.7565526194825,0.546286597426121
"20_F04",3,"Parp2.1",399.833973111227,28.9968166744429,-0.553477718961735
"20_F05",3,"Hdac5.2",403.693166471778,29.5921220314501,-0.536168009554138
"20_F06",3,"Hdac11.1",357.82323553623,22.9071164771501,-0.741909235986881
"20_F07",3,"Phf10.1",882.680740037414,94.6545526369425,1.61224357122429
"20_F08",3,"Mecp2.2",386.296541999739,26.9542444887531,-0.614197402266683
"20_F09",3,"Kdm4b.1",505.250889996607,46.7860419052943,-0.0806493251882322
"20_F10",3,"Hdac11.2",614.288551361419,65.8517051712521,0.408419258936649
"20_F11",3,"Phf17.2",597.926736648399,63.1199268779223,0.335031317052629
"20_G02",3,"Phc2.2",579.181797207779,59.9075280139887,0.250954302955102
"20_G03",3,"Kdm4b.2",507.533972554324,47.1934074411166,-0.0704089739190769
"20_G04",3,"Fkbp5.3",378.62714391113,25.8299417981815,-0.648597091487242
"20_G05",3,"Satb1.2",400.421190559008,29.0870356690212,-0.550843861979065
"20_G06",3,"Rnf2.1",543.356157672801,53.5961650930849,0.0902649174397739
"20_G07",3,"Hdac5.3",590.421157714051,61.8432446908981,0.30136640883181
"20_G08",3,"H2afz.1",427.824541213245,33.435063455225,-0.427931120298873
"20_G09",3,"Padi3",491.03938010654,44.2595282799143,-0.144392466165528
"20_G10",3,"Jmjd8.1",868.060926154684,93.902846589211,1.54666905700324
"20_G11",3,"Mecp2.3",846.135276500723,92.6236986795592,1.44832554616432
"15_B02",3,"Rpa3.1",482.768393123057,42.7991305260046,-0.181490472878947
"15_B03",3,"Setdb1.1",356.757175670829,22.7625096060642,-0.746690853479755
"15_B04",3,"Setdb2.1",741.694990311266,83.64267421209,0.97987765162099
"15_B05",3,"Setd8.1",781.808035904034,87.6934351930825,1.15979741665846
"15_B06",3,"Scml4.1",513.657055434819,48.2872688455199,-0.0429450001199344
"15_B07",3,"Sin3b.1",505.174041661072,46.7723356337825,-0.0809940144101213
"15_B08",3,"Sfmbt1.1",589.43401626888,61.6743370222925,0.296938765548949
"15_B09",3,"Setd4.1",638.788727983424,69.7879120780209,0.518310341901497
"15_B10",3,"Scml2.1",706.023921165913,79.3858186053423,0.819881563454993
"15_B11",3,"Sfmbt2.1",608.03074686352,64.8157564625007,0.380351015843301
"15_C02",3,"Sfmbt1.2",451.687664955647,37.414406379751,-0.320897422075594
"15_C03",3,"Setd1a.1",894.786643190945,95.2197284398953,1.66654239642599
