"Position","Pool","shRNA","GeoMean","precentile","z"
"1_G05",1,"Aurkb.4",74.91984498,33.2627791524448,-0.432668547093761
"1_G06",1,"Atrx.4",85.55303234,36.323626089816,-0.349821687655028
"1_G07",1,"A1l.4",87.79139751,36.9800487375291,-0.33238180642909
"1_G08",1,"Aff4.4",96.09382789,39.446717068178,-0.267694684928795
"1_G09",1,"Asxl3.4",39.75577555,23.9893857606631,-0.706644037107232
"1_G10",1,"A2l.4",51.2871694,26.8683676072203,-0.616798938635872
"1_G11",1,"Asxl2.4",76.76451937,33.7865339515859,-0.418296047604712
"control1_B02",1,"Bptf.1",72.06283642,32.4580341399194,-0.454928494047764
"control1_B03",1,"Bptf.2",77.21162624,33.9139590489445,-0.41481248254008
"control1_B04",1,"Bptf.3",78.76227102,34.3573110859802,-0.402730869964407
"control1_B05",1,"Bptf.4",137.4141448,52.1630521389854,0.0542462694725453
"control1_B06",1,"Whsc1.1",92.25353967,38.2998243095166,-0.297615705559297
"control1_B07",1,"Whsc1.2",100.4110106,40.7469970476915,-0.234058013530323
"control1_B08",1,"Whsc1.3",122.7743883,47.6150627956886,-0.0598171630533699
"control1_B09",1,"Whsc1.4",116.0217153,45.5241398893267,-0.112429586019904
"control1_B10",1,"Cd4.1",124.1828343,48.0522019479926,-0.048843470609278
"control1_B11",1,"Cd4.1",187.3589866,67.1255958842764,0.443383895680455
"control1_C02",1,"Mll2.1",34.2032253,22.665569447608,-0.749905886495754
"control1_C03",1,"Mll2.2",21.03137453,19.6959344506488,-0.852532355149472
"control1_C04",1,"Mll2.3",119.1651046,46.496283901239,-0.0879383471578893
"control1_C05",1,"Mll2.4",34.16585277,22.656801194924,-0.750197068869858
"control1_C06",1,"Brd8.1",430.3335713,99.0266967999501,2.33648335723507
"control1_C07",1,"Brd8.2",67.30087671,31.134886370804,-0.492030577683698
"control1_C08",1,"Brd8.3",188.2595231,67.3789081555555,0.450400288631039
"control1_C09",1,"Brd8.4",139.1057295,52.6878711959224,0.0674259939638864
"control1_C10",1,"Cd4.2",269.5931281,86.0839476302124,1.08409868149754
"control1_C11",1,"Cd4.2",608.2774921,99.9901528690514,3.72290630788781
"control1_D02",1,"Ncor1.1",64.57154808,30.387223664461,-0.51329572591407
"control1_D03",1,"Ncor1.2",17.2680842,18.8928029144504,-0.881853458450021
"control1_D04",1,"Ncor1.3",109.216671,43.4294880335649,-0.165450051992061
"control1_D05",1,"Ncor1.4",203.9056351,71.644217855569,0.572304586725404
"control1_D06",1,"Cxxcl.1",197.5567501,69.9456578776241,0.522838216447162
"control1_D07",1,"Cxxcl.2",328.441235,93.85366465337,1.54260474139451
"control1_D08",1,"Cxxcl.3",154.1406112,57.3216050352199,0.184567984291599
"control1_D09",1,"Cxxcl.4",266.5686318,85.5549084575734,1.06053377933268
"control1_D10",1,"Cd4.3",157.0615331,58.2122326756788,0.207325902297552
"control1_D11",1,"Cd4.3",207.8882263,72.6856853420226,0.603334339345914
"control1_E02",1,"Smarca4.1",348.0924025,95.5029954929932,1.69571381928059
"control1_E03",1,"Smarca4.2",639.398162,99.9963360178044,3.96537826644121
"control1_E04",1,"Smarca4.3",230.7366433,78.2702929042436,0.781354299637157
"control1_E05",1,"Smarca4.4",127.5586587,49.1008104172878,-0.0225412490751468
"control1_E06",1,"Klf2.1",130.2438651,49.9353764662219,-0.00161987247816884
"control1_E07",1,"Klf2.2",124.8729578,48.2664842773067,-0.0434664784935418
"control1_E08",1,"Klf2.3",127.4686211,49.0728313807236,-0.0232427633190753
"control1_E09",1,"Klf2.4",144.9648254,54.5014946862119,0.11307624708473
"control1_E10",1,"Cd4.4",158.2261193,58.5661860303594,0.216399598259934
"control1_E11",1,"Cd4.4",280.8977702,87.9437015428838,1.1721770782525
"control1_F02",1,"Runx3.1",1030.970871,99.9999999998861,7.01625737580422
"control1_F03",1,"Runx3.2",622.9241716,99.9937732766076,3.83702367991356
"control1_F04",1,"Runx3.3",914.0849224,99.999999948779,6.105558313879
"control1_F05",1,"Empty",1956.044301,100,14.2238260784887
"control1_F06",1,"Sp140.1",152.873941,56.9341890363452,0.174698916394856
"control1_F07",1,"Sp140.2",116.4677271,45.6619268545593,-0.108954553026352
"control1_F08",1,"Sp140.3",193.6657692,68.8824895124897,0.492522231523043
"control1_F09",1,"Sp140.4",219.2307228,75.5439536265702,0.691707672891672
"control1_F10",1,"Empty",2.962409708,16.0278492666244,-0.99331394190519
"control1_F11",1,"Empty",15.89254761,18.6043546556501,-0.89257074223957
"control1_G02",1,"Smarce1.1",79.28750868,34.5079772201346,-0.398638560752059
"control1_G03",1,"Smarce1.2",281.6460664,88.0603154817133,1.17800731409816
"control1_G04",1,"Smarce1.3",280.562554,87.8912024257369,1.16956529229757
"control1_G05",1,"Smarce1.4",312.1311581,92.1543019477299,1.41552726193126
"control1_G06",1,"Wdr82.1",109.7349977,43.5884620035082,-0.161411588471727
"control1_G07",1,"Wdr82.2",136.1683393,51.7762922518897,0.0445397657072906
"control1_G08",1,"Wdr82.3",123.3183873,47.7838725479923,-0.0555786777185445
"control1_G09",1,"Wdr82.4",155.2439664,57.6584972383389,0.19316460824551
"control1_G10",1,"Empty",58.23101948,28.6820617608529,-0.562696988574739
"control1_G11",1,"Empty",44.09969711,25.0537576191647,-0.672799034032425
"4_B02",1,"Chd3.1",140.8097704,53.2160832686671,0.0807027690399302
"4_B03",1,"Cxxc1.1",88.67381924,37.2398862329363,-0.325506551949327
"4_B04",1,"Dmap1.1",198.0161719,70.0701000733979,0.526417731412813
"4_B05",1,"Ctsl.1",53.45588539,27.4285868567637,-0.599901718385437
"4_B06",1,"Chd5.1",114.2363901,44.9731525740947,-0.126339675336418
"4_B07",1,"Dot1l.1",55.36285985,27.9259127192741,-0.585043817391875
"4_B08",1,"Dnmt3a.1",94.05558923,38.8367929863438,-0.283575310939659
"4_B09",1,"Chd9.1",95.22727108,39.1870821412772,-0.274446330301264
"4_B10",1,"Chd4.1",66.05492323,30.7925832828202,-0.501738234412579
"4_B11",1,"Dnmt3b.1",110.35125,43.777605035161,-0.156610152557134
"4_C02",1,"Dnmt3a.2",76.82557003,33.8039224310218,-0.417820380687877
"4_C03",1,"Chd6.1",66.19027732,30.8296892654467,-0.500683643640402
"4_C04",1,"Chd3.2",86.66162183,36.6482427828099,-0.341184281527982
"4_C05",1,"Dnmt3b.2",77.64941909,34.0389082143959,-0.411401486243365
"4_C06",1,"Dnmt1.1",103.5243429,41.6911512194001,-0.209800959204877
"4_C07",1,"Dmap1.2",179.9896716,65.0239445744654,0.385967000511145
"4_C08",1,"Chd5.2",104.1045582,41.8676567282457,-0.205280300085851
"4_C09",1,"Dnmt3l.1",94.01187567,38.8237416206372,-0.283915898483006
"4_C10",1,"Cxxc1.2",54.80059154,27.778822398077,-0.58942464527239
"4_C11",1,"Crebbp.1",321.3665434,93.1556402514444,1.4874833595629
"4_D02",1,"Chd4.2",47.88396624,26.0010031997557,-0.64331447760762
"4_D03",1,"Dnmt3l.2",128.2790432,49.3246834941002,-0.0169284829879195
"4_D04",1,"Cxxc1.3",131.1051894,50.2031008207182,0.00509100458976476
"4_D05",1,"Chd8.1",101.0074707,40.927482702314,-0.229410785526855
"4_D06",1,"Chd6.2",110.9540101,43.9627446493792,-0.151913839063418
"4_D07",1,"Dnmt3l.3",190.1760097,67.9153247004985,0.465332302014316
"4_D08",1,"Dnmt1.2",122.4146594,47.5034576979071,-0.062619935976046
"4_D09",1,"Chd9.2",120.3635708,46.8675123192138,-0.0786006803368401
"4_D10",1,"Chd3.3",113.8332536,44.8488666784032,-0.129480651961711
"4_D11",1,"Dot1l.2",178.3301204,64.5439494818519,0.37303686015502
"4_E02",1,"Crebbp.2",168.2314664,61.5756574521755,0.294354735959063
"4_E03",1,"Ctsl.2",147.5024749,55.2843186702894,0.132847956574411
"4_E04",1,"Chd3.4",135.7536592,51.6475160646871,0.0413088488811676
"4_E05",1,"Dnmt3a.3",92.59001389,38.399918654356,-0.294994117933186
"4_E06",1,"Dmap1.3",153.5426101,57.1387897038843,0.179908749821389
"4_E07",1,"Chd8.2",116.855491,45.7817616859055,-0.105933349672073
"4_E08",1,"Chd4.3",213.0628619,74.0099349410803,0.64365172431108
"4_E09",1,"Dnmt3b.3",147.4244687,55.2602840681555,0.1322401831507
"4_E10",1,"Dnmt1.3",85.21771896,36.2256317124436,-0.352434230773123
"4_E11",1,"Chd9.3",104.0716333,41.8576363275366,-0.205536829428369
"4_F02",1,"Chd5.3",74.88976235,33.2542645178837,-0.43290293132257
"4_F03",1,"Dot1l.3",63.79826864,30.1768589986812,-0.519320614868208
"4_F04",1,"Dmap1.4",66.57641871,30.9356536998919,-0.497675081825612
"4_F05",1,"Chd8.3",116.6965354,45.7326332335393,-0.107171828013924
"4_F06",1,"Chd6.3",155.4883631,57.7330451591052,0.195068787901777
"4_F07",1,"Dnmt3a.4",117.5380607,45.992796034382,-0.100615211838279
"4_F08",1,"Ctsl.3",158.4576601,58.636476497988,0.21820361312984
"4_F09",1,"Crebbp.3",100.5519343,40.7896222442746,-0.232960027990314
"4_F10",1,"Chd6.4",67.44890293,31.1756632861013,-0.490877253941118
"4_F11",1,"Dnmt3b.4",147.1852608,55.1865693717713,0.130376431239163
"4_G02",1,"Dnmt1.4",177.0227455,64.1641772478586,0.362850647789245
"4_G03",1,"Crebbp.4",84.5687094,36.0362172525948,-0.357490889888713
"4_G04",1,"Chd4.4",98.37137621,40.1313195705383,-0.249949514158855
"4_G05",1,"Dot1l.4",183.3386622,65.9852332114166,0.41206015058048
"4_G06",1,"Dnmt3l.4",86.78363478,36.6840294741231,-0.340233636215705
"4_G07",1,"Chd8.4",77.82415612,34.0888284546354,-0.410040049293838
"4_G08",1,"Chd5.4",86.90960452,36.7209888471226,-0.339252162176926
"4_G09",1,"Cxxc1.4",292.6873307,89.6891024040355,1.26403364284782
"4_G10",1,"Chd9.4",115.8410786,45.4683507956076,-0.113836989349471
"4_G11",1,"Ctsl.4",59.31659594,28.9707684834988,-0.554238884965097
"13_B02",2,"Prdm10.1",798.9750548,92.9994282741633,1.47574844854459
"13_B03",2,"Prdm5.1",137.4635321,33.0298272274879,-0.439089696550768
"13_B04",2,"Prdm6.1",323.6125974,53.9726595272252,0.09974495512005
"13_B05",2,"Prdm4.1",315.4621216,53.0351016952147,0.0761522565396589
"13_B06",2,"Prdm12.1",249.6167429,45.4441945709082,-0.114446453363976
"13_B07",2,"Prkcd.1",291.4350406,50.2633993733788,0.00660249113827698
"13_B08",2,"Prdm9.1",268.6775263,47.6367597963672,-0.0592723348833938
"13_B09",2,"Prdm15.1",310.9431471,52.5145195390409,0.0630714492485099
"13_B10",2,"Prdm11.1",506.8287986,73.5682155278995,0.630090019141451
"13_B11",2,"Prkaa1.1",274.5248712,48.3111289201921,-0.0423463726320505
"13_C02",2,"Prdm9.2",348.5397006,56.8241911521606,0.171899961368875
"13_C03",2,"Prdm13.1",185.5505879,38.2128643225702,-0.299894950017339
"13_C04",2,"Prdm10.2",289.0213126,49.9846652953371,-0.000384384052377525
"13_C05",2,"Prkaa1.2",304.9146374,51.8193866374469,0.0456210800024515
"13_C06",2,"Prdm8.1",154.6255223,34.8485734479686,-0.389411902055847
"13_C07",2,"Prdm6.2",187.6771518,38.4478556171605,-0.293739311704218
"13_C08",2,"Prdm12.2",191.5608364,38.8781054484808,-0.282497440383147
"13_C09",2,"Prkaa2.1",401.0138469,62.695290903716,0.32379375840576
"13_C10",2,"Prdm5.2",205.6516806,40.4502630080804,-0.241709509946761
"13_C11",2,"Prdm2.1",591.2094073,80.9033863461899,0.874341559289453
"13_D02",2,"Prdm11.2",733.883747,90.1010790347941,1.28733250292227
"13_D03",2,"Prkaa2.2",266.2262008,47.3542406706649,-0.0663680413259461
"13_D04",2,"Prdm5.3",1012.720255,98.189066636492,2.09446399412341
"13_D05",2,"Prdm14.1",189.8943618,38.6933162989982,-0.287321285505131
"13_D06",2,"Prdm13.2",394.2769498,61.9547608681731,0.304292862194595
"13_D07",2,"Prkaa2.3",239.0128424,44.2299799574519,-0.145140934816575
"13_D08",2,"Prdm8.2",353.5303442,57.3913313657607,0.186346081210978
"13_D09",2,"Prdm15.2",232.4425024,43.4802709519642,-0.164159708075271
"13_D10",2,"Prdm10.3",323.8352143,53.998238815495,0.100389351048519
"13_D11",2,"Prkcd.2",366.804016,58.8920349262492,0.224768591198976
"13_E02",2,"Prdm2.2",383.4902991,60.76000598893,0.273069384583992
"13_E03",2,"Prdm4.2",120.4828556,31.2688987971621,-0.48824265303898
"13_E04",2,"Prdm10.4",267.7074785,47.5249452610333,-0.0620802746792487
"13_E05",2,"Prdm9.3",88.96246668,28.1131706923963,-0.579482852160393
"13_E06",2,"Prdm6.3",226.5231548,42.8068371441227,-0.181294092269058
"13_E07",2,"Prdm14.2",199.3234357,39.7421278658511,-0.260027504887448
"13_E08",2,"Prdm11.3",168.7119285,36.3680991585696,-0.348636818034672
"13_E09",2,"Prkaa1.3",294.90627,50.6642262722304,0.0166504528704733
"13_E10",2,"Prdm8.3",630.6634773,83.8557564908785,0.988546914181697
"13_E11",2,"Prdm15.3",174.1418139,36.9597618681434,-0.332919251022417
"13_F02",2,"Prdm12.3",349.7672001,56.9638202381028,0.175453131321368
"13_F03",2,"Prkcd.3",553.4076641,77.7840139194822,0.764919096722182
"13_F04",2,"Prdm6.4",396.4819472,62.1976351996377,0.310675537305261
"13_F05",2,"Prdm14.3",152.0905688,34.5776029988005,-0.396749681506809
"13_F06",2,"Prdm13.3",252.5783691,45.7841316356793,-0.105873609770675
"13_F07",2,"Prdm9.4",126.362591,31.8740772160474,-0.471222931929612
"13_F08",2,"Prdm4.3",339.8598877,55.8345199694477,0.146775022100435
"13_F09",2,"Prdm2.3",251.325405,45.6402766337861,-0.109500490589504
"13_F10",2,"Prdm13.4",950.420978,97.2198224786905,1.91412997435522
"13_F11",2,"Prkaa1.4",263.8705842,47.0828772985572,-0.0731867048958405
"13_G02",2,"Prdm8.4",210.3459699,40.9775998283283,-0.228121229308708
"13_G03",2,"Prdm2.4",578.556316,79.8904720801601,0.837715406844332
"13_G04",2,"Prdm11.4",354.9505354,57.5524491839841,0.190457024391513
"13_G05",2,"Prkcd.4",701.8919636,88.3903298714494,1.19472778617612
"13_G06",2,"Prkaa2.4",292.6610173,50.4049694521174,0.0101512531319858
"13_G07",2,"Prdm14.4",1233.627935,99.6870664833374,2.73391234489742
"13_G08",2,"Prdm12.4",492.6334404,72.2069215021792,0.588999558232005
"13_G09",2,"Prdm5.4",828.756535,94.0850720405127,1.56195513179571
"13_G10",2,"Prdm15.4",328.1502176,54.4937048625339,0.112879735012396
"13_G11",2,"Prdm4.4",353.296791,57.3648233353449,0.185670028623952
"8_B02",2,"Jmjd5.1",165.5362944,36.0235591882072,-0.357829137595073
"8_B03",2,"Kdm2b.1",98.59143989,29.060764280274,-0.551610434873762
"8_B04",2,"Kdm3a.1",151.2773807,34.4908446369715,-0.39910356883845
"8_B05",2,"Kdm2a.1",284.8270168,49.500323370325,-0.0125253631798046
"8_B06",2,"Kat2a.1",188.2117361,38.5069958986228,-0.292191882257743
"8_B07",2,"Kdm5a.1",155.5177583,34.9441329397776,-0.386829199459445
"8_B08",2,"Kdm4a.1",452.642083,68.1978643712127,0.47323894939014
"8_B09",2,"Kdm1a.1",239.8740949,44.3284125543353,-0.142647918318801
"8_B10",2,"Jmjd6.1",132.5832853,32.5196513511008,-0.453216257327786
"8_B11",2,"Kdm4c.1",257.4883799,46.3483734738531,-0.0916608929093029
"8_C02",2,"Kdm4a.2",60.21294172,25.3760587535213,-0.662702395823195
"8_C03",2,"Kat2b.1",50.30877971,24.4666090652613,-0.691371385797165
"8_C04",2,"Jmjd5.2",354.1367778,57.4601452888478,0.188101488562022
"8_C05",2,"Kdm4c.2",203.1657105,40.1716940369884,-0.248905500056831
"8_C06",2,"Kdm3b.1",391.0158495,61.5946968261326,0.294853148697339
"8_C07",2,"Kdm3a.2",204.7938017,40.3540766607172,-0.244192761084833
"8_C08",2,"Kat2a.2",174.8276736,37.0347194711337,-0.330933933653517
"8_C09",2,"Kdm4d.1",81.31928942,27.3717849577763,-0.601607103764413
"8_C10",2,"Kdm2b.2",73.91208393,26.6626390569551,-0.623048301890367
"8_C11",2,"Kdm1b.1",259.5019494,46.5799851736234,-0.0858323327798232
"8_D02",2,"Jmjd6.2",305.6054463,51.8990742110642,0.047620723526864
"8_D03",2,"Kdm4d.2",204.4417236,40.3146181120609,-0.245211900665623
"8_D04",2,"Kdm2b.3",241.5049129,44.5148942601926,-0.137927286240675
"8_D05",2,"Kat5.1",234.0164824,43.6596670850949,-0.159603601582499
"8_D06",2,"Kat2b.2",145.2836219,33.8539149520736,-0.416453346716689
"8_D07",2,"Kdm4d.3",110.977627,30.3012113211404,-0.515756874147092
"8_D08",2,"Kdm3b.2",192.8742557,39.0239233750118,-0.278695563484799
"8_D09",2,"Kdm1a.2",116.6449273,30.8765687127946,-0.499352076314006
"8_D10",2,"Jmjd5.3",196.2643311,39.4010046929086,-0.268882513420041
"8_D11",2,"Kdm5a.2",256.2266554,46.2033056181711,-0.095313131938096
"8_E02",2,"Kdm1b.2",223.3652598,42.4484111834839,-0.190435063509476
"8_E03",2,"Kdm2a.2",163.9039647,35.8468984662224,-0.362554145501472
"8_E04",2,"Jmjd5.4",164.8015921,35.9440080024756,-0.359955836739461
"8_E05",2,"Kdm4a.3",222.9752621,42.4041885055479,-0.191563966705918
"8_E06",2,"Kdm3a.3",336.5615039,55.4574467716767,0.137227386268446
"8_E07",2,"Kat5.2",190.107523,38.7169387566831,-0.286704260430272
"8_E08",2,"Jmjd6.3",119.8559856,31.2046705822488,-0.490057216424235
"8_E09",2,"Kdm4c.3",1691.433804,99.9975368451846,4.05909582383628
"8_E10",2,"Kdm3b.3",239.7939257,44.3192485249029,-0.142879979344126
"8_E11",2,"Kdm1a.3",616.8940644,82.8610699631218,0.948689411852981
"8_F02",2,"Kat2a.3",122.4212147,31.4678597853391,-0.482631799990762
"8_F03",2,"Kdm5a.3",143.8012112,33.6970870399397,-0.420744392991245
"8_F04",2,"Kdm3a.4",67.19381156,26.0275824482129,-0.642495286200949
"8_F05",2,"Kat5.3",136.2599431,32.903707223682,-0.442573654197961
"8_F06",2,"Kat2b.3",306.9555012,52.05478625474,0.0515286473222676
"8_F07",2,"Kdm4a.4",158.3070062,35.2434781155316,-0.378755329100773
"8_F08",2,"Kdm2a.3",575.8143306,79.6667941604226,0.829778344439456
"8_F09",2,"Kdm1b.3",289.3977319,50.02813398796,0.00070521455544142
"8_F10",2,"Kat2b.4",302.724576,51.5667077461265,0.0392816392445575
"8_F11",2,"Kdm4c.4",153.9048055,34.7714539677,-0.391498118203403
"8_G02",2,"Kdm3b.4",228.1069474,42.9868257058312,-0.176709581825428
"8_G03",2,"Kdm1b.4",238.2174763,44.1391091355424,-0.147443233862523
"8_G04",2,"Jmjd6.4",125.2606134,31.7602797419438,-0.474412761087701
"8_G05",2,"Kdm5a.4",128.1852552,32.0626728219577,-0.465946974042114
"8_G06",2,"Kdm4d.4",258.7455984,46.4929715627855,-0.0880216971312857
"8_G07",2,"Kat5.4",215.3808092,41.545009714912,-0.213547178796761
"8_G08",2,"Kat2a.4",219.1840183,41.9747977398461,-0.202538255129445
"8_G09",2,"Kdm2b.4",157.6946391,35.1776790723373,-0.380527911802123
"8_G10",2,"Kdm1a.4",564.8839883,78.7605064294689,0.798138931282202
"8_G11",2,"Kdm2a.4",248.9800002,45.3711515957273,-0.116289594667993
"12_B02",2,"Pcgf2.1",592.2121065,80.9822942666256,0.877244013155079
"12_B03",2,"Phf20.1",348.2517852,56.7914281218417,0.17106654974782
"12_B04",2,"Phf20l1.1",410.0309723,63.6791286295581,0.349895096148986
"12_B05",2,"Phf2.1",87.26840856,27.9480139667542,-0.584386541660682
"12_B06",2,"Pcgf6.1",277.1007583,48.6083685391214,-0.0348901051185126
"12_B07",2,"Prdm1.1",94.75384676,28.6813160262734,-0.56271888795208
"12_B08",2,"Phip.1",325.3010531,54.1666258798227,0.10463242762766
"12_B09",2,"Phf1.1",230.3524389,43.2422615367056,-0.170209690846753
"12_B10",2,"Pcgf5.1",338.3267421,55.6593134885354,0.142337116521886
"12_B11",2,"Polr2b.1",125.1559066,31.7494759652144,-0.474715849647478
"12_C02",2,"Phip.2",204.7055052,40.3441800578861,-0.244448347723125
"12_C03",2,"Pcmt1.1",264.9583947,47.2081753133233,-0.070037884401326
"12_C04",2,"Pcgf2.2",201.583788,39.9946881107493,-0.253484597232978
"12_C05",2,"Polr2b.2",183.7387612,38.0129939919899,-0.305139537236775
"12_C06",2,"Phf8.1",194.8420786,39.2426829432352,-0.27299942332335
"12_C07",2,"Phf20l1.2",243.7662933,44.7736799852506,-0.131381402606151
"12_C08",2,"Pcgf6.2",89.94690649,28.2093615508967,-0.576633252667334
"12_C09",2,"Ppargc1a.1",257.571046,46.3578797958443,-0.0914216042557353
"12_C10",2,"Phf20.2",231.8593758,43.413842301736,-0.165847650036648
"12_C11",2,"Phf19.1",274.1771845,48.2710150946657,-0.0433528006878839
"12_D02",2,"Pcgf5.2",171.8982943,36.7149149851058,-0.339413434059191
"12_D03",2,"Ppargc1a.2",166.2554382,36.1014844030198,-0.355747474717262
"12_D04",2,"Phf20.3",105.2050379,29.7201487931978,-0.532466445220814
"12_D05",2,"Phc1.1",251.9660658,45.713825003177,-0.107646007793951
"12_D06",2,"Pcmt1.2",213.2026403,41.2993134094083,-0.219852195040706
"12_D07",2,"Ppargc1a.3",230.6799191,43.2795379136845,-0.169261753347245
"12_D08",2,"Phf8.2",173.7070761,36.9122750055529,-0.334177660731075
"12_D09",2,"Phf1.2",142.9699094,33.6092652024187,-0.423150712975256
"12_D10",2,"Pcgf2.3",105.3601698,29.7356974201543,-0.532017394116717
"12_D11",2,"Prdm1.2",143.5430123,33.6698003966358,-0.421491786023378
"12_E02",2,"Phf19.2",337.2126422,55.5319255195319,0.139112197661426
"12_E03",2,"Phf2.2",147.2679968,34.0642855416211,-0.410709294463176
"12_E04",2,"Pcgf2.4",443.6527403,67.2641178676879,0.447218032579745
"12_E05",2,"Phip.3",230.3636434,43.2435368220126,-0.170177257845572
"12_E06",2,"Phf20l1.3",286.8942007,49.7390294348936,-0.00654160862857498
"12_E07",2,"Phc1.2",201.7446076,40.0126733671625,-0.253019082281247
"12_E08",2,"Pcgf5.3",153.5378205,34.7322093300777,-0.392560407902922
"12_E09",2,"Polr2b.3",261.294115,46.7862275193187,-0.0806446573797018
"12_E10",2,"Phf8.3",156.4241556,35.0413069238559,-0.384205504988383
"12_E11",2,"Phf1.3",115.4619234,30.7560727260525,-0.502776447493922
"12_F02",2,"Pcgf6.3",157.220345,35.1267464983542,-0.381900822784787
"12_F03",2,"Prdm1.3",190.6909278,38.7816128422019,-0.285015513179865
"12_F04",2,"Phf20l1.4",214.4681947,41.4420264502917,-0.216188869827681
"12_F05",2,"Phc1.3",35.8093602,23.1674933868684,-0.733341994935109
"12_F06",2,"Pcmt1.3",81.07479953,27.3482300829774,-0.602314814138907
"12_F07",2,"Phip.4",85.38672622,27.7651195521249,-0.589833335855405
"12_F08",2,"Phf2.3",161.4455009,35.5814001853069,-0.369670514757388
"12_F09",2,"Phf19.3",147.8445084,34.1254969753953,-0.409040500549709
"12_F10",2,"Pcmt1.4",179.428675,37.5388236316237,-0.317615687963105
"12_F11",2,"Polr2b.4",306.5919573,52.0128589727223,0.0504763183706939
"12_G02",2,"Phf8.4",16.97872334,21.5392248121919,-0.787849921885188
"12_G03",2,"Phf19.4",391.1158828,61.6057567552614,0.295142709154031
"12_G04",2,"Pcgf5.4",71.31484215,26.4162042448204,-0.630566383528734
"12_G05",2,"Prdm1.4",229.7869822,43.177910975104,-0.17184648479728
"12_G06",2,"Ppargc1a.4",279.6230362,48.8994970758572,-0.0275890169745932
"12_G07",2,"Phc1.4",176.6560073,37.2347780404109,-0.325641564600845
"12_G08",2,"Pcgf6.4",242.4822954,44.6267150214966,-0.135098115124033
"12_G09",2,"Phf20.4",132.6647084,32.5281367531328,-0.452980566712548
"12_G10",2,"Phf1.4",39.38883759,23.4845872616134,-0.722980694170607
"12_G11",2,"Phf2.4",281.6898319,49.1380969666289,-0.0216063861228645
"9_B02",2,"Kdm5b.1",264.610714,47.1681251074043,-0.0710442950893155
"9_B03",2,"L3mbtl4.1",389.4387475,61.420204275798,0.290288005136452
"9_B04",2,"Mbd1.1",179.6587425,37.5640875169735,-0.316949725224998
"9_B05",2,"L3mbtl3.1",227.5141636,42.9194420924877,-0.178425477910505
"9_B06",2,"Kdm5d.1",317.6476726,53.2866948888547,0.0824786413103582
"9_B07",2,"Men1.1",118.4719653,31.0630682064951,-0.494063457847226
"9_B08",2,"Mbd3.1",168.6225053,36.3583819483974,-0.348895666064586
"9_B09",2,"L3mbtl1.1",240.5603415,44.4068688086929,-0.140661481013434
"9_B10",2,"Kdm5c.1",524.6225701,75.2252965209983,0.681596593470259
"9_B11",2,"Mbd4.1",312.1386856,52.6522900322941,0.0665321035911377
"9_C02",2,"Mbd3.2",194.7458622,39.2319787581,-0.273277935226139
"9_C03",2,"Kdm6a.1",182.3718436,37.8624147286516,-0.309096272489094
"9_C04",2,"Kdm5b.2",215.461634,41.5541331370834,-0.213313220045025
"9_C05",2,"Mbd4.2",432.9692279,66.1402230695801,0.416293103285056
"9_C06",2,"Mbd2.1",750.8810033,90.9312512944064,1.33653345197355
"9_C07",2,"Mbd1.2",275.0318414,48.3696228906468,-0.0408788760819914
"9_C08",2,"Kdm5d.2",133.3478282,32.5993628400199,-0.45100318036957
"9_C09",2,"Mecom.1",100.152417,29.2157775371699,-0.547091967074971
"9_C10",2,"L3mbtl4.2",145.6651886,33.8943273298238,-0.41534884823558
"9_C11",2,"L3mbtl2.1",171.0961116,36.6274990088293,-0.341735464712604
"9_D02",2,"Kdm5c.2",530.4027069,75.7513957682081,0.698328012423227
"9_D03",2,"Mecom.2",393.9289454,61.9163857801612,0.303285514511427
"9_D04",2,"L3mbtl4.3",306.9135505,52.0499482228943,0.0514072151206853
"9_D05",2,"Kdm6b.1",356.4920316,57.7271860096075,0.194919101956288
"9_D06",2,"Kdm6a.2",119.7619058,31.1950362217119,-0.490329543637808
"9_D07",2,"Mecom.3",244.9794371,44.9126010508194,-0.12786978724646
"9_D08",2,"Mbd2.2",162.5036929,35.6955932916923,-0.366607429177012
"9_D09",2,"L3mbtl1.2",306.3844337,51.9889244091391,0.0498756121219719
"9_D10",2,"Kdm5b.3",283.5550501,49.3534525901057,-0.0162072496970794
"9_D11",2,"Men1.2",115.0625869,30.7154446687524,-0.503932383160482
"9_E02",2,"L3mbtl2.2",445.2225815,67.427983329607,0.451762158733788
"9_E03",2,"L3mbtl3.2",161.7939788,35.6189913973783,-0.368661796461871
"9_E04",2,"Kdm5b.4",307.7508922,52.146510190242,0.0538310184447677
"9_E05",2,"Mbd3.3",367.6740549,58.9899725452845,0.227287041167371
"9_E06",2,"Mbd1.3",266.2440327,47.3562953621176,-0.0663164243833112
"9_E07",2,"Kdm6b.2",265.308147,47.2484670003207,-0.0690254771757626
"9_E08",2,"Kdm5c.3",468.9676975,69.8640950737964,0.520495736783848
"9_E09",2,"Mbd4.3",218.8967762,41.9423033460425,-0.20336971778895
"9_E10",2,"Mbd2.3",115.3892936,30.7486816914931,-0.502986684665518
"9_E11",2,"L3mbtl1.3",162.858614,35.7339228175033,-0.365580060132849
"9_F02",2,"Kdm5d.3",207.3608932,40.6420734487639,-0.23676195367261
"9_F03",2,"Men1.3",105.9396649,29.7938121454005,-0.530339964042866
"9_F04",2,"Mbd1.4",206.3317848,40.5265581231071,-0.239740852682131
