"Position","Pool","shRNA","GeoMean","precentile","z"
"11_D10",2,"Nap1l2.3",485.468680381385,35.9528975347755,-0.359718105832819
"11_D11",2,"Pcgf1.2",756.543342860694,87.0829285194464,1.13031995369167
"11_E02",2,"Nsd1.2",488.315527898809,36.5396969027983,-0.344069608434254
"11_E03",2,"Orc1.2",519.991004372363,43.2522192849265,-0.169956450577715
"11_E04",2,"Nap1l2.4",463.892182641851,31.6211449157339,-0.478319389070067
"11_E05",2,"Parp1.3",590.489753986487,58.6113921348776,0.217559738184302
"11_E06",2,"Padi4.3",487.674189452707,36.4072216430327,-0.347594905431723
"11_E07",2,"Ncor1.2",1193.71401796977,99.9794836674056,3.53335142281785
"11_E08",2,"Nap1l3.3",662.335206251758,72.9889376329815,0.61247845651776
"11_E09",2,"Paxip1.3",727.740593560466,83.4474115807886,0.971997548035041
"11_E10",2,"Padi6.3",453.125313815033,29.5460276054171,-0.537502509274417
"11_E11",2,"Ncor2.3",632.203279665692,67.2508263808678,0.44684985438508
"11_F02",2,"Ncoa1.3",475.446215357214,33.9140718375615,-0.414809401344098
"11_F03",2,"Pcgf1.3",529.572288300665,45.3315033089021,-0.117290230940274
"11_F04",2,"Padi4.4",407.962984686222,21.6006998924432,-0.785749942816223
"11_F05",2,"Ncor1.3",509.551538790072,41.007972210009,-0.227339906841898
"11_F06",2,"Ncoa3.3",488.045484301045,36.4838968521413,-0.345553978956821
"11_F07",2,"Parp1.4",663.168646442904,73.1402323823378,0.617059694741158
"11_F08",2,"Orc1.3",410.075178959272,21.9424099182375,-0.774139673427086
"11_F09",2,"Nsd1.3",372.738201368224,16.3697890214037,-0.979372863166908
"11_F10",2,"Ncoa3.4",499.507335207883,38.876064038872,-0.282550694446277
"11_F11",2,"Paxip1.4",569.187928925774,54.0013714091815,0.100468270514514
"11_G02",2,"Padi6.4",379.478598399459,17.3013807573732,-0.942322376703193
"11_G03",2,"Nsd1.4",546.404262767463,49.011978714564,-0.0247685531741433
"11_G04",2,"Nap1l3.4",401.386449887711,20.5566987753235,-0.821899714469324
"11_G05",2,"Pcgf1.4",411.835682833782,22.2295817244561,-0.764462569145307
"11_G06",2,"Pbrm1.4",435.334854815828,26.2618745162134,-0.635292766625558
"11_G07",2,"Ncor1.4",398.03948931569,20.0370878805927,-0.840297223813894
"11_G08",2,"Ncoa1.4",507.303848103454,40.5283367190543,-0.239694970345316
"11_G09",2,"Padi1.4",573.798200392789,55.0058806696183,0.125809923208138
"11_G10",2,"Ncor2.4",450.106985388542,28.9757395060325,-0.554093599679111
"11_G11",2,"Orc1.4",600.610574337093,60.764705908338,0.273191671387074
"9_B02",2,"Kdm5b.1",384.862894290155,18.0693311635674,-0.912726081249018
"9_B03",2,"L3mbtl4.1",370.492935174269,16.0668383519905,-0.991714599765075
"9_B04",2,"Mbd1.1",461.264241366791,31.1089460811434,-0.492764606790604
"9_B05",2,"L3mbtl3.1",559.740352795157,51.9355866603263,0.0485370133615184
"9_B06",2,"Kdm5d.1",667.099871687751,73.8480786347692,0.638668779049555
"9_B07",2,"Men1.1",615.979569005842,63.9705481598922,0.357671669567697
"9_B08",2,"Mbd3.1",530.769456138531,45.5923292159319,-0.110709661492198
"9_B09",2,"L3mbtl1.1",543.561473757421,48.3889211114159,-0.0403947418463651
"9_B10",2,"Kdm5c.1",449.779485368397,28.9141729964905,-0.555893795573659
"9_B11",2,"Mbd4.1",395.808976834388,19.6952269198744,-0.852557862484386
"9_C02",2,"Mbd3.2",475.149111138175,33.8543110662571,-0.416442518176061
"9_C03",2,"Kdm6a.1",388.260827990781,18.5648002173158,-0.894048383778638
"9_C04",2,"Kdm5b.2",724.640396915398,83.0200138565637,0.954956445960391
"9_C05",2,"Mbd4.2",523.658386772511,44.0462130703572,-0.149797652610133
"9_C06",2,"Mbd2.1",734.232451461185,84.3196394143259,1.00768186932359
"9_C07",2,"Mbd1.2",571.335644864249,54.4696840402677,0.112273794719932
"9_C08",2,"Kdm5d.2",499.111231607689,38.7926272772215,-0.284727989197492
"9_C09",2,"Mecom.1",574.84191402882,55.2328690980484,0.131546988512239
"9_C10",2,"L3mbtl4.2",468.817103876098,32.5905345834498,-0.4512481755082
"9_C11",2,"L3mbtl2.1",502.009567541174,39.404315448879,-0.268796471250809
"9_D02",2,"Kdm5c.2",639.636878898595,68.7122621793567,0.487710721553449
"9_D03",2,"Mecom.2",424.810536034856,24.4110019644903,-0.693142642341676
"9_D04",2,"L3mbtl4.3",483.735176410576,35.5971888581128,-0.369246797556412
"9_D05",2,"Kdm6b.1",574.082685757967,55.0677675367821,0.127373676963712
"9_D06",2,"Kdm6a.2",516.009127519043,42.3932219371059,-0.191843955686162
"9_D07",2,"Mecom.3",505.680423949182,40.1827918460427,-0.248618577422762
"9_D08",2,"Mbd2.2",667.977490696169,74.0047826408765,0.643492858557188
"9_D09",2,"L3mbtl1.2",440.783187835729,27.247506864092,-0.60534447309504
"9_D10",2,"Kdm5b.3",487.35433263919,36.3412123664144,-0.349353088293151
"9_D11",2,"Men1.2",474.030925097778,33.6297597976574,-0.422588941978941
"9_E02",2,"L3mbtl2.2",769.643639563535,88.538203784047,1.2023294159548
"9_E03",2,"L3mbtl3.2",481.133412170324,35.0656697044605,-0.383548125848875
"9_E04",2,"Kdm5b.4",582.521695663769,56.8973378330665,0.173761066435456
"9_E05",2,"Mbd3.3",608.994498562999,62.5241486056808,0.319276266939131
"9_E06",2,"Mbd1.3",479.232949863629,34.6792531115136,-0.393994550984177
"9_E07",2,"Kdm6b.2",606.026416333704,61.904034899592,0.302961368877475
"9_E08",2,"Kdm5c.3",439.846772382586,27.0768055454918,-0.610491743784038
"9_E09",2,"Mbd4.3",480.341439225656,34.9044490772771,-0.387901427698911
"9_E10",2,"Mbd2.3",766.325395397284,88.1811232297676,1.18408975440441
"9_E11",2,"L3mbtl1.3",493.009317360338,37.5140495709473,-0.318268875613616
"9_F02",2,"Kdm5d.3",536.424858552638,46.8268490184546,-0.079623152845934
"9_F03",2,"Men1.3",685.674445985843,77.0583287220334,0.740769146492547
"9_F04",2,"Mbd1.4",672.481520899267,74.8013156009085,0.668250526287849
"9_F05",2,"Kdm6b.3",444.380715425897,27.908237376954,-0.585569651721062
"9_F06",2,"Kdm6a.3",575.605091333644,55.3987380884399,0.135742007035742
"9_F07",2,"Mbd3.4",588.196499181532,58.1196053077714,0.204954218700049
"9_F08",2,"L3mbtl3.3",425.095392584534,24.4601552496059,-0.691576848266188
"9_F09",2,"L3mbtl2.3",487.967576515954,36.4678038083795,-0.345982220991164
"9_F10",2,"Kdm6a.4",468.848333498206,32.5967202351304,-0.451076513114157
"9_F11",2,"Mbd4.4",500.248534531423,39.0323307185952,-0.278476484073137
"9_G02",2,"Mbd2.4",623.031062174058,65.4106886059284,0.396432183372342
"9_G03",2,"L3mbtl2.4",425.306055629503,24.4965403691025,-0.690418879639138
"9_G04",2,"Kdm5c.4",419.99152080596,23.5875890185896,-0.719631713783501
"9_G05",2,"Men1.4",807.276385662866,92.0610263668892,1.40918838041706
"9_G06",2,"Mecom.4",649.770364056464,70.6577010410933,0.543412270428397
"9_G07",2,"Kdm6b.4",539.853332755234,47.5768172568943,-0.0607775809240075
"9_G08",2,"Kdm5d.4",463.48704282575,31.5419475403109,-0.480546353921366
"9_G09",2,"L3mbtl4.4",601.281797466701,60.9064350226628,0.276881237945607
"9_G10",2,"L3mbtl1.4",548.779662567476,49.5327894031666,-0.0117115006402265
"9_G11",2,"L3mbtl3.4",493.596591585757,37.6365354038285,-0.31504075779822
"8_B02",2,"Jmjd5.1",438.94237068,26.9124484678631,-0.615463041896619
"8_B03",2,"Kdm2b.1",377.254674537992,16.9903466003184,-0.954546799173232
"8_B04",2,"Kdm3a.1",462.908218414212,31.4289450635168,-0.483728024960205
"8_B05",2,"Kdm2a.1",545.38508551417,48.7885687159139,-0.0303707473553283
"8_B06",2,"Kat2a.1",427.936630916889,24.9533280068401,-0.675959183329643
"8_B07",2,"Kdm5a.1",427.1728871063,24.8202428047501,-0.680157315811282
"8_B08",2,"Kdm4a.1",500.137841540592,39.0089820447099,-0.279084939204105
"8_B09",2,"Kdm1a.1",614.574691259306,63.6811650425655,0.349949364236126
"8_B10",2,"Jmjd6.1",468.610044186002,32.5495343944852,-0.452386337282578
"8_B11",2,"Kdm4c.1",421.717927529193,23.8808031184646,-0.710142034075674
"8_C02",2,"Kdm4a.2",713.490584485726,81.4250322853647,0.893668368628417
"8_C03",2,"Kat2b.1",679.858200824133,76.0775241979703,0.708798520484169
"8_C04",2,"Jmjd5.2",444.421814855973,27.915830579978,-0.585343737153917
"8_C05",2,"Kdm4c.2",428.739465469528,25.0936326247807,-0.671546177599073
"8_C06",2,"Kdm3b.1",440.810813777865,27.2525509642869,-0.605192619340667
"8_C07",2,"Kdm3a.2",373.985351339692,16.5396568425813,-0.972517552875545
"8_C08",2,"Kat2a.2",632.186433829418,67.2474831895423,0.446757256511995
"8_C09",2,"Kdm4d.1",663.944003430731,73.2805998233911,0.621321662315013
"8_C10",2,"Kdm2b.2",862.047776550401,95.6390609745502,1.71025472224732
"8_C11",2,"Kdm1b.1",498.256290292832,38.6127159313401,-0.289427414389598
"8_D02",2,"Jmjd6.2",601.759858587865,61.0072897447192,0.279509035242477
"8_D03",2,"Kdm4d.2",497.94776988224,38.5478516551305,-0.291123283526601
"8_D04",2,"Kdm2b.3",907.098680367164,97.4878520160543,1.9578896752488
"8_D05",2,"Kat5.1",392.578468849249,19.2064071572181,-0.870315257459736
"8_D06",2,"Kat2b.2",589.701835193952,58.4425716429488,0.21322872112076
"8_D07",2,"Kdm4d.3",501.008463543436,39.1927303249639,-0.274299320703903
"8_D08",2,"Kdm3b.2",676.848940284815,75.5612111768203,0.692257274269572
"8_D09",2,"Kdm1a.2",745.146102538342,85.7165712746906,1.06767181941557
"8_D10",2,"Jmjd5.3",521.544796449651,43.5883042041906,-0.161415595779368
"8_D11",2,"Kdm5a.2",667.814479786968,73.9757127547216,0.642596823285556
"8_E02",2,"Kdm1b.2",433.985679225962,26.0206505912796,-0.642708889399612
"8_E03",2,"Kdm2a.2",471.58670494128,33.1409554985972,-0.436024284942125
"8_E04",2,"Jmjd5.4",500.688435710262,39.125158901193,-0.276058443622935
"8_E05",2,"Kdm4a.3",559.859587391023,51.9617023970871,0.0491924198249159
"8_E06",2,"Kdm3a.3",293.697618798635,7.87042026122909,-1.4138416371884
"8_E07",2,"Kat5.2",676.127795098969,75.4365949060254,0.688293297099868
"8_E08",2,"Jmjd6.3",507.774682917615,40.6286931922589,-0.237106894475619
"8_E09",2,"Kdm4c.3",313.902525595271,9.63249934399229,-1.30277968901229
"8_E10",2,"Kdm3b.3",558.284311636676,51.6166089699126,0.0405334739582866
"8_E11",2,"Kdm1a.3",447.41205783934,28.4709618416437,-0.568907026279905
"8_F02",2,"Kat2a.3",480.686383705135,34.9746355721536,-0.386005343431405
"8_F03",2,"Kdm5a.3",438.808539676472,26.8881699232487,-0.616198681616604
"8_F04",2,"Kdm3a.4",467.610493452172,32.3519095137887,-0.457880648784104
"8_F05",2,"Kat5.3",793.058706894204,90.8411567439322,1.33103691362323
"8_F06",2,"Kat2b.3",438.486837610379,26.8298543498459,-0.617967007427367
"8_F07",2,"Kdm4a.4",327.934720615661,11.0165623532772,-1.22564778576535
"8_F08",2,"Kdm2a.3",378.242025970947,17.1279907534553,-0.949119544557204
"8_F09",2,"Kdm1b.3",423.821732219537,24.2407935618452,-0.698577880385515
"8_F10",2,"Kat2b.4",513.706848637264,41.8981755997527,-0.204499078544618
"8_F11",2,"Kdm4c.4",610.638062748083,62.866157702998,0.328310579355672
"8_G02",2,"Kdm3b.4",307.248252938547,9.02272780399076,-1.3393567686489
"8_G03",2,"Kdm1b.4",351.745053042467,13.6809231623818,-1.0947676024189
"8_G04",2,"Jmjd6.4",637.942330772913,68.3815867454727,0.478396161579941
"8_G05",2,"Kdm5a.4",415.483765671434,22.831427885418,-0.744409856646534
"8_G06",2,"Kdm4d.4",528.983868600133,45.203377895552,-0.120524645181531
"8_G07",2,"Kat5.4",486.933719229911,36.2544715404876,-0.351665108097731
"8_G08",2,"Kat2a.4",230.634540115469,3.91627559219901,-1.7604855711115
"8_G09",2,"Kdm2b.4",883.404670887629,96.6198868610925,1.82764889367101
"8_G10",2,"Kdm1a.4",725.977333029235,83.2051864013416,0.962305291014922
"8_G11",2,"Kdm2a.4",481.264272479663,35.0923347277753,-0.382828815384323
"control2_B02",2,"Bptf.1",471.048325349471,33.0336695438249,-0.438983639663549
"control2_B03",2,"Bptf.2",412.042375661274,22.2634373565085,-0.763326423934327
"control2_B04",2,"Bptf.3",491.24940845545,37.1477490160019,-0.32794270947767
"control2_B05",2,"Bptf.4",393.999267546288,19.4204720917981,-0.862505438149632
"control2_B06",2,"Whsc1.1",576.698200913709,55.6361493746113,0.141750591027438
"control2_B07",2,"Whsc1.2",443.716045347147,27.7855778827392,-0.589223197594019
"control2_B08",2,"Whsc1.3",589.31101044795,58.3587749705338,0.211080443075071
"control2_B09",2,"Whsc1.4",529.826360417304,45.3868413322501,-0.115893652152004
"control2_B10",2,"Cd4.1",461.80378280832,31.2138116750056,-0.489798865635691
"control2_B11",2,"Cd4.1",395.786022495263,19.6917272635509,-0.852684037459998
"control2_C02",2,"Mll2.1",149.165899745776,1.36116541608579,-2.20830084716233
"control2_C03",2,"Mll2.2",118.738472016417,0.876131995492528,-2.37555375437064
"control2_C04",2,"Mll2.3",383.936764922078,17.9357389642341,-0.917816811580863
"control2_C05",2,"Mll2.4",308.860445468039,9.16776329011524,-1.33049489935336
"control2_C06",2,"Brd8.1",596.745080229702,59.9457785494365,0.251943896747422
"control2_C07",2,"Brd8.2",441.512701766976,27.3808609376065,-0.60133449476446
"control2_C08",2,"Brd8.3",392.664172334922,19.2192786263839,-0.869844164166403
"control2_C09",2,"Brd8.4",405.923707281775,21.2737304332312,-0.796959404146037
"control2_C10",2,"Cd4.2",299.777072779667,8.37280351355786,-1.38042420993787
"control2_C11",2,"Cd4.2",298.111003004918,8.23278873507695,-1.38958223065251
"control2_D02",2,"Ncor1.1",292.161813869662,7.74719659559225,-1.4222836205713
"control2_D03",2,"Ncor1.2",634.841895229954,67.7727584775252,0.461353746335897
"control2_D04",2,"Ncor1.3",377.906212755391,17.0810960965283,-0.950965436266497
"control2_D05",2,"Ncor1.4",240.689766893615,4.40772421053504,-1.70521419141282
"control2_D06",2,"Cxxcl.1",359.083769636299,14.5843439202064,-1.05442828434003
"control2_D07",2,"Cxxcl.2",321.822665330897,10.3971031704873,-1.25924441524345
"control2_D08",2,"Cxxcl.3",347.120982662638,13.1317445027385,-1.12018510471456
"control2_D09",2,"Cxxcl.4",411.486064194609,22.1723822114179,-0.7663843462451
"control2_D10",2,"Cd4.3",308.861219458994,9.16783333202015,-1.33049064489457
"control2_D11",2,"Cd4.3",252.977640875963,5.0745230192693,-1.63767043893932
"control2_E02",2,"Smarca4.1",268.390598940899,6.02176854355417,-1.55294878359699
"control2_E03",2,"Smarca4.2",230.618428721306,3.9155255058291,-1.76057413191713
"control2_E04",2,"Smarca4.3",252.374608430109,5.04002461843664,-1.6409851762417
"control2_E05",2,"Smarca4.4",334.329752900562,11.6925810782439,-1.19049569368402
"control2_E06",2,"Klf2.1",699.950867703181,79.3676252504401,0.819243510411672
"control2_E07",2,"Klf2.2",434.504809420116,26.1133323945654,-0.63985534440185
"control2_E08",2,"Klf2.3",473.773349655469,33.5781164444505,-0.424004777781258
"control2_E09",2,"Klf2.4",378.594723163927,17.1773317097244,-0.947180845321278
"control2_E10",2,"Cd4.4",546.826161809854,49.1044710848959,-0.0224494665258752
"control2_E11",2,"Cd4.4",472.913666759245,33.4059765943917,-0.428730266407823
"control2_F02",2,"Runx3.1",116.420632692268,0.846338795673944,-2.38829440957336
"control2_F03",2,"Runx3.2",124.511865803783,0.95437242780571,-2.3438186729834
"control2_F04",2,"Runx3.3",113.505789505078,0.810136557734995,-2.40431666427889
"control2_F05",2,"Empty",135.067688235815,1.11331087739672,-2.2857956285961
"control2_F06",2,"Sp140.1",323.765782373298,10.5912379868167,-1.24856352636653
"control2_F07",2,"Sp140.2",265.055093903142,5.80584264283753,-1.57128332437825
"control2_F08",2,"Sp140.3",307.488788878767,9.04425798108275,-1.33803459525824
"control2_F09",2,"Sp140.4",310.333012695759,9.30174079416811,-1.32240051976641
"control2_F10",2,"Empty",670.483027588451,74.4494810535877,0.657265246189794
"control2_F11",2,"Empty",507.042573461981,40.4726739309673,-0.241131139835384
"control2_G02",2,"Smarce1.1",407.097815791029,21.4616280399365,-0.790505586777793
"control2_G03",2,"Smarce1.2",117.292303478608,0.857437173792671,-2.38350302613995
"control2_G04",2,"Smarce1.3",96.3416782157731,0.623312183239082,-2.49866402542678
"control2_G05",2,"Smarce1.4",264.334181234898,5.75998338346064,-1.57524602344962
"control2_G06",2,"Wdr82.1",967.309540329783,98.895612777044,2.28885558744596
"control2_G07",2,"Wdr82.2",1296.26449821689,99.9979077478397,4.09704895615845
"control2_G08",2,"Wdr82.3",985.934330394649,99.1604030392015,2.39123197996262
"control2_G09",2,"Wdr82.4",952.445832577581,98.6348315388091,2.2071530407975
"control2_G10",2,"Empty",1650.46950973798,99.9999999248472,6.04403634042207
"control2_G11",2,"Empty",1184.38980367387,99.9751249448081,3.48209825865643
"10_B02",2,"Mll1.1",949.556178510073,98.5783842871173,2.19126924516693
"10_B03",2,"Mta3.1",578.680689864223,56.066202503182,0.15264789866156
"10_B04",2,"Mtf2.1",675.870685649138,75.3920831585202,0.686880022756159
"10_B05",2,"Mta2.1",559.23396710333,51.8246648012654,0.0457535221022475
"10_B06",2,"Mll3.1",587.893825053861,58.0546004053977,0.203290485300039
"10_B07",2,"Nap1l1.1",616.997409151318,64.1797097401177,0.363266513960013
"10_B08",2,"Myst2.1",366.147432552272,15.4909743753328,-1.01560087609691
"10_B09",2,"Msl3.1",426.940010116957,24.7797385573561,-0.68143738962613
"10_B10",2,"Mll2.1",214.69739000062,3.22947636738997,-1.84808859536425
"10_B11",2,"Myst3.1",929.28443361318,98.1229890102933,2.07983990258997
"10_C02",2,"Myst2.2",579.871491819765,56.324177824013,0.159193476248506
"10_C03",2,"Mll5.1",627.862458413034,66.3848469926435,0.422989310515375
"10_C04",2,"Mll1.2",819.701399847288,93.0227290806857,1.4774859625503
"10_C05",2,"Myst3.2",704.564603705226,80.0834070283397,0.84460420689569
"10_C06",2,"Myst1.1",717.428072320659,81.9986037139946,0.91531187702313
"10_C07",2,"Mtf2.2",609.019872898473,62.5294363213811,0.319415744104741
"10_C08",2,"Mll3.2",635.171461522173,67.8377056695051,0.463165300075562
"10_C09",2,"Myst4.1",736.347531349655,84.5971616476703,1.01930800030879
"10_C10",2,"Mta3.2",429.906240904461,25.2982820653521,-0.665132668534569
"10_C11",2,"Mta1.1",598.970330036836,60.4177697063279,0.264175607650436
"10_D02",2,"Mll2.2",173.543806767609,1.90256903674967,-2.0743008305549
"10_D03",2,"Myst4.2",688.001713872375,77.4443753781495,0.75356162843802
"10_D04",2,"Mta3.3",544.035679749135,48.4928302117286,-0.0377881353518817
"10_D05",2,"Morf4l1.1",268.389961458127,6.0217266832244,-1.55295228770019
"10_D06",2,"Mll5.2",507.984990624184,40.6735393422716,-0.235950879065942
"10_D07",2,"Myst4.3",612.853567583473,63.3255743594785,0.340488724282971
"10_D08",2,"Myst1.2",511.185783247537,41.3575552060508,-0.218356822927237
"10_D09",2,"Msl3.2",584.243454500952,57.2689337950456,0.183225197731464
"10_D10",2,"Mll1.3",977.253158272984,99.0448463982941,2.34351347781913
"10_D11",2,"Nap1l1.2",1022.19967359653,99.5209207823313,2.59057463013246
"10_E02",2,"Mta1.2",730.901140271799,83.8759019775786,0.98937038120845
"10_E03",2,"Mta2.2",600.009003640444,60.6375624380392,0.269884968999978
"10_E04",2,"Mll1.4",841.953301174918,94.5178497439528,1.59979979141094
"10_E05",2,"Myst2.3",590.011071616799,58.5088477985777,0.214928526020336
"10_E06",2,"Mtf2.3",410.287934183531,21.977000716613,-0.772970204548626
"10_E07",2,"Morf4l1.2",464.334821138073,31.7077690682071,-0.47588630218563
"10_E08",2,"Mll2.3",496.175693538776,38.1759101810867,-0.300863999136072
"10_E09",2,"Myst3.3",711.342311893985,81.1073681587258,0.881859784621892
"10_E10",2,"Myst1.3",662.167072488677,72.9583646453297,0.611554262040157
"10_E11",2,"Msl3.3",567.569861624161,53.6481788443398,0.0915741088830869
"10_F02",2,"Mll3.3",551.880928787983,50.2128538721118,0.00533548065639619
"10_F03",2,"Nap1l1.3",676.569131347418,75.5128997565184,0.690719225813463
"10_F04",2,"Mtf2.4",556.16064080418,51.1511924177317,0.0288601204350206
"10_F05",2,"Morf4l1.3",510.451582949892,41.2004151076697,-0.222392561187684
"10_F06",2,"Mll5.3",211.035729301301,3.08659887528833,-1.86821594239532
"10_F07",2,"Myst2.4",536.9533487725,46.9423879623832,-0.0767181578365207
"10_F08",2,"Mta2.3",662.827417914289,73.0783405462243,0.61518403624183
"10_F09",2,"Mta1.3",510.076607499119,41.120213748118,-0.224453719128189
"10_F10",2,"Mll5.4",629.979046211711,66.8082216274964,0.434623730152786
"10_F11",2,"Myst3.4",955.325690573402,98.6891526490594,2.22298298956716
"10_G02",2,"Myst1.4",534.487000137606,46.4034288949796,-0.0902751361997381
"10_G03",2,"Mta1.4",387.161251157005,18.4035509003089,-0.900092516847781
"10_G04",2,"Mll2.4",393.653829163313,19.3682932989762,-0.8644042372965
"10_G05",2,"Nap1l1.4",466.19402470437,32.0727057535782,-0.465666667311428
"10_G06",2,"Myst4.4",488.631306459962,36.6049834770822,-0.342333842833012
"10_G07",2,"Morf4l1.4",499.412167740409,38.8560129033776,-0.283073809175141
"10_G08",2,"Mll3.4",562.135284035212,52.4599697802145,0.0617014259443373
"10_G09",2,"Mta3.4",761.341767839983,87.6301676077857,1.15669584504027
"10_G10",2,"Msl3.4",543.231401518838,48.3166013440024,-0.0422090766624003
"10_G11",2,"Mta2.4",477.028730322316,34.2330645620869,-0.406110663121196
"15_B02",3,"Rpa3.1",430.745266812914,72.1091565355203,0.586087271737473
"15_B03",3,"Setdb1.1",1092.20112734795,99.9999962974483,5.38105385816765
"15_B04",3,"Setdb2.1",263.488580872682,26.5534528890249,-0.626374917034651
"15_B05",3,"Setd8.1",327.079751238726,43.4316347756927,-0.165395499828295
"15_B06",3,"Scml4.1",180.4707155983,10.9689591467345,-1.22818059118113
"15_B07",3,"Sin3b.1",284.600731913276,31.7988666179839,-0.473330602444361
"15_B08",3,"Sfmbt1.1",310.029528151231,38.6292812322097,-0.288994450073575
"15_B09",3,"Setd4.1",245.872575592206,22.5402008509441,-0.75407528488374
"15_B10",3,"Scml2.1",330.723286509015,44.4731747787949,-0.13898311024967
"15_B11",3,"Sfmbt2.1",393.204572054535,62.3220731848666,0.313950629313292
"15_C02",3,"Sfmbt1.2",316.873261248151,40.5404122073514,-0.239383473009083
"15_C03",3,"Setd1a.1",484.710070397214,83.5785737029706,0.977284092974617
"15_C04",3,"Rpa3.2",482.334159209542,83.1487704737562,0.960060850371554
"15_C05",3,"Sfmbt2.2",416.057545842833,68.4249183326184,0.479614360264013
"15_C06",3,"Setmar.1",254.200630939071,24.3933836950346,-0.693704291895851
"15_C07",3,"Setdb2.2",391.787411397043,61.9313189871036,0.30367747519114
"15_C08",3,"Scml4.2",238.933650579017,21.0589836771315,-0.804376318662582
"15_C09",3,"Sin3a.1",295.293979912104,34.6121099414166,-0.395814066702554
"15_C10",3,"Setdb1.2",404.855176288535,65.4834954429597,0.398407146137506
"15_C11",3,"Setd5.1",389.953108376702,61.4237385540965,0.290380410010088
"15_D02",3,"Scml2.2",264.747933707521,26.8536328646797,-0.617245729247737
"15_D03",3,"Sin3a.2",211.928022728293,15.8620630992242,-1.00014309754492
"15_D04",3,"Setdb1.3",657.720863489466,98.7174611246375,2.2314584399947
"15_D05",3,"Setd2.1",423.39665694066,70.2919655508307,0.532816387168294
"15_D06",3,"Setd1a.2",571.734713446422,94.6097229809303,1.60813534173283
"15_D07",3,"Sin3a.3",271.572349205506,28.5093950826552,-0.567774787591425
"15_D08",3,"Setmar.2",244.044622155801,22.1443761343269,-0.767326321229571
"15_D09",3,"Setd4.2",332.59589264003,45.0100126476725,-0.125408381589018
"15_D10",3,"Rpa3.3",434.743912581423,73.0747040008716,0.615073896537293
"15_D11",3,"Sin3b.2",356.917946657054,52.0299339247164,0.0509048741899028
"15_E02",3,"Setd5.2",200.97997355902,14.0180950951885,-1.07950671511238
"15_E03",3,"Setd8.2",390.547518923802,61.588440316608,0.294689357714717
"15_E04",3,"Rpa3.4",461.557439273675,79.087128149729,0.80944811290557
"15_E05",3,"Sfmbt1.3",441.034319878051,74.5589220449157,0.660673753764305
"15_E06",3,"Setdb2.3",414.697773705448,68.0735759770915,0.469757221862297
"15_E07",3,"Setd2.2",274.43585384564,29.2183551792394,-0.547016926200003
"15_E08",3,"Scml2.3",254.461425531697,24.4527146170837,-0.691813763090873
"15_E09",3,"Sfmbt2.3",270.668674832797,28.2873736651304,-0.574325622924032
"15_E10",3,"Setmar.3",293.251234742043,34.0674808926245,-0.410622152047979
"15_E11",3,"Setd4.3",298.002093657964,35.3390556111104,-0.376182651065617
"15_F02",3,"Scml4.3",338.131132436022,46.6018275912804,-0.0852828169773572
"15_F03",3,"Sin3b.3",359.27071288185,52.7091395890694,0.06796033640087
"15_F04",3,"Setdb2.4",371.856492400438,56.3242788996241,0.159196042146969
"15_F05",3,"Setd2.3",427.802559497989,71.3879879511559,0.564755261409081
"15_F06",3,"Setd1a.3",610.608788432589,97.0616860647007,1.88993780469125
"15_F07",3,"Sfmbt1.4",266.085826871621,27.1743916410742,-0.607547193939752
"15_F08",3,"Setd8.3",395.696507930602,63.0061013995307,0.332014947696688
"15_F09",3,"Setd5.3",429.340734387519,71.7660525512324,0.575905661064496
"15_F10",3,"Setd1a.4",341.20250802574,47.4876055135799,-0.0630180761144335
"15_F11",3,"Sfmbt2.4",504.119513334041,86.8213361694371,1.11798528846789
"15_G02",3,"Setmar.4",269.179170573178,27.9232438836354,-0.585123203807875
"15_G03",3,"Setd5.4",443.318076446865,75.0869651158719,0.6772289573574
"15_G04",3,"Scml2.4",187.534565506933,11.960294933597,-1.17697396303808
"15_G05",3,"Sin3b.4",229.007112147948,19.0424000911216,-0.876334892069719
"15_G06",3,"Sin3a.4",156.302771409714,8.02522704416515,-1.40337668779329
"15_G07",3,"Setd2.4",284.274732240702,31.7146265716863,-0.475693810075351
"15_G08",3,"Scml4.4",460.216460586614,78.8065567922568,0.799727210300865
"15_G09",3,"Setdb1.4",372.316947412618,56.4557294937532,0.162533931384463
"15_G10",3,"Setd4.4",512.064425593263,88.011839134377,1.17557883489784
"15_G11",3,"Setd8.4",362.070369953664,53.5163140882485,0.0882553597180005
"20_B02",3,"Fbxo17.2",278.094553513035,30.1359442452619,-0.52049460823195
"20_B03",3,"Padi2.1",433.053783218695,72.6686432573208,0.602821962123302
"20_B04",3,"Paf1.1",565.858519664485,94.1271611939192,1.56553816402095
"20_B05",3,"Kdm4b.3",395.830654283126,63.0428098863221,0.332987389421709
"20_B06",3,"Gtf2h1.1",363.480075165048,53.922222769929,0.0984744684879117
"20_B07",3,"Rnf2.2",284.767731349305,31.8420567014361,-0.472120005088607
"20_B08",3,"Phc3.1",384.195966182269,59.8182785448298,0.24864625040448
"20_B09",3,"Iws1.1",580.029631066612,95.2368544387551,1.66826611568021
"20_B10",3,"Fkbp2.3",334.266324033185,45.4896659903912,-0.113299239931972
"20_B11",3,"Phf10.2",344.800755378003,48.5268821592776,-0.0369339836553296
