"Position","Pool","shRNA","Percentage","precentile","z"
"20_G07",3,"Hdac5.3",70.1725213053419,69.174972191718,0.500816096517614
"20_G08",3,"H2afz.1",62.3758003974387,42.9219253219906,-0.178362234196317
"20_G09",3,"Padi3",66.7588932806324,58.0609254843736,0.203452344385566
"20_G10",3,"Jmjd8.1",78.2940933498554,88.6532605881138,1.2082924585834
"20_G11",3,"Mecp2.3",77.1978470070135,86.7102316780688,1.1127975999143
"15_B02",3,"Rpa3.1",63.4862385321101,46.7470027771114,-0.0816311176697876
"15_B03",3,"Setdb1.1",56.3261480787254,24.0295578229072,-0.705352081820394
"15_B04",3,"Setdb2.1",72.9955456570156,77.2387298143671,0.746731910278627
"15_B05",3,"Setd8.1",74.5887445887446,81.2060988888477,0.885516689640177
"15_B06",3,"Scml4.1",64.1947732856824,49.2057539053912,-0.0199101125359179
"15_B07",3,"Sin3b.1",65.9869725290286,55.4172260817489,0.136209736408373
"15_B08",3,"Sfmbt1.1",68.4816502758455,63.8151815199042,0.353523025900988
"15_B09",3,"Setd4.1",69.3398957730168,66.577834410884,0.428285448590852
"15_B10",3,"Scml2.1",71.0912052117264,71.932698403478,0.580843355330933
"15_B11",3,"Sfmbt2.1",69.1640378548896,66.0184358974672,0.412966330632507
"15_C02",3,"Sfmbt1.2",61.436170212766,39.734929910947,-0.260214139356541
"15_C03",3,"Setd1a.1",76.4843142338605,85.3288297527895,1.05064121346619
"15_C04",3,"Rpa3.2",62.1072088724584,42.0052392793,-0.201759447683222
"15_C05",3,"Sfmbt2.2",69.6220584739719,67.4676971226329,0.452864857612683
"15_C06",3,"Setmar.1",62.9939862542955,45.0455111885625,-0.124511590664192
"15_C07",3,"Setdb2.2",70.0458076080462,68.7854489094856,0.489777969281247
"15_C08",3,"Scml4.2",57.9453894359892,28.6275423878851,-0.564298726821549
"15_C09",3,"Sin3a.1",69.2159383033419,66.1839037452294,0.417487418453851
"15_C10",3,"Setdb1.2",66.3454222673092,56.6485936008838,0.167434567688853
"15_C11",3,"Setd5.1",51.3642269380684,12.7646105809383,-1.13758883330261
"15_D02",3,"Scml2.2",63.5499862296888,46.9678518686081,-0.0760780069018404
"15_D03",3,"Sin3a.2",63.3025291828794,46.1111391297701,-0.0976341798058936
"15_D04",3,"Setdb1.3",57.3803382057896,26.9766026046634,-0.613520772323499
"15_D05",3,"Setd2.1",71.4093508240834,72.8591030482917,0.608557263328532
"15_D06",3,"Setd1a.2",73.8556137554088,79.436282091627,0.821653101157075
"15_D07",3,"Sin3a.3",69.3632228719948,66.6517646970387,0.430317490051796
"15_D08",3,"Setmar.2",57.1321321321321,26.2667840274895,-0.635142193530058
"15_D09",3,"Setd4.2",66.2989230365117,56.4891943851005,0.163383984074846
"15_D10",3,"Rpa3.3",63.8888888888889,48.1433575689656,-0.0465559366534724
"15_D11",3,"Sin3b.2",68.4578183772166,63.7373490406085,0.351447010955767
"15_E02",3,"Setd5.2",73.1958762886598,77.7620861884366,0.764182865057971
"15_E03",3,"Setd8.2",68.5178236397749,63.9332107186948,0.356674115342317
"15_E04",3,"Rpa3.4",68.6116700201207,64.2387991344065,0.36484914542223
"15_E05",3,"Sfmbt1.3",77.7383367139959,87.6951181404972,1.15988007231424
"15_E06",3,"Setdb2.3",74.409820585458,80.7830802094499,0.86993048265492
"15_E07",3,"Setd2.2",74.7652582159624,81.6177373860212,0.900892926919688
"15_E08",3,"Scml2.3",63.9555899819262,48.3749372705674,-0.0407455533447729
"15_E09",3,"Sfmbt2.3",77.1908763505402,86.6971848528543,1.11219038068927
"15_E10",3,"Setmar.3",75.6841445581784,83.668829720096,0.980937820073358
"15_E11",3,"Setd4.3",80.8068938503721,92.3236630123407,1.42718443503316
"15_F02",3,"Scml4.3",66.832504145937,58.3113340859402,0.209864643249476
"15_F03",3,"Sin3b.3",61.4568925772245,39.8045636362856,-0.258408998314862
"15_F04",3,"Setdb2.4",59.9683856945268,34.8980646008885,-0.388073973089328
"15_F05",3,"Setd2.3",69.2173913043478,66.1885316935204,0.417613990484499
"15_F06",3,"Setd1a.3",78.3765032377428,88.7906795640325,1.21547124704471
"15_F07",3,"Sfmbt1.4",69.731357109773,67.8097711879791,0.46238594550201
"15_F08",3,"Setd8.3",64.2140468227425,49.2727214378221,-0.0182311799587413
"15_F09",3,"Setd5.3",66.5742793791574,57.431491923455,0.187370486010555
"15_F10",3,"Setd1a.4",74.9172733289212,81.9677064200469,0.914135079855801
"15_F11",3,"Sfmbt2.4",60.7142857142857,37.331049312726,-0.323098050995488
"15_G02",3,"Setmar.4",63.9602803738318,48.3912240091424,-0.0403369697129529
"15_G03",3,"Setd5.4",67.7879714576962,61.5275663644702,0.293096132681726
"15_G04",3,"Scml2.4",61.2617598229109,39.1501721137946,-0.27540716201827
"15_G05",3,"Sin3b.4",65.3352876511543,53.165905788063,0.0794409674945694
"15_G06",3,"Sin3a.4",63.7890807279515,47.7969527448955,-0.0552503020075506
"15_G07",3,"Setd2.4",69.2351598173516,66.2451063156264,0.419161819263256
"15_G08",3,"Scml4.4",56.7567567567568,25.2117408737054,-0.667841430023195
"15_G09",3,"Setdb1.4",67.4621653084983,60.4385454483607,0.264714909451809
"15_G10",3,"Setd4.4",75.7201646090535,83.7460817272508,0.984075554297085
"15_G11",3,"Setd8.4",71.0748155953635,71.8845624357904,0.579415643294824
"21_B02",3,"Satb1.3",77.5635407537248,87.3823631763098,1.14465346231822
"21_B06",3,"Setd7.2",68.7871581450654,64.8077786757379,0.38013605041318
"21_B09",3,"Smarcd2.3",29.2600422832981,0.109527949580586,-3.0631012907771
"21_B10",3,"Setd3.1",67.1479160991556,59.3803646476855,0.237340420105498
"21_C03",3,"Smarca2.3",66.9557482766289,58.7298257337658,0.220600533881238
"21_C04",3,"Scmh1.1",50.0884955752212,10.5883976664555,-1.24871876955308
"21_C08",3,"Sirt2",50,10.4480474322863,-1.25642768689978
"21_C11",3,"Ube2a.1",67.4981384959047,60.5592055313151,0.26784856136288
"21_D02",3,"Setd3.2",61.2038970076548,38.9567047155846,-0.280447636179172
"21_D05",3,"Smarcc1.2",65.6730467524317,54.3344590225384,0.108863421536305
"21_D06",3,"Smarcb1.1",33.3333333333333,0.338171009265747,-2.70827378719535
"21_D09",3,"Smyd1.1",68.3465458663647,63.3731976443931,0.341753977298743
"21_D10",3,"Scmh1.2",64.6720919100048,50.8644194644235,0.0216694784633368
"21_E02",3,"Ube2a.2",50,10.4480474322863,-1.25642768689978
"21_E04",3,"Scmh1.3",69.6159317211949,67.4484781249566,0.452331151485077
"21_E07",3,"Smarcc1.3",25,0.0297156227545994,-3.43419683734313
"21_E08",3,"Setd3.3",60.3376871615164,36.0956290196843,-0.355903839408392
"21_E11",3,"Smyd1.2",70.3979011805859,69.862470567911,0.520449110095101
"21_F02",3,"Smarca2.1",61.7267165193746,40.7141456329967,-0.234904428024243
"21_F05",3,"Smarcd2.1",73.6842105263158,79.0086676844899,0.80672203457287
"21_F06",3,"Smarcb1.2",59.2105263157895,32.4881419200788,-0.454091684104859
"21_F10",3,"Smarcc1.1",68.2748538011696,63.1379356228959,0.335508826582203
"21_G04",3,"Setd7.1",71.106659989985,71.9780522193966,0.582189632903674
"21_G07",3,"Smarcd2.2",69.6442382057231,67.5372338020385,0.454796951035597
"21_G08",3,"Smarca2.2",72.4684473143528,75.8291064802583,0.700815969882593
"21_G10",3,"Smyd1.3",64.9644760213144,51.8798890341394,0.0471392823709306
"control3_B02",3,"Bptf.1",61.5384615384615,40.078974874774,-0.251303463618237
"control3_B03",3,"Bptf.2",63.5862913096695,47.0936702230846,-0.0729154435743865
"control3_B04",3,"Bptf.3",72.0125083761447,74.5725516091659,0.661098779717972
"control3_B05",3,"Bptf.4",65.5139679956604,53.784494923092,0.0950059491768076
"control3_B06",3,"Whsc1.1",78.2324058919804,88.5496131047606,1.20291881687422
"control3_B07",3,"Whsc1.2",76.193139448173,84.7383689657482,1.0252767548399
"control3_B08",3,"Whsc1.3",76.4070146818923,85.1735926938185,1.04390759028141
"control3_B09",3,"Whsc1.4",68.150042625746,62.7271873733847,0.32463642948348
"control3_B10",3,"Cd4.1",61.7331105275722,40.7357629241584,-0.234347441072226
"control3_B11",3,"Cd4.1",54.0342298288509,18.2731942319192,-0.905002836216987
"control3_C02",3,"Mll2.1",61.0204935173567,38.345312866927,-0.296424054709366
"control3_C03",3,"Mll2.2",62.8521126760563,44.5566654851003,-0.136870306742286
"control3_C04",3,"Mll2.3",63.9597171630598,48.3892683232306,-0.0403860314347313
"control3_C05",3,"Mll2.4",78.4681516217272,88.9421018383926,1.22345480797788
"control3_C06",3,"Brd8.1",72.6129032258064,76.2200750545781,0.713399634985106
"control3_C07",3,"Brd8.2",75.2851091560769,82.7970980229061,0.946177540528101
"control3_C08",3,"Brd8.3",69.4732297063903,66.9995329713249,0.439900269663174
"control3_C09",3,"Brd8.4",61.073032380052,38.5201668580598,-0.291847354134277
"control3_C10",3,"Cd4.2",67.3490276356192,60.0584152506488,0.254859400101846
"control3_C11",3,"Cd4.2",60.2573807721423,35.834002103277,-0.362899390502888
"control3_D02",3,"Ncor1.1",67.5269949960495,60.6559219351233,0.270362273195084
"control3_D03",3,"Ncor1.2",68.75,64.6875733071713,0.376899175932734
"control3_D04",3,"Ncor1.3",74.6256895193065,81.2927239424139,0.888734990841896
"control3_D05",3,"Ncor1.4",47.2830665543387,6.77052654184335,-1.49310184057054
"control3_D06",3,"Cxxcl.1",66.4089151694337,56.8660720400495,0.172965483029606
"control3_D07",3,"Cxxcl.2",51.2393944435202,12.538872140154,-1.14846308752661
"control3_D08",3,"Cxxcl.3",61.8173474070675,41.0208176768735,-0.227009501972447
"control3_D09",3,"Cxxcl.4",57.1086435880688,26.2001099351408,-0.637188298596053
"control3_D10",3,"Cd4.3",64.8994840775663,51.6542498441141,0.0414777843660524
"control3_D11",3,"Cd4.3",61.4203454894434,39.681775825084,-0.261592643127191
"control3_E02",3,"Smarca4.1",35.89001447178,0.646740112201005,-2.48555933476217
"control3_E03",3,"Smarca4.2",24.7017892644135,0.0269913017337834,-3.46017420295479
"control3_E04",3,"Smarca4.3",49.5207120849024,9.7112946459173,-1.29817882432698
"control3_E05",3,"Smarca4.4",59.2425888561229,32.5887143849514,-0.451298691655942
"control3_E06",3,"Klf2.1",67.0708470465962,59.1197656775441,0.230626875900789
"control3_E07",3,"Klf2.2",67.1712006545306,59.4590172345784,0.239368755560597
"control3_E08",3,"Klf2.3",66.6452579747377,57.6737238877038,0.193553485842418
"control3_E09",3,"Klf2.4",59.443402126329,33.2214773270368,-0.433805693861762
"control3_E10",3,"Cd4.4",67.6217097600745,60.9729062838116,0.27861294884249
"control3_E11",3,"Cd4.4",58.675305975522,30.8285808485232,-0.500715137933833
"control3_F02",3,"Runx3.1",12.6734747316051,0.000327254298904609,-4.50796989580997
"control3_F03",3,"Runx3.2",31.4024390243902,0.201071725601729,-2.87647546954667
"control3_F04",3,"Runx3.3",23.2872928176796,0.016958046914169,-3.58339207195914
"control3_F05",3,"Empty",30.4347826086957,0.153436122895735,-2.96076876115979
"control3_F06",3,"Sp140.1",71.1571976298362,72.1261123399154,0.58659200542384
"control3_F07",3,"Sp140.2",64.4295302013423,50.0215325979697,0.000539742215176614
"control3_F08",3,"Sp140.3",62.7038626609442,44.0467327535567,-0.149784479120841
"control3_F09",3,"Sp140.4",64.6945954589063,50.9426041051506,0.023629779846265
"control3_F10",3,"Empty",64.2857142857143,49.5217525734076,-0.01198817236072
"control3_F11",3,"Empty",40,1.66878138154824,-2.12753534707712
"control3_G02",3,"Smarce1.1",52,13.9580467110517,-1.08220615486431
"control3_G03",3,"Smarce1.2",35.5736040609137,0.598339567504041,-2.51312208802872
"control3_G04",3,"Smarce1.3",36.2054681027341,0.69841041353435,-2.45807992732668
"control3_G05",3,"Smarce1.4",49.0961538461538,9.09115971307942,-1.33516241772351
"control3_G06",3,"Wdr82.1",55.8648584344516,22.7974066743318,-0.745535376089133
"control3_G07",3,"Wdr82.2",59.6042471042471,33.7317841017942,-0.419794364625211
"control3_G08",3,"Wdr82.3",60.1015931655507,35.3283694642701,-0.376470168249151
"control3_G09",3,"Wdr82.4",63.1605691056911,45.6204516600767,-0.110000430873703
"control3_G10",3,"Empty",42.8571428571429,3.0146324192681,-1.87864744416931
"control3_G11",3,"Empty",50,10.4480474322863,-1.25642768689978
"17_B02",3,"Smyd4.1",0,1.00020381422161e-06,-5.61196598778649
"17_B03",3,"Suv39h2.1",0.225952227243383,1.12051500772706e-06,-5.5922831161879
"17_B04",3,"Suv420h1.1",66.93359375,58.6546687794862,0.218670636095834
"17_B05",3,"Suv39h1.1",70.1415701415701,69.080023839474,0.498119916932312
"17_B06",3,"Sp100.1",72.2453222453222,75.2184264754598,0.681379374201577
"17_B07",3,"Tcea1.1",64.4853283651607,50.2154422661412,0.00540036300777999
"17_B08",3,"Suz12.1",63.5550181378476,46.9852885974293,-0.0756396735275966
"17_B09",3,"Ssrp1.1",70.5189941144997,70.2289781741591,0.530997608327667
"17_B10",3,"Smyd5.1",70.158511371468,69.1320099992618,0.499595680446001
"17_B11",3,"Taf1.1",65.7340597850096,54.5451778621362,0.114178313541231
"17_C02",3,"Suz12.2",61.523953225198,40.0301303207287,-0.252567293900245
"17_C03",3,"Sp110.1",60.2957723838611,35.9589944970247,-0.359555067797408
"17_C04",3,"Smyd4.2",62.1767970759442,42.2423444824429,-0.195697565971776
"17_C05",3,"Taf1.2",53.6722257857601,17.4498312284344,-0.936537285712143
"17_C06",3,"Suv420h2.1",66.9006280014777,58.5427772240116,0.215798964489709
"17_C07",3,"Suv420h1.2",67.9844845591526,62.1801092674072,0.310214539482114
"17_C08",3,"Sp100.2",45.3707188558525,4.84886260489445,-1.65968791347792
"17_C09",3,"Taf3.1",59.4313453536755,33.1833488386087,-0.43485596856331
"17_C10",3,"Suv39h2.2",71.8436344426836,74.0985958657084,0.646388042013748
"17_C11",3,"Supt16h.1",74.184433598767,80.2419966166739,0.850296849593839
"17_D02",3,"Smyd5.2",76.017130620985,84.3739057382719,1.00994449107767
"17_D03",3,"Taf3.2",64.0767824497258,48.7958406013023,-0.0301883846391705
"17_D04",3,"Suv39h2.3",69.6637608966376,67.59838974038,0.456497587595887
"17_D05",3,"Sp140.1",66.5452890304961,57.3324739373063,0.184845114531548
"17_D06",3,"Sp110.2",66.652977412731,57.7000510657165,0.194225931999241
"17_D07",3,"Taf3.3",53.3426183844011,16.7209894793926,-0.96524963892964
"17_D08",3,"Suv420h2.2",71.3421342134213,72.6646515563856,0.602701972884641
"17_D09",3,"Ssrp1.2",80.2631578947368,91.617883709421,1.37981917942638
"17_D10",3,"Smyd4.3",74.1662638956017,80.1979793224316,0.848714072832795
"17_D11",3,"Tcea1.2",60.5743243243243,36.8703094723581,-0.335290194887932
"17_E02",3,"Supt16h.2",73.3419188667096,78.1392514485703,0.776904745903094
"17_E03",3,"Suv39h1.2",73.9795918367347,79.7423330939003,0.832452926790783
"17_E04",3,"Smyd4.4",51.2744413407821,12.6019652944876,-1.14541012545958
"17_E05",3,"Suz12.3",70.2225633154259,69.3282139483972,0.505175294349099
"17_E06",3,"Suv420h1.3",69.7059550284161,67.7304029392857,0.460173150736565
"17_E07",3,"Sp140.2",69.778607628701,67.9571882670865,0.466501974400563
"17_E08",3,"Smyd5.3",70.1988251242657,69.2555632752729,0.503107442333258
"17_E09",3,"Taf1.3",44.3959877889228,4.05274796077621,-1.74459748337945
"17_E10",3,"Suv420h2.3",68.8205355167072,64.9156273775343,0.383043578824555
"17_E11",3,"Ssrp1.3",58.8235294117647,31.2844593648112,-0.48780328086095
"17_F02",3,"Sp100.3",72.5675675675676,76.0977492966628,0.709450411068005
"17_F03",3,"Tcea1.3",67.6070528967254,60.9239008798303,0.277336178248734
"17_F04",3,"Suv420h1.4",70.2954269526507,69.5507381841647,0.511522501602589
"17_F05",3,"Sp140.3",65.7971578742457,54.7629632654003,0.119674836428843
"17_F06",3,"Sp110.3",72.4546172059984,75.7914932722297,0.699611218549733
"17_F07",3,"Suz12.4",61.7210682492582,40.6950519355291,-0.235396453160757
"17_F08",3,"Suv39h1.3",71.8698742482231,74.1725382449864,0.648673811574451
"17_F09",3,"Supt16h.3",75.1376868607396,82.4676606948541,0.933335471453177
"17_F10",3,"Sp110.4",72.7272727272727,76.5271382702541,0.723362449866902
"17_F11",3,"Taf1.4",54.7914317925592,20.0722760380973,-0.839042393128224
"17_G02",3,"Suv420h2.4",66.6280417149479,57.6149954293179,0.192053764264168
"17_G03",3,"Supt16h.4",68.984591070723,65.4439626120293,0.397334583804335
"17_G04",3,"Smyd5.4",64.6625070901872,50.8311176600713,0.0208345374668846
"17_G05",3,"Tcea1.4",62.3198677061186,42.7306983812538,-0.183234573782644
"17_G06",3,"Taf3.4",58.1962218159659,29.3754779115897,-0.542448526059727
"17_G07",3,"Sp140.4",62.7360663288807,44.1574221786011,-0.146979192938312
"17_G08",3,"Sp100.4",68.6330935251799,64.3084327258979,0.366715363358723
"17_G09",3,"Suv39h2.4",74.7179693795326,81.5080120419897,0.896773560154201
"17_G10",3,"Ssrp1.4",76.9949066213922,86.3267814463206,1.0951193074669
"17_G11",3,"Suv39h1.4",72.5474364150182,76.0433208454238,0.707696770948608
"18_B02",3,"Tdg.1",65.0364721485411,52.129774769963,0.0534109201639585
"18_B03",3,"Ube2b.1",65.9320080668395,55.2279154110913,0.131421740003328
"18_B04",3,"Ube2e1.1",73.4910277324633,78.5205084290572,0.789893733418933
"18_B05",3,"Trim66.1",65.0218499635834,52.0790302246311,0.0521371704314413
"18_B06",3,"Tet2.1",70.5850633593961,70.4280862592712,0.536752950860805
"18_B07",3,"Usp51.1",73.5017037482461,78.5476569641676,0.790823729331791
"18_B08",3,"Uhrf1.1",91.0866299449174,98.990129088933,2.32266012068915
"18_B09",3,"Trim28.1",60.3941160144324,36.2798570932247,-0.350988278805377
"18_B10",3,"Tet1.1",83.0208891269416,94.7388937312583,1.62004725953477
"18_B11",3,"Usp22.1",64.4088245432609,49.9495759623614,-0.00126394352119516
"18_C02",3,"Uhrf1.2",87.4431619447359,97.7533163063938,2.00527483223224
"18_C03",3,"Tet3.1",66.7959835691465,58.1871402824528,0.206683307829847
"18_C04",3,"Tdg.2",51.5735086895256,13.1493690846202,-1.11935813961964
"18_C05",3,"Usp22.2",64.0321326768593,48.6407531473054,-0.0340778605560885
"18_C06",3,"Ube2i.1",70.776656428258,71.001987053361,0.553442769853053
"18_C07",3,"Ube2e1.2",57.1428571428571,26.2972566629074,-0.634207929630255
"18_C08",3,"Tet2.2",64.3418716713163,49.7169025819248,-0.0070962594833772
"18_C09",3,"Usp27x.1",62.5,43.3471364340785,-0.167543111678104
"18_C10",3,"Ube2b.2",58.9987163029525,31.8269765226923,-0.472542616573316
"18_C11",3,"Trim33.1",68.126576473286,62.6497977554057,0.3225922749672
"18_D02",3,"Tet1.2",66.3959390862944,56.8216425350572,0.171835126487433
"18_D03",3,"Usp27x.2",62.1135469364812,42.026822850384,-0.201207334071127
"18_D04",3,"Ube2b.3",70.3892617449664,69.8362444382294,0.519696522240325
"18_D05",3,"Trim24.1",20,0.00544733575155258,-3.8697506674318
"18_D06",3,"Tet3.2",66.701607267645,57.8658238844967,0.198462115912131
"18_D07",3,"Usp27x.3",62.0940084728667,41.9602945139251,-0.202909344603396
"18_D08",3,"Ube2i.2",71.3608345187292,72.7188190277765,0.604330970804778
"18_D09",3,"Trim28.2",62.3456790123457,42.8189231001351,-0.180986131125284
"18_D10",3,"Tdg.3",67.01171875,58.9195567095518,0.22547616469097
"18_D11",3,"Usp51.2",63.1316564695219,45.5205939805511,-0.112519032757994
"18_E02",3,"Trim33.2",69.2467893092676,66.2821145462741,0.420174873212456
"18_E03",3,"Trim66.2",34.6153846153846,0.470766632557515,-2.59659331794185
"18_E04",3,"Tdg.4",71.506585287504,73.1391683981809,0.617027431920423
"18_E05",3,"Uhrf1.3",80.0597779675491,91.3417245757758,1.36210259817643
"18_E06",3,"Ube2e1.3",76.2904228855721,84.9373752249915,1.03375118959257
"18_E07",3,"Trim24.2",70.9729604807026,71.5845255504992,0.570542966233888
"18_E08",3,"Tet1.3",67.4448767833982,60.3805211524901,0.263208892787022
"18_E09",3,"Usp22.3",80.2631578947368,91.617883709421,1.37981917942638
"18_E10",3,"Ube2i.3",88.8888888888889,98.3464209547231,2.13121321378988
"18_E11",3,"Trim28.3",72.1342031686859,74.9112555809974,0.671699706316606
"18_F02",3,"Tet2.3",74.7543205692985,81.5923946398485,0.899940140140364
"18_F03",3,"Usp51.3",67.5834084761046,60.8448089164562,0.27527649465641
"18_F04",3,"Ube2e1.4",73.1732243229433,77.7032551744688,0.762209634972598
"18_F05",3,"Trim24.3",60.0401606425703,35.1296847103373,-0.381821602384376
"18_F06",3,"Tet3.3",69.3580944691159,66.6355168460478,0.429870750948567
"18_F07",3,"Uhrf1.4",76.2924441725298,84.9414916270601,1.0339272654478
"18_F08",3,"Trim66.3",73.2985305491106,78.027584278027,0.773125156320823
"18_F09",3,"Trim33.3",69.720453916413,67.7757143228777,0.461436159976381
"18_F10",3,"Tet3.4",71.496953872933,73.1114918816947,0.61618843201931
"18_F11",3,"Usp22.4",75.2776635129576,82.7805549622169,0.945528944852484
"18_G02",3,"Ube2i.4",61.0102604577743,38.3112838155283,-0.297315464368293
"18_G03",3,"Trim33.4",67.0223474934568,58.9555630324897,0.226402042675298
"18_G04",3,"Tet1.4",69.5618153364632,67.2785195424003,0.447617031756988
"18_G05",3,"Usp51.4",77.1089108910891,86.5431104315555,1.10505030672949
"18_G06",3,"Usp27x.4",72.1142013290672,74.8557504434257,0.669957330745657
"18_G07",3,"Trim24.4",72.9088085200799,77.0099986025985,0.739176171837974
"18_G08",3,"Tet2.4",69.3239152371342,66.5271503281249,0.426893371868744
"18_G09",3,"Ube2b.4",62.5437572928821,43.4971306467591,-0.163731380376282
"18_G10",3,"Trim28.4",70.2675585284281,69.4657133400087,0.509094861820851
"18_G11",3,"Trim66.4",74.142764718568,80.1409632861539,0.846667041520603
"16_B02",3,"Sirt1.1",64.1867897727273,49.1780151601877,-0.0206055624649498
"16_B03",3,"Smarca5.1",60.7125185551707,37.3252205249803,-0.32325198957967
"16_B04",3,"Smarcc2.1",68.6730024639212,64.4380229973565,0.370191861583431
"16_B05",3,"Smarca4.1",39.4248052726183,1.47163872844979,-2.1776410003887
"16_B06",3,"Sirt4.1",61.4147909967846,39.6631232303689,-0.262076499237539
"16_B07",3,"Smyd3.1",62.0590868397493,41.8414439314112,-0.205951394814843
"16_B08",3,"Smarcd3.1",80.1457194899818,91.4592387050897,1.36958903002827
"16_B09",3,"Sirt7.1",59.4845013477089,33.3515803808026,-0.430225509204627
"16_B10",3,"Sirt3.1",65.0348542458809,52.1241602005012,0.0532699834238863
"16_B11",3,"Smarce1.1",62.240932642487,42.4611205478496,-0.190110667641251
"16_C02",3,"Smarcd3.2",66.7472793228537,58.0213871454737,0.202440643626965
"16_C03",3,"Sirt5.1",64.3925944712148,49.8931730581408,-0.00267775752965386
"16_C04",3,"Sirt1.2",65.0081124932396,52.0313529037675,0.0509404888666459
"16_C05",3,"Smarce1.2",39.3100681909346,1.43480696703412,-2.18763583546481
"16_C06",3,"Smarcd1.1",57.9057154776804,28.5100752764651,-0.567754755720784
"16_C07",3,"Smarcc2.2",70.2387267904509,69.3776388277989,0.506583307040035
"16_C08",3,"Sirt4.2",63.3838383838384,46.3924575640951,-0.0905512730260648
"16_C09",3,"Smyd2.1",63.7379695746663,47.6196237036019,-0.0597026337222741
"16_C10",3,"Smarca5.2",65.5054644808743,53.7550754010554,0.0942652014899474
"16_C11",3,"Smarca1.1",68.0510018214936,62.4002127069471,0.316008909158041
"16_D02",3,"Sirt3.2",52.1780909673286,14.3055354261075,-1.06669251427948
"16_D03",3,"Smyd2.2",64.0060813378943,48.550275227012,-0.0363472126491177
"16_D04",3,"Smarca5.3",55.4658385093168,21.7608831372839,-0.780294307423965
"16_D05",3,"Sirt6.1",61.3024207296284,39.2862850705529,-0.271865159287133
"16_D06",3,"Sirt5.2",68.1343853397811,62.6755564955085,0.323272511309319
"16_D07",3,"Smyd2.3",54.6218487394958,19.6603777916252,-0.853814902784202
"16_D08",3,"Smarcd1.2",45.829244357213,5.2643489055923,-1.61974540581574
"16_D09",3,"Sirt7.2",46.1788138093833,5.59970002175434,-1.58929414306079
"16_D10",3,"Sirt1.3",64.5489486773683,50.4365289775016,0.0109423771384718
"16_D11",3,"Smyd3.2",75.6993432254926,83.7014552632031,0.982261787625546
"16_E02",3,"Smarca1.2",63.2490974729242,45.9263779246529,-0.102288656989728
"16_E03",3,"Smarca4.2",31.0299869621904,0.181339795638689,-2.90892005398978
"16_E04",3,"Sirt1.4",71.84740374426,74.1092242872998,0.646716388761421
"16_E05",3,"Smarcd3.3",77.7777777777778,87.7649304004295,1.16331581359284
"16_E06",3,"Smarcc2.3",77.9860069965018,88.1288954368905,1.18145482034316
"16_E07",3,"Sirt6.2",65.0637880274779,52.2245619513244,0.0557904273025912
"16_E08",3,"Sirt3.3",70.1290719114936,69.0416470381949,0.497031186536482
"16_E09",3,"Smarce1.3",42.2897921191437,2.69232222885372,-1.92806980155714
"16_E10",3,"Smarcd1.3",54.9358616843279,20.4271317826456,-0.826460994620394
"16_E11",3,"Sirt7.3",57.8947368421053,28.4776102416158,-0.568711113075561
"16_F02",3,"Sirt4.3",65.008431703204,52.0324607884249,0.0509682954911655
"16_F03",3,"Smyd3.3",64.0243902439024,48.6138624443715,-0.0347523098218053
"16_F04",3,"Smarcc2.4",73.3974358974359,78.2816563308453,0.781740876976691
"16_F05",3,"Sirt6.3",66.6666666666667,57.7467298656899,0.195418413395791
"16_F06",3,"Sirt5.3",77.307206068268,86.9137637026131,1.12232395151116
"16_F07",3,"Smarcd3.4",71.1156186612576,72.0043262002715,0.58297002962073
"16_F08",3,"Smarca4.3",50.3971304125032,11.0885326562102,-1.22183335245769
"16_F09",3,"Smarca1.3",71.7674970344009,73.8834266451208,0.639755654055638
"16_F10",3,"Sirt5.4",71.4493960849646,72.9746218085921,0.612045636679273
"16_F11",3,"Smarce1.4",51.6231195566112,13.2417390640066,-1.11503649898501
"16_G02",3,"Smarcd1.4",54.5769563961883,19.5522025397484,-0.85772550919805
"16_G03",3,"Smarca1.4",59.6866451131559,33.9943764569527,-0.41261661095083
"16_G04",3,"Sirt3.4",71.2965340179718,72.5323427439757,0.598729704928476
"16_G05",3,"Smyd3.4",71.3765337423313,72.764252387783,0.60569854219864
"16_G06",3,"Smyd2.4",73.1763354394026,77.7113405217754,0.762480646710539
"16_G07",3,"Sirt6.4",73.9142310844032,79.5813249023478,0.826759301587691
"16_G08",3,"Sirt4.4",64.9301825993555,51.760836092835,0.0441519561147221
"16_G09",3,"Smarca5.4",58.3222370173103,29.7546131109073,-0.531471245340738
"16_G10",3,"Sirt7.4",74.2780026990553,80.4677358072057,0.858447725595544
"16_G11",3,"Smarca4.4",59.0621039290241,32.0242472610557,-0.467020871910173
"19_B02",3,"Wbp7.1",70.6920904,70.749320620381,0.546076158352422
"19_B03",3,"Arid1b.1",73.24819908,77.8976383749524,0.768740743491802
"19_B04",3,"Brd7.2",72.467903,75.8276267295795,0.700768554242367
"19_B05",3,"Actb",48.24212779,7.93352241274867,-1.40955728167417
"19_B06",3,"Wdr82.1",60.13561742,35.438583261576,-0.37350628938089
"19_B07",3,"Eaf1.1",73.29529244,78.0192373448998,0.77284308215575
"19_B08",3,"Cecr2.1",61.89533239,41.2851401798906,-0.220216170371317
"19_B09",3,"Zmynd11.1",65.02762431,52.0990698109564,0.0526401781710419
"19_B10",3,"Wdr5.1",70.70800555,70.7969500064192,0.547462539260209
