"Position","Pool","shRNA","Percentage","precentile","z"
"18_B11",3,"Usp22.1",12.19187209,43.7591754816323,-0.157077830171355
"18_C02",3,"Uhrf1.2",15.48154815,64.7044961179103,0.377354631627219
"18_C03",3,"Tet3.1",14.35786436,57.722672710048,0.194803801934628
"18_C04",3,"Tdg.2",13.37630943,51.4096829434608,0.0353428677688407
"18_C05",3,"Usp22.2",14.09934772,56.0724304587377,0.152805841706564
"18_C06",3,"Ube2i.1",14.57334612,59.0880457950159,0.229810424279532
"18_C07",3,"Ube2e1.2",23.07692308,94.6440651940193,1.61128005409665
"18_C08",3,"Tet2.2",15.40256709,64.226646109329,0.364523568154282
"18_C09",3,"Usp27x.1",36.36363636,99.9918312730776,3.76980592653231
"18_C10",3,"Ube2b.2",12.99879081,48.9633513346336,-0.0259878534880725
"18_C11",3,"Trim33.1",10.72112317,34.6048093714116,-0.396011984071966
"18_D02",3,"Tet1.2",15.93462717,67.3991064703311,0.450960704575291
"18_D03",3,"Usp27x.2",15.69016882,65.9554146130655,0.411246618624312
"18_D04",3,"Ube2b.3",16.43564356,70.2759775242787,0.532354561546464
"18_D05",3,"Trim24.1",29.41176471,99.5859862615026,2.64042242121014
"18_D06",3,"Tet3.2",13.95101171,55.1205468781994,0.128707548272262
"18_D07",3,"Usp27x.3",13.49924585,52.2056167417062,0.0553148079802741
"18_D08",3,"Ube2i.2",13.74764595,53.8108372344112,0.09566926067797
"18_D09",3,"Trim28.2",15.03184713,61.9549314256871,0.3042973400251
"18_D10",3,"Tdg.3",12.95180723,48.6589812797265,-0.0336206871973921
"18_D11",3,"Usp51.2",13.06425916,49.3875666416011,-0.0153520307437529
"18_E02",3,"Trim33.2",14.360587,57.7399860493689,0.195246115150657
"18_E03",3,"Trim66.2",25,97.2803792623297,1.92369827213348
"18_E04",3,"Tdg.4",11.44981413,39.0647934731378,-0.277630691646727
"18_E05",3,"Uhrf1.3",13.49337748,52.1676403040814,0.0543614474156947
"18_E06",3,"Ube2e1.3",10.78838174,35.0087099455098,-0.385085326709188
"18_E07",3,"Trim24.2",11.02702703,36.4552767091955,-0.346315615799922
"18_E08",3,"Tet1.3",12.27380016,44.2841835163174,-0.143768002899029
"18_E09",3,"Usp22.3",9.020436927,25.0695991083322,-0.67230117456249
"18_E10",3,"Ube2i.3",20,86.6804239509176,1.11141090393806
"18_E11",3,"Trim28.3",8.655616943,23.2215865844926,-0.731568907496181
"18_F02",3,"Tet2.3",13.38155515,51.4436593176672,0.0361950741874589
"18_F03",3,"Usp51.3",11.36107987,38.5125636698908,-0.292046235351561
"18_F04",3,"Ube2e1.4",13.31360947,51.0035048955897,0.0251567906699692
"18_F05",3,"Trim24.3",15.02504174,61.912813343049,0.303191753558571
"18_F06",3,"Tet3.3",11.64215686,40.2692813610529,-0.246383177658083
"18_F07",3,"Uhrf1.4",11.85446009,41.6095282710015,-0.211892931266866
"18_F08",3,"Trim66.3",10.61507937,33.9715541709409,-0.413239591915054
"18_F09",3,"Trim33.3",14.05959032,55.8176249918324,0.146346954944105
"18_F10",3,"Tet3.4",11.35135135,38.4521583170667,-0.293626706133008
"18_F11",3,"Usp22.4",9.444444444,27.3115330503875,-0.603417984546689
"18_G02",3,"Ube2i.4",23.6084453,95.5211173675413,1.69762981114089
"18_G03",3,"Trim33.4",20,86.6804239509176,1.11141090393806
"18_G04",3,"Tet1.4",12.26343679,44.2177159568905,-0.145451609807616
"18_G05",3,"Usp51.4",12.34567901,44.745625749316,-0.132090746519947
"18_G06",3,"Usp27x.4",11.547763,39.6769367188092,-0.261718165680724
"18_G07",3,"Trim24.4",15.45988258,64.5736422945216,0.373834897860068
"18_G08",3,"Tet2.4",19.31097008,84.1217156097534,0.999472843873122
"18_G09",3,"Ube2b.4",11.30434783,38.1607060534881,-0.301262779244353
"18_G10",3,"Trim28.4",13.38235294,51.4488264888384,0.0363246811353535
"18_G11",3,"Trim66.4",12.37042156,44.9046339673891,-0.128071134355558
"19_B02",3,"Wbp7.1",7.859078591,19.4626590248249,-0.86097251581874
"19_B03",3,"Arid1b.1",9.210526316,26.0625007938272,-0.641419732659953
"19_B04",3,"Brd7.2",11.53846154,39.6186940804409,-0.263229257373479
"19_B05",3,"Actb",15.98173516,67.674421944717,0.458613749618906
"19_B06",3,"Wdr82.1",11.93467337,42.1185471119357,-0.198861684445761
"19_B07",3,"Eaf1.1",13.29011345,50.8512657152951,0.0213396866201958
"19_B08",3,"Cecr2.1",14.21052632,56.7836077518265,0.170867636185294
"19_B09",3,"Zmynd11.1",13.19957761,50.2645551493577,0.00663146278000367
"19_B10",3,"Wdr5.1",16.10824742,68.4089947619781,0.479166611762877
"19_B11",3,"Chd7.2",12.05479452,42.8832580635535,-0.17934710588614
"19_C02",3,"Cecr2.2",10.93560146,35.898678797835,-0.361168382928135
"19_C03",3,"Whsc1.1",10.3196347,32.2314365899351,-0.461236786603387
"19_C04",3,"Wbp7.2",10.67615658,34.335746611604,-0.40331714268153
"19_C05",3,"Chd7.3",12.8982129,48.3118816869062,-0.0423274866505713
"19_C06",3,"Brdt.3",11.6117851,40.0784401554364,-0.251317297057656
"19_C07",3,"Brd7.3",12.1541502,43.517810807759,-0.163206033121647
"19_C08",3,"Wdr82.2",14.85507246,60.8564269471373,0.275578973733517
"19_C09",3,"Clock.3",12.95799821,48.6990837364827,-0.0326149162272421
"19_C10",3,"Arid1b.2",11.94312796,42.1722767840945,-0.197488173113707
"19_C11",3,"Zmynd8.1",16.95331695,73.1202694496626,0.616454472656044
"19_D02",3,"Wdr5.2",18.1372549,79.0683187775585,0.80879404095848
"19_D03",3,"Dpy30.1",15.53398058,65.0204514536955,0.385872671741777
"19_D04",3,"Arid1b.3",11.14155251,37.156543467187,-0.327710095651819
"19_D05",3,"Whsc1l1.1",7.142857143,16.4203387093964,-0.977328042826946
"19_D06",3,"Whsc1.2",26.31578947,98.3719625125098,2.13745810527059
"19_D07",3,"Dpy30.2",0,1.62689836649029,-2.13773856884361
"19_D08",3,"Cbx2.1",11.47928994,39.2487287876386,-0.272842126020662
"19_D09",3,"Zmynd11.2",10.40892193,32.7534500518566,-0.446731408789355
"19_D10",3,"Wbp7.3",13.2837407,50.8099721408684,0.0203043857550623
"19_D11",3,"Eaf1.2",12.00536553,42.5682443107844,-0.187377214726071
"19_E02",3,"Zmynd8.2",17.45788668,75.7544463222698,0.698425596266599
"19_E03",3,"Actl6a",21.64781906,91.606979916656,1.37911142543999
"19_E04",3,"Wbp7.4",11.45339652,39.087135380054,-0.277048705617737
"19_E05",3,"Cecr2.3",14.94893222,61.4408256673457,0.290827193219488
"19_E06",3,"Brdt.1",10.53159478,33.4761670113805,-0.426802287494249
"19_E07",3,"Whsc1l1.2",15.00672948,61.799410058799,0.300216790062349
"19_E08",3,"Wdr5.3",24.69565217,96.9552335478422,1.87425469256414
"19_E09",3,"Clock.1",13.79746835,54.1321397041459,0.103763281912606
"19_E10",3,"Cbx2.2",12.06624606,42.9563048701984,-0.177486717628463
"19_E11",3,"Zmynd11.3",10.75949367,34.8350205116493,-0.389778409579697
"19_F02",3,"Wdr82.3",9.714285714,28.7882888433585,-0.559580253538928
"19_F03",3,"Eaf1.3",13.79573171,54.1209446054359,0.103481151765585
"19_F04",3,"Brdt.2",16.15168539,68.6595621127752,0.486223434629087
"19_F05",3,"Whsc1l1.3",12.79620853,47.6516333470365,-0.0588988589009178
"19_F06",3,"Whsc1.3",9.170013387,25.8492035083332,-0.648001360755013
"19_F07",3,"Chd7.1",8.598510494,22.9393326221844,-0.74084627692922
"19_F08",3,"Arid1a.1",11.60151324,40.0139501396439,-0.25298603748283
"19_F09",3,"Zmynd8.3",14.47740113,58.4813592462883,0.214223443595805
"19_F10",3,"Whsc1.4",9.049255441,25.218828815052,-0.667619391584018
"19_F11",3,"Clock.2",9.806949807,29.3039684847419,-0.544526279093091
"19_G02",3,"Cbx2.3",12.01157742,42.607807420336,-0.186368046770148
"19_G03",3,"Zmynd8.4",14.68048359,59.7629354956756,0.247215706987815
"19_G04",3,"Wdr5.4",16.04046243,68.0162922492803,0.468154433536826
"19_G05",3,"Fbxo17.1",11.49068323,39.3198899899206,-0.270991200910824
"19_G06",3,"Dpy30.3",10.33519553,32.3221642072478,-0.45870881347386
"19_G07",3,"Whsc1l1.4",12.6084056,46.4378495795057,-0.0894088484507355
"19_G08",3,"Wdr82.4",11.26173097,37.8970323755472,-0.308186206654383
"19_G09",3,"Brd7.1",10.30368764,32.1385667526307,-0.463827505682958
"19_G10",3,"Zmynd11.4",0.488864747,1.97797685536209,-2.05831883709478
"19_G11",3,"Arid1a.2",0.109170306,1.70028946007757,-2.12000303673444
"control3_B02",3,"Bptf.1",28.57142857,99.3858424056591,2.50390353489812
"control3_B03",3,"Bptf.2",12.29946524,44.4488605477908,-0.139598518841484
"control3_B04",3,"Bptf.3",11.70351105,40.6555045296966,-0.236415730953511
"control3_B05",3,"Bptf.4",9.720885467,28.8248746234631,-0.558508074339906
"control3_B06",3,"Whsc1.1",8.978328173,24.8523928540187,-0.67914205635542
"control3_B07",3,"Whsc1.2",12.66464032,46.8010026954969,-0.0802730979087341
"control3_B08",3,"Whsc1.3",12.43366187,45.3114145024667,-0.117797273360806
"control3_B09",3,"Whsc1.4",10.24464832,31.7957179770427,-0.473418884455527
"control3_B10",3,"Cd4.1",8.8365243,24.1283721660659,-0.702179155315237
"control3_B11",3,"Cd4.1",35.42168675,99.9850854212645,3.61677917259639
"control3_C02",3,"Mll2.1",12.60404281,46.4096875200725,-0.0901176162921534
"control3_C03",3,"Mll2.2",6.993006993,15.8250939895193,-1.00167231962038
"control3_C04",3,"Mll2.3",11.2394958,37.759684108849,-0.311798476198518
"control3_C05",3,"Mll2.4",6.507413509,13.9946306042087,-1.08056061024662
"control3_C06",3,"Brd8.1",13.81766382,54.2623037498957,0.10704418694776
"control3_C07",3,"Brd8.2",8.14380044,20.7617067445424,-0.814717323540352
"control3_C08",3,"Brd8.3",13.92996109,54.9852112300717,0.125287717728526
"control3_C09",3,"Brd8.4",8.770917484,23.7973167232209,-0.712837472896102
"control3_C10",3,"Cd4.2",12.98578199,48.8790705128134,-0.028101233520298
"control3_C11",3,"Cd4.2",47.00736648,99.9999980898049,5.49895943192373
"control3_D02",3,"Ncor1.1",11.50442478,39.4057656367007,-0.268758783413939
"control3_D03",3,"Ncor1.2",10,30.3918361572936,-0.513163832452773
"control3_D04",3,"Ncor1.3",12.43589744,45.3258036192247,-0.117434088306462
"control3_D05",3,"Ncor1.4",14.4638404,58.3954441044322,0.212020401659303
"control3_D06",3,"Cxxcl.1",11.83323115,41.4750447957809,-0.215341731227302
"control3_D07",3,"Cxxcl.2",17.53276096,76.1330668810085,0.710589482635944
"control3_D08",3,"Cxxcl.3",13.71814093,53.6204419756537,0.0908759496690993
"control3_D09",3,"Cxxcl.4",15.14950166,62.6808074865144,0.323411197731094
"control3_D10",3,"Cd4.3",11.33928571,38.3772805014568,-0.295586859525247
"control3_D11",3,"Cd4.3",39.6539548,99.9991625889812,4.3043427477628
"control3_E02",3,"Smarca4.1",15.90361446,67.217337044982,0.445922458057989
"control3_E03",3,"Smarca4.2",16.29213483,69.463808038448,0.509040495825511
"control3_E04",3,"Smarca4.3",10.51282051,33.3651539901789,-0.429852307967867
"control3_E05",3,"Smarca4.4",8.597807271,22.9358689044855,-0.740960520761205
"control3_E06",3,"Klf2.1",8.849557522,24.1944351914083,-0.70006181099574
"control3_E07",3,"Klf2.2",11.40425532,38.7809789645516,-0.28503206082133
"control3_E08",3,"Klf2.3",16.03665521,67.9941751211474,0.467535922194038
"control3_E09",3,"Klf2.4",9.279368213,26.4270142883668,-0.630235851992811
"control3_E10",3,"Cd4.4",14.72785486,60.0604282250943,0.25491152383509
"control3_E11",3,"Cd4.4",46.09819121,99.9999956327343,5.3512571144644
"control3_F02",3,"Runx3.1",14.58333333,59.1510754061012,0.231432921184835
"control3_F03",3,"Runx3.2",42.59438529,99.9999132364193,4.78203765657953
"control3_F04",3,"Runx3.3",49.33586338,99.9999997914199,5.87724115567417
"control3_F05",3,"Empty",42.85714286,99.99992990157,4.82472458758128
"control3_F06",3,"Sp140.1",13.5042735,52.2381509713101,0.0561315872976157
"control3_F07",3,"Sp140.2",12.42845462,45.27790072967,-0.118643230040413
"control3_F08",3,"Sp140.3",12.06313416,42.936452360373,-0.17799226904068
"control3_F09",3,"Sp140.4",13.45392877,51.9123034275875,0.0479527096507738
"control3_F10",3,"Empty",16.66666667,71.5622486931254,0.569885992349309
"control3_F11",3,"Empty",50,99.9999998918948,5.98513511311057
"control3_G02",3,"Smarce1.1",26.66666667,98.5898847895282,2.19446072874014
"control3_G03",3,"Smarce1.2",12.20538721,43.8457094141954,-0.154882197920226
"control3_G04",3,"Smarce1.3",13.22683706,50.4412197370822,0.0110599641597944
"control3_G05",3,"Smarce1.4",11.94772869,42.2015209632117,-0.196740750141012
"control3_G06",3,"Wdr82.1",7.73993808,18.9340883181469,-0.88032778224387
"control3_G07",3,"Wdr82.2",12.16216216,43.5690556972354,-0.161904430341149
"control3_G08",3,"Wdr82.3",13.09130913,49.5628653121517,-0.0109575609555399
"control3_G09",3,"Wdr82.4",8.611599297,23.0038548755112,-0.738719903060881
"control3_G10",3,"Empty",0,1.62689836649029,-2.13773856884361
"control3_G11",3,"Empty",0,1.62689836649029,-2.13773856884361
"15_B02",3,"Rpa3.1",23.07692308,94.6440651940193,1.61128005409665
"15_B03",3,"Setdb1.1",11.75243394,40.9641276767882,-0.228467841840988
"15_B04",3,"Setdb2.1",10.2108768,31.6002992956998,-0.478905320275679
"15_B05",3,"Setd8.1",10.80368906,35.1008727154011,-0.382598538173803
"15_B06",3,"Scml4.1",11.24620061,37.8010840017864,-0.310709229704688
"15_B07",3,"Sin3b.1",12.62398557,46.5384336469056,-0.0868777658851626
"15_B08",3,"Sfmbt1.1",10.64087062,34.1251627048294,-0.40904961059806
"15_B09",3,"Setd4.1",13.60406091,52.88354469206,0.072342797827203
"15_B10",3,"Scml2.1",11.46131805,39.1365515162673,-0.275761793866581
"15_B11",3,"Sfmbt2.1",21.21212121,90.4619137579884,1.30832905345901
"15_C02",3,"Sfmbt1.2",13.01369863,49.059940961802,-0.0235659667134061
"15_C03",3,"Setd1a.1",14.86486486,60.9175144747071,0.277169822298381
"15_C04",3,"Rpa3.2",19.04761905,83.0638000501322,0.956689500859072
"15_C05",3,"Sfmbt2.2",13.44743276,51.8702493576803,0.0468973842774397
"15_C06",3,"Setmar.1",16.19190405,68.8907942099743,0.492757256525836
"15_C07",3,"Setdb2.2",11.66306695,40.4008052776717,-0.242986177263117
"15_C08",3,"Scml4.2",12.41706161,45.2045872729673,-0.120494109662158
"15_C09",3,"Sin3a.1",17.76581427,77.2905834852265,0.74845073460177
"15_C10",3,"Setdb1.2",14.20118343,56.72392520173,0.169349813879406
"15_C11",3,"Setd5.1",24.45520581,96.6761405426317,1.83519238437283
"15_D02",3,"Scml2.2",9.328063241,26.6864099134651,-0.622324980765147
"15_D03",3,"Sin3a.2",8.31643002,21.5736844698488,-0.786672358098175
"15_D04",3,"Setdb1.3",14.43538999,58.2150641754725,0.207398419926706
"15_D05",3,"Setd2.1",14.48275862,58.5152909241938,0.215093807886251
"15_D06",3,"Setd1a.2",11.93016489,42.0899013127115,-0.199594120716514
"15_D07",3,"Sin3a.3",11.60092807,40.0102770735148,-0.253081102722679
"15_D08",3,"Setmar.2",9.761721752,29.051737071106,-0.551873914646
"15_D09",3,"Setd4.2",14.71442401,59.9761406623731,0.252729581875264
"15_D10",3,"Rpa3.3",12.71186441,47.1061739251414,-0.0726011915524294
"15_D11",3,"Sin3b.2",12.64274062,46.6595452701405,-0.0838308678441881
"15_E02",3,"Setd5.2",14.03912543,55.6863707650109,0.143022280616404
"15_E03",3,"Setd8.2",11.89296333,41.8536927242238,-0.205637792169546
"15_E04",3,"Rpa3.4",12.86681716,48.108607291305,-0.0474279592540009
"15_E05",3,"Sfmbt1.3",9.724473258,28.8447727665196,-0.557925210878101
"15_E06",3,"Setdb2.3",13.02931596,49.1611334959452,-0.0210288147366183
"15_E07",3,"Setd2.2",8.333333333,21.6541681670607,-0.783926288572065
"15_E08",3,"Scml2.3",12.65243902,46.7221853536519,-0.0822552902818468
"15_E09",3,"Sfmbt2.3",12.57367387,46.2137048826355,-0.0950512775616501
"15_E10",3,"Setmar.3",7.392996109,17.4458738233132,-0.936691098351894
"15_E11",3,"Setd4.3",9.294117647,26.5054479305359,-0.627839696207565
"15_F02",3,"Scml4.3",10.59691482,33.8635283873283,-0.416190558817845
"15_F03",3,"Sin3b.3",11.7274168,40.8062393382841,-0.232532063203063
"15_F04",3,"Setdb2.4",11.71605789,40.7345999951431,-0.234377403024957
"15_F05",3,"Setd2.3",16.6180758,71.2939279565254,0.561992042367183
"15_F06",3,"Setd1a.3",11.29296236,38.0902089363468,-0.303112433936746
"15_F07",3,"Sfmbt1.4",8.89861415,24.4439716381523,-0.692092195145608
"15_F08",3,"Setd8.3",9.118541033,25.579515740026,-0.656363429348109
"15_F09",3,"Setd5.3",9.171861086,25.8589117781691,-0.647701188243427
"15_F10",3,"Setd1a.4",10.36866359,32.5176562476033,-0.453271676998658
"15_F11",3,"Sfmbt2.4",0,1.62689836649029,-2.13773856884361
"15_G02",3,"Setmar.4",12.05673759,42.8956507616428,-0.179031439642836
"15_G03",3,"Setd5.4",13.84892086,54.4636713262083,0.112122126699595
"15_G04",3,"Scml2.4",9.879253568,29.7092942516353,-0.532779992746427
"15_G05",3,"Sin3b.4",11.28668172,38.0513370549867,-0.304132770843982
"15_G06",3,"Sin3a.4",14.6961326,59.8612751341098,0.249758005617368
"15_G07",3,"Setd2.4",13.14348302,49.9010016732643,-0.00248152259621665
"15_G08",3,"Scml4.4",14.28571429,57.2633350326164,0.183082483839545
"15_G09",3,"Setdb1.4",10.66576087,34.2736549023482,-0.405006003464815
"15_G10",3,"Setd4.4",8.456375839,22.2452359470742,-0.763937113897083
"15_G11",3,"Setd8.4",9.853249476,29.5632234935757,-0.537004551837025
"16_B02",3,"Sirt1.1",12.04968944,42.8507017411773,-0.180176464285665
"16_B03",3,"Smarca5.1",18.4375,80.4435330949403,0.857571101376994
"16_B04",3,"Smarcc2.1",10.61571125,33.9753143801358,-0.413136938286611
"16_B05",3,"Smarca4.1",18.64996521,81.3827026416313,0.892087662629791
"16_B06",3,"Sirt4.1",14.55938697,58.9999097871944,0.227542656036383
"16_B07",3,"Smyd3.1",10.2926337,32.0742580728745,-0.465623300849116
"16_B08",3,"Smarcd3.1",8.888888889,24.3943921865389,-0.693672136478148
"16_B09",3,"Sirt7.1",12.01137171,42.6064971478333,-0.18640146589705
"16_B10",3,"Sirt3.1",11.98208287,42.4200254940996,-0.191159656849269
"16_B11",3,"Smarce1.1",9.375,26.9376511333643,-0.6146997534772
"16_C02",3,"Smarcd3.2",15.57285873,65.2540610161877,0.392188717770538
"16_C03",3,"Sirt5.1",12.55771006,46.1107207236648,-0.0976447178039045
"16_C04",3,"Sirt1.2",12.39583333,45.0680281396424,-0.12394280240066
"16_C05",3,"Smarce1.2",13.75,53.8260241656046,0.0960516936937899
"16_C06",3,"Smarcd1.1",12.54237288,46.0118035706847,-0.100136357319452
"16_C07",3,"Smarcc2.2",10.6080207,33.9295600907171,-0.414386325610506
"16_C08",3,"Sirt4.2",12.93604651,48.5568964532599,-0.036181133951325
"16_C09",3,"Smyd2.1",10.66217733,34.2522608939387,-0.405588176319899
"16_C10",3,"Smarca5.2",14.45783133,58.3573602797942,0.211044183328182
"16_C11",3,"Smarca1.1",8.88030888,24.3506963269355,-0.695066023064089
"16_D02",3,"Sirt3.2",16.57848325,71.0744137130313,0.555559936719254
"16_D03",3,"Smyd2.2",12.63330599,46.598616763162,-0.0853635939987075
"16_D04",3,"Smarca5.3",18.57451404,81.0524310120119,0.879830056168478
"16_D05",3,"Sirt6.1",15.68396226,65.9184432103104,0.410238316566722
"16_D06",3,"Sirt5.2",12.53918495,45.9912460915291,-0.100654260373391
"16_D07",3,"Smyd2.3",41.17647059,99.9997339124317,4.55168681658181
"16_D08",3,"Smarcd1.2",11.70084439,40.6386987651722,-0.236848949800165
"16_D09",3,"Sirt7.2",24.48614835,96.7131971162511,1.8402192312492
"16_D10",3,"Sirt1.3",12.7638191,47.4421109443907,-0.0641607638713278
"16_D11",3,"Smyd3.2",9.881422925,29.7214949117094,-0.532427564488785
"16_E02",3,"Smarca1.2",17.2815534,74.8500638724178,0.669778937079306
"16_E03",3,"Smarca4.2",16.43741403,70.2859353667299,0.532642187629818
"16_E04",3,"Sirt1.4",13.05609284,49.3346465695754,-0.0166787104598814
"16_E05",3,"Smarcd3.3",9.926470588,29.9753628311937,-0.52510923496446
"16_E06",3,"Smarcc2.3",10.76759062,34.8836715214892,-0.388462999538515
"16_E07",3,"Sirt6.2",7.820419986,19.2901729979137,-0.867252895121451
"16_E08",3,"Sirt3.3",7.942811755,19.8394617031619,-0.847369437535493
"16_E09",3,"Smarce1.3",10.53013798,33.4675477078919,-0.427038955541846
"16_E10",3,"Smarcd1.3",7.760532151,19.0248174496605,-0.876982121497266
"16_E11",3,"Sirt7.3",8,20.0993229979152,-0.83807877973094
"16_F02",3,"Sirt4.3",15.32951289,63.7826588110242,0.352655367383558
"16_F03",3,"Smyd3.3",19.79865772,85.9639557221698,1.07870134579253
"16_F04",3,"Smarcc2.4",14.45652174,58.3490594177451,0.210831430645279
"16_F05",3,"Sirt6.3",14.23076923,56.9128665558254,0.174156248202997
"16_F06",3,"Sirt5.3",13.09090909,49.560272763278,-0.0110225504432946
"16_F07",3,"Smarcd3.4",9.764035801,29.0646175480304,-0.551497980091583
"16_F08",3,"Smarca4.3",13.36717428,51.3505124172247,0.0338587943785268
"16_F09",3,"Smarca1.3",15.67567568,65.8690576496707,0.408892099714814
"16_F10",3,"Sirt5.4",12.05107741,42.8595526789353,-0.179950978185979
"16_F11",3,"Smarce1.4",12.06801975,42.9676210048552,-0.177198568432044
"16_G02",3,"Smarcd1.4",9.634760705,28.3491749395038,-0.572499685592193
"16_G03",3,"Smarca1.4",9.702549575,28.7232836943335,-0.561486877031145
"16_G04",3,"Sirt3.4",9.154437456,25.767438794243,-0.650531787154849
"16_G05",3,"Smyd3.4",11.00702576,36.3332601457435,-0.349564971593695
"16_G06",3,"Smyd2.4",10.5015674,33.2986835577688,-0.431680459789049
"16_G07",3,"Sirt6.4",9.075907591,25.3572563813259,-0.663289550627968
"16_G08",3,"Sirt4.4",11.43106457,38.9479191522495,-0.280676697796172
"16_G09",3,"Smarca5.4",27.12643678,98.8370513260542,2.26915381926551
"16_G10",3,"Sirt7.4",9.737510584,28.9171331529191,-0.555807199833131
"16_G11",3,"Smarca4.4",9.930861094,30.0001581397022,-0.524395964451703
"17_B02",3,"Smyd4.1",7.642124884,18.5068100707776,-0.896218266954594
"17_B03",3,"Suv39h2.1",16.50655022,70.6735867269547,0.54387387839425
"17_B04",3,"Suv420h1.1",7.330415755,17.185563617729,-0.946857744562173
"17_B05",3,"Suv39h1.1",12.47165533,45.5560393479588,-0.111624951834398
"17_B06",3,"Sp100.1",9.021406728,25.0746133729801,-0.672143623142098
"17_B07",3,"Tcea1.1",9.966024915,30.1990791053213,-0.518683338928546
"17_B08",3,"Suz12.1",14.26872771,57.1550455515659,0.180322886966977
"17_B09",3,"Ssrp1.1",9.189640769,25.9524270544255,-0.644812745861144
"17_B10",3,"Smyd5.1",6.855439642,15.2912639341194,-1.02402116391907
"17_B11",3,"Taf1.1",7.346938776,17.254050851124,-0.944173456313628
"17_C02",3,"Suz12.2",13.0044843,49.000239480508,-0.025062903486483
"17_C03",3,"Sp110.1",8.161044614,20.841995126736,-0.811915878597319
"17_C04",3,"Smyd4.2",12.10702341,43.2166086369237,-0.170862132365766
"17_C05",3,"Taf1.2",9.899458623,29.8230178520819,-0.529497530556388
"17_C06",3,"Suv420h2.1",8.406524467,22.0046599771049,-0.772035841849645
"17_C07",3,"Suv420h1.2",12.36641221,44.8788622185325,-0.128722483227493
"17_C08",3,"Sp100.2",12.37201365,44.9148683787276,-0.127812487436352
"17_C09",3,"Taf3.1",13.57552581,52.6990584461459,0.0677070575711645
"17_C10",3,"Suv39h2.2",15.52028219,64.938004866502,0.383647265909454
"17_C11",3,"Supt16h.1",10.5450237,33.5556615195263,-0.424620659077347
"17_D02",3,"Smyd5.2",11.49567367,39.351070971705,-0.270180466636077
"17_D03",3,"Taf3.2",13.82113821,54.2846923537458,0.107608627569597
"17_D04",3,"Suv39h2.3",10.85106383,35.3866619002251,-0.374902152725371
"17_D05",3,"Sp140.1",11.09010712,36.8409875899168,-0.336067783741596
"17_D06",3,"Sp110.2",10.65197429,34.1913756473541,-0.407245736421738
"17_D07",3,"Taf3.3",9.383954155,26.985714928344,-0.613245084077328
"17_D08",3,"Suv420h2.2",13.61788618,52.9729063668138,0.0745888162637812
"17_D09",3,"Ssrp1.2",10.96654275,36.0867210220956,-0.356141739123601
"17_D10",3,"Smyd4.3",7.2319202,16.7809122710564,-0.962859083592153
"17_D11",3,"Tcea1.2",13.03571429,49.2025930894788,-0.0199893582093092
"17_E02",3,"Supt16h.2",12.5862069,46.2945745572924,-0.0930151931708072
"17_E03",3,"Suv39h1.2",10.13824885,31.1817811734834,-0.490704273548265
"17_E04",3,"Smyd4.4",9.162821358,25.8114327836733,-0.649169759616692
"17_E05",3,"Suz12.3",9.916201117,29.9174024418864,-0.52677758727873
"17_E06",3,"Suv420h1.3",12.35138705,44.7823011213247,-0.131163432762116
"17_E07",3,"Sp140.2",8.272181454,21.3638216378478,-0.793860868342688
"17_E08",3,"Smyd5.3",9.380637402,26.9679063743252,-0.613783915390392
"17_E09",3,"Taf1.3",15.37895511,64.0833511857513,0.360687625535865
"17_E10",3,"Suv420h2.3",8.852140078,24.2075373344642,-0.699642255472449
"17_E11",3,"Ssrp1.3",24.71910112,96.9813805042861,1.87806414974063
"17_F02",3,"Sp100.3",13.16073355,50.0128042488093,0.000320954926518589
"17_F03",3,"Tcea1.3",17.68231768,76.8795564599919,0.734886089532892
"17_F04",3,"Suv420h1.4",13.37767923,51.4185551975095,0.0355654020162317
"17_F05",3,"Sp140.3",11.43835616,38.9933590524131,-0.27949212450596
"17_F06",3,"Sp110.3",12.9330254,48.5373292766841,-0.0366719358495108
"17_F07",3,"Suz12.4",14.40443213,58.0185902200963,0.202369084201834
"17_F08",3,"Suv39h1.3",12.73584906,47.2612336142789,-0.0687047059073119
"17_F09",3,"Supt16h.3",17.49644381,75.9498253403879,0.704689490197172
"17_F10",3,"Sp110.4",7.142857143,16.4203387093964,-0.977328042826946
"17_F11",3,"Taf1.4",16.93002257,72.9952760430249,0.612670126531255
"17_G02",3,"Suv420h2.4",11.10451306,36.929262405775,-0.3337274311238
"17_G03",3,"Supt16h.4",8.930899609,24.608951721063,-0.686847181041189
"17_G04",3,"Smyd5.4",11.85622318,41.6207017342861,-0.211606504119667
"17_G05",3,"Tcea1.4",9.716908952,28.8028281567926,-0.559154088920694
"17_G06",3,"Taf3.4",10.34482759,32.3783768323571,-0.45714401334032
"17_G07",3,"Sp140.4",12.43567753,45.3243881540068,-0.11746981432949
"17_G08",3,"Sp100.4",10.43203372,32.8891284649231,-0.442976725774678
"17_G09",3,"Suv39h2.4",9.8,29.2651442561153,-0.54565532718059
"17_G10",3,"Ssrp1.4",7.677165354,18.6591842658806,-0.890525680723268
"17_G11",3,"Suv39h1.4",9.144792549,25.7168759592141,-0.652098674379553
