"Position","Pool","shRNA","GeoMean","precentile","z"
"17_C09",3,"Taf3.1",467.3368521,31.3662303118816,-0.485495919869525
"17_C10",3,"Suv39h2.2",419.1901565,26.7933969726441,-0.619073500767267
"17_C11",3,"Supt16h.1",660.8810042,52.0524703059319,0.0514705180602812
"17_D02",3,"Smyd5.2",1164.578218,92.6320270930339,1.44892167199444
"17_D03",3,"Taf3.2",686.5817174,54.8857067416763,0.122774250410351
"17_D04",3,"Suv39h2.3",321.4901196,18.6697709441329,-0.890131242531006
"17_D05",3,"Sp140.1",488.5504149,33.4820312798838,-0.42664128061062
"17_D06",3,"Sp110.2",422.7147032,27.1164446029358,-0.609295043158079
"17_D07",3,"Taf3.3",684.6326682,54.6715317114196,0.117366833059228
"17_D08",3,"Suv420h2.2",464.8346011,31.1204823647011,-0.492438133269918
"17_D09",3,"Ssrp1.2",868.6199854,73.4938711419208,0.627818909596783
"17_D10",3,"Smyd4.3",687.7975081,55.0192346517146,0.126147324690114
"17_D11",3,"Tcea1.2",446.1452184,29.3121060195755,-0.54428971931185
"17_E02",3,"Supt16h.2",2145.256231,99.9984750110902,4.16970229844609
"17_E03",3,"Suv39h1.2",577.3142766,42.8428716943951,-0.180375949848694
"17_E04",3,"Smyd4.4",751.9747133,61.9512141540842,0.30419974786397
"17_E05",3,"Suz12.3",505.711699,35.2333078322749,-0.379029231920472
"17_E06",3,"Suv420h1.3",449.4441488,29.6277491031665,-0.535137208700467
"17_E07",3,"Sp140.2",603.2926519,45.6878117549028,-0.108301875294185
"17_E08",3,"Smyd5.3",541.1307454,38.9446061703905,-0.280763079345364
"17_E09",3,"Taf1.3",844.2853684,71.2364378933166,0.560305257197072
"17_E10",3,"Suv420h2.3",726.9263176,59.2781455935018,0.234705796902662
"17_E11",3,"Ssrp1.3",2068.437811,99.9961984504564,3.9565782494514
"17_F02",3,"Sp100.3",615.0005925,46.9781345615928,-0.0758195135629579
"17_F03",3,"Tcea1.3",509.3086215,35.604523727328,-0.369049975810804
"17_F04",3,"Suv420h1.4",692.9121697,55.5803282982061,0.140337376886315
"17_F05",3,"Sp140.3",670.9531279,53.1648528217834,0.0794144901560281
"17_F06",3,"Sp110.3",355.9093171,21.3411745744132,-0.794639058047808
"17_F07",3,"Suz12.4",1102.837313,89.9309774763715,1.27762848915892
"17_F08",3,"Suv39h1.3",462.927251,30.9337228975287,-0.497729861167503
"17_F09",3,"Supt16h.3",915.5404402,77.5772839463016,0.757994423590018
"17_F10",3,"Sp110.4",1031.067026,85.9596870573121,1.07850991625738
"17_F11",3,"Taf1.4",2104.986247,99.9975250260451,4.05797776619157
"17_G02",3,"Suv420h2.4",618.0316991,47.3127634362395,-0.0674100499014232
"17_G03",3,"Supt16h.4",647.2524334,50.5449216249411,0.0136595842906621
"17_G04",3,"Smyd5.4",587.6692468,43.973258132393,-0.15164725201498
"17_G05",3,"Tcea1.4",566.1238714,41.6278813047823,-0.211422467937913
"17_G06",3,"Taf3.4",434.9888231,28.2563861005319,-0.575241880766373
"17_G07",3,"Sp140.4",242.0611869,13.3392273844589,-1.11049786481184
"17_G08",3,"Sp100.4",474.1870584,32.0432117631582,-0.466490794495885
"17_G09",3,"Suv39h2.4",704.2533806,56.820351680113,0.171802288394658
"17_G10",3,"Ssrp1.4",997.1405582,83.7536814503244,0.984384754797095
"17_G11",3,"Suv39h1.4",931.988402,78.9193914560539,0.803627439948933
"19_B02",3,"Wbp7.1",584.5361767,43.6306782294737,-0.160339601916165
"19_B03",3,"Arid1b.1",592.1889387,44.4682452217809,-0.139107876199433
"19_B04",3,"Brd7.2",479.3373371,32.5561760167107,-0.452201926669717
"19_B05",3,"Actb",662.2758575,52.2066354109594,0.0553403813437177
"19_B06",3,"Wdr82.1",423.4366147,27.1828513188815,-0.607292181059433
"19_B07",3,"Eaf1.1",415.5001948,26.4572773722392,-0.629310883651989
"19_B08",3,"Cecr2.1",857.4805565,72.4717539887151,0.596913819506978
"19_B09",3,"Zmynd11.1",755.1508898,62.2864110224358,0.313011691613942
"19_B10",3,"Wdr5.1",704.4853132,56.8456449857192,0.172445759254978
"19_B11",3,"Chd7.2",453.890674,30.0556432494929,-0.522800825648318
"19_C02",3,"Cecr2.2",748.1710673,61.5486156278479,0.293646960700911
"19_C03",3,"Whsc1.1",547.8189539,39.6580774816105,-0.262207398610969
"19_C04",3,"Wbp7.2",648.5878948,50.6927153495114,0.0173646714409069
"19_C05",3,"Chd7.3",495.5962821,34.1969726135806,-0.407093316120555
"19_C06",3,"Brdt.3",676.4897137,53.7753276756994,0.0947751234950436
"19_C07",3,"Brd7.3",384.7070083,23.7383897290315,-0.714743109260489
"19_C08",3,"Wdr82.2",284.0774921,16.0128872845568,-0.993928361195124
"19_C09",3,"Clock.3",403.8149749,25.4072070250457,-0.661730209361647
"19_C10",3,"Arid1b.2",380.172546,23.3513913799468,-0.727323463886239
"19_C11",3,"Zmynd8.1",515.5254072,36.2493302583948,-0.351802204506522
"19_D02",3,"Wdr5.2",1188.032951,93.4986342880611,1.51399418539747
"19_D03",3,"Dpy30.1",421.2307331,26.9801926826691,-0.613412150959815
"19_D04",3,"Arid1b.3",185.6844923,10.2593977632349,-1.26690865042926
"19_D05",3,"Whsc1l1.1",374.7013538,22.8891417335115,-0.742502670051793
"19_D06",3,"Whsc1.2",220.8490291,12.1131603653481,-1.16934860605659
"19_D07",3,"Dpy30.2",529.5153015,37.7144578267759,-0.31298881940665
"19_D08",3,"Cbx2.1",273.2531112,15.292722921305,-1.02395938611426
"19_D09",3,"Zmynd11.2",301.5446577,17.2210082134994,-0.945467678755512
"19_D10",3,"Wbp7.3",494.8281454,34.1187485728048,-0.409224424827105
"19_D11",3,"Eaf1.2",448.7442033,29.5606478524669,-0.537079128607641
"19_E02",3,"Zmynd8.2",493.8255978,34.0167556655543,-0.412005880158026
"19_E03",3,"Actl6a",267.8980489,14.9445065604592,-1.03881640295989
"19_E04",3,"Wbp7.4",634.8687554,49.1743467811113,-0.0206975347024964
"19_E05",3,"Cecr2.3",606.8322255,46.0774890483596,-0.0984817272444498
"19_E06",3,"Brdt.1",216.628289,11.8789727629528,-1.18105857379436
"19_E07",3,"Whsc1l1.2",400.6368703,25.1254417756687,-0.670547502407776
"19_E08",3,"Wdr5.3",407.7376823,25.7572596336954,-0.65084709976229
"19_E09",3,"Clock.1",354.1738794,21.2013652716834,-0.799453834365806
"19_E10",3,"Cbx2.2",250.8083914,13.8688683189562,-1.08622973172053
"19_E11",3,"Zmynd11.3",409.3921819,25.9056505088388,-0.646256877081166
"19_F02",3,"Wdr82.3",323.2549938,18.8015003960411,-0.885234797961198
"19_F03",3,"Eaf1.3",491.2504152,33.7553096904974,-0.419150434063361
"19_F04",3,"Brdt.2",189.9078203,10.4704624702674,-1.2551915028546
"19_F05",3,"Whsc1l1.3",768.289951,63.6629704720754,0.349464536165197
"19_F06",3,"Whsc1.3",444.2328126,29.129843203454,-0.549595473679317
"19_F07",3,"Chd7.1",322.0173561,18.7090636712779,-0.888668484280345
"19_F08",3,"Arid1a.1",285.3822715,16.101170157092,-0.990308397796074
"19_F09",3,"Zmynd8.3",241.8794759,13.3283743890886,-1.11100200150285
"19_F10",3,"Whsc1.4",255.2648862,14.1441441600168,-1.07386568913673
"19_F11",3,"Clock.2",417.9192428,26.6773867430637,-0.62259950759827
"19_G02",3,"Cbx2.3",426.6973877,27.483805655741,-0.598245533854081
"19_G03",3,"Zmynd8.4",492.3505884,33.8669100046564,-0.416098127507466
"19_G04",3,"Wdr5.4",754.9359656,62.2637579199706,0.312415408642607
"19_G05",3,"Fbxo17.1",670.1269462,53.0736890262421,0.0771223421385433
"19_G06",3,"Dpy30.3",384.0777139,23.6844723821962,-0.716489015652962
"19_G07",3,"Whsc1l1.4",333.1323537,19.5492846051272,-0.857831176079027
"19_G08",3,"Wdr82.4",396.4110283,24.7533605947971,-0.682271624792118
"19_G09",3,"Brd7.1",441.0781319,28.8303462108769,-0.558347779754727
"19_G10",3,"Zmynd11.4",286.3062607,16.1638800883696,-0.987744893892565
"19_G11",3,"Arid1a.2",625.4052412,48.1275348025336,-0.04695298832967
"15_B02",3,"Rpa3.1",1235.436553,95.0067673018297,1.6455101368473
"15_B03",3,"Setdb1.1",3036.208913,99.999999998448,6.64155010591879
"15_B04",3,"Setdb2.1",1387.104781,98.0599756161688,2.06629654270165
"15_B05",3,"Setd8.1",831.5387467,70.0187963473589,0.524941191811354
"15_B06",3,"Scml4.1",712.4984177,57.7177174647024,0.19467721462802
"15_B07",3,"Sin3b.1",686.234338,54.8475445183119,0.121810485414073
"15_B08",3,"Sfmbt1.1",775.3482784,64.3953679819396,0.36904707007592
"15_B09",3,"Setd4.1",956.1394637,80.8022396890031,0.87063183885514
"15_B10",3,"Scml2.1",509.8089859,35.6562724548707,-0.367661771173156
"15_B11",3,"Sfmbt2.1",644.3346192,50.2219877979628,0.00556443762508127
"15_C02",3,"Sfmbt1.2",555.8882542,40.5234887494501,-0.239820034323991
"15_C03",3,"Setd1a.1",915.3450552,77.5610548466622,0.75745234992705
"15_C04",3,"Rpa3.2",1309.694948,96.7953449606921,1.85153168498962
"15_C05",3,"Sfmbt2.2",1035.814396,86.2513321397527,1.09168095930247
"15_C06",3,"Setmar.1",659.2256262,51.8694712419658,0.0468778583573514
"15_C07",3,"Setdb2.2",953.4839231,80.6003927310704,0.863264340735004
"15_C08",3,"Scml4.2",763.8643014,63.2011681245735,0.337186070112606
"15_C09",3,"Sin3a.1",666.9152425,52.7191495901826,0.0682118321760209
"15_C10",3,"Setdb1.2",809.322486,67.8427004235827,0.463304680231116
"15_C11",3,"Setd5.1",942.0072226,79.7132794072688,0.831423528600891
"15_D02",3,"Scml2.2",649.1632474,50.7563860391236,0.0189609223884224
"15_D03",3,"Sin3a.2",471.5405517,31.780941838814,-0.473833229078575
"15_D04",3,"Setdb1.3",1314.335435,96.8867658084714,1.86440619319673
"15_D05",3,"Setd2.1",734.6552775,60.1082077489356,0.25614892510558
"15_D06",3,"Setd1a.2",1539.169701,99.3580127217378,2.48818352580353
"15_D07",3,"Sin3a.3",778.1393878,64.6835419456333,0.3767906885533
"15_D08",3,"Setmar.2",740.2343613,60.7045760169872,0.271627464356149
"15_D09",3,"Setd4.2",1018.146409,85.144782795024,1.04266312052076
"15_D10",3,"Rpa3.3",2879.581534,99.9999999729981,6.20700509450218
"15_D11",3,"Sin3b.2",788.2982972,65.7252217140866,0.404975437793108
"15_E02",3,"Setd5.2",888.1247257,75.2359219000381,0.681932613410606
"15_E03",3,"Setd8.2",437.2076619,28.4648902079214,-0.569085962574843
"15_E04",3,"Rpa3.4",1523.451634,99.274886424416,2.44457552030941
"15_E05",3,"Sfmbt1.3",930.9369073,78.8350277968807,0.800710186405311
"15_E06",3,"Setdb2.3",361.3237424,21.7808071609084,-0.779617345248777
"15_E07",3,"Setd2.2",519.9948586,36.7153374982089,-0.339402215296213
"15_E08",3,"Scml2.3",744.6636717,61.1762655986361,0.283916086885775
"15_E09",3,"Sfmbt2.3",623.436307,47.9098782310524,-0.0524155743722897
"15_E10",3,"Setmar.3",1016.616935,85.0462664688163,1.03841976727668
"15_E11",3,"Setd4.3",859.2636617,72.6366614840276,0.601860843931686
"15_F02",3,"Scml4.3",1452.881247,98.77369406669,2.24878593473134
"15_F03",3,"Sin3b.3",644.1138315,50.1975509031914,0.00495188703380069
"15_F04",3,"Setdb2.4",457.6480274,30.41937770753,-0.512376472086868
"15_F05",3,"Setd2.3",580.0890261,43.1452378752525,-0.172677720070133
"15_F06",3,"Setd1a.3",423.7699463,27.2135408895102,-0.606367390101094
"15_F07",3,"Sfmbt1.4",393.4904058,24.4979334502755,-0.690374562769559
"15_F08",3,"Setd8.3",2263.613028,99.9996571342202,4.49806989312823
"15_F09",3,"Setd5.3",783.8160507,65.267035039709,0.392539950019833
"15_F10",3,"Setd1a.4",1293.553846,96.4599367359383,1.80675001656327
"15_F11",3,"Sfmbt2.4",240.0105836,13.2171041998762,-1.11618703256845
"15_G02",3,"Setmar.4",617.117838,47.2118537105987,-0.0699454545329
"15_G03",3,"Setd5.4",688.7566991,55.1245407074136,0.128808492020545
"15_G04",3,"Scml2.4",873.0972246,73.89918734484,0.640240505180521
"15_G05",3,"Sin3b.4",563.9444989,41.3921473999978,-0.217468891327872
"15_G06",3,"Sin3a.4",509.7286506,35.6479622284032,-0.367884652409365
"15_G07",3,"Setd2.4",310.8929623,17.8908724215017,-0.919531861179628
"15_G08",3,"Scml4.4",1294.470547,96.4797275345531,1.80929330017724
"15_G09",3,"Setdb1.4",803.9533888,67.3070877007701,0.448408725137142
"15_G10",3,"Setd4.4",2704.590534,99.9999994720999,5.72151228616755
"15_G11",3,"Setd8.4",1135.473858,91.4371332666576,1.36817490518254
"18_B02",3,"Tdg.1",728.4312751,59.4401121680539,0.238881131880457
"18_B03",3,"Ube2b.1",478.4568703,32.4682441755802,-0.45464468257932
"18_B04",3,"Ube2e1.1",750.8002373,61.8270370492,0.300941296563265
"18_B05",3,"Trim66.1",292.2605134,16.571800140438,-0.971225490809795
"18_B06",3,"Tet2.1",480.7625734,32.6987195545503,-0.448247769176889
"18_B07",3,"Usp51.1",393.9228616,24.5356648206897,-0.689174762889436
"18_B08",3,"Uhrf1.1",586.0744454,43.7988193922203,-0.156071848768082
"18_B09",3,"Trim28.1",915.9667754,77.6126731197295,0.759177242555222
"18_B10",3,"Tet1.1",785.5912052,65.4487673407441,0.39746491612342
"18_B11",3,"Usp22.1",846.670228,71.4616337491496,0.566921781387961
"18_C02",3,"Uhrf1.2",834.2442181,70.2791855065623,0.53244721730898
"18_C03",3,"Tet3.1",460.3212726,30.679351648633,-0.504959854549308
"18_C04",3,"Tdg.2",369.1313872,22.4238687495276,-0.757955914658454
"18_C05",3,"Usp22.2",531.3155928,37.9043405535134,-0.307994114084334
"18_C06",3,"Ube2i.1",155.5795705,8.84388281154849,-1.35043136319379
"18_C07",3,"Ube2e1.2",330.2701279,19.3307576327905,-0.865772098993519
"18_C08",3,"Tet2.2",256.5160186,14.2220872711352,-1.07039456329326
"18_C09",3,"Usp27x.1",633.4634902,49.0188491420505,-0.0245962846290809
"18_C10",3,"Ube2b.2",421.6989462,27.0231450069488,-0.612113146480624
"18_C11",3,"Trim33.1",1140.752957,91.6640147018813,1.38282117041324
"18_D02",3,"Tet1.2",446.0873053,29.3065788241202,-0.5444503926811
"18_D03",3,"Usp27x.2",580.8716367,43.2305929107619,-0.170506455159215
"18_D04",3,"Ube2b.3",728.8752507,59.4878629976961,0.24011289214742
"18_D05",3,"Trim24.1",797.161116,66.6243705363511,0.429564329730253
"18_D06",3,"Tet3.2",707.349702,57.1577850956317,0.180392683169204
"18_D07",3,"Usp27x.3",747.1868635,61.444237023033,0.290916398175778
"18_D08",3,"Ube2i.2",788.6948176,65.7656450925095,0.406075538955784
"18_D09",3,"Trim28.2",401.8353986,25.2315067852329,-0.667222320711371
"18_D10",3,"Tdg.3",788.3040313,65.7258064069074,0.404991346407335
"18_D11",3,"Usp51.2",765.9821005,63.4223965081643,0.343061665043474
"18_E02",3,"Trim33.2",847.3069009,71.5216107396688,0.56868815859714
"18_E03",3,"Trim66.2",305.0910677,17.4732231276655,-0.935628563884427
"18_E04",3,"Tdg.4",945.9109224,80.0177076399674,0.84225390375617
"18_E05",3,"Uhrf1.3",811.5877465,68.0675796846813,0.469589390197655
"18_E06",3,"Ube2e1.3",662.1153624,52.1888984486911,0.0548951057762716
"18_E07",3,"Trim24.2",802.7685621,67.188404448749,0.445121556985792
"18_E08",3,"Tet1.3",875.4738206,74.1130340875999,0.646834102944502
"18_E09",3,"Usp22.3",602.6772347,45.6201007225443,-0.110009280959193
"18_E10",3,"Ube2i.3",435.0510517,28.2622236964081,-0.575069234528722
"18_E11",3,"Trim28.3",1003.706347,84.1973244168705,1.00260079587032
"18_F02",3,"Tet2.3",757.4983518,62.533557698228,0.319524460378272
"18_F03",3,"Usp51.3",441.9685127,28.9147293926458,-0.555877518569413
"18_F04",3,"Ube2e1.4",718.9853535,58.4209566006217,0.21267448693933
"18_F05",3,"Trim24.3",820.9914547,68.9939518555055,0.495678918817855
"18_F06",3,"Tet3.3",805.5058614,67.4623330335353,0.452715885405022
"18_F07",3,"Uhrf1.4",1064.785061,87.941287462249,1.17205680440406
"18_F08",3,"Trim66.3",835.5452108,70.4040309117077,0.536056674935634
"18_F09",3,"Trim33.3",644.7925449,50.2726709710211,0.00683490087234324
"18_F10",3,"Tet3.4",805.3653135,67.4482908337714,0.452325951095963
"18_F11",3,"Usp22.4",1443.821428,98.6914015570041,2.22365048794085
"18_G02",3,"Ube2i.4",623.7731402,47.9471093449383,-0.0514810686193751
"18_G03",3,"Trim33.4",570.1397038,42.0630413186385,-0.200280993521073
"18_G04",3,"Tet1.4",510.6807351,35.7464936292759,-0.365243201262295
"18_G05",3,"Usp51.4",673.9725737,53.4978843783174,0.0877916022421137
"18_G06",3,"Usp27x.4",256.8839754,14.2450654683362,-1.06937370861972
"18_G07",3,"Trim24.4",1087.714585,89.1709779578424,1.23567218462668
"18_G08",3,"Tet2.4",608.1022499,46.2174019095565,-0.0949581876760751
"18_G09",3,"Ube2b.4",778.361369,64.7064250148164,0.377406550375825
"18_G10",3,"Trim28.4",370.6383944,22.5492201145481,-0.753774893019007
"18_G11",3,"Trim66.4",683.0384085,54.4962420349191,0.112943739191727
"16_B02",3,"Sirt1.1",644.4117149,50.230520770043,0.00577833095618693
"16_B03",3,"Smarca5.1",525.1051611,37.2505675669514,-0.3252242569317
"16_B04",3,"Smarcc2.1",537.943912,38.605937776103,-0.289604589463374
"16_B05",3,"Smarca4.1",469.043993,31.5343665549836,-0.480759649834129
"16_B06",3,"Sirt4.1",739.047674,60.5779317818364,0.268335134179785
"16_B07",3,"Smyd3.1",500.6205519,34.7102854277783,-0.393154045786464
"16_B08",3,"Smarcd3.1",963.2475905,81.3361689953163,0.890352535588861
"16_B09",3,"Sirt7.1",493.0242751,33.9353180845904,-0.414229059681574
"16_B10",3,"Sirt3.1",1104.927669,90.0328905884831,1.28342794630162
"16_B11",3,"Smarce1.1",828.5042699,69.7255193176961,0.516522377909735
"16_C02",3,"Smarcd3.2",511.4903511,35.8303557857959,-0.362997012912536
"16_C03",3,"Sirt5.1",336.7814804,19.8300559733806,-0.847707085299776
"16_C04",3,"Sirt1.2",466.671388,31.3007932271105,-0.487342175018389
"16_C05",3,"Smarce1.2",1091.31055,89.3553318033843,1.2456487842605
"16_C06",3,"Smarcd1.1",584.8885496,43.6691844622165,-0.159361983016896
"16_C07",3,"Smarcc2.2",401.8336114,25.231348449564,-0.667227279096357
"16_C08",3,"Sirt4.2",351.3512459,20.9751177074833,-0.807284912905927
"16_C09",3,"Smyd2.1",607.2701524,46.1257280840231,-0.0972667484139598
"16_C10",3,"Smarca5.2",753.559047,62.118530293389,0.308595303163112
"16_C11",3,"Smarca1.1",567.6780823,41.7961786910068,-0.207110484952586
"16_D02",3,"Sirt3.2",411.0175354,26.0518565698291,-0.64174751696978
"16_D03",3,"Smyd2.2",578.4191584,42.9632220487637,-0.17731057981275
"16_D04",3,"Smarca5.3",577.8532545,42.901572157872,-0.178880616406966
"16_D05",3,"Sirt6.1",783.4143578,65.225862608005,0.391425498338837
"16_D06",3,"Sirt5.2",321.1989979,18.6480967720922,-0.890938926878774
"16_D07",3,"Smyd2.3",652.2067473,51.0931553061271,0.0274047698641048
"16_D08",3,"Smarcd1.2",350.2436582,20.8867285008545,-0.810357790156471
"16_D09",3,"Sirt7.2",314.5141585,18.1547017350526,-0.909485260424911
"16_D10",3,"Sirt1.3",484.134362,33.0369490447021,-0.438893121700592
"16_D11",3,"Smyd3.2",898.1587076,76.10768495749,0.709770765380764
"16_E02",3,"Smarca1.2",535.2553558,38.3208944108537,-0.297063685644912
"16_E03",3,"Smarca4.2",362.6573726,21.8898897219991,-0.77591733855656
"16_E04",3,"Sirt1.4",373.2354993,22.7661726921416,-0.746569518162924
"16_E05",3,"Smarcd3.3",520.7184286,36.79096701814,-0.337394751876227
"16_E06",3,"Smarcc2.3",643.3810192,50.1164423851465,0.00291878189405549
"16_E07",3,"Sirt6.2",309.7122738,17.8053753224484,-0.922807548361445
"16_E08",3,"Sirt3.3",532.2494047,38.0029482207726,-0.305403358206676
"16_E09",3,"Smarce1.3",1056.056043,87.4482509358754,1.14783912770741
"16_E10",3,"Smarcd1.3",795.9170434,66.4987169741304,0.426112790506258
"16_E11",3,"Sirt7.3",640.251213,49.7700304900611,-0.00576451268441503
"16_F02",3,"Sirt4.3",446.2629468,29.3233434454602,-0.543963095133825
"16_F03",3,"Smyd3.3",361.6091661,21.804126616973,-0.778825469359856
"16_F04",3,"Smarcc2.4",785.2719626,65.4161108271844,0.396579213507777
"16_F05",3,"Sirt6.3",431.7948184,27.9575411794899,-0.58410328684804
"16_F06",3,"Sirt5.3",508.9355259,35.5659546491181,-0.370085087505813
"16_F07",3,"Smarcd3.4",735.8651735,60.237743653264,0.259505645204515
"16_F08",3,"Smarca4.3",694.7196039,55.7783480005075,0.145351899379689
"16_F09",3,"Smarca1.3",365.624777,22.1337290950142,-0.767684609469803
"16_F10",3,"Sirt5.4",574.0555332,42.4883014046261,-0.189416966157578
"16_F11",3,"Smarce1.4",617.5939369,47.2644229754935,-0.0686245717903245
"16_G02",3,"Smarcd1.4",335.0639955,19.6976071759476,-0.852472053597422
"16_G03",3,"Smarca1.4",724.2833182,58.9933179439977,0.227373092928557
"16_G04",3,"Sirt3.4",345.0821707,20.4777281931726,-0.824677755535028
"16_G05",3,"Smyd3.4",405.2136328,25.5317328272573,-0.657849790644281
"16_G06",3,"Smyd2.4",726.9481846,59.2805001077212,0.234766464429791
"16_G07",3,"Sirt6.4",818.9762423,68.7964163862432,0.490087939124803
"16_G08",3,"Sirt4.4",472.8816714,31.9137342137921,-0.47011244361266
"16_G09",3,"Smarca5.4",561.7463044,41.1546914079598,-0.223567534235625
"16_G10",3,"Sirt7.4",79.62475337,5.92430677556438,-1.56115944335212
"16_G11",3,"Smarca4.4",109.4309561,6.964161334853,-1.47846549298222
"20_B02",3,"Fbxo17.2",875.4122401,74.1075045198995,0.646663254787262
"20_B03",3,"Padi2.1",339.1774873,20.015726359861,-0.841059634181318
"20_B04",3,"Paf1.1",395.9991358,24.7172519831212,-0.683414374113838
"20_B05",3,"Kdm4b.3",682.5338092,54.4407426720004,0.111543785301295
"20_B06",3,"Gtf2h1.1",881.8698444,74.6840145715002,0.664579150157428
"20_B07",3,"Rnf2.2",493.0492428,33.9378543958948,-0.414159789611738
"20_B08",3,"Phc3.1",1011.502249,84.713659073708,1.02422964738543
"20_B09",3,"Iws1.1",315.1494532,18.2012371980986,-0.90772270687631
"20_B10",3,"Fkbp2.3",551.2041643,40.020538936695,-0.252815513863184
"20_B11",3,"Phf10.2",572.7238994,42.3435849058311,-0.193111434062986
"20_C02",3,"Phc3.2",749.6907846,61.7096229266009,0.297863245080404
"20_C03",3,"H2afz.2",422.8777357,27.1314344545475,-0.608842727860293
"20_C04",3,"Fbxo17.3",546.8615948,39.5557314925594,-0.264863483541301
"20_C05",3,"Phf10.3",1164.913911,92.6450243919577,1.44985301439096
"20_C06",3,"Parp2.2",264.4623298,14.7239054709966,-1.04834841840359
"20_C07",3,"Paf1.2",299.8517137,17.1014321340784,-0.950164561091822
"20_C08",3,"Gtf2h1.2",540.4551672,38.8727405799652,-0.282637394924838
"20_C09",3,"Prdm16.1",472.2182877,31.8480194342492,-0.471952926926181
"20_C10",3,"Padi2.2",242.9273638,13.3910448035592,-1.10809475461934
"20_C11",3,"Jmjd8.2",628.4528814,48.4645450944684,-0.0384976540582414
"20_D02",3,"Fkbp5.1",746.8287817,61.4062404517381,0.289922940576841
"20_D03",3,"Prdm16.2",682.1502211,54.398547163464,0.110479563347521
"20_D04",3,"Padi2.3",550.5479855,39.9502122662585,-0.254636007993635
"20_D05",3,"Hdac11.3",455.1403716,30.1764035121078,-0.519333680495749
"20_D06",3,"H2afz.3",430.4037049,27.8278639743728,-0.587962774477845
"20_D07",3,"Prdm16.3",318.6100354,18.4560332571655,-0.898121711563689
"20_D08",3,"Parp2.3",331.3433699,19.412522908314,-0.862794510016928
"20_D09",3,"Iws1.2",287.0338116,16.2133698914867,-0.98572638591417
"20_D10",3,"Fkbp2.1",440.1447228,28.7420100297403,-0.56093741810918
"20_D11",3,"Rnf2.3",879.8800446,74.5070954364561,0.659058674859123
"20_E02",3,"Jmjd8.3",460.1951644,30.6670655799786,-0.505309727538045
"20_E03",3,"Mecp2.1",330.9436977,19.3820491688142,-0.863903355493503
"20_E04",3,"Fkbp2.2",629.4352336,48.5731988632371,-0.0357722285886363
"20_E05",3,"Phc3.3",518.4783119,36.556991323732,-0.343609703203326
"20_E06",3,"Paf1.3",329.0386394,19.2371956690304,-0.86918872505027
"20_E07",3,"Hdac5.1",550.5940888,39.955152375129,-0.254508099583542
"20_E08",3,"Fkbp5.2",424.7738829,27.3060764524665,-0.603582081146211
"20_E09",3,"Phf17.1",466.3349088,31.2677286070032,-0.488275698638199
"20_E10",3,"Phc2.1",389.1743815,24.1230806717553,-0.702348885781871
"20_E11",3,"Iws1.3",360.8280056,21.7403390837144,-0.780992711131748
"20_F02",3,"Gtf2h1.3",395.5546143,24.678314573277,-0.684647648918828
"20_F03",3,"Satb1.1",620.9020015,47.6298151076577,-0.0594467193704493
"20_F04",3,"Parp2.1",374.6854695,22.8878072210391,-0.742546739252012
"20_F05",3,"Hdac5.2",446.1840978,29.3158169200257,-0.544181852798187
"20_F06",3,"Hdac11.1",612.9164401,46.7481701035652,-0.0816017595165976
"20_F07",3,"Phf10.1",1275.042099,96.0403797059726,1.75539126075177
"20_F08",3,"Mecp2.2",558.8137932,40.8384173436529,-0.231703456071381
"20_F09",3,"Kdm4b.1",344.7236648,20.4494979329986,-0.82567238975162
"20_F10",3,"Hdac11.2",545.4008187,39.3997068877072,-0.268916242203959
"20_F11",3,"Phf17.2",485.7238949,33.1968817068302,-0.43448314180699
"20_G02",3,"Phc2.2",606.6047737,46.0524367847309,-0.0991127666301484
"20_G03",3,"Kdm4b.2",550.4788063,39.9427998063666,-0.254827937887666
"20_G04",3,"Fkbp5.3",646.0022583,50.406559603108,0.0101911143681574
"20_G05",3,"Satb1.2",711.546026,57.6142570429883,0.192034911189171
"20_G06",3,"Rnf2.1",579.0300785,43.0297952927161,-0.175615650844877
"20_G07",3,"Hdac5.3",507.934411,35.4625366331045,-0.372862567972046
"20_G08",3,"H2afz.1",542.2876439,39.0677606186387,-0.277553394837458
"20_G09",3,"Padi3",495.5296512,34.190184489536,-0.407278176043425
"20_G10",3,"Jmjd8.1",738.4988717,60.5193252237836,0.26681254404745
"20_G11",3,"Mecp2.3",489.7947108,33.6078641426257,-0.42318912186594
