"Position","Pool","shRNA","GeoMean","precentile","z"
"12_C05",2,"Polr2b.2",7050.77205245808,83.2626517693237,0.96459647712691
"12_C06",2,"Phf8.1",6001.62727891027,55.8127140605309,0.146222531970545
"12_C07",2,"Phf20l1.2",4623.6283281592,17.6529929005919,-0.928670529674292
"12_C08",2,"Pcgf6.2",4324.91385526765,12.2682838234608,-1.16167949833063
"12_C09",2,"Ppargc1a.1",6221.23087296352,62.457619592082,0.317521921880421
"12_C10",2,"Phf20.2",5892.51200059122,52.4363539761772,0.0611083484505467
"12_C11",2,"Phf19.1",7509.39754800514,90.6972902761573,1.32234229601035
"12_D02",2,"Pcgf5.2",6052.96749666182,57.3883448281564,0.186269909230447
"12_D03",2,"Ppargc1a.2",5726.03506852049,47.2594242235567,-0.0687501678489133
"12_D04",2,"Phf20.3",7439.18856818885,89.7525394079741,1.26757654656724
"12_D05",2,"Phc1.1",6634.70637997817,73.8929623016121,0.640048984334197
"12_D06",2,"Pcmt1.2",3485.70772292057,3.46627119748163,-1.81629309470384
"12_D07",2,"Ppargc1a.3",6536.00271812918,71.330171565032,0.563056268757316
"12_D08",2,"Phf8.2",6054.72168820288,57.4419879106003,0.187638247221744
"12_D09",2,"Phf1.2",6819.84031723123,78.3615081600711,0.78446069416884
"12_D10",2,"Pcgf2.3",6382.20030637313,67.1147646358769,0.443084373879811
"12_D11",2,"Prdm1.2",5715.52250182084,46.9331509076031,-0.0769503809182871
"12_E02",2,"Phf19.2",5426.46353020277,38.1163027830335,-0.302427681049108
"12_E03",2,"Phf2.2",7567.38690782603,91.4277624817759,1.36757626406724
"12_E04",2,"Pcgf2.4",6219.32465011467,62.4012026355952,0.316034993524589
"12_E05",2,"Phip.3",6570.84550634473,72.2483446873073,0.590235005926051
"12_E06",2,"Phf20l1.3",4540.26487940342,16.0185133867583,-0.993697279232797
"12_E07",2,"Phc1.2",7407.85118511406,89.3090432170561,1.24313216247041
"12_E08",2,"Pcgf5.3",5899.71168233417,52.6599438121014,0.0667243817191714
"12_E09",2,"Polr2b.3",6575.59750783051,72.3724464156493,0.593941752889252
"12_E10",2,"Phf8.3",6488.6512616467,70.0597680975988,0.526120281248724
"12_E11",2,"Phf1.3",6573.07439334424,72.3065874908469,0.591973624935636
"12_F02",2,"Pcgf6.3",5457.36927359199,39.0383365081503,-0.278319992784221
"12_F03",2,"Prdm1.3",6000.96284325149,55.7922565409156,0.145704246177118
"12_F04",2,"Phf20l1.4",6964.80762894428,81.5284811278084,0.89754086555847
"12_F05",2,"Phc1.3",6707.97141323435,75.7160734674667,0.69719857495277
"12_F06",2,"Pcmt1.3",7883.83087903355,94.6781272779246,1.61441493463728
"12_F07",2,"Phip.4",6574.13491874037,72.334278935742,0.592800876211391
"12_F08",2,"Phf2.3",6773.30943651263,77.2819616345031,0.748164787840764
"12_F09",2,"Phf19.3",5487.44216536419,39.9414858356733,-0.254861961345289
"12_F10",2,"Pcmt1.4",6101.38189246788,58.8634977413961,0.22403503097259
"12_F11",2,"Polr2b.4",6755.58965878505,76.8630040472861,0.734342668366085
"12_G02",2,"Phf8.4",7027.85854375898,82.8110037702322,0.946723044418433
"12_G03",2,"Phf19.4",4215.34152754953,10.6171214845458,-1.24715019825263
"12_G04",2,"Pcgf5.4",5838.98307647537,50.7720525100177,0.0193536946475955
"12_G05",2,"Prdm1.4",4873.39575432277,23.1522467571781,-0.733842171305963
"12_G06",2,"Ppargc1a.4",4349.72476890298,12.665926566582,-1.14232601558295
"12_G07",2,"Phc1.4",5599.53555792415,43.351793314142,-0.167424732272465
"12_G08",2,"Pcgf6.4",4695.63518689868,19.1467189436313,-0.872502364373643
"12_G09",2,"Phf20.4",5016.83429929257,26.6985894235694,-0.62195449775118
"12_G10",2,"Phf1.4",5626.01962431985,44.1658311729325,-0.146766124951057
"12_G11",2,"Phf2.4",5420.91742687733,37.9515365792419,-0.306753858496799
"control2_B02",2,"Bptf.1",5464.14933717419,39.2414586121343,-0.273031278088143
"control2_B03",2,"Bptf.2",6038.83426885715,56.9556609185197,0.175245438930519
"control2_B04",2,"Bptf.3",4688.84285823116,19.0025956835168,-0.877800646315838
"control2_B05",2,"Bptf.4",5031.98958023475,27.0886924878026,-0.610132786041495
"control2_B06",2,"Whsc1.1",7605.98001187974,91.8895467840492,1.3976803942279
"control2_B07",2,"Whsc1.2",5980.63570574598,55.1656769475589,0.129848284127318
"control2_B08",2,"Whsc1.3",6208.07040775603,62.0675831156883,0.307256244441524
"control2_B09",2,"Whsc1.4",6705.58398249241,75.6577710263942,0.695336285624995
"control2_B10",2,"Cd4.1",6166.65928856929,60.8324192017835,0.27495395229209
"control2_B11",2,"Cd4.1",601.936284149398,0.00239393685701406,-4.06574757303649
"control2_C02",2,"Mll2.1",3011.62491299279,1.44042831297941,-2.1860962231886
"control2_C03",2,"Mll2.2",1664.44327900461,0.0604071676526947,-3.23695057279459
"control2_C04",2,"Mll2.3",5275.56910648859,33.7194794182311,-0.42013123155099
"control2_C05",2,"Mll2.4",5435.92976936191,38.3980269750287,-0.295043644372967
"control2_C06",2,"Brd8.1",7193.20179247965,85.8968659651989,1.07569724337758
"control2_C07",2,"Brd8.2",6153.66186584674,60.442418453053,0.264815454366443
"control2_C08",2,"Brd8.3",5309.5030057212,34.6915498223049,-0.393661463326706
"control2_C09",2,"Brd8.4",5513.88033941962,40.7399660789681,-0.234239151843692
"control2_C10",2,"Cd4.2",5162.76077560724,30.5682442037754,-0.508126140468741
"control2_C11",2,"Cd4.2",457.626790313493,0.00146838611409198,-4.17831462076113
"control2_D02",2,"Ncor1.1",4193.55494583056,10.3089068402738,-1.26414458385352
"control2_D03",2,"Ncor1.2",2882.07050816649,1.10934259861051,-2.28715372455855
"control2_D04",2,"Ncor1.3",6355.87957173099,66.368935062457,0.422553171712487
"control2_D05",2,"Ncor1.4",5632.08409966614,44.3525944163879,-0.142035597058644
"control2_D06",2,"Cxxcl.1",5155.47427354416,30.3692453883335,-0.513809896981761
"control2_D07",2,"Cxxcl.2",3985.50587031798,7.68719857380603,-1.42643099751748
"control2_D08",2,"Cxxcl.3",4742.07141053086,20.1498618162925,-0.836280294274088
"control2_D09",2,"Cxxcl.4",3778.31260014708,5.61375336471449,-1.58804984955276
"control2_D10",2,"Cd4.3",4724.10808543755,19.7581273162228,-0.850292390216792
"control2_D11",2,"Cd4.3",413.453593858038,0.00126128143389828,-4.21277144117798
"control2_E02",2,"Smarca4.1",2297.84237655654,0.304519777099474,-2.74287451066146
"control2_E03",2,"Smarca4.2",2252.3986313947,0.273201862569674,-2.77832240874803
"control2_E04",2,"Smarca4.3",2733.43214772831,0.812842712181122,-2.40309745749259
"control2_E05",2,"Smarca4.4",4555.26067324654,16.3049930585126,-0.981999973696359
"control2_E06",2,"Klf2.1",6911.6672313137,80.402580046569,0.8560892776055
"control2_E07",2,"Klf2.2",5241.0040377657,32.7403834961652,-0.447093336656557
"control2_E08",2,"Klf2.3",6171.56102090569,60.979220685685,0.278777495173284
"control2_E09",2,"Klf2.4",4974.57342640663,25.6259750125829,-0.654919631011545
"control2_E10",2,"Cd4.4",6060.79936673431,57.6277358657755,0.192379074114813
"control2_E11",2,"Cd4.4",739.376281906733,0.00377048143298522,-3.95853900085193
"control2_F02",2,"Runx3.1",5281.77001127698,33.8963242793035,-0.415294283359318
"control2_F03",2,"Runx3.2",1149.67565617905,0.0137120932144249,-3.63848944612466
"control2_F04",2,"Runx3.3",1225.61732000345,0.0172289550801385,-3.57925197900604
"control2_F05",2,"Empty",10221.4087933276,99.9706788182376,3.43781710759204
"control2_F06",2,"Sp140.1",4600.57611543925,17.190802856536,-0.946652156942389
"control2_F07",2,"Sp140.2",2992.03357908921,1.38546294411385,-2.20137822965882
"control2_F08",2,"Sp140.3",4128.33215313046,9.42514371615082,-1.31502091238499
"control2_F09",2,"Sp140.4",4764.12211504488,20.637041943621,-0.819079882565805
"control2_F10",2,"Empty",5305.62679211883,34.5799858747588,-0.39668506149735
"control2_F11",2,"Empty",2211.81195514951,0.247721659382061,-2.80998160316715
"control2_G02",2,"Smarce1.1",5962.61439579199,54.6090891500391,0.115790957726063
"control2_G03",2,"Smarce1.2",1083.18566447008,0.0111970990057586,-3.69035423943081
"control2_G04",2,"Smarce1.3",1156.33937907223,0.0139914299648938,-3.63329148171496
"control2_G05",2,"Smarce1.4",3670.93489194763,4.72810292575042,-1.6718086604401
"control2_G06",2,"Wdr82.1",5636.73852688206,44.4960187888338,-0.138404961841109
"control2_G07",2,"Wdr82.2",5705.7298622727,46.6294063218003,-0.0845890226601748
"control2_G08",2,"Wdr82.3",5749.03687626602,47.973931442195,-0.0508078584317091
"control2_G09",2,"Wdr82.4",6011.46585078364,56.1154526283929,0.153897002722076
"control2_G10",2,"Empty",4030.499649821,8.20620704413036,-1.39133409023855
"control2_G11",2,"Empty",3474.31829979076,3.39871398420463,-1.82517729007402
"13_B02",2,"Prdm10.1",5460.61406080641,39.1355092619396,-0.275788931885087
"13_B03",2,"Prdm5.1",6997.03474018715,82.191281464125,0.922679272414975
"13_B04",2,"Prdm6.1",5769.9711982561,48.6247885537385,-0.0344782687428988
"13_B05",2,"Prdm4.1",6083.80535817111,58.3292850006676,0.210324646974792
"13_B06",2,"Prdm12.1",6840.45488795861,78.8301251644833,0.8005408653704
"13_B07",2,"Prkcd.1",6724.43831084254,76.116138799239,0.71004339894644
"13_B08",2,"Prdm9.1",5937.04818761392,53.8179478204141,0.0958483157028619
"13_B09",2,"Prdm15.1",6875.60836734776,79.6153976585529,0.827961953802634
"13_B10",2,"Prdm11.1",6542.45457522665,71.5012721364615,0.568088969562361
"13_B11",2,"Prkaa1.1",6133.11132879949,59.8236542388894,0.248785231939115
"13_C02",2,"Prdm9.2",6486.47119914849,70.0006687677648,0.524419747259202
"13_C03",2,"Prdm13.1",7195.9732914872,85.9451684573543,1.07785912096968
"13_C04",2,"Prdm10.2",6926.99608200444,80.7315528682703,0.868046380505677
"13_C05",2,"Prkaa1.2",6490.41192261291,70.1074592958498,0.527493665644595
"13_C06",2,"Prdm8.1",5825.4304040332,50.3503498079161,0.00878208023025985
"13_C07",2,"Prdm6.2",5307.7053014281,34.6397922949182,-0.395063742965953
"13_C08",2,"Prdm12.2",7478.59760698298,90.2910810124378,1.29831713772866
"13_C09",2,"Prkaa2.1",6052.75569372386,57.3818669786474,0.186104694657296
"13_C10",2,"Prdm5.2",5212.15905868036,31.9322717528601,-0.469593548188084
"13_C11",2,"Prdm2.1",5054.64118611537,27.6770078251286,-0.59246364777189
"13_D02",2,"Prdm11.2",5139.20295091911,29.9269674136055,-0.526502164841558
"13_D03",2,"Prkaa2.2",7925.6929684055,95.0228068062841,1.64706900116421
"13_D04",2,"Prdm5.3",7963.64587040037,95.3196851659126,1.67667374868694
"13_D05",2,"Prdm14.1",7736.66604892465,93.3143647452881,1.49962061297543
"13_D06",2,"Prdm13.2",6082.23547959762,58.2814943992123,0.209100080304875
"13_D07",2,"Prkaa2.3",6900.79245044321,80.167142989932,0.847606523320218
"13_D08",2,"Prdm8.2",9039.03565085447,99.4057150385337,2.51551982541569
"13_D09",2,"Prdm15.2",7480.38588079983,90.3150162516745,1.2997120612277
"13_D10",2,"Prdm10.3",5310.97978338391,34.7340889681824,-0.392509519007463
"13_D11",2,"Prkcd.2",6528.76374405654,71.1376191242281,0.557409585935195
"13_E02",2,"Prdm2.2",6747.49218697379,76.6701263771672,0.728026323740391
"13_E03",2,"Prdm4.2",6516.97972974103,70.8228748637993,0.548217594011571
"13_E04",2,"Prdm10.4",7188.36350368991,85.8122733117848,1.07192318894344
"13_E05",2,"Prdm9.3",7569.18126883785,91.4496601405401,1.36897593581636
"13_E06",2,"Prdm6.3",7134.94492479692,84.85547495488,1.03025460872884
"13_E07",2,"Prdm14.2",5276.13578524955,33.7356257909403,-0.419689199960178
"13_E08",2,"Prdm11.3",7104.72910544416,84.2956934856497,1.00668508818857
"13_E09",2,"Prkaa1.3",5389.95165696874,37.0356849815313,-0.330908369793844
"13_E10",2,"Prdm8.3",5955.91032394362,54.4017968352804,0.110561519553665
"13_E11",2,"Prdm15.3",5775.71598687223,48.803467940925,-0.0299971089998318
"13_F02",2,"Prdm12.3",6869.44184127561,79.4789168961355,0.823151822353846
"13_F03",2,"Prkcd.3",4643.02326101744,18.0478850017764,-0.913541723698767
"13_F04",2,"Prdm6.4",6600.33698915725,73.0141010023262,0.613239515643216
"13_F05",2,"Prdm14.3",7642.51085398331,92.3091209868082,1.42617587943257
"13_F06",2,"Prdm13.3",5460.29840019303,39.1260530768045,-0.276035159505922
"13_F07",2,"Prdm9.4",7750.5515447734,93.4535915667871,1.51045184266337
"13_F08",2,"Prdm4.3",7156.70474550819,85.2502810478377,1.04722811969736
"13_F09",2,"Prdm2.3",6631.99527909431,73.8241749448981,0.637934219640152
"13_F10",2,"Prdm13.4",6842.6665830024,78.8800468668525,0.802266073982314
"13_F11",2,"Prkaa1.4",7114.08395115307,84.4704385052056,1.01398223361803
"13_G02",2,"Prdm8.4",7209.47261598408,86.1788319316958,1.08838912190378
"13_G03",2,"Prdm2.4",6233.26982864564,62.8133071916013,0.326912778038263
"13_G04",2,"Prdm11.4",6730.09132333473,76.2526436118211,0.714452969724367
"13_G05",2,"Prkcd.4",6216.75557262378,62.3251257672312,0.314031012630206
"13_G06",2,"Prkaa2.4",7787.78385975522,93.8158190714269,1.53949450414081
"13_G07",2,"Prdm14.4",5021.53381738387,26.8192527993491,-0.618288689887786
"13_G08",2,"Prdm12.4",7636.95627557476,92.2464096498656,1.42184309108867
"13_G09",2,"Prdm5.4",6410.12906749329,67.8987686364197,0.464869899574176
"13_G10",2,"Prdm15.4",7624.40884976795,92.1033205885565,1.41205560835228
"13_G11",2,"Prdm4.4",4276.15695590445,11.5125646993522,-1.19971178623931
"10_B02",2,"Mll1.1",8470.59456970327,98.0872573790736,2.07211355594772
"10_B03",2,"Mta3.1",6742.79004855441,76.5577155966955,0.724358471918638
"10_B04",2,"Mtf2.1",5518.080979843,40.8671972176953,-0.2309624880675
"10_B05",2,"Mta2.1",4694.44615082398,19.1214410952609,-0.873429859003478
"10_B06",2,"Mll3.1",4948.14611424403,24.9668288993239,-0.675533967812032
"10_B07",2,"Nap1l1.1",6093.09162170185,58.6117255424261,0.217568295623695
"10_B08",2,"Myst2.1",3746.15215805323,5.33574547079898,-1.61313625186625
"10_B09",2,"Msl3.1",3997.54888147704,7.82360582633718,-1.41703697792906
"10_B10",2,"Mll2.1",3210.25547285585,2.11195546715111,-2.03115661999728
"10_B11",2,"Myst3.1",6039.99475909473,56.9912211535202,0.176150666691253
"10_C02",2,"Myst2.2",5608.99884851733,43.6423602563027,-0.160042995593063
"10_C03",2,"Mll5.1",6833.85309246123,78.68070133233,0.795391206750802
"10_C04",2,"Mll1.2",7044.61939398734,83.1421344767635,0.959797162949447
"10_C05",2,"Myst3.2",5957.85469284745,54.4619300125497,0.1120782033239
"10_C06",2,"Myst1.1",5948.20594827241,54.1634270585034,0.104551805287355
"10_C07",2,"Mtf2.2",6469.93110418594,69.5505745450705,0.511517826467099
"10_C08",2,"Mll3.2",4528.69186315543,15.7996858252536,-1.00272468441368
"10_C09",2,"Myst4.1",4832.95323825069,22.2019995837577,-0.765388915153369
"10_C10",2,"Mta3.2",5274.10795532883,33.6778606903582,-0.421270986586931
"10_C11",2,"Mta1.1",6100.79206154827,58.8455967389025,0.223574939792777
"10_D02",2,"Mll2.2",2116.86454072732,0.196301760553222,-2.88404429888104
"10_D03",2,"Myst4.2",5271.17124753936,33.5942733895058,-0.423561733488632
"10_D04",2,"Mta3.3",6140.59883457427,60.0493926810251,0.254625779206549
"10_D05",2,"Morf4l1.1",3643.01790426381,4.51720849613718,-1.69358500239378
"10_D06",2,"Mll5.2",6630.92826130584,73.7970765795271,0.637101904044518
"10_D07",2,"Myst4.3",6814.59707261102,78.2413662683715,0.780370758353069
"10_D08",2,"Myst1.2",6272.84860404675,63.9748179894801,0.357785770389864
"10_D09",2,"Msl3.2",5547.58109554191,41.7633518219942,-0.207951244361404
"10_D10",2,"Mll1.3",8306.62821258806,97.4065137901931,1.94421338627759
"10_D11",2,"Nap1l1.2",7434.72423516981,89.6901889537497,1.264094192256
"10_E02",2,"Mta1.2",6277.58004155564,64.1128356598995,0.361476476647035
"10_E03",2,"Mta2.2",5825.4357184934,50.3505151825296,0.00878622571701222
"10_E04",2,"Mll1.4",8726.46825359711,98.8447834032161,2.27170503410166
"10_E05",2,"Myst2.3",6548.52361425842,71.6617747196888,0.572823057307888
"10_E06",2,"Mtf2.3",3882.28244381943,6.59118258440052,-1.5069493062448
"10_E07",2,"Morf4l1.2",5677.7364623287,45.762259152315,-0.106424969164527
"10_E08",2,"Mll2.3",6028.17904819602,56.6288990222265,0.16693395019339
"10_E09",2,"Myst3.3",7094.48995935133,84.1029532374144,0.998698153883323
"10_E10",2,"Myst1.3",7476.47222026936,90.26257723959,1.29665925298896
"10_E11",2,"Msl3.3",6879.36794850926,79.6983405440466,0.830894574109047
"10_F02",2,"Mll3.3",5807.8194259279,49.8023180757516,-0.00495517128495253
"10_F03",2,"Nap1l1.3",6038.59998510603,56.9484812109072,0.1750626884441
"10_F04",2,"Mtf2.4",7298.87702917047,87.6594109690244,1.15812805992118
"10_F05",2,"Morf4l1.3",5793.24338920996,49.3487536655784,-0.016325049851155
"10_F06",2,"Mll5.3",5025.4383255139,26.9197120257165,-0.615243020879244
"10_F07",2,"Myst2.4",5749.15764698245,47.9776848743273,-0.0507136525507321
"10_F08",2,"Mta2.3",6798.06354615732,77.860011551464,0.767473961254699
"10_F09",2,"Mta1.3",5569.87337571779,42.4434227646832,-0.190562394191209
"10_F10",2,"Mll5.4",6684.65582955334,75.1434714850735,0.679011508037183
"10_F11",2,"Myst3.4",6352.44379074476,66.2710930385681,0.419873128203442
"10_G02",2,"Myst1.4",7137.86900518597,84.9089338256091,1.03253550576448
"10_G03",2,"Mta1.4",5891.32148441559,52.3993742984843,0.0601796992841134
"10_G04",2,"Mll2.4",6267.14931298733,63.8083257010929,0.353340100519995
"10_G05",2,"Nap1l1.4",6067.37919048695,57.8286395244046,0.197511593914414
"10_G06",2,"Myst4.4",6288.43535898397,64.428791001695,0.369944048686408
"10_G07",2,"Morf4l1.4",6202.52543356527,61.902875705393,0.302930947763033
"10_G08",2,"Mll3.4",4938.20097208522,24.72113107538,-0.683291567553128
"10_G09",2,"Mta3.4",6711.84926649327,75.810611612302,0.700223452119634
"10_G10",2,"Msl3.4",6209.25006778398,62.1025955058143,0.308176425388289
"10_G11",2,"Mta2.4",4839.0481623131,22.3437662975791,-0.760634636071832
"8_B02",2,"Jmjd5.1",5860.26952645175,51.4342059016854,0.0359579579340007
"8_B03",2,"Kdm2b.1",6420.66392135286,68.1924621906792,0.47308749749972
"8_B04",2,"Kdm3a.1",6148.60498966717,60.2903964165969,0.260870893221419
"8_B05",2,"Kdm2a.1",5965.33602804271,54.6932075038188,0.117913937298037
"8_B06",2,"Kat2a.1",6200.28482806707,61.8362595441127,0.301183187866274
"8_B07",2,"Kdm5a.1",6102.42082689434,58.8950242672787,0.224845440447792
"8_B08",2,"Kdm4a.1",6028.67614271148,56.6441535972617,0.167321703351953
"8_B09",2,"Kdm1a.1",5608.90880468862,43.6395938498247,-0.16011323330019
"8_B10",2,"Jmjd6.1",5889.58823355495,52.3455325718155,0.0588276958423284
"8_B11",2,"Kdm4c.1",5693.31532025056,46.2446207866209,-0.0942728508487402
"8_C02",2,"Kdm4a.2",4552.36755684945,16.2494652471524,-0.98425671760757
"8_C03",2,"Kat2b.1",5316.26794379075,34.886573904545,-0.388384547121905
"8_C04",2,"Jmjd5.2",5674.43644861402,45.6601598562507,-0.108999108893233
"8_C05",2,"Kdm4c.2",5049.12475260571,27.5331582878784,-0.596766681603176
"8_C06",2,"Kdm3b.1",4316.88499974749,12.1415016087937,-1.16794231956635
"8_C07",2,"Kdm3a.2",4761.41774188337,20.5769196871161,-0.821189399373362
"8_C08",2,"Kat2a.2",6403.60209020839,67.7162428142175,0.459778602085721
"8_C09",2,"Kdm4d.1",5399.82341278903,37.3268855929999,-0.323208014266217
"8_C10",2,"Kdm2b.2",6102.02647627122,58.8830583498757,0.224537831542563
"8_C11",2,"Kdm1b.1",5376.60845253627,36.6432629620156,-0.34131659097337
"8_D02",2,"Jmjd6.2",6855.70208832121,79.1728757964264,0.812434277822082
"8_D03",2,"Kdm4d.2",5319.88370327059,34.9909757651891,-0.385564113350647
"8_D04",2,"Kdm2b.3",8045.70565484453,95.9130471775209,1.74068358910882
"8_D05",2,"Kat5.1",5216.32866994182,32.0485686267869,-0.466341088371437
"8_D06",2,"Kat2b.2",6241.50377183745,63.0559506040753,0.333335575676846
"8_D07",2,"Kdm4d.3",6738.54483854712,76.4559713931416,0.721047042124317
"8_D08",2,"Kdm3b.2",6992.32129054581,82.0952893187369,0.919002597397823
"8_D09",2,"Kdm1a.2",5869.24928963736,51.7134296246466,0.0429625243294721
"8_D10",2,"Jmjd5.3",5970.29363266972,54.8463793978123,0.121781062750526
"8_D11",2,"Kdm5a.2",6562.86438347619,72.0393012156934,0.584009418024948
"8_E02",2,"Kdm1b.2",5271.3877058587,33.6004316640573,-0.423392887535979
"8_E03",2,"Kdm2a.2",6176.2131904876,61.1184034174137,0.282406369348017
"8_E04",2,"Jmjd5.4",6233.53233829096,62.8210509217862,0.327117545825797
"8_E05",2,"Kdm4a.3",6648.09735935129,74.2313564261417,0.65049447183544
"8_E06",2,"Kdm3a.3",5193.14699324183,31.4042600075755,-0.484423702606036
"8_E07",2,"Kat5.2",7101.76184952177,84.2399971176465,1.00437051254876
"8_E08",2,"Jmjd6.3",5802.32282017825,49.6312733250104,-0.00924273868816068
"8_E09",2,"Kdm4c.3",6771.68648356756,77.2437681175685,0.746898821085796
"8_E10",2,"Kdm3b.3",6120.93734446495,59.4559271460507,0.239289048152736
"8_E11",2,"Kdm1a.3",4748.1451440327,20.2833602170615,-0.83154254465835
"8_F02",2,"Kat2a.3",6545.31549907789,71.5769864961062,0.570320602029073
"8_F03",2,"Kdm5a.3",5174.62694295188,30.8935461630823,-0.498870065970196
"8_F04",2,"Kdm3a.4",5298.66443301975,34.3799338675107,-0.402115973824389
"8_F05",2,"Kat5.3",7113.01257091905,84.450490845937,1.01314651514429
"8_F06",2,"Kat2b.3",5335.98755464412,35.4573299232914,-0.373002479615199
"8_F07",2,"Kdm4a.4",4141.31661032951,9.59647229366553,-1.30489252807463
"8_F08",2,"Kdm2a.3",5104.7688522754,29.0007740019577,-0.553362108164406
"8_F09",2,"Kdm1b.3",5368.19864727783,36.3966441786824,-0.34787656790017
"8_F10",2,"Kat2b.4",5231.08419452837,32.4615340358209,-0.454831202249704
"8_F11",2,"Kdm4c.4",6499.95266890719,70.3652881278275,0.534935820799391
"8_G02",2,"Kdm3b.4",4748.8126522456,20.2980639555671,-0.831021862152572
"8_G03",2,"Kdm1b.4",4186.57518978475,10.2115523011833,-1.26958906647923
"8_G04",2,"Jmjd6.4",5724.34230342959,47.2068737142881,-0.070070590807299
"8_G05",2,"Kdm5a.4",5616.16430052539,43.8626022201264,-0.154453662856042
"8_G06",2,"Kdm4d.4",7283.41982657504,87.411707853136,1.14607083751676
"8_G07",2,"Kat5.4",5418.66800268842,37.8847717721891,-0.308508497317125
"8_G08",2,"Kat2a.4",5918.86564545529,53.2543532564506,0.0816652218777733
"8_G09",2,"Kdm2b.4",7915.41225086027,94.9398538987488,1.63904963950063
"8_G10",2,"Kdm1a.4",6216.41378391007,62.3150009252773,0.3137644040695
"8_G11",2,"Kdm2a.4",5419.62130272865,37.9130621206361,-0.307764886011506
"19_B02",3,"Wbp7.1",4018.96071000307,64.0849160006673,0.36072948619696
"19_B03",3,"Arid1b.1",2781.63685163175,21.1023523164126,-0.80287489761873
"19_B04",3,"Brd7.2",3845.95539748601,57.848990465137,0.198031790919964
"19_B05",3,"Actb",5689.06798008767,97.3279004666465,1.93133214431664
"19_B06",3,"Wdr82.1",4328.55329718643,74.275961485718,0.651876617326869
"19_B07",3,"Eaf1.1",3813.55432729538,56.6535739128683,0.167561169134845
"19_B08",3,"Cecr2.1",3403.69048498179,41.3760105907109,-0.217883078510555
"19_B09",3,"Zmynd11.1",3587.76864877172,48.2144422127966,-0.0447722499255088
"19_B10",3,"Wdr5.1",3478.4547496239,44.1339782959534,-0.147573251781094
"19_B11",3,"Chd7.2",4743.8088371981,85.1384856950677,1.04239132654565
"19_C02",3,"Cecr2.2",2983.92423692022,27.0057284797408,-0.612639748817745
"19_C03",3,"Whsc1.1",5930.97697524937,98.456825327442,2.15882825647043
"19_C04",3,"Wbp7.2",3839.67589764992,57.6178410764169,0.192126422258389
"19_C05",3,"Chd7.3",3810.61169591045,56.5446881140436,0.164793859059724
"19_C06",3,"Brdt.3",3826.55451360936,57.1340029449041,0.179786807299843
"19_C07",3,"Brd7.3",3585.83004960616,48.141786996419,-0.0465953477929307
"19_C08",3,"Wdr82.2",4774.23147785177,85.7915598390224,1.07100139317643
"19_C09",3,"Clock.3",4176.05188227375,69.4435029338191,0.508461202090257
"19_C10",3,"Arid1b.2",3197.14573116911,34.0125023109987,-0.412121942785685
"19_C11",3,"Zmynd8.1",3624.03302865519,49.574396758475,-0.0106684935619105
"19_D02",3,"Wdr5.2",3250.85321020216,35.882012238303,-0.361614343159499
"19_D03",3,"Dpy30.1",3358.24415123935,39.7192115269928,-0.260621730006908
"19_D04",3,"Arid1b.3",3009.41005998401,27.8040539642966,-0.588672365305709
"19_D05",3,"Whsc1l1.1",795.454620940643,0.378442821499103,-2.6707208419547
"19_D06",3,"Whsc1.2",6418.50417759187,99.5568692484859,2.61730869878717
"19_D07",3,"Dpy30.2",2855.75989616968,23.1727958398282,-0.733168087245227
"19_D08",3,"Cbx2.1",4343.46757494131,74.7263226699478,0.6659023057993
"19_D09",3,"Zmynd11.2",4425.74052305747,77.1341928935851,0.743273450346223
"19_D10",3,"Wbp7.3",3733.78102037187,53.6865786980118,0.0925407377258398
"19_D11",3,"Eaf1.2",4227.9536344247,71.1328740552607,0.557270659632
"19_E02",3,"Zmynd8.2",4562.08418264067,80.8257701241937,0.871493785647376
"19_E03",3,"Actl6a",2507.44658830342,14.4406545799975,-1.06072896731103
"19_E04",3,"Wbp7.4",4211.48051434561,70.6014621614177,0.54177900430711
"19_E05",3,"Cecr2.3",4401.56465222008,76.4403085624921,0.720537972404355
"19_E06",3,"Brdt.1",3140.51564958584,32.0830386943451,-0.465378016965706
"19_E07",3,"Whsc1l1.2",3511.74504659751,45.3720713626536,-0.116266383142832
"19_E08",3,"Wdr5.3",4096.85129026221,66.7848286575558,0.433979363368797
"19_E09",3,"Clock.1",3409.13870713895,41.5757292908831,-0.212759460192536
"19_E10",3,"Cbx2.2",3460.17714945052,43.4565705934961,-0.164761876685951
"19_E11",3,"Zmynd11.3",3509.40566982424,45.2849066023541,-0.11846638037909
"19_F02",3,"Wdr82.3",3816.40974729261,56.7591843918756,0.170246463856944
"19_F03",3,"Eaf1.3",4065.25889034882,65.6992625633346,0.404269231469404
"19_F04",3,"Brdt.2",3535.84628030659,46.2713019690236,-0.0936010954661141
"19_F05",3,"Whsc1l1.3",5543.16093076461,96.3602847961808,1.79411820386503
"19_F06",3,"Whsc1.3",4500.23724806727,79.1986040104383,0.813331677393925
"19_F07",3,"Chd7.1",4139.1840569356,68.2175150230512,0.47378995341516
"19_F08",3,"Arid1a.1",3893.60811119164,59.5937405146716,0.242845366762243
"19_F09",3,"Zmynd8.3",4463.76440367248,78.2019531322729,0.77903187678726
"19_F10",3,"Whsc1.4",4127.29470084759,67.8177658354662,0.462608962463474
"19_F11",3,"Clock.2",3629.27716955907,49.7711361523561,-0.00573679738243628
