"Position","Pool","shRNA","GeoMean","precentile","z"
"2_G05",1,"Brpf3.4",2849.57742,57.665361687472,0.19333991768519
"2_G06",1,"Brpf1.4",2898.566941,60.1820704844365,0.258062606124025
"2_G07",1,"Bmi1.4",2653.963162,47.4048548102059,-0.0650965890675073
"2_G08",1,"Baz2a.4",3214.626164,75.036075345377,0.675625427741515
"2_G09",1,"Brd2.4",1449.753169,4.88565440317423,-1.65604311397578
"2_G10",1,"Bop1.4",2699.870667,49.8226421138717,-0.00444571756543097
"2_G11",1,"Brd1.4",2992.086413,64.8626968921874,0.381616205458469
"3_B02",1,"Brwd1.1",2137.43566,22.7378238777808,-0.747508825391184
"3_B03",1,"Cbx7.1",2899.790198,60.2444194392358,0.259678716673292
"3_B04",1,"Cbx8.1",3137.582713,71.6961685218574,0.573839185019818
"3_B05",1,"Cbx6.1",2666.774544,48.0790067092337,-0.0481707839416133
"3_B06",1,"Carm1.1",2858.417469,58.1221352500046,0.205018981401919
"3_B07",1,"Chd2.1",2523.032531,40.5911043129913,-0.238076080688033
"3_B08",1,"Chaf1b.1",3580.41837,87.6750132427941,1.15889316539284
"3_B09",1,"Cbx4.1",3022.771168,66.3544234117819,0.422155484005141
"3_B10",1,"Brwd3.1",3374.677479,81.2481497622805,0.887077819671839
"3_B11",1,"Chd1.1",2336.489623,31.4005620356942,-0.484527939544916
"3_C02",1,"Chaf1b.2",2911.519827,60.8409241740368,0.275175359787441
"3_C03",1,"Cbx1.1",3035.928706,66.9864345572291,0.439538614421871
"3_C04",1,"Brwd1.2",3049.190622,67.6185912152621,0.457059644222713
"3_C05",1,"Chd1.2",3471.520233,84.4952326225408,1.01502198541906
"3_C06",1,"Chaf1a.1",3288.400035,78.0266047925302,0.773092052648091
"3_C07",1,"Cbx8.2",3470.626162,84.4670633588361,1.01384078018181
"3_C08",1,"Carm1.2",2369.275424,32.9529453392403,-0.44121285623678
"3_C09",1,"Chd1l.1",2733.572705,51.5985269130412,0.0400798556735434
"3_C10",1,"Cbx7.2",2371.835683,33.0754630337608,-0.437830360507138
"3_C11",1,"Cbx5.1",2853.966715,57.8922934514,0.199138851149984
"3_D02",1,"Brwd3.2",2370.323879,33.0030956935323,-0.439827686001963
"3_D03",1,"Chd1l.2",2702.798093,49.9769356406947,-0.000578137783915481
"3_D04",1,"Cbx7.3",3201.46255,74.4806196520432,0.658234269994717
"3_D05",1,"Cbx3.1",2794.275008,54.786811059056,0.120276929749625
"3_D06",1,"Cbx1.2",3071.757019,68.6825947807479,0.486873323809784
"3_D07",1,"Chd1l.3",3756.741938,91.8015133991826,1.3918437050825
"3_D08",1,"Chaf1a.2",4019.421321,95.8972376019203,1.73888355193494
"3_D09",1,"Cbx4.2",3167.088665,73.0002675764899,0.612821083585172
"3_D10",1,"Brwd1.3",3165.264408,72.9205195020419,0.610410959643699
"3_D11",1,"Chd2.2",2736.003518,51.7265350128954,0.0432913333373496
"3_E02",1,"Cbx5.2",2694.806863,49.5557557903938,-0.011135781112028
"3_E03",1,"Cbx6.2",3350.347531,80.3706217019668,0.854934218101678
"3_E04",1,"Brwd1.4",2153.107479,23.3673033567699,-0.726803943251047
"3_E05",1,"Chaf1b.3",3325.63856,79.4544029334127,0.82228986888101
"3_E06",1,"Cbx8.3",2464.574884,37.6264050312364,-0.315307619115371
"3_E07",1,"Cbx3.2",2486.274229,38.7194202871516,-0.286639448512891
"3_E08",1,"Brwd3.3",2735.482148,51.6990808038685,0.042602523416727
"3_E09",1,"Chd1.3",2794.228771,54.7843916277535,0.120215843564575
"3_E10",1,"Chaf1a.3",3313.584083,78.9983515832678,0.806364051619721
"3_E11",1,"Cbx4.3",2856.453799,58.0207628710242,0.202424671455375
"3_F02",1,"Carm1.3",2504.522618,39.6456228852329,-0.262530521304608
"3_F03",1,"Chd2.3",3195.138106,74.2114713430996,0.649878707208935
"3_F04",1,"Cbx8.4",3548.017042,86.7807344313463,1.11608603002305
"3_F05",1,"Cbx3.3",3218.608773,75.2028523781166,0.680887066480148
"3_F06",1,"Cbx1.3",3554.437691,86.9614077108832,1.1245686944035
"3_F07",1,"Chaf1b.4",3306.757225,78.7374573352252,0.797344722703437
"3_F08",1,"Cbx6.3",2795.934196,54.8736191193863,0.12246897216591
"3_F09",1,"Cbx5.3",2816.981958,55.9726685324116,0.150276301457019
"3_F10",1,"Cbx1.4",3306.183766,78.7154562699992,0.796587095206132
"3_F11",1,"Chd1.4",2252.47,27.5744366060583,-0.595530777931055
"3_G02",1,"Chaf1a.4",2900.982437,60.305162245486,0.261253847676137
"3_G03",1,"Cbx5.4",2737.218826,51.7905272854685,0.0448969420356101
"3_G04",1,"Brwd3.4",1762.046012,10.6849874893092,-1.24345625934687
"3_G05",1,"Chd2.4",2492.383672,39.0288211515866,-0.278567935100384
"3_G06",1,"Chd1l.4",1659.008065,8.38571942162673,-1.37958522743901
"3_G07",1,"Cbx3.4",1725.867795,9.83079386088896,-1.2912532457098
"3_G08",1,"Carm1.4",2634.459361,46.3800284713774,-0.0908641085232707
"3_G09",1,"Cbx7.4",3098.621686,69.9292126174915,0.522365678843303
"3_G10",1,"Cbx4.4",2745.382927,52.2202818593156,0.0556829745303185
"3_G11",1,"Cbx6.4",2301.030628,29.7579567001376,-0.53137472307928
"1_B02",1,"Actl6b.1",2682.399522,48.90193891236,-0.027527785963379
"1_B03",1,"Asxl3.1",2660.589156,47.7534428515492,-0.0563426323742057
"1_B04",1,"Atad2.1",2537.368739,41.3272153061284,-0.219135746003431
"1_B05",1,"Asxl2.1",3159.444884,72.6653335840095,0.602722473799669
"1_B06",1,"Aff4.1",3031.561166,66.7771692839597,0.43376842265649
"1_B07",1,"Aurkb.1",2977.723918,64.1563513589025,0.362641141605746
"1_B08",1,"Atm.1",2749.422764,52.4328447186796,0.0610202202546575
"1_B09",1,"A2l.1",2702.787664,49.9763859656575,-0.000591916096173813
"1_B10",1,"Aff1.1",2627.729264,46.0269178600679,-0.0997556012834091
"1_B11",1,"Atr.1",2933.658613,61.9597595115779,0.304424099506534
"1_C02",1,"Atm.2",3068.446532,68.5274480612359,0.482499661558997
"1_C03",1,"Arid2.1",3213.317698,74.9811518526329,0.673896743004001
"1_C04",1,"Actl6b.2",2458.113846,37.3028206190195,-0.323843643573857
"1_C05",1,"Atr.2",3028.205117,66.6160117396493,0.429334565999421
"1_C06",1,"Atad2b.1",2973.886401,63.9667879782365,0.357571191704221
"1_C07",1,"Atad2.2",3296.137016,78.3278567534313,0.783313793961303
"1_C08",1,"Aff4.2",2942.490302,62.4033705542724,0.316092118378074
"1_C09",1,"Atrx.1",2498.264848,39.3273200063955,-0.270797997486543
"1_C10",1,"Asxl3.2",2917.340425,61.1359938777781,0.282865264550578
"1_C11",1,"Asxl1.1",2565.129552,42.761108939995,-0.182459444338678
"1_D02",1,"Aff1.2",2578.396287,43.4498733623975,-0.164932047898007
"1_D03",1,"Atrx.2",3297.415226,78.3773950312505,0.785002505871538
"1_D04",1,"Asxl3.3",2790.210217,54.5740469101991,0.114906715955087
"1_D05",1,"A1l.1",1465.175825,5.09546064097133,-1.63566741446267
"1_D06",1,"Arid2.2",2810.408487,55.629875244936,0.14159173572112
"1_D07",1,"Atrx.3",2288.87118,29.2038507238581,-0.547439223168844
"1_D08",1,"Atad2b.2",2177.961112,24.3850990163008,-0.693968473289376
"1_D09",1,"A2l.2",3141.646862,71.8775769017064,0.579208550633661
"1_D10",1,"Actl6b.3",2449.151183,36.8554322608723,-0.335684699234133
"1_D11",1,"Aurkb.2",2027.535836,18.600801780634,-0.892703387882106
"1_E02",1,"Asxl1.2",2345.167073,31.8083868946232,-0.473063694103659
"1_E03",1,"Asxl2.2",3776.126135,92.1824767342772,1.41745320926744
"1_E04",1,"Actl6b.4",3290.342897,78.1024785142123,0.775658872027803
"1_E05",1,"Atm.3",2921.249467,61.3338001685822,0.288029709972699
"1_E06",1,"Atad2.3",2967.676476,63.6593070009931,0.349366926122536
"1_E07",1,"A1l.2",2000.028412,17.6432902715229,-0.929044923724168
"1_E08",1,"Aff1.3",2493.099482,39.065117896393,-0.277622240048346
"1_E09",1,"Atr.3",2993.399205,64.927008897929,0.383350605507023
"1_E10",1,"Atad2b.3",2613.100365,45.2604947706543,-0.11908262577463
"1_E11",1,"A2l.3",2328.74703,31.0385796767005,-0.494757095172865
"1_F02",1,"Aff4.3",2877.261348,59.092095096655,0.229914642445351
"1_F03",1,"Aurkb.3",2804.744741,55.3341830881134,0.134109056562965
"1_F04",1,"Atad2.4",3047.069918,67.5178381681246,0.454257868221209
"1_F05",1,"A1l.3",2858.231184,58.1125207886745,0.204772870279179
"1_F06",1,"Arid2.3",3154.475514,72.4464883214709,0.596157172084486
"1_F07",1,"Atm.4",3445.633693,83.665970837251,0.980821886520775
"1_F08",1,"Asxl2.3",3174.268206,73.3129780335116,0.622306360962692
"1_F09",1,"Asxl1.3",3132.983572,71.4902050959928,0.567763012729233
"1_F10",1,"Arid2.4",2500.424486,39.4370910608345,-0.267944783685684
"1_F11",1,"Atr.4",2546.884556,41.8175232242612,-0.206563888872353
"1_G02",1,"Atad2b.4",1813.903331,12.000840654578,-1.17494476888117
"1_G03",1,"Asxl1.4",3608.580479,88.4171161095592,1.19609964076515
"1_G04",1,"Aff1.4",3437.999375,83.4160064923439,0.970735778813026
"1_G05",1,"Aurkb.4",3472.607861,84.5294547315989,1.01645890920897
"1_G06",1,"Atrx.4",3217.330842,75.1494021889417,0.679198723171804
"1_G07",1,"A1l.4",3346.032742,80.2124372839826,0.84923371851675
"1_G08",1,"Aff4.4",3778.152328,92.2215098776937,1.4201301217087
"1_G09",1,"Asxl3.4",2823.157997,56.2943296529082,0.158435798423383
"1_G10",1,"A2l.4",3027.464788,66.5804196940094,0.428356477579058
"1_G11",1,"Asxl2.4",2588.743247,43.9884473415306,-0.151262123091657
"9_B02",2,"Kdm5b.1",3920.947131,55.924292897269,0.149050047177068
"9_B03",2,"L3mbtl4.1",3980.312662,58.1871807951042,0.206684345254923
"9_B04",2,"Mbd1.1",4324.525584,70.5697696879967,0.540859241269872
"9_B05",2,"L3mbtl3.1",4903.722825,86.5022411167746,1.10316578298454
"9_B06",2,"Kdm5d.1",4128.557171,63.7057913773911,0.350605709659314
"9_B07",2,"Men1.1",4825.300077,84.7796835586164,1.02703001938265
"9_B08",2,"Mbd3.1",4879.350213,85.9818428909225,1.07950393138005
"9_B09",2,"L3mbtl1.1",4265.402172,68.5615423152455,0.483460001455311
"9_B10",2,"Kdm5c.1",5664.818221,96.7267245874779,1.84206591880151
"9_B11",2,"Mbd4.1",4408.984704,73.3310206756671,0.622855342635045
"9_C02",2,"Mbd3.2",3957.261634,57.3113114889414,0.184305537277058
"9_C03",2,"Kdm6a.1",5357.745349,93.8699532966517,1.54394798507207
"9_C04",2,"Kdm5b.2",4412.39298,73.4396385304174,0.626164225611524
"9_C05",2,"Mbd4.2",4200.061618,66.2766377473018,0.420024925538814
"9_C06",2,"Mbd2.1",4581.355793,78.5294424826922,0.79019970149255
"9_C07",2,"Mbd1.2",4255.423215,68.2168767280656,0.473772053372372
"9_C08",2,"Kdm5d.2",3952.73094,57.1387197819678,0.179906968543704
"9_C09",2,"Mecom.1",4682.154989,81.2745590541243,0.888059365348198
"9_C10",2,"L3mbtl4.2",4428.533831,73.9509635516022,0.64183437295282
"9_C11",2,"L3mbtl2.1",4276.444652,68.9410630091296,0.494180457806299
"9_D02",2,"Kdm5c.2",4021.540786,59.743373005816,0.246710164072357
"9_D03",2,"Mecom.2",3792.283667,50.9629013029844,0.0241387002895071
"9_D04",2,"L3mbtl4.3",4204.103701,66.41985444099,0.423949132272136
"9_D05",2,"Kdm6b.1",3542.680381,41.3642255944653,-0.218185590325125
"9_D06",2,"Kdm6a.2",5591.615193,96.1719454275577,1.7709976563791
"9_D07",2,"Mecom.3",4639.420267,80.1382825839063,0.846570884330111
"9_D08",2,"Mbd2.2",3066.516679,24.8105581235252,-0.680463283670825
"9_D09",2,"L3mbtl1.2",4371.799301,72.1315650045764,0.586754349945412
"9_D10",2,"Kdm5b.3",2772.514752,16.7049250390742,-0.965891450668634
"9_D11",2,"Men1.2",4888.137796,86.1710226546501,1.08803524861876
"9_E02",2,"L3mbtl2.2",3374.953968,35.1593936017701,-0.381020722421751
"9_E03",2,"L3mbtl3.2",4442.917501,74.4023135751829,0.655798582659518
"9_E04",2,"Kdm5b.4",4665.133798,80.8268825391432,0.871534550708975
"9_E05",2,"Mbd3.3",4667.943133,80.9012194618596,0.874261959157331
"9_E06",2,"Mbd1.3",4231.429006,67.3816937952747,0.450477569682024
"9_E07",2,"Kdm6b.2",4613.377527,79.4258768129046,0.821287609428988
"9_E08",2,"Kdm5c.3",4062.337902,61.2682538935958,0.28631754405622
"9_E09",2,"Mbd4.3",4318.124488,70.3552256153587,0.534644815681917
"9_E10",2,"Mbd2.3",3121.576934,26.5326762873254,-0.627008710024163
"9_E11",2,"L3mbtl1.3",4557.145278,77.8368626781638,0.766695219773548
"9_F02",2,"Kdm5d.3",3769.496719,50.0804375262522,0.00201627114259078
"9_F03",2,"Men1.3",3329.126169,33.5231708934668,-0.42551207933083
"9_F04",2,"Mbd1.4",3728.895717,48.5082751703038,-0.0374007139683077
"9_F05",2,"Kdm6b.3",3762.405841,49.8058028120974,-0.00486782084482402
"9_F06",2,"Kdm6a.3",5013.792721,88.6865501992779,1.21002579229638
"9_F07",2,"Mbd3.4",3369.919804,34.9782373593434,-0.385908078833147
"9_F08",2,"L3mbtl3.3",3399.075552,36.0320374280984,-0.357602578273996
"9_F09",2,"L3mbtl2.3",4346.98753,71.3168879554039,0.562666146208913
"9_F10",2,"Kdm6a.4",4435.01675,74.1548993419079,0.648128235397352
"9_F11",2,"Mbd4.4",3590.482957,43.1806406199961,-0.171777045372107
"9_G02",2,"Mbd2.4",3140.008682,27.1224282380557,-0.609114473411879
"9_G03",2,"L3mbtl2.4",4788.470738,83.9224270027195,0.991274707062844
"9_G04",2,"Kdm5c.4",5030.704706,88.9984291755646,1.22644458562914
"9_G05",2,"Men1.4",3681.461064,46.6746045329238,-0.0834520653867188
"9_G06",2,"Mecom.4",3857.261191,53.4752208645676,0.0872213329804694
"9_G07",2,"Kdm6b.4",3293.932226,32.2873075767666,-0.459679687490471
"9_G08",2,"Kdm5d.4",3977.956065,58.0978156513839,0.204396471944274
"9_G09",2,"L3mbtl4.4",4006.705249,59.1850314871582,0.232307264827624
"9_G10",2,"L3mbtl1.4",3834.424215,52.5933038128585,0.0650503347629884
"9_G11",2,"L3mbtl3.4",3314.120324,32.9939467497305,-0.440080320009753
"8_B02",2,"Jmjd5.1",4310.43701,70.0966230380885,0.527181521897533
"8_B03",2,"Kdm2b.1",3292.752778,32.2462175200386,-0.460824740123779
"8_B04",2,"Kdm3a.1",4482.924241,75.6359103399767,0.694638635792088
"8_B05",2,"Kdm2a.1",3748.139618,49.2533031004565,-0.018718008571219
"8_B06",2,"Kat2a.1",4584.166804,78.6090328328943,0.792928737064963
"8_B07",2,"Kdm5a.1",3986.217322,58.4109064535893,0.212416812037514
"8_B08",2,"Kdm4a.1",4548.970232,77.6001505367756,0.758758576572897
"8_B09",2,"Kdm1a.1",6169.174919,99.0142140584822,2.33171443672843
"8_B10",2,"Jmjd6.1",4551.078677,77.6613385907189,0.760805534556155
"8_B11",2,"Kdm4c.1",3991.351533,58.6052190076602,0.2174012978525
"8_C02",2,"Kdm4a.2",4757.231332,83.1710418592373,0.96094631267555
"8_C03",2,"Kat2b.1",4599.070398,79.0281306668503,0.807397708613912
"8_C04",2,"Jmjd5.2",3882.401792,54.4441123178382,0.111628777291721
"8_C05",2,"Kdm4c.2",3192.332004,28.8313963192826,-0.558317017619366
"8_C06",2,"Kdm3b.1",5045.257042,89.2618149823777,1.24057254265445
"8_C07",2,"Kdm3a.2",4783.77562,83.8109182827011,0.986716509304574
"8_C08",2,"Kat2a.2",3518.855018,40.4655046652795,-0.241316151946061
"8_C09",2,"Kdm4d.1",3446.159925,37.7561570350358,-0.311891291899906
"8_C10",2,"Kdm2b.2",3713.487506,47.9121087512889,-0.0523595867461908
"8_C11",2,"Kdm1b.1",4206.667712,66.5105776742006,0.426438370922236
"8_D02",2,"Jmjd6.2",4603.160717,79.1423028692457,0.811368744676565
"8_D03",2,"Kdm4d.2",3404.261909,36.2206365356769,-0.352567467154108
"8_D04",2,"Kdm2b.3",3720.657764,48.1894866324757,-0.045398429658804
"8_D05",2,"Kat5.1",4012.866062,59.4171296804054,0.238288414610382
"8_D06",2,"Kat2b.2",4929.863702,87.0454947486623,1.12854433298916
"8_D07",2,"Kdm4d.3",3426.720083,37.0411293066208,-0.33076422421503
"8_D08",2,"Kdm3b.2",3788.251368,50.8067655617916,0.0202239922326545
"8_D09",2,"Kdm1a.2",5199.619419,91.780133954227,1.39043336421476
"8_D10",2,"Jmjd5.3",4419.637655,73.6697703242107,0.63319762953117
"8_D11",2,"Kdm5a.2",4394.433044,72.8647641653013,0.608728041896042
"8_E02",2,"Kdm1b.2",3859.357213,53.5560860810279,0.0892562302464557
"8_E03",2,"Kdm2a.2",3715.538049,47.9914232586317,-0.0503688422098798
"8_E04",2,"Jmjd5.4",4317.832671,70.3454277893897,0.534361508724515
"8_E05",2,"Kdm4a.3",4376.200113,72.2748776012229,0.591026824331139
"8_E06",2,"Kdm3a.3",3752.029188,49.4039279218651,-0.0149418672144666
"8_E07",2,"Kat5.2",4531.764202,77.0972785529911,0.742054313256252
"8_E08",2,"Jmjd6.3",4472.326941,75.3123028518014,0.684350376987152
"8_E09",2,"Kdm4c.3",5150.074274,91.0255986897631,1.34233306750824
"8_E10",2,"Kdm3b.3",3472.140995,38.7183313636939,-0.286667888562343
"8_E11",2,"Kdm1a.3",5951.849691,98.3027604417259,2.12072690306365
"8_F02",2,"Kat2a.3",3691.463725,47.0608195545752,-0.07374110456594
"8_F03",2,"Kdm5a.3",3752.656357,49.4282160905041,-0.0143329878785573
"8_F04",2,"Kdm3a.4",4833.225764,84.9601222177646,1.03472457545476
"8_F05",2,"Kat5.3",3303.812812,32.6323767924917,-0.450087241687065
"8_F06",2,"Kat2b.3",3925.039424,56.0809931111931,0.153022999673424
"8_F07",2,"Kdm4a.4",5785.522383,97.4958246300312,1.95925007490627
"8_F08",2,"Kdm2a.3",3415.127225,36.6168293700566,-0.34201900830087
"8_F09",2,"Kdm1b.3",4991.811913,88.2718372995673,1.18868599428693
"8_F10",2,"Kat2b.4",4487.578579,75.7773115916964,0.699157242787233
"8_F11",2,"Kdm4c.4",5689.890991,96.9007813409845,1.86640751021788
"8_G02",2,"Kdm3b.4",3235.957067,30.2939720618595,-0.51596415995509
"8_G03",2,"Kdm1b.4",3621.694846,44.3747209875303,-0.141475365526964
"8_G04",2,"Jmjd6.4",3988.714887,58.505456854475,0.214841542402999
"8_G05",2,"Kdm5a.4",3766.754618,49.9742337560522,-0.000645864001009614
"8_G06",2,"Kdm4d.4",3503.70945,39.8967681221024,-0.256020040986832
"8_G07",2,"Kat5.4",4626.324453,79.7819207301712,0.833856973834672
"8_G08",2,"Kat2a.4",2940.614657,21.1075892258322,-0.802693718442015
"8_G09",2,"Kdm2b.4",3484.158769,39.1657896358254,-0.275000579986458
"8_G10",2,"Kdm1a.4",6798.537651,99.8373305904994,2.94272353045962
"8_G11",2,"Kdm2a.4",3461.59615,38.3269434607839,-0.296905222073515
"control2_B02",2,"Bptf.1",5181.774608,91.514076016284,1.37310894819435
"control2_B03",2,"Bptf.2",4161.518823,64.8994086105528,0.382606125464683
"control2_B04",2,"Bptf.3",4355.626196,71.6018104092895,0.571052889203582
"control2_B05",2,"Bptf.4",4439.285463,74.2887289541983,0.652272463088178
"control2_B06",2,"Whsc1.1",3191.528858,28.8047849043997,-0.559096742068627
"control2_B07",2,"Whsc1.2",3215.233982,29.5950624371924,-0.53608291300697
"control2_B08",2,"Whsc1.3",2428.152622,9.67642959177771,-1.30021120344141
"control2_B09",2,"Whsc1.4",2028.2669,4.56638442526035,-1.68843535490779
"control2_B10",2,"Cd4.1",3800.346379,51.2750531250049,0.0319662854032306
"control2_B11",2,"Cd4.1",4974.720092,87.9420061585757,1.17209260937797
"control2_C02",2,"Mll2.1",6613.03899,99.7133152733175,2.76263442924166
"control2_C03",2,"Mll2.2",7008.98203,99.9175312281595,3.14703087621712
"control2_C04",2,"Mll2.3",4823.993463,84.7497993364738,1.02576150919703
"control2_C05",2,"Mll2.4",5548.07019,95.807061593581,1.72872252398447
"control2_C06",2,"Brd8.1",4149.048582,64.4494842188468,0.370499544848118
"control2_C07",2,"Brd8.2",4247.366095,67.9374317982233,0.465949897183303
"control2_C08",2,"Brd8.3",4239.446112,67.6617486613221,0.458260878769679
"control2_C09",2,"Brd8.4",2742.520279,15.9865404406787,-0.995011217113074
"control2_C10",2,"Cd4.2",2830.374757,18.1485420299715,-0.909718774053375
"control2_C11",2,"Cd4.2",4062.859445,61.2876410493993,0.286823877684776
"control2_D02",2,"Ncor1.1",4953.196322,87.5174301946387,1.15119652110852
"control2_D03",2,"Ncor1.2",9649.0966,99.9999994356292,5.71015374438563
"control2_D04",2,"Ncor1.3",4896.17063,86.3424248966154,1.09583382704243
"control2_D05",2,"Ncor1.4",3822.56172,52.134669042557,0.0535337769008672
"control2_D06",2,"Cxxcl.1",2404.253982,9.28490512329379,-1.32341290513958
"control2_D07",2,"Cxxcl.2",3063.994237,24.733117306489,-0.682912165566821
"control2_D08",2,"Cxxcl.3",2446.819011,9.99056840782588,-1.28208916849047
"control2_D09",2,"Cxxcl.4",2025.806805,4.54352388811086,-1.69082370798308
"control2_D10",2,"Cd4.3",4440.180743,74.3167513404546,0.653141634701974
"control2_D11",2,"Cd4.3",5409.122144,94.4512551679865,1.59382651672902
"control2_E02",2,"Smarca4.1",3524.281572,40.6697770648402,-0.236047848513021
"control2_E03",2,"Smarca4.2",4223.543413,67.1052733133275,0.442821938378354
"control2_E04",2,"Smarca4.3",3886.578399,54.6048341915584,0.115683585001469
"control2_E05",2,"Smarca4.4",4101.673766,62.722261779294,0.324506285447684
"control2_E06",2,"Klf2.1",3777.444374,50.3882506652061,0.00973215457821518
"control2_E07",2,"Klf2.2",3919.105874,55.8537579040078,0.147262485388462
"control2_E08",2,"Klf2.3",4185.926427,65.7739623100723,0.406301948623449
"control2_E09",2,"Klf2.4",3939.11944,56.6193961281434,0.166692410616366
"control2_E10",2,"Cd4.4",3224.120219,29.8938544871009,-0.527455818741638
"control2_E11",2,"Cd4.4",4897.14434,86.3631024765249,1.09677914146034
"control2_F02",2,"Runx3.1",2827.959061,18.0867507928859,-0.912064022903747
"control2_F03",2,"Runx3.2",5900.963532,98.0835768705235,2.07132469935317
"control2_F04",2,"Runx3.3",4801.228526,84.2228846538062,1.00366044915965
"control2_F05",2,"Empty",3824.384662,52.2051686102635,0.055303557796226
"control2_F06",2,"Sp140.1",4072.773346,61.6556268119546,0.296448666947561
"control2_F07",2,"Sp140.2",4504.69296,76.2934091428498,0.715772529795648
"control2_F08",2,"Sp140.3",3096.218236,25.7320625261876,-0.651627891134466
"control2_F09",2,"Sp140.4",3035.181694,23.8577915269801,-0.710884469758676
"control2_F10",2,"Empty",1290.633456,0.809602399126543,-2.40455774221854
"control2_F11",2,"Empty",5670.402913,96.766175894113,1.84748774857342
"control2_G02",2,"Smarce1.1",3140.7816,27.1473009584169,-0.608364095445889
"control2_G03",2,"Smarce1.2",2897.876017,19.9282737363282,-0.844186003202378
"control2_G04",2,"Smarce1.3",3019.172347,23.3788538000651,-0.726426948053527
"control2_G05",2,"Smarce1.4",3239.70406,30.4211282649307,-0.512326437731101
"control2_G06",2,"Wdr82.1",1913.131948,3.59135287012442,-1.80021271175056
"control2_G07",2,"Wdr82.2",1949.278621,3.87717867985472,-1.76512015734884
"control2_G08",2,"Wdr82.3",3097.912443,25.7851571963929,-0.649983091035843
"control2_G09",2,"Wdr82.4",2103.547676,5.31174676526166,-1.6153499363083
"control2_G10",2,"Empty",3648.784367,45.4152875589583,-0.115175836123272
"control2_G11",2,"Empty",613.2541356,0.109864481019464,-3.06218315221796
"11_B02",2,"Nap1l2.1",3536.483599,41.1300195862282,-0.22420166017063
"11_B03",2,"Padi1.1",3345.476636,34.1035601261663,-0.409638428865375
"11_B04",2,"Padi4.1",3170.208038,28.102616551855,-0.579795798818313
"11_B05",2,"Orc1.1",3967.321429,57.6940233890534,0.194071965941398
"11_B06",2,"Ncoa1.1",3416.359473,36.6618531915444,-0.340822695434776
"11_B07",2,"Pcgf1.1",3257.268204,31.0203182858628,-0.495274503827261
"11_B08",2,"Parp1.1",4585.915054,78.658445643295,0.794626004147684
"11_B09",2,"Ncor2.1",3531.926621,40.9579905887539,-0.228625746403198
"11_B10",2,"Nap1l3.1",3797.084545,51.1487779619661,0.0287995738473873
"11_B11",2,"Paxip1.1",3426.488004,37.0326195059482,-0.330989535267392
"11_C02",2,"Parp1.2",3781.498964,50.545277419855,0.0136685035791779
"11_C03",2,"Ncoa3.1",3994.133784,58.7104301867826,0.220102412131448
"11_C04",2,"Nap1l2.2",3718.996265,48.1252040719373,-0.0470114755965561
"11_C05",2,"Paxip1.2",2638.346573,13.6507228396605,-1.096146982638
"11_C06",2,"Padi6.1",3900.244238,55.1301748688554,0.128950897280879
"11_C07",2,"Padi4.2",4336.690507,70.9755097378912,0.552669407648678
"11_C08",2,"Ncoa1.2",4144.270108,64.2765384712365,0.365860421939013
"11_C09",2,"Pbrm1.1",4376.031174,72.2693827568904,0.590862811973817
"11_C10",2,"Padi1.2",4044.32238,60.5968744667022,0.268827395354002
"11_C11",2,"Nsd1.1",3564.102135,42.1761747291171,-0.197388543038772
"11_D02",2,"Nap1l3.2",3516.299619,40.3694010429234,-0.243797029741526
"11_D03",2,"Pbrm1.2",3637.84643,44.9947179755945,-0.125794798184182
"11_D04",2,"Padi1.3",3858.768171,53.5333621167384,0.0886843660411418
"11_D05",2,"Ncor1.1",4879.857707,85.9928158612202,1.07999662570916
"11_D06",2,"Ncoa3.2",4328.141896,70.6906589268834,0.544370093446879
"11_D07",2,"Pbrm1.3",4762.688106,83.3038938453901,0.966243954825158
"11_D08",2,"Padi6.2",4781.772611,83.7631939949707,0.984771912569499
"11_D09",2,"Ncor2.2",3765.533713,49.9269471405169,-0.00183116465459512
"11_D10",2,"Nap1l2.3",4598.00425,78.9983112411901,0.80636265189679
"11_D11",2,"Pcgf1.2",3300.026986,32.4999829298581,-0.453762664453096
"11_E02",2,"Nsd1.2",4124.901119,63.5725479669732,0.347056276390434
"11_E03",2,"Orc1.2",3521.432968,40.5625147017329,-0.238813380788673
"11_E04",2,"Nap1l2.4",3580.66546,42.8062818534425,-0.181308241993197
"11_E05",2,"Parp1.3",4196.248802,66.1413277418362,0.416323299862123
"11_E06",2,"Padi4.3",3977.835702,58.0932502081513,0.204279619001115
"11_E07",2,"Ncor1.2",4488.510336,75.8055653285847,0.70006182764935
"11_E08",2,"Nap1l3.3",3739.198992,48.9071184303994,-0.0273979057305086
"11_E09",2,"Paxip1.3",5852.189745,97.8513548742913,2.02397326610576
"11_E10",2,"Padi6.3",4555.29451,77.7833983873096,0.764898424347175
"11_E11",2,"Ncor2.3",4156.139652,64.7055806557232,0.377383823236379
"11_F02",2,"Ncoa1.3",2733.590795,15.7766368445078,-1.00368029719824
"11_F03",2,"Pcgf1.3",2779.920576,16.8854546804806,-0.958701597217679
"11_F04",2,"Padi4.4",3765.531469,49.9268602286976,-0.00183334321448831
"11_F05",2,"Ncor1.3",4436.745689,74.2091472362175,0.649806754632435
"11_F06",2,"Ncoa3.3",2638.376319,13.6513546423322,-1.09611810409852
"11_F07",2,"Parp1.4",4176.0233,65.420108440971,0.396687619166497
