"Position","Pool","shRNA","Percentage","precentile","z"
"11_F08",2,"Orc1.3",33.384734,58.4951810021617,0.214577958832152
"11_F09",2,"Nsd1.3",34.02061856,62.280113026259,0.312845902371335
"11_F10",2,"Ncoa3.4",27.51976285,24.4537935880966,-0.691779405509482
"11_F11",2,"Paxip1.4",33.85223622,61.2876661832758,0.286824534152998
"11_G02",2,"Padi6.4",35.16949153,68.80709317335,0.490389738550742
"11_G03",2,"Nsd1.4",30,37.8854747720266,-0.308490016913563
"11_G04",2,"Nap1l3.4",35.41377716,70.1299263308669,0.528141003491463
"11_G05",2,"Pcgf1.4",31.71616414,48.2739772405909,-0.0432784810123117
"11_G06",2,"Pbrm1.4",32.57763975,53.5797474444253,0.0898517157703619
"11_G07",2,"Ncor1.4",25.84514722,17.0911315569568,-0.950570142901617
"11_G08",2,"Ncoa1.4",32.12365591,50.7856355425554,0.0196942356818026
"11_G09",2,"Padi1.4",27.87746171,26.2224783745898,-0.636501555425325
"11_G10",2,"Ncor2.4",23.80952381,10.2908766321461,-1.26515008225558
"11_G11",2,"Orc1.4",35.23489933,69.1637658714592,0.50049768958736
"10_B02",2,"Mll1.1",26.54320988,19.9699981490744,-0.842693357751036
"10_B03",2,"Mta3.1",39.05362776,86.2283026204883,1.090634034069
"10_B04",2,"Mtf2.1",24.4732974,12.2501549457918,-1.16257224066603
"10_B05",2,"Mta2.1",28.80530973,31.0965899760481,-0.493114339289265
"10_B06",2,"Mll3.1",38.0952381,82.7038550863944,0.942526992442736
"10_B07",2,"Nap1l1.1",28.63874346,30.1930910400557,-0.518855056780333
"10_B08",2,"Myst2.1",30.2247191,39.2133567013338,-0.273762512551802
"10_B09",2,"Msl3.1",39.96881497,89.1037538366297,1.23206468160676
"10_B10",2,"Mll2.1",36.04846853,73.4416168121667,0.626224554556088
"10_B11",2,"Myst3.1",32.23589001,51.4772886210086,0.0370386011464575
"10_C02",2,"Myst2.2",47.13076199,99.0328486920018,2.33885331851277
"10_C03",2,"Mll5.1",37.5,80.2487658452901,0.850540446955343
"10_C04",2,"Mll1.2",34.27835052,63.7833996197627,0.35267512812502
"10_C05",2,"Myst3.2",38.16240945,82.9681524541009,0.952907477902629
"10_C06",2,"Myst1.1",37.46300211,80.0895133638728,0.844822889407493
"10_C07",2,"Mtf2.2",36.85531084,77.3647149931439,0.750911863466536
"10_C08",2,"Mll3.2",18.88391806,2.13649587817797,-2.02634036455662
"10_C09",2,"Myst4.1",34.39317565,64.4465177403603,0.370419904616715
"10_C10",2,"Mta3.2",46.14967462,98.5637445968065,2.1872386319065
"10_C11",2,"Mta1.1",36.16425572,74.0250542237841,0.644118005294191
"10_D02",2,"Mll2.2",37.2569089,79.188345479535,0.812973781569289
"10_D03",2,"Myst4.2",41.66666667,93.2470491025249,1.49444626073097
"10_D04",2,"Mta3.3",41.33388226,92.5492387651491,1.44301862485222
"10_D05",2,"Morf4l1.1",45.45454545,98.122875592183,2.07981518065932
"10_D06",2,"Mll5.2",36.38827297,75.1347756132724,0.678737047585143
"10_D07",2,"Myst4.3",38.78643664,85.298986226695,1.0493430143683
"10_D08",2,"Myst1.2",34.7342054,66.3896784268407,0.423121753861461
"10_D09",2,"Msl3.2",36.65013131,76.3992368040696,0.719203953355562
"10_D10",2,"Mll1.3",33.06942753,56.5863020409059,0.165851318274156
"10_D11",2,"Nap1l1.2",25.68845047,16.4833298230072,-0.974785650480184
"10_E02",2,"Mta1.2",33.21769297,57.4861056104624,0.188763873167347
"10_E03",2,"Mta2.2",31.81238034,48.8667781617918,-0.0284094800899511
"10_E04",2,"Mll1.4",38.79497182,85.3293077042469,1.05066201885291
"10_E05",2,"Myst2.3",37.55417957,80.4805801442158,0.858913216575253
"10_E06",2,"Mtf2.3",40.8771204,91.5035477577397,1.3724318367891
"10_E07",2,"Morf4l1.2",39.29299796,87.0260981917096,1.12762568126132
"10_E08",2,"Mll2.3",41.16031583,92.1640954331372,1.41619612086889
"10_E09",2,"Myst3.3",35.66631318,71.4699726003548,0.567167262212024
"10_E10",2,"Myst1.3",33.23076923,57.5652840120679,0.190784644326476
"10_E11",2,"Msl3.3",34.97251953,67.7224016358697,0.45995019874685
"10_F02",2,"Mll3.3",24.36772381,11.9221526085818,-1.17888730826469
"10_F03",2,"Nap1l1.3",32.76756247,54.7442290665972,0.119201878205141
"10_F04",2,"Mtf2.4",38.46570886,84.1291162660792,0.999778578684425
"10_F05",2,"Morf4l1.3",32.33926129,52.1139356375993,0.0530133294943412
"10_F06",2,"Mll5.3",38.88888889,85.6601790180032,1.06517571821389
"10_F07",2,"Myst2.4",52.03412073,99.9021249389534,3.09660560583782
"10_F08",2,"Mta2.3",41.79104478,93.4944882513637,1.5136673298681
"10_F09",2,"Mta1.3",42.3580786,94.5344230742698,1.60129525939129
"10_F10",2,"Mll5.4",37.4084507,79.8532978794815,0.83639265660256
"10_F11",2,"Myst3.4",35.0605224,68.2089557217871,0.473549933045236
"10_G02",2,"Myst1.4",42.87401575,95.3621149586594,1.68102684263018
"10_G03",2,"Mta1.4",40.67388688,91.004377654643,1.34102465799452
"10_G04",2,"Mll2.4",43.71120549,96.4883417508833,1.81040396432332
"10_G05",2,"Nap1l1.4",43.76988335,96.5580266045134,1.8194718879626
"10_G06",2,"Myst4.4",42.93424926,95.4518075113994,1.69033517236828
"10_G07",2,"Morf4l1.4",39.54948301,87.844775317032,1.16726221279158
"10_G08",2,"Mll3.4",37.56580333,80.5300976336702,0.860709522167879
"10_G09",2,"Mta3.4",45.03510532,97.8047465669937,2.0149959955341
"10_G10",2,"Msl3.4",41.38104839,92.6513613497917,1.45030755572326
"10_G11",2,"Mta2.4",35.62573099,71.2565712042929,0.560895796278621
"13_B02",2,"Prdm10.1",32.72058824,54.4565541742329,0.111942603060236
"13_B03",2,"Prdm5.1",26.35197067,19.1536831090855,-0.872246967121199
"13_B04",2,"Prdm6.1",27.66119802,25.1453635238574,-0.669922382750485
"13_B05",2,"Prdm4.1",29.17030568,33.1161267454986,-0.436708815924096
"13_B06",2,"Prdm12.1",29.91239049,37.3715376726876,-0.32202896238218
"13_B07",2,"Prkcd.1",28.86986301,31.449871961821,-0.483138443547577
"13_B08",2,"Prdm9.1",29.72536349,36.2819821527693,-0.350931627790981
"13_B09",2,"Prdm15.1",22.46264812,7.03360583225799,-1.47329274302284
"13_B10",2,"Prdm11.1",0,3.81478589244359e-05,-4.94461187238919
"13_B11",2,"Prkaa1.1",25.81344902,16.9670363241732,-0.955468700161592
"13_C02",2,"Prdm9.2",28.65119013,30.2601960523786,-0.516931580819837
"13_C03",2,"Prdm13.1",32.38442822,52.3919518212842,0.0599933092049315
"13_C04",2,"Prdm10.2",27.32491389,23.518079171053,-0.721890856241905
"13_C05",2,"Prkaa1.2",26.25879805,18.7634861897003,-0.88664562111833
"13_C06",2,"Prdm8.1",28.32124093,28.5044281881858,-0.567921070730394
"13_C07",2,"Prdm6.2",22.77255119,7.70206408325053,-1.42540112982597
"13_C08",2,"Prdm12.2",26.45321728,19.583283260812,-0.856600579740738
"13_C09",2,"Prkaa2.1",26.61210317,20.2691273362443,-0.832046768168882
"13_C10",2,"Prdm5.2",26.97563874,21.8913780750947,-0.775866928124889
"13_C11",2,"Prdm2.1",25.60813799,16.1773052788183,-0.987196931940033
"13_D02",2,"Prdm11.2",22.53909844,7.19421119042448,-1.46147830970917
"13_D03",2,"Prkaa2.2",30.86881473,43.0844063365581,-0.174225651643157
"13_D04",2,"Prdm5.3",36.46888567,75.5278410569107,0.691194724261773
"13_D05",2,"Prdm14.1",29.61448598,35.6411880801502,-0.368066349370705
"13_D06",2,"Prdm13.2",23.87522496,10.4739961234488,-1.25499679767408
"13_D07",2,"Prkaa2.3",29.22711686,33.4351273854962,-0.42792936414965
"13_D08",2,"Prdm8.2",27.04663212,22.2166798708658,-0.764895796104486
"13_D09",2,"Prdm15.2",28.12939522,27.5063974911434,-0.597568407030735
"13_D10",2,"Prdm10.3",25.21572387,14.735625987592,-1.04783958787767
"13_D11",2,"Prkcd.2",33.50827614,59.2379347852756,0.233669839343026
"13_E02",2,"Prdm2.2",36.37489678,75.0692299114311,0.676669926025077
"13_E03",2,"Prdm4.2",31.25362739,45.4318586800467,-0.114757705533501
"13_E04",2,"Prdm10.4",36.10670893,73.7359118775088,0.635224874266476
"13_E05",2,"Prdm9.3",38.12056738,82.8038229022969,0.946441313395784
"13_E06",2,"Prdm6.3",29.36552499,34.2172887781008,-0.406540132267366
"13_E07",2,"Prdm14.2",25.84661355,17.0968861081716,-0.95034354008294
"13_E08",2,"Prdm11.3",30.02735978,38.0464181707665,-0.304261907779596
"13_E09",2,"Prkaa1.3",21.55789474,5.33602000908875,-1.61311097365062
"13_E10",2,"Prdm8.3",31.27364439,45.5544781270496,-0.111664330494132
"13_E11",2,"Prdm15.3",33.85093168,61.2799473924909,0.286622933939486
"13_F02",2,"Prdm12.3",30.47945205,40.7338492307509,-0.234396745991643
"13_F03",2,"Prkcd.3",32.81024159,55.0053849340851,0.125797398238622
"13_F04",2,"Prdm6.4",35.15775918,68.7429276875896,0.488576651742372
"13_F05",2,"Prdm14.3",32.68803554,54.2570600892366,0.106911993596078
"13_F06",2,"Prdm13.3",36.36363636,75.0139807248812,0.674929770049616
"13_F07",2,"Prdm9.4",38.05269187,82.5351051254569,0.935952008883699
"13_F08",2,"Prdm4.3",33.31792976,58.0922572922333,0.204254205595403
"13_F09",2,"Prdm2.3",26.71809257,20.7345182437911,-0.815667442375924
"13_F10",2,"Prdm13.4",34.91210938,67.3866318667124,0.450614571523264
"13_F11",2,"Prkaa1.4",34.59775967,65.6171155178058,0.402035786163484
"13_G02",2,"Prdm8.4",31.21149897,45.1739334368648,-0.121268121823456
"13_G03",2,"Prdm2.4",30.66322136,41.8396426011997,-0.205997515509753
"13_G04",2,"Prdm11.4",32.10940427,50.6977872466861,0.017491824359124
"13_G05",2,"Prkcd.4",39.10822109,86.41313953753,1.09907074508154
"13_G06",2,"Prkaa2.4",28.54764877,29.7040121212173,-0.532932592887893
"13_G07",2,"Prdm14.4",31.68081494,48.0562749375001,-0.0487412543020975
"13_G08",2,"Prdm12.4",29.54918033,35.265642090037,-0.378158514412406
"13_G09",2,"Prdm5.4",30.57699375,41.3199260015601,-0.219322905751968
"13_G10",2,"Prdm15.4",33.44262295,58.8436133767302,0.223523966375003
"13_G11",2,"Prdm4.4",25.80828134,16.9468603094924,-0.956267299967929
"12_B02",2,"Pcgf2.1",6.666666667,0.00453216730880106,-3.91436257112087
"12_B03",2,"Phf20.1",25.51229508,15.8169805228795,-1.00200824559815
"12_B04",2,"Phf20l1.1",31.46908232,46.7537326928559,-0.0814618618720684
"12_B05",2,"Phf2.1",32.02764977,50.1937933051029,0.00485769688467421
"12_B06",2,"Pcgf6.1",30.06329114,38.2580980224692,-0.29870916899983
"12_B07",2,"Prdm1.1",33.42618384,58.7447363310755,0.220983509136484
"12_B08",2,"Phip.1",24.55412692,12.5055243799607,-1.15008105719137
"12_B09",2,"Phf1.1",27.19054242,22.8844904808599,-0.742656273202551
"12_B10",2,"Pcgf5.1",28.14166032,27.5696852600556,-0.595672990425082
"12_B11",2,"Polr2b.1",26.39344262,19.3289503566425,-0.86583799999506
"12_C02",2,"Phip.2",36.60012099,76.1605182663431,0.711475488770518
"12_C03",2,"Pcmt1.1",35.38687202,69.9854871318198,0.523983153238841
"12_C04",2,"Pcgf2.2",37.78100073,81.4329842940297,0.89396556781393
"12_C05",2,"Polr2b.2",41.50485437,92.9143286053151,1.46944020938048
"12_C06",2,"Phf8.1",28.00189843,26.8527854389941,-0.617271428851468
"12_C07",2,"Phf20l1.2",33.85469223,61.3021968585522,0.287204079540939
"12_C08",2,"Pcgf6.2",23.1402763,8.55662615276213,-1.36857384918337
"12_C09",2,"Ppargc1a.1",31.07801878,44.3581154868078,-0.141895802694524
"12_C10",2,"Phf20.2",29.9285414,37.4661169519728,-0.319533042820952
"12_C11",2,"Phf19.1",29.43159923,34.5931097536512,-0.396329191329102
"12_D02",2,"Pcgf5.2",33.56064296,59.5517890037428,0.241762471299818
"12_D03",2,"Ppargc1a.2",30.42977744,40.436167131686,-0.242073330827751
"12_D04",2,"Phf20.3",41.32967786,92.5400832041095,1.44236888782791
"12_D05",2,"Phc1.1",37.13513514,78.6447451916606,0.794155181897308
"12_D06",2,"Pcmt1.2",38.27160494,83.3922482496649,0.969782264492909
"12_D07",2,"Ppargc1a.3",32.71302644,54.4102227080765,0.110774022185345
"12_D08",2,"Phf8.2",33.84146341,61.2239115416126,0.285159732156802
"12_D09",2,"Phf1.2",30.93289689,43.4738610772727,-0.164322561559088
"12_D10",2,"Pcgf2.3",30.82706767,42.831050407944,-0.180677133552086
"12_D11",2,"Prdm1.2",38.30888697,83.5354690063847,0.975543732296225
"12_E02",2,"Phf19.2",32.24637681,51.5418950176641,0.0386592039022579
"12_E03",2,"Phf2.2",34.77905074,66.6421105354109,0.430052035891136
"12_E04",2,"Pcgf2.4",34.65473146,65.9405091075048,0.410840058188969
"12_E05",2,"Phip.3",36.16745792,74.041095210901,0.644612864941044
"12_E06",2,"Phf20l1.3",33.98154252,62.0504933511114,0.306807192935687
"12_E07",2,"Phc1.2",32.47781243,52.966375701863,0.0744246617695095
"12_E08",2,"Pcgf5.3",34.68692691,66.1227477126652,0.415815459168698
"12_E09",2,"Polr2b.3",31.68752114,48.0975716202278,-0.0477048956225244
"12_E10",2,"Phf8.3",28.96362388,31.9660315152082,-0.46864888292773
"12_E11",2,"Phf1.3",31.36566688,46.1187134445761,-0.0974434145913226
"12_F02",2,"Pcgf6.3",38.73929009,85.1307398869149,1.04205710933945
"12_F03",2,"Prdm1.3",43.55353075,96.2953392206256,1.78603732071763
"12_F04",2,"Phf20l1.4",36.72857999,76.771034229247,0.731327208018269
"12_F05",2,"Phc1.3",37.16951788,78.7990626889047,0.799468600976146
"12_F06",2,"Pcmt1.3",34.1506647,63.0411305015425,0.332942894100476
"12_F07",2,"Phip.4",32.6984127,54.3206667680942,0.10851565287187
"12_F08",2,"Phf2.3",27.852194,26.0954224078997,-0.640406361510952
"12_F09",2,"Phf19.3",33.09185743,56.7226574270705,0.16931757659436
"12_F10",2,"Pcmt1.4",30.10670732,38.5143409227308,-0.291999745633855
"12_F11",2,"Polr2b.4",35.72474378,71.7758975155688,0.576196974934975
"12_G02",2,"Phf8.4",12.5,0.129384458496737,-3.01289443260768
"12_G03",2,"Phf19.4",38.1006865,82.7253896448702,0.943368973986649
"12_G04",2,"Pcgf5.4",40.91627172,91.5972766967205,1.37848217979985
"12_G05",2,"Prdm1.4",39.90216632,88.9101740988443,1.22176497284332
"12_G06",2,"Ppargc1a.4",24.39335888,12.0012215059049,-1.17492573132157
"12_G07",2,"Phc1.4",32.35294118,52.1981510007376,0.0551273840613244
"12_G08",2,"Pcgf6.4",35.70210347,71.6575471920591,0.57269820040145
"12_G09",2,"Phf20.4",37.7979798,81.5030990250906,0.896589469064352
"12_G10",2,"Phf1.4",35.61549101,71.2026052423668,0.5593133364427
"12_G11",2,"Phf2.4",31.66552433,47.9621234529105,-0.0511042253422494
"14_B02",2,"Prmt1.1",20.8466966,4.24426637878849,-1.72301768166487
"14_B03",2,"Rbbp4.1",29.68976515,36.0758196280201,-0.356432902527403
"14_B04",2,"Rbbp5.1",31.54613466,47.2274168664789,-0.0695543939557502
"14_B05",2,"Psip1.1",25.63202247,16.2679259766726,-0.983505886615544
"14_B06",2,"Prmt3.1",25.17217631,14.5811172028012,-1.05456931436663
"14_B07",2,"Rnf40.1",31.28621089,45.6314792774281,-0.109722336317571
"14_B08",2,"Ring1.1",26.6119578,20.268493345447,-0.83206923327002
"14_B09",2,"Prmt7.1",27.7393617,25.5319455214073,-0.657843171245405
"14_B10",2,"Prmt2.1",31.50120234,46.9511405744077,-0.0764981176480578
"14_B11",2,"Rnf20.1",25.54002541,15.920687943637,-0.997722872632394
"14_C02",2,"Ring1.2",36.36363636,75.0139807248812,0.674929770049616
"14_C03",2,"Prmt5.1",24.75450082,13.1545370793359,-1.11911579662281
"14_C04",2,"Prmt1.2",23.03867403,8.31371024823868,-1.3842751993338
"14_C05",2,"Rnf20.2",33.03709428,56.3896048420857,0.16085462204137
"14_C06",2,"Rbbp7.1",31.87300025,49.2404024683179,-0.0190414371023523
"14_C07",2,"Rbbp5.2",25.13065212,14.4348051249013,-1.06098635452629
"14_C08",2,"Prmt3.2",31.47787364,46.8077559349917,-0.0801032741790524
"14_C09",2,"Rnf217.1",31.59219635,47.5107757619858,-0.0624361403654457
"14_C10",2,"Rbbp4.2",25.46610169,15.6452105670206,-1.0091468517634
"14_C11",2,"Prmt8.1",21.799117,5.75321343903865,-1.57583311393018
"14_D02",2,"Prmt2.2",31.95090986,49.7206832867325,-0.00700148891326641
"14_D03",2,"Rnf217.2",31.20143455,45.1123451794135,-0.122823451074279
"14_D04",2,"Rbbp4.3",33.33333333,58.1852394711965,0.206634633179716
"14_D05",2,"Prmt6.1",26.10135807,18.1154013471381,-0.910975985525118
"14_D06",2,"Prmt5.2",28.46094354,29.241894277499,-0.546331793280794
"14_D07",2,"Rnf217.3",30.65198984,41.7718644537923,-0.207733205354494
"14_D08",2,"Rbbp7.2",26.6002845,20.217622188571,-0.833873194645204
"14_D09",2,"Prmt7.2",28.08022923,27.2534222316557,-0.605166391056905
"14_D10",2,"Prmt1.3",20.77988712,4.15174282030104,-1.73334224467757
"14_D11",2,"Rnf40.2",26.00163532,17.7122480074379,-0.926386879550556
"14_E02",2,"Prmt8.2",28.73522035,30.7149743129499,-0.503945769504423
"14_E03",2,"Psip1.2",32.40599205,52.5246435283949,0.063325727323291
"14_E04",2,"Prmt1.4",31.66077739,47.9328965965271,-0.0518378050849372
"14_E05",2,"Ring1.3",28.22292324,27.9908000368845,-0.583114830443356
"14_E06",2,"Rbbp5.3",26.59623335,20.1999855241474,-0.834499248813698
"14_E07",2,"Prmt6.2",32.28291317,51.7669531404823,0.0443054378061087
"14_E08",2,"Prmt2.3",31.13954906,44.7339069268447,-0.132387073498472
"14_E09",2,"Rnf20.3",29.53367876,35.1767077821196,-0.380554086661446
"14_E10",2,"Rbbp7.3",27.26802791,23.2486746803133,-0.73068186741351
"14_E11",2,"Prmt7.3",30.90512541,43.3050018385666,-0.168614293738651
"14_F02",2,"Prmt3.3",25.68270481,16.4613126911693,-0.975673569810189
"14_F03",2,"Rnf40.3",24.970964,13.8813805588855,-1.08566414063269
"14_F04",2,"Rbbp5.4",27.51252087,24.4186606018215,-0.692898562234646
"14_F05",2,"Prmt6.3",27.90786948,26.3757996758322,-0.631802417856215
"14_F06",2,"Prmt5.3",27.10872745,22.5034575662199,-0.755299745553287
"14_F07",2,"Ring1.4",30.71428571,42.1481001168394,-0.198106163874065
"14_F08",2,"Psip1.3",35.23750388,69.1779315591008,0.500900189959983
"14_F09",2,"Prmt8.3",32.08007813,50.5170083027278,0.0129598390727657
"14_F10",2,"Prmt5.4",25,13.9809195067992,-1.08117699282617
"14_F11",2,"Rnf20.4",26.92177447,21.6464030828739,-0.784190972104097
"14_G02",2,"Rbbp7.4",24.12955466,11.2050879493219,-1.21569334831853
"14_G03",2,"Prmt8.4",24.85743039,13.4968135493377,-1.10320932898775
"14_G04",2,"Prmt2.4",18.36481113,1.7577790567513,-2.10656179734002
"14_G05",2,"Rnf40.4",20.04860267,3.24204806137397,-1.84635303871805
"14_G06",2,"Rnf217.4",30.87863464,43.1440435022961,-0.172708108330831
"14_G07",2,"Prmt6.4",30.68844807,41.9919647042032,-0.202099045457329
"14_G08",2,"Prmt3.4",32.13718641,50.8690351520638,0.02178520390732
"14_G09",2,"Rbbp4.4",43.47826087,96.2001933875809,1.77440530952673
"14_G10",2,"Prmt7.4",27.21918385,23.0187317002567,-0.738230101216048
"14_G11",2,"Psip1.4",26.36050517,19.1896715152431,-0.870928067722014
"20_B02",3,"Fbxo17.2",22.83281734,19.4878694035359,-0.860057425832463
"20_B03",3,"Padi2.1",23.58909321,22.0553421597516,-0.770325483985683
"20_B04",3,"Paf1.1",34.34343434,69.3457374311298,0.505674387433718
"20_B05",3,"Kdm4b.3",25.29129541,28.4895401387501,-0.568359620891491
"20_B06",3,"Gtf2h1.1",22.42582897,18.1847592748631,-0.908346493615567
"20_B07",3,"Rnf2.2",24.69387755,26.1332398968097,-0.639243099788877
"20_B08",3,"Phc3.1",27.5502008,38.1958506715138,-0.300341064259691
"20_B09",3,"Iws1.1",29.81199642,48.7244166660684,-0.0319795825649998
"20_B10",3,"Fkbp2.3",25.47033285,29.214922023832,-0.547116873645732
"20_B11",3,"Phf10.2",23.71475954,22.4999946266661,-0.755415205523859
"20_C02",3,"Phc3.2",24.72137791,26.2394667323445,-0.635980188988503
"20_C03",3,"H2afz.2",24.3851019,24.955865553975,-0.675879253034784
"20_C04",3,"Fbxo17.3",26.21428571,32.3172001087378,-0.458847053837431
"20_C05",3,"Phf10.3",34.22519509,68.8514953879309,0.491645330146716
"20_C06",3,"Parp2.2",27.42980562,37.6522847505633,-0.314625922099189
"20_C07",3,"Paf1.2",35.93947037,75.6486030007063,0.695043661147721
"20_C08",3,"Gtf2h1.2",27.04402516,35.9274508039501,-0.360398676692489
"20_C09",3,"Prdm16.1",30.71428571,52.9923202591874,0.0750768148568198
"20_C10",3,"Padi2.2",20.84188912,13.6478007339801,-1.09628055861356
"20_C11",3,"Jmjd8.2",27.5,37.9689118247456,-0.306297376559146
"20_D02",3,"Fkbp5.1",16.26686657,5.05956101299774,-1.63910583400455
"20_D03",3,"Prdm16.2",27.09196355,36.1403130047459,-0.354710798770761
"20_D04",3,"Padi2.3",28.42965558,42.2307440621342,-0.195993975708747
"20_D05",3,"Hdac11.3",29.77967306,48.5715039453898,-0.0358147411028658
"20_D06",3,"H2afz.3",28.49056604,42.5137732236063,-0.188766964942714
"20_D07",3,"Prdm16.3",29.33516107,46.4717397929218,-0.0885559769654834
"20_D08",3,"Parp2.3",35.26315789,73.0656382481322,0.614799355421543
"20_D09",3,"Iws1.2",28.91036907,44.4741889937312,-0.138957440972232
"20_D10",3,"Fkbp2.1",24.18498863,24.2081499237991,-0.699622642211553
"20_D11",3,"Rnf2.3",28.84615385,44.173312784744,-0.146576560681444
"20_E02",3,"Jmjd8.3",28.86505809,44.2618532497855,-0.144333577357994
"20_E03",3,"Mecp2.1",22.62082711,18.8021686352171,-0.885210013327348
"20_E04",3,"Fkbp2.2",34.39693682,69.5682348824031,0.512022443235126
"20_E05",3,"Phc3.3",34.82866044,71.3366424784679,0.563246342212257
"20_E06",3,"Paf1.3",37.84135241,82.1396850197699,0.920701487058146
"20_E07",3,"Hdac5.1",33.56521739,66.0320922014746,0.413339141960954
"20_E08",3,"Fkbp5.2",32.06557377,59.3053496980378,0.235406803460275
"20_E09",3,"Phf17.1",34.46440452,69.8477785083213,0.52002746887866
"20_E10",3,"Phc2.1",24.27138079,24.5294525875462,-0.689372234146652
"20_E11",3,"Iws1.3",31.17338004,55.1538072413444,0.129548241694419
"20_F02",3,"Gtf2h1.3",31.11111111,54.8613867070799,0.122160048804407
"20_F03",3,"Satb1.1",27.18446602,36.5522641613633,-0.343735403960501
"20_F04",3,"Parp2.1",28.85813149,44.2294082676363,-0.145155416706638
"20_F05",3,"Hdac5.2",26.93726937,35.4549950124352,-0.373065224337447
"20_F06",3,"Hdac11.1",29.86603625,48.9801046609857,-0.025567770321182
"20_F07",3,"Phf10.1",34.88843813,71.577608606904,0.570338950102569
"20_F08",3,"Mecp2.2",35.56116015,74.2204673566823,0.650157248652394
"20_F09",3,"Kdm4b.1",29.05740609,45.1642939193759,-0.121511535514527
"20_F10",3,"Hdac11.2",24.82552343,26.6437486364048,-0.62362334922282
"20_F11",3,"Phf17.2",25.52366175,29.432637041735,-0.540789413067685
"20_G02",3,"Phc2.2",28.82882883,44.0921943502712,-0.148632169948912
"20_G03",3,"Kdm4b.2",31.594906,57.1251855270019,0.179562190876254
"20_G04",3,"Fkbp5.3",37.34939759,80.5747347898991,0.862331171343217
"20_G05",3,"Satb1.2",35.68357696,74.687303661778,0.664681972383152
"20_G06",3,"Rnf2.1",33.89830508,67.4675190732818,0.452859912640783
"20_G07",3,"Hdac5.3",29.98366013,49.5367695436265,-0.0116117265299757
"20_G08",3,"H2afz.1",35.95691798,75.7134215629857,0.69711381568787
"20_G09",3,"Padi3",30.49180328,51.9412575880253,0.048679330469687
"20_G10",3,"Jmjd8.1",23.87659289,23.0800322193956,-0.736213719231469
"20_G11",3,"Mecp2.3",31.42105263,56.3139773154776,0.158934532232713
"21_B02",3,"Satb1.3",22.33956133,17.9157091907821,-0.918582127413772
"21_B06",3,"Setd7.2",26.83142101,34.9887538910968,-0.385624105641034
"21_B09",3,"Smarcd2.3",30.05810882,49.8891576931683,-0.00277840817797146
"21_B10",3,"Setd3.1",31.34715026,55.9683188776736,0.150166034611364
"21_C03",3,"Smarca2.3",23.63636364,22.2220082358298,-0.764716859350029
"21_C04",3,"Scmh1.1",25.90799031,31.0233383402842,-0.495188926044376
"21_C08",3,"Sirt2",46.15384615,97.173820275789,1.9069767795376
"21_C11",3,"Ube2a.1",24.55418381,25.5970704583793,-0.655817726920692
"21_D02",3,"Setd3.2",36.57844991,77.9604573238068,0.770858422928449
"21_D05",3,"Smarcc1.2",24.20986094,24.3004183961177,-0.696671548882983
"21_D06",3,"Smarcb1.1",50,99.0944036673371,2.36332196691211
"21_D09",3,"Smyd1.1",25.9047619,31.0098214356998,-0.49557197607925
"21_D10",3,"Scmh1.2",33.96880416,67.7681266784834,0.461224610759224
"21_E02",3,"Ube2a.2",57.14285714,99.9338216331738,3.2108201708497
"21_E04",3,"Scmh1.3",28.85245902,44.2028406546587,-0.145828453846071
"21_E07",3,"Smarcc1.3",66.66666667,99.999290232945,4.34081777728631
"21_E08",3,"Setd3.3",31.83890578,58.258566764193,0.208512703431398
"21_E11",3,"Smyd1.2",24.37246964,24.9083055157985,-0.677378067508018
"21_F02",3,"Smarca2.1",25.84795322,30.7723925106915,-0.502312311679475
"21_F05",3,"Smarcd2.1",41.2371134,90.7183312533395,1.323607674823
"21_F06",3,"Smarcb1.2",31.3549832,56.0049773772611,0.151095410973152
"21_F10",3,"Smarcc1.1",23.87387387,23.0702183201759,-0.736536330270904
"21_G04",3,"Setd7.1",27.1450858,36.3766951293857,-0.348407857163263
"21_G07",3,"Smarcd2.2",31.46496815,56.519153976384,0.164145097640296
"21_G08",3,"Smarca2.2",29.5114656,47.3037105983736,-0.0676374888041676
"21_G10",3,"Smyd1.3",28.23433686,41.3259398987296,-0.219168492733371
"18_B02",3,"Tdg.1",33.80782918,67.0800611831929,0.442124969851539
"18_B03",3,"Ube2b.1",30.48275862,51.8984948183883,0.047606183834526
"18_B04",3,"Ube2e1.1",37.7672209,81.9090846492964,0.911905802033403
"18_B05",3,"Trim66.1",34.41226576,69.6318496189254,0.513841218112411
"18_B06",3,"Tet2.1",26.66005946,34.2387424519055,-0.405956110468021
"18_B07",3,"Usp51.1",30.8477237,53.6217629571117,0.0909091988238388
"18_B08",3,"Uhrf1.1",21.04651163,14.1859533396591,-1.07200214924443
"18_B09",3,"Trim28.1",29.28321678,46.2268951877147,-0.0947191539151228
"18_B10",3,"Tet1.1",23.76943005,22.6950131696488,-0.748928563256595
"18_B11",3,"Usp22.1",26.04930047,31.617475729519,-0.478422511085931
"18_C02",3,"Uhrf1.2",14.85148515,3.53779836212946,-1.80704048365885
"18_C03",3,"Tet3.1",29.29292929,46.2726654909472,-0.0935667670453602
"18_C04",3,"Tdg.2",30.37872683,51.4064922107036,0.0352628381047513
"18_C05",3,"Usp22.2",29.35273457,46.5546049640974,-0.0864708856084841
"18_C06",3,"Ube2i.1",23.58581016,22.0437934424413,-0.77071501704282
