"Position","Pool","shRNA","GeoMean","precentile","z"
"6_G06",1,"Hdac4.4",992.2389279,64.9641971738221,0.384354044641484
"6_G07",1,"Gtf2b.4",1307.866107,92.3574232017111,1.42953147186306
"6_G08",1,"Gadd45a.4",1236.094587,88.3342923904813,1.1918650806629
"6_G09",1,"Hcfc1.4",1230.895511,87.9932354963425,1.17464870248817
"6_G10",1,"Gtf2f1.4",970.5237759,62.2649137746728,0.312445830767752
"6_G11",1,"Hat1.4",1130.201068,79.9883748473723,0.841206065607698
"5_B02",1,"Dub2a.1",1176.129415,83.9716793098099,0.993294588816883
"5_B03",1,"Epc1.1",1030.032011,69.480022481901,0.50950320788485
"5_B04",1,"Epc2.1",888.5413679,51.633881627641,0.0409667949153883
"5_B05",1,"Ep400.1",793.2033465,39.1758603983357,-0.274738424791552
"5_B06",1,"Ehmt1.1",1256.955977,89.633587014169,1.26094612111905
"5_B07",1,"Fbxo44.1",876.3281616,50.0208891206866,0.00052361262937896
"5_B08",1,"Ezh1.1",821.2125721,42.7796140519439,-0.181987824432761
"5_B09",1,"Elp4.1",1033.219033,69.8488009787849,0.520056809333106
"5_B10",1,"Eed.1",1268.482216,90.3047674140484,1.299114459023
"5_B11",1,"Ezh2.1",1078.538161,74.86118843758,0.670127946242256
"5_C02",1,"Ezh1.2",904.9370225,53.7945789055102,0.0952598635329433
"5_C03",1,"Ehmt2.1",1103.05735,77.3770413527421,0.751321533403076
"5_C04",1,"Dub2a.2",1237.663497,88.4358496575606,1.19706041688844
"5_C05",1,"Ezh2.2",1174.521925,83.8416696301503,0.987971497607579
"5_C06",1,"Ercc5.1",1124.526066,79.4579255222327,0.822413691621559
"5_C07",1,"Epc2.2",1154.580403,82.1719159922671,0.921936535985218
"5_C08",1,"Ehmt1.2",1047.883265,71.5191751109247,0.568616392565588
"5_C09",1,"Fbxl19.1",1061.016087,72.9765795038044,0.612104818211499
"5_C10",1,"Epc1.2",997.5680738,65.6158406439894,0.402001140233609
"5_C11",1,"Ep300.1",1452.508084,97.1836901963352,1.9085033076225
"5_D02",1,"Eed.2",929.6743772,57.0314883958624,0.177175891218955
"5_D03",1,"Fbxl19.2",1196.255575,85.541427154653,1.05994096632034
"5_D04",1,"Epc1.3",786.4403157,38.318220674614,-0.297133730392039
"5_D05",1,"Elp3.1",938.3872733,58.1615495804266,0.20602803999592
"5_D06",1,"Ehmt2.2",1070.159729,73.9687846815177,0.642383352044504
"5_D07",1,"Fbxl19.3",1143.264227,81.177705410832,0.884463807079577
"5_D08",1,"Ercc5.2",901.0182366,53.2789194262346,0.0822830768808138
"5_D09",1,"Elp4.2",826.8702117,43.5159640682987,-0.163252944825319
"5_D10",1,"Dub2a.3",1167.517216,83.2671463149688,0.964775891475268
"5_D11",1,"Fbxo44.2",943.4460714,58.8146592907639,0.222779897672018
"5_E02",1,"Ep300.2",425.4163312,6.77657865918294,-1.49263951782437
"5_E03",1,"Ep400.2",1002.228895,66.1819916332005,0.417435125115539
"5_E04",1,"Dub2a.4",907.1543347,54.0860706607363,0.102602338497081
"5_E05",1,"Ezh1.3",1078.240195,74.8297311485543,0.669141252579919
"5_E06",1,"Epc2.3",845.1008246,45.9027700947527,-0.102883539561087
"5_E07",1,"Elp3.2",998.1349089,65.6848846957483,0.403878175199882
"5_E08",1,"Eed.3",1333.284241,93.4949262583792,1.51370185279998
"5_E09",1,"Ezh2.3",1249.458182,89.1792590828197,1.23611769503014
"5_E10",1,"Ercc5.3",1039.178152,70.5329073755115,0.539790016982355
"5_E11",1,"Elp4.3",1028.055454,69.2503091166296,0.502957977002302
"5_F02",1,"Ehmt1.3",1028.700099,69.3253126690619,0.505092674034707
"5_F03",1,"Fbxo44.3",907.9912374,54.1960351349541,0.105373683516591
"5_F04",1,"Epc2.4",938.3637327,58.1585049867608,0.205950086938096
"5_F05",1,"Elp3.3",2061.330911,99.9956558994407,3.92457770835089
"5_F06",1,"Ehmt2.3",1084.565581,75.493036415387,0.69008732789737
"5_F07",1,"Ezh1.4",917.1725343,55.400117700216,0.135776908929124
"5_F08",1,"Ep400.3",706.4653991,28.706989941846,-0.561965098250144
"5_F09",1,"Ep300.3",703.8420103,28.41176903749,-0.570652267601035
"5_F10",1,"Ehmt2.4",950.6710503,59.7431697681354,0.24670491224131
"5_F11",1,"Ezh2.4",1145.315667,81.3604346358654,0.891257007802701
"5_G02",1,"Ercc5.4",642.6458612,21.9672707635387,-0.773299054403705
"5_G03",1,"Ep300.4",2307.251523,99.9998925733954,4.73892669212291
"5_G04",1,"Eed.4",1929.286367,99.9756057664206,3.48732139484172
"5_G05",1,"Fbxo44.4",988.5536322,64.510958004209,0.372150444529288
"5_G06",1,"Fbxl19.4",1208.242632,86.4254466095572,1.09963527094564
"5_G07",1,"Elp3.4",1170.816452,83.5393691997036,0.975701081771331
"5_G08",1,"Ehmt1.4",1017.434928,68.0032200586064,0.46778884463521
"5_G09",1,"Epc1.4",834.6467504,44.5317212132439,-0.137501478382121
"5_G10",1,"Elp4.4",947.1105494,59.2862476293399,0.23491456142015
"5_G11",1,"Ep400.4",897.0648604,52.758150379132,0.0691917468586744
"3_B02",1,"Brwd1.1",578.7395043,16.2331560064325,-0.984920505630766
"3_B03",1,"Cbx7.1",729.3166837,31.3379132261293,-0.486294660377717
"3_B04",1,"Cbx8.1",712.7456364,29.4195713327345,-0.541168529709146
"3_B05",1,"Cbx6.1",892.3243257,52.1330763284035,0.0534937962717549
"3_B06",1,"Carm1.1",727.7394818,31.1530254950643,-0.491517454652758
"3_B07",1,"Chd2.1",636.1740844,21.338531996037,-0.794729892662514
"3_B08",1,"Chaf1b.1",983.1248383,63.8395520844484,0.354173371523416
"3_B09",1,"Cbx4.1",738.4450886,32.4171049610843,-0.456066583140439
"3_B10",1,"Brwd3.1",900.8166558,53.2523784705783,0.0816155560972044
"3_B11",1,"Chd1.1",616.7171801,19.5126103093183,-0.8591600765141
"3_C02",1,"Chaf1b.2",1192.406767,85.2495383584464,1.04719590661166
"3_C03",1,"Cbx1.1",940.7297412,58.4642622745049,0.213784959346314
"3_C04",1,"Brwd1.2",796.4362646,39.5877306237543,-0.264032841603783
"3_C05",1,"Chd1.2",763.1104492,35.4057478091807,-0.3743889589038
"3_C06",1,"Chaf1a.1",1196.573844,85.5653888717317,1.06099489195353
"3_C07",1,"Cbx8.2",953.5659071,60.1136938086774,0.256291028972532
"3_C08",1,"Carm1.2",670.4773387,24.7892386273306,-0.681137054501888
"3_C09",1,"Chd1l.1",827.8753895,43.647032613244,-0.159924368528753
"3_C10",1,"Cbx7.2",651.8838314,22.8829194391625,-0.742708159304248
"3_C11",1,"Cbx5.1",777.3622624,37.1760174032153,-0.327195071811779
"3_D02",1,"Brwd3.2",767.5933212,35.9593994102166,-0.35954424040749
"3_D03",1,"Chd1l.2",844.8258715,45.8666403074581,-0.103794027607408
"3_D04",1,"Cbx7.3",808.037152,41.0749537983641,-0.225617310720817
"3_D05",1,"Cbx3.1",723.6753869,30.6788049411262,-0.504975421940868
"3_D06",1,"Cbx1.2",799.6498378,39.9982918126832,-0.253391317705424
"3_D07",1,"Chd1l.3",869.3706132,49.1018244553312,-0.0225158244597118
"3_D08",1,"Chaf1a.2",940.0331069,58.3742891592218,0.21147810336685
"3_D09",1,"Cbx4.2",758.9279535,34.8919586398543,-0.388239002197144
"3_D10",1,"Brwd1.3",720.9931075,30.3675775472376,-0.513857603413248
"3_D11",1,"Chd2.2",721.7943944,30.4604039849576,-0.511204197635595
"3_E02",1,"Cbx5.2",895.0348582,52.4905539321158,0.0624695359175884
"3_E03",1,"Cbx6.2",854.6113373,47.1543628782138,-0.0713901389493648
"3_E04",1,"Brwd1.4",754.1955941,34.3139495060558,-0.40390988084734
"3_E05",1,"Chaf1b.3",768.4737986,36.0684931614696,-0.356628600802933
"3_E06",1,"Cbx8.3",860.3840032,47.9155042459324,-0.0522743577584799
"3_E07",1,"Cbx3.2",783.6193029,37.9621384882924,-0.306475317858843
"3_E08",1,"Brwd3.3",759.5063046,34.9628425983185,-0.386323832798703
"3_E09",1,"Chd1.3",734.4648527,31.9446598065653,-0.469246857188951
"3_E10",1,"Chaf1a.3",1092.792261,76.3414566514424,0.717329405913253
"3_E11",1,"Cbx4.3",709.362908,29.0347371858641,-0.552370199274431
"3_F02",1,"Carm1.3",758.3419558,34.8201912337592,-0.390179492779071
"3_F03",1,"Chd2.3",928.6916529,56.9036488276181,0.173921668124256
"3_F04",1,"Cbx8.4",888.0471315,51.5686421683257,0.0393301654892907
"3_F05",1,"Cbx3.3",838.4666799,45.0320340761737,-0.124852047815456
"3_F06",1,"Cbx1.3",853.8223933,47.0504129543,-0.0740026720730744
"3_F07",1,"Chaf1b.4",1177.026452,84.0439313280556,0.996265064383835
"3_F08",1,"Cbx6.3",897.3275586,52.7927706190994,0.0700616536569248
"3_F09",1,"Cbx5.3",753.243692,34.1981211944641,-0.407062038372816
"3_F10",1,"Cbx1.4",762.1164224,35.2833937082312,-0.377680609440283
"3_F11",1,"Chd1.4",656.2891935,23.3270032454588,-0.72812010944496
"3_G02",1,"Chaf1a.4",1114.437715,78.4945989683052,0.78900681971289
"3_G03",1,"Cbx5.4",795.046433,39.4105221685461,-0.268635172176521
"3_G04",1,"Brwd3.4",1029.767735,69.4493527363887,0.508628076311758
"3_G05",1,"Chd2.4",654.8051564,23.1768725826917,-0.733034394971644
"3_G06",1,"Chd1l.4",596.0401415,17.679959654132,-0.927630650145093
"3_G07",1,"Cbx3.4",571.1958776,15.6271433589465,-1.00990070020307
"3_G08",1,"Carm1.4",604.2638484,18.395413137589,-0.90039841734285
"3_G09",1,"Cbx7.4",801.3943952,40.2216408267326,-0.247614337344697
"3_G10",1,"Cbx4.4",732.5651777,31.7201956044012,-0.47553749868161
"3_G11",1,"Cbx6.4",567.5872112,15.3425820521346,-1.02185054772383
"control2_B02",2,"Bptf.1",2175.433789,90.0807811019095,1.28616816737898
"control2_B03",2,"Bptf.2",2149.256532,88.9156613978016,1.2220551500706
"control2_B04",2,"Bptf.3",1816.29945,65.7842027996663,0.406580741838644
"control2_B05",2,"Bptf.4",1960.983411,77.6653226939721,0.760938927489523
"control2_B06",2,"Whsc1.1",1734.043042,58.1260562421466,0.20511935458067
"control2_B07",2,"Whsc1.2",1686.752999,53.5577124605357,0.0892971603235468
"control2_B08",2,"Whsc1.3",1339.225188,22.307067885829,-0.761863698959135
"control2_B09",2,"Whsc1.4",1289.739927,18.8601280496552,-0.883062394261789
"control2_B10",2,"Cd4.1",1683.347448,53.2261657579583,0.0809563265147353
"control2_B11",2,"Cd4.1",3375.173632,99.998802940017,4.2245563002457
"control2_C02",2,"Mll2.1",2358.044266,95.8489078739765,1.73341551161336
"control2_C03",2,"Mll2.2",2934.117027,99.9167650230584,3.14432586394228
"control2_C04",2,"Mll2.3",2284.105571,93.9707852014999,1.55232576518602
"control2_C05",2,"Mll2.4",2237.734063,92.4889774848826,1.43875323560359
"control2_C06",2,"Brd8.1",2201.128019,91.1347280538316,1.34909816087353
"control2_C07",2,"Brd8.2",1949.919237,76.8477080364415,0.733840688007639
"control2_C08",2,"Brd8.3",1939.411457,76.0560022841293,0.708105161897605
"control2_C09",2,"Brd8.4",1821.491289,66.2500284003598,0.419296530344265
"control2_C10",2,"Cd4.2",1347.341271,22.9047942951382,-0.74198588785558
"control2_C11",2,"Cd4.2",2749.948436,99.6462172185941,2.69326240597793
"control2_D02",2,"Ncor1.1",2109.293369,86.9531210162341,1.12417786059309
"control2_D03",2,"Ncor1.2",1262.125445,17.0879500462409,-0.950695445441587
"control2_D04",2,"Ncor1.3",2305.036661,94.5597764562935,1.60358993451641
"control2_D05",2,"Ncor1.4",1828.86071,66.9069644512783,0.437345626020166
"control2_D06",2,"Cxxcl.1",1524.880638,37.9361311045719,-0.307158644138319
"control2_D07",2,"Cxxcl.2",1846.355329,68.4455000792309,0.480193232656353
"control2_D08",2,"Cxxcl.3",1595.434304,44.6559164895943,-0.134359469288674
"control2_D09",2,"Cxxcl.4",1371.123459,24.7070045087309,-0.683738844214799
"control2_D10",2,"Cd4.3",2337.401857,95.379874450046,1.68285837625333
"control2_D11",2,"Cd4.3",2920.281117,99.9065953007446,3.11043912258863
"control2_E02",2,"Smarca4.1",1759.802885,60.5731178934157,0.268210046631405
"control2_E03",2,"Smarca4.2",1857.331137,69.394891877676,0.507075047213064
"control2_E04",2,"Smarca4.3",1555.013815,40.7742163910737,-0.23335683600551
"control2_E05",2,"Smarca4.4",1620.742173,47.1151442857537,-0.0723757464243955
"control2_E06",2,"Klf2.1",1805.46228,64.8041573494818,0.380038477773934
"control2_E07",2,"Klf2.2",1542.360436,39.5756143761145,-0.264347336913852
"control2_E08",2,"Klf2.3",2030.197894,82.3933049408271,0.930458191733634
"control2_E09",2,"Klf2.4",2011.088373,81.1558864874506,0.883655386893246
"control2_E10",2,"Cd4.4",1661.954328,51.1392465686107,0.0285605589658255
"control2_E11",2,"Cd4.4",2737.915517,99.6136728511945,2.66379152810416
"control2_F02",2,"Runx3.1",1158.754856,11.4320025237535,-1.20386942626523
"control2_F03",2,"Runx3.2",3186.374213,99.9915770882396,3.76215107504744
"control2_F04",2,"Runx3.3",2848.046004,99.832429923933,2.93352176833561
"control2_F05",2,"Empty",2665.208642,99.3535494822309,2.48571874013739
"control2_F06",2,"Sp140.1",1888.296268,72.0024559390579,0.582914466895539
"control2_F07",2,"Sp140.2",1975.774502,78.7322420036846,0.797165086452348
"control2_F08",2,"Sp140.3",1477.040849,33.5663577181588,-0.424327269567097
"control2_F09",2,"Sp140.4",1430.596686,29.5261688106657,-0.538077744885876
"control2_F10",2,"Empty",2828.193228,99.8042301200359,2.88489859245026
"control2_F11",2,"Empty",2073.797607,85.0188473092911,1.03724207494222
"control2_G02",2,"Smarce1.1",1358.93071,23.7736915156061,-0.713601175767476
"control2_G03",2,"Smarce1.2",1372.252517,24.7944107406848,-0.680973569186321
"control2_G04",2,"Smarce1.3",1426.504422,29.1811459711917,-0.548100467765605
"control2_G05",2,"Smarce1.4",1212.882162,14.2016944776031,-1.07130149118962
"control2_G06",2,"Wdr82.1",1045.951184,6.94170373631912,-1.48014679846599
"control2_G07",2,"Wdr82.2",1119.058901,9.66134361372777,-1.30109227318106
"control2_G08",2,"Wdr82.3",1430.006406,29.4762859878477,-0.539523451433999
"control2_G09",2,"Wdr82.4",1402.586971,27.2032048363698,-0.606678795889714
"control2_G10",2,"Empty",1340.31119,22.3865303857857,-0.759203876158643
"control2_G11",2,"Empty",676.7330375,0.855276931935176,-2.38443136186083
"12_B02",2,"Pcgf2.1",1742.296314,58.9139950357623,0.225333167303168
"12_B03",2,"Phf20.1",1322.933136,21.1344166747771,-0.801765993224148
"12_B04",2,"Phf20l1.1",1830.105189,67.0173966209812,0.440393588748535
"12_B05",2,"Phf2.1",1413.107305,28.0649706005046,-0.580912522676602
"12_B06",2,"Pcgf6.1",1423.777787,28.9523084369518,-0.554778508820426
"12_B07",2,"Prdm1.1",1564.504639,41.6790119764777,-0.210112026078225
"12_B08",2,"Phip.1",1623.350309,47.3693716822614,-0.0659879316693744
"12_B09",2,"Phf1.1",1533.971799,38.7863180600667,-0.284892683936829
"12_B10",2,"Pcgf5.1",1856.507256,69.3240672118115,0.505057207956146
"12_B11",2,"Polr2b.1",1272.65246,17.75056315591,-0.924912809205083
"12_C02",2,"Phip.2",1503.370734,35.9483230557707,-0.359840437630029
"12_C03",2,"Pcmt1.1",1619.611915,47.005008563537,-0.0751439604781802
"12_C04",2,"Pcgf2.2",1746.576754,59.321257217028,0.235816768537914
"12_C05",2,"Polr2b.2",1348.96929,23.025766098135,-0.737998563655594
"12_C06",2,"Phf8.1",1706.341045,55.4592084442605,0.137271962734478
"12_C07",2,"Phf20l1.2",1577.951694,42.968441996372,-0.177177663629109
"12_C08",2,"Pcgf6.2",1571.843282,42.3816932856283,-0.192138311503051
"12_C09",2,"Ppargc1a.1",1188.426727,12.8985998938948,-1.13119744313901
"12_C10",2,"Phf20.2",774.2020881,1.59480072797783,-2.14571135662314
"12_C11",2,"Phf19.1",1396.500041,26.7106791474042,-0.621586830312299
"12_D02",2,"Pcgf5.2",1877.870638,71.1366134735556,0.557380141559593
"12_D03",2,"Ppargc1a.2",1557.192631,40.9815149253687,-0.228020506537539
"12_D04",2,"Phf20.3",1652.004853,50.1672531338844,0.00419242662544235
"12_D05",2,"Phc1.1",1579.15223,43.0839476302187,-0.174237325558268
"12_D06",2,"Pcmt1.2",1250.695517,16.3866714531081,-0.978689485141676
"12_D07",2,"Ppargc1a.3",1359.126605,23.7885321569027,-0.713121392132177
"12_D08",2,"Phf8.2",1453.210883,31.4657459917783,-0.482691330500445
"12_D09",2,"Phf1.2",1194.859696,13.2330552601997,-1.11544189423481
"12_D10",2,"Pcgf2.3",1372.574995,24.8194056970328,-0.680183760017409
"12_D11",2,"Prdm1.2",1414.982829,28.2199787189942,-0.576319012261272
"12_E02",2,"Phf19.2",1618.048104,46.8526640895662,-0.0789740272307823
"12_E03",2,"Phf2.2",1523.840777,37.839247555285,-0.3097054589666
"12_E04",2,"Pcgf2.4",1588.935668,44.0273493151382,-0.15027584900519
"12_E05",2,"Phip.3",1299.995538,19.5461561439347,-0.85794447737879
"12_E06",2,"Phf20l1.3",1371.393942,24.7279289742329,-0.683076380563217
"12_E07",2,"Phc1.2",1464.740527,32.4751382144465,-0.454453067594161
"12_E08",2,"Pcgf5.3",1448.945384,31.0957421609992,-0.49313833842094
"12_E09",2,"Polr2b.3",1368.26927,24.4867839843238,-0.690729288964543
"12_E10",2,"Phf8.3",1374.083878,24.9365360649552,-0.676488222249823
"12_E11",2,"Phf1.3",1228.696492,15.0902767525135,-1.03256922779738
"12_F02",2,"Pcgf6.3",1456.513824,31.7535408724477,-0.474601807847192
"12_F03",2,"Prdm1.3",1753.331568,59.9618815141638,0.252360576275173
"12_F04",2,"Phf20l1.4",1828.995801,66.9189592542927,0.4376764892432
"12_F05",2,"Phc1.3",1648.049778,49.7808104596876,-0.00549429463534136
"12_F06",2,"Pcmt1.3",1582.728653,43.4283884589328,-0.165477994139355
"12_F07",2,"Phip.4",1687.634921,53.6435324728954,0.091457152886963
"12_F08",2,"Phf2.3",1452.781146,31.4283839016833,-0.483743837098789
"12_F09",2,"Phf19.3",1173.598885,12.1501507205583,-1.16751361220102
"12_F10",2,"Pcmt1.4",1316.838677,20.7052098491458,-0.816692467581342
"12_F11",2,"Polr2b.4",1150.851168,11.0621977227576,-1.22322704213553
"12_G02",2,"Phf8.4",1261.887072,17.0731314778995,-0.951279265674351
"12_G03",2,"Phf19.4",1772.749708,61.7880623602374,0.299919246991375
"12_G04",2,"Pcgf5.4",2703.19377,99.5042094812624,2.57875145051361
"12_G05",2,"Prdm1.4",1937.334579,75.8977889071372,0.703018497731021
"12_G06",2,"Ppargc1a.4",1502.893262,35.9046039529748,-0.361009856205866
"12_G07",2,"Phc1.4",1363.914696,24.1528439724498,-0.701394458284331
"12_G08",2,"Pcgf6.4",1304.965578,19.883999753486,-0.845771916268078
"12_G09",2,"Phf20.4",1263.39236,17.1668464549304,-0.947592532736744
"12_G10",2,"Phf1.4",1283.888822,18.4754663516533,-0.897392848982011
"12_G11",2,"Phf2.4",1329.251474,21.5848454219841,-0.786291197161515
"11_B02",2,"Nap1l2.1",1257.604695,16.8083175582868,-0.961767610985778
"11_B03",2,"Padi1.1",1208.500896,13.9619146967192,-1.08203203422897
"11_B04",2,"Padi4.1",1203.134808,13.6720077521063,-1.09517459125174
"11_B05",2,"Orc1.1",1946.464772,76.5890547120514,0.725380054628971
"11_B06",2,"Ncoa1.1",1732.046756,57.9349676654478,0.20023007535365
"11_B07",2,"Pcgf1.1",1475.532492,33.4317726736654,-0.428021519061924
"11_B08",2,"Parp1.1",1804.094267,64.6797243202932,0.376687957085419
"11_B09",2,"Ncor2.1",1645.498961,49.5315837326055,-0.0117417243974242
"11_B10",2,"Nap1l3.1",1300.938573,19.6099905233533,-0.855634807604092
"11_B11",2,"Paxip1.1",1358.184261,23.7171885002915,-0.715429369518135
"11_C02",2,"Parp1.2",1804.040842,64.6748616421265,0.376557109229599
"11_C03",2,"Ncoa3.1",1868.723266,70.3666949756889,0.534976510065196
"11_C04",2,"Nap1l2.2",2013.752624,81.3315550236736,0.890180637819149
"11_C05",2,"Paxip1.2",1170.837199,12.0141946310449,-1.17427749973585
"11_C06",2,"Padi6.1",1536.934459,39.0645676986897,-0.277636573342093
"11_C07",2,"Padi4.2",1638.985877,48.8953307979155,-0.0276934899786261
"11_C08",2,"Ncoa1.2",1505.495526,36.1430992887831,-0.354636423081343
"11_C09",2,"Pbrm1.1",1670.001473,51.9249280301523,0.0482695279639133
"11_C10",2,"Padi1.2",1534.081792,38.7966382894191,-0.284623290428074
"11_C11",2,"Nsd1.1",1662.506575,51.1931827085141,0.0299131155560558
"11_D02",2,"Nap1l3.2",1332.370277,21.8092173942092,-0.778652663043123
"11_D03",2,"Pbrm1.2",1504.478425,36.0498181148455,-0.357127494396316
"11_D04",2,"Padi1.3",1426.942143,29.2179608138133,-0.547028406852224
"11_D05",2,"Ncor1.1",1807.368743,64.9773028716278,0.384707763609221
"11_D06",2,"Ncoa3.2",1638.547714,48.8525356261924,-0.0287666334329953
"11_D07",2,"Pbrm1.3",1530.171194,38.4302128031782,-0.294201079165071
"11_D08",2,"Padi6.2",1720.649006,56.8404993097654,0.172314845617147
"11_D09",2,"Ncor2.2",1611.550356,46.2201801895478,-0.094888232068571
"11_D10",2,"Nap1l2.3",1766.48784,61.2018088251399,0.284582756561276
"11_D11",2,"Pcgf1.2",1053.262115,7.18375960513399,-1.46224095578189
"11_E02",2,"Nsd1.2",1777.058124,62.1898734764578,0.310471366702759
"11_E03",2,"Orc1.2",1508.621459,36.4303011952852,-0.346980426254258
"11_E04",2,"Nap1l2.4",1485.807181,34.3526758398917,-0.402856876574931
"11_E05",2,"Parp1.3",1637.048422,48.7061107849233,-0.0324386810408215
"11_E06",2,"Padi4.3",1796.738135,64.007954015328,0.358671408665595
"11_E07",2,"Ncor1.2",2339.192227,95.422171345183,1.68724332853455
"11_E08",2,"Nap1l3.3",1319.518305,20.8932859605314,-0.810129555495327
"11_E09",2,"Paxip1.3",1997.873995,80.2696109024713,0.851290894103441
"11_E10",2,"Padi6.3",1826.786814,66.7226048729161,0.432266265331468
"11_E11",2,"Ncor2.3",1905.055836,73.3673662299022,0.6239617956231
"11_F02",2,"Ncoa1.3",1225.303019,14.8965511033916,-1.04088048031649
"11_F03",2,"Pcgf1.3",1210.112877,14.0498137825573,-1.0780839901022
"11_F04",2,"Padi4.4",1415.387349,28.253465391856,-0.57532826683055
"11_F05",2,"Ncor1.3",1857.735601,69.4296350018704,0.508065655489272
"11_F06",2,"Ncoa3.3",985.0828609,5.16327246700018,-1.62922475008032
"11_F07",2,"Parp1.4",1519.891661,37.4720102845589,-0.31937758551755
"11_F08",2,"Orc1.3",2073.98382,85.029469570155,1.03769814554167
"11_F09",2,"Nsd1.3",1537.950884,39.1601591306789,-0.275147157678043
"11_F10",2,"Ncoa3.4",1480.434052,33.869889946381,-0.416016678328687
"11_F11",2,"Paxip1.4",1429.117116,29.4012081701529,-0.541701489612796
"11_G02",2,"Padi6.4",1507.708931,36.3463810809051,-0.349215378658109
"11_G03",2,"Nsd1.4",1407.066922,27.5685639281651,-0.595706554756747
"11_G04",2,"Nap1l3.4",1803.635296,64.6379415337683,0.37556385093224
"11_G05",2,"Pcgf1.4",1429.870507,29.464807069164,-0.539856293600739
"11_G06",2,"Pbrm1.4",1299.173024,19.4905830454974,-0.859958968596047
"11_G07",2,"Ncor1.4",1348.102105,22.9612845026301,-0.740122462539063
"11_G08",2,"Ncoa1.4",1388.198677,26.0463073755086,-0.641918429372318
"11_G09",2,"Padi1.4",1266.522204,17.3627514379532,-0.939926957136348
"11_G10",2,"Ncor2.4",1162.795299,11.6244143122427,-1.19397362274416
"11_G11",2,"Orc1.4",1231.315634,15.2409392286942,-1.02615445728193
"9_B02",2,"Kdm5b.1",1675.852202,52.4957111731254,0.0625990617895389
"9_B03",2,"L3mbtl4.1",1122.461582,9.80473043312835,-1.29275846854111
"9_B04",2,"Mbd1.1",1888.908892,72.0529397087886,0.584414898094863
"9_B05",2,"L3mbtl3.1",2053.37041,83.8230648267211,0.987212034177345
"9_B06",2,"Kdm5d.1",1580.53724,43.2172752954694,-0.170845176025477
"9_B07",2,"Men1.1",2196.430966,90.9485621292798,1.33759419618054
"9_B08",2,"Mbd3.1",2017.207056,81.5578094395167,0.898641190374621
"9_B09",2,"L3mbtl1.1",1776.345061,62.123461529323,0.308724941534493
"9_B10",2,"Kdm5c.1",2159.281694,89.3729486506999,1.24660865408461
"9_B11",2,"Mbd4.1",1543.21482,39.6562507358801,-0.262254790082838
"9_C02",2,"Mbd3.2",1683.065394,53.1986960937389,0.0802655233116382
"9_C03",2,"Kdm6a.1",1509.169169,36.4807023201298,-0.345638981628873
"9_C04",2,"Kdm5b.2",1550.558538,40.3511382513895,-0.244268645879807
"9_C05",2,"Mbd4.2",1622.76562,47.3123695825571,-0.0674199448087579
"9_C06",2,"Mbd2.1",1392.579116,26.3958178680903,-0.631189911811244
"9_C07",2,"Mbd1.2",1667.660879,51.6964681208862,0.0425369737992859
"9_C08",2,"Kdm5d.2",1496.703864,35.3395684355352,-0.376168853999348
"9_C09",2,"Mecom.1",1868.088199,70.3128946746214,0.533421111745083
"9_C10",2,"L3mbtl4.2",1665.527707,51.488205467203,0.0373124350572115
"9_C11",2,"L3mbtl2.1",1411.892039,27.9647518273755,-0.583888937283078
"9_D02",2,"Kdm5c.2",1620.211334,47.0634149452957,-0.0736758708031629
"9_D03",2,"Mecom.2",1737.903354,58.4950260172079,0.214573983462211
"9_D04",2,"L3mbtl4.3",1962.413154,77.7697649908803,0.764440636538166
"9_D05",2,"Kdm6b.1",1987.858296,79.5813607640013,0.82676056675316
"9_D06",2,"Kdm6a.2",1856.183253,69.2961946016335,0.504263663775907
"9_D07",2,"Mecom.3",1873.504113,70.7702660581688,0.546685701996943
"9_D08",2,"Mbd2.2",1457.361226,31.8275565110192,-0.472526361245085
"9_D09",2,"L3mbtl1.2",1651.419888,50.1100974578112,0.00275973751023856
"9_D10",2,"Kdm5b.3",1214.551869,14.2938042760462,-1.0672120652505
"9_D11",2,"Men1.2",1715.706858,56.3642409087674,0.160210597251303
"9_E02",2,"L3mbtl2.2",494.3906455,0.231997563339659,-2.83102211559587
"9_E03",2,"L3mbtl3.2",1561.4281,41.3852062154824,-0.217647047725331
"9_E04",2,"Kdm5b.4",1801.279454,64.4231988872152,0.369793951552722
"9_E05",2,"Mbd3.3",2214.217882,91.6384760115171,1.38115769305
"9_E06",2,"Mbd1.3",1452.682197,31.4197837941658,-0.483986181777976
"9_E07",2,"Kdm6b.2",1812.479136,65.4398885074509,0.397224075568934
"9_E08",2,"Kdm5c.3",1585.217775,43.6684090940018,-0.159381667015827
"9_E09",2,"Mbd4.3",1507.330817,36.311627207729,-0.350141450836967
"9_E10",2,"Mbd2.3",1191.267535,13.045566079791,-1.12423977097062
"9_E11",2,"L3mbtl1.3",1407.016594,27.564446105555,-0.595829817478089
"9_F02",2,"Kdm5d.3",1320.298603,20.9482416587256,-0.808218459188343
"9_F03",2,"Men1.3",1501.921108,35.8156470255555,-0.363390843878807
"9_F04",2,"Mbd1.4",1497.721579,35.4322587814838,-0.373676278883094
"9_F05",2,"Kdm6b.3",1623.926783,47.4255781650492,-0.0645760386073999
"9_F06",2,"Kdm6a.3",1792.383398,63.6082101232497,0.348005840128204
"9_F07",2,"Mbd3.4",1419.417105,28.5880925123167,-0.565458637779022
"9_F08",2,"L3mbtl3.3",1516.484908,37.1561174566647,-0.327721363250044
