"Position","Pool","shRNA","GeoMean","precentile","z"
"14_B08",2,"Ring1.1",115.1208753,47.6783274521251,-0.0582285884710936
"14_B09",2,"Prmt7.1",87.48341097,33.4820888663007,-0.426639699597077
"14_B10",2,"Prmt2.1",86.88014287,33.1896870751569,-0.434681344386705
"14_B11",2,"Rnf20.1",101.6514108,40.6026502117534,-0.237778359154307
"14_C02",2,"Ring1.2",105.9785686,42.8538301293947,-0.180096764559356
"14_C03",2,"Prmt5.1",105.4111605,42.5571441082194,-0.187660390733121
"14_C04",2,"Prmt1.2",143.9148848,62.7636276388036,0.325599425090639
"14_C05",2,"Rnf20.2",113.0961352,46.6043783601571,-0.0852186459190423
"14_C06",2,"Rbbp7.1",88.16928768,33.8157506278865,-0.417496870942125
"14_C07",2,"Rbbp5.2",151.2438802,66.3960313932799,0.423295918029042
"14_C08",2,"Prmt3.2",89.22212812,34.3304057299303,-0.403462366484431
"14_C09",2,"Rnf217.1",123.6050424,52.187758895447,0.0548664983635066
"14_C10",2,"Rbbp4.2",118.7523633,49.6082303869181,-0.0098203657359699
"14_C11",2,"Prmt8.1",103.9146384,41.7767047938793,-0.207609231303388
"14_D02",2,"Prmt2.2",168.4196563,74.2880470985687,0.652251320083906
"14_D03",2,"Rnf217.2",158.6229648,69.9046497313518,0.521660106730236
"14_D04",2,"Rbbp4.3",249.5634518,95.853288564697,1.73390901140419
"14_D05",2,"Prmt6.1",148.8088401,65.2040955659456,0.390836506479353
"14_D06",2,"Prmt5.2",183.9120645,80.476551701696,0.858767201961819
"14_D07",2,"Rnf217.3",115.1827176,47.7111599818042,-0.0574042223069062
"14_D08",2,"Rbbp7.2",108.7747648,44.3214948962824,-0.142823093694767
"14_D09",2,"Prmt7.2",100.317996,39.9148023407603,-0.255552957510879
"14_D10",2,"Prmt1.3",143.0708586,62.3371795155281,0.314348442495108
"14_D11",2,"Rnf40.2",157.8960714,69.5664179113874,0.511970520089198
"14_E02",2,"Prmt8.2",116.5873207,48.4572490755426,-0.0386806743510145
"14_E03",2,"Psip1.2",130.9424225,56.0672617196812,0.152674760478943
"14_E04",2,"Prmt1.4",144.2915311,62.9534295919058,0.330620170851814
"14_E05",2,"Ring1.3",118.8480722,49.6591257921592,-0.00854455324562601
"14_E06",2,"Rbbp5.3",121.2090228,50.9145842270118,0.0229272353191231
"14_E07",2,"Prmt6.2",113.7701657,46.9616574513316,-0.0762337288342917
"14_E08",2,"Prmt2.3",133.7588023,57.5430643501278,0.190217481442115
"14_E09",2,"Rnf20.3",128.4644308,54.7616942479413,0.119642798333017
"14_E10",2,"Rbbp7.3",143.8116681,62.7115596449145,0.324223532618025
"14_E11",2,"Prmt7.3",122.5539789,51.6294525220897,0.040855680754648
"14_F02",2,"Prmt3.3",119.3463179,49.9240864701395,-0.00190287115211021
"14_F03",2,"Rnf40.3",176.1031791,77.4777607965115,0.754673710876001
"14_F04",2,"Rbbp5.4",127.6289318,54.3202634883189,0.108505484458656
"14_F05",2,"Prmt6.3",133.9146322,57.6244320990531,0.192294714936481
"14_F06",2,"Prmt5.3",151.1594032,66.3549468774703,0.4221698282741
"14_F07",2,"Ring1.4",138.2342769,59.8658439536634,0.249876158899451
"14_F08",2,"Psip1.3",91.84646642,35.6257832570905,-0.368479584506708
"14_F09",2,"Prmt8.3",89.37480494,34.4052826682343,-0.40142716396991
"14_F10",2,"Prmt5.4",122.7799658,51.7495234906935,0.0438681164808352
"14_F11",2,"Rnf20.4",152.4170328,66.9645392446251,0.438934199737005
"14_G02",2,"Rbbp7.4",242.0521073,94.884766035285,1.63378178047399
"14_G03",2,"Prmt8.4",128.6331314,54.8507565869639,0.12189159998687
"14_G04",2,"Prmt2.4",146.5715172,64.095502032693,0.361012691758337
"14_G05",2,"Rnf40.4",140.8152588,61.1902475020853,0.284280994242573
"14_G06",2,"Rnf217.4",143.6513167,62.6306238193768,0.322086026921438
"14_G07",2,"Prmt6.4",128.6368103,54.8526985233391,0.121940640217933
"14_G08",2,"Prmt3.4",138.2550657,59.8765591642299,0.250153276395308
"14_G09",2,"Rbbp4.4",195.1481538,84.3403739460747,1.00854578129518
"14_G10",2,"Prmt7.4",159.2748426,70.2065261857119,0.530349725348963
"14_G11",2,"Psip1.4",114.7054229,47.4578026869106,-0.0637666247567819
"20_B02",3,"Fbxo17.2",52.23543251,26.3313285480355,-0.633163970984456
"20_B03",3,"Padi2.1",57.76257343,31.5684057356347,-0.479802106718092
"20_B04",3,"Paf1.1",70.29699621,44.7488653313868,-0.132008831158984
"20_B05",3,"Kdm4b.3",45.8469914,20.8848156353014,-0.810424376059397
"20_B06",3,"Gtf2h1.1",54.37488693,28.3051432656326,-0.573800418812873
"20_B07",3,"Rnf2.2",75.51136459,50.5056265459658,0.0126745173032768
"20_B08",3,"Phc3.1",65.74023701,39.8031566506044,-0.258445463776071
"20_B09",3,"Iws1.1",63.8350793,37.7783253307977,-0.311307973047327
"20_B10",3,"Fkbp2.3",69.36527945,43.7283076750914,-0.157861224168319
"20_B11",3,"Phf10.2",64.20254702,38.1664611238387,-0.301111827261901
"20_C02",3,"Phc3.2",67.23995794,41.4169390991393,-0.21683262975698
"20_C03",3,"H2afz.2",69.67650878,44.0687838584849,-0.149225527891704
"20_C04",3,"Fbxo17.3",63.15414515,37.062371016307,-0.330201888038485
"20_C05",3,"Phf10.3",115.799045,87.087538409368,1.13053886418247
"20_C06",3,"Parp2.2",98.85570666,74.5505000560541,0.660411181112984
"20_C07",3,"Paf1.2",58.59833117,32.3974870684218,-0.456612293587465
"20_C08",3,"Gtf2h1.2",66.54990415,40.6724254723077,-0.235979587869723
"20_C09",3,"Prdm16.1",98.94126741,74.6265945859146,0.662785239657528
"20_C10",3,"Padi2.2",59.19109255,32.9908835079641,-0.440164912994552
"20_C11",3,"Jmjd8.2",68.56661662,42.8567741485605,-0.180021762917356
"20_D02",3,"Fkbp5.1",58.14849442,31.9501246279977,-0.469093937097926
"20_D03",3,"Prdm16.2",71.59044045,46.1712805480722,-0.0961195670996572
"20_D04",3,"Padi2.3",88.61558242,64.6644855808891,0.376277925511897
"20_D05",3,"Hdac11.3",94.74637601,70.7600842774867,0.546389371556713
"20_D06",3,"H2afz.3",77.11737831,52.2821663356826,0.0572366628504107
"20_D07",3,"Prdm16.3",85.92913951,61.8573741065963,0.30173705548777
"20_D08",3,"Parp2.3",104.6974128,79.4604177236857,0.8225013027679
"20_D09",3,"Iws1.2",84.43455818,60.2671021607159,0.260266830215044
"20_D10",3,"Fkbp2.1",76.32569096,51.4067647182421,0.0352696731048158
"20_D11",3,"Rnf2.3",108.288229,82.1771144315415,0.922135865128554
"20_E02",3,"Jmjd8.3",63.29303284,37.2080475704975,-0.326348164138489
"20_E03",3,"Mecp2.1",58.69852374,32.4974786582836,-0.453832245178488
"20_E04",3,"Fkbp2.2",64.00606715,37.9587795221079,-0.306563564351682
"20_E05",3,"Phc3.3",77.94926531,53.2008255960466,0.0803190743585566
"20_E06",3,"Paf1.3",64.21027826,38.1746401520788,-0.300897308146747
"20_E07",3,"Hdac5.1",73.86052709,48.6784919006612,-0.0331313559800885
"20_E08",3,"Fkbp5.2",57.58915237,31.3975079866162,-0.484614029817142
"20_E09",3,"Phf17.1",91.98298375,68.072009780997,0.469713383948125
"20_E10",3,"Phc2.1",54.57796141,28.4961229482848,-0.568165700739189
"20_E11",3,"Iws1.3",70.45520978,44.9225298147418,-0.127618871069557
"20_F02",3,"Gtf2h1.3",63.84338115,37.7870806713278,-0.311077621187063
"20_F03",3,"Satb1.1",94.27136644,70.3055632708128,0.533209256510983
"20_F04",3,"Parp2.1",67.76963958,41.9905387677797,-0.20213552596429
"20_F05",3,"Hdac5.2",71.37246899,45.9311809425186,-0.102167632445974
"20_F06",3,"Hdac11.1",65.0959873,39.1150574367171,-0.276321493717906
"20_F07",3,"Phf10.1",94.27473463,70.3087975319147,0.533302713852686
"20_F08",3,"Mecp2.2",70.83088064,45.3352720010745,-0.117195112335331
"20_F09",3,"Kdm4b.1",55.07918157,28.9701035633404,-0.554258319100458
"20_F10",3,"Hdac11.2",61.79561501,35.6474983610824,-0.367897093923057
"20_F11",3,"Phf17.2",57.61553366,31.4234798276164,-0.483882026802435
"20_G02",3,"Phc2.2",62.31577252,36.187021030923,-0.353464256656851
"20_G03",3,"Kdm4b.2",81.00549996,56.5575460556202,0.165120574870951
"20_G04",3,"Fkbp5.3",69.66403122,44.0551251430759,-0.149571743392773
"20_G05",3,"Satb1.2",56.6975665,30.5252439027451,-0.509352908951193
"20_G06",3,"Rnf2.1",62.21330364,36.0805159363394,-0.356307465956838
"20_G07",3,"Hdac5.3",90.97969447,67.071019218524,0.441875064533743
"20_G08",3,"H2afz.1",48.61233746,23.156757434378,-0.733694176261408
"20_G09",3,"Padi3",48.12159875,22.7438008947675,-0.747310728566224
"20_G10",3,"Jmjd8.1",57.94876671,31.7523295117794,-0.474635792171752
"20_G11",3,"Mecp2.3",62.54213208,36.4226753132197,-0.347183446267071
"21_B02",3,"Satb1.3",116.279923,87.3663672330976,1.14388181085818
"21_B06",3,"Setd7.2",91.82864737,67.9188582254844,0.465431004449662
"21_B09",3,"Smarcd2.3",149.9476844,98.1148217997544,2.07806292342861
"21_B10",3,"Setd3.1",89.06840398,65.1303629057349,0.388842388699422
"21_C03",3,"Smarca2.3",97.19600724,73.0511075978815,0.61435941567817
"21_C04",3,"Scmh1.1",89.45844558,65.5298323475294,0.399664893097851
"21_C08",3,"Sirt2",126.9677946,92.5128344379312,1.4404387355576
"21_C11",3,"Ube2a.1",101.2320288,76.6186998286706,0.726347114132009
"21_D02",3,"Setd3.2",96.64125415,72.5402438922626,0.59896665306883
"21_D05",3,"Smarcc1.2",141.4743386,96.7332031398923,1.84295256035475
"21_D06",3,"Smarcb1.1",277.5248446,99.9999990338346,5.6179529695251
"21_D09",3,"Smyd1.1",100.9240134,76.355987675327,0.717800594936919
"21_D10",3,"Scmh1.2",128.8856449,93.2366886310343,1.49365342677843
"21_E02",3,"Ube2a.2",287.4638715,99.9999998112149,5.89373166169883
"21_E04",3,"Scmh1.3",120.9486062,89.856618808487,1.27342400447771
"21_E07",3,"Smarcc1.3",278.6248874,99.9999991906174,5.64847591385068
"21_E08",3,"Setd3.3",77.12187682,52.2871377809581,0.0573614832394699
"21_E11",3,"Smyd1.2",84.2206878,60.038067544746,0.254332557747072
"21_F02",3,"Smarca2.1",88.66774874,64.7182696782851,0.377725387084329
"21_F05",3,"Smarcd2.1",220.1335394,99.9971574436259,4.02551346317868
"21_F06",3,"Smarcb1.2",112.1282191,84.8185967667769,1.02868426854802
"21_F10",3,"Smarcc1.1",142.4536,96.9266712085904,1.87012417694311
"21_G04",3,"Setd7.1",109.4462874,83.0026143735804,0.954268571300504
"21_G07",3,"Smarcd2.2",115.170034,86.7164179839608,1.11308566351321
"21_G08",3,"Smarca2.2",93.01449779,69.0875978402555,0.498334857234413
"21_G10",3,"Smyd1.3",70.19006088,44.6315436298054,-0.134975971277557
"18_B02",3,"Tdg.1",39.14015268,15.9498928735021,-0.996519376045943
"18_B03",3,"Ube2b.1",63.70698872,37.6433176011917,-0.314862108979102
"18_B04",3,"Ube2e1.1",91.89796409,67.9876807390609,0.467354339055727
"18_B05",3,"Trim66.1",82.47784089,58.1594270313258,0.205973694617439
"18_B06",3,"Tet2.1",83.79956921,59.5860859664974,0.242647758503773
"18_B07",3,"Usp51.1",80.92637902,56.4711336215786,0.162925202066723
"18_B08",3,"Uhrf1.1",72.5427925,47.221836771173,-0.0696946056340657
"18_B09",3,"Trim28.1",73.92050456,48.7448491633367,-0.03146715802561
"18_B10",3,"Tet1.1",93.09208784,69.1634161021798,0.500487752354829
"18_B11",3,"Usp22.1",75.52930391,50.5254827676655,0.0131722805408514
"18_C02",3,"Uhrf1.2",62.38912783,36.2633315973573,-0.351428863085696
"18_C03",3,"Tet3.1",84.38072353,60.2094834195982,0.258773077404028
"18_C04",3,"Tdg.2",50.68559604,24.9467195550875,-0.676167363477514
"18_C05",3,"Usp22.2",73.34326608,48.1063811220724,-0.0474838239113571
"18_C06",3,"Ube2i.1",54.15911526,28.1028982102347,-0.579787446472567
"18_C07",3,"Ube2e1.2",46.40933096,21.3358784382755,-0.794821111275563
"18_C08",3,"Tet2.2",68.68913771,42.9902591750342,-0.176622163911955
"18_C09",3,"Usp27x.1",124.1041701,91.324024767115,1.3609815988145
"18_C10",3,"Ube2b.2",55.18651665,29.0720843405574,-0.551280087098011
"18_C11",3,"Trim33.1",76.01488257,51.0628821292736,0.0266456566720978
"18_D02",3,"Tet1.2",63.94082942,37.8898988694376,-0.308373719011771
"18_D03",3,"Usp27x.2",84.53556444,60.3751477262351,0.263069456122431
"18_D04",3,"Ube2b.3",71.22336464,45.7670246373884,-0.106304838538093
"18_D05",3,"Trim24.1",110.1032835,83.4598638927845,0.972498275983288
"18_D06",3,"Tet3.2",80.94123632,56.4873624852479,0.163337448336348
"18_D07",3,"Usp27x.3",66.30385223,40.4077532540472,-0.242806803188402
"18_D08",3,"Ube2i.2",65.52624409,39.5742352300367,-0.264383136367744
"18_D09",3,"Trim28.2",69.40698826,43.7739095749006,-0.156703927665386
"18_D10",3,"Tdg.3",76.36535027,51.450637323616,0.0363701020255092
"18_D11",3,"Usp51.2",65.0509197,39.0670469367838,-0.277571986740257
"18_E02",3,"Trim33.2",55.55976415,29.4280132286027,-0.540923569458732
"18_E03",3,"Trim66.2",60.21273625,34.0236665487379,-0.41181731254148
"18_E04",3,"Tdg.4",73.73506578,48.5396973408365,-0.0366125374215237
"18_E05",3,"Uhrf1.3",70.54249373,45.0183796578918,-0.125196998805708
"18_E06",3,"Ube2e1.3",69.04721512,43.3808336033363,-0.166686571542569
"18_E07",3,"Trim24.2",68.39489254,42.6698209323408,-0.184786599824794
"18_E08",3,"Tet1.3",77.9396324,53.190196698605,0.0800517895078003
"18_E09",3,"Usp22.3",61.08317769,34.9131932291966,-0.387665128997533
"18_E10",3,"Ube2i.3",50.84821467,25.0901621705316,-0.671655175961
"18_E11",3,"Trim28.3",41.14792569,17.340122153557,-0.940809594751405
"18_F02",3,"Tet2.3",63.43714351,37.3593961763522,-0.322349517942966
"18_F03",3,"Usp51.3",81.16638584,56.7331615641829,0.169584683683819
"18_F04",3,"Ube2e1.4",64.84394052,38.8467671231366,-0.283315048726295
"18_F05",3,"Trim24.3",58.05657887,31.8590342289166,-0.471644322605931
"18_F06",3,"Tet3.3",54.97453337,28.8708375673769,-0.557161998104923
"18_F07",3,"Uhrf1.4",60.13918492,33.9488999047059,-0.413858145089688
"18_F08",3,"Trim66.3",68.94800503,43.2725533509854,-0.169439359028297
"18_F09",3,"Trim33.3",72.4321314,47.0996511834738,-0.0727651248850507
"18_F10",3,"Tet3.4",68.56674231,42.8569110444784,-0.180018275390442
"18_F11",3,"Usp22.4",72.85167859,47.5630256749519,-0.0611239273586241
"18_G02",3,"Ube2i.4",69.02849087,43.3603936826913,-0.16720611427335
"18_G03",3,"Trim33.4",85.77827965,61.6977114283466,0.297551139169109
"18_G04",3,"Tet1.4",92.73055881,68.8094508139516,0.490456387707226
"18_G05",3,"Usp51.4",80.20468591,55.6815557388624,0.142900346109587
"18_G06",3,"Usp27x.4",83.10234372,58.8349689451323,0.223301806861123
"18_G07",3,"Trim24.4",82.74494079,58.4486632761285,0.213384929323096
"18_G08",3,"Tet2.4",87.34505523,63.3457446929417,0.341024542021269
"18_G09",3,"Ube2b.4",69.9334241,44.3501739210662,-0.142096885252755
"18_G10",3,"Trim28.4",54.25607724,28.1936952776612,-0.577097037410994
"18_G11",3,"Trim66.4",59.25141961,33.0515191028228,-0.438491014948307
"19_B02",3,"Wbp7.1",57.43445056,31.2453929519664,-0.488906548920668
"19_B03",3,"Arid1b.1",94.97465187,70.9773570335634,0.55272335362146
"19_B04",3,"Brd7.2",90.27490549,66.3603994784962,0.422319248343844
"19_B05",3,"Actb",77.92814931,53.1775260261236,0.0797331676171288
"19_B06",3,"Wdr82.1",56.28187294,30.1222683442446,-0.520887179607191
"19_B07",3,"Eaf1.1",74.64558223,49.5472744386745,-0.0113483905075362
"19_B08",3,"Cecr2.1",99.89193016,75.4639754250096,0.689163328028865
"19_B09",3,"Zmynd11.1",67.92296829,42.1569043418442,-0.197881106337305
"19_B10",3,"Wdr5.1",89.6628071,65.7384477235897,0.405335322736816
"19_B11",3,"Chd7.2",58.85660531,32.6554995973865,-0.449445947699872
"19_C02",3,"Cecr2.2",64.73401825,38.7299263431074,-0.286365067623151
"19_C03",3,"Whsc1.1",104.5015591,79.305491271084,0.817066940049414
"19_C04",3,"Wbp7.2",88.80142958,64.855961793578,0.38143463624874
"19_C05",3,"Chd7.3",58.99665754,32.7957586999539,-0.445559911248414
"19_C06",3,"Brdt.3",117.8591389,88.252426612371,1.18770039591121
"19_C07",3,"Brd7.3",87.10972229,63.0996872850166,0.334494746793669
"19_C08",3,"Wdr82.2",81.92931092,57.5640680601825,0.190753605239806
"19_C09",3,"Clock.3",111.7772654,84.5885778463845,1.01894633812753
"19_C10",3,"Arid1b.2",113.4601238,85.6706952585465,1.06564069697524
"19_C11",3,"Zmynd8.1",90.636004,66.7252356192326,0.432338667330796
"19_D02",3,"Wdr5.2",58.31112285,32.1115599535482,-0.464581477660306
"19_D03",3,"Dpy30.1",46.5790145,21.4730920352656,-0.790112893336781
"19_D04",3,"Arid1b.3",72.4001039,47.0642933126044,-0.07365379357993
"19_D05",3,"Whsc1l1.1",80.15570861,55.6278859944895,0.141541370439625
"19_D06",3,"Whsc1.2",224.255003,99.9982625011238,4.13987192632457
"19_D07",3,"Dpy30.2",138.92158,96.1812766121155,1.7721210357773
"19_D08",3,"Cbx2.1",78.50062362,53.8087873377661,0.0956176418320907
"19_D09",3,"Zmynd11.2",80.6401589,56.1582812806241,0.154983437630266
"19_D10",3,"Wbp7.3",76.60780603,51.7188107673338,0.043097534507133
"19_D11",3,"Eaf1.2",76.00319547,51.0499496627261,0.0263213741054308
"19_E02",3,"Zmynd8.2",79.6342155,55.0558085654493,0.127071474211312
"19_E03",3,"Actl6a",79.1427495,54.5157051240494,0.113434741753342
"19_E04",3,"Wbp7.4",69.9333757,44.3501208829984,-0.142098228210052
"19_E05",3,"Cecr2.3",83.43862897,59.1976695596192,0.232632731042677
"19_E06",3,"Brdt.1",74.19098678,49.0441430323815,-0.0239620739124107
"19_E07",3,"Whsc1l1.2",84.24510826,60.0642371464634,0.255010153510605
"19_E08",3,"Wdr5.3",98.54035343,74.2690075508989,0.651661058770306
"19_E09",3,"Clock.1",91.4364582,67.5283101835094,0.454548911315645
"19_E10",3,"Cbx2.2",77.70222873,52.9281768666324,0.0734645376280571
"19_E11",3,"Zmynd11.3",102.0277301,77.2898220586977,0.748425479155344
"19_F02",3,"Wdr82.3",50.54199839,24.8204182082484,-0.680151774880629
"19_F03",3,"Eaf1.3",62.26731901,36.1366455608003,-0.354808698698659
"19_F04",3,"Brdt.2",46.17386886,21.1463226817078,-0.801354490312346
"19_F05",3,"Whsc1l1.3",72.22327504,46.8691193661395,-0.0785602730813964
"19_F06",3,"Whsc1.3",105.2489478,79.8929821132866,0.83780477286798
"19_F07",3,"Chd7.1",36.68664028,14.3529143830471,-1.06459711119163
"19_F08",3,"Arid1a.1",89.188048,65.2530798443983,0.392162157495098
"19_F09",3,"Zmynd8.3",112.8277277,85.2702250694763,1.04809356976163
"19_F10",3,"Whsc1.4",113.7862637,85.8743255160216,1.07469011760692
"19_F11",3,"Clock.2",88.04180265,64.0709996200373,0.360357228630963
"19_G02",3,"Cbx2.3",67.09793534,41.263446220867,-0.220773338166483
"19_G03",3,"Zmynd8.4",101.8184697,77.11438453393,0.742619120040273
"19_G04",3,"Wdr5.4",90.09784505,66.1809392005597,0.41740634318017
"19_G05",3,"Fbxo17.1",67.38461668,41.5734158949002,-0.212818776234891
"19_G06",3,"Dpy30.3",76.72184717,51.8449222963458,0.0462618399023827
"19_G07",3,"Whsc1l1.4",70.51464056,44.9877898425638,-0.125969842150714
"19_G08",3,"Wdr82.4",40.75418888,17.0615790897585,-0.951734630332349
"19_G09",3,"Brd7.1",100.0756883,75.6241064842741,0.69426207461999
"control3_B02",3,"Bptf.1",45.36733993,20.5045559762805,-0.823733290143915
"control3_B03",3,"Bptf.2",66.31306409,40.4176544068202,-0.242551201233719
"control3_B04",3,"Bptf.3",69.69660332,44.0907820779483,-0.148667963653596
"control3_B05",3,"Bptf.4",80.41148915,55.9080564449258,0.148638526279367
"control3_B06",3,"Whsc1.1",80.27743724,55.7612580023269,0.144918981016522
"control3_B07",3,"Whsc1.2",60.91574236,34.7414231136207,-0.392310965737454
"control3_B08",3,"Whsc1.3",71.25139132,45.797875161758,-0.105527180802166
"control3_B09",3,"Whsc1.4",87.85133739,63.8732315818012,0.355072379235161
"control3_B10",3,"Cd4.1",54.00986143,27.963410784026,-0.583928800193958
"control3_B11",3,"Cd4.1",35.64976867,13.711629531275,-1.09336724124912
"control3_C02",3,"Mll2.1",50.0031674,24.349545695241,-0.695102746159807
"control3_C03",3,"Mll2.2",56.87698048,30.6999046677567,-0.504374699991714
"control3_C04",3,"Mll2.3",66.90456929,41.0546782284948,-0.226138675932075
"control3_C05",3,"Mll2.4",58.71977944,32.5187079725935,-0.453242462173953
"control3_C06",3,"Brd8.1",59.04281225,32.8420349189866,-0.444279254128806
"control3_C07",3,"Brd8.2",79.39221875,54.7899735660311,0.12035677790384
"control3_C08",3,"Brd8.3",69.10921291,43.4485247483593,-0.164966315664817
"control3_C09",3,"Brd8.4",46.88737865,21.7237571940527,-0.781556697357448
"control3_C10",3,"Cd4.2",53.7760861,27.7456102187186,-0.590415376336527
"control3_C11",3,"Cd4.2",38.92352378,15.804379672106,-1.00253018931067
"control3_D02",3,"Ncor1.1",75.91003009,50.9468528317511,0.0237363094999344
"control3_D03",3,"Ncor1.2",163.8162322,99.3108587396032,2.46287423474853
"control3_D04",3,"Ncor1.3",80.30713207,55.793783305493,0.145742924996563
"control3_D05",3,"Ncor1.4",43.09683359,18.7611294045489,-0.886733146701037
"control3_D06",3,"Cxxcl.1",83.67369116,59.4507307815756,0.239155013756057
"control3_D07",3,"Cxxcl.2",55.14957697,29.0369684159367,-0.552305054304782
"control3_D08",3,"Cxxcl.3",81.93407329,57.5692446439162,0.190885746965899
"control3_D09",3,"Cxxcl.4",51.22722798,25.4261692703052,-0.661138674094178
"control3_D10",3,"Cd4.3",65.07399053,39.0916222074791,-0.276931839229965
"control3_D11",3,"Cd4.3",45.1675465,20.3473850097059,-0.829276968753971
"control3_E02",3,"Smarca4.1",88.16243092,64.1960586772481,0.36370430746217
"control3_E03",3,"Smarca4.2",110.6234319,83.8161732907146,0.986930860473854
"control3_E04",3,"Smarca4.3",81.33106947,56.9127848506202,0.174154168861873
"control3_E05",3,"Smarca4.4",99.22975682,74.8822831097054,0.670789970200694
"control3_E06",3,"Klf2.1",73.64024769,48.4348142175386,-0.039243459856658
"control3_E07",3,"Klf2.2",88.69482519,64.7461742375537,0.378476678739421
"control3_E08",3,"Klf2.3",78.44568565,53.74824688302,0.0940932751441125
"control3_E09",3,"Klf2.4",89.32396289,65.3922917836751,0.39593339496012
"control3_E10",3,"Cd4.4",71.73884923,46.3348359942134,-0.0920016610242145
"control3_E11",3,"Cd4.4",49.55915666,23.9651906275161,-0.70742273507022
"control3_F02",3,"Runx3.1",46.24203105,21.2010941146992,-0.799463190509757
"control3_F03",3,"Runx3.2",104.0411296,78.9385642308431,0.804291378958197
"control3_F04",3,"Runx3.3",74.85745268,49.7817952113651,-0.00546961020045615
"control3_F05",3,"Empty",95.76912849,71.7275805504094,0.57476773738565
"control3_F06",3,"Sp140.1",94.65353995,70.6715071973927,0.543813444610247
"control3_F07",3,"Sp140.2",93.74254304,69.7957813611099,0.518535966347851
"control3_F08",3,"Sp140.3",60.21036709,34.0212572610578,-0.411883049746231
"control3_F09",3,"Sp140.4",79.76613548,55.2006287862894,0.130731864702456
"control3_F10",3,"Empty",30.09276046,10.6096514008685,-1.24755783475204
"control3_F11",3,"Empty",119.6031145,89.1787551419672,1.2360905768605
"control3_G02",3,"Smarce1.1",81.36748939,56.9524895215175,0.175164714261108
"control3_G03",3,"Smarce1.2",209.3077762,99.9902392879011,3.72513045313988
"control3_G04",3,"Smarce1.3",207.4852613,99.9880870658605,3.67456103818145
"control3_G05",3,"Smarce1.4",131.2567981,94.0554564516789,1.5594459369526
"control3_G06",3,"Wdr82.1",60.08471856,33.8935742428769,-0.415369425990665
"control3_G07",3,"Wdr82.2",66.06119514,40.1471620713348,-0.249539821983922
"control3_G08",3,"Wdr82.3",73.16149627,47.9054231628856,-0.0525274002073897
"control3_G09",3,"Wdr82.4",41.89724951,17.8781658717469,-0.920018068058362
"control3_G10",3,"Empty",11.64067089,3.92421597269394,-1.75954891604062
"control3_G11",3,"Empty",14.54822922,4.65884236639398,-1.67887274504985
"15_B02",3,"Rpa3.1",61.50550286,35.3478204618676,-0.375946850716724
"15_B03",3,"Setdb1.1",31.61027046,11.4014543254212,-1.20545140648988
"15_B04",3,"Setdb2.1",89.75229943,65.8296524099899,0.407818471034461
"15_B05",3,"Setd8.1",89.36027868,65.4294534338703,0.396941051058873
"15_B06",3,"Scml4.1",62.28829157,36.1584470755514,-0.354226771994312
"15_B07",3,"Sin3b.1",66.6268168,40.7552466826515,-0.233845488602056
"15_B08",3,"Sfmbt1.1",47.71193323,22.4022678314824,-0.75867773888534
"15_B09",3,"Setd4.1",73.86965919,48.6885951489211,-0.0328779671302408
"15_B10",3,"Scml2.1",65.86482918,39.9366029928381,-0.254988398407057
"15_B11",3,"Sfmbt2.1",73.28616606,48.0432480321987,-0.0490681811122312
"15_C02",3,"Sfmbt1.2",62.7503783,36.6399270085199,-0.341405227656784
"15_C03",3,"Setd1a.1",88.79449477,64.8488236687217,0.381242215717886
"15_C04",3,"Rpa3.2",54.81959774,28.7241653192815,-0.561461005024052
"15_C05",3,"Sfmbt2.2",64.76128324,38.7588979179807,-0.285608544538952
"15_C06",3,"Setmar.1",68.07338494,42.3202464244953,-0.193707487789381
"15_C07",3,"Setdb2.2",78.64708331,53.9701392544034,0.0996814664067451
"15_C08",3,"Scml4.2",57.88531766,31.68960292921,-0.476396316235598
"15_C09",3,"Sin3a.1",66.52225455,40.6426619541718,-0.236746782747436
"15_C10",3,"Setdb1.2",79.11591236,54.4861870979568,0.112690090245167
"15_C11",3,"Setd5.1",66.4149049,40.5271563956183,-0.239725419024425
"15_D02",3,"Scml2.2",69.11820347,43.4583425253479,-0.164716854132651
"15_D03",3,"Sin3a.2",57.75557988,31.5615062789612,-0.479996157110757
"15_D04",3,"Setdb1.3",49.32681344,23.7653916400177,-0.713869574382732
"15_D05",3,"Setd2.1",63.84810307,37.7920608072714,-0.310946601829207
"15_D06",3,"Setd1a.2",77.47290108,52.6749498967255,0.0671013714919158
"15_D07",3,"Sin3a.3",64.99095756,39.0031951313772,-0.279235759332435
"15_D08",3,"Setmar.2",55.72335532,29.584645641782,-0.536384396824662
"15_D09",3,"Setd4.2",59.79676947,33.6016616975674,-0.423359164246914
"15_D10",3,"Rpa3.3",57.16325292,30.9795008361545,-0.496431483829517
"15_D11",3,"Sin3b.2",76.52922667,51.6319042939342,0.0409171889511057
"15_E02",3,"Setd5.2",56.85038309,30.6739841218607,-0.50511269914427
"15_E03",3,"Setd8.2",60.4311439,34.2460525144555,-0.405757144208729
"15_E04",3,"Rpa3.4",57.53059269,31.3398901111835,-0.486238888279343
"15_E05",3,"Sfmbt1.3",63.84989186,37.7939474693935,-0.310896968180789
"15_E06",3,"Setdb2.3",88.86105922,64.9173180131268,0.383089182946264
"15_E07",3,"Setd2.2",70.27197656,44.7214114266156,-0.132703052678361
