"Position","Pool","shRNA","GeoMean","precentile","z"
"10_C10",2,"Mta3.2",4404.19322895829,50.6149386825216,0.015414837337745
"10_C11",2,"Mta1.1",4411.09248834442,50.7773722097018,0.0194870648921016
"10_D02",2,"Mll2.2",3385.60574395041,27.9005794106043,-0.585797523413685
"10_D03",2,"Myst4.2",4334.56632162055,48.9755555849224,-0.0256818361915
"10_D04",2,"Mta3.3",5059.49528709937,65.6232001996699,0.402201149931426
"10_D05",2,"Morf4l1.1",4446.19771394912,51.60361976688,0.0402076174918125
"10_D06",2,"Mll5.2",5660.57806090859,77.5470576589787,0.756985003815183
"10_D07",2,"Myst4.3",5070.74152033982,65.8671143118334,0.408839140811513
"10_D08",2,"Myst1.2",5883.88871089015,81.2942605817815,0.888792163271213
"10_D09",2,"Msl3.2",4899.68934794995,62.0912070823721,0.307877091024126
"10_D10",2,"Mll1.3",4776.87804639488,59.3046508430182,0.235388793630301
"10_D11",2,"Nap1l1.2",4720.5192988123,58.0089925520588,0.202123535435169
"10_E02",2,"Mta1.2",4851.60179498542,61.0067065020634,0.27949383316352
"10_E03",2,"Mta2.2",6023.87661985405,83.4330115564952,0.971418803067589
"10_E04",2,"Mll1.4",4795.66211584118,59.7343081187999,0.246475926451535
"10_E05",2,"Myst2.3",5644.9918647597,77.2705191369643,0.747785387758898
"10_E06",2,"Mtf2.3",6449.13666557363,88.9226492567653,1.22242482835598
"10_E07",2,"Morf4l1.2",5101.95822131664,66.540666607848,0.427264525734635
"10_E08",2,"Mll2.3",5259.9971441136,69.8658329498111,0.520545618683306
"10_E09",2,"Myst3.3",5129.38805801805,67.1281577896036,0.443454747115721
"10_E10",2,"Myst1.3",4592.0549340784,55.0252204690435,0.126298566906812
"10_E11",2,"Msl3.3",5271.34582195732,70.0987948049135,0.527244076595125
"10_F02",2,"Mll3.3",5920.66322322017,81.8720031409783,0.910497997771273
"10_F03",2,"Nap1l1.3",5175.51122895129,68.1064846242043,0.470678545650709
"10_F04",2,"Mtf2.4",5821.86776259146,80.2944245444645,0.85218484059003
"10_F05",2,"Morf4l1.3",5717.16751805346,78.5348939474985,0.790386436313096
"10_F06",2,"Mll5.3",3737.59867902816,35.2701639465414,-0.378036769840042
"10_F07",2,"Myst2.4",5196.32222351339,68.5438659956125,0.482962053306577
"10_F08",2,"Mta2.3",4955.41918415578,63.3362060728354,0.340771139775705
"10_F09",2,"Mta1.3",5264.51424801489,69.9586564546167,0.523211799782353
"10_F10",2,"Mll5.4",5059.65621257978,65.6266950546507,0.402296134789778
"10_F11",2,"Myst3.4",3346.99286347643,27.1398634812479,-0.608588438643705
"10_G02",2,"Myst1.4",4764.1769101628,59.0134921836991,0.227892058975
"10_G03",2,"Mta1.4",5219.04380036757,69.0184458199975,0.496373265462193
"10_G04",2,"Mll2.4",4672.26379207911,56.8926252661952,0.173641144330499
"10_G05",2,"Nap1l1.4",4855.27087938609,61.0897685655834,0.281659478163867
"10_G06",2,"Myst4.4",4358.86727278151,49.5476724917455,-0.0113384121547588
"10_G07",2,"Morf4l1.4",4875.84574159078,61.5546012093411,0.293803610759528
"10_G08",2,"Mll3.4",4398.85708259876,50.4892993586567,0.0122652235860078
"10_G09",2,"Mta3.4",5773.71522649794,79.4962947084626,0.823763227005479
"10_G10",2,"Msl3.4",4056.20020818127,42.4660441666343,-0.189985001778436
"10_G11",2,"Mta2.4",3701.58215883998,34.483784950541,-0.399295206103099
"11_B02",2,"Nap1l2.1",2159.70192495293,9.52034173762623,-1.30937653839438
"11_B03",2,"Padi1.1",2450.18463813868,12.757659884263,-1.13792165570403
"11_B04",2,"Padi4.1",2346.266517992,11.5213739205877,-1.19925841789462
"11_B05",2,"Orc1.1",2717.54253975671,16.3514433291244,-0.980115990934766
"11_B06",2,"Ncoa1.1",2438.28852859178,12.6116337260283,-1.1449432303942
"11_B07",2,"Pcgf1.1",3618.18472562729,32.6889045478945,-0.448519812178073
"11_B08",2,"Parp1.1",3210.66957702801,24.5395251262549,-0.689052067028472
"11_B09",2,"Ncor2.1",2998.73067325475,20.7780328031486,-0.814147152672104
"11_B10",2,"Nap1l3.1",2336.45183526651,11.409172054457,-1.20505144859475
"11_B11",2,"Paxip1.1",2358.81208352718,11.6659345431643,-1.1918535074835
"11_C02",2,"Parp1.2",1445.99930259487,4.17585966025027,-1.73063327360654
"11_C03",2,"Ncoa3.1",2166.65163406161,9.5899691269918,-1.30527453333221
"11_C04",2,"Nap1l2.2",2980.57783468389,20.4725054347922,-0.824861706985955
"11_C05",2,"Paxip1.2",2384.63603041727,11.9675372979952,-1.17661114852836
"11_C06",2,"Padi6.1",3403.11217488861,28.2488594621021,-0.575464505555523
"11_C07",2,"Padi4.2",2587.48188741031,14.5282458752361,-1.05688315427513
"11_C08",2,"Ncoa1.2",3039.19290277011,21.4686606046299,-0.790264675333392
"11_C09",2,"Pbrm1.1",4027.8727896486,41.8120121076737,-0.206705012990716
"11_C10",2,"Padi1.2",3103.99240113226,22.6020316215204,-0.752017337761288
"11_C11",2,"Nsd1.1",3221.19527934166,24.735417664492,-0.682839363230617
"11_D02",2,"Nap1l3.2",2407.75857096741,12.242220232442,-1.16296327105555
"11_D03",2,"Pbrm1.2",2761.05529357697,16.993226238933,-0.95443296828613
"11_D04",2,"Padi1.3",3137.11980825433,23.19426505348,-0.732464175235166
"11_D05",2,"Ncor1.1",2475.6631938152,13.0743560044113,-1.12288316089404
"11_D06",2,"Ncoa3.2",3754.31244580275,35.6372637005781,-0.368171615076706
"11_D07",2,"Pbrm1.3",3691.38401079241,34.2623147590191,-0.405314573858167
"11_D08",2,"Padi6.2",3642.06129369668,33.1989242138786,-0.434426876552097
"11_D09",2,"Ncor2.2",3527.61849476531,30.7842293651107,-0.501975738411516
"11_D10",2,"Nap1l2.3",3729.14287450255,35.0849600078479,-0.383027734559047
"11_D11",2,"Pcgf1.2",3672.76511291297,33.8593704101386,-0.416304215605632
"11_E02",2,"Nsd1.2",1995.62714066485,7.98293670317965,-1.40622024583583
"11_E03",2,"Orc1.2",2359.65869263796,11.6757360087259,-1.19135380385508
"11_E04",2,"Nap1l2.4",2565.34246085589,14.2320737205837,-1.0699507573042
"11_E05",2,"Parp1.3",2311.16989082884,11.1237385486444,-1.21997389533936
"11_E06",2,"Padi4.3",2939.8857260693,19.7974070979004,-0.848879868453884
"11_E07",2,"Ncor1.2",2914.47288083941,19.3827023186179,-0.863879578247054
"11_E08",2,"Nap1l3.3",3202.04232745504,24.3795882954245,-0.694144225688282
"11_E09",2,"Paxip1.3",3861.59672671933,38.0240958583327,-0.304848005911335
"11_E10",2,"Padi6.3",3378.68540747196,27.7634817077471,-0.589882191537573
"11_E11",2,"Ncor2.3",3871.99769466875,38.2581073135396,-0.298708925481811
"11_F02",2,"Ncoa1.3",2028.12963484026,8.2715403087283,-1.38703593271484
"11_F03",2,"Pcgf1.3",2667.84601400475,15.6379690961008,-1.00944893092101
"11_F04",2,"Padi4.4",2952.36606157855,20.0030174006077,-0.841513459495474
"11_F05",2,"Ncor1.3",2916.63940480955,19.4178493421842,-0.862600806408715
"11_F06",2,"Ncoa3.3",3069.94334199373,22.0023308263657,-0.772114497335051
"11_F07",2,"Parp1.4",3098.19551961078,22.4992841136275,-0.755438896415622
"11_F08",2,"Orc1.3",2984.894829748,20.5449208288253,-0.822313638379137
"11_F09",2,"Nsd1.3",2761.42042133981,16.9986790511915,-0.954217454815266
"11_F10",2,"Ncoa3.4",3493.77811460948,30.0852667026218,-0.521949727039557
"11_F11",2,"Paxip1.4",3468.12176537763,29.5601631633695,-0.537093162941702
"11_G02",2,"Padi6.4",2587.32075055921,14.5260753803219,-1.05697826389318
"11_G03",2,"Nsd1.4",3323.43253861997,26.6808309099836,-0.622494714477159
"11_G04",2,"Nap1l3.4",2433.28221340065,12.5505303081852,-1.14789816418145
"11_G05",2,"Pcgf1.4",3394.32415186486,28.0737657678807,-0.580651559339524
"11_G06",2,"Pbrm1.4",3448.0225775345,29.1517640058412,-0.548956532902762
"11_G07",2,"Ncor1.4",3028.41830841263,21.2834634357451,-0.796624285484846
"11_G08",2,"Ncoa1.4",2975.63881631723,20.3898424079063,-0.827776919410729
"11_G09",2,"Padi1.4",2921.36712017528,19.4946806512316,-0.859810313733489
"11_G10",2,"Ncor2.4",2430.41137186746,12.5155842744668,-1.14959265330577
"11_G11",2,"Orc1.4",2267.28817781175,10.6405201147869,-1.24587469292929
"control2_B02",2,"Bptf.1",4556.08874645391,54.1839804102604,0.105069838999576
"control2_B03",2,"Bptf.2",4820.00245147078,60.2893053151854,0.260842596826678
"control2_B04",2,"Bptf.3",5658.15463639832,77.5041857278048,0.755554598678298
"control2_B05",2,"Bptf.4",5317.14450671221,71.0305133400314,0.554276349999294
"control2_B06",2,"Whsc1.1",5263.3573994567,69.9348962868803,0.522528980031533
"control2_B07",2,"Whsc1.2",4662.13563504494,56.6575831784645,0.16766308815938
"control2_B08",2,"Whsc1.3",5977.26661990804,82.7391580821677,0.943907657962613
"control2_B09",2,"Whsc1.4",6130.06253369846,84.9453915386387,1.03409411066815
"control2_B10",2,"Cd4.1",4956.48078057193,63.3597911044965,0.341397737782173
"control2_B11",2,"Cd4.1",2535.64860617625,13.8412963658141,-1.08747729550982
"control2_C02",2,"Mll2.1",2769.81575150403,17.1243640695177,-0.949262184559536
"control2_C03",2,"Mll2.2",2593.75337346833,14.6128915962172,-1.05318146444106
"control2_C04",2,"Mll2.3",4804.27998910275,59.9310396028178,0.251562550825488
"control2_C05",2,"Mll2.4",4965.18892082368,63.5530649623411,0.346537641458162
"control2_C06",2,"Brd8.1",6962.0275449326,93.6389677865188,1.52515418732204
"control2_C07",2,"Brd8.2",4687.97550995458,57.2567583976876,0.182914848488859
"control2_C08",2,"Brd8.3",5131.2077160929,67.1669838613241,0.444528784390911
"control2_C09",2,"Brd8.4",6612.5441811104,90.6394494906064,1.31887468624878
"control2_C10",2,"Cd4.2",6059.0500145374,83.9445037005322,0.992179591870187
"control2_C11",2,"Cd4.2",4051.18754727393,42.3501537584378,-0.192943681069223
"control2_D02",2,"Ncor1.1",3695.0617110057,34.3421204299825,-0.403143843449722
"control2_D03",2,"Ncor1.2",4317.82347183786,48.5814944421954,-0.0355641569461871
"control2_D04",2,"Ncor1.3",5595.07501585772,76.3720740379749,0.718322403958936
"control2_D05",2,"Ncor1.4",4790.11116596721,59.6074583291749,0.243199526802744
"control2_D06",2,"Cxxcl.1",6224.94408739799,86.2164817257951,1.09009711849129
"control2_D07",2,"Cxxcl.2",4835.76408894675,60.6475942675387,0.270145765592945
"control2_D08",2,"Cxxcl.3",7074.72228095983,94.4270706545759,1.59167127033005
"control2_D09",2,"Cxxcl.4",6489.53069439771,89.3666814944826,1.24626705083273
"control2_D10",2,"Cd4.3",3905.16835628038,39.0072441368034,-0.279130232371262
"control2_D11",2,"Cd4.3",1690.9493851747,5.63635724016896,-1.58605362818419
"control2_E02",2,"Smarca4.1",1145.91221871801,2.82113120216996,-1.90775705215681
"control2_E03",2,"Smarca4.2",1162.97605045346,2.88687767507106,-1.89768527460983
"control2_E04",2,"Smarca4.3",1733.98797774893,5.93031212082849,-1.56065047506694
"control2_E05",2,"Smarca4.4",3773.23320084219,36.0544478690443,-0.357003804778729
"control2_E06",2,"Klf2.1",5590.83347097788,76.2948400183852,0.715818869163963
"control2_E07",2,"Klf2.2",5530.48518908042,75.1810711308381,0.680198823207297
"control2_E08",2,"Klf2.3",6146.62176042475,85.1726778870404,1.04386804951862
"control2_E09",2,"Klf2.4",5373.2172049041,72.1523311190294,0.587372770041592
"control2_E10",2,"Cd4.4",5104.21896384824,66.5892430273523,0.428598909255422
"control2_E11",2,"Cd4.4",2196.44898307058,9.89274862704615,-1.28768690850323
"control2_F02",2,"Runx3.1",3560.06012785696,31.4609165459204,-0.482827348013305
"control2_F03",2,"Runx3.2",3092.22254966358,22.3936929552921,-0.758964389724256
"control2_F04",2,"Runx3.3",2500.65649833522,13.3902604749639,-1.10813108133816
"control2_F05",2,"Empty",2611.53721614908,14.854717158178,-1.04268470672639
"control2_F06",2,"Sp140.1",4241.0996494856,46.778073229991,-0.0808497225369706
"control2_F07",2,"Sp140.2",6185.31607579375,85.6947924407003,1.0667070309837
"control2_F08",2,"Sp140.3",5147.80339346043,67.5202263365162,0.454324237913811
"control2_F09",2,"Sp140.4",4824.47103535894,60.3909735320993,0.263480139412031
"control2_F10",2,"Empty",4377.63890277685,49.9896824906002,-0.00025862161073556
"control2_F11",2,"Empty",4626.17911011989,55.8212998985172,0.146440063576038
"control2_G02",2,"Smarce1.1",3664.82291720667,33.6880451874841,-0.42099202720789
"control2_G03",2,"Smarce1.2",463.600211607046,1.04306382528322,-2.31048575106779
"control2_G04",2,"Smarce1.3",297.690918975351,0.801103847403482,-2.40841226102577
"control2_G05",2,"Smarce1.4",1781.2880436866,6.26709475979971,-1.53273202454144
"control2_G06",2,"Wdr82.1",6929.01667661336,93.3924021241107,1.50566981080576
"control2_G07",2,"Wdr82.2",5905.68206011255,81.6380049832499,0.901655497179717
"control2_G08",2,"Wdr82.3",6452.02578227642,88.9548424403195,1.22413010423944
"control2_G09",2,"Wdr82.4",4842.82060404307,60.8077111830026,0.274310811955854
"control2_G10",2,"Empty",2499.56094512972,13.3763041666834,-1.10877772204276
"control2_G11",2,"Empty",3790.67345787132,36.4404656440524,-0.346709845492047
"8_B02",2,"Jmjd5.1",1892.86078381302,7.12047333249484,-1.46687718980784
"8_B03",2,"Kdm2b.1",2823.03507901878,17.9348715964925,-0.917849941621465
"8_B04",2,"Kdm3a.1",3295.58698900528,26.1434135580367,-0.638930306772051
"8_B05",2,"Kdm2a.1",4296.73798037731,48.0854262397189,-0.0480096839973104
"8_B06",2,"Kat2a.1",2824.29785612434,17.9543915815623,-0.917104598471357
"8_B07",2,"Kdm5a.1",3062.41625232644,21.8710002219861,-0.776557296225736
"8_B08",2,"Kdm4a.1",3591.54871696981,32.1237371592312,-0.464241483494145
"8_B09",2,"Kdm1a.1",2971.6743493454,20.323634322619,-0.830116911392112
"8_B10",2,"Jmjd6.1",3120.4464282983,22.8951132531372,-0.742305492031821
"8_B11",2,"Kdm4c.1",2825.52857296505,17.9734288232472,-0.916378178612375
"8_C02",2,"Kdm4a.2",3003.69421924075,20.8620399398806,-0.811217463034381
"8_C03",2,"Kat2b.1",3666.2669955035,33.7191711152439,-0.420139672614175
"8_C04",2,"Jmjd5.2",4192.36036561299,45.6356302651567,-0.109617658870058
"8_C05",2,"Kdm4c.2",3349.22392451948,27.1835349730227,-0.607271574362124
"8_C06",2,"Kdm3b.1",3293.86686002509,26.1103984080592,-0.639945597868985
"8_C07",2,"Kdm3a.2",3816.88829343387,37.0232824761257,-0.331236767914279
"8_C08",2,"Kat2a.2",3753.49099973696,35.6191900648916,-0.368656466437745
"8_C09",2,"Kdm4d.1",3987.14430509199,40.8756593774493,-0.230744645040503
"8_C10",2,"Kdm2b.2",4869.02320260672,61.4006450211594,0.289776666751971
"8_C11",2,"Kdm1b.1",3630.66701659347,32.9551389944304,-0.4411522490283
"8_D02",2,"Jmjd6.2",2942.74524634678,19.8444038777706,-0.847192061601803
"8_D03",2,"Kdm4d.2",2517.5534223215,13.6067790617782,-1.09815781963138
"8_D04",2,"Kdm2b.3",3793.55315024404,36.5043376736553,-0.345010132237051
"8_D05",2,"Kat5.1",3522.80874201187,30.6844511563256,-0.504814652937846
"8_D06",2,"Kat2b.2",3206.9723968651,24.4709157473265,-0.691234295306929
"8_D07",2,"Kdm4d.3",4026.81970755564,41.7877406483209,-0.207326585492335
"8_D08",2,"Kdm3b.2",3353.74379721362,27.2721154209718,-0.604603759007296
"8_D09",2,"Kdm1a.2",3209.74736746523,24.5224018110115,-0.689596393162955
"8_D10",2,"Jmjd5.3",3492.98798710787,30.0690326785969,-0.522416092891808
"8_D11",2,"Kdm5a.2",3926.37086172008,39.4882556661119,-0.266615638841627
"8_E02",2,"Kdm1b.2",3011.8437061321,21.000401968013,-0.806407299621836
"8_E03",2,"Kdm2a.2",3206.57068537798,24.463467325169,-0.691471402001314
"8_E04",2,"Jmjd5.4",4154.03453371731,44.7397569406318,-0.13223914618549
"8_E05",2,"Kdm4a.3",4372.85237389943,49.8769732396875,-0.00308382844721693
"8_E06",2,"Kdm3a.3",3515.62319193377,30.5356534683881,-0.509055861071007
"8_E07",2,"Kat5.2",3123.67356370634,22.9528446023527,-0.740400703561818
"8_E08",2,"Jmjd6.3",2843.13481106378,18.2471565026813,-0.905986250450007
"8_E09",2,"Kdm4c.3",3340.90452522598,27.0208665722431,-0.612182027085034
"8_E10",2,"Kdm3b.3",3073.60743446075,22.0664242837012,-0.769951798779912
"8_E11",2,"Kdm1a.3",2595.37520651236,14.6348351439407,-1.05222419166136
"8_F02",2,"Kat2a.3",3232.87150610546,24.9536966095236,-0.675947572431441
"8_F03",2,"Kdm5a.3",3586.58546591489,32.0188770371158,-0.467170999051375
"8_F04",2,"Kdm3a.4",3998.3934653831,41.1337829591955,-0.224104926494347
"8_F05",2,"Kat5.3",4499.99602976599,52.8683767604635,0.0719616032149546
"8_F06",2,"Kat2b.3",3874.2876385657,38.3096867524514,-0.297357306110341
"8_F07",2,"Kdm4a.4",2623.36345016802,15.01700402361,-1.0357043754559
"8_F08",2,"Kdm2a.3",2842.63006805385,18.2392730862935,-0.906284170600253
"8_F09",2,"Kdm1b.3",4779.41657993592,59.3627826899015,0.236887140866566
"8_F10",2,"Kat2b.4",4173.42799893598,45.1927765534199,-0.120792322835626
"8_F11",2,"Kdm4c.4",2823.67681955621,17.9447899417061,-0.917471159877946
"8_G02",2,"Kdm3b.4",2196.9721260625,9.89812620085405,-1.28737812792443
"8_G03",2,"Kdm1b.4",2924.25770567854,19.5417472228379,-0.858104170903396
"8_G04",2,"Jmjd6.4",2525.96286916743,13.7154267770689,-1.09319421712765
"8_G05",2,"Kdm5a.4",2822.69603952023,17.9296330033479,-0.918050056722339
"8_G06",2,"Kdm4d.4",3258.94881821176,25.444865398407,-0.660555666871793
"8_G07",2,"Kat5.4",3235.38318506389,25.0007840985525,-0.674465075877857
"8_G08",2,"Kat2a.4",3775.89149032844,36.1131951240104,-0.35543477264245
"8_G09",2,"Kdm2b.4",3647.2438570369,33.310043817983,-0.431367913835219
"8_G10",2,"Kdm1a.4",3092.82447012133,22.4043210304719,-0.758609111434748
"8_G11",2,"Kdm2a.4",2603.39135210601,14.7436191314798,-1.0474927317844
"9_B02",2,"Kdm5b.1",4590.69340684572,54.9934133620559,0.12549493735723
"9_B03",2,"L3mbtl4.1",6308.44612336181,87.2728375347043,1.13938346542591
"9_B04",2,"Mbd1.1",5965.80768565272,82.5657785953107,0.937144122167468
"9_B05",2,"L3mbtl3.1",6587.74784593753,90.3923923993124,1.30423886612857
"9_B06",2,"Kdm5d.1",6885.75562383036,93.0581435658999,1.48013535249454
"9_B07",2,"Men1.1",5862.38652336805,80.9512349793856,0.876100685011609
"9_B08",2,"Mbd3.1",5794.75682776544,79.8473977030144,0.836182848253747
"9_B09",2,"L3mbtl1.1",7060.99027926907,94.3353750562324,1.58356607634735
"9_B10",2,"Kdm5c.1",6356.29731188902,87.8521415460545,1.16762721124317
"9_B11",2,"Mbd4.1",5035.82385111178,65.1076820902898,0.388229291723915
"9_C02",2,"Mbd3.2",5704.1166139867,78.3093430874732,0.782683254250284
"9_C03",2,"Kdm6a.1",5729.18885792892,78.7414402511768,0.797481927110201
"9_C04",2,"Kdm5b.2",5687.13932072042,78.0138943700518,0.772662555278403
"9_C05",2,"Mbd4.2",6227.13673022839,86.2449632007789,1.09139130675863
"9_C06",2,"Mbd2.1",7263.81370174132,95.5742236731708,1.70328082882075
"9_C07",2,"Mbd1.2",7233.04869233596,95.401748696148,1.68512205089998
"9_C08",2,"Kdm5d.2",5955.52483949727,82.4092553694217,0.931074762094471
"9_C09",2,"Mecom.1",5585.17086444818,76.1915140908256,0.712476565149986
"9_C10",2,"L3mbtl4.2",5606.11470764201,76.5724438757801,0.72483848554966
"9_C11",2,"L3mbtl2.1",4998.56757042055,64.2906664956888,0.366239097659221
"9_D02",2,"Kdm5c.2",6298.11714572978,87.1453099501381,1.13328687665204
"9_D03",2,"Mecom.2",5917.42117837175,81.8215230322201,0.908584409134392
"9_D04",2,"L3mbtl4.3",5371.76516811358,72.1235498957884,0.586515718016532
"9_D05",2,"Kdm6b.1",5531.97142658988,75.2088318440195,0.681076061907803
"9_D06",2,"Kdm6a.2",5354.27710154448,71.7757814267834,0.576193539566729
"9_D07",2,"Mecom.3",5555.03646196405,75.6375201064428,0.694689997453077
"9_D08",2,"Mbd2.2",5531.45729754887,75.1992305510349,0.680772601734744
"9_D09",2,"L3mbtl1.2",4642.29856778343,56.1965530414318,0.155954432580734
"9_D10",2,"Kdm5b.3",5694.37442113177,78.1400852745628,0.776933010062704
"9_D11",2,"Men1.2",5327.13605304442,71.2319542782051,0.560173772897533
"9_E02",2,"L3mbtl2.2",1058.09789289046,2.50219421550819,-1.95958869049485
"9_E03",2,"L3mbtl3.2",5973.69605064018,82.68525185426,0.941800160658402
"9_E04",2,"Kdm5b.4",5759.98800051172,79.2652932346777,0.81566085184064
"9_E05",2,"Mbd3.3",6198.4337790109,85.8689397993594,1.07444964066122
"9_E06",2,"Mbd1.3",7234.38705022417,95.4093625340688,1.68591200494648
"9_E07",2,"Kdm6b.2",5801.5088017111,79.95929409416,0.840168141864115
"9_E08",2,"Kdm5c.3",5644.17002768228,77.2558845971083,0.747300305606662
"9_E09",2,"Mbd4.3",6117.67490105586,84.7738535107448,1.02678241876657
"9_E10",2,"Mbd2.3",6541.29325713231,89.9167001626092,1.27681945109118
"9_E11",2,"L3mbtl1.3",5273.61531059822,70.1452838042073,0.528583622430487
"9_F02",2,"Kdm5d.3",4632.00046055019,55.956880203719,0.14987606478995
"9_F03",2,"Men1.3",4696.86998322652,57.4626241420561,0.188164733601498
"9_F04",2,"Mbd1.4",4810.92993784385,60.0826749798088,0.255487624950547
"9_F05",2,"Kdm6b.3",6649.99929769665,91.0036890793199,1.34098224146272
"9_F06",2,"Kdm6a.3",4766.38089453582,59.0640520770065,0.229192941488741
"9_F07",2,"Mbd3.4",6200.35988442069,85.894388784434,1.07558650754553
"9_F08",2,"L3mbtl3.3",5764.12954221736,79.3351485910289,0.818105360636052
"9_F09",2,"L3mbtl2.3",5838.56794446513,80.5667790591911,0.862041976984328
"9_F10",2,"Kdm6a.4",5625.72626674937,76.9260617631395,0.73641403691122
"9_F11",2,"Mbd4.4",5444.61064482531,73.5493083028735,0.629512123989048
"9_G02",2,"Mbd2.4",4193.27139663798,45.6569546410171,-0.109079930769807
"9_G03",2,"L3mbtl2.4",4630.57638197445,55.9237195452169,0.149035514856814
"9_G04",2,"Kdm5c.4",5513.53375848488,74.8632741311231,0.670193389450785
"9_G05",2,"Men1.4",4757.39042612573,58.8577149294882,0.22388639608479
"9_G06",2,"Mecom.4",4708.65535590215,57.7350867729004,0.195120946821216
"9_G07",2,"Kdm6b.4",5185.28182954298,68.3121507481928,0.476445557256633
"9_G08",2,"Kdm5d.4",6101.96642665201,84.5544710763583,1.01751062903898
"9_G09",2,"L3mbtl4.4",5804.70149030759,80.0120743803855,0.84205259840466
"9_G10",2,"L3mbtl1.4",3926.28160764254,39.4862273811345,-0.26666832028083
"9_G11",2,"L3mbtl3.4",5003.72208929047,64.4041046020201,0.369281507372608
"21_B02",3,"Satb1.3",2723.78853173985,38.8075502963701,-0.28433847195143
"21_B06",3,"Setd7.2",3237.166029398,50.9567654827274,0.023984853554107
"21_B09",3,"Smarcd2.3",180.988766804953,3.5032630846648,-1.81148853831737
"21_B10",3,"Setd3.1",2695.3793246621,38.1554586292973,-0.301400421961206
"21_C03",3,"Smarca2.3",3150.34274076113,48.8767541338635,-0.0281593195075497
"21_C04",3,"Scmh1.1",2912.10404074095,43.2017416042515,-0.171240285442777
"21_C08",3,"Sirt2",4399.949139155,76.4953278614384,0.72232702257663
"21_C11",3,"Ube2a.1",3297.08492917543,52.3910569451977,0.0599708375995393
"21_D02",3,"Setd3.2",2563.27266036362,35.1697794551414,-0.380740802565642
"21_D05",3,"Smarcc1.2",2793.84154410522,40.4286966239237,-0.242266160966436
"21_D06",3,"Smarcb1.1",5421.78432393987,90.9228459066193,1.33601894271066
"21_D09",3,"Smyd1.1",2975.49070115939,44.7028819521016,-0.133171640007294
"21_D10",3,"Scmh1.2",4070.38244843024,69.9998590133523,0.524396457790218
"21_E02",3,"Ube2a.2",3133.16641619631,48.4654463844452,-0.0384750453310336
"21_E04",3,"Scmh1.3",2266.82064936718,28.8154771947812,-0.558783413120595
"21_E07",3,"Smarcc1.3",2053.34043553952,24.6042948330748,-0.686994972367406
"21_E08",3,"Setd3.3",2502.65094741075,33.8284756604753,-0.417148880872021
"21_E11",3,"Smyd1.2",3323.65735942365,53.0262469957827,0.075929659515709
"21_F02",3,"Smarca2.1",3315.17073850139,52.8234578716314,0.0708327801296973
"21_F05",3,"Smarcd2.1",851.980249583755,7.94906913828459,-1.40850569177661
"21_F06",3,"Smarcb1.2",3062.11686260371,46.766297855211,-0.0811458572370537
"21_F10",3,"Smarcc1.1",2546.71560027081,34.8015187389714,-0.390684611656803
"21_G04",3,"Setd7.1",3219.29532870094,50.528666848338,0.0132521005737639
"21_G07",3,"Smarcd2.2",2995.43300503699,45.1768400149882,-0.121194727349782
"21_G08",3,"Smarca2.2",4046.95820362022,69.5089283892083,0.510328367368985
"21_G10",3,"Smyd1.3",3351.20128677064,53.683845839693,0.0924719413957023
"20_B02",3,"Fbxo17.2",3879.41317541398,65.8988627798009,0.409704478507254
"20_B03",3,"Padi2.1",2844.46830466808,41.6107803831731,-0.211860833020591
"20_B04",3,"Paf1.1",2829.18678742831,41.2531197096308,-0.221038578900823
"20_B05",3,"Kdm4b.3",3096.39765518618,47.5855786410966,-0.0605575610647295
"20_B06",3,"Gtf2h1.1",4289.30296646997,74.4047833582141,0.655875345063828
"20_B07",3,"Rnf2.2",3966.84025516502,67.803509086823,0.462211275340075
"20_B08",3,"Phc3.1",4197.03380559934,72.5900310957996,0.600460499943013
"20_B09",3,"Iws1.1",3903.33441982701,66.4243003313409,0.424071056047759
"20_B10",3,"Fkbp2.3",3413.37863081461,55.1643324684732,0.129814297798523
"20_B11",3,"Phf10.2",3351.02178182819,53.6795633004207,0.0923641346432574
"20_C02",3,"Phc3.2",3018.44321431061,45.724562540991,-0.107375297639318
"20_C03",3,"H2afz.2",3390.82629535594,54.6280662950881,0.11626985711257
"20_C04",3,"Fbxo17.3",4254.64040742065,73.7304630394532,0.635057768279942
"20_C05",3,"Phf10.3",4917.27937734283,84.9203731330407,1.03302427781327
"20_C06",3,"Parp2.2",3157.24292836281,49.0420235252921,-0.0240152173650388
"20_C07",3,"Paf1.2",3049.75253621214,46.471118886705,-0.0885716019338407
"20_C08",3,"Gtf2h1.2",3710.49815119861,62.1056912859666,0.308257799929592
"20_C09",3,"Prdm16.1",4325.23246911377,75.0940969810528,0.67745382053155
"20_C10",3,"Padi2.2",3331.67210251593,53.217688573104,0.0807431393712864
"20_C11",3,"Jmjd8.2",2924.53835178452,43.4955116846413,-0.163772509490749
"20_D02",3,"Fkbp5.1",2975.27080053951,44.6976597795979,-0.133303707522351
"20_D03",3,"Prdm16.2",3352.08803209932,53.7050007395847,0.093004501295313
"20_D04",3,"Padi2.3",3050.01769465864,46.4774471514672,-0.0884123535554376
"20_D05",3,"Hdac11.3",2804.41118398531,40.6748047088064,-0.235918265836457
"20_D06",3,"H2afz.3",2550.20280833855,34.8789632597076,-0.388590270566513
"20_D07",3,"Prdm16.3",3435.49053544521,55.6892117238122,0.143094225337356
"20_D08",3,"Parp2.3",2644.55058165261,36.9972169832107,-0.331927056158148
