"Position","Pool","shRNA","Percentage","precentile","z"
"9_F08",2,"L3mbtl3.3",35.05535055,31.3231709825634,-0.486710617891693
"9_F09",2,"L3mbtl2.3",37.61097659,38.0100530183745,-0.305216770572017
"9_F10",2,"Kdm6a.4",39.5490026,43.3455572789423,-0.167583254848213
"9_F11",2,"Mbd4.4",44.66512702,57.7597256731949,0.195750460577517
"9_G02",2,"Mbd2.4",33.31164606,27.0750776148656,-0.610543929779019
"9_G03",2,"L3mbtl2.4",36.60618997,35.3245077890893,-0.376574076588171
"9_G04",2,"Kdm5c.4",37.70992366,38.2779149485133,-0.298189809610502
"9_G05",2,"Men1.4",32.5794621,25.3812056138126,-0.662541711053057
"9_G06",2,"Mecom.4",35.19206939,31.6680631766719,-0.4770012050573
"9_G07",2,"Kdm6b.4",44.2519685,56.608246512077,0.166409027921077
"9_G08",2,"Kdm5d.4",36.29409265,34.5042982058139,-0.398738408324656
"9_G09",2,"L3mbtl4.4",38.12907046,39.4186828308156,-0.268423105040639
"9_G10",2,"L3mbtl1.4",43.10699588,53.3907496833506,0.0850960804761178
"9_G11",2,"L3mbtl3.4",33.83783784,28.3263046659668,-0.573175171953955
"14_B02",2,"Prmt1.1",31.10571081,22.1480219803664,-0.767203655886909
"14_B03",2,"Rbbp4.1",40.77328647,46.7864989766965,-0.0806378307916789
"14_B04",2,"Rbbp5.1",36.8707483,36.0251794419931,-0.357785839028904
"14_B05",2,"Psip1.1",0,0.145898671190675,-2.97624951790205
"14_B06",2,"Prmt3.1",35.0877193,31.4046796472568,-0.484411874304611
"14_B07",2,"Rnf40.1",34.38256659,29.6501294462277,-0.534489967219095
"14_B08",2,"Ring1.1",41.03448276,47.5246234645817,-0.0620883564805915
"14_B09",2,"Prmt7.1",36.37820513,34.7246543132039,-0.392764960972086
"14_B10",2,"Prmt2.1",36.02714374,33.8084545570379,-0.417696418595085
"14_B11",2,"Rnf20.1",40.67472947,46.5082561007138,-0.0876370900065698
"14_C02",2,"Ring1.2",34.9137931,30.9677863582118,-0.496763656096477
"14_C03",2,"Prmt5.1",29.11725955,18.1828646137018,-0.908418240390461
"14_C04",2,"Prmt1.2",31.85840708,23.76911558759,-0.713749144245813
"14_C05",2,"Rnf20.2",46.23574144,62.06891982254,0.307291370428929
"14_C06",2,"Rbbp7.1",43.61754559,54.829466681241,0.121353979584019
"14_C07",2,"Rbbp5.2",42.78680453,52.4860704265464,0.0623569319933526
"14_C08",2,"Prmt3.2",44.15224913,56.3294461987925,0.159327220242519
"14_C09",2,"Rnf217.1",40.48964218,45.9861955234367,-0.100781503088256
"14_C10",2,"Rbbp4.2",43.10954064,53.3979333425103,0.0852768026458235
"14_C11",2,"Prmt8.1",39.19107392,42.3478540583085,-0.193002409365536
"14_D02",2,"Prmt2.2",41.55405405,48.9951798976308,-0.0251897684622341
"14_D03",2,"Rnf217.2",32.88477712,26.0807134842891,-0.640859040444378
"14_D04",2,"Rbbp4.3",32.56784969,25.3547961820814,-0.663366393903586
"14_D05",2,"Prmt6.1",49.70257766,71.0038422876233,0.553496970836336
"14_D06",2,"Prmt5.2",49.00199601,69.2779182989029,0.50374350259414
"14_D07",2,"Rnf217.3",47.80722892,66.2353302185717,0.418894282707872
"14_D08",2,"Rbbp7.2",43.88103364,55.5696160534803,0.140066208669484
"14_D09",2,"Prmt7.2",47.4233529,65.233508367384,0.391632416271589
"14_D10",2,"Prmt1.3",39.81106613,44.0787788051002,-0.148972191430705
"14_D11",2,"Rnf40.2",44.25253127,56.6098190130695,0.16644899436799
"14_E02",2,"Prmt8.2",43.07036247,53.2873242946999,0.0824944719397847
"14_E03",2,"Psip1.2",32.73213093,25.7297499432264,-0.651699571832057
"14_E04",2,"Prmt1.4",35.18672199,31.6545433709586,-0.477380963356819
"14_E05",2,"Ring1.3",39.52011291,43.2648627312868,-0.169634924734146
"14_E06",2,"Rbbp5.3",38.26335878,39.7861483950971,-0.258886301351279
"14_E07",2,"Prmt6.2",43.9544808,55.7755979054566,0.145282233015168
"14_E08",2,"Prmt2.3",50.18129079,72.1563983556523,0.587493919672458
"14_E09",2,"Rnf20.3",44.05263158,56.0506162826281,0.152252643552864
"14_E10",2,"Rbbp7.3",50.4842615,72.874112902302,0.609010103543818
"14_E11",2,"Prmt7.3",42.63024142,52.0432156140985,0.051238231237653
"14_F02",2,"Prmt3.3",47.8021978,66.2222724645326,0.418536985783034
"14_F03",2,"Rnf40.3",28.83211679,17.6530499140138,-0.928668330089716
"14_F04",2,"Rbbp5.4",35.11904762,31.4836548610565,-0.482187019322752
"14_F05",2,"Prmt6.3",42.62428688,52.0263672597316,0.0508153554503885
"14_F06",2,"Prmt5.3",39.98344371,44.5621954254301,-0.136730388562765
"14_F07",2,"Ring1.4",27.24588781,14.8863959076343,-1.04131814497036
"14_F08",2,"Psip1.3",27.91056284,16.0083521921173,-0.994114670548097
"14_F09",2,"Prmt8.3",42.82407407,52.5914479535685,0.06500371681107
"14_F10",2,"Prmt5.4",37.13178295,36.7211514852342,-0.339247843965963
"14_F11",2,"Rnf20.4",46.33635729,62.3405361583225,0.31443684376189
"14_G02",2,"Rbbp7.4",55.55555556,83.376733851674,0.969160084578923
"14_G03",2,"Prmt8.4",36.82906689,35.9144688157358,-0.360745943263329
"14_G04",2,"Prmt2.4",38.54415274,40.5574095368565,-0.238945052003026
"8_B02",2,"Jmjd5.1",36,33.7380041494002,-0.419624095698909
"8_B03",2,"Kdm2b.1",38.98305085,41.7702068682129,-0.207775661286835
"8_B04",2,"Kdm3a.1",40.7857811,46.8217849058283,-0.0797504949944839
"8_B05",2,"Kdm2a.1",42.55455712,51.8290409520286,0.0458633310864961
"8_B06",2,"Kat2a.1",39.69410051,43.7512570635429,-0.157278782475587
"8_B07",2,"Kdm5a.1",40.5904059,46.2703314970067,-0.0936255284163734
"8_B08",2,"Kdm4a.1",38.7628866,41.1607764399945,-0.223411147914898
"8_B09",2,"Kdm1a.1",53.73385738,79.9486330911349,0.839787865729779
"8_B10",2,"Jmjd6.1",37.25593668,37.0537246590265,-0.330430772233203
"8_B11",2,"Kdm4c.1",41.32231405,48.3389919261838,-0.041647334443938
"8_C02",2,"Kdm4a.2",31.35435993,22.6764318388976,-0.749545248625786
"8_C03",2,"Kat2b.1",28.86952534,17.7219956952289,-0.926011673147
"8_C04",2,"Jmjd5.2",30.96952909,21.8616283563758,-0.776874923870002
"8_C05",2,"Kdm4c.2",39.17467496,42.3022552650904,-0.194167020422028
"8_C06",2,"Kdm3b.1",43.18181818,53.6019200901307,0.0904097636518876
"8_C07",2,"Kdm3a.2",42.29991332,51.1080871185643,0.0277791974007627
"8_C08",2,"Kat2a.2",35.14492754,31.5489592148358,-0.48034909539507
"8_C09",2,"Kdm4d.1",33.54962749,27.6375419133266,-0.593643113835957
"8_C10",2,"Kdm2b.2",26.11816676,13.1057556299029,-1.12140593123658
"8_C11",2,"Kdm1b.1",33.27550312,26.9901570714806,-0.613110706424496
"8_D02",2,"Jmjd6.2",34.72149922,30.4878672304924,-0.510419862267091
"8_D03",2,"Kdm4d.2",47.66073046,65.8543141986225,0.408490346953716
"8_D04",2,"Kdm2b.3",30.799924,21.5079431918987,-0.78891983178192
"8_D05",2,"Kat5.1",50.0334672,71.8028879517155,0.576995876667032
"8_D06",2,"Kat2b.2",42.6448514,52.0845529590174,0.0522757936344832
"8_D07",2,"Kdm4d.3",50.18181818,72.1576556981786,0.58753137352472
"8_D08",2,"Kdm3b.2",38.24249847,39.7290060156545,-0.260367745764086
"8_D09",2,"Kdm1a.2",31.22094446,22.3920277067788,-0.759020064801263
"8_D10",2,"Jmjd5.3",38.75252671,41.1321507666994,-0.224146880085599
"8_D11",2,"Kdm5a.2",38.2124943,39.6468546508906,-0.262498563091699
"8_E02",2,"Kdm1b.2",37.52333541,37.7732764127297,-0.311440816928124
"8_E03",2,"Kdm2a.2",41.47620046,48.7746928554306,-0.0307187258901166
"8_E04",2,"Jmjd5.4",39.36111111,42.8212510489197,-0.180926814846814
"8_E05",2,"Kdm4a.3",46.61139149,63.079854322517,0.333969050086759
"8_E06",2,"Kdm3a.3",46.60223497,63.0553166900961,0.333318778092011
"8_E07",2,"Kat5.2",45.08950169,58.9355903446779,0.225888434740324
"8_E08",2,"Jmjd6.3",39.42140119,42.9893555023937,-0.176645171756963
"8_E09",2,"Kdm4c.3",50.97826087,74.0242318961953,0.644092640985327
"8_E10",2,"Kdm3b.3",40.79944866,46.860386150731,-0.0787798607901647
"8_E11",2,"Kdm1a.3",40.57040082,46.213905079894,-0.0950462366414068
"8_F02",2,"Kat2a.3",37.15880893,36.7934627519397,-0.337328529867964
"8_F03",2,"Kdm5a.3",26.43469229,13.5899928193621,-1.09892711965951
"8_F04",2,"Kdm3a.4",41.643324,49.2480362933711,-0.0188500511397672
"8_F05",2,"Kat5.3",34.48747153,29.9082942482746,-0.527039893982465
"8_F06",2,"Kat2b.3",42.46777164,51.5833870804876,0.0397000542963269
"8_F07",2,"Kdm4a.4",52.61348006,77.6438935658699,0.760221611875006
"8_F08",2,"Kdm2a.3",51.27525671,74.7033755131275,0.665184505286232
"8_F09",2,"Kdm1b.3",44.36898698,56.9349927741535,0.174719372944288
"8_F10",2,"Kat2b.4",40.45080719,45.8767415795029,-0.103539462052284
"8_F11",2,"Kdm4c.4",32.04887218,24.1894083342775,-0.7002228132263
"8_G02",2,"Kdm3b.4",35.17665131,31.6290883742449,-0.478096156593122
"8_G03",2,"Kdm1b.4",44.6969697,57.8482101504326,0.198011844055269
"8_G04",2,"Jmjd6.4",41.23076923,48.0798904135045,-0.0481486070573552
"8_G05",2,"Kdm5a.4",41.47917131,48.7831058747843,-0.0305077439280182
"8_G06",2,"Kdm4d.4",44.89850427,58.4072980437439,0.212324299752901
"8_G07",2,"Kat5.4",36.07862248,33.9422210995383,-0.414040533723224
"8_G08",2,"Kat2a.4",48.38709677,67.7268796729427,0.460074974008657
"8_G09",2,"Kdm2b.4",36.30063966,34.5214311962292,-0.398273456874506
"8_G10",2,"Kdm1a.4",50.44374463,72.7786681455246,0.606132701880759
"8_G11",2,"Kdm2a.4",46.01337449,61.4665319237006,0.291499453833713
"10_B02",2,"Mll1.1",36.73788431,35.6726905158616,-0.367221490543609
"10_B03",2,"Mta3.1",49.11545624,69.5604907303994,0.511801150050446
"10_B04",2,"Mtf2.1",28.08105873,16.3048322904971,-0.982006500360454
"10_B05",2,"Mta2.1",32.68015171,25.610802244899,-0.655390999478676
"10_B06",2,"Mll3.1",50,71.7225542309647,0.574619124046756
"10_B07",2,"Nap1l1.1",32.82588011,25.9450064773893,-0.645041751362649
"10_B08",2,"Myst2.1",36.77042802,35.758917459586,-0.364910321756975
"10_B09",2,"Msl3.1",47.37507906,65.1067513301242,0.38820413497794
"10_B10",2,"Mll2.1",41.97901049,50.1990522817252,0.00498952147757006
"10_B11",2,"Myst3.1",36.5171504,35.0897907407824,-0.382897432928283
"10_C02",2,"Myst2.2",48.01043705,66.7610875149633,0.433325590239993
"10_C03",2,"Mll5.1",39.19491525,42.3585367081785,-0.192729608200728
"10_C04",2,"Mll1.2",37.79572995,38.5106584819239,-0.292096072321643
"10_C05",2,"Myst3.2",34.05196241,28.8432910424191,-0.557968607532279
"10_C06",2,"Myst1.1",38.12726332,39.4137441231786,-0.268551443375791
"10_C07",2,"Mtf2.2",25.87677725,12.7445701072994,-1.13854878006766
"10_C08",2,"Mll3.2",42.71186441,52.2741295552443,0.057034881550715
"10_C09",2,"Myst4.1",39.81481481,44.0892825111072,-0.148705970025491
"10_C10",2,"Mta3.2",37.59525826,37.9675540729597,-0.306333045074033
"10_C11",2,"Mta1.1",44.28494041,56.700359428422,0.16875060634676
"10_D02",2,"Mll2.2",62.5,92.8175459963419,1.46233628453396
"10_D03",2,"Myst4.2",53.62318841,79.7275332878775,0.831928446225583
"10_D04",2,"Mta3.3",75,99.0614642168823,2.35005344502116
"10_D05",2,"Morf4l1.1",45.27906001,59.4583044170533,0.239350368626494
"10_D06",2,"Mll5.2",47.16312057,64.5482117368084,0.373151399867224
"10_D07",2,"Myst4.3",45.15745692,59.1231671372899,0.230714436645593
"10_D08",2,"Myst1.2",45.63758389,60.4422774063285,0.264811792684131
"10_D09",2,"Msl3.2",39.70588235,43.7842290282765,-0.156442067151578
"10_D10",2,"Mll1.3",33.61702128,27.7978607970398,-0.588856983924495
"10_D11",2,"Nap1l1.2",37.63102725,38.0642866549543,-0.303792825375129
"10_E02",2,"Mta1.2",38.05054152,39.2042301587253,-0.274000024051268
"10_E03",2,"Mta2.2",49.51703101,70.5511793674473,0.540319935214262
"10_E04",2,"Mll1.4",47.79336298,66.1993378740049,0.417909560077129
"10_E05",2,"Myst2.3",47.10982659,64.407275558667,0.369366601419491
"10_E06",2,"Mtf2.3",46.7611336,63.4803703264934,0.344603341342324
"10_E07",2,"Morf4l1.2",49.87443496,71.4201752723278,0.565701824785535
"10_E08",2,"Mll2.3",42.80022766,52.524025613786,0.0633102074212286
"10_E09",2,"Myst3.3",38.70292887,40.9951713758642,-0.227669188380887
"10_E10",2,"Myst1.3",44.25403226,56.6140130523236,0.166555590734447
"10_E11",2,"Msl3.3",34.93150685,31.0121609580831,-0.495505672108351
"10_F02",2,"Mll3.3",34.43755958,29.785336619767,-0.530584509544735
"10_F03",2,"Nap1l1.3",46.31497285,62.282858633107,0.312918177013456
"10_F04",2,"Mtf2.4",35.92982456,33.5561313533418,-0.424607771085528
"10_F05",2,"Morf4l1.3",52.77777778,77.9910092526384,0.771889604312839
"10_F06",2,"Mll5.3",54.64083939,81.7055146351282,0.904199345292192
"10_F07",2,"Myst2.4",44.29012346,56.7148359065107,0.169118692941053
"10_F08",2,"Mta2.3",44.61859979,57.6303654266878,0.192446218937442
"10_F09",2,"Mta1.3",40.15444015,45.0425390733992,-0.124586670629147
"10_F10",2,"Mll5.4",40.5697446,46.2120542713031,-0.0950928396618114
"10_F11",2,"Myst3.4",47.58254717,65.6503073046381,0.402937975098008
"10_G02",2,"Myst1.4",46.11650485,61.7462640738204,0.298823501060851
"10_G03",2,"Mta1.4",48.48722986,67.9816653739837,0.467186162994706
"10_G04",2,"Mll2.4",49.07466496,69.4590333268048,0.508904260510107
"10_G05",2,"Nap1l1.4",48.41097083,67.7877027002443,0.461770447028857
"10_G06",2,"Myst4.4",49.16401274,69.6810660336892,0.515249505114702
"10_G07",2,"Morf4l1.4",35.91481123,33.517271294372,-0.425673978339693
"10_G08",2,"Mll3.4",28.60199715,17.2326675451382,-0.945010822361167
"10_G09",2,"Mta3.4",48.23221301,67.331141632575,0.449075536278035
"10_G10",2,"Msl3.4",44.33526012,56.8408662079091,0.17232417995298
"10_G11",2,"Mta2.4",44.49265688,57.2797958262324,0.183502084341546
"13_B02",2,"Prdm10.1",49.05063291,69.3991899172867,0.507197567455172
"13_B03",2,"Prdm5.1",37.70053476,38.252473721149,-0.298856584622351
"13_B04",2,"Prdm6.1",41.72413793,49.4769674199219,-0.0131108581423744
"13_B05",2,"Prdm4.1",46.11398964,61.7394490051004,0.298644877454512
"13_B06",2,"Prdm12.1",44.30512017,56.7567172699227,0.170183719886482
"13_B07",2,"Prkcd.1",45.3660797,59.6977066620481,0.245530278395556
"13_B08",2,"Prdm9.1",44.98762376,58.65399474598,0.218653331801451
"13_B09",2,"Prdm15.1",37.75784753,38.4078534903022,-0.294786382266826
"13_B10",2,"Prdm11.1",50,71.7225542309647,0.574619124046756
"13_B11",2,"Prkaa1.1",34.49691992,29.9315961853287,-0.526368894147107
"13_C02",2,"Prdm9.2",38.46942262,40.3517754975417,-0.244252188797368
"13_C03",2,"Prdm13.1",40.49551474,46.0027496282237,-0.100364449305217
"13_C04",2,"Prdm10.2",41.10482819,47.7235712052063,-0.0570926088507637
"13_C05",2,"Prkaa1.2",35.97301136,33.6680127736681,-0.421540758008206
"13_C06",2,"Prdm8.1",39.04505198,41.9421944704271,-0.203372503921187
"13_C07",2,"Prdm6.2",36.24699278,34.3811354955644,-0.402083317353114
"13_C08",2,"Prdm12.2",37.16666667,36.814495880472,-0.336770493816712
"13_C09",2,"Prkaa2.1",38.89546351,41.527513343846,-0.213995884067589
"13_C10",2,"Prdm5.2",37.3655914,37.3482667569581,-0.32264338209941
"13_C11",2,"Prdm2.1",32.48945148,25.17687809957,-0.668934028813065
"13_D02",2,"Prdm11.2",42.43542435,51.491809377171,0.0374028347420661
"13_D03",2,"Prkaa2.2",44.80959833,58.160861930668,0.206010433464322
"13_D04",2,"Prdm5.3",53.03514377,78.5284894996564,0.790167060780741
"13_D05",2,"Prdm14.1",49.31722689,70.0601186115047,0.526130371529459
"13_D06",2,"Prdm13.2",42.67734554,52.1764834805387,0.0545834420899449
"13_D07",2,"Prkaa2.3",45.59566787,60.3275683418373,0.261835027063864
"13_D08",2,"Prdm8.2",39.72286374,43.8317597359133,-0.155236093446624
"13_D09",2,"Prdm15.2",43.30966685,53.9625084750382,0.0994892403162448
"13_D10",2,"Prdm10.3",41.41662568,48.6059976694331,-0.0349495702531765
"13_D11",2,"Prkcd.2",44.34697856,56.8735750338197,0.17315639277555
"13_E02",2,"Prdm2.2",47.74897681,66.0840235417338,0.414757370893345
"13_E03",2,"Prdm4.2",44.98308906,58.6414501447893,0.218331289320838
"13_E04",2,"Prdm10.4",42.74255157,52.3609251445926,0.0592142030338047
"13_E05",2,"Prdm9.3",44.44444444,57.1454397325342,0.180078163514589
"13_E06",2,"Prdm6.3",41.2907703,48.2497044132415,-0.0438874886984278
"13_E07",2,"Prdm14.2",28.52459016,17.0927079343722,-0.95050806343034
"13_E08",2,"Prdm11.3",40.10416667,44.9012379599484,-0.12815696110222
"13_E09",2,"Prkaa1.3",29.28416486,18.4975523637093,-0.896565063761386
"13_E10",2,"Prdm8.3",43.79232506,55.3206334902172,0.133766358369608
"13_E11",2,"Prdm15.3",40.62153163,46.3581397516625,-0.0914150608440782
"13_F02",2,"Prdm12.3",45.73293173,60.7028719880423,0.271583145786801
"13_F03",2,"Prkcd.3",47.93737575,66.5724298469388,0.428136968657793
"13_F04",2,"Prdm6.4",51.43725169,75.0698339733173,0.676688963178934
"13_F05",2,"Prdm14.3",51.38211382,74.9454210183032,0.672773216507598
"13_F06",2,"Prdm13.3",70.96774194,98.0476586629222,2.06369307099117
"13_F07",2,"Prdm9.4",50.86260012,73.7572262643742,0.635878718379742
"13_F08",2,"Prdm4.3",48.69425472,68.5057430802111,0.481888524664263
"13_F09",2,"Prdm2.3",41.24755062,48.1273814388633,-0.046956836826969
"13_F10",2,"Prdm13.4",44.48863636,57.2685948399796,0.1832165575737
"13_F11",2,"Prkaa1.4",48.16971714,67.1709036005578,0.444637243777349
"13_G02",2,"Prdm8.4",49.30139721,70.0210555805086,0.525006189242977
"13_G03",2,"Prdm2.4",48.67503487,68.457243030858,0.480523581410903
"13_G04",2,"Prdm11.4",53.03442029,78.5269893620538,0.79011568113184
"13_G05",2,"Prkcd.4",55.30726257,82.9331532535962,0.951526968734788
"13_G06",2,"Prkaa2.4",51.19961612,74.5312986809659,0.659812709304442
"13_G07",2,"Prdm14.4",43.2576769,53.8159120087186,0.0957970506532151
"13_G08",2,"Prdm12.4",42.32081911,51.1672929613158,0.0292638716836861
"13_G09",2,"Prdm5.4",51.03092784,74.1453486658865,0.647832910830116
"13_G10",2,"Prdm15.4",51.42857143,75.05026966444,0.676072513918175
"13_G11",2,"Prdm4.4",37.68926926,38.2219541369014,-0.299656630836068
"control3_B02",3,"Bptf.1",34.48275862,38.7620770246502,-0.285525539764468
"control3_B03",3,"Bptf.2",48.14814815,84.7999595361363,1.02789162557017
"control3_B04",3,"Bptf.3",40.60031596,61.884520019409,0.30244927080611
"control3_B05",3,"Bptf.4",37.30337079,49.4243879806732,-0.0144289542850064
"control3_B06",3,"Whsc1.1",31.8627451,29.5515681475948,-0.537342052057976
"control3_B07",3,"Whsc1.2",33.51293103,35.2441117448667,-0.378738265338425
"control3_B08",3,"Whsc1.3",37.3223635,49.4972058461819,-0.0126035140898726
"control3_B09",3,"Whsc1.4",36.74963397,47.3032093418547,-0.0676500822205978
"control3_B10",3,"Cd4.1",40.59405941,61.8616007135941,0.30184793703895
"control3_B11",3,"Cd4.1",44.42836469,74.8690068425741,0.670373280632667
"control3_C02",3,"Mll2.1",19.60784314,4.31548797837206,-1.71519348164376
"control3_C03",3,"Mll2.2",26.20498615,13.9820888571713,-1.08112440864153
"control3_C04",3,"Mll2.3",38.96672504,55.7818444990916,0.145440474916864
"control3_C05",3,"Mll2.4",32.15017065,30.512493612867,-0.509716813106902
"control3_C06",3,"Brd8.1",33.33333333,34.6052558002399,-0.395999881007468
"control3_C07",3,"Brd8.2",39.25570228,56.8758724640969,0.173214850947185
"control3_C08",3,"Brd8.3",28.49695917,19.4663981535349,-0.860836746856025
"control3_C09",3,"Brd8.4",23.92829306,9.68101714731035,-1.29994347545556
"control3_C10",3,"Cd4.2",28.68741543,19.9745261628267,-0.842531485920705
"control3_C11",3,"Cd4.2",49.49954504,87.6522677814674,1.15777799789854
"control3_D02",3,"Ncor1.1",43.0471584,70.4580927853495,0.537621847080654
"control3_D03",3,"Ncor1.2",56.25,96.4586283770921,1.80658229277929
"control3_D04",3,"Ncor1.3",42.002442,66.902096312812,0.437211357525688
"control3_D05",3,"Ncor1.4",44.75655431,75.8634369445186,0.70191646346301
"control3_D06",3,"Cxxcl.1",35.53546592,42.687061332142,-0.184347023421576
"control3_D07",3,"Cxxcl.2",34.85221675,40.1287514715428,-0.25001592997624
"control3_D08",3,"Cxxcl.3",33.36653386,34.7230319355391,-0.392808889202626
"control3_D09",3,"Cxxcl.4",32.19844358,30.6752316900754,-0.505077172594364
"control3_D10",3,"Cd4.3",37.68796992,50.8989761415897,0.0225358975405357
"control3_D11",3,"Cd4.3",45.03768844,76.6979904998505,0.728937017197889
"control3_E02",3,"Smarca4.1",29.79397781,23.0811550428203,-0.736176813687256
"control3_E03",3,"Smarca4.2",26.8401487,15.3845916007096,-1.02007723584662
"control3_E04",3,"Smarca4.3",35.19830028,41.4200453749562,-0.216752915559877
"control3_E05",3,"Smarca4.4",37.73265651,51.0702674467842,0.0268308453162592
"control3_E06",3,"Klf2.1",33.07024467,33.677311275371,-0.421286036319053
"control3_E07",3,"Klf2.2",37.50819672,50.2097395106622,0.00525741409673915
"control3_E08",3,"Klf2.3",37.72727273,51.04963148499,0.0263133958099092
"control3_E09",3,"Klf2.4",32.51106894,31.7382826445956,-0.475029912452858
"control3_E10",3,"Cd4.4",39.49504058,57.7780345702183,0.196218295587523
"control3_E11",3,"Cd4.4",39.71988796,58.6218817696203,0.21782897911939
"control3_F02",3,"Runx3.1",39.0212492,55.9886294549803,0.150680937877121
"control3_F03",3,"Runx3.2",47.77777778,83.9473017736134,0.992294337953784
"control3_F04",3,"Runx3.3",45.83333333,78.9708028122026,0.80540857724692
"control3_F05",3,"Empty",63.15789474,99.3254133859347,2.47051854632865
"control3_F06",3,"Sp140.1",36.88311688,47.8140661482051,-0.0548206824520846
"control3_F07",3,"Sp140.2",49.17127072,86.9965207187243,1.12622667432449
"control3_F08",3,"Sp140.3",43.36688015,71.5101726719499,0.568351160259685
"control3_F09",3,"Sp140.4",40.32951289,60.8887889966926,0.276421662900569
"control3_F10",3,"Empty",58.62068966,97.9046153308207,2.0344356215329
"control3_F11",3,"Empty",58.82352941,98.0008819272793,2.05393109283852
"control3_G02",3,"Smarce1.1",44.82758621,76.0758176588161,0.708743529500281
"control3_G03",3,"Smarce1.2",39.75903614,58.7684094942128,0.221591615485571
"control3_G04",3,"Smarce1.3",42.32111693,68.0050514066978,0.467840058032538
"control3_G05",3,"Smarce1.4",49.50657895,87.6660602678332,1.15845404581603
"control3_G06",3,"Wdr82.1",25.6127451,12.7550578704031,-1.13804628118517
"control3_G07",3,"Wdr82.2",18.1598063,3.18432520938322,-1.85436817823895
"control3_G08",3,"Wdr82.3",25.94187298,13.4273918001464,-1.10641291967482
"control3_G09",3,"Wdr82.4",25.29550827,12.1295159775772,-1.16853676205171
"control3_G10",3,"Empty",0,0.0159258101070346,-3.59975576936546
"control3_G11",3,"Empty",33.33333333,34.6052558002399,-0.395999881007468
"21_B02",3,"Satb1.3",40.75498078,62.4497519809292,0.3173145206415
"21_B06",3,"Setd7.2",52.11881188,92.0659673589289,1.40952274477864
"21_B09",3,"Smarcd2.3",47.92163092,84.2821183304726,1.00612044828518
"21_B10",3,"Setd3.1",41.99950385,66.8918567127912,0.436928964064759
"21_C03",3,"Smarca2.3",41.06109325,63.5605097429001,0.346735809492312
"21_C04",3,"Scmh1.1",43.83989994,73.0330996012076,0.613814358389903
"21_C08",3,"Sirt2",33.33333333,34.6052558002399,-0.395999881007468
"21_C11",3,"Ube2a.1",35.18446602,41.3682391450964,-0.218082563318092
"21_D02",3,"Setd3.2",47.92828685,84.2974979731733,1.00676016753314
"21_D05",3,"Smarcc1.2",44.04840484,73.6912051131853,0.633854322425702
"21_D06",3,"Smarcb1.1",51.85185185,91.6800025953892,1.38386450173401
"21_D09",3,"Smyd1.1",44.09537619,73.8383203124447,0.638368864600552
"21_D10",3,"Scmh1.2",50.2748931,89.1081251427763,1.23229877528855
"21_E02",3,"Ube2a.2",46.66666667,81.2057157363357,0.88550247510463
"21_E04",3,"Scmh1.3",45.46001203,77.9209936945753,0.769527667849598
"21_E07",3,"Smarcc1.3",49.20634921,87.0677207054354,1.12959816189159
"21_E08",3,"Setd3.3",49.84358707,88.3142740714751,1.1908447982855
"21_E11",3,"Smyd1.2",33.00627943,33.453165769878,-0.427433906748675
"21_F02",3,"Smarca2.1",41.87850065,66.46906470198,0.42529902262829
"21_F05",3,"Smarcd2.1",65.95744681,99.6924215762738,2.73959098922637
"21_F06",3,"Smarcb1.2",41.28664495,64.3717789761582,0.368414187104605
"21_F10",3,"Smarcc1.1",41.95652174,66.7419178080597,0.432797838424148
"21_G04",3,"Setd7.1",38.79043601,55.1122110240504,0.128496864377707
"21_G07",3,"Smarcd2.2",52.14793741,92.1072425657153,1.41232207742609
"21_G08",3,"Smarca2.2",48.46322722,85.5012102500732,1.05817471834752
"21_G10",3,"Smyd1.3",47.36323312,82.9565933871604,0.952451341085928
"17_B02",3,"Smyd4.1",32.94152219,33.2268441919186,-0.433657898418211
"17_B03",3,"Suv39h2.1",38.91036907,55.5679466988104,0.140023951794374
"17_B04",3,"Suv420h1.1",29.43722944,22.0512097636273,-0.770464854422174
"17_B05",3,"Suv39h1.1",32.33364574,31.1330500497383,-0.492082531106503
"17_B06",3,"Sp100.1",29.85507246,23.2601934185883,-0.730304843346129
"17_B07",3,"Tcea1.1",34.91495076,40.3620677863911,-0.243986396357502
"17_B08",3,"Suz12.1",29.90033223,23.3933238399583,-0.725954805706397
"17_B09",3,"Ssrp1.1",26.57226156,14.7821013870832,-1.0458245859149
"17_B10",3,"Smyd5.1",33.19423369,34.113439900011,-0.409369119730359
"17_B11",3,"Taf1.1",27.63001191,17.2543596531152,-0.944161368537982
"17_C02",3,"Suz12.2",39.97879109,59.5886074646195,0.242712851939433
"17_C03",3,"Sp110.1",31.80100756,29.3469957661982,-0.543275812277801
"17_C04",3,"Smyd4.2",38.16934846,52.7426577000961,0.0688024775067877
"17_C05",3,"Taf1.2",36.49506347,46.3302328634439,-0.0921175343743617
"17_C06",3,"Suv420h2.1",45.84599797,79.0058950363181,0.80662580969626
"17_C07",3,"Suv420h1.2",36.37525562,45.8730462893756,-0.103632587522784
"17_C08",3,"Sp100.2",38.70879869,54.801605940623,0.12065048303713
"17_C09",3,"Taf3.1",38.12080537,52.5569378348577,0.0641368711935232
"17_C10",3,"Suv39h2.2",45.61503417,78.3605276097818,0.784427260666614
"17_C11",3,"Supt16h.1",38.95417156,55.7342124162504,0.144233926352662
