"Position","Pool","shRNA","Percentage","precentile","z"
"12_D05",2,"Phc1.1",30.7044410413476,41.1525960751026,-0.223621385898887
"12_D06",2,"Pcmt1.2",57.1428571428571,96.9065077906217,1.86722736149557
"12_D07",2,"Ppargc1a.3",34.5011424219345,53.0543419587742,0.0766359477988642
"12_D08",2,"Phf8.2",29.4034090909091,37.2018560840473,-0.326511854580904
"12_D09",2,"Phf1.2",37.3817034700315,61.9604215074508,0.304441480327078
"12_D10",2,"Pcgf2.3",40.7799442896936,71.6740978826153,0.573187063793765
"12_D11",2,"Prdm1.2",24.7073321010474,24.2621376827978,-0.697895172485477
"12_E02",2,"Phf19.2",29.0857413548082,36.2556304298459,-0.351634206296833
"12_E03",2,"Phf2.2",37.2860635696821,61.6720142895043,0.296877919594896
"12_E04",2,"Pcgf2.4",26.3758056519584,28.5715228289368,-0.565946048884844
"12_E05",2,"Phip.3",32.6133909287257,47.1040530288939,-0.0726544949346659
"12_E06",2,"Phf20l1.3",29.5620437956204,37.6773267993077,-0.313966429304086
"12_E07",2,"Phc1.2",38.1482904341145,64.2468945753783,0.365066042232295
"12_E08",2,"Pcgf5.3",31.3494099538225,43.1477095538989,-0.172614834009437
"12_E09",2,"Polr2b.3",32.088520055325,45.4554193772855,-0.114163245079915
"12_E10",2,"Phf8.3",33.1117021276596,48.6739134835423,-0.033246183101489
"12_E11",2,"Phf1.3",36.144578313253,58.1840822346178,0.206604999711554
"12_F02",2,"Pcgf6.3",37.0058873002523,60.8234522638013,0.274720533171376
"12_F03",2,"Prdm1.3",25.2155172413793,25.5363535506251,-0.657705992466982
"12_F04",2,"Phf20l1.4",39.0378006872852,66.8368240111239,0.435411837210925
"12_F05",2,"Phc1.3",51.0236220472441,91.6712843305698,1.38329538215343
"12_F06",2,"Pcmt1.3",46.9039673711531,85.4857746970044,1.05749769494966
"12_F07",2,"Phip.4",57.1183533447684,96.892958260468,1.86528950957042
"12_F08",2,"Phf2.3",40.0476758045292,69.6820103332953,0.515276535451826
"12_F09",2,"Phf19.3",41.6041275797373,73.8382452682207,0.638366558397185
"12_F10",2,"Pcmt1.4",49.1763056431826,89.1994079810689,1.23720269737824
"12_F11",2,"Polr2b.4",33.130081300813,48.7318688350589,-0.0317926894043477
"12_G02",2,"Phf8.4",25,24.9917337321857,-0.674749901317259
"12_G03",2,"Phf19.4",42.749731471536,76.6988523608285,0.728965195357164
"12_G04",2,"Pcgf5.4",39.5177494976557,68.2024665928269,0.473367982735063
"12_G05",2,"Prdm1.4",35.459940652819,56.058844218172,0.152461294988797
"12_G06",2,"Ppargc1a.4",33.9575530586767,51.3420626533299,0.0336468695234968
"12_G07",2,"Phc1.4",38.6690647482014,65.7720841962967,0.4062508211579
"12_G08",2,"Pcgf6.4",41.0609037328094,72.4214071236858,0.595406386519145
"12_G09",2,"Phf20.4",38.6254661694193,65.6453379813585,0.402802882617076
"12_G10",2,"Phf1.4",39.4070860448301,67.8896872514324,0.464616303329067
"12_G11",2,"Phf2.4",34.8585189644792,54.1771873123767,0.104898620322771
"control2_B02",2,"Bptf.1",33.8251986379115,50.9246569167981,0.0231797873122729
"control2_B03",2,"Bptf.2",39.6039603960396,68.4452380791085,0.480185862755018
"control2_B04",2,"Bptf.3",33.3825701624815,49.5282646731481,-0.0118249266562424
"control2_B05",2,"Bptf.4",29.3583535108959,37.067163947441,-0.330075018223992
"control2_B06",2,"Whsc1.1",51.421188630491,92.1427106034476,1.41473643328887
"control2_B07",2,"Whsc1.2",38.7142857142857,65.9033594280517,0.409827064149549
"control2_B08",2,"Whsc1.3",51.678445229682,92.436802656317,1.4350812465376
"control2_B09",2,"Whsc1.4",46.6367713004484,84.9984480802622,1.03636683114918
"control2_B10",2,"Cd4.1",41.738299904489,74.1823510271187,0.648977407249287
"control2_B11",2,"Cd4.1",9.87482614742698,3.06791129170507,-1.87090517334092
"control2_C02",2,"Mll2.1",50.2246181491465,90.6600380043726,1.32010716796214
"control2_C03",2,"Mll2.2",54.7609640458317,95.3410173681259,1.67885835409279
"control2_C04",2,"Mll2.3",28.1303602058319,33.4620720573095,-0.427189317879608
"control2_C05",2,"Mll2.4",54.1984732824427,94.8909878551499,1.63437448245928
"control2_C06",2,"Brd8.1",36.139896373057,58.1696221562355,0.206234734384138
"control2_C07",2,"Brd8.2",34.982332155477,54.5654670987432,0.114690230164855
"control2_C08",2,"Brd8.3",32.3853211009174,46.3869017662701,-0.0906911092295829
"control2_C09",2,"Brd8.4",27.5103163686382,31.6957151586577,-0.476224701669187
"control2_C10",2,"Cd4.2",29.2558613659531,36.7613592420603,-0.338180480065906
"control2_C11",2,"Cd4.2",5.35475234270415,1.29279425626882,-2.22836950162931
"control2_D02",2,"Ncor1.1",50.0583430571762,90.4386429135369,1.30695751230825
"control2_D03",2,"Ncor1.2",50,90.3600510538105,1.30234352531494
"control2_D04",2,"Ncor1.3",57.5342465753425,97.1163806196743,1.89817990046438
"control2_D05",2,"Ncor1.4",47.6855253490081,86.8495238531734,1.11930622057163
"control2_D06",2,"Cxxcl.1",28.3904619970194,34.2143737862984,-0.406619496215125
"control2_D07",2,"Cxxcl.2",24.2647058823529,23.1809800618978,-0.732899707982915
"control2_D08",2,"Cxxcl.3",29.0872617853561,36.2601398790048,-0.351513964967157
"control2_D09",2,"Cxxcl.4",32.4728260869565,46.6619297355685,-0.083770887921765
"control2_D10",2,"Cd4.3",39.5527603074773,68.301152814349,0.476136768413438
"control2_D11",2,"Cd4.3",7.36256544502618,1.9245652357169,-2.06958413816904
"control2_E02",2,"Smarca4.1",16.3404255319149,8.69812118548947,-1.35958141164858
"control2_E03",2,"Smarca4.2",18.0555555555556,11.0486955995901,-1.2239425198262
"control2_E04",2,"Smarca4.3",18.379068283344,11.5388852645484,-1.19835792432451
"control2_E05",2,"Smarca4.4",22.2886421861657,18.695473052273,-0.889174209756446
"control2_E06",2,"Klf2.1",36.5398420674803,59.4006685588337,0.237863934522304
"control2_E07",2,"Klf2.2",36.3552266419982,58.833492228613,0.223263856755281
"control2_E08",2,"Klf2.3",39.2857142857143,67.5451773017408,0.455017771044001
"control2_E09",2,"Klf2.4",30.757341576507,41.3154508264827,-0.219437813885728
"control2_E10",2,"Cd4.4",44.8757763975155,81.5167426929099,0.897100773272317
"control2_E11",2,"Cd4.4",14.367816091954,6.48124473313369,-1.51558273793096
"control2_F02",2,"Runx3.1",26.2639527248851,28.2716057804499,-0.574791796359491
"control2_F03",2,"Runx3.2",20.1923076923077,14.5721769415269,-1.05496017566961
"control2_F04",2,"Runx3.3",22.1574344023324,18.4179725142803,-0.899550611634037
"control2_F05",2,"Empty",50,90.3600510538105,1.30234352531494
"control2_F06",2,"Sp140.1",38.0352644836272,63.9127468610733,0.356127527682404
"control2_F07",2,"Sp140.2",42.7492447129909,76.6976749527832,0.728926700672369
"control2_F08",2,"Sp140.3",45.3302961275626,82.4601862987124,0.933045892094347
"control2_F09",2,"Sp140.4",33.7730870712401,50.7602825019127,0.0190586098755717
"control2_F10",2,"Empty",22.2222222222222,18.5546749551386,-0.894426948720839
"control2_F11",2,"Empty",50,90.3600510538105,1.30234352531494
"control2_G02",2,"Smarce1.1",33.0739299610895,48.5548148113,-0.0362333471909051
"control2_G03",2,"Smarce1.2",16.887417218543,9.40327827286838,-1.31632326492639
"control2_G04",2,"Smarce1.3",16.25,8.58545677234773,-1.36673260063853
"control2_G05",2,"Smarce1.4",18.1962025316456,11.2599394039936,-1.21281963135007
"control2_G06",2,"Wdr82.1",33.7713534822602,50.7548140414256,0.0189215111805064
"control2_G07",2,"Wdr82.2",32.2008862629247,45.8078043948539,-0.105276905463077
"control2_G08",2,"Wdr82.3",32.2992700729927,46.1166117900556,-0.0974963460961779
"control2_G09",2,"Wdr82.4",27.9141104294479,32.8416046421407,-0.444291158335588
"control2_G10",2,"Empty",44.4444444444445,80.5928360887009,0.862989430507793
"control2_G11",2,"Empty",33.3333333333333,49.3729380621491,-0.0157187591065272
"13_B02",2,"Prdm10.1",36.7174280879865,59.9443950982844,0.251908100674487
"13_B03",2,"Prdm5.1",30.5770887166236,40.761170640894,-0.233692883662013
"13_B04",2,"Prdm6.1",28.81064834693,35.4429253310159,-0.373389589400372
"13_B05",2,"Prdm4.1",30.7250912884716,41.216150067027,-0.221988287184999
"13_B06",2,"Prdm12.1",32.3699421965318,46.3385833625205,-0.0919073304603659
"13_B07",2,"Prkcd.1",27.0945426594927,30.5339089233115,-0.509105640361909
"13_B08",2,"Prdm9.1",33.6675461741425,50.4273404464433,0.0107120413198707
"13_B09",2,"Prdm15.1",29.5503211991435,37.6421259997595,-0.314893496041588
"13_B10",2,"Prdm11.1",40,69.5501660068381,0.511506154662063
"13_B11",2,"Prkaa1.1",35.4595336076818,56.0575748330075,0.152429104338193
"13_C02",2,"Prdm9.2",41.3520097442144,73.1853422699238,0.618428137783222
"13_C03",2,"Prdm13.1",39.5005675368899,68.1539878037392,0.472009169067595
"13_C04",2,"Prdm10.2",28.5550895920702,34.6938142329078,-0.393600130774437
"13_C05",2,"Prkaa1.2",38.285175879397,64.6501203233358,0.375891454795082
"13_C06",2,"Prdm8.1",39.5621827411168,68.3276899854544,0.476881929677899
"13_C07",2,"Prdm6.2",37.8343538511118,63.3161635922679,0.340238764046935
"13_C08",2,"Prdm12.2",39.4560855996433,68.0283379914504,0.46849137123823
"13_C09",2,"Prkaa2.1",32.2692574600972,46.0223824177151,-0.0998698556830477
"13_C10",2,"Prdm5.2",37.7115229653505,62.9498286129727,0.330524838573892
"13_C11",2,"Prdm2.1",32.6345213137666,47.1705473524813,-0.0709834251200032
"13_D02",2,"Prdm11.2",17.1875,9.80761736836564,-1.29259159713982
"13_D03",2,"Prkaa2.2",32.3888404533566,46.3979598398679,-0.0904127856866412
"13_D04",2,"Prdm5.3",30.1158301158301,39.3514375020461,-0.270170937566269
"13_D05",2,"Prdm14.1",33.4067143643368,49.6044347472695,-0.00991551294506662
"13_D06",2,"Prdm13.2",27.2980501392758,31.1002227888377,-0.493011508339923
"13_D07",2,"Prkaa2.3",34.5373134328358,53.1681136937107,0.0794964865143682
"13_D08",2,"Prdm8.2",40.1465798045603,69.9547052580853,0.523098233384991
"13_D09",2,"Prdm15.2",28.6524204099433,34.9784311405249,-0.385902845965411
"13_D10",2,"Prdm10.3",22.6645435244161,19.504710476907,-0.859446527159761
"13_D11",2,"Prkcd.2",31.2914553257901,42.9676393003841,-0.177198102574468
"13_E02",2,"Prdm2.2",45.7312546399406,83.2666277492826,0.964755189661338
"13_E03",2,"Prdm4.2",44.9763428889507,81.7281595990643,0.905053947238557
"13_E04",2,"Prdm10.4",33.495145631068,49.8834277196218,-0.00292203789854613
"13_E05",2,"Prdm9.3",41.2712233347845,72.9744104244621,0.61203924662142
"13_E06",2,"Prdm6.3",46.5846994535519,84.9022209067172,1.03224879490071
"13_E07",2,"Prdm14.2",41.2618928392589,72.9499953326203,0.611301356166584
"13_E08",2,"Prdm11.3",38.5167464114833,65.3285122432086,0.394204917866663
"13_E09",2,"Prkaa1.3",35.4443309499489,56.010160338788,0.151226821351351
"13_E10",2,"Prdm8.3",32.5208466966004,46.8129270120077,-0.079973238654972
"13_E11",2,"Prdm15.3",36.1497326203209,58.1999999293721,0.207012621576465
"13_F02",2,"Prdm12.3",27.5127768313458,31.7026460220693,-0.47603011908336
"13_F03",2,"Prkcd.3",26.0173913043478,27.6158817149717,-0.594290794911707
"13_F04",2,"Prdm6.4",29.6212549462973,37.8552830217151,-0.309283790232621
"13_F05",2,"Prdm14.3",42.3335574983188,75.6802056018519,0.696052602285839
"13_F06",2,"Prdm13.3",25,24.9917337321857,-0.674749901317259
"13_F07",2,"Prdm9.4",39.7554172924265,68.869816697362,0.492163640125604
"13_F08",2,"Prdm4.3",39.2215568862275,67.3624577016166,0.449943964132195
"13_F09",2,"Prdm2.3",34.5789856830866,53.2991568133201,0.0827920837961212
"13_F10",2,"Prdm13.4",27.6290006531679,32.0307640936974,-0.466838704917658
"13_F11",2,"Prkaa1.4",28.6162425932381,34.8725395441304,-0.388763922909322
"13_G02",2,"Prdm8.4",30.8098591549296,41.4772746030788,-0.215284527522449
"13_G03",2,"Prdm2.4",30.7832422586521,41.3952410117682,-0.217389491149153
"13_G04",2,"Prdm11.4",28.8786482334869,35.6432178921599,-0.368011904251437
"13_G05",2,"Prkcd.4",34.446764091858,52.8832545599768,0.0723355062410446
"13_G06",2,"Prkaa2.4",36.1160874238624,58.0960716487714,0.204351833706232
"13_G07",2,"Prdm14.4",21.6140350877193,17.2962045881159,-0.942524660152357
"13_G08",2,"Prdm12.4",27.3718647764449,31.3067524727353,-0.487173970982472
"13_G09",2,"Prdm5.4",18.6625874125874,11.9810191482583,-1.17593617205444
"13_G10",2,"Prdm15.4",38.6686611817502,65.7709117925474,0.406218905614785
"13_G11",2,"Prdm4.4",28.2105263157895,33.6932498049088,-0.420849482318174
"10_B02",2,"Mll1.1",50.3926096997691,90.879849490384,1.33339256758077
"10_B03",2,"Mta3.1",31.8041958041958,44.5654252341485,-0.136648669397502
"10_B04",2,"Mtf2.1",33.8305489260143,50.9415323760814,0.0236029080898186
"10_B05",2,"Mta2.1",31.2871287128713,42.9542019427761,-0.177540267292922
"10_B06",2,"Mll3.1",30.7692307692308,41.3520724905758,-0.218497572094441
"10_B07",2,"Nap1l1.1",24.7821629933368,24.4475803007701,-0.691977265875301
"10_B08",2,"Myst2.1",30.7272727272727,41.2228650952366,-0.221815770852429
"10_B09",2,"Msl3.1",27.1458117890383,30.6761477742644,-0.505051086001359
"10_B10",2,"Mll2.1",44.6700507614213,81.0795410737276,0.880831221159854
"10_B11",2,"Myst3.1",31.1016144349478,42.3788296625263,-0.192211429670081
"10_C02",2,"Myst2.2",41.3907284768212,73.2861416538476,0.6214901598522
"10_C03",2,"Mll5.1",27.6862963996651,32.1930395521265,-0.462307543166714
"10_C04",2,"Mll1.2",36.1656930430165,58.2492808835796,0.208274831448375
"10_C05",2,"Myst3.2",37.9993992189847,63.8064917147822,0.353291168523639
"10_C06",2,"Myst1.1",32.6816552623004,47.3188993490116,-0.067255896327307
"10_C07",2,"Mtf2.2",26.9943195850827,30.2567030580265,-0.517031655626424
"10_C08",2,"Mll3.2",17.6209150326797,10.4138835860152,-1.25831551665524
"10_C09",2,"Myst4.1",23.6553784860558,21.7375488529246,-0.781087595578352
"10_C10",2,"Mta3.2",37.8680203045685,63.4163617928363,0.342901233000026
"10_C11",2,"Mta1.1",45.2340665538635,82.2630341419081,0.925435697790023
"10_D02",2,"Mll2.2",50.2891326021934,90.7449114586345,1.32520921200381
"10_D03",2,"Myst4.2",45.4545454545455,82.71268090906,0.942871993200002
"10_D04",2,"Mta3.3",29.2212267401792,36.6582086295833,-0.340919515703964
"10_D05",2,"Morf4l1.1",20,14.2271715678936,-1.0701685866437
"10_D06",2,"Mll5.2",26.2805722196585,28.3160726622462,-0.573477464604674
"10_D07",2,"Myst4.3",27.8129298486933,32.5528996224464,-0.452292896780097
"10_D08",2,"Myst1.2",33.288948069241,49.2329246846503,-0.0192289116615759
"10_D09",2,"Msl3.2",28.1660899653979,33.5650304019801,-0.424363674968684
"10_D10",2,"Mll1.3",53.5508637236084,94.3307396822887,1.58315909838746
"10_D11",2,"Nap1l1.2",35.6427015250545,56.6281419807928,0.166914707754492
"10_E02",2,"Mta1.2",43.0522088353414,77.4240859975107,0.752886235664552
"10_E03",2,"Mta2.2",26.4971751412429,28.8986593615733,-0.55634769610652
"10_E04",2,"Mll1.4",50.5159264244056,91.038747284785,1.34314491500767
"10_E05",2,"Myst2.3",27.2139443351139,30.8656226552653,-0.499662909641927
"10_E06",2,"Mtf2.3",19.6494954859267,13.6126744368823,-1.09788779347487
"10_E07",2,"Morf4l1.2",17.2165234266704,9.8473897740736,-1.29029631609629
"10_E08",2,"Mll2.3",23.340395480226,21.0122108168193,-0.80599762879143
"10_E09",2,"Myst3.3",42.5871234494979,76.3036910016426,0.716105545297597
"10_E10",2,"Myst1.3",30.2797202797203,39.850837447554,-0.257209890937589
"10_E11",2,"Msl3.3",25.713104588673,26.8170701616188,-0.618354925526593
"10_F02",2,"Mll3.3",12.0140566659345,4.44032942667688,-1.70172682949323
"10_F03",2,"Nap1l1.3",32.7488797973894,47.5305494214374,-0.0619395288699925
"10_F04",2,"Mtf2.4",31.043956043956,42.2003267106406,-0.196771270702884
"10_F05",2,"Morf4l1.3",21.9895287958115,18.0666185395589,-0.912829214471924
"10_F06",2,"Mll5.3",29.4117647058824,37.2268521938409,-0.325851061323337
"10_F07",2,"Myst2.4",25.3364540667057,25.8446602054434,-0.648141856371359
"10_F08",2,"Mta2.3",29.9157711298286,38.7441990461464,-0.28599234981276
"10_F09",2,"Mta1.3",36.7987446057277,60.1927322190103,0.258338914782597
"10_F10",2,"Mll5.4",40.7779171894605,71.6686710037287,0.573026753131926
"10_F11",2,"Myst3.4",48.7219730941704,88.5177219930726,1.20127238153195
"10_G02",2,"Myst1.4",38.1050889532478,64.1193018263778,0.361649507678602
"10_G03",2,"Mta1.4",29.3985805005603,37.1874136477349,-0.326893717550445
"10_G04",2,"Mll2.4",51.424,92.1459707054972,1.41495876689592
"10_G05",2,"Nap1l1.4",32.5448207171315,46.8883288573797,-0.0780772835188927
"10_G06",2,"Myst4.4",29.9190194790983,38.7540372335753,-0.285735458213219
"10_G07",2,"Morf4l1.4",27.906976744186,32.8212157774515,-0.444855316825146
"10_G08",2,"Mll3.4",25.6130128672008,26.5568748790926,-0.626270552909913
"10_G09",2,"Mta3.4",25.9001161440186,27.3066326827455,-0.603565352855471
"10_G10",2,"Msl3.4",37.6114081996435,62.6503701362066,0.322607388766366
"10_G11",2,"Mta2.4",23.557168784029,21.5098559181256,-0.7888543858307
"8_B02",2,"Jmjd5.1",42.059748427673,74.9971083840854,0.674398757736795
"8_B03",2,"Kdm2b.1",39.2857142857143,67.5451773017408,0.455017771044001
"8_B04",2,"Kdm3a.1",37.4407582938389,62.1381741770121,0.309111756485499
"8_B05",2,"Kdm2a.1",44.2714819427148,80.2145844037051,0.849310909498847
"8_B06",2,"Kat2a.1",36.7455138662316,60.0302138512744,0.254129228976497
"8_B07",2,"Kdm5a.1",36.5774240231548,59.5158908355214,0.240836056023265
"8_B08",2,"Kdm4a.1",26.0753485612578,27.7693443943947,-0.589707318445211
"8_B09",2,"Kdm1a.1",31.195462478185,42.6697042220511,-0.184789575694618
"8_B10",2,"Jmjd6.1",35.7142857142857,56.8507583181671,0.172575852953684
"8_B11",2,"Kdm4c.1",29.5553935860058,37.6573561844216,-0.314492352732676
"8_C02",2,"Kdm4a.2",56.7632850241546,96.6910504249809,1.83720937986279
"8_C03",2,"Kat2b.1",43.327731092437,78.0734303510517,0.774675565400335
"8_C04",2,"Jmjd5.2",33.8065661047027,50.8658863689321,0.0217062569551284
"8_C05",2,"Kdm4c.2",36.7320819112628,59.9891772594693,0.253066979781472
"8_C06",2,"Kdm3b.1",46.1538461538462,84.090282067734,0.998175305833071
"8_C07",2,"Kdm3a.2",32.7790214262872,47.6254704709332,-0.0595558162155193
"8_C08",2,"Kat2a.2",46.2167689161554,84.2106108680928,1.00315147302295
"8_C09",2,"Kdm4d.1",43.2048681541582,77.7852051647435,0.764959105094426
"8_C10",2,"Kdm2b.2",38.3515959980943,64.8451876515541,0.381144205997984
"8_C11",2,"Kdm1b.1",39.3711551606288,67.7878571732182,0.461774754730368
"8_D02",2,"Jmjd6.2",38.6160714285714,65.6180032489689,0.402059911402064
"8_D03",2,"Kdm4d.2",32.1100917431193,45.523042204393,-0.112457275394336
"8_D04",2,"Kdm2b.3",25.3134328358209,25.7858234902868,-0.649962461341571
"8_D05",2,"Kat5.1",25.9287054409006,27.3818628276295,-0.601304404417974
"8_D06",2,"Kat2b.2",35.4248097099362,55.9492642898847,0.149683008738998
"8_D07",2,"Kdm4d.3",32.2676334871457,46.0172843285094,-0.0999982855329452
"8_D08",2,"Kdm3b.2",41.2777352716144,72.9914436673659,0.612554234921461
"8_D09",2,"Kdm1a.2",35.8913412563667,57.4004267581883,0.18657806688957
"8_D10",2,"Jmjd5.3",32.5076053889613,46.7712860218327,-0.0810204107467031
"8_D11",2,"Kdm5a.2",33.2438238453276,49.0905899545546,-0.0227975039208187
"8_E02",2,"Kdm1b.2",29.3589743589744,37.0690188795652,-0.330025919237795
"8_E03",2,"Kdm2a.2",38.7409200968523,65.9805884368571,0.411933410657342
"8_E04",2,"Jmjd5.4",31.390977443609,43.2769514723646,-0.169327521576698
"8_E05",2,"Kdm4a.3",42.9654192325912,77.2173115363604,0.746022589540654
"8_E06",2,"Kdm3a.3",30.1691404901622,39.5136950737734,-0.265954953939737
"8_E07",2,"Kat5.2",36.5025466893039,59.2862443391827,0.234914476640851
"8_E08",2,"Jmjd6.3",27.7552856500225,32.3888851641562,-0.456851615431118
"8_E09",2,"Kdm4c.3",28.9230769230769,35.7742964998526,-0.364498317445746
"8_E10",2,"Kdm3b.3",24.3055555555556,23.2796217314018,-0.72966916316815
"8_E11",2,"Kdm1a.3",22.4872773536896,19.1204729152765,-0.873465398396066
"8_F02",2,"Kat2a.3",42.1247113163972,75.1600931425641,0.679536265747662
"8_F03",2,"Kdm5a.3",29.4457831325301,37.3286749537052,-0.323160757014956
"8_F04",2,"Kdm3a.4",31.5480557593544,43.7659788155263,-0.15690518135563
"8_F05",2,"Kat5.3",31.50765606596,43.6401095413186,-0.160100140085551
"8_F06",2,"Kat2b.3",32.0689655172414,45.3941312758599,-0.115709691028151
"8_F07",2,"Kdm4a.4",26.2301587301587,28.1812906714959,-0.57746435175282
"8_F08",2,"Kdm2a.3",37.0165745856354,60.8559180396162,0.275565723638555
"8_F09",2,"Kdm1b.3",25.2177355502771,25.5419913729377,-0.657530560309379
"8_F10",2,"Kat2b.4",33.7171052631579,50.5836859581777,0.0146313592847595
"8_F11",2,"Kdm4c.4",38.5297377170299,65.3664278390186,0.395232318858646
"8_G02",2,"Kdm3b.4",37.2937293729373,61.695155027887,0.297484159963924
"8_G03",2,"Kdm1b.4",32.6732673267327,47.2924959170261,-0.0679192456182639
"8_G04",2,"Jmjd6.4",46.448087431694,84.6478174128645,1.02144500568414
"8_G05",2,"Kdm5a.4",33.8120640131309,50.8832280173395,0.0221410520996729
"8_G06",2,"Kdm4d.4",32.7927927927928,47.668843333505,-0.0584667250877606
"8_G07",2,"Kat5.4",26.7819862809424,29.6731734386774,-0.53382376682126
"8_G08",2,"Kat2a.4",64.7058823529412,99.3155828778698,2.46533965862801
"8_G09",2,"Kdm2b.4",25.3828032979976,25.9633282755377,-0.644476385950692
"8_G10",2,"Kdm1a.4",32.2074215033302,45.8283095906791,-0.10476007422919
"8_G11",2,"Kdm2a.4",29.5384615384615,37.6065240772155,-0.315831402328647
"19_B02",3,"Wbp7.1",49.1850778703368,59.4584998062705,0.239355408630135
"19_B03",3,"Arid1b.1",43.4154929577465,43.0642216192937,-0.174739368091841
"19_B04",3,"Brd7.2",44.887459807074,47.2457664864732,-0.069093330630063
"19_B05",3,"Actb",32.1778711484594,16.3225810410938,-0.981286210629522
"19_B06",3,"Wdr82.1",42.7189682966147,41.1094525674685,-0.224730351568542
"19_B07",3,"Eaf1.1",48.1946624803768,56.6815071745123,0.168271293224792
"19_B08",3,"Cecr2.1",49.5175075820237,60.3807395937649,0.26321456129402
"19_B09",3,"Zmynd11.1",35.7521402364452,23.430157533586,-0.724753690117706
"19_B10",3,"Wdr5.1",45.1501154734411,47.9964770402558,-0.0502420022993714
"19_B11",3,"Chd7.2",30.6632213608958,13.785752156085,-1.08999568888409
"19_C02",3,"Cecr2.2",56.3130541118924,77.3657024746106,0.750944678039353
"19_C03",3,"Whsc1.1",64.3453028654334,90.7817654341859,1.32743541429921
"19_C04",3,"Wbp7.2",45.5752212389381,49.2128860189864,-0.0197313018393493
"19_C05",3,"Chd7.3",31.5313225058005,15.2047762704971,-1.0276903141964
"19_C06",3,"Brdt.3",54.7386559448593,73.8245889074927,0.637946937764073
"19_C07",3,"Brd7.3",48.6321210170583,57.913010462413,0.199668577053123
"19_C08",3,"Wdr82.2",42.8983417447729,41.61095500899,-0.211856356456201
"19_C09",3,"Clock.3",51.1804384485666,64.8979383240916,0.382566472448406
"19_C10",3,"Arid1b.2",45.9257206208426,50.2164150562728,0.0054247475974502
"19_C11",3,"Zmynd8.1",46.1572340894076,50.879234993704,0.022040937414564
"19_D02",3,"Wdr5.2",52.5139664804469,68.3773281411089,0.478276476024046
"19_D03",3,"Dpy30.1",39.7201291711518,32.9981916543834,-0.439963100006621
"19_D04",3,"Arid1b.3",41.747146619842,38.4195587790369,-0.294479958577288
"19_D05",3,"Whsc1l1.1",50,61.708889152919,0.297844017852662
"19_D06",3,"Whsc1.2",41.6666666666667,38.1990882377241,-0.300256167567297
"19_D07",3,"Dpy30.2",45.1612903225806,48.0284341493776,-0.0494399607782864
"19_D08",3,"Cbx2.1",59.7068819031436,84.0016709733556,0.994526561787045
"19_D09",3,"Zmynd11.2",45.7920090677246,49.8335617248224,-0.00417200096806964
"19_D10",3,"Wbp7.3",46.9834710743802,53.2414868804871,0.0813416366841167
"19_D11",3,"Eaf1.2",59.1437762929968,82.9986355068026,0.954111333406266
"19_E02",3,"Zmynd8.2",56.6265060240964,78.0369506869444,0.773441755656488
"19_E03",3,"Actl6a",40.2745995423341,34.4516523583934,-0.40016764018894
"19_E04",3,"Wbp7.4",52.9894089511445,69.5814434777077,0.512399943609736
"19_E05",3,"Cecr2.3",53.8673188627331,71.7492746540162,0.575409313318116
"19_E06",3,"Brdt.1",39.1464311994113,31.5209010800888,-0.481138563599387
"19_E07",3,"Whsc1l1.2",42.9829389102917,41.8479567300995,-0.205784646810265
"19_E08",3,"Wdr5.3",45.9968602825746,50.4201017942535,0.0105305849821653
"19_E09",3,"Clock.1",43.2547044791943,42.6112798282466,-0.186279482352096
"19_E10",3,"Cbx2.2",44.9245939675174,47.3518484855417,-0.0664281368404695
"19_E11",3,"Zmynd11.3",46.8666666666667,52.9080368744855,0.0729583481347594
"19_F02",3,"Wdr82.3",43.2275132275132,42.5347765201451,-0.188231053472769
"19_F03",3,"Eaf1.3",51.2385476756023,65.0524572307678,0.386737089184166
"19_F04",3,"Brdt.2",40.5721716514954,35.2414373469389,-0.378810288149118
"19_F05",3,"Whsc1l1.3",46.9230769230769,53.0691022310552,0.0770070263129825
"19_F06",3,"Whsc1.3",55.2937754508435,75.1047252699437,0.677788987299199
"19_F07",3,"Chd7.1",26.0325406758448,7.74624794557395,-1.42234900604605
"19_F08",3,"Arid1a.1",51.0716755012676,64.6080642305709,0.374760335774844
"19_F09",3,"Zmynd8.3",52.6648819664152,68.7617375925929,0.489107985640891
"19_F10",3,"Whsc1.4",53.8379719907818,71.6780232556425,0.573303028971448
"19_F11",3,"Clock.2",50.7718696397942,63.8046736745515,0.353242662814376
"19_G02",3,"Cbx2.3",55.3486797562627,75.2295020261238,0.681729580329388
"19_G03",3,"Zmynd8.4",54.2274052478134,72.6164402619197,0.601253441360164
"19_G04",3,"Wdr5.4",58.3857442348008,81.5861592564589,0.89970583965891
"19_G05",3,"Fbxo17.1",53.0868385345997,69.8256526239867,0.51939266184133
"19_G06",3,"Dpy30.3",53.9624370132845,71.9796181731569,0.582236135335908
"19_G07",3,"Whsc1l1.4",47.3561203622553,54.303683029633,0.108087429665082
"19_G08",3,"Wdr82.4",44.1578148710167,45.1662784121573,-0.121461423215656
"19_G09",3,"Brd7.1",51.9021739130435,66.7988980001816,0.434366886263742
"19_G10",3,"Zmynd11.4",49.6585632340891,60.7703454176609,0.273338410692602
"19_G11",3,"Arid1a.2",22.5142857142857,4.698072612952,-1.67486127942963
"17_B02",3,"Smyd4.1",54.5544066962088,73.3923561376016,0.62472299659031
