"Position","Pool","shRNA","GeoMean","precentile","z"
"3_F05",1,"Cbx3.3",1856.9348379326,98.9894259049413,2.32239861442252
"3_F06",1,"Cbx1.3",1585.08658363767,94.348502335734,1.58472005464203
"3_F07",1,"Chaf1b.4",1847.19637780399,98.9161277289239,2.29597264652074
"3_F08",1,"Cbx6.3",2491.43178904136,99.9973743225631,4.04414885443408
"3_F09",1,"Cbx5.3",1852.38148190307,98.955710698499,2.31004277595395
"3_F10",1,"Cbx1.4",1317.61389372529,80.4806261364916,0.858914883713419
"3_F11",1,"Chd1.4",2012.96334752437,99.6981753423263,2.74579249105003
"3_G02",1,"Chaf1a.4",1466.75393762882,89.6816135826365,1.26361644443411
"3_G03",1,"Cbx5.4",1434.05254092002,87.9978435955343,1.17487900048942
"3_G04",1,"Brwd3.4",876.783523351764,36.7942350882975,-0.337308036930534
"3_G05",1,"Chd2.4",1909.61442566332,99.3155992446343,2.46534822617492
"3_G06",1,"Chd1l.4",2810.8548122132,99.999954676065,4.91092475595778
"3_G07",1,"Cbx3.4",1867.36424000304,99.0630920114086,2.35069949985086
"3_G08",1,"Carm1.4",1314.08759449143,80.2155613434449,0.849346033080423
"3_G09",1,"Cbx7.4",1904.57204312557,99.2890158702434,2.45166538131738
"3_G10",1,"Cbx4.4",1512.29383400682,91.7308391313897,1.38719202250727
"3_G11",1,"Cbx6.4",1480.69540629651,90.3447348260547,1.30144755927677
"5_B02",1,"Dub2a.1",1175.24070283095,68.1742015466787,0.472575634698614
"5_B03",1,"Epc1.1",644.00350510552,16.627950370868,-0.968972305111811
"5_B04",1,"Epc2.1",840.401514052812,33.1406367635666,-0.436033071200772
"5_B05",1,"Ep400.1",1133.72551000302,64.0547028831286,0.35992136096143
"5_B06",1,"Ehmt1.1",742.422472818335,24.1368954844464,-0.701905803081949
"5_B07",1,"Fbxo44.1",1129.6607601371,63.6414574686014,0.348891388248393
"5_B08",1,"Ezh1.1",184.540603596528,1.33541136538034,-2.21575585476817
"5_B09",1,"Elp4.1",748.517107748403,24.655599186729,-0.685367600439224
"5_B10",1,"Eed.1",655.619057282874,17.4262866237797,-0.937452721425431
"5_B11",1,"Ezh2.1",866.629439757959,35.7607275172951,-0.364861827116887
"5_C02",1,"Ezh1.2",1351.08913125319,82.8880909653119,0.94975219687527
"5_C03",1,"Ehmt2.1",1025.08655551208,52.5961661884594,0.0651222360128863
"5_C04",1,"Dub2a.2",934.684845296217,42.8502137159948,-0.180188897460059
"5_C05",1,"Ezh2.2",1308.59510912406,79.798396569366,0.834441803859141
"5_C06",1,"Ercc5.1",1654.86182815741,96.1973377222311,1.77405988328707
"5_C07",1,"Epc2.2",2115.63301852533,99.8754339416986,3.02439356293684
"5_C08",1,"Ehmt1.2",1409.36489370548,86.6044777348887,1.10788740589992
"5_C09",1,"Fbxl19.1",1815.46793724578,98.6443093988952,2.20987538466498
"5_C10",1,"Epc1.2",1161.61013209929,66.8432219505285,0.435588162358959
"5_C11",1,"Ep300.1",2648.3574528027,99.9996088603558,4.46997721936621
"5_D02",1,"Eed.2",1641.12015312212,95.8786193219124,1.73677092193142
"5_D03",1,"Fbxl19.2",1466.18622596621,89.6539265547064,1.26207592057557
"5_D04",1,"Epc1.3",1567.68075741368,93.7913095348115,1.53748817208313
"5_D05",1,"Elp3.1",1069.49088916537,57.3627199470519,0.185616388099049
"5_D06",1,"Ehmt2.2",1208.63404321248,71.334748742651,0.563190714434169
"5_D07",1,"Fbxl19.3",1385.02907875379,85.1259509042678,1.04185053186809
"5_D08",1,"Ercc5.2",1663.12556476938,96.3791219560872,1.79648408953453
"5_D09",1,"Elp4.2",1507.42478901529,91.5275982949957,1.37397954076383
"5_D10",1,"Dub2a.3",1340.66678662856,82.1597572134796,0.92147046230179
"5_D11",1,"Fbxo44.2",978.218392861599,47.5258448395623,-0.0620576821117863
"5_E02",1,"Ep300.2",811.272149494063,30.3249409632233,-0.51507756516212
"5_E03",1,"Ep400.2",1378.23275364936,84.6942568811646,1.02340824564544
"5_E04",1,"Dub2a.4",797.597568755442,29.0410989546919,-0.552184461621805
"5_E05",1,"Ezh1.3",1037.91989910007,53.9806552135129,0.099946378767491
"5_E06",1,"Epc2.3",991.674249498809,48.9810403568913,-0.0255443082426245
"5_E07",1,"Elp3.2",809.060946090039,30.1156282530176,-0.52107781462737
"5_E08",1,"Eed.3",1010.19397286113,50.9856944127721,0.0247102092744474
"5_E09",1,"Ezh2.3",839.008567222857,33.0036302359248,-0.439812926304263
"5_E10",1,"Ercc5.3",775.157955056098,26.9913088646333,-0.613075865757157
"5_E11",1,"Elp4.3",1385.11863797311,85.1315847243245,1.04209355684574
"5_F02",1,"Ehmt1.3",1222.7376079248,72.623373889853,0.60146168781871
"5_F03",1,"Fbxo44.3",876.179738449591,36.7325036446357,-0.338946447955859
"5_F04",1,"Epc2.4",959.986216382475,45.5597276790979,-0.111531921781512
"5_F05",1,"Elp3.3",976.502353761954,47.3404586956608,-0.0667142698645248
"5_F06",1,"Ehmt2.3",882.897820525906,37.421262884118,-0.320716479463339
"5_F07",1,"Ezh1.4",920.269436927325,41.3205813159743,-0.219306079624028
"5_F08",1,"Ep400.3",1028.21637983042,52.9341721989772,0.0736152252414072
"5_F09",1,"Ep300.3",1361.96531395175,83.6275581916085,0.979265451649673
"5_F10",1,"Ehmt2.4",1027.2807562702,52.8331503804616,0.0710763476525486
"5_F11",1,"Ezh2.4",1059.76027329269,56.3248959321406,0.159211706114415
"5_G02",1,"Ercc5.4",495.867209223829,8.51952516414196,-1.37095012792566
"5_G03",1,"Ep300.4",1438.31771990626,88.2278244664915,1.18645285112877
"5_G04",1,"Eed.4",502.484712705665,8.8028919561797,-1.35299308622795
"5_G05",1,"Fbxo44.4",1004.74121233906,50.395495965972,0.00991377609822195
"5_G06",1,"Fbxl19.4",912.604124281955,40.5123877852516,-0.240106422106158
"5_G07",1,"Elp3.4",1175.12427039309,68.1629279606323,0.472259687431286
"5_G08",1,"Ehmt1.4",1543.6779760603,92.9537481844277,1.47235500716577
"5_G09",1,"Epc1.4",1063.03952232085,56.675169539301,0.168110169363806
"5_G10",1,"Elp4.4",1428.52710144983,87.6952255547918,1.15988534808913
"5_G11",1,"Ep400.4",1945.271830878,99.4798036978558,2.56210699842636
"6_B02",1,"Fbxw9.1",2359.34349895495,99.9885970784059,3.68571837693284
"6_B03",1,"Hcfc1.1",1544.92775848029,92.9994004446671,1.47574637599397
"6_B04",1,"Hdac1.1",983.345414546866,48.0800276434659,-0.0481451632230395
"6_B05",1,"Hat1.1",1458.41416343864,89.2694522096962,1.24098590509347
"6_B06",1,"Gadd45a.1",1624.20986898258,95.4570493991486,1.6908837262167
"6_B07",1,"Hdac6.1",999.511618874708,49.829369786137,-0.00427707822610012
"6_B08",1,"Hdac2.1",994.190910068205,49.2534159174878,-0.0187151801722479
"6_B09",1,"Gtf2f1.1",1546.59236192328,93.0598515291778,1.48026338962577
"6_B10",1,"Fkbp1a.1",1520.72379220569,92.0740091523755,1.41006728223363
"6_B11",1,"Hdac3.1",1849.39646464845,98.9330798976844,2.30194273045239
"6_C02",1,"Hdac2.2",2207.14177774222,99.9467389096321,3.27270874848583
"6_C03",1,"Gadd45b.1",2259.22844867593,99.9679975200214,3.41404944054874
"6_C04",1,"Fbxw9.2",1702.32268357895,97.1469816464812,1.90284811319171
"6_C05",1,"Hdac3.2",1496.85567945973,91.0735740524766,1.34529954965876
"6_C06",1,"Hdac10.1",2494.68549384089,99.99747151204,4.05297800169748
"6_C07",1,"Hdac1.2",1256.1285267079,75.5553376452293,0.692070196383717
"6_C08",1,"Gadd45a.2",1672.45285324202,96.5756899689888,1.82179431543611
"6_C09",1,"Hdac4.1",1446.55642116614,88.6631906926807,1.20880912226103
"6_C10",1,"Hcfc1.2",1718.3670174754,97.4195774654564,1.94638549455937
"6_C11",1,"Gtf3c4.1",1283.59416221358,77.834032695857,0.76660004942925
"6_D02",1,"Fkbp1a.2",4117.66358466642,100,8.45703843497351
"6_D03",1,"Hdac4.2",978.192914702284,47.5230919960295,-0.0621268188142385
"6_D04",1,"Hcfc1.3",941.289782305682,43.5548211368099,-0.162265955732072
"6_D05",1,"Gtf2b.1",1277.99496031896,77.3795895065092,0.751406237718904
"6_D06",1,"Gadd45b.2",992.232594776338,49.0414658318243,-0.0240292007012642
"6_D07",1,"Hdac4.3",1288.83927721756,78.2549645465942,0.780833022497458
"6_D08",1,"Hdac10.2",1673.10295354778,96.5890570218283,1.82355840643059
"6_D09",1,"Gtf2f1.2",1230.36699926265,73.3083164991824,0.622164555411897
"6_D10",1,"Fbxw9.3",1729.2955078514,97.592491554276,1.97604068974188
"6_D11",1,"Hdac6.2",1570.062330336,93.8699865567504,1.54395073071866
"6_E02",1,"Gtf3c4.2",2239.29613358242,99.9610233692755,3.35996176016467
"6_E03",1,"Hat1.2",1987.99330232336,99.629722149858,2.67803459049147
"6_E04",1,"Fbxw9.4",1519.24732321998,92.0146961991407,1.40606078413135
"6_E05",1,"Hdac2.3",1456.68926421747,89.1827444422366,1.23630527480383
"6_E06",1,"Hdac1.3",929.023044645972,42.2480191528748,-0.19555257511276
"6_E07",1,"Gtf2b.2",1879.27128027073,99.1414137378215,2.38301005611578
"6_E08",1,"Fkbp1a.3",1600.72564790787,94.8148196508443,1.62715770956491
"6_E09",1,"Hdac3.3",1691.87377616502,96.9568836430307,1.87449429869921
"6_E10",1,"Hdac10.3",1393.99902655549,85.6831365417708,1.06619108977539
"6_E11",1,"Gtf2f1.3",2327.22865591655,99.9840015724689,3.59857258590473
"6_F02",1,"Gadd45a.3",1538.71957206746,92.770368944798,1.45890004374975
"6_F03",1,"Hdac6.3",1673.01910927308,96.5873354692519,1.82333088934034
"6_F04",1,"Hdac1.4",952.845110592655,44.7923333581114,-0.130909793631148
"6_F05",1,"Gtf2b.3",1693.95719992506,96.9956031905097,1.88014780948855
"6_F06",1,"Gadd45b.3",1781.26374895811,98.2872622653138,2.11706001448742
"6_F07",1,"Hdac2.4",1386.99169165859,85.2490843287174,1.04717621425945
"6_F08",1,"Hat1.3",1801.74275607845,98.5095956415252,2.17263118053168
"6_F09",1,"Gtf3c4.3",1503.23228947826,91.3496154492549,1.3626029107083
"6_F10",1,"Gadd45b.4",1472.69552501408,89.9681588403132,1.27973934224906
"6_F11",1,"Hdac3.4",2032.80726580835,99.7442021053245,2.79964030073377
"6_G02",1,"Hdac10.4",1087.42521749169,59.2617124475857,0.234282396732076
"6_G03",1,"Gtf3c4.4",1643.88222022983,95.9443639305393,1.74426597718317
"6_G04",1,"Fkbp1a.4",1236.33917966686,73.8383725342938,0.63837046944564
"6_G05",1,"Hdac6.4",1044.40665646714,54.678734584305,0.117548632070888
"6_G06",1,"Hdac4.4",1558.74899218375,93.4892071544392,1.51325122515771
"6_G07",1,"Gtf2b.4",1579.66094894543,94.1792122058153,1.56999722923325
"6_G08",1,"Gadd45a.4",1612.05988050534,95.1332578298328,1.65791391361119
"6_G09",1,"Hcfc1.4",942.717225059126,43.7073764171664,-0.158392493615272
"6_G10",1,"Gtf2f1.4",1625.80789623126,95.4983160542735,1.69522008085821
"6_G11",1,"Hat1.4",1365.64647103,83.873068501392,0.989254519480372
"14_B02",2,"Prmt1.1",1738.43716966313,49.5394147933149,-0.0115454155085499
"14_B03",2,"Rbbp4.1",2314.55943459413,78.895755493652,0.802809431269981
"14_B04",2,"Rbbp5.1",2294.17895808566,78.0535022634378,0.774001414578739
"14_B05",2,"Psip1.1",1991.72770925259,63.5510275500915,0.346483411206783
"14_B06",2,"Prmt3.1",2445.1153912972,83.8264858752893,0.987351641471989
"14_B07",2,"Rnf40.1",2032.70958153149,65.7045007015923,0.404411716276503
"14_B08",2,"Ring1.1",2192.51912721447,73.5752205803891,0.630304180446407
"14_B09",2,"Prmt7.1",2284.54307786503,77.6486560598581,0.760380997111299
"14_B10",2,"Prmt2.1",2085.62915802153,68.4106834623707,0.479214091097571
"14_B11",2,"Rnf20.1",1808.05433100654,53.4608272837112,0.086859170132241
"14_C02",2,"Ring1.2",964.155021837942,13.4362972031167,-1.10600132918696
"14_C03",2,"Prmt5.1",2811.73192692965,93.3910939252302,1.50556794879904
"14_C04",2,"Prmt1.2",2325.87078489783,79.3549204755325,0.818798143222524
"14_C05",2,"Rnf20.2",2533.63555706214,86.7033189861783,1.11247582155719
"14_C06",2,"Rbbp7.1",1168.91933870017,20.7088581551251,-0.816564825801657
"14_C07",2,"Rbbp5.2",2741.68736052599,92.0220933927464,1.40655922163563
"14_C08",2,"Prmt3.2",2635.88698547758,89.5624863281055,1.25700928500546
"14_C09",2,"Rnf217.1",2792.42501950547,93.03332323205,1.47827743323622
"14_C10",2,"Rbbp4.2",2689.44517380122,90.8687217943431,1.33271434433216
"14_C11",2,"Prmt8.1",3782.74879049291,99.7999674734231,2.87811044069724
"14_D02",2,"Prmt2.2",2576.9350823699,87.9738418698615,1.17368015342207
"14_D03",2,"Rnf217.2",3850.1258295129,99.852715150768,2.97334859000585
"14_D04",2,"Rbbp4.3",3339.51723577555,98.7826156297466,2.25159800262562
"14_D05",2,"Prmt6.1",2691.85081337699,90.9244113736926,1.33611474103157
"14_D06",2,"Prmt5.2",3044.88609814482,96.675706714928,1.83513380822377
"14_D07",2,"Rnf217.3",2939.21541734768,95.407967574239,1.68576719577416
"14_D08",2,"Rbbp7.2",2285.85622218829,77.704075844217,0.762237140345573
"14_D09",2,"Prmt7.2",1921.03629212841,59.7375754776948,0.246560353784912
"14_D10",2,"Prmt1.3",914.239011876741,11.9685958664238,-1.17655813130711
"14_D11",2,"Rnf40.2",2026.15145058011,65.363085316568,0.395141729589382
"14_E02",2,"Prmt8.2",2181.79966888089,73.077286576208,0.615152113983853
"14_E03",2,"Psip1.2",3062.0156933377,96.8510992121207,1.85934667017651
"14_E04",2,"Prmt1.4",2744.14075074368,92.0734161594637,1.41002711436679
"14_E05",2,"Ring1.3",2578.43538249697,88.0162765338264,1.17580084334237
"14_E06",2,"Rbbp5.3",2221.52558760098,74.8986911763587,0.671305115562971
"14_E07",2,"Prmt6.2",2615.42125127449,89.0291672792795,1.22808075567122
"14_E08",2,"Prmt2.3",2556.30434885708,87.3795643364274,1.1445183958379
"14_E09",2,"Rnf20.3",3549.4786690661,99.4588784965918,2.54838068443571
"14_E10",2,"Rbbp7.3",2663.54235226975,90.2529557461057,1.29610043519619
"14_E11",2,"Prmt7.3",3050.28508048276,96.731835930517,1.84276532622299
"14_F02",2,"Prmt3.3",2065.36900535328,67.385247161524,0.450576153412871
"14_F03",2,"Rnf40.3",2225.78446408411,75.0900139831443,0.677325082012772
"14_F04",2,"Rbbp5.4",2773.7991151089,92.6742179421507,1.45194952257511
"14_F05",2,"Prmt6.3",2993.91136929994,96.1056542867656,1.76308049588906
"14_F06",2,"Prmt5.3",3267.49270611724,98.4214108043566,2.14979057669457
"14_F07",2,"Ring1.4",2163.11658062427,72.1983281320185,0.588743373338512
"14_F08",2,"Psip1.3",2785.9100391021,92.9092886603869,1.4690684403
"14_F09",2,"Prmt8.3",1926.92561823946,60.0594030444127,0.25488497783562
"14_F10",2,"Prmt5.4",2621.14852591039,89.1803484291445,1.23617631826701
"14_F11",2,"Rnf20.4",2038.60780486574,66.0104709211112,0.412748916645255
"14_G02",2,"Rbbp7.4",2481.69854815459,85.0612122340601,1.03906231629002
"14_G03",2,"Prmt8.4",1834.19823911525,54.9268670293491,0.12381385766651
"14_G04",2,"Prmt2.4",2599.74945577638,88.6077471446835,1.20592850883324
"14_G05",2,"Rnf40.4",2379.89502721239,81.4649745804357,0.895161974739552
"14_G06",2,"Rnf217.4",2873.75747576932,94.4447011322148,1.59324171076992
"14_G07",2,"Prmt6.4",2081.85577954958,68.2207394900605,0.47388038116409
"14_G08",2,"Prmt3.4",1314.3479453102,27.0599800282772,-0.610999969412518
"14_G09",2,"Rbbp4.4",2032.86030389653,65.712332362968,0.404624763915797
"14_G10",2,"Prmt7.4",2143.51837048167,71.2615239806931,0.561041098336656
"14_G11",2,"Psip1.4",0,0.677750468073486,-2.46884453604276
"9_B02",2,"Kdm5b.1",1772.17832173819,51.4417847831752,0.0361480558269272
"9_B03",2,"L3mbtl4.1",1806.09412029226,53.3506923016219,0.0840883917870015
"9_B04",2,"Mbd1.1",2649.93623275737,89.9175580930643,1.27686804296764
"9_B05",2,"L3mbtl3.1",2933.81468949007,95.3339451645501,1.67813321046463
"9_B06",2,"Kdm5d.1",2934.81765624029,95.3477637592179,1.67955091445546
"9_B07",2,"Men1.1",2843.52116738619,93.9489507768013,1.55050237264793
"9_B08",2,"Mbd3.1",2383.0090490703,81.5823752798043,0.899563677203294
"9_B09",2,"L3mbtl1.1",3174.15458969554,97.8196878683886,2.01785617296814
"9_B10",2,"Kdm5c.1",3341.48235249119,98.7913729154637,2.25437571565509
"9_B11",2,"Mbd4.1",2331.44273451435,79.5789112227454,0.826674152278973
"9_C02",2,"Mbd3.2",1806.76869367439,53.3885963326311,0.085041908317579
"9_C03",2,"Kdm6a.1",1928.52473720612,60.1466714682857,0.257145349219168
"9_C04",2,"Kdm5b.2",2482.89770481844,85.1005907452211,1.04075733677559
"9_C05",2,"Mbd4.2",2444.66368378282,83.8108358728244,0.986713148176289
"9_C06",2,"Mbd2.1",2639.70469218461,89.659857200235,1.26240565336283
"9_C07",2,"Mbd1.2",2501.37333363018,85.6985367617374,1.06687283132591
"9_C08",2,"Kdm5d.2",2532.48267059847,86.6682722798622,1.11084620448348
"9_C09",2,"Mecom.1",2356.64096525635,80.5736604656242,0.862292114965156
"9_C10",2,"L3mbtl4.2",2414.21405018466,82.7331426361292,0.943672272631822
"9_C11",2,"L3mbtl2.1",2629.16304668786,89.3893792640254,1.24750492720477
"9_D02",2,"Kdm5c.2",2982.28420776053,95.9650564968526,1.74664538145198
"9_D03",2,"Mecom.2",2607.07374240539,88.8061140060757,1.21628146458342
"9_D04",2,"L3mbtl4.3",2450.48296361071,84.0116975253787,0.994938761073181
"9_D05",2,"Kdm6b.1",2384.46426395791,81.6370788172812,0.901620638666103
"9_D06",2,"Kdm6a.2",1908.18233867551,59.0328917920817,0.228391156147865
"9_D07",2,"Mecom.3",2148.3793849784,71.4952703949508,0.567912193166062
"9_D08",2,"Mbd2.2",2400.09660268621,82.218319005941,0.923717112947304
"9_D09",2,"L3mbtl1.2",2265.4971911666,76.8360870465056,0.733459437074179
"9_D10",2,"Kdm5b.3",2767.86361979835,92.5568557300588,1.44355963787806
"9_D11",2,"Men1.2",2303.6899205261,78.4489369448994,0.787445259457445
"9_E02",2,"L3mbtl2.2",171.725023339758,1.30034265764152,-2.22610941958855
"9_E03",2,"L3mbtl3.2",2922.3143947434,95.1731322879425,1.6618774235659
"9_E04",2,"Kdm5b.4",2638.27168900595,89.6233859447067,1.26038008838292
"9_E05",2,"Mbd3.3",1941.86490222322,60.8726662746315,0.276001811987192
"9_E06",2,"Mbd1.3",2538.21569794509,86.8419243162357,1.11894989859603
"9_E07",2,"Kdm6b.2",2746.54277092678,92.1234217675826,1.41342239501681
"9_E08",2,"Kdm5c.3",2710.04183807631,91.3373904846837,1.36182794469249
"9_E09",2,"Mbd4.3",2383.22368493393,81.5904501091025,0.899867067241276
"9_E10",2,"Mbd2.3",2717.2040502421,91.4960779414817,1.37195180649388
"9_E11",2,"L3mbtl1.3",3183.17763600454,97.8852731173842,2.03061034329225
"9_F02",2,"Kdm5d.3",2886.07815873469,94.6372762241918,1.6106571249957
"9_F03",2,"Men1.3",2797.60996182813,93.130836984611,1.48560640343534
"9_F04",2,"Mbd1.4",2300.53437451014,78.3181999240853,0.782984862162024
"9_F05",2,"Kdm6b.3",3031.88572984982,96.5372885100323,1.81675765167615
"9_F06",2,"Kdm6a.3",2029.60522810626,65.5430462295607,0.400023680243471
"9_F07",2,"Mbd3.4",2366.25702007964,80.94535891226,0.875884509026115
"9_F08",2,"L3mbtl3.3",2146.76635104012,71.4178067062129,0.565632152824601
"9_F09",2,"L3mbtl2.3",2278.36409229538,77.3868295417684,0.751646936386495
"9_F10",2,"Kdm6a.4",2487.63125664239,85.2553558671318,1.04744826178397
"9_F11",2,"Mbd4.4",2728.74461199916,91.7471742725299,1.38826451123293
"9_G02",2,"Mbd2.4",2505.30086486721,85.823528179713,1.07242443780502
"9_G03",2,"L3mbtl2.4",3022.81524813031,96.4379363493418,1.80393643090319
"9_G04",2,"Kdm5c.4",2897.03065271186,94.8039911792537,1.62613858977764
"9_G05",2,"Men1.4",2303.04277978117,78.4221626710877,0.78653051924645
"9_G06",2,"Mecom.4",2559.00866789728,87.4586085820215,1.14834097908398
"9_G07",2,"Kdm6b.4",3122.32707293795,97.408827592564,1.94459743600006
"9_G08",2,"Kdm5d.4",2166.57138130447,72.3619114047811,0.593626770231551
"9_G09",2,"L3mbtl4.4",2301.64293307694,78.3641806398727,0.78455182128991
"9_G10",2,"L3mbtl1.4",2025.05419650275,65.3058394027631,0.393590749475547
"9_G11",2,"L3mbtl3.4",2410.59959821807,82.6022474666701,0.938563206975778
"11_B02",2,"Nap1l2.1",2991.49441562973,96.0767612473996,1.75966410659883
"11_B03",2,"Padi1.1",2196.02574936619,73.7370841328469,0.635260827531408
"11_B04",2,"Padi4.1",2406.16312655078,82.4407233213472,0.932292207875811
"11_B05",2,"Orc1.1",2229.21922846176,75.2437479988271,0.68218015738261
"11_B06",2,"Ncoa1.1",2922.6070209077,95.1772784644242,1.66229105370953
"11_B07",2,"Pcgf1.1",2391.47287968027,81.8991219736733,0.911527390288341
"11_B08",2,"Parp1.1",2074.35788975278,67.8418889615678,0.463282035520624
"11_B09",2,"Ncor2.1",1638.72807000058,43.9402103442312,-0.152485270676005
"11_B10",2,"Nap1l3.1",1463.9173251843,34.4732176236053,-0.399582086708887
"11_B11",2,"Paxip1.1",2203.82457965514,74.0952455976452,0.646284555707874
"11_C02",2,"Parp1.2",2558.46014685089,87.4426039220379,1.14756563884827
"11_C03",2,"Ncoa3.1",3093.62317119267,97.1546481831408,1.90402417068714
"11_C04",2,"Nap1l2.2",3364.84547954031,98.8913749271602,2.28739974007919
"11_C05",2,"Paxip1.2",2492.80668541311,85.4233314178877,1.05476378447792
"11_C06",2,"Padi6.1",2374.71103519017,81.2685068050291,0.887834347800049
"11_C07",2,"Padi4.2",2148.82245788374,71.5165308116145,0.568538481351579
"11_C08",2,"Ncoa1.2",2150.04259783766,71.5750388870719,0.570263161937118
"11_C09",2,"Pbrm1.1",2524.11227052975,86.4119141666856,1.09901455644562
"11_C10",2,"Padi1.2",2477.39665229823,84.9193731553317,1.03298154150625
"11_C11",2,"Nsd1.1",2871.2736010887,94.4052242888491,1.58973072793159
"11_D02",2,"Nap1l3.2",2874.71759340548,94.4599014703888,1.59459884708989
"11_D03",2,"Pbrm1.2",2224.30428131157,75.0236073589543,0.675232828183491
"11_D04",2,"Padi1.3",1945.81883932286,61.0871330609065,0.281590743429261
"11_D05",2,"Ncor1.1",1824.10172847595,54.361382706392,0.109542334284838
"11_D06",2,"Ncoa3.2",2492.49244165956,85.4131690390469,1.0543195976458
"11_D07",2,"Pbrm1.3",2618.51329972262,89.1109744456195,1.23245139849043
"11_D08",2,"Padi6.2",2774.20393886191,92.682170632757,1.45252174518379
"11_D09",2,"Ncor2.2",2058.42252503658,67.0305620335693,0.440757230836369
"11_D10",2,"Nap1l2.3",1894.29138844796,58.2680698910599,0.208756152724555
"11_D11",2,"Pcgf1.2",2663.64511359673,90.2554573434192,1.29624568940659
"11_E02",2,"Nsd1.2",3413.63990673275,99.0772766224656,2.35637117322578
"11_E03",2,"Orc1.2",2333.30701810588,79.6535305491298,0.829309336632965
"11_E04",2,"Nap1l2.4",2248.44579984235,76.0948553971768,0.709357117107629
"11_E05",2,"Parp1.3",2204.58973755038,74.1302489327969,0.647366114395099
"11_E06",2,"Padi4.3",2458.88060657038,84.2986695700121,1.00680891722231
"11_E07",2,"Ncor1.2",2335.52227752761,79.7419861483017,0.832440628993578
"11_E08",2,"Nap1l3.3",2293.62897074641,78.0305088084878,0.773224001722739
"11_E09",2,"Paxip1.3",2681.49357413824,90.6828429361453,1.32147467504778
"11_E10",2,"Padi6.3",3310.5670619233,98.647088097095,2.21067662911389
"11_E11",2,"Ncor2.3",2879.6997229483,94.5382505971464,1.60164113930361
"11_F02",2,"Ncoa1.3",3255.22256341373,98.3514925085568,2.13244660165749
"11_F03",2,"Pcgf1.3",2630.50162106543,89.4240050363318,1.24939701608676
"11_F04",2,"Padi4.4",2174.74961951651,72.7472555761418,0.605186795475293
"11_F05",2,"Ncor1.3",2735.73272828221,91.8964828198973,1.39814228668331
"11_F06",2,"Ncoa3.3",2376.45668915015,81.334808542494,0.890301847929172
"11_F07",2,"Parp1.4",2812.50133280718,93.4050509798853,1.50665551205366
"11_F08",2,"Orc1.3",2613.93364854587,88.9896525535834,1.22597801365641
"11_F09",2,"Nsd1.3",2304.62385783556,78.4875429160502,0.788765389611827
"11_F10",2,"Ncoa3.4",2524.70785655373,86.4302658134752,1.09985642351937
"11_F11",2,"Paxip1.4",2089.55978169097,68.6080271641573,0.484770068762233
"11_G02",2,"Padi6.4",2964.54109421407,95.7425853642257,1.72156530489005
"11_G03",2,"Nsd1.4",2975.06336535884,95.8756847944215,1.73643864519896
"11_G04",2,"Nap1l3.4",1819.51568070701,54.1042287763524,0.103059907800866
"11_G05",2,"Pcgf1.4",2727.10992735077,91.7119504681793,1.38595386738629
"11_G06",2,"Pbrm1.4",3045.07578127899,96.6776920815033,1.83540192731769
"11_G07",2,"Ncor1.4",2357.98212417652,80.6257649168285,0.864187857125149
"11_G08",2,"Ncoa1.4",2364.57622842525,80.8807064798895,0.873508692444297
"11_G09",2,"Padi1.4",2666.68990123804,90.3293653719281,1.30054952858109
"11_G10",2,"Ncor2.4",2209.31675228467,74.3459494549915,0.654047799158877
"11_G11",2,"Orc1.4",2345.45505707286,80.1357686640734,0.846480716761451
"12_B02",2,"Pcgf2.1",3923.01980513022,99.8952364405561,3.07638498689294
"12_B03",2,"Phf20.1",1833.08401061113,54.8645083824999,0.122238884022925
"12_B04",2,"Phf20l1.1",2288.67720749665,77.8228672989392,0.766224632581843
"12_B05",2,"Phf2.1",2460.61190318659,84.3574091508538,1.00925612309586
"12_B06",2,"Pcgf6.1",1992.25349471047,63.578946110225,0.347226614450354
"12_B07",2,"Prdm1.1",2515.98718193796,86.1598600775297,1.08752965874596
"12_B08",2,"Phip.1",1773.90781645944,51.5392444603981,0.0385927147031059
"12_B09",2,"Phf1.1",1680.90963136786,46.3006918177737,-0.09286119253307
"12_B10",2,"Pcgf5.1",1514.54094583654,37.1446353851379,-0.3280250694765
"12_B11",2,"Polr2b.1",2692.56749760164,90.9409534934029,1.33712778167846
"12_C02",2,"Phip.2",2619.6691254101,89.1414415527427,1.23408517018773
"12_C03",2,"Pcmt1.1",2305.48257528407,78.5230040853986,0.789979195706079
"12_C04",2,"Pcgf2.2",2872.01554382671,94.4170392800667,1.59077947175127
"12_C05",2,"Polr2b.2",2874.10695633789,94.450237825915,1.59373570520859
"12_C06",2,"Phf8.1",2816.75701540428,93.4818370698723,1.51267096391215
"12_C07",2,"Phf20l1.2",2029.93060833427,65.5599822984988,0.400483608598709
"12_C08",2,"Pcgf6.2",2669.8766498402,90.4062774903326,1.30505403105844
"12_C09",2,"Ppargc1a.1",2037.16063944472,65.9354958730878,0.410703333187655
"12_C10",2,"Phf20.2",1616.33362426948,42.6951792601328,-0.184140053926265
"12_C11",2,"Phf19.1",2119.05112009502,70.071442558986,0.526456384027622
"12_D02",2,"Pcgf5.2",2797.93010827186,93.1368233344427,1.48605893378176
"12_D03",2,"Ppargc1a.2",2445.27927069398,83.8321612548625,0.987583286713248
