"Position","Pool","shRNA","GeoMean","precentile","z"
"18_C02",3,"Uhrf1.2",3358.24230286693,50.7758128636188,0.0194479704749023
"18_C03",3,"Tet3.1",2615.50982269384,32.2694081191602,-0.460178415767139
"18_C04",3,"Tdg.2",4396.56365362285,75.4888319864439,0.689953610816576
"18_C05",3,"Usp22.2",3574.61599181898,56.3233825098224,0.159173286494132
"18_C06",3,"Ube2i.1",3339.47445122887,50.2923604878889,0.00732845625008771
"18_C07",3,"Ube2e1.2",2773.73001611821,36.0169314891344,-0.358006258727551
"18_C08",3,"Tet2.2",3504.42751531722,54.5321025514966,0.113848426953146
"18_C09",3,"Usp27x.1",3046.4609133006,42.7835407970966,-0.181887752907454
"18_C10",3,"Ube2b.2",3239.20538678663,47.7104829136365,-0.0574212218831406
"18_C11",3,"Trim33.1",3160.23814260268,45.6833230847654,-0.108415052058191
"18_D02",3,"Tet1.2",4846.33023865962,83.65543014374,0.980394553675756
"18_D03",3,"Usp27x.2",4040.59591634273,67.727208751113,0.460084143669223
"18_D04",3,"Ube2b.3",4735.82776695625,81.8334585590952,0.909036557911858
"18_D05",3,"Trim24.1",722.391148732343,4.62187840010605,-1.682677353888
"18_D06",3,"Tet3.2",3681.92824798908,59.036001715764,0.22847117099536
"18_D07",3,"Usp27x.3",3500.92952004941,54.4425576499063,0.111589564072933
"18_D08",3,"Ube2i.2",3149.04554626891,45.3967830409599,-0.115642774926836
"18_D09",3,"Trim28.2",3497.41344157142,54.3525270890789,0.109319023792065
"18_D10",3,"Tdg.3",3243.18462031968,47.8128347715008,-0.0548515949307481
"18_D11",3,"Usp51.2",3681.32383277101,59.0208311919995,0.228080864263702
"18_E02",3,"Trim33.2",4435.70193749075,76.2765766857063,0.715227520543671
"18_E03",3,"Trim66.2",2778.80234688029,36.1395654446851,-0.354730754103499
"18_E04",3,"Tdg.4",4553.3961702431,78.5595007551656,0.791229662692327
"18_E05",3,"Uhrf1.3",4912.36940459558,84.685552309359,1.02303995744337
"18_E06",3,"Ube2e1.3",4403.15529295167,75.6224808794487,0.694210223035764
"18_E07",3,"Trim24.2",3785.60612799248,61.6164282474268,0.295422123386291
"18_E08",3,"Tet1.3",3751.14100653771,60.7637174187159,0.273165951620527
"18_E09",3,"Usp22.3",4204.11633501171,71.4193983224164,0.565678970308164
"18_E10",3,"Ube2i.3",1752.05685885713,15.4395733809337,-1.01776117374545
"18_E11",3,"Trim28.3",3333.50547213605,50.138589582663,0.00347393265206706
"18_F02",3,"Tet2.3",3217.14850949207,47.1434392546784,-0.0716646549239422
"18_F03",3,"Usp51.3",3980.8372186464,66.3302954056612,0.421494410504541
"18_F04",3,"Ube2e1.4",4601.06234922409,79.4464550821966,0.822010539765713
"18_F05",3,"Trim24.3",4169.24379839995,70.6490076662167,0.543159706426916
"18_F06",3,"Tet3.3",3796.13525380432,61.8758355677574,0.302221404013205
"18_F07",3,"Uhrf1.4",4689.83396537887,81.0390339823537,0.879335634054386
"18_F08",3,"Trim66.3",3553.01153118348,55.7732203967593,0.145222005706064
"18_F09",3,"Trim33.3",3791.55443976541,61.7630423092226,0.29926330087085
"18_F10",3,"Tet3.4",2982.23161205092,41.1625946853552,-0.223364419771486
"18_F11",3,"Usp22.4",3509.69629724483,54.6669340764639,0.117250791738981
"18_G02",3,"Ube2i.4",3980.65976279554,66.3261122532989,0.421379816743345
"18_G03",3,"Trim33.4",3936.05545868352,65.2683729917649,0.392576173758588
"18_G04",3,"Tet1.4",2015.20573124309,19.8266229243839,-0.847830349289336
"18_G05",3,"Usp51.4",3344.90597887031,50.4322820279959,0.0108359155897284
"18_G06",3,"Usp27x.4",2314.73376467562,25.6424702017169,-0.65440734425265
"18_G07",3,"Trim24.4",3835.18810691623,62.833249683774,0.327440146037442
"18_G08",3,"Tet2.4",4190.06384319163,71.1101141392694,0.556604443410148
"18_G09",3,"Ube2b.4",3478.93828839095,53.8791070365005,0.0973885223103583
"18_G10",3,"Trim28.4",4096.69995961042,69.0163501884379,0.496313849847924
"18_G11",3,"Trim66.4",2758.43801367133,35.6480905337403,-0.367881211106492
