"Position","Pool","shRNA","GeoMean","precentile","z"
"9_F11",2,"Mbd4.4",618.5115706,41.1082143384472,-0.224762183223027
"9_G02",2,"Mbd2.4",416.7023028,26.4102260167153,-0.63074920543231
"9_G03",2,"L3mbtl2.4",793.6132265,55.0726146892094,0.127496167633324
"9_G04",2,"Kdm5c.4",787.9288693,54.619779833601,0.116060740123181
"9_G05",2,"Men1.4",779.874003,53.9770863656649,0.0998564734951895
"9_G06",2,"Mecom.4",302.4964245,19.4756380237893,-0.860501312237252
"9_G07",2,"Kdm6b.4",876.205288,61.5487169656027,0.293649612775108
"9_G08",2,"Kdm5d.4",537.6898475,34.9247012170744,-0.387354174408043
"9_G09",2,"L3mbtl4.4",417.6029426,26.4695034435725,-0.628937355686898
"9_G10",2,"L3mbtl1.4",638.3332497,42.6659150503372,-0.184886192587293
"9_G11",2,"L3mbtl3.4",477.2294223,30.5381507833349,-0.508984604249259
"14_B02",2,"Prmt1.1",1566.634349,95.3774769400958,1.68261079170339
"14_B03",2,"Rbbp4.1",1436.505723,92.2316370881702,1.4208263159464
"14_B04",2,"Rbbp5.1",1688.901653,97.310851047191,1.92858036091917
"14_B05",2,"Psip1.1",266.3761448,17.5367187779072,-0.933165788733457
"14_B06",2,"Prmt3.1",1123.720558,78.5698668625265,0.791585057039312
"14_B07",2,"Rnf40.1",1252.483649,85.3283983906534,1.05062243651864
"14_B08",2,"Ring1.1",919.0352116,64.7957558737994,0.379812123215647
"14_B09",2,"Prmt7.1",1027.352925,72.4986208878981,0.597718795169712
"14_B10",2,"Prmt2.1",1771.987458,98.1946796244895,2.09572708776444
"14_B11",2,"Rnf20.1",1450.956343,92.6456399196951,1.44989715222084
"14_C02",2,"Ring1.2",1429.014733,92.0101766484334,1.40575641971887
"14_C03",2,"Prmt5.1",1536.398109,94.7575138491638,1.62178345124363
"14_C04",2,"Prmt1.2",938.5549232,66.2421398596728,0.419080634881433
"14_C05",2,"Rnf20.2",1452.890244,92.6997405880556,1.45378765099127
"14_C06",2,"Rbbp7.1",869.4416759,61.0277745997036,0.280043009045794
"14_C07",2,"Rbbp5.2",2465.120676,99.9758605663745,3.49012831739002
"14_C08",2,"Prmt3.2",1098.141637,77.0388535740871,0.74012701409944
"14_C09",2,"Rnf217.1",924.9535387,65.2366793003161,0.391718236458032
"14_C10",2,"Rbbp4.2",712.0066253,48.5372154377739,-0.0366747912873673
"14_C11",2,"Prmt8.1",1478.725863,93.3935872409949,1.50576210260634
"14_D02",2,"Prmt2.2",907.7699025,63.9509977718879,0.357149292387141
"14_D03",2,"Rnf217.2",1697.650482,97.4183481135977,1.9461806974758
"14_D04",2,"Rbbp4.3",606.380723,40.1616092717322,-0.249166249238862
"14_D05",2,"Prmt6.1",1417.595723,91.6634505577498,1.3827843832162
"14_D06",2,"Prmt5.2",1510.369737,94.1725089945205,1.56942123142869
"14_D07",2,"Rnf217.3",1504.223785,94.0271546897115,1.55705719692065
"14_D08",2,"Rbbp7.2",967.2252083,68.3232660314201,0.476757687082899
"14_D09",2,"Prmt7.2",980.6055599,69.2755260018761,0.503675425606091
"14_D10",2,"Prmt1.3",781.5890965,54.1140256308332,0.103306789283291
"14_D11",2,"Rnf40.2",1188.242298,82.157547518106,0.921385781138473
"14_E02",2,"Prmt8.2",1124.657887,78.6248187811529,0.793470715778818
"14_E03",2,"Psip1.2",1292.318545,87.0921885575961,1.13075974132807
"14_E04",2,"Prmt1.4",1837.845978,98.7066978036019,2.22821706066503
"14_E05",2,"Ring1.3",959.8427751,67.7925698454472,0.461906178506508
"14_E06",2,"Rbbp5.3",799.2711915,55.5226919982138,0.13887850099767
"14_E07",2,"Prmt6.2",1642.499534,96.6764304780595,1.83523153545452
"14_E08",2,"Prmt2.3",1473.748045,93.2640337578786,1.49574804562595
"14_E09",2,"Rnf20.3",1519.764683,94.3893157901482,1.58832138498426
"14_E10",2,"Rbbp7.3",1990.662327,99.43879494231,2.53564325150226
"14_E11",2,"Prmt7.3",1385.406946,90.6253038829239,1.31802905326902
"14_F02",2,"Prmt3.3",1148.226849,79.979388918352,0.84088525131158
"14_F03",2,"Rnf40.3",917.6539266,64.6925586572036,0.377033342091838
"14_F04",2,"Rbbp5.4",957.1758084,67.5999482753733,0.456540944884346
"14_F05",2,"Prmt6.3",784.2169297,54.323746108519,0.108593296624411
"14_F06",2,"Prmt5.3",955.7380706,67.4959114611832,0.453648595615639
"14_F07",2,"Ring1.4",669.5771653,45.1436966520325,-0.122031674581841
"14_F08",2,"Psip1.3",966.7241018,68.2873607502979,0.475749592965307
"14_F09",2,"Prmt8.3",1582.317818,95.6750492341304,1.71416179501773
"14_F10",2,"Prmt5.4",698.1664251,47.4279037245935,-0.0645176239145929
"14_F11",2,"Rnf20.4",1151.122083,80.1421524228623,0.846709698538771
"14_G02",2,"Rbbp7.4",320.2061842,20.4721579596678,-0.824873946442682
"14_G03",2,"Prmt8.4",1482.161968,93.4818837768096,1.51267463963774
"14_G04",2,"Prmt2.4",1194.369496,82.4773785933713,0.933712087544639
"8_B02",2,"Jmjd5.1",683.961019,46.291398343673,-0.0930951544942493
"8_B03",2,"Kdm2b.1",339.7780824,21.6080103555406,-0.785500449101242
"8_B04",2,"Kdm3a.1",567.2008752,37.1461211030658,-0.327985769830448
"8_B05",2,"Kdm2a.1",1017.993165,71.866810746262,0.578889426566287
"8_B06",2,"Kat2a.1",557.9505986,36.4447843944782,-0.346594886707915
"8_B07",2,"Kdm5a.1",782.1660579,54.160081424983,0.104467483453926
"8_B08",2,"Kdm4a.1",167.7312107,12.8898506237725,-1.13161337980732
"8_B09",2,"Kdm1a.1",1453.514248,92.7171318767382,1.45504298246622
"8_B10",2,"Jmjd6.1",700.0307195,47.5772324131391,-0.060767155265514
"8_B11",2,"Kdm4c.1",494.5311963,31.7686490803421,-0.474177998082097
"8_C02",2,"Kdm4a.2",1588.996578,95.7969812152704,1.72759769870049
"8_C03",2,"Kat2b.1",899.1995124,63.3037066902239,0.339907927836336
"8_C04",2,"Jmjd5.2",444.0325838,28.2386040681603,-0.575767888071161
"8_C05",2,"Kdm4c.2",689.566618,46.7395654383233,-0.0818181677110421
"8_C06",2,"Kdm3b.1",621.4291761,41.3366804714356,-0.218892730438032
"8_C07",2,"Kdm3a.2",450.6320924,28.6890624811668,-0.562491417303654
"8_C08",2,"Kat2a.2",563.2287766,36.8444261958768,-0.335976584623621
"8_C09",2,"Kdm4d.1",449.8677907,28.6367201180261,-0.56402899074929
"8_C10",2,"Kdm2b.2",524.1394928,33.9212280255426,-0.414613914332299
"8_C11",2,"Kdm1b.1",573.4253753,37.6204797552685,-0.315463717261263
"8_D02",2,"Jmjd6.2",563.4559059,36.8616558260398,-0.335519660374459
"8_D03",2,"Kdm4d.2",915.4412973,64.527025714456,0.372582115492819
"8_D04",2,"Kdm2b.3",323.9360328,20.685837165203,-0.81737047475918
"8_D05",2,"Kat5.1",579.6471748,38.0965089054898,-0.302947097587029
"8_D06",2,"Kat2b.2",852.2652347,59.6960909522541,0.245488539417314
"8_D07",2,"Kdm4d.3",936.9530008,66.1243038921374,0.415857989499107
"8_D08",2,"Kdm3b.2",462.5052904,29.5079485697201,-0.538605674331244
"8_D09",2,"Kdm1a.2",379.1819897,24.00225024945,-0.706230179888474
"8_D10",2,"Jmjd5.3",707.9652887,48.2131411812798,-0.0448048946759065
"8_D11",2,"Kdm5a.2",614.3012975,40.7790574023024,-0.233232142294732
"8_E02",2,"Kdm1b.2",448.3809655,28.5350265896996,-0.567020090920626
"8_E03",2,"Kdm2a.2",622.0549296,41.3857192586565,-0.217633879430487
"8_E04",2,"Jmjd5.4",595.8223986,39.3423649510001,-0.270406813309109
"8_E05",2,"Kdm4a.3",633.3452037,42.2727465206776,-0.194920825606179
"8_E06",2,"Kdm3a.3",438.2147927,27.8443459234319,-0.587471749396625
"8_E07",2,"Kat5.2",485.4111019,31.1174047868501,-0.492525222707048
"8_E08",2,"Jmjd6.3",838.4995718,58.6205835402434,0.217795656179432
"8_E09",2,"Kdm4c.3",1011.95267,71.4553745328413,0.566737543729318
"8_E10",2,"Kdm3b.3",504.2350272,32.4678208352245,-0.454656449572156
"8_E11",2,"Kdm1a.3",432.0496491,27.4294974889066,-0.599874392342325
"8_F02",2,"Kat2a.3",488.8940444,31.3654310299481,-0.485518460978432
"8_F03",2,"Kdm5a.3",419.9784448,26.6261758371292,-0.624158471768716
"8_F04",2,"Kdm3a.4",923.6466608,65.1394897634731,0.389089142795505
"8_F05",2,"Kat5.3",508.1598929,32.7523941106247,-0.446760654916712
"8_F06",2,"Kat2b.3",959.2158279,67.7473313116104,0.460644926089385
"8_F07",2,"Kdm4a.4",758.7463089,52.2868048884351,0.0573531251241508
"8_F08",2,"Kdm2a.3",753.4286428,51.8606054757243,0.0466553833971366
"8_F09",2,"Kdm1b.3",432.3553612,27.4499965299996,-0.599259380224768
"8_F10",2,"Kat2b.4",441.5439373,28.0696259289271,-0.580774388480586
"8_F11",2,"Kdm4c.4",705.9670195,48.0529425114538,-0.0488248852884512
"8_G02",2,"Kdm3b.4",444.5683197,28.2750442336088,-0.574690128733828
"8_G03",2,"Kdm1b.4",769.1534921,53.1201168074978,0.0782896329615499
"8_G04",2,"Jmjd6.4",791.2409166,54.8837054367777,0.122723705780813
"8_G05",2,"Kdm5a.4",632.0031134,42.1670896542222,-0.197620757330687
"8_G06",2,"Kdm4d.4",585.5233481,38.5477559374248,-0.29112578667272
"8_G07",2,"Kat5.4",385.1460855,24.3768366292854,-0.694231992092596
"8_G08",2,"Kat2a.4",309.1649771,19.8473609807254,-0.847085943151215
"8_G09",2,"Kdm2b.4",510.4166024,32.9164735852288,-0.442220750580879
"8_G10",2,"Kdm1a.4",1676.239796,97.1486775730081,1.90310804403745
"8_G11",2,"Kdm2a.4",591.6656979,39.0211053506916,-0.278768998841048
"10_B02",2,"Mll1.1",681.0578674,46.0594729273196,-0.0989355298444746
"10_B03",2,"Mta3.1",417.9862789,26.4947540084896,-0.628166184151327
"10_B04",2,"Mtf2.1",472.3658083,30.1960949427579,-0.518768912901488
"10_B05",2,"Mta2.1",474.8075888,30.3676093220942,-0.513856694523756
"10_B06",2,"Mll3.1",614.0121332,40.7564742746335,-0.233813864602959
"10_B07",2,"Nap1l1.1",422.4204588,26.7877227428336,-0.619245783650567
"10_B08",2,"Myst2.1",483.3851007,30.973522292737,-0.496601002789634
"10_B09",2,"Msl3.1",620.8679719,41.2927117467078,-0.220021725278027
"10_B10",2,"Mll2.1",941.1508216,66.4327536933296,0.424302897827346
"10_B11",2,"Myst3.1",258.0144549,17.1059351982683,-0.949987303523862
"10_C02",2,"Myst2.2",759.4496405,52.3431568702642,0.058768042808668
"10_C03",2,"Mll5.1",227.3295288,15.5836624966517,-1.01171728208162
"10_C04",2,"Mll1.2",716.9371006,48.9327183614581,-0.0267559753333488
"10_C05",2,"Myst3.2",780.5731068,54.0329111289963,0.101262885961135
"10_C06",2,"Myst1.1",211.5119147,14.8349560716273,-1.04353814995811
"10_C07",2,"Mtf2.2",378.6050548,23.9661819841639,-0.707390820748098
"10_C08",2,"Mll3.2",334.9751232,21.3259422448984,-0.795162736292795
"10_C09",2,"Myst4.1",300.8952744,19.3870201601122,-0.863722403955663
"10_C10",2,"Mta3.2",569.8655269,37.3489555817358,-0.322625193377735
"10_C11",2,"Mta1.1",2254.473876,99.8916597829364,3.06636251118003
"10_D02",2,"Mll2.2",1250.649368,85.2434609119261,1.04693234691471
"10_D03",2,"Myst4.2",519.5204409,33.5817100771299,-0.423906228539443
"10_D04",2,"Mta3.3",133.3691749,11.4925894068624,-1.20074073329099
"10_D05",2,"Morf4l1.1",342.1560421,21.7484591271923,-0.780716621341194
"10_D06",2,"Mll5.2",307.002278,19.7263399651027,-0.851436723356284
"10_D07",2,"Myst4.3",525.2262065,34.001296972577,-0.412427732974691
"10_D08",2,"Myst1.2",445.0861121,28.3102853578676,-0.573648466986129
"10_D09",2,"Msl3.2",1145.748488,79.8394261989041,0.835899442615486
"10_D10",2,"Mll1.3",917.2877646,64.6651841523225,0.376296720718366
"10_D11",2,"Nap1l1.2",433.2278191,27.5085393506185,-0.597504225029542
"10_E02",2,"Mta1.2",529.6643071,34.329042144923,-0.403499445059564
"10_E03",2,"Mta2.2",462.9348003,29.5377722843182,-0.537741613690167
"10_E04",2,"Mll1.4",332.6987003,21.193006014205,-0.799742298790272
"10_E05",2,"Myst2.3",195.4190989,14.0983161705562,-1.07591265107408
"10_E06",2,"Mtf2.3",184.6690413,13.6202935854598,-1.09753893177556
"10_E07",2,"Morf4l1.2",302.2099297,19.4597634984228,-0.861077664215526
"10_E08",2,"Mll2.3",373.6401543,23.6570170405303,-0.717378891125312
"10_E09",2,"Myst3.3",487.7287099,31.2823510362354,-0.487862806650414
"10_E10",2,"Myst1.3",230.6192787,15.7424549162527,-1.00509917291213
"10_E11",2,"Msl3.3",166.9409154,12.8564455784918,-1.13320324552068
"10_F02",2,"Mll3.3",566.7812861,37.11421413057,-0.328829872438408
"10_F03",2,"Nap1l1.3",368.7086125,23.3521144206541,-0.727299852596055
"10_F04",2,"Mtf2.4",257.4116795,17.0751447329539,-0.951199928654386
"10_F05",2,"Morf4l1.3",247.3662162,16.5672386140009,-0.971408751451966
"10_F06",2,"Mll5.3",554.7798254,36.2054098924318,-0.352973646135578
"10_F07",2,"Myst2.4",288.4748516,18.7079741384635,-0.888709018902156
"10_F08",2,"Mta2.3",779.314198,53.9323792174645,0.0987302934765736
"10_F09",2,"Mta1.3",558.8507109,36.5128344357636,-0.344784098153382
"10_F10",2,"Mll5.4",392.6267582,24.8511005717078,-0.679182851551613
"10_F11",2,"Myst3.4",365.2958724,23.142397350829,-0.734165385610853
"10_G02",2,"Myst1.4",277.2302797,18.1060727290257,-0.911330131953432
"10_G03",2,"Mta1.4",806.05073,56.0610465344337,0.152517144443401
"10_G04",2,"Mll2.4",362.3437908,22.9618386671438,-0.740104195216419
"10_G05",2,"Nap1l1.4",451.4892079,28.7478149639851,-0.560767126970867
"10_G06",2,"Myst4.4",283.0691671,18.4170882666861,-0.899583830436247
"10_G07",2,"Morf4l1.4",332.0724419,21.1565196093286,-0.801002165523456
"10_G08",2,"Mll3.4",195.9195279,14.1208425649726,-1.07490591990781
"10_G09",2,"Mta3.4",260.1739992,17.2165385332635,-0.945642869944355
"10_G10",2,"Msl3.4",478.9852592,30.6620588326214,-0.505452323485907
"10_G11",2,"Mta2.4",337.3577448,21.4655995752389,-0.790369530019463
"13_B02",2,"Prdm10.1",1251.450844,85.2806141735797,1.0485447052477
"13_B03",2,"Prdm5.1",362.6353063,22.9796334901299,-0.739517742913891
"13_B04",2,"Prdm6.1",573.3322208,37.6133666016176,-0.315651119546959
"13_B05",2,"Prdm4.1",502.8317274,32.3663210166008,-0.457479518667444
"13_B06",2,"Prdm12.1",511.3305881,32.9830210789644,-0.440382052404477
"13_B07",2,"Prkcd.1",372.6380875,23.5948854493115,-0.719394785244654
"13_B08",2,"Prdm9.1",651.3405793,43.6945182921069,-0.158718875948337
"13_B09",2,"Prdm15.1",326.3718938,20.826094971384,-0.812470164854257
"13_B10",2,"Prdm11.1",754.728787,51.9648307316345,0.0492709306311901
"13_B11",2,"Prkaa1.1",714.584487,48.743985665809,-0.0314888134249059
"13_C02",2,"Prdm9.2",427.3593988,27.1159510225097,-0.609309938952604
"13_C03",2,"Prdm13.1",584.3416842,38.4568859950803,-0.293502982790833
"13_C04",2,"Prdm10.2",621.7708086,41.3634517136974,-0.218205455949219
"13_C05",2,"Prkaa1.2",485.0565922,31.0922073069201,-0.493238402726065
"13_C06",2,"Prdm8.1",720.8079068,49.2432943959291,-0.0189689341344054
"13_C07",2,"Prdm6.2",861.5961499,60.4210163552967,0.264259879890585
"13_C08",2,"Prdm12.2",996.7729448,70.4089812538519,0.536199940084619
"13_C09",2,"Prkaa2.1",505.0256241,32.5250616781625,-0.453065977119141
"13_C10",2,"Prdm5.2",670.898322,45.2489586631882,-0.119373855739565
"13_C11",2,"Prdm2.1",921.0487242,64.9459922762423,0.383862779528741
"13_D02",2,"Prdm11.2",261.4534334,17.2822809069119,-0.943068985768304
"13_D03",2,"Prkaa2.2",582.8279308,38.3405710372358,-0.296548255398601
"13_D04",2,"Prdm5.3",760.8459145,52.4550144420374,0.0615769778473207
"13_D05",2,"Prdm14.1",629.0739621,41.936687202981,-0.203513437220225
"13_D06",2,"Prdm13.2",510.873074,32.9497026300314,-0.441302450110205
"13_D07",2,"Prkaa2.3",689.390658,46.7254908683154,-0.0821721528238503
"13_D08",2,"Prdm8.2",675.5881983,45.622885183823,-0.109939061518648
"13_D09",2,"Prdm15.2",322.3694745,20.5959303034479,-0.820521976899134
"13_D10",2,"Prdm10.3",371.8940624,23.548811570743,-0.720891567518783
"13_D11",2,"Prkcd.2",472.4051526,30.1988550942944,-0.518689762546442
"13_E02",2,"Prdm2.2",452.8020935,28.8379191716509,-0.558125947400394
"13_E03",2,"Prdm4.2",590.4061125,38.9239022984004,-0.281302952466365
"13_E04",2,"Prdm10.4",537.10906,34.881467903795,-0.388522565682794
"13_E05",2,"Prdm9.3",784.8650765,54.3754547243064,0.10989719704561
"13_E06",2,"Prdm6.3",742.9971262,51.023969311175,0.0256699231765594
"13_E07",2,"Prdm14.2",1161.159281,80.7002117081534,0.866901893732618
"13_E08",2,"Prdm11.3",765.4051579,52.8201228229463,0.0707489731261881
"13_E09",2,"Prkaa1.3",650.0928561,43.5956534010418,-0.161228965955756
"13_E10",2,"Prdm8.3",572.1737011,37.5249388057902,-0.317981755638657
"13_E11",2,"Prdm15.3",736.1012897,50.4706340106348,0.0117973188269336
"13_F02",2,"Prdm12.3",349.9156429,22.2104109164303,-0.765106351026716
"13_F03",2,"Prkcd.3",374.6733418,23.7211723702708,-0.715300390365255
"13_F04",2,"Prdm6.4",550.2039102,35.8609068190759,-0.362179180679072
"13_F05",2,"Prdm14.3",763.6581486,52.6802470449773,0.0672344511658696
"13_F06",2,"Prdm13.3",951.4618472,67.1856730402023,0.445045961933879
"13_F07",2,"Prdm9.4",758.6384162,52.2781599562382,0.0571360734670658
"13_F08",2,"Prdm4.3",560.4704608,36.6353972362161,-0.34152558854283
"13_F09",2,"Prdm2.3",674.0034794,45.4964895898082,-0.113127097996177
"13_F10",2,"Prdm13.4",393.8121613,24.9267021392734,-0.676798133149266
"13_F11",2,"Prkaa1.4",247.5368707,16.5757846267751,-0.971065439605901
"13_G02",2,"Prdm8.4",309.7179958,19.8783787452119,-0.845973415378399
"13_G03",2,"Prdm2.4",937.5172582,66.1658282378394,0.416993126572259
"13_G04",2,"Prdm11.4",722.842925,49.4065946738594,-0.0148750142259376
"13_G05",2,"Prkcd.4",1198.273401,82.6792485040783,0.941565714799798
"13_G06",2,"Prkaa2.4",597.5954826,39.4796240647159,-0.266839835929259
"13_G07",2,"Prdm14.4",313.441455,20.0879802584085,-0.838482797482575
"13_G08",2,"Prdm12.4",160.2686478,12.5768094798242,-1.14662608820693
"13_G09",2,"Prdm5.4",347.653137,22.075141996802,-0.769657916190623
"13_G10",2,"Prdm15.4",500.5472105,32.2013638156354,-0.462075364158231
"13_G11",2,"Prdm4.4",604.4750073,40.0134088586031,-0.253000046619205
"control3_B02",3,"Bptf.1",382.6780376,26.0012272840647,-0.643307569365256
"control3_B03",3,"Bptf.2",475.0053389,34.4391637004662,-0.400506802722407
"control3_B04",3,"Bptf.3",472.5638004,34.2030611738319,-0.406927519143673
"control3_B05",3,"Bptf.4",505.8265496,37.4691245075975,-0.319453707035089
"control3_B06",3,"Whsc1.1",609.4845516,48.1314135155467,-0.0468556564055512
"control3_B07",3,"Whsc1.2",581.8618034,45.2440614314541,-0.119497489810276
"control3_B08",3,"Whsc1.3",745.0031876,62.1540402224193,0.309528947626985
"control3_B09",3,"Whsc1.4",674.8722298,54.9777708443898,0.125099747601865
"control3_B10",3,"Cd4.1",731.2615552,60.7723832571579,0.273391436461106
"control3_B11",3,"Cd4.1",341.1087904,22.5837444193358,-0.752625668636139
"control3_C02",3,"Mll2.1",1437.324595,98.3421787662262,2.1301840097064
"control3_C03",3,"Mll2.2",1823.27635,99.9170001100281,3.14515337068298
"control3_C04",3,"Mll2.3",757.4107026,63.3884011929501,0.342158019545203
"control3_C05",3,"Mll2.4",1320.796359,96.5904308494551,1.82374003660243
"control3_C06",3,"Brd8.1",1225.978916,94.2301428083704,1.57439073766961
"control3_C07",3,"Brd8.2",916.8416133,77.6798882630597,0.761426716880425
"control3_C08",3,"Brd8.3",345.0704739,22.8980872938552,-0.742207300748716
"control3_C09",3,"Brd8.4",397.5447318,27.2851554701862,-0.604211389812949
"control3_C10",3,"Cd4.2",801.0640327,67.6148953340199,0.456956804580127
"control3_C11",3,"Cd4.2",183.2763217,12.1465752467208,-1.16769081038629
"control3_D02",3,"Ncor1.1",1745.291538,99.8359310734484,2.94007023846217
"control3_D03",3,"Ncor1.2",382.7138128,26.0042791114859,-0.643213488352766
"control3_D04",3,"Ncor1.3",1633.183207,99.5918466750302,2.64524965635283
"control3_D05",3,"Ncor1.4",944.187053,79.7673298035895,0.833339289108352
"control3_D06",3,"Cxxcl.1",335.0569482,22.1083010081916,-0.768540700323105
"control3_D07",3,"Cxxcl.2",174.8843588,11.7070396832651,-1.18975985168901
"control3_D08",3,"Cxxcl.3",402.1863596,27.6923648248119,-0.592004915969976
"control3_D09",3,"Cxxcl.4",507.7280477,37.6588435687299,-0.314453179672659
"control3_D10",3,"Cd4.3",758.3881299,63.4850732843439,0.34472844123452
"control3_D11",3,"Cd4.3",278.7250641,17.965482584682,-0.916681331028577
"control3_E02",3,"Smarca4.1",496.8352259,36.5762015332516,-0.343098937175635
"control3_E03",3,"Smarca4.2",412.6699644,28.6228956853418,-0.564435310373579
"control3_E04",3,"Smarca4.3",483.5167216,35.2669346587675,-0.378123713260757
"control3_E05",3,"Smarca4.4",378.0102651,25.6046298260981,-0.655582798095617
"control3_E06",3,"Klf2.1",453.605015,32.3912790381706,-0.45678501053487
"control3_E07",3,"Klf2.2",411.2684999,28.4976452863522,-0.568120857879371
"control3_E08",3,"Klf2.3",508.7128955,37.7572228799968,-0.311863243678651
"control3_E09",3,"Klf2.4",422.7172522,29.5283994107587,-0.538013123802841
"control3_E10",3,"Cd4.4",929.4184073,78.6548073635005,0.794500955833722
"control3_E11",3,"Cd4.4",613.5881782,48.5615660165428,-0.0360640089679369
"control3_F02",3,"Runx3.1",236.1355258,15.1814430492306,-1.02868257448098
"control3_F03",3,"Runx3.2",400.5255326,27.5463193535221,-0.596372530566993
"control3_F04",3,"Runx3.3",533.0878799,40.2159153512989,-0.247762324276738
"control3_F05",3,"Empty",771.1691571,64.7410897181482,0.378339769183549
"control3_F06",3,"Sp140.1",417.5394119,29.0601034932101,-0.551629720158336
"control3_F07",3,"Sp140.2",698.1577649,57.3909224523496,0.186335651764147
"control3_F08",3,"Sp140.3",407.8295364,28.191413904192,-0.57716458560129
"control3_F09",3,"Sp140.4",270.4567803,17.4012989998027,-0.938425123137668
"control3_F10",3,"Empty",243.4575451,15.6384886959495,-1.00942725265979
"control3_F11",3,"Empty",135.3008997,9.78576241820822,-1.29385575918908
"control3_G02",3,"Smarce1.1",402.8386377,27.7498266661534,-0.590289566116634
"control3_G03",3,"Smarce1.2",1071.677338,87.8719817391764,1.16861107222843
"control3_G04",3,"Smarce1.3",1191.864069,93.1185176221707,1.48467609325919
"control3_G05",3,"Smarce1.4",510.7994377,37.9659155330596,-0.306376090489298
"control3_G06",3,"Wdr82.1",487.3676897,35.6437920915273,-0.36799650284919
"control3_G07",3,"Wdr82.2",524.3368934,39.328184457596,-0.270775519736413
"control3_G08",3,"Wdr82.3",404.6320328,27.9081138830349,-0.585573326184974
"control3_G09",3,"Wdr82.4",534.4525881,40.3548249027574,-0.244173437863529
"control3_G10",3,"Empty",920.9966079,78.004744215954,0.772353451010765
"control3_G11",3,"Empty",474.5494287,34.3950297034862,-0.401705747612182
"21_B02",3,"Satb1.3",743.5255298,62.0061772312084,0.30564302827676
"21_B06",3,"Setd7.2",565.1533671,43.5087166127639,-0.163437051412551
"21_B09",3,"Smarcd2.3",670.0566198,54.4761040058391,0.112435738328445
"21_B10",3,"Setd3.1",620.4501157,49.2812006609687,-0.0180186024392474
"21_C03",3,"Smarca2.3",522.6985024,39.1625800951679,-0.275084132522225
"21_C04",3,"Scmh1.1",435.6241934,30.7105858612501,-0.504070669358175
"21_C08",3,"Sirt2",757.3153047,63.3789613331927,0.341907143770324
"21_C11",3,"Ube2a.1",614.0416007,48.6091060908049,-0.0348716061893114
"21_D02",3,"Setd3.2",412.6967795,28.6252947265393,-0.564364792479674
"21_D05",3,"Smarcc1.2",608.8741162,48.0674435034531,-0.048460969038099
"21_D06",3,"Smarcb1.1",1721.80207,99.8000863973076,2.87829803502798
"21_D09",3,"Smyd1.1",636.4321352,50.9577939415273,0.0240106406173885
"21_D10",3,"Scmh1.2",604.9701841,47.6584592276381,-0.0587274632760459
"21_E02",3,"Ube2a.2",477.113234,34.6434914147109,-0.394963496039808
"21_E04",3,"Scmh1.3",481.4372165,35.0640301581121,-0.383592360404218
"21_E07",3,"Smarcc1.3",704.6678979,58.061063989657,0.203455888802277
"21_E08",3,"Setd3.3",586.3071878,45.7074357935672,-0.107807093522887
"21_E11",3,"Smyd1.2",449.4810247,32.0024528581593,-0.467630210084396
"21_F02",3,"Smarca2.1",454.6630253,32.4913451434588,-0.45400267304272
"21_F05",3,"Smarcd2.1",359.6420143,24.0751476912434,-0.703887311639631
"21_F06",3,"Smarcb1.2",289.9274371,18.7479823967911,-0.887221521044732
"21_F10",3,"Smarcc1.1",380.1226958,25.7837208550009,-0.650027563769279
"21_G04",3,"Setd7.1",573.7492796,44.400146289364,-0.140831666920555
"21_G07",3,"Smarcd2.2",641.4286959,51.4817501062169,0.0371505109640325
"21_G08",3,"Smarca2.2",603.2479778,47.4781130303067,-0.0632564921122559
"21_G10",3,"Smyd1.3",388.9312429,26.5374522480494,-0.626862996422723
"17_B02",3,"Smyd4.1",748.1654753,62.4698772469182,0.317845078035806
"17_B03",3,"Suv39h2.1",525.0735809,39.4027101160824,-0.268838191478599
"17_B04",3,"Suv420h1.1",944.5420329,79.7936364756433,0.834272809211823
"17_B05",3,"Suv39h1.1",661.2857257,53.5606143287947,0.0893701902008813
"17_B06",3,"Sp100.1",648.584935,52.231709384964,0.0559698668348786
"17_B07",3,"Tcea1.1",974.6109991,81.9470139507792,0.913347665107323
"17_B08",3,"Suz12.1",818.9870934,69.2901131537583,0.504090564771018
"17_B09",3,"Ssrp1.1",534.2284861,40.3320058309771,-0.24476277749157
"17_B10",3,"Smyd5.1",534.336318,40.3429853487833,-0.244479202994971
"17_B11",3,"Taf1.1",1081.651637,88.3925482356895,1.19484131409433
"17_C02",3,"Suz12.2",540.5388859,40.9757898324137,-0.228167795425709
"17_C03",3,"Sp110.1",459.675668,32.9671471841233,-0.440820510526001
"17_C04",3,"Smyd4.2",458.7849481,32.8823951967262,-0.44316291056953
"17_C05",3,"Taf1.2",347.6737043,23.1059720947398,-0.73536136971891
"17_C06",3,"Suv420h2.1",1041.328839,86.1879198039523,1.08880110572982
"17_C07",3,"Suv420h1.2",521.0137219,38.9924914016513,-0.279514739626139
"17_C08",3,"Sp100.2",529.6521598,39.866754133405,-0.256797522560501
"17_C09",3,"Taf3.1",467.3368521,33.6996845293545,-0.420673258882332
"17_C10",3,"Suv39h2.2",419.1901565,29.2090230397255,-0.547288620085355
"17_C11",3,"Supt16h.1",660.8810042,53.5183209418838,0.0883058604837424
"17_D02",3,"Smyd5.2",1164.578218,92.1160409397945,1.41292022638103
"17_D03",3,"Taf3.2",686.5817174,56.1941381119787,0.155893158935712
