"Position","Pool","shRNA","GeoMean","precentile","z"
"6_F03",1,"Hdac6.3",1249.25754855499,58.6577880686458,0.218750717682551
"6_F04",1,"Hdac1.4",934.554977878634,35.7057829226957,-0.366334272727514
"6_F05",1,"Gtf2b.3",1483.28056226565,74.3392182021715,0.653838846890906
"6_F06",1,"Gadd45b.3",1279.07738861466,60.8031006467395,0.274190814018099
"6_F07",1,"Hdac2.4",1515.33329938035,76.2210227510775,0.713430274272848
"6_F08",1,"Hat1.3",1546.59872145169,77.9811856402118,0.771557950616456
"6_F09",1,"Gtf3c4.3",1084.06499445903,46.4791296494602,-0.0883700145101539
"6_F10",1,"Gadd45b.4",1143.48050074285,50.8813274907669,0.0220934013099499
"6_F11",1,"Hdac3.4",1158.82826034302,52.0188812249351,0.0506274668537499
"6_G02",1,"Hdac10.4",1339.74164709709,65.0612964097114,0.386975870130425
"6_G03",1,"Gtf3c4.4",1029.11793394382,42.4448548957645,-0.190525838358397
"6_G04",1,"Fkbp1a.4",1297.61834711501,62.1210511239016,0.308661573195744
"6_G05",1,"Hdac6.4",1260.40599761354,59.4632352156715,0.239477558891665
"6_G06",1,"Hdac4.4",1249.07103853806,58.6442811447315,0.218403964202806
"6_G07",1,"Gtf2b.4",1594.56598465697,80.5308588465713,0.860737157739364
"6_G08",1,"Gadd45a.4",894.519756529977,32.9691031194614,-0.440766480410156
"6_G09",1,"Hcfc1.4",711.950234647545,21.7638371053634,-0.780193917339505
"6_G10",1,"Gtf2f1.4",1268.85980830162,60.0713604725334,0.255194614315564
"6_G11",1,"Hat1.4",1510.16149941859,75.9226013355441,0.703815028599685
"7_B02",1,"Hdac7.1",1131.28380086803,49.9767690174114,-0.000582314410949832
"7_B03",1,"Ing4.1",962.980470730253,37.6955536945599,-0.313486502285897
"7_B04",1,"Ing5.1",1044.49762329522,43.5679540057151,-0.161932410038652
"7_B05",1,"Ing3.1",1151.08881542731,51.4453921165093,0.0362385375083195
"7_B06",1,"Hdac9.1",826.210091663137,28.5097059506122,-0.567765632427355
"7_B07",1,"Jmjd4.1",1081.00931133577,46.2534304895725,-0.0940510431939247
"7_B08",1,"Jarid2.1",978.273258371668,38.7801140901363,-0.285054638855959
"7_B09",1,"Hltf.1",1059.00524976723,44.632163422301,-0.134960293233232
"7_B10",1,"Hdac8.1",1236.25574683422,57.7138407693366,0.194578182266774
"7_B11",1,"Jhdm1d.1",1535.85631764576,77.3849972200755,0.751586015801099
"7_C02",1,"Jarid2.2",1289.40090242425,61.5385658535605,0.293383961901514
"7_C03",1,"Hells.1",858.460538860061,30.5794480301794,-0.507806628761198
"7_C04",1,"Hdac7.2",1326.41342327265,64.1397388055081,0.362196461141977
"7_C05",1,"Jhdm1d.2",1223.56563296848,56.7882269837046,0.170985126978151
"7_C06",1,"Ino80.1",1179.92044267371,53.5793367707073,0.0898413800739584
"7_C07",1,"Ing5.2",988.416228530093,39.5043688158125,-0.266197151975197
"7_C08",1,"Hdac9.2",737.92319804304,23.2113029408231,-0.731905811505116
"7_C09",1,"Jmjd1c.1",748.507600604493,23.8161915744399,-0.712227627568282
"7_C10",1,"Ing4.2",1277.47492451693,60.6885840234961,0.271211563835179
"7_C11",1,"Ing2.1",1259.73423290002,59.4148115715775,0.238228635344193
"7_D02",1,"Hdac8.2",1246.12671434655,58.4309207344411,0.21292997049614
"7_D03",1,"Jmjd1c.2",1204.58700163546,55.3971037193374,0.135700660417832
"7_D04",1,"Ing4.3",643.94615661878,18.230258633948,-0.906624932045845
"7_D05",1,"Hira.1",1019.52505993897,41.7473707342553,-0.208360604000984
"7_D06",1,"Hells.2",1148.40080977316,51.2461361825233,0.0312410830579143
"7_D07",1,"Jmjd1c.3",597.028716845624,16.0147379915207,-0.993852340899687
"7_D08",1,"Ino80.2",617.968916758419,16.9808827436028,-0.95492098854743
"7_D09",1,"Hltf.2",994.524994573094,39.9423367205083,-0.254839928823174
"7_D10",1,"Hdac7.3",973.209758984882,38.4199951554652,-0.294468535551471
"7_D11",1,"Jmjd4.2",1165.17206818146,52.4886481662569,0.0624216722215035
"7_E02",1,"Ing2.2",1091.75951033587,47.0479485200743,-0.0740646158019851
"7_E03",1,"Ing3.2",887.067636021215,32.4690881007023,-0.454621225374688
"7_E04",1,"Hdac7.4",790.246315124533,26.2835420252938,-0.634628339668595
"7_E05",1,"Jarid2.3",944.440783903663,36.3937028084666,-0.347954897208214
"7_E06",1,"Ing5.3",1332.61408521665,64.5695364911632,0.373724534224583
"7_E07",1,"Hira.2",780.042624158405,25.6685185603518,-0.653598716739979
"7_E08",1,"Hdac8.3",969.749305346306,38.1744574201773,-0.300902100678026
"7_E09",1,"Jhdm1d.3",987.524913548228,39.4405752758363,-0.267854256384913
"7_E10",1,"Ino80.3",803.857787259293,27.115540625644,-0.609322324448201
"7_E11",1,"Hltf.3",1211.00161874407,55.8681234649781,0.147626512124125
"7_F02",1,"Hdac9.3",1315.21234447722,63.3588138726315,0.341371772403268
"7_F03",1,"Jmjd4.3",1148.76844327591,51.2733899914649,0.0319245755504241
"7_F04",1,"Ing5.4",736.595615080006,23.136041074357,-0.734374011442364
"7_F05",1,"Hira.3",895.189738315445,33.0142081042016,-0.4395208716257
"7_F06",1,"Hells.3",1106.79023001695,48.1607310299483,-0.0461199807722786
"7_F07",1,"Jarid2.4",1000.23514633153,40.352874895836,-0.244223796645911
"7_F08",1,"Ing3.3",1062.27971543127,44.8729264141682,-0.128872511021839
"7_F09",1,"Ing2.3",888.714608186943,32.5793274234211,-0.451559227210137
"7_F10",1,"Hells.4",1332.74198276883,64.5783824049632,0.373962317277737
"7_F11",1,"Jhdm1d.4",1180.40147265932,53.6148696727643,0.0907356956936645
"7_G02",1,"Ino80.4",1099.86662275883,47.6479187977039,-0.0589921307439615
"7_G03",1,"Ing2.4",1181.90175185578,53.7256742075219,0.0935249669645877
"7_G04",1,"Hdac8.4",1114.59706774686,48.7393226189511,-0.0316057568543727
"7_G05",1,"Jmjd4.4",1592.58243022492,80.4291207100495,0.857049396551524
"7_G06",1,"Jmjd1c.4",952.967434002465,36.9905961017595,-0.332102421073158
"7_G07",1,"Hira.4",1058.23407824441,44.5754896175222,-0.136394030752642
"7_G08",1,"Hdac9.4",464.386408800756,10.7403261435179,-1.2404566929506
"7_G09",1,"Ing4.4",1241.94891282594,58.12775083791,0.205162735047863
"7_G10",1,"Hltf.4",1404.23057752362,69.3877555187811,0.506871634435971
"7_G11",1,"Ing3.4",1251.41036173868,58.8136187278574,0.222753159347475
"control1_B02",1,"Bptf.1",1344.77153303079,65.4068195248777,0.396327273765158
"control1_B03",1,"Bptf.2",1317.52884873645,63.5207844366873,0.345678543299303
"control1_B04",1,"Bptf.3",1714.14826143537,86.0609262845052,1.08306071585881
"control1_B05",1,"Bptf.4",1189.93587750809,54.3185292637225,0.108461757344572
"control1_B06",1,"Whsc1.1",1858.70405566373,91.178262649351,1.35181424176121
"control1_B07",1,"Whsc1.2",1568.697769474,79.1788843205636,0.812643796443569
"control1_B08",1,"Whsc1.3",1660.96700518912,83.748841307527,0.984187819034488
"control1_B09",1,"Whsc1.4",1511.47090287772,75.998348204682,0.706249429782623
"control1_B10",1,"Cd4.1",1208.9393311477,55.716778702495,0.143792372746262
"control1_B11",1,"Cd4.1",338.593133491106,7.0196711572359,-1.47432754160626
"control1_C02",1,"Mll2.1",1996.08418526881,94.5997709466481,1.60722700067122
"control1_C03",1,"Mll2.2",2143.54724213261,97.0040258991606,1.88138561661632
"control1_C04",1,"Mll2.3",1504.37613287413,75.5863755556959,0.693059059489204
"control1_C05",1,"Mll2.4",2252.05920040264,98.1380202498766,2.08312759135567
"control1_C06",1,"Brd8.1",1388.11854322088,68.3289263710037,0.47691665372118
"control1_C07",1,"Brd8.2",1442.95138049438,71.8658218540124,0.57886011735852
"control1_C08",1,"Brd8.3",1474.88220863395,73.833635321878,0.638224895458915
"control1_C09",1,"Brd8.4",803.989150767261,27.1236337221961,-0.6090780976005
"control1_C10",1,"Cd4.2",1465.34427742984,73.2533131727028,0.620492277720537
"control1_C11",1,"Cd4.2",260.926823375554,5.27535164818697,-1.61872227029081
"control1_D02",1,"Ncor1.1",1480.11064623797,74.1489880298775,0.64794544003163
"control1_D03",1,"Ncor1.2",1884.96353331566,91.9338379306462,1.40063502577048
"control1_D04",1,"Ncor1.3",2124.74917799652,96.7585599963447,1.84643685483419
"control1_D05",1,"Ncor1.4",1258.68605370547,59.3392256218618,0.236279893989226
"control1_D06",1,"Cxxcl.1",819.838901520357,28.1088572319403,-0.579610746102714
"control1_D07",1,"Cxxcl.2",690.277701383166,20.5969325433848,-0.820486800520912
"control1_D08",1,"Cxxcl.3",1222.21800823189,56.6897030411063,0.168479666014201
"control1_D09",1,"Cxxcl.4",873.541072174728,31.5695693321515,-0.479769381811396
"control1_D10",1,"Cd4.3",1121.05546313837,49.2181824647468,-0.0195985139596455
"control1_D11",1,"Cd4.3",363.936655036571,7.67597334377389,-1.4272096740003
"control1_E02",1,"Smarca4.1",653.746391145272,18.71615629456,-0.888404648329619
"control1_E03",1,"Smarca4.2",352.152396846781,7.36522334764358,-1.44911859128415
"control1_E04",1,"Smarca4.3",553.894550417107,14.1401030661858,-1.07404600851713
"control1_E05",1,"Smarca4.4",1050.81812934388,44.0310700107084,-0.150181526615872
"control1_E06",1,"Klf2.1",1335.19925343187,64.748183982542,0.37853079658577
"control1_E07",1,"Klf2.2",1518.58924260575,76.4078504486812,0.719483620156597
"control1_E08",1,"Klf2.3",1395.00868259906,68.7836305176709,0.489726581277038
"control1_E09",1,"Klf2.4",953.721833420877,37.0435601871146,-0.330699865715767
"control1_E10",1,"Cd4.4",1374.011853643,67.3893485221883,0.450689946012206
"control1_E11",1,"Cd4.4",451.629494052547,10.308380070812,-1.26417394231109
"control1_F02",1,"Runx3.1",784.111344325729,25.9128576996707,-0.646034281867509
"control1_F03",1,"Runx3.2",1001.13168909504,40.4174308248361,-0.24255697291116
"control1_F04",1,"Runx3.3",920.750210296226,34.7529233735243,-0.391999656684205
"control1_F05",1,"Empty",273.518665304035,5.53212507843965,-1.5953119190562
"control1_F06",1,"Sp140.1",1409.83261736747,69.7522005375467,0.517286768386963
"control1_F07",1,"Sp140.2",1451.31818442653,72.3882848797158,0.594415412594539
"control1_F08",1,"Sp140.3",1323.62247641511,63.9456950024802,0.357007621686775
"control1_F09",1,"Sp140.4",1125.66912172045,49.5603367294142,-0.0110209469526455
"control1_F10",1,"Empty",779.160423900153,25.6156984203953,-0.655238875346023
"control1_F11",1,"Empty",716.382528033452,22.0070972933654,-0.771953538725455
"control1_G02",1,"Smarce1.1",1278.47456470185,60.7600320637132,0.27307006301029
"control1_G03",1,"Smarce1.2",500.798717920325,12.0446013753632,-1.17276008822874
"control1_G04",1,"Smarce1.3",304.152434221601,6.19804804248327,-1.53835859212646
"control1_G05",1,"Smarce1.4",904.865620580005,33.6683405068572,-0.42153177967198
"control1_G06",1,"Wdr82.1",621.352184729958,17.1404178509074,-0.948630924553264
"control1_G07",1,"Wdr82.2",508.328980221778,12.3276999985667,-1.15876006453347
"control1_G08",1,"Wdr82.3",632.433221970508,17.6696156235057,-0.928029413247885
"control1_G09",1,"Wdr82.4",695.541839392052,20.8769020311484,-0.810699882893176
"control1_G10",1,"Empty",365.633649890045,7.72153227285342,-1.42405467524882
"control1_G11",1,"Empty",2374.55741488873,98.9580047131239,2.31087236793569
"14_B02",2,"Prmt1.1",1019.02119706585,16.7301364526003,-0.964884373673974
"14_B03",2,"Rbbp4.1",2366.51804180561,79.1797859450242,0.812675239374486
"14_B04",2,"Rbbp5.1",1906.84824993114,58.1721207710683,0.206298711990295
"14_B05",2,"Psip1.1",2318.76982907313,77.3278639676361,0.749687860309495
"14_B06",2,"Prmt3.1",1750.32351389883,49.9927409881953,-0.000181956443358548
"14_B07",2,"Rnf40.1",2217.62724403658,73.114016033152,0.616264932439847
"14_B08",2,"Ring1.1",2002.65489082103,63.0313092422124,0.332682692904622
"14_B09",2,"Prmt7.1",1713.99502743126,48.0816310162578,-0.0481049260592179
"14_B10",2,"Prmt2.1",1810.24240686339,53.142819244139,0.0788604580959833
"14_B11",2,"Rnf20.1",2498.34507334832,83.8074671636754,0.98657576321849
"14_C02",2,"Ring1.2",153.459615365538,1.75719777399474,-2.10669581185509
"14_C03",2,"Prmt5.1",1919.57407734712,58.8265741561691,0.22308607364207
"14_C04",2,"Prmt1.2",1429.52235865415,33.6013037161677,-0.423368978816211
"14_C05",2,"Rnf20.2",2032.80510258373,64.5223149265794,0.37245554948937
"14_C06",2,"Rbbp7.1",1922.00999407031,58.9515729051126,0.226299429728798
"14_C07",2,"Rbbp5.2",2162.89897351347,70.6803266474055,0.544069762741577
"14_C08",2,"Prmt3.2",1865.63620646112,56.0380332718011,0.15193356499238
"14_C09",2,"Rnf217.1",2287.81310411719,76.0791554166768,0.708851086369177
"14_C10",2,"Rbbp4.2",2493.12003227766,83.6378718255792,0.979683114808972
"14_C11",2,"Prmt8.1",2127.23908035189,69.0415619233092,0.497028772525463
"14_D02",2,"Prmt2.2",2083.90673836081,66.9983143130873,0.439866619335394
"14_D03",2,"Rnf217.2",1585.55454499888,41.3894524493253,-0.217538060647635
"14_D04",2,"Rbbp4.3",2210.8957550888,72.8202293941026,0.607385043083544
"14_D05",2,"Prmt6.1",1594.04198938194,41.8261968269461,-0.206341790754894
"14_D06",2,"Prmt5.2",1736.8460234874,49.28350310287,-0.017960879439822
"14_D07",2,"Rnf217.3",1201.04295208143,23.4296835552236,-0.724769139508522
"14_D08",2,"Rbbp7.2",1390.16210478467,31.7289670734386,-0.475291324987815
"14_D09",2,"Prmt7.2",1806.41790548043,52.9421340062814,0.0738153411259983
"14_D10",2,"Prmt1.3",1146.29365239167,21.2727824246171,-0.796992049974779
"14_D11",2,"Rnf40.2",2776.34978821579,91.202130419314,1.3533075706543
"14_E02",2,"Prmt8.2",2097.51121240199,67.645662164139,0.457813053649338
"14_E03",2,"Psip1.2",2105.6760435927,68.0316401229514,0.468583746158653
"14_E04",2,"Prmt1.4",1792.78015162354,52.2259392759915,0.0558250055171715
"14_E05",2,"Ring1.3",1330.39524603405,28.9743851144879,-0.554133182561434
"14_E06",2,"Rbbp5.3",1740.5545812853,49.478648734008,-0.0130687102373955
"14_E07",2,"Prmt6.2",1612.91833927323,42.8010748970084,-0.181440925614087
"14_E08",2,"Prmt2.3",1819.64630469186,53.6359253757405,0.0912656737745037
"14_E09",2,"Rnf20.3",1740.92756469102,49.4982760215665,-0.0125766866449593
"14_E10",2,"Rbbp7.3",2252.62456329295,74.6152762167991,0.66243188378963
"14_E11",2,"Prmt7.3",2184.60389836959,71.6576745520728,0.572701961754956
"14_F02",2,"Prmt3.3",1565.66307250859,40.3701367658349,-0.243778031658204
"14_F03",2,"Rnf40.3",3155.34248641298,96.8077331939461,1.85325836206836
"14_F04",2,"Rbbp5.4",1793.13165925283,52.2444089350155,0.0562886991932968
"14_F05",2,"Prmt6.3",2125.88321660749,68.9784702826832,0.495240175659911
"14_F06",2,"Prmt5.3",2027.68982359279,64.2708398033028,0.365707694472666
"14_F07",2,"Ring1.4",2484.63586050976,83.3600434610468,0.968491162008743
"14_F08",2,"Psip1.3",2098.62351469234,67.6983573331737,0.459280354768851
"14_F09",2,"Prmt8.3",2188.92207741226,71.8502385008779,0.578398316962115
"14_F10",2,"Prmt5.4",2446.01433925281,82.0570998259491,0.917543319979395
"14_F11",2,"Rnf20.4",2318.69563785335,77.3249159420211,0.749589990458119
"14_G02",2,"Rbbp7.4",1766.72794045638,50.855986819297,0.0214580542459075
"14_G03",2,"Prmt8.4",2257.40418231144,74.8168353895353,0.668736950674344
"14_G04",2,"Prmt2.4",973.118963526439,15.2578609076019,-1.02543661675112
"14_G05",2,"Rnf40.4",2329.73507773064,77.7611887643396,0.76415274253665
"14_G06",2,"Rnf217.4",2212.89837999338,72.9077979098631,0.610026819325443
"14_G07",2,"Prmt6.4",1861.9536642743,55.8463870772036,0.147075714459971
"14_G08",2,"Prmt3.4",2054.71459453799,65.5921570959289,0.401357604579394
"14_G09",2,"Rbbp4.4",2187.25063985951,71.7757776825189,0.576193428764343
"14_G10",2,"Prmt7.4",2014.14847579358,63.6021528662884,0.347844533569482
"14_G11",2,"Psip1.4",2038.12042445761,64.7829555940538,0.379467292433515
"12_B02",2,"Pcgf2.1",463.829068322978,4.48228282208894,-1.69726984039195
"12_B03",2,"Phf20.1",1475.35773350016,35.8337950867438,-0.36290493283847
"12_B04",2,"Phf20l1.1",1842.1341627239,54.8127031059334,0.120930684403484
"12_B05",2,"Phf2.1",1722.80531949014,48.5448708769986,-0.0364827694625908
"12_B06",2,"Pcgf6.1",1483.48502289072,36.2350226245656,-0.352183763849754
"12_B07",2,"Prdm1.1",1965.30157375812,61.1567879302595,0.283407811049707
"12_B08",2,"Phip.1",1944.78394203336,60.1156552862927,0.256341837832992
"12_B09",2,"Phf1.1",1481.949303492,36.1590897876958,-0.35420961852303
"12_B10",2,"Pcgf5.1",1220.36378035132,24.2187926342787,-0.69928193769631
"12_B11",2,"Polr2b.1",1872.95534627065,56.4185105223443,0.16158865797346
"12_C02",2,"Phip.2",1503.62223576319,37.2356081934228,-0.325619622745309
"12_C03",2,"Pcmt1.1",1469.10209372897,35.5260260960466,-0.371157102522174
"12_C04",2,"Pcgf2.2",1280.98383599513,26.7854570786392,-0.619314579647321
"12_C05",2,"Polr2b.2",1062.88734892673,18.2198628324056,-0.907018041569271
"12_C06",2,"Phf8.1",1760.57036994962,50.5319838689849,0.0133352532983261
"12_C07",2,"Phf20l1.2",1339.81967163389,29.4012289118236,-0.541700887533915
"12_C08",2,"Pcgf6.2",2102.31379395283,67.872929053692,0.464148411714531
"12_C09",2,"Ppargc1a.1",2364.65732497965,79.1093317896504,0.81022066213814
"12_C10",2,"Phf20.2",2203.71242184502,72.504970629477,0.59790910025588
"12_C11",2,"Phf19.1",2184.96588683513,71.6738412091785,0.573179481297392
"12_D02",2,"Pcgf5.2",1281.46901383453,26.806538822936,-0.618674554005828
"12_D03",2,"Ppargc1a.2",1293.48396173798,27.3312572187832,-0.602824953890305
"12_D04",2,"Phf20.3",1538.44138562754,38.9858556099656,-0.279687704758886
"12_D05",2,"Phc1.1",1374.31399647595,30.9877549793927,-0.496197464681403
"12_D06",2,"Pcmt1.2",1348.1352416668,29.7802480199306,-0.530731346857305
"12_D07",2,"Ppargc1a.3",2027.8513845263,64.2787919462326,0.365920818675201
"12_D08",2,"Phf8.2",1481.2757695628,36.1258044239948,-0.355098115379432
"12_D09",2,"Phf1.2",1696.51796775829,47.1635244633327,-0.0711599080065108
"12_D10",2,"Pcgf2.3",2319.47452488294,77.3558546259065,0.750617464572312
"12_D11",2,"Prdm1.2",1400.31385727088,32.2076670564152,-0.461899571759156
"12_E02",2,"Phf19.2",1211.09729663834,23.8385403392991,-0.711505882611257
"12_E03",2,"Phf2.2",1738.72595963481,49.3824241622165,-0.0154809489050749
"12_E04",2,"Pcgf2.4",1055.83921432811,17.9750684615877,-0.916315636186092
"12_E05",2,"Phip.3",1701.70224041028,47.4357300508162,-0.0643210395333245
"12_E06",2,"Phf20l1.3",1450.33113525536,34.6082414182938,-0.395918939858678
"12_E07",2,"Phc1.2",1599.48880232983,42.107012747546,-0.199156590467566
"12_E08",2,"Pcgf5.3",1455.75856156155,34.872710045571,-0.388759313591395
"12_E09",2,"Polr2b.3",1473.842876784,35.7591807995099,-0.364903266362376
"12_E10",2,"Phf8.3",1659.43763129135,45.221199260213,-0.120074685654551
"12_E11",2,"Phf1.3",2101.84889679483,67.8509583323671,0.463535139471626
"12_F02",2,"Pcgf6.3",1578.88239233152,41.0468620928791,-0.226339676146693
"12_F03",2,"Prdm1.3",1273.27796486005,26.4517484137728,-0.629479831882638
"12_F04",2,"Phf20l1.4",1305.90743859162,27.8791131212241,-0.586436440035984
"12_F05",2,"Phc1.3",1961.65925549974,60.9725253429298,0.278603022185644
"12_F06",2,"Pcmt1.3",2282.37421564974,75.855948420715,0.701676339714033
"12_F07",2,"Phip.4",2749.23677914266,90.6171369949021,1.31754126062193
"12_F08",2,"Phf2.3",2021.97813660817,63.9893105571968,0.358173083801131
"12_F09",2,"Phf19.3",1984.65073964653,62.1313523018137,0.308932394623819
"12_F10",2,"Pcmt1.4",2182.12393051172,71.5467986728311,0.569430495314782
"12_F11",2,"Polr2b.4",1155.86635508882,21.6413232701948,-0.784364154207453
"12_G02",2,"Phf8.4",233.405880881349,2.2683581029466,-2.00123415281692
"12_G03",2,"Phf19.4",2073.09001329429,66.4799478260994,0.425597663011858
"12_G04",2,"Pcgf5.4",1632.34631186236,43.8090454555552,-0.155812383645575
"12_G05",2,"Prdm1.4",964.843263921175,15.001861323144,-1.03635356208236
"12_G06",2,"Ppargc1a.4",1562.96345754294,40.2322843684546,-0.247339247072142
"12_G07",2,"Phc1.4",1907.19777108066,58.1901267886304,0.206759785188143
"12_G08",2,"Pcgf6.4",1798.56133365845,52.5296427428109,0.0634512910562089
"12_G09",2,"Phf20.4",1880.98597933371,56.8352902383049,0.172182322111401
"12_G10",2,"Phf1.4",2207.5426542464,72.6732941479008,0.602961777337731
"12_G11",2,"Phf2.4",1708.91762011083,47.8147775915047,-0.0548028224045975
"13_B02",2,"Prdm10.1",1484.43697695981,36.2821187188537,-0.350927987175176
"13_B03",2,"Prdm5.1",1115.73123746066,20.1209544348215,-0.837308667168109
"13_B04",2,"Prdm6.1",1118.85975697932,20.2371142348676,-0.833181659400549
"13_B05",2,"Prdm4.1",1525.02390666491,38.3085356930405,-0.297387463245151
"13_B06",2,"Prdm12.1",1306.81292600406,27.9192517292204,-0.585241960167062
"13_B07",2,"Prkcd.1",883.411574692453,12.6358536583733,-1.14377472789833
"13_B08",2,"Prdm9.1",1328.53048824511,28.8902737841932,-0.556593090461536
"13_B09",2,"Prdm15.1",957.870827222764,14.7884122085501,-1.04555129930009
"13_B10",2,"Prdm11.1",132.283808494997,1.63956215991508,-2.13463002128476
"13_B11",2,"Prkaa1.1",1448.26103981275,34.5075660240355,-0.398649720318984
"13_C02",2,"Prdm9.2",1686.57313221458,46.6417421415032,-0.0842787053453809
"13_C03",2,"Prdm13.1",1693.26747563757,46.9929207660918,-0.0754478167603456
"13_C04",2,"Prdm10.2",1170.59463277062,22.215505212471,-0.764935246689687
"13_C05",2,"Prkaa1.2",1391.8788767273,31.8097088893248,-0.473026633621785
"13_C06",2,"Prdm8.1",1507.11670393798,37.4101455124243,-0.321009871323004
"13_C07",2,"Prdm6.2",1185.3143261844,22.7979418639836,-0.745517663167372
"13_C08",2,"Prdm12.2",1503.01105462782,37.205108487413,-0.326425866490318
"13_C09",2,"Prkaa2.1",1007.39992549035,16.3490086505312,-0.980214652988184
"13_C10",2,"Prdm5.2",1120.66030914384,20.3041489512944,-0.830806448785895
"13_C11",2,"Prdm2.1",1385.18532754173,31.4953953822749,-0.481856474483135
"13_D02",2,"Prdm11.2",731.253015701994,8.93940690761505,-1.34449572423828
"13_D03",2,"Prkaa2.2",1046.30287038766,17.647160475983,-0.92889556905262
"13_D04",2,"Prdm5.3",934.701777380787,14.0937934398048,-1.07611490873085
"13_D05",2,"Prdm14.1",1183.51407264903,22.7262506958218,-0.747892479843354
"13_D06",2,"Prdm13.2",631.468543984557,6.99548891770965,-1.47612708770061
"13_D07",2,"Prkaa2.3",1340.36804635705,29.4261547237584,-0.540977495294066
"13_D08",2,"Prdm8.2",1014.66046147592,16.5864570064556,-0.970636867639435
"13_D09",2,"Prdm15.2",984.658657760376,15.6196398423924,-1.010213950741
"13_D10",2,"Prdm10.3",1257.74010433486,25.785363414679,-0.649976706105814
"13_D11",2,"Prkcd.2",1470.00158838326,35.5702224988162,-0.36997052804086
"13_E02",2,"Prdm2.2",1881.43973304498,56.8588172385651,0.172780894400882
"13_E03",2,"Prdm4.2",1637.0277450877,44.0525570951479,-0.149636839216635
"13_E04",2,"Prdm10.4",1232.5843815536,24.7252541347823,-0.683161048635126
"13_E05",2,"Prdm9.3",1566.46459756599,40.4110887464516,-0.242720694435899
"13_E06",2,"Prdm6.3",1710.0011625552,47.8717175445089,-0.0533734600312053
"13_E07",2,"Prdm14.2",1285.05792626243,26.9627416953337,-0.613940215805701
"13_E08",2,"Prdm11.3",1332.3896223939,29.0644699520431,-0.551502287443329
"13_E09",2,"Prkaa1.3",1236.09780707444,24.8719030433097,-0.678526289501048
"13_E10",2,"Prdm8.3",1139.63616154295,21.0186492603793,-0.805774324236215
"13_E11",2,"Prdm15.3",1296.04692922573,27.4438422218439,-0.599443997924757
"13_F02",2,"Prdm12.3",997.200035943395,16.0191799091561,-0.993669906547404
"13_F03",2,"Prkcd.3",986.099270905945,15.6651978565202,-1.00831355612739
"13_F04",2,"Prdm6.4",1031.44941237467,17.1440130093228,-0.948489609054325
"13_F05",2,"Prdm14.3",1266.95891298442,26.1796844759341,-0.637815652074519
"13_F06",2,"Prdm13.3",477.633566968688,4.65702200267697,-1.67905954226266
"13_F07",2,"Prdm9.4",1578.52833190458,41.0287012281409,-0.226806737363173
"13_F08",2,"Prdm4.3",1528.7568778492,38.4966288750895,-0.292463088958287
"13_F09",2,"Prdm2.3",1259.75084966746,25.871106545445,-0.647324217746151
"13_F10",2,"Prdm13.4",929.304855148555,13.9352220420131,-1.08323429534183
"13_F11",2,"Prkaa1.4",1196.83517993473,23.2597348570321,-0.730319850709132
"13_G02",2,"Prdm8.4",1307.15236626601,27.9343057332712,-0.584794185240508
"13_G03",2,"Prdm2.4",1280.32926328399,26.7570280995924,-0.620178063684162
"13_G04",2,"Prdm11.4",1184.79862727368,22.7773922890261,-0.746197950887352
"13_G05",2,"Prkcd.4",995.411130992405,15.9617844627326,-0.996029752661238
"13_G06",2,"Prkaa2.4",1062.30341544519,18.1995029603851,-0.907788341386702
"13_G07",2,"Prdm14.4",800.083050560955,10.4975876428448,-1.25369811635695
"13_G08",2,"Prdm12.4",1015.64481981713,16.6188201790417,-0.969338344649245
"13_G09",2,"Prdm5.4",1031.65074418582,17.1507710508657,-0.948224020828483
"13_G10",2,"Prdm15.4",1605.90737999276,42.4384440537598,-0.190689480157528
"13_G11",2,"Prdm4.4",1490.94527564981,36.6046569813232,-0.34234252076302
"10_B02",2,"Mll1.1",2753.19189057464,90.7042177616383,1.322758672725
"10_B03",2,"Mta3.1",1337.97973348777,29.3176678110071,-0.544128054433651
"10_B04",2,"Mtf2.1",1260.343326972,25.8963993571019,-0.646542647286591
"10_B05",2,"Mta2.1",1369.25962825528,30.7529606010167,-0.502864968841885
"10_B06",2,"Mll3.1",1655.30978320814,45.0055960329089,-0.125519964484076
"10_B07",2,"Nap1l1.1",1076.74364954592,18.7071573197703,-0.888739408514893
"10_B08",2,"Myst2.1",2014.11662742789,63.6005751718325,0.347802520581613
"10_B09",2,"Msl3.1",1050.71950232456,17.7985535867464,-0.923069339041484
"10_B10",2,"Mll2.1",2173.93854647311,71.1793787534735,0.558632690376593
"10_B11",2,"Myst3.1",1826.21114363446,53.9798353773062,0.0999257256448199
"10_C02",2,"Myst2.2",1678.56833844985,46.2221639073365,-0.0948382833974648
"10_C03",2,"Mll5.1",1570.06084362011,40.594958987915,-0.237976682032944
"10_C04",2,"Mll1.2",1754.56434478672,50.2159210462272,0.00541236442018136
"10_C05",2,"Myst3.2",1547.52487942304,39.4463141808868,-0.267705152236193
"10_C06",2,"Myst1.1",1134.9720714985,20.8416763084125,-0.811926990290314
"10_C07",2,"Mtf2.2",1390.92478227957,31.764825994675,-0.474285233791381
"10_C08",2,"Mll3.2",474.225195278802,4.61337812899043,-1.68355571892225
"10_C09",2,"Myst4.1",828.726441140969,11.200903397448,-1.21591299316756
