"Position","Pool","shRNA","GeoMean","precentile","z"
"17_D11",3,"Tcea1.2",81.57678924,37.4998921746376,-0.318642207497185
"17_E02",3,"Supt16h.2",63.14680651,33.1665476538005,-0.435318920659085
"17_E03",3,"Suv39h1.2",72.03051908,35.2315035560051,-0.379077827081964
"17_E04",3,"Smyd4.4",57.24518954,31.8220415334288,-0.47268093453006
"17_E05",3,"Suz12.3",65.69833907,33.7547535806081,-0.419165653616584
"17_E06",3,"Suv420h1.3",74.63841615,35.8463911072162,-0.362567727053664
"17_E07",3,"Sp140.2",40.89915945,28.2251985380886,-0.576164540135517
"17_E08",3,"Smyd5.3",48.08768435,29.7828813718027,-0.530655357077565
"17_E09",3,"Taf1.3",77.40307823,36.5022685851447,-0.345065177581783
"17_E10",3,"Suv420h2.3",59.83086476,32.4082991701658,-0.456311516804959
"17_E11",3,"Ssrp1.3",176.854083,61.2001786822619,0.284540206601451
"17_F02",3,"Sp100.3",59.54468672,32.3431946050486,-0.458123255512232
"17_F03",3,"Tcea1.3",114.4757377,45.6059865141344,-0.110365225959529
"17_F04",3,"Suv420h1.4",75.33211375,36.0105781027245,-0.358176059569106
"17_F05",3,"Sp140.3",74.33003204,35.7734852914217,-0.364520048163959
"17_F06",3,"Sp110.3",55.85438508,31.5085616019157,-0.481485852875402
"17_F07",3,"Suz12.4",78.83514332,36.8435792923609,-0.335999046040427
"17_F08",3,"Suv39h1.3",86.78367885,38.7562232457098,-0.285678380325349
"17_F09",3,"Supt16h.3",87.54605746,38.9411994786898,-0.280851906437506
"17_F10",3,"Sp110.4",24.3828444,24.8022381443777,-0.680726187414957
"17_F11",3,"Taf1.4",83.88057284,38.0542083596493,-0.304057391970107
"17_G02",3,"Suv420h2.4",49.21588659,30.0308680035219,-0.523512923409908
"17_G03",3,"Supt16h.4",50.7743192,30.3749482396827,-0.513646783149063
"17_G04",3,"Smyd5.4",66.35155718,33.9059877853064,-0.415030254079364
"17_G05",3,"Tcea1.4",47.66001289,29.6891209586478,-0.533362863698541
"17_G06",3,"Taf3.4",61.24879848,32.7316654622675,-0.447334848277661
"17_G07",3,"Sp140.4",59.45919591,32.3237561967139,-0.45866448156016
"17_G08",3,"Sp100.4",55.10735507,31.3407312762159,-0.486215157697713
"17_G09",3,"Suv39h2.4",46.69929108,29.4789915207688,-0.539445010637902
"17_G10",3,"Ssrp1.4",41.16155837,28.2813619665733,-0.574503342511442
"17_G11",3,"Suv39h1.4",41.17505951,28.2842531795995,-0.574417869363571
"20_B02",3,"Fbxo17.2",58.96398377,32.2112527714785,-0.461799575372214
"20_B03",3,"Padi2.1",73.2310688,35.5141002122411,-0.371477375287236
"20_B04",3,"Paf1.1",82.38880222,37.6949837642547,-0.313501507859037
"20_B05",3,"Kdm4b.3",68.63752567,34.4372704626387,-0.400558222623213
"20_B06",3,"Gtf2h1.1",72.13359287,35.2557343249003,-0.37842528653396
"20_B07",3,"Rnf2.2",62.43666571,33.0035664729021,-0.439814686913455
"20_B08",3,"Phc3.1",59.29565028,32.2865835800012,-0.459699857818508
"20_B09",3,"Iws1.1",82.51115543,37.7244073404068,-0.312726912972175
"20_B10",3,"Fkbp2.3",74.94826194,35.9196944739968,-0.360606152325468
"20_B11",3,"Phf10.2",82.26132757,37.6643361803359,-0.314308525607852
"20_C02",3,"Phc3.2",52.40106855,30.7359762121785,-0.503348142608978
"20_C03",3,"H2afz.2",48.93564206,29.9691812462576,-0.525287098194607
"20_C04",3,"Fbxo17.3",56.75313499,31.7109846299337,-0.47579603824076
"20_C05",3,"Phf10.3",75.88147072,36.1407855350217,-0.354698185142895
"20_C06",3,"Parp2.2",67.94315807,34.275561357524,-0.40495413175026
"20_C07",3,"Paf1.2",74.92448308,35.9140670267485,-0.360756691762655
"20_C08",3,"Gtf2h1.2",79.75605401,37.0636158807428,-0.330168935725133
"20_C09",3,"Prdm16.1",98.31179471,41.5782015070575,-0.212696072788788
"20_C10",3,"Padi2.2",94.04035086,40.5266775862162,-0.239737770883402
"20_C11",3,"Jmjd8.2",51.87987768,30.6201015564274,-0.506647702816519
"20_D02",3,"Fkbp5.1",77.49696999,36.5246138548699,-0.344470766718231
"20_D03",3,"Prdm16.2",67.78476161,34.2387130930636,-0.405956909593301
"20_D04",3,"Padi2.3",93.86119637,40.4827176026724,-0.24087196386381
"20_D05",3,"Hdac11.3",97.16926439,41.2963141587749,-0.219929214804077
"20_D06",3,"H2afz.3",103.0162553,42.7433130196388,-0.182913028122805
"20_D07",3,"Prdm16.3",85.36300687,38.4122080550914,-0.294672384255575
"20_D08",3,"Parp2.3",77.81119762,36.5994300302122,-0.342481451394925
"20_D09",3,"Iws1.2",79.29921347,36.9544078780839,-0.333061106240276
"20_D10",3,"Fkbp2.1",58.39244343,32.0816113134963,-0.465417888492067
"20_D11",3,"Rnf2.3",44.81327623,29.0684886546942,-0.551385011716381
"20_E02",3,"Jmjd8.3",68.23304854,34.3430382231406,-0.403118890355188
"20_E03",3,"Mecp2.1",49.46631255,30.0860396698168,-0.521927524316958
"20_E04",3,"Fkbp2.2",50.80653339,30.3820792107125,-0.513442841243016
"20_E05",3,"Phc3.3",58.87707983,32.1915264989431,-0.462349747677232
"20_E06",3,"Paf1.3",72.21100692,35.2739368922506,-0.377935192916463
"20_E07",3,"Hdac5.1",76.53913311,36.2968745459254,-0.350534649714807
"20_E08",3,"Fkbp5.2",82.9488867,37.8297314865334,-0.309955719608621
"20_E09",3,"Phf17.1",52.62372137,30.7855366543035,-0.501938569979724
"20_E10",3,"Phc2.1",66.12914079,33.8544642757007,-0.416438329915284
"20_E11",3,"Iws1.3",69.40792871,34.617020622238,-0.39568094759621
"20_F02",3,"Gtf2h1.3",83.75367221,38.0236095483405,-0.304860775707547
"20_F03",3,"Satb1.1",89.85763042,39.5035746042576,-0.2662177779547
"20_F04",3,"Parp2.1",60.57178841,32.5771066203598,-0.451620870185676
"20_F05",3,"Hdac5.2",75.10722623,35.9573224189098,-0.359599779658763
"20_F06",3,"Hdac11.1",86.33844118,38.6483126836219,-0.288497095278722
"20_F07",3,"Phf10.1",65.32569162,33.6685947841669,-0.421524813702144
"20_F08",3,"Mecp2.2",89.72048268,39.4701460114997,-0.267086034195371
"20_F09",3,"Kdm4b.1",54.78861784,31.2692398334692,-0.488233022440375
"20_F10",3,"Hdac11.2",54.30800473,31.161573476633,-0.491275692571912
"20_F11",3,"Phf17.2",52.43496867,30.7435197961575,-0.503133527400958
"20_G02",3,"Phc2.2",67.48123992,34.1681458215078,-0.407878447647968
"20_G03",3,"Kdm4b.2",75.67423305,36.0916475453996,-0.356010167391233
"20_G04",3,"Fkbp5.3",34.90145889,26.9563113349012,-0.614134840928636
"20_G05",3,"Satb1.2",50.67111416,30.3521076814221,-0.514300154615839
"20_G06",3,"Rnf2.1",64.08571978,33.3825230544893,-0.429374839435972
"20_G07",3,"Hdac5.3",58.92550525,32.2025179369743,-0.462043175559295
"20_G08",3,"H2afz.1",50.01068699,30.2061289160024,-0.518481193339927
"20_G09",3,"Padi3",47.90756617,29.743376760847,-0.531795650995958
"20_G10",3,"Jmjd8.1",57.34178818,31.8438631271718,-0.472069386924388
"20_G11",3,"Mecp2.3",49.19044122,30.0252646612476,-0.523674013204743
"15_B02",3,"Rpa3.1",146.4376074,53.6642752312556,0.09197928828869
"15_B03",3,"Setdb1.1",69.34526219,34.6023862704498,-0.396077677407952
"15_B04",3,"Setdb2.1",61.66571943,32.826994662912,-0.444695401089512
"15_B05",3,"Setd8.1",72.98516328,35.4561511349798,-0.373034156334853
"15_B06",3,"Scml4.1",64.20533888,33.4100784443044,-0.428617553679178
"15_B07",3,"Sin3b.1",65.15512295,33.6291866152725,-0.422604651490141
"15_B08",3,"Sfmbt1.1",59.95234884,32.4359526899799,-0.455542424214719
"15_B09",3,"Setd4.1",80.64152507,37.2755846291437,-0.324563186962677
"15_B10",3,"Scml2.1",72.62122694,35.3704491794096,-0.375338168040857
"15_B11",3,"Sfmbt2.1",121.3277601,47.329627453275,-0.0669863761876108
"15_C02",3,"Sfmbt1.2",80.74227404,37.2997270211876,-0.323925364407645
"15_C03",3,"Setd1a.1",89.33989335,39.3774212783779,-0.269495472811752
"15_C04",3,"Rpa3.2",96.14324962,41.0435552042301,-0.22642471904697
"15_C05",3,"Sfmbt2.2",77.79103348,36.5946275059932,-0.342609106727727
"15_C06",3,"Setmar.1",95.81312247,40.962306815384,-0.22851469120548
"15_C07",3,"Setdb2.2",59.01656701,32.2231910435011,-0.461466680887152
"15_C08",3,"Scml4.2",69.68566117,34.6819063991783,-0.393922676248596
"15_C09",3,"Sin3a.1",86.5683594,38.7040261857402,-0.287041526784783
"15_C10",3,"Setdb1.2",86.05451948,38.5795454128883,-0.290294549526871
"15_C11",3,"Setd5.1",136.5244355,51.1655787185909,0.0292208836148674
"15_D02",3,"Scml2.2",81.52772666,37.4881147420201,-0.318952813353822
"15_D03",3,"Sin3a.2",80.89472872,37.3362690924363,-0.322960202842974
"15_D04",3,"Setdb1.3",92.89772432,40.2465131803411,-0.246971522049199
"15_D05",3,"Setd2.1",74.05343953,35.7081395168089,-0.366271102705072
"15_D06",3,"Setd1a.2",59.20485436,32.265954025904,-0.460274669508204
"15_D07",3,"Sin3a.3",63.07180224,33.1493186386608,-0.435793758418019
"15_D08",3,"Setmar.2",62.72002772,33.0685611441558,-0.43802077595618
"15_D09",3,"Setd4.2",92.24897711,40.0876663755169,-0.251078617169399
"15_D10",3,"Rpa3.3",93.92921642,40.4994065924827,-0.240441341872494
"15_D11",3,"Sin3b.2",69.57794997,34.6567368180891,-0.394604575356742
"15_E02",3,"Setd5.2",90.91815182,39.7623267970134,-0.259503818804405
"15_E03",3,"Setd8.2",66.92980216,34.0400809212093,-0.411369495159663
"15_E04",3,"Rpa3.4",69.56136251,34.6528613192159,-0.39470958740916
"15_E05",3,"Sfmbt1.3",59.83703326,32.4097030771039,-0.456272465205417
"15_E06",3,"Setdb2.3",86.45865569,38.6774400059116,-0.287736040094534
"15_E07",3,"Setd2.2",63.58298717,33.2668119415094,-0.432557543912337
"15_E08",3,"Scml2.3",89.80259265,39.4901586872452,-0.266566211602058
"15_E09",3,"Sfmbt2.3",55.16382513,31.3534046013538,-0.485857656494951
"15_E10",3,"Setmar.3",44.72120517,29.0485174450318,-0.551967896074739
"15_E11",3,"Setd4.3",53.10840009,30.8935428068926,-0.498870161245023
"15_F02",3,"Scml4.3",59.16540954,32.2569935496186,-0.460524387156684
"15_F03",3,"Sin3b.3",70.963545,34.9810311278055,-0.385832636921297
"15_F04",3,"Setdb2.4",56.95578741,31.7567034864129,-0.474513084337531
"15_F05",3,"Setd2.3",83.40154005,37.938741268269,-0.307090057396483
"15_F06",3,"Setd1a.3",55.20955094,31.3636682552016,-0.485568175094148
"15_F07",3,"Sfmbt1.4",57.29283931,31.832804809381,-0.472379272904655
"15_F08",3,"Setd8.3",59.05305255,32.2314756410191,-0.461235697877156
"15_F09",3,"Setd5.3",65.93095864,33.8085801534739,-0.417692983389902
"15_F10",3,"Setd1a.4",84.18501568,38.1276473374844,-0.302130022290099
"15_F11",3,"Sfmbt2.4",20.1766738,23.9673054927371,-0.707354652986298
"15_G02",3,"Setmar.4",66.48248173,33.9363309887253,-0.414201395670216
"15_G03",3,"Setd5.4",82.41750473,37.7018855209285,-0.313319797730744
"15_G04",3,"Scml2.4",62.91910169,33.1142532545911,-0.436760476538868
"15_G05",3,"Sin3b.4",72.7283159,35.3956594681113,-0.37466020821573
"15_G06",3,"Sin3a.4",82.65424435,37.7588264946764,-0.311821044251619
"15_G07",3,"Setd2.4",80.4245673,37.2236121980671,-0.325936705314234
"15_G08",3,"Scml4.4",63.61269945,33.2736462316285,-0.432369441122349
"15_G09",3,"Setdb1.4",62.34991061,32.9836777195485,-0.440363916940761
"15_G10",3,"Setd4.4",46.43617667,29.42156287132,-0.541110737893
"15_G11",3,"Setd8.4",60.31176381,32.5178233053416,-0.4532670364417
"19_B02",3,"Wbp7.1",61.83682224,32.8661498451924,-0.44361218176283
"19_B03",3,"Arid1b.1",58.27973531,32.0560716429536,-0.466131422149744
"19_B04",3,"Brd7.2",66.0324973,33.8320858923261,-0.41705016145777
"19_B05",3,"Actb",92.16953066,40.0682249853891,-0.2515815775245
"19_B06",3,"Wdr82.1",66.76485065,34.0018085342351,-0.412413771776731
"19_B07",3,"Eaf1.1",101.8346363,42.4500343224837,-0.190393633132013
"19_B08",3,"Cecr2.1",84.6319555,38.2355374601493,-0.29930053134902
"19_B09",3,"Zmynd11.1",65.84967522,33.7897679581468,-0.41820757325247
"19_B10",3,"Wdr5.1",144.4070893,53.1533187725249,0.0791244646355946
"19_B11",3,"Chd7.2",73.58501803,35.597569242758,-0.369236590073945
"19_C02",3,"Cecr2.2",66.58907365,33.9610425328799,-0.413526582510735
"19_C03",3,"Whsc1.1",83.887092,38.0557804888396,-0.304016120408841
"19_C04",3,"Wbp7.2",67.11440401,34.0829321186017,-0.41020081597981
"19_C05",3,"Chd7.3",82.19355344,37.6480450193677,-0.31473759072645
"19_C06",3,"Brdt.3",59.48481531,32.3295808823467,-0.458502290014516
"19_C07",3,"Brd7.3",70.37081238,34.8421680587304,-0.389585114332622
"19_C08",3,"Wdr82.2",129.2598577,49.3310140930185,-0.0167697758789793
"19_C09",3,"Clock.3",83.72047376,38.0156058349168,-0.305070948776334
"19_C10",3,"Arid1b.2",61.51143492,32.7917043483464,-0.445672146959669
"19_C11",3,"Zmynd8.1",121.7856226,47.4450183577233,-0.0640877358382018
"19_D02",3,"Wdr5.2",87.68708101,38.9754436974879,-0.27995911318135
"19_D03",3,"Dpy30.1",92.55300861,40.1620887492242,-0.249153851604647
"19_D04",3,"Arid1b.3",69.82912426,34.7154408576665,-0.393014438728981
"19_D05",3,"Whsc1l1.1",92.1861458,40.0722906833433,-0.25147639023527
"19_D06",3,"Whsc1.2",163.4669374,57.9177094287269,0.199788735582151
"19_D07",3,"Dpy30.2",23.35377852,24.5965433377038,-0.687241007654588
"19_D08",3,"Cbx2.1",73.53194795,35.5850497363193,-0.369572566650394
"19_D09",3,"Zmynd11.2",61.63844815,32.8207556420613,-0.444868050373059
"19_D10",3,"Wbp7.3",70.04794536,34.7666132798335,-0.391629123989813
"19_D11",3,"Eaf1.2",76.47627846,36.28194678851,-0.350932570541776
"19_E02",3,"Zmynd8.2",87.06394826,38.8241957105855,-0.283904048030105
"19_E03",3,"Actl6a",90.85382959,39.7466201212615,-0.259911030601052
"19_E04",3,"Wbp7.4",77.13716307,36.4390084137888,-0.346748635852105
"19_E05",3,"Cecr2.3",72.00098777,35.2245623875212,-0.379264784185324
"19_E06",3,"Brdt.1",62.41227996,32.9979755127963,-0.439969068455732
"19_E07",3,"Whsc1l1.2",82.21338507,37.6528118065513,-0.314612040451176
"19_E08",3,"Wdr5.3",145.125185,53.3340830280996,0.0836705918479282
"19_E09",3,"Clock.1",82.98982494,37.8395864278375,-0.309696547402341
"19_E10",3,"Cbx2.2",80.17075233,37.1628401226283,-0.327543559584514
"19_E11",3,"Zmynd11.3",84.77955406,38.2711874891298,-0.298366112955877
"19_F02",3,"Wdr82.3",59.7164244,32.3822578934269,-0.457036016944404
"19_F03",3,"Eaf1.3",87.42096709,38.9108314385418,-0.281643829763406
"19_F04",3,"Brdt.2",96.52719094,41.1380962771651,-0.223994059619834
"19_F05",3,"Whsc1l1.3",69.93837977,34.7409873354087,-0.392322762888131
"19_F06",3,"Whsc1.3",53.16016094,30.9050870235278,-0.498542473154538
"19_F07",3,"Chd7.1",48.51666202,29.8770635764858,-0.52793958108967
"19_F08",3,"Arid1a.1",70.10951816,34.7810174008679,-0.391239318311239
"19_F09",3,"Zmynd8.3",110.2048566,44.535598712186,-0.137403361390993
"19_F10",3,"Whsc1.4",63.37967468,33.2200618126485,-0.433844676593115
"19_F11",3,"Clock.2",74.10783288,35.7209867979147,-0.365926748758091
"19_G02",3,"Cbx2.3",55.338661,31.3926561941924,-0.484750803875866
"19_G03",3,"Zmynd8.4",72.32391078,35.3004903149867,-0.377220420066099
"19_G04",3,"Wdr5.4",86.1711086,38.6077795577241,-0.289556445996807
"19_G05",3,"Fbxo17.1",59.30886282,32.289586028548,-0.459616211742312
"19_G06",3,"Dpy30.3",55.27957673,31.3793890994471,-0.485124855144614
"19_G07",3,"Whsc1l1.4",64.68380594,33.5203871751553,-0.425588469781766
"19_G08",3,"Wdr82.4",60.40974611,32.5401572205086,-0.452646729147899
"19_G09",3,"Brd7.1",54.96888656,31.3096647278035,-0.487091775481892
"19_G10",3,"Zmynd11.4",68.58402876,34.4248015679785,-0.40089690137916
"19_G11",3,"Arid1a.2",84.8596513,38.2905378360474,-0.297859032573141
"21_B02",3,"Satb1.3",93.37814887,40.364249942157,-0.243930045655136
"21_B06",3,"Setd7.2",112.9344017,45.2192804652159,-0.120123130836204
"21_B09",3,"Smarcd2.3",152.3604488,55.150936228584,0.129475669986668
"21_B10",3,"Setd3.1",95.15623413,40.8007541674244,-0.232673326270331
"21_C03",3,"Smarca2.3",108.2499016,44.0469169688776,-0.149779809438778
"21_C04",3,"Scmh1.1",89.69536081,39.4640236090434,-0.267245075973273
"21_C08",3,"Sirt2",624.727723,99.9095569757301,3.11994298438017
"21_C11",3,"Ube2a.1",141.8245292,52.5027070831745,0.0627747681423594
"21_D02",3,"Setd3.2",127.8911917,48.9854180599308,-0.0254345398473417
"21_D05",3,"Smarcc1.2",97.38934106,41.3505775041581,-0.218535951290194
"21_D06",3,"Smarcb1.1",119.4455915,46.855527532387,-0.0789020273893379
"21_D09",3,"Smyd1.1",92.26876026,40.0925079044387,-0.250953373811779
"21_D10",3,"Scmh1.2",108.9646055,44.2254710100216,-0.145255155066734
"21_E02",3,"Ube2a.2",79.50604756,37.0038387130933,-0.331751678980111
"21_E04",3,"Scmh1.3",108.8585732,44.1989735224123,-0.145926425378499
"21_E07",3,"Smarcc1.3",129.972294,49.5109298697087,-0.0122594772509769
"21_E08",3,"Setd3.3",81.43717532,37.4663810306845,-0.319526076654086
"21_E11",3,"Smyd1.2",111.0882797,44.756705981235,-0.131810577873539
"21_F02",3,"Smarca2.1",110.3221591,44.5649480994236,-0.136660741587915
"21_F05",3,"Smarcd2.1",93.33229816,40.3530096049179,-0.244220317774069
"21_F06",3,"Smarcb1.2",86.07467794,38.5844267131122,-0.290166930153068
"21_F10",3,"Smarcc1.1",85.21906912,38.3774039574855,-0.295583626757315
"21_G04",3,"Setd7.1",115.5096942,45.8656317832051,-0.103819444135436
"21_G07",3,"Smarcd2.2",112.3524869,45.0733996059403,-0.123807122687903
"21_G08",3,"Smarca2.2",111.101854,44.760104709974,-0.131724641563632
"21_G10",3,"Smyd1.3",104.8129869,43.1900273656182,-0.171538262308137
"control3_B02",3,"Bptf.1",91.69430827,39.9519845434002,-0.254590120033652
"control3_B03",3,"Bptf.2",70.96957744,34.9824454212047,-0.385794446691721
"control3_B04",3,"Bptf.3",72.88430472,35.4323929464146,-0.373672672683318
"control3_B05",3,"Bptf.4",71.34873668,35.0713802832382,-0.383394061702963
"control3_B06",3,"Whsc1.1",59.04886761,32.2305253418352,-0.46126219193584
"control3_B07",3,"Whsc1.2",72.50303213,35.3426318601314,-0.376086436888724
"control3_B08",3,"Whsc1.3",77.98799376,36.6415468221643,-0.341362188679538
"control3_B09",3,"Whsc1.4",66.02658803,33.8307177503485,-0.417087571921517
"control3_B10",3,"Cd4.1",54.70282646,31.2500091966633,-0.48877615133977
"control3_B11",3,"Cd4.1",309.4718181,86.9518482784776,1.12411784837841
"control3_C02",3,"Mll2.1",66.48107266,33.9360043657712,-0.414210316224219
"control3_C03",3,"Mll2.2",61.01024089,32.6771697038242,-0.448845110978869
"control3_C04",3,"Mll2.3",51.49485336,30.5346246139809,-0.509085218510545
"control3_C05",3,"Mll2.4",45.36431942,29.1881499103217,-0.547896462152262
"control3_C06",3,"Brd8.1",78.76136852,36.8259705492863,-0.336466100258777
"control3_C07",3,"Brd8.2",65.17696848,33.6342328012824,-0.422466351597243
"control3_C08",3,"Brd8.3",70.73294787,34.9269837358651,-0.38729250346524
"control3_C09",3,"Brd8.4",74.24253731,35.7528098903667,-0.365073960648032
"control3_C10",3,"Cd4.2",73.03220758,35.467234801279,-0.372736327824787
"control3_C11",3,"Cd4.2",586.5997207,99.8002535371892,2.87856185814874
"control3_D02",3,"Ncor1.1",62.4130184,32.9981448105473,-0.439964393532628
"control3_D03",3,"Ncor1.2",167.3680285,58.881034287807,0.22448580090019
"control3_D04",3,"Ncor1.3",76.25010118,36.22824774351,-0.352364455856532
"control3_D05",3,"Ncor1.4",74.18200655,35.7385086437724,-0.365457169369681
"control3_D06",3,"Cxxcl.1",66.13352024,33.8554784988927,-0.416410604450808
"control3_D07",3,"Cxxcl.2",124.706141,48.1815136496799,-0.0455984896661925
"control3_D08",3,"Cxxcl.3",111.3800427,44.8297659428488,-0.129963481847408
"control3_D09",3,"Cxxcl.4",113.5879629,45.3831993293965,-0.115985559261489
"control3_D10",3,"Cd4.3",69.69827084,34.6848534256281,-0.393842846827635
"control3_D11",3,"Cd4.3",341.085458,90.7291277413297,1.32425778603618
"control3_E02",3,"Smarca4.1",66.36672978,33.9095036678012,-0.414934199236337
"control3_E03",3,"Smarca4.2",82.74525062,37.7807225502621,-0.311244900876106
"control3_E04",3,"Smarca4.3",62.17092992,32.9426612961493,-0.441497009626445
"control3_E05",3,"Smarca4.4",63.14042245,33.1650810510178,-0.435359336927963
"control3_E06",3,"Klf2.1",70.03816106,34.7643245780293,-0.391691066531014
"control3_E07",3,"Klf2.2",66.68725166,33.9838095553884,-0.412905036214171
"control3_E08",3,"Klf2.3",109.037179,44.2436086286585,-0.144795706050058
"control3_E09",3,"Klf2.4",63.39131794,33.2227383859913,-0.433770965329942
"control3_E10",3,"Cd4.4",103.939858,42.9728322997494,-0.177065875204531
"control3_E11",3,"Cd4.4",537.5464924,99.4885866529959,2.56801520534543
"control3_F02",3,"Runx3.1",104.0820716,43.0081943097242,-0.176165547968309
"control3_F03",3,"Runx3.2",524.3658432,99.3514618435161,2.48457102373517
"control3_F04",3,"Runx3.3",693.6513577,99.9811932269846,3.55628539846596
"control3_F05",3,"Empty",698.4560793,99.9832557423847,3.58670317650508
"control3_F06",3,"Sp140.1",57.5003235,31.879689844458,-0.471065729985114
"control3_F07",3,"Sp140.2",72.03228644,35.2319189796465,-0.379066638262159
"control3_F08",3,"Sp140.3",81.54131199,37.4913757727309,-0.318866807215083
"control3_F09",3,"Sp140.4",83.52031166,37.9673602481341,-0.306338136937589
"control3_F10",3,"Empty",34.28980601,26.8285329572677,-0.618007098905213
"control3_F11",3,"Empty",259.0818418,78.9621463941974,0.805108498390266
"control3_G02",3,"Smarce1.1",232.4036409,73.7681488088325,0.636213885753544
"control3_G03",3,"Smarce1.2",61.58803072,32.8092225940029,-0.445187233527197
"control3_G04",3,"Smarce1.3",83.76462838,38.0262510506389,-0.3047914142804
"control3_G05",3,"Smarce1.4",75.53354099,36.0583012144881,-0.356900862047287
"control3_G06",3,"Wdr82.1",62.94687325,33.1206294750839,-0.436584660077851
"control3_G07",3,"Wdr82.2",87.89054729,39.0248657281643,-0.27867100688535
"control3_G08",3,"Wdr82.3",86.29818651,38.6385606242775,-0.288751939933426
"control3_G09",3,"Wdr82.4",47.38533218,29.6289727478421,-0.535101814997698
"control3_G10",3,"Empty",9.900986681,21.9936387104526,-0.772408072519534
"control3_G11",3,"Empty",6.890920639,21.4336571465689,-0.791464227770788
"16_B02",3,"Sirt1.1",94.10500526,40.5425450801987,-0.239328456181703
"16_B03",3,"Smarca5.1",97.80269898,41.4525419517549,-0.215919060966876
"16_B04",3,"Smarcc2.1",90.34624807,39.6227336391004,-0.263124432603807
"16_B05",3,"Smarca4.1",107.7897317,43.9320167938361,-0.152693057498454
"16_B06",3,"Sirt4.1",68.70127677,34.4521315812607,-0.400154626541902
"16_B07",3,"Smyd3.1",59.41055379,32.3126983847134,-0.458972425564556
"16_B08",3,"Smarcd3.1",48.68886139,29.9149080489883,-0.526849419650319
"16_B09",3,"Sirt7.1",69.54188629,34.6483110946687,-0.394832887651363
"16_B10",3,"Sirt3.1",55.43183881,31.4135837210488,-0.484160912893888
"16_B11",3,"Smarce1.1",55.6472173,31.4619801151145,-0.482797392663451
"16_C02",3,"Smarcd3.2",76.10295128,36.1933259291689,-0.353296033868603
"16_C03",3,"Sirt5.1",72.36484235,35.3101186219633,-0.376961290086319
"16_C04",3,"Sirt1.2",81.65591903,37.5188896723985,-0.31814125185628
"16_C05",3,"Smarce1.2",60.13945868,32.4785636063915,-0.454357867427484
"16_C06",3,"Smarcd1.1",61.19847378,32.7201662904664,-0.447653444375817
"16_C07",3,"Smarcc2.2",56.18538211,31.5830470207257,-0.479390373672164
"16_C08",3,"Sirt4.2",48.11773887,29.7894754401119,-0.53046508763127
"16_C09",3,"Smyd2.1",57.60808951,31.9040530974907,-0.470383483885289
"16_C10",3,"Smarca5.2",58.10644788,32.0168212659521,-0.467228471889881
"16_C11",3,"Smarca1.1",49.39565102,30.0704675072929,-0.522374869015441
"16_D02",3,"Sirt3.2",85.99000905,38.5639256547266,-0.2907029527819
"16_D03",3,"Smyd2.2",69.30133084,34.5921284657712,-0.396355798424008
"16_D04",3,"Smarca5.3",97.65346926,41.4157242514507,-0.216863805923546
"16_D05",3,"Sirt6.1",72.08594527,35.2445324984972,-0.378726934421508
"16_D06",3,"Sirt5.2",65.02086408,33.5981801030151,-0.423454618844638
"16_D07",3,"Smyd2.3",201.9340987,67.123177406875,0.443317012895552
"16_D08",3,"Smarcd1.2",57.24250299,31.8214347329825,-0.472697942566819
"16_D09",3,"Sirt7.2",144.9686396,53.294682016475,0.0826795327134624
"16_D10",3,"Sirt1.3",81.32932155,37.4404996653845,-0.320208878345768
"16_D11",3,"Smyd3.2",51.44022319,30.5225050758067,-0.509431071719876
"16_E02",3,"Smarca1.2",88.473444,39.1665495121074,-0.274980798748314
"16_E03",3,"Smarca4.2",77.65857713,36.5630853981818,-0.34344766267115
"16_E04",3,"Sirt1.4",85.98909766,38.5637049952951,-0.290708722618539
"16_E05",3,"Smarcd3.3",50.59503205,30.3352746780454,-0.514781815974684
"16_E06",3,"Smarcc2.3",54.99303444,31.31508154893,-0.486938899849315
"16_E07",3,"Sirt6.2",47.49649376,29.6533076243061,-0.534398072190432
"16_E08",3,"Sirt3.3",43.09847482,28.6975883539656,-0.5622410930907
"16_E09",3,"Smarce1.3",67.7385088,34.2279559847195,-0.406249727330808
"16_E10",3,"Smarcd1.3",44.72776328,29.0499397576407,-0.551926377928435
"16_E11",3,"Sirt7.3",24.5912561,24.8440079914299,-0.679406772606125
"16_F02",3,"Sirt4.3",94.97466431,40.7561270184915,-0.233822810245295
"16_F03",3,"Smyd3.3",88.50427291,39.1740470674149,-0.274785626786307
"16_F04",3,"Smarcc2.4",88.80086064,39.2461973644047,-0.272907986312764
"16_F05",3,"Sirt6.3",86.32158697,38.6442295109126,-0.288603796074624
"16_F06",3,"Sirt5.3",83.76870865,38.0272348067278,-0.304765582867566
"16_F07",3,"Smarcd3.4",69.3393274,34.601000453316,-0.396115249433963
"16_F08",3,"Smarca4.3",55.51890242,31.4331434147148,-0.483609729748487
"16_F09",3,"Smarca1.3",57.49292874,31.8780183574276,-0.47111254480334
"16_F10",3,"Sirt5.4",66.40571995,33.9185393378582,-0.41468735989048
"16_F11",3,"Smarce1.4",67.60301961,34.1964523602107,-0.407107483607076
"16_G02",3,"Smarcd1.4",56.93309138,31.7515818238454,-0.474656768584066
"16_G03",3,"Smarca1.4",71.40486762,35.0845532174567,-0.383038707404381
"16_G04",3,"Sirt3.4",60.04522445,32.4571005771846,-0.454954446403428
