"Position","Pool","shRNA","Percentage","precentile","z"
"18_C09",3,"Usp27x.1",75,20.1362074937748,-0.836765933118174
"18_C10",3,"Ube2b.2",90.4275092936803,66.8536977036195,0.435876899984524
"18_C11",3,"Trim33.1",93.5072463768116,75.4880870408377,0.689929919955361
"18_D02",3,"Tet1.2",90.3795233892321,66.7099660116778,0.431918456905772
"18_D03",3,"Usp27x.2",88.7115165336374,61.5743911091648,0.294321588225981
"18_D04",3,"Ube2b.3",93.7716262975779,76.1686822371824,0.711739092452008
"18_D05",3,"Trim24.1",31.25,0.000437864254309558,-4.44578167819706
"18_D06",3,"Tet3.2",92.2451193058568,72.1000011735239,0.58581480060985
"18_D07",3,"Usp27x.3",88.9418907198612,62.2983336096214,0.313325566862358
"18_D08",3,"Ube2i.2",93.1240657698057,74.483394948594,0.65832066638066
"18_D09",3,"Trim28.2",90.5,67.0703579056388,0.441856787995488
"18_D10",3,"Tdg.3",90.4904306220096,67.0417895709317,0.44106739289062
"18_D11",3,"Usp51.2",91.7891535732387,70.8223179875018,0.548201371850189
"18_E02",3,"Trim33.2",90.5186385737439,67.1259727221448,0.443394317277946
"18_E03",3,"Trim66.2",90.9090909090909,68.2821533893089,0.475603428728693
"18_E04",3,"Tdg.4",93.491124260355,75.4462482455045,0.688599977735113
"18_E05",3,"Uhrf1.3",95.2920662598082,79.8749497063523,0.837162904180838
"18_E06",3,"Ube2e1.3",93.2162030258663,74.7269276131114,0.6659212334168
"18_E07",3,"Trim24.2",93.4426229508197,75.3201506545071,0.684599017968946
"18_E08",3,"Tet1.3",93.3232169954477,75.0082378584948,0.67474900715766
"18_E09",3,"Usp22.3",95.8408679927667,81.122906804557,0.882434540641954
"18_E10",3,"Ube2i.3",87.5,57.7061382450925,0.19438142261865
"18_E11",3,"Trim28.3",95.1282051282051,79.492955126168,0.823645706375991
"18_F02",3,"Tet2.3",93.2432432432432,74.7981659730434,0.668151829308539
"18_F03",3,"Usp51.3",92.266508030934,72.1592610393135,0.587579194794325
"18_F04",3,"Ube2e1.4",93.9704209328783,76.6735448194521,0.728138017453982
"18_F05",3,"Trim24.3",90.5396402398401,67.188593246059,0.445126782274839
"18_F06",3,"Tet3.3",93.2481751824817,74.8111478982175,0.668558673796894
"18_F07",3,"Uhrf1.4",94.0639269406393,76.9089460693059,0.735851495265844
"18_F08",3,"Trim66.3",93.6342592592593,75.816355430812,0.700407439785798
"18_F09",3,"Trim33.3",92.3971377459749,72.5198481976481,0.598355073613931
"18_F10",3,"Tet3.4",93.5505319148936,75.6002282002016,0.693500621406154
"18_F11",3,"Usp22.4",94.0832724616508,76.9574822647436,0.737447341892752
"18_G02",3,"Ube2i.4",91.3333333333333,69.5184392818977,0.510599945044607
"18_G03",3,"Trim33.4",92.5144965735372,72.8418271878623,0.60803621319099
"18_G04",3,"Tet1.4",92.5089605734767,72.8266812533774,0.60757953864509
"18_G05",3,"Usp51.4",93.9473684210526,76.6153061717176,0.72623637452501
"18_G06",3,"Usp27x.4",93.4333198216457,75.2959240681631,0.683831586205118
"18_G07",3,"Trim24.4",95.0244335850733,79.2488287687035,0.815085406191905
"18_G08",3,"Tet2.4",92.0324105334234,71.5073522874877,0.568268073550912
"18_G09",3,"Ube2b.4",92.5959367945824,73.0641523753766,0.6147543626775
"18_G10",3,"Trim28.4",94.1552062868369,77.1374566230659,0.743381291783047
"18_G11",3,"Trim66.4",94.6147473073736,78.2683922671365,0.781289652437369
