"Position","Pool","shRNA","GeoMean","precentile","z"
"5_G06",1,"Fbxl19.4",101.513278164707,58.0882565340776,0.204151808643791
"5_G07",1,"Elp3.4",137.056690218773,80.3694672975069,0.854892516203371
"5_G08",1,"Ehmt1.4",294.361344025199,99.9906097220446,3.7348788710502
"5_G09",1,"Epc1.4",169.761759162867,92.6980797148789,1.45366788625201
"5_G10",1,"Elp4.4",166.528923879707,91.8413655664506,1.39448005373928
"5_G11",1,"Ep400.4",258.712620610203,99.8972651164309,3.08221008777798
"6_B02",1,"Fbxw9.1",158.456688086951,89.3744563127518,1.24669085377796
"6_B03",1,"Hcfc1.1",82.0222442497468,43.9318780254546,-0.152696576693993
"6_B04",1,"Hdac1.1",57.664662114493,27.4705367849895,-0.598643358871941
"6_B05",1,"Hat1.1",118.83777598471,69.8933122813096,0.521334524595607
"6_B06",1,"Gadd45a.1",104.087795407482,59.9203861735557,0.251286933702672
"6_B07",1,"Hdac6.1",107.093717972307,62.0319635203306,0.306320372071732
"6_B08",1,"Hdac2.1",72.1613618070135,36.947923536702,-0.333232919355334
"6_B09",1,"Gtf2f1.1",173.718570177436,93.6508827374069,1.52611050924452
"6_B10",1,"Fkbp1a.1",181.10904351898,95.1685214701394,1.66141777361635
"6_B11",1,"Hdac3.1",347.239251781994,99.999871807582,4.70298533915139
"6_C02",1,"Hdac2.2",98.5871544696831,55.9846225898948,0.150579354744029
"6_C03",1,"Gadd45b.1",109.322658348168,63.5752630883308,0.347128559960097
"6_C04",1,"Fbxw9.2",152.686132731868,87.3073692182136,1.14104159115043
"6_C05",1,"Hdac3.2",175.073265567225,93.9538699962536,1.55091272674514
"6_C06",1,"Hdac10.1",203.665398377258,98.097831199824,2.07438708275621
"6_C07",1,"Hdac1.2",76.1888633081394,39.7626256469459,-0.259496071228506
"6_C08",1,"Gadd45a.2",110.081938647607,64.0961384392128,0.361029718310944
"6_C09",1,"Hdac4.1",159.091407751234,89.5860440686393,1.25831151424829
"6_C10",1,"Hcfc1.2",189.902370206877,96.5803521019652,1.82240894750761
"6_C11",1,"Gtf3c4.1",208.534580804875,98.4749922965494,2.16353370754744
"6_D02",1,"Fkbp1a.2",386.89559434424,99.9999971668937,5.42902695774802
"6_D03",1,"Hdac4.2",91.7920747245088,51.0440227001798,0.0261727560029643
"6_D04",1,"Hcfc1.3",55.503880600621,26.1670553781365,-0.638203671457572
"6_D05",1,"Gtf2b.1",87.959362821405,48.2453071249715,-0.0439978188395395
"6_D06",1,"Gadd45b.2",67.8664696606262,34.0219098005763,-0.411865245086494
"6_D07",1,"Hdac4.3",78.8404186603056,41.6462946099634,-0.210950506627748
"6_D08",1,"Hdac10.2",86.0402726443708,46.8463352030699,-0.0791331653778584
"6_D09",1,"Gtf2f1.2",101.762723526217,58.2666094248466,0.208718737975155
"6_D10",1,"Fbxw9.3",142.353767127086,82.9419347721361,0.951873176643898
"6_D11",1,"Hdac6.2",136.852070184787,80.2655945694357,0.85114626400073
"6_E02",1,"Gtf3c4.2",107.035318715106,61.9912571959315,0.305251178886392
"6_E03",1,"Hat1.2",81.6994278440442,43.6989332460443,-0.158606807707808
"6_E04",1,"Fbxw9.4",96.8026129469546,54.6929473250612,0.117907370090351
"6_E05",1,"Hdac2.3",66.1849860027436,32.9009307658261,-0.442650411789566
