"Position","Pool","shRNA","GeoMean","precentile","z"
"2_G09",1,"Brd2.4",1449.753169,43.6221932611955,-0.160555043857589
"2_G10",1,"Bop1.4",2699.870667,97.0384371261335,1.88647289605559
"2_G11",1,"Brd1.4",2992.086413,99.0984160135879,2.36496695561524
"3_B02",1,"Brwd1.1",2137.43566,83.2853614740799,0.965503326750144
"3_B03",1,"Cbx7.1",2899.790198,98.657992798564,2.21383481711187
"3_B04",1,"Cbx8.1",3137.582713,99.5382266191,2.60321255391339
"3_B05",1,"Cbx6.1",2666.774544,96.6545070856098,1.83227903940437
"3_B06",1,"Carm1.1",2858.417469,98.4067031900638,2.14608827940725
"3_B07",1,"Chd2.1",2523.032531,94.4856672343571,1.5969060306903
"3_B08",1,"Chaf1b.1",3580.41837,99.9563177216971,3.32834196304419
"3_B09",1,"Cbx4.1",3022.771168,99.2136979133357,2.41521227328729
"3_B10",1,"Brwd3.1",3374.677479,99.8611709748405,2.99144774875359
"3_B11",1,"Chd1.1",2336.489623,90.1725796264154,1.29144790753022
"3_C02",1,"Chaf1b.2",2911.519827,98.722690317452,2.23304171432451
"3_C03",1,"Cbx1.1",3035.928706,99.2590189472932,2.43675732641194
"3_C04",1,"Brwd1.2",3049.190622,99.3023542340222,2.45847329521665
"3_C05",1,"Chd1.2",3471.520233,99.9183716706432,3.15002470134668
"3_C06",1,"Chaf1a.1",3288.400035,99.781521458561,2.85017115776527
"3_C07",1,"Cbx8.2",3470.626162,99.9179616748861,3.14856068830775
"3_C08",1,"Carm1.2",2369.275424,91.070895634698,1.34513362170253
"3_C09",1,"Chd1l.1",2733.572705,97.3910797494669,1.94165891939211
"3_C10",1,"Cbx7.2",2371.835683,91.1383855394417,1.3493259649941
"3_C11",1,"Cbx5.1",2853.966715,98.3774077829408,2.13880031023135
"3_D02",1,"Brwd3.2",2370.323879,91.0985796047069,1.34685043366794
"3_D03",1,"Chd1l.2",2702.798093,97.0705608470506,1.89126646371913
"3_D04",1,"Cbx7.3",3201.46255,99.661359924496,2.70781377047527
"3_D05",1,"Cbx3.1",2794.275008,97.937742031508,2.04105702433574
"3_D06",1,"Cbx1.2",3071.757019,99.3709683657608,2.49542505793981
"3_D07",1,"Chd1l.3",3756.741938,99.9851019463945,3.6170662395531
"3_D08",1,"Chaf1a.2",4019.421321,99.9974082519612,4.04719543708886
"3_D09",1,"Cbx4.2",3167.088665,99.599357203493,2.65152761888478
"3_D10",1,"Brwd1.3",3165.264408,99.5957991348415,2.64854045563448
"3_D11",1,"Chd2.2",2736.003518,97.4150958566173,1.94563929894496
"3_E02",1,"Cbx5.2",2694.806863,96.9821801031515,1.87818107685714
"3_E03",1,"Cbx6.2",3350.347531,99.841938129492,2.95160822693879
"3_E04",1,"Brwd1.4",2153.107479,83.9197597402921,0.991165435642777
"3_E05",1,"Chaf1b.3",3325.63856,99.8199483377814,2.91114806692629
"3_E06",1,"Cbx8.3",2464.574884,93.3345944087979,1.50118347908853
"3_E07",1,"Cbx3.2",2486.274229,93.7818499642188,1.53671547153234
"3_E08",1,"Brwd3.3",2735.482148,97.4099604341008,1.9447855720283
"3_E09",1,"Chd1.3",2794.228771,97.9373657702323,2.04098131270783
"3_E10",1,"Chaf1a.3",3313.584083,99.8082408257991,2.89140924136828
"3_E11",1,"Cbx4.3",2856.453799,98.3938344469286,2.14287283177037
"3_F02",1,"Carm1.3",2504.522618,94.1395497254868,1.56659663246415
"3_F03",1,"Chd2.3",3195.138106,99.6506441874721,2.69745769307205
"3_F04",1,"Cbx8.4",3548.017042,99.9472224384049,3.27528581127253
"3_F05",1,"Cbx3.3",3218.608773,99.6889410691922,2.73589016937469
"3_F06",1,"Cbx1.3",3554.437691,99.949153301876,3.28579942132631
"3_F07",1,"Chaf1b.4",3306.757225,99.8013077217533,2.8802304769
"3_F08",1,"Cbx6.3",2795.934196,97.9512055260204,2.04377389230936
"3_F09",1,"Cbx5.3",2816.981958,98.1156321314797,2.0782389381595
"3_F10",1,"Cbx1.4",3306.183766,99.8007150989215,2.87929145589016
"3_F11",1,"Chd1.4",2252.47,87.5722942437874,1.15386842715567
"3_G02",1,"Chaf1a.4",2900.982437,98.6646955826585,2.21578707083838
"3_G03",1,"Cbx5.4",2737.218826,97.4270334018093,1.94762932743075
"3_G04",1,"Brwd3.4",1762.046012,63.7136288957486,0.350814628256161
"3_G05",1,"Chd2.4",2492.383672,93.9034549555013,1.54671949158511
"3_G06",1,"Chd1l.4",1659.008065,57.2245224184243,0.182093242692215
"3_G07",1,"Cbx3.4",1725.867795,61.469379854288,0.29157393997388
"3_G08",1,"Carm1.4",2634.459361,96.2409943407183,1.77936394735083
"3_G09",1,"Cbx7.4",3098.621686,99.444810045302,2.53941510210241
"3_G10",1,"Cbx4.4",2745.382927,97.5060359363945,1.96099778509814
"3_G11",1,"Cbx6.4",2301.030628,89.1283906237842,1.23338492256891
"1_B02",1,"Actl6b.1",2682.399522,96.8405866888166,1.85786444763815
"1_B03",1,"Asxl3.1",2660.589156,96.5783935784935,1.82215066181149
"1_B04",1,"Atad2.1",2537.368739,94.7424783377824,1.62038111873231
"1_B05",1,"Asxl2.1",3159.444884,99.5842587925243,2.6390111687922
"1_B06",1,"Aff4.1",3031.561166,99.2442369885565,2.42960561753418
"1_B07",1,"Aurkb.1",2977.723918,99.0395470369058,2.34144882344055
"1_B08",1,"Atm.1",2749.422764,97.5443702299868,1.96761289065816
"1_B09",1,"A2l.1",2702.787664,97.0704469214988,1.89124938656084
"1_B10",1,"Aff1.1",2627.729264,96.1498262590765,1.76834362596555
"1_B11",1,"Atr.1",2933.658613,98.8374751462523,2.26929327753378
"1_C02",1,"Atm.2",3068.446532,99.3612921431918,2.49000423998105
"1_C03",1,"Arid2.1",3213.317698,99.6806538070731,2.7272262010881
"1_C04",1,"Actl6b.2",2458.113846,93.1967218211108,1.49060373332223
"1_C05",1,"Atr.2",3028.205117,99.2327025875868,2.4241101932387
"1_C06",1,"Atad2b.1",2973.886401,99.0232598887902,2.3351650104938
"1_C07",1,"Atad2.2",3296.137016,99.7900688840787,2.86284021991576
"1_C08",1,"Aff4.2",2942.490302,98.8807029906764,2.28375488947709
"1_C09",1,"Atrx.1",2498.264848,94.0187524178151,1.55634973163119
"1_C10",1,"Asxl3.2",2917.340425,98.7537810760306,2.24257275980789
"1_C11",1,"Asxl1.1",2565.129552,95.212721454352,1.66583857368084
"1_D02",1,"Aff1.2",2578.396287,95.4252372172853,1.68756243344592
"1_D03",1,"Atrx.2",3297.415226,99.7914514227506,2.86493324844089
"1_D04",1,"Asxl3.3",2790.210217,97.9044412326186,2.03440105738846
"1_D05",1,"A1l.1",1465.175825,44.6186974305698,-0.135300931512007
"1_D06",1,"Arid2.2",2810.408487,98.0655295324058,2.06747508690493
"1_D07",1,"Atrx.3",2288.87118,88.7525715662548,1.21347421031207
"1_D08",1,"Atad2b.2",2177.961112,84.8931726469558,1.03186247511366
"1_D09",1,"A2l.2",3141.646862,99.5471134695947,2.60986746960594
"1_D10",1,"Actl6b.3",2449.151183,93.0018342827931,1.47592765558843
"1_D11",1,"Aurkb.2",2027.535836,78.3933195888641,0.785545834210878
"1_E02",1,"Asxl1.2",2345.167073,90.4165379321283,1.30565695797997
"1_E03",1,"Asxl2.2",3776.126135,99.9868269661478,3.64880725023031
"1_E04",1,"Actl6b.4",3290.342897,99.7836969952845,2.85335253295901
"1_E05",1,"Atm.3",2921.249467,98.7742915074303,2.24897369268427
"1_E06",1,"Atad2.3",2967.676476,98.9963925103153,2.324996454338
"1_E07",1,"A1l.2",2000.028412,77.0502668935017,0.740503295750994
"1_E08",1,"Aff1.3",2493.099482,93.9175802256244,1.54789160786379
"1_E09",1,"Atr.3",2993.399205,99.1036358353456,2.36711661107371
"1_E10",1,"Atad2b.3",2613.100365,95.9454382246691,1.74438926565055
"1_E11",1,"A2l.3",2328.74703,89.9510908802978,1.27876965590688
"1_F02",1,"Aff4.3",2877.261348,98.52576470344,2.17694453641594
"1_F03",1,"Aurkb.3",2804.744741,98.0214572985849,2.05820088162013
"1_F04",1,"Atad2.4",3047.069918,99.2955784481684,2.45500070936193
"1_F05",1,"A1l.3",2858.231184,98.4054861942052,2.1457832436003
"1_F06",1,"Arid2.3",3154.475514,99.5741719551619,2.6308739822877
"1_F07",1,"Atm.4",3445.633693,99.9057050032429,3.10763630926957
"1_F08",1,"Asxl2.3",3174.268206,99.6130895039017,2.66328389063224
"1_F09",1,"Asxl1.3",3132.983572,99.5279825014341,2.59568160570919
"1_F10",1,"Arid2.4",2500.424486,94.0606596628844,1.55988607068185
"1_F11",1,"Atr.4",2546.884556,94.9076331061105,1.63596296867942
"1_G02",1,"Atad2b.4",1813.903331,66.8483446153571,0.435729351113668
"1_G03",1,"Asxl1.4",3608.580479,99.9630192015713,3.37445652752481
"1_G04",1,"Aff1.4",3437.999375,99.901638450082,3.09513535454077
"1_G05",1,"Aurkb.4",3472.607861,99.9188678837404,3.15180565786301
"1_G06",1,"Atrx.4",3217.330842,99.6869574142456,2.73379759770325
"1_G07",1,"A1l.4",3346.032742,99.838283945807,2.94454289615832
"1_G08",1,"Aff4.4",3778.152328,99.9869960426101,3.652125077306
"1_G09",1,"Asxl3.4",2823.157997,98.1616953335345,2.08835200706
"1_G10",1,"A2l.4",3027.464788,99.2301373866874,2.42289792787152
"1_G11",1,"Asxl2.4",2588.743247,95.5856632313866,1.70450525381844
"9_B02",2,"Kdm5b.1",3920.947131,51.7286270931795,0.043343823236544
"9_B03",2,"L3mbtl4.1",3980.312662,53.3560571452908,0.0842233455156109
"9_B04",2,"Mbd1.1",4324.525584,62.5989825477558,0.321250785119271
"9_B05",2,"L3mbtl3.1",4903.722825,76.4265232527585,0.72009007988501
"9_B06",2,"Kdm5d.1",4128.557171,57.3897425167876,0.186305557303034
"9_B07",2,"Men1.1",4825.300077,74.7322452703589,0.666087623913519
"9_B08",2,"Mbd3.1",4879.350213,75.9067752875214,0.703306927802144
"9_B09",2,"L3mbtl1.1",4265.402172,61.0467607464574,0.280537987686895
"9_B10",2,"Kdm5c.1",5664.818221,89.3284391632644,1.24418572382488
"9_B11",2,"Mbd4.1",4408.984704,64.7808260857735,0.379409929315428
"9_C02",2,"Mbd3.2",3957.261634,52.7246586244214,0.0683502454723991
"9_C03",2,"Kdm6a.1",5357.745349,84.9135610157602,1.03273318392894
"9_C04",2,"Kdm5b.2",4412.39298,64.8679151803301,0.381756892146017
"9_C05",2,"Mbd4.2",4200.061618,59.3106742617731,0.235544022536148
"9_C06",2,"Mbd2.1",4581.355793,69.0795289643308,0.498105873819697
"9_C07",2,"Mbd1.2",4255.423215,60.7829502348351,0.273666407695412
"9_C08",2,"Kdm5d.2",3952.73094,52.6004712644241,0.0652303777108754
"9_C09",2,"Mecom.1",4682.154989,71.4818479189324,0.567516909300775
"9_C10",2,"L3mbtl4.2",4428.533831,65.2792839210246,0.392871595694404
"9_C11",2,"L3mbtl2.1",4276.444652,61.3380946300069,0.28814191709799
"9_D02",2,"Kdm5c.2",4021.540786,54.4831438490944,0.112613321739055
"9_D03",2,"Mecom.2",3792.283667,48.1952130068845,-0.0452547432125611
"9_D04",2,"L3mbtl4.3",4204.103701,59.4186425676875,0.238327429325727
"9_D05",2,"Kdm6b.1",3542.680381,41.4052223132388,-0.217133321894276
"9_D06",2,"Kdm6a.2",5591.615193,88.3717512670562,1.19377760376576
"9_D07",2,"Mecom.3",4639.420267,70.4742362242033,0.538089479095717
"9_D08",2,"Mbd2.2",3066.516679,29.2868850600635,-0.545022996870686
"9_D09",2,"L3mbtl1.2",4371.799301,63.8257036965421,0.35380379921285
"9_D10",2,"Kdm5b.3",2772.514752,22.7388506744939,-0.747474792086417
"9_D11",2,"Men1.2",4888.137796,76.0948864846066,0.709358119275992
"9_E02",2,"L3mbtl2.2",3374.953968,36.9706454044695,-0.332630909829967
"9_E03",2,"L3mbtl3.2",4442.917501,65.6443598258502,0.402776292044543
"9_E04",2,"Kdm5b.4",4665.133798,71.0824838980906,0.555795997435256
"9_E05",2,"Mbd3.3",4667.943133,71.1485794974589,0.557730525279736
"9_E06",2,"Mbd1.3",4231.429006,60.1466126992652,0.257143826580386
"9_E07",2,"Kdm6b.2",4613.377527,69.852266746564,0.520156265122815
"9_E08",2,"Kdm5c.3",4062.337902,55.5949096149516,0.140706502821587
"9_E09",2,"Mbd4.3",4318.124488,62.4318611989016,0.316842945382397
"9_E10",2,"Mbd2.3",3121.576934,30.6039479672041,-0.507108117932543
"9_E11",2,"L3mbtl1.3",4557.145278,68.4896083348828,0.481434342871374
"9_F02",2,"Kdm5d.3",3769.496719,47.5701109032497,-0.0609459959099881
"9_F03",2,"Men1.3",3329.126169,35.7858718552828,-0.364188254616812
"9_F04",2,"Mbd1.4",3728.895717,46.4579050042357,-0.0889041315124719
"9_F05",2,"Kdm6b.3",3762.405841,47.3757053730999,-0.0658288243846322
"9_F06",2,"Kdm6a.3",5013.792721,78.6950555255255,0.79588498460483
"9_F07",2,"Mbd3.4",3369.919804,36.8398682890684,-0.336097470575368
"9_F08",2,"L3mbtl3.3",3399.075552,37.5993429524028,-0.316020617393867
"9_F09",2,"L3mbtl2.3",4346.98753,63.1835343685424,0.336718239153132
"9_F10",2,"Kdm6a.4",4435.01675,65.444006686273,0.397335779324698
"9_F11",2,"Mbd4.4",3590.482957,42.692195236204,-0.18421613177281
"9_G02",2,"Mbd2.4",3140.008682,31.0506248308188,-0.494415886593651
"9_G03",2,"L3mbtl2.4",4788.470738,73.9149862257124,0.640726681986228
"9_G04",2,"Kdm5c.4",5030.704706,79.0319601690628,0.807530696450493
"9_G05",2,"Men1.4",3681.461064,45.1620591848964,-0.121567967267825
"9_G06",2,"Mecom.4",3857.261191,49.9796235023491,-0.000510763073705808
"9_G07",2,"Kdm6b.4",3293.932226,34.8851494118204,-0.388423051353603
"9_G08",2,"Kdm5d.4",3977.956065,53.2915428466464,0.0826005762429115
"9_G09",2,"L3mbtl4.4",4006.705249,54.0779402765442,0.102397466593863
"9_G10",2,"L3mbtl1.4",3834.424215,49.3522872053813,-0.0162364654038765
"9_G11",2,"L3mbtl3.4",3314.120324,35.4008224700568,-0.374521385048909
"8_B02",2,"Jmjd5.1",4310.43701,62.2308462537826,0.311549293950713
"8_B03",2,"Kdm2b.1",3292.752778,34.8551073157577,-0.38923522754374
"8_B04",2,"Kdm3a.1",4482.924241,66.6520456124642,0.430325214653234
"8_B05",2,"Kdm2a.1",3748.139618,46.9847725530786,-0.075652645904339
"8_B06",2,"Kat2a.1",4584.166804,69.1477091467608,0.500041555769569
"8_B07",2,"Kdm5a.1",3986.217322,53.5176642724345,0.0882893359304919
"8_B08",2,"Kdm4a.1",4548.970232,68.2893328017683,0.475804948684882
"8_B09",2,"Kdm1a.1",6169.174919,94.4250248562382,1.59148929418269
"8_B10",2,"Jmjd6.1",4551.078677,68.3410379282932,0.477256838744649
"8_B11",2,"Kdm4c.1",3991.351533,53.6581376050387,0.0918247897439166
"8_C02",2,"Kdm4a.2",4757.231332,73.2112636641161,0.619215007247535
"8_C03",2,"Kat2b.1",4599.070398,69.5080846048087,0.510304275443737
"8_C04",2,"Jmjd5.2",3882.401792,50.6702406334034,0.0168012316373098
"8_C05",2,"Kdm4c.2",3192.332004,32.3337689309202,-0.458385678973445
"8_C06",2,"Kdm3b.1",5045.257042,79.3193345177046,0.817551537394786
"8_C07",2,"Kdm3a.2",4783.77562,73.8098308268125,0.637493590701593
"8_C08",2,"Kat2a.2",3518.855018,40.7671198210666,-0.233539634465882
"8_C09",2,"Kdm4d.1",3446.159925,38.8359240005487,-0.28359798691071
"8_C10",2,"Kdm2b.2",3713.487506,46.0364953751773,-0.0995143340027867
"8_C11",2,"Kdm1b.1",4206.667712,59.4870929461853,0.24009302533797
"8_D02",2,"Jmjd6.2",4603.160717,69.606662295314,0.513120897882252
"8_D03",2,"Kdm4d.2",3404.261909,37.7349561079704,-0.312449255477999
"8_D04",2,"Kdm2b.3",3720.657764,46.2325471631695,-0.09457684390171
"8_D05",2,"Kat5.1",4012.866062,54.2462646772074,0.106639845766563
"8_D06",2,"Kat2b.2",4929.863702,76.9770384782816,0.738090871686498
"8_D07",2,"Kdm4d.3",3426.720083,38.3239209993493,-0.296984398869874
"8_D08",2,"Kdm3b.2",3788.251368,48.0845603899482,-0.0480314126709099
"8_D09",2,"Kdm1a.2",5199.619419,82.221689407666,0.923846556125793
"8_D10",2,"Jmjd5.3",4419.637655,65.0527732719124,0.386745626316812
"8_D11",2,"Kdm5a.2",4394.433044,64.4081308449572,0.369389553869491
"8_E02",2,"Kdm1b.2",3859.357213,50.0372042514293,0.000932572420865999
"8_E03",2,"Kdm2a.2",3715.538049,46.0925524380765,-0.0981023156675565
"8_E04",2,"Jmjd5.4",4317.832671,62.4242367819272,0.316641998143284
"8_E05",2,"Kdm4a.3",4376.200113,63.9392045180673,0.356834229315463
"8_E06",2,"Kdm3a.3",3752.029188,47.0913299960842,-0.0729742606394791
"8_E07",2,"Kat5.2",4531.764202,67.8660635610546,0.463956755383633
"8_E08",2,"Jmjd6.3",4472.326941,66.3862525226083,0.42302783932195
"8_E09",2,"Kdm4c.3",5150.074274,81.3194403797226,0.889729420732073
"8_E10",2,"Kdm3b.3",3472.140995,39.5232343783479,-0.265707239333652
"8_E11",2,"Kdm1a.3",5951.849691,92.5325905404927,1.44183761331372
"8_F02",2,"Kat2a.3",3691.463725,45.4349357929205,-0.114680064535186
"8_F03",2,"Kdm5a.3",3752.656357,47.1085136917724,-0.072542387653988
"8_F04",2,"Kdm3a.4",4833.225764,74.906339678261,0.671545307738387
"8_F05",2,"Kat5.3",3303.812812,35.1371916497183,-0.381619210324754
"8_F06",2,"Kat2b.3",3925.039424,51.8409357395395,0.0461618049853466
"8_F07",2,"Kdm4a.4",5785.522383,90.7795839938453,1.32730345892364
"8_F08",2,"Kdm2a.3",3415.127225,38.019552020791,-0.304967322443641
"8_F09",2,"Kdm1b.3",4991.811913,78.2524887063121,0.780748845582543
"8_F10",2,"Kat2b.4",4487.578579,66.7685193365506,0.433530224542985
"8_F11",2,"Kdm4c.4",5689.890991,89.6426799979959,1.26145100963211
"8_G02",2,"Kdm3b.4",3235.957067,33.4199924627699,-0.428345153692298
"8_G03",2,"Kdm1b.4",3621.694846,43.5368108867785,-0.162723405433897
"8_G04",2,"Jmjd6.4",3988.714887,53.5860038784049,0.0900091767596916
"8_G05",2,"Kdm5a.4",3766.754618,47.4949255670257,-0.0628342259490821
"8_G06",2,"Kdm4d.4",3503.70945,40.3627422572014,-0.243968979138722
"8_G07",2,"Kat5.4",4626.324453,70.1622112419972,0.529071609447158
"8_G08",2,"Kat2a.4",2940.614657,26.3784923536783,-0.631720014932035
"8_G09",2,"Kdm2b.4",3484.158769,39.8422761077799,-0.257431715613031
"8_G10",2,"Kdm1a.4",6798.537651,97.8559791456392,2.02487289896184
"8_G11",2,"Kdm2a.4",3461.59615,39.2438717237226,-0.272968493782919
"control2_B02",2,"Bptf.1",5181.774608,81.8999409826107,0.911558493734163
"control2_B03",2,"Bptf.2",4161.518823,58.2777122995068,0.209003182753211
"control2_B04",2,"Bptf.3",4355.626196,63.4075461152111,0.342666885333158
"control2_B05",2,"Bptf.4",4439.285463,65.5523100590621,0.400275245126603
"control2_B06",2,"Whsc1.1",3191.528858,32.313908231841,-0.458938730959122
"control2_B07",2,"Whsc1.2",3215.233982,32.902203854995,-0.442615215808789
"control2_B08",2,"Whsc1.3",2428.152622,16.2409071919547,-0.984604977368545
"control2_B09",2,"Whsc1.4",2028.2669,10.3840254932052,-1.25996909870656
"control2_B10",2,"Cd4.1",3800.346379,48.4165073344201,-0.0397027030087315
"control2_B11",2,"Cd4.1",4974.720092,77.9047199675904,0.768979297402147
"control2_C02",2,"Mll2.1",6613.03899,97.1095084742497,1.8971372160268
"control2_C03",2,"Mll2.2",7008.98203,98.4988483637025,2.16978637880312
"control2_C04",2,"Mll2.3",4823.993463,74.7034834342914,0.665187880321178
"control2_C05",2,"Mll2.4",5548.07019,87.7745884746304,1.16379220836383
"control2_C06",2,"Brd8.1",4149.048582,57.9422410474612,0.200416087073315
"control2_C07",2,"Brd8.2",4247.366095,60.5695838504657,0.268118218182122
"control2_C08",2,"Brd8.3",4239.446112,60.3595394862549,0.262664462171781
"control2_C09",2,"Brd8.4",2742.520279,22.1205216158104,-0.768129197203291
"control2_C10",2,"Cd4.2",2830.374757,23.9586912192169,-0.707631985602223
"control2_C11",2,"Cd4.2",4062.859445,55.6090956656918,0.141065641000407
"control2_D02",2,"Ncor1.1",4953.196322,77.4622786476052,0.754157877961891
"control2_D03",2,"Ncor1.2",9649.0966,99.9966653868809,3.98778784473129
"control2_D04",2,"Ncor1.3",4896.17063,76.2661363539703,0.714889585278832
"control2_D05",2,"Ncor1.4",3822.56172,49.0264754954689,-0.0244050629127207
"control2_D06",2,"Cxxcl.1",2404.253982,15.8398478145286,-1.00106174899785
"control2_D07",2,"Cxxcl.2",3063.994237,29.2271824477218,-0.546759968177094
"control2_D08",2,"Cxxcl.3",2446.819011,16.5587176618525,-0.97175117058637
"control2_D09",2,"Cxxcl.4",2025.806805,10.3535013321201,-1.26166313743016
"control2_D10",2,"Cd4.3",4440.180743,65.5750084672844,0.400891741232837
"control2_D11",2,"Cd4.3",5409.122144,85.7264914490626,1.06811160639819
"control2_E02",2,"Smarca4.1",3524.281572,40.912247676525,-0.229802871206045
"control2_E03",2,"Smarca4.2",4223.543413,59.9368836594074,0.251713751765977
"control2_E04",2,"Smarca4.3",3886.578399,50.7849589446013,0.0196772725996555
"control2_E05",2,"Smarca4.4",4101.673766,56.6627114369606,0.167793455497111
"control2_E06",2,"Klf2.1",3777.444374,47.7880746251362,-0.0554731847657766
"control2_E07",2,"Klf2.2",3919.105874,51.678091217273,0.0420759207132264
"control2_E08",2,"Klf2.3",4185.926427,58.9325567913823,0.225810430573443
"control2_E09",2,"Klf2.4",3939.11944,52.2272297371963,0.0558574030549
"control2_E10",2,"Cd4.4",3224.120219,33.1238417555059,-0.436496090496517
"control2_E11",2,"Cd4.4",4897.14434,76.2868487442838,0.715560088834816
"control2_F02",2,"Runx3.1",2827.959061,23.9070575425688,-0.709295450862079
"control2_F03",2,"Runx3.2",5900.963532,92.025621064732,1.40679704624566
"control2_F04",2,"Runx3.3",4801.228526,74.199618408377,0.649511784553197
"control2_F05",2,"Empty",3824.384662,49.0765401906173,-0.023149772227248
"control2_F06",2,"Sp140.1",4072.773346,55.878616597917,0.147892422972625
"control2_F07",2,"Sp140.2",4504.69296,67.1954046506448,0.445315307698089
"control2_F08",2,"Sp140.3",3096.218236,29.9940970310783,-0.524570295772056
"control2_F09",2,"Sp140.4",3035.181694,28.5492821681253,-0.566600487981171
"control2_F10",2,"Empty",1290.633456,3.85380859521249,-1.767908677446
"control2_F11",2,"Empty",5670.402913,89.3990217524523,1.24803138202401
"control2_G02",2,"Smarce1.1",3140.7816,31.0694176120508,-0.493883649821426
"control2_G03",2,"Smarce1.2",2897.876017,25.4258015495282,-0.661150143099456
"control2_G04",2,"Smarce1.3",3019.172347,28.1758784899073,-0.577624636950037
"control2_G05",2,"Smarce1.4",3239.70406,33.5139565405131,-0.425764947952658
"control2_G06",2,"Wdr82.1",1913.131948,9.02443511762389,-1.33925183662031
"control2_G07",2,"Wdr82.2",1949.278621,9.43623769616774,-1.31436098330312
"control2_G08",2,"Wdr82.3",3097.912443,30.0346691339849,-0.523403652913225
"control2_G09",2,"Wdr82.4",2103.547676,11.3498587329936,-1.20813022675783
"control2_G10",2,"Empty",3648.784367,44.2722845500741,-0.144069370700362
"control2_G11",2,"Empty",613.2541356,1.27298014791735,-2.23435684279081
"11_B02",2,"Nap1l2.1",3536.483599,41.2390313417142,-0.221400469573416
"11_B03",2,"Padi1.1",3345.476636,36.2070756610753,-0.35292920801619
"11_B04",2,"Padi4.1",3170.208038,31.7885313598891,-0.473620397601638
"11_B05",2,"Orc1.1",3967.321429,53.0003034912207,0.0752774910793718
"11_B06",2,"Ncoa1.1",3416.359473,38.0518696869643,-0.30411878780206
"11_B07",2,"Pcgf1.1",3257.268204,33.9557843607901,-0.413670154831701
"11_B08",2,"Parp1.1",4585.915054,69.1900791412279,0.501245413018388
"11_B09",2,"Ncor2.1",3531.926621,41.1169181095147,-0.224538436682246
"11_B10",2,"Nap1l3.1",3797.084545,48.3269747014109,-0.0419488248479114
"11_B11",2,"Paxip1.1",3426.488004,38.3178206496858,-0.297144210101934
"11_C02",2,"Parp1.2",3781.498964,47.8992972941809,-0.0526811655680123
"11_C03",2,"Ncoa3.1",3994.133784,53.7342417692972,0.0937406673554629
"11_C04",2,"Nap1l2.2",3718.996265,46.1871095322371,-0.0957209638016422
"11_C05",2,"Paxip1.2",2638.346573,20.0492337894784,-0.839863944009817
"11_C06",2,"Padi6.1",3900.244238,51.160266341841,0.0290876654733022
"11_C07",2,"Padi4.2",4336.690507,62.915933118469,0.329627636676476
"11_C08",2,"Ncoa1.2",4144.270108,57.8135373256682,0.197125596260675
"11_C09",2,"Pbrm1.1",4376.031174,63.9348496906325,0.356717896731588
"11_C10",2,"Padi1.2",4044.32238,55.104456865923,0.128300887634417
"11_C11",2,"Nsd1.1",3564.102135,41.9808990412484,-0.202382151389296
"11_D02",2,"Nap1l3.2",3516.299619,40.6988219120428,-0.23529930019434
"11_D03",2,"Pbrm1.2",3637.84643,43.9750699639832,-0.151601311066204
"11_D04",2,"Padi1.3",3858.768171,50.0210224203063,0.000526953955795922
"11_D05",2,"Ncor1.1",4879.857707,75.9176608081641,0.70365639174073
"11_D06",2,"Ncoa3.2",4328.141896,62.6932937362598,0.32374100300298
"11_D07",2,"Pbrm1.3",4762.688106,73.3348729662183,0.622972580211968
"11_D08",2,"Padi6.2",4781.772611,73.7649038690641,0.636114304613161
"11_D09",2,"Ncor2.2",3765.533713,47.4614525742735,-0.0636749497210657
"11_D10",2,"Nap1l2.3",4598.00425,69.4823668576427,0.509570118430658
"11_D11",2,"Pcgf1.2",3300.026986,35.0405416597909,-0.384226156741382
"11_E02",2,"Nsd1.2",4124.901119,57.2910104673099,0.183787974175757
"11_E03",2,"Orc1.2",3521.432968,40.8360488935563,-0.23176443996018
"11_E04",2,"Nap1l2.4",3580.66546,42.4271990818675,-0.190976529272433
"11_E05",2,"Parp1.3",4196.248802,59.2087650075892,0.232918490615647
"11_E06",2,"Padi4.3",3977.835702,53.2882475505279,0.082517693434366
"11_E07",2,"Ncor1.2",4488.510336,66.7918169409597,0.434171838968032
"11_E08",2,"Nap1l3.3",3739.198992,46.7399210540243,-0.0818092238646339
"11_E09",2,"Paxip1.3",5852.189745,91.5156630897073,1.37321107339719
"11_E10",2,"Padi6.3",4555.29451,68.4443147756017,0.480159891006547
"11_E11",2,"Ncor2.3",4156.139652,58.1330756004523,0.205299047760509
"11_F02",2,"Ncoa1.3",2733.590795,21.938317499263,-0.774278102704003
"11_F03",2,"Pcgf1.3",2779.920576,22.8930053974529,-0.742375089580549
"11_F04",2,"Padi4.4",3765.531469,47.4613910531966,-0.0636764949552519
"11_F05",2,"Ncor1.3",4436.745689,65.487887643635,0.398526338883066
"11_F06",2,"Ncoa3.3",2638.376319,20.0498080968189,-0.839843460704956
"11_F07",2,"Parp1.4",4176.0233,58.6671497060432,0.218991067653418
"11_F08",2,"Orc1.3",4881.467292,75.9521679816028,0.704764763295051
"11_F09",2,"Nsd1.3",3584.83486,42.539699400834,-0.188105451100988
"11_F10",2,"Ncoa3.4",3811.377693,48.7193574836065,-0.032106462583789
"11_F11",2,"Paxip1.4",4092.492814,56.4138927400031,0.161471387362539
"11_G02",2,"Padi6.4",4543.401959,68.1526111927631,0.47197059672466
