"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Chaf1a","60.173367726562","0.267491622482304","0.86027276240138"
"Chaf1b","63.7324352271315","0.640140267509708","0.746324495379018"
"Chd1","50.1365158442408","0.0940203722957966","0.353123969166365"
"Chd1l","58.7552997317505","0.415010527041638","0.988825894730981"
"Chd2","43.0668121909997","-0.182263854380912","0.176091506980566"
"Chd3","78.4907392770927","0.903444812956556","0.0703673523108927"
"Chd4","89.408111012338","1.26282477242812","6.29664652689018e-05"
"Chd5","77.496457811676","0.774760638408358","0.0185840218810681"
"Chd6","88.1681895928712","1.44642650161111","0.0158095624063983"
"Chd7","84.116114785398","1.11354000404334","0.0760102121774364"
"Chd8","89.511352487287","1.38374939521959","0.00227130229959403"
"Chd9","71.57263215999","0.625793233495136","0.208580237275643"
"Clock","79.7998039342582","0.862608976821416","0.0429016901196037"
"Crebbp","79.3892349566376","0.893741440506289","0.050559279429345"
"Ctsl","72.7058618301702","0.677012022987941","0.235107565356589"
"Cxxc1","70.6193318880967","0.875875991750101","0.596624767241482"
"Cxxcl","80.6272472244795","1.00723784374529","0.000246331092665755"
"Dmap1","80.262091578244","0.937850409751004","0.0550462937135852"
"Dnmt1","63.7249225984204","0.528585606993653","0.749969338485247"
"Dnmt3a","83.2404020276735","1.08502424806913","0.0452641555837014"
"Dnmt3b","66.4371737679077","0.489829310241854","0.614151256519563"
"Dnmt3l","68.9939072219587","0.540128397163511","0.298365157135479"
"Dot1l","63.0724593068247","0.355236767952221","0.586933125259849"
"Dpy30","66.5272407442019","0.438888694767015","0.306082821343475"
"Dub2a","55.3896767155991","0.144934359673295","0.661165040307583"
"Eaf1","52.2733400298396","0.0647229669350345","0.617299971966054"
"Eed","55.6370983593978","0.154731795567509","0.786035005612808"
"Ehmt1","64.190062276423","0.374129184999684","0.383770967881855"
"Ehmt2","72.1369052960627","0.593499027414327","0.0192428310319432"
"Elp3","63.8333019382521","0.37248670078766","0.531116682613457"
"Elp4","56.3343616934998","0.162945157946471","0.730303226025378"
"Ep300","59.4895443653863","0.340894418520421","0.961161459707712"
"Ep400","51.7027332351515","0.036988310129431","0.602743454838134"
"Epc1","60.1763460779502","0.264239159521778","0.757191390424398"
"Epc2","72.1525547171787","0.694895597622357","0.253225799428356"
"Ercc5","64.3804390398612","0.488622924729663","0.680297345594349"
"Ezh1","53.5118457362469","0.0812998104176205","0.737723535410828"
"Ezh2","58.9967373725965","0.336891581574364","0.974092969121334"
"Fbxl19","70.8269620297773","0.622730443181066","0.279251208207217"
"Fbxo17","67.3368645223431","0.451080375457139","0.0517948964606795"
"Fbxo44","64.5030064891398","0.4044205342647","0.556400761959599"
"Fbxw9","49.1271672182759","-0.021661754874082","0.0751701981731208"
"Fkbp1a","42.5430849847125","-0.295277937643283","0.331351581660027"
"Fkbp2","57.7771166117303","0.198853070578207","0.873737077647866"
"Fkbp5","55.0321134587163","0.139518774491228","0.751140278252374"
"Gadd45a","44.0393633299005","-0.159095101058714","0.216834152509404"
"Gadd45b","62.289326141421","0.363897229866894","0.745195050839778"
"Gtf2b","68.7548624144751","0.523970567293955","0.248436597703358"
"Gtf2f1","42.0629506368595","-0.221950451736832","0.15714246298232"
"Gtf2h1","53.8317599911381","0.0994745434374057","0.744108972551511"
"Gtf3c4","39.2144632386205","-0.319597173547464","0.140481548097785"
"H2afz","50.417618564748","0.0097209662880036","0.487085070503687"
"Hat1","42.598056279628","-0.210922914158389","0.189660595887719"
"Hcfc1","48.7098941693413","-0.0321308776868602","0.057263740849586"
"Hdac1","58.2586582218274","0.250711913378426","0.963292575010234"
"Hdac10","50.3499409834922","0.0120297652291593","0.40028807708081"
"Hdac11","45.5176145132452","-0.113729548173083","0.0675601247905585"
"Hdac2","54.4395725077945","0.131807155211232","0.782175800299618"
"Hdac3","33.1233471184568","-0.612066595448989","0.138246146566189"
"Hdac4","41.260440936376","-0.246433081934448","0.117733584741661"
"Hdac5","44.1269693347858","-0.153071002054656","0.185081108282438"
"Hdac6","35.3764545005049","-0.418933220537312","0.108261294986635"
"Hdac7","52.1558669625952","0.0807779193548288","0.600558635400504"
"Hdac8","71.8373285707642","0.59944539379236","0.0691132444046421"
"Hdac9","28.4184883836457","-0.888837020780584","0.16964696417046"
"Hells","76.283863140642","0.730010924953856","0.0133776572713811"
"Hira","84.971327116911","1.09230118251625","0.00677112972986903"
"Hltf","71.372265565527","0.577023543151806","0.047728115059466"
"Ing2","73.0402324449643","0.753640189618297","0.256052529900556"
"Ing3","71.2739412340118","0.562382283761053","0.000211885142101997"
"Ing4","78.1345507905218","0.86078007601016","0.0651918350188029"
"Ing5","59.6107608149625","0.260255659874742","0.889484054441174"
"Ino80","55.9574761931077","0.148944305389409","0.806833485808146"
"Iws1","49.5135318776428","-0.0106750105209757","0.342344489354249"
"Jarid2","75.5762622956949","0.695985496520944","0.000905194510165418"
"Jhdm1d","69.1836761893843","0.569932502318395","0.27157152350616"
"Jmjd1c","53.0813956535214","0.0853940207320505","0.533806590602935"
"Jmjd4","66.3484222759003","0.496844511424093","0.476043154144801"
"Jmjd5","30.8219939612026","-0.587419950071063","0.0489314745746953"
"Jmjd6","18.0811889645019","-0.919381349695036","4.48932454556013e-05"
"Jmjd8","47.7482047349373","-0.0546475807547093","0.462606925869864"
"Kat2a","27.6766795828873","-0.608448219841086","0.00468256249970886"
"Kat2b","34.1970573390594","-0.41584859143573","0.00921961864181889"
"Kat5","31.770375590321","-0.493658065600708","0.0268697411419862"
"Kdm1a","19.8034066159319","-0.85625950651191","0.000102813114230429"
"Kdm1b","32.1374215381806","-0.498807396110066","0.0595518124859033"
"Kdm2a","25.5173047694522","-0.70042092904853","0.0193176617690561"
"Kdm2b","36.0702819656614","-0.385264198476229","0.0821312202715156"
"Kdm3a","32.5354775962136","-0.458349600642079","0.00310010350130174"
"Kdm3b","20.6343970708722","-0.849249378184231","0.00175538194268062"
"Kdm4a","28.4900402106683","-0.607739986624926","0.0264733269395304"
"Kdm4b","46.9313783593838","-0.0774921465359516","0.0828326617394425"
"Kdm4c","21.7802966581374","-0.788464072102826","0.000381088100275475"
"Kdm4d","29.39668401383","-0.57901645701476","0.0200365644902149"
"Kdm5a","26.8791066422664","-0.635652741840577","0.00609650765125007"
"Kdm5b","70.8362060137701","0.567244328313105","0.126648060860516"
"Kdm5c","80.1565227290868","0.867447761472706","0.00697575078830474"
"Kdm5d","77.480288395891","0.833259259236012","0.101939998316721"
"Kdm6a","69.8126727396905","0.530205067502803","0.0835792695070732"
"Kdm6b","76.9579121921843","0.774589546136877","0.0319114286065734"
"Klf2","70.0504729098442","0.587308381981249","0.0295050411114894"
"L3mbtl1","63.5484383556971","0.447590162338324","0.697328972432395"
"L3mbtl2","49.4791955756931","-0.184213628635948","0.621243522306415"
"L3mbtl3","77.5738023451236","0.797760070981327","0.0408187573111234"
"L3mbtl4","77.2844240531935","0.763369913285292","0.00910972730791484"
"Mbd1","82.087219744679","1.07414187689481","0.0705072740358671"
"Mbd2","75.2200764168023","0.826704811371354","0.236469046142822"
"Mbd3","80.847192416899","0.879795363151573","0.000785192758405093"
"Mbd4","75.7214788368468","0.72500865001963","0.0417498104718972"
"Mecom","71.0662569177848","0.572164485334255","0.095737310063027"
"Mecp2","53.4475596686314","0.096365739463038","0.637556122179238"
"Men1","65.3240072769827","0.410149544851707","0.310405216145126"
"Mll1","52.6844999689947","0.0677081370990539","0.181710220985661"
"Mll2","40.5865820286105","-0.284322548562495","0.00491383572511933"
"Mll3","60.9981053008135","0.299828630482301","0.747394103002699"
"Mll5","61.5325657101978","0.309805085202076","0.77324965239805"
"Morf4l1","62.7564760763252","0.337605331096206","0.505639257809728"
"Msl3","54.5939672056645","0.119673071346918","0.560958836945034"
"Mta1","60.866130766957","0.280605436026182","0.634716115538617"
"Mta2","64.0406884004668","0.398790849425477","0.657378461331732"
"Mta3","66.3586526969072","0.440849929603895","0.318442711217472"
"Mtf2","69.7742922031125","0.573431611747184","0.331701734456367"
"Myst1","62.4993754544031","0.335615583652412","0.548197378144216"
"Myst2","60.9576527945573","0.290769726980327","0.737692106080026"
"Myst3","44.6902815308507","-0.151712165543234","0.300743656235531"
"Myst4","54.633485188248","0.118545247807243","0.420834700719178"
"Nap1l1","55.4639341900691","0.139990938284247","0.617803217562948"
"Nap1l2","19.194166062216","-0.919024016443022","0.00476375042320289"
"Nap1l3","14.6965264163606","-1.07132950985326","0.000421539515766522"
"Ncoa1","15.2120140573533","-1.05664859549673","0.000484333446046997"
"Ncoa3","23.5143701807397","-0.767484893724335","0.0070651436028143"
"Ncor1","44.8069682395859","-0.150546836464748","0.075424125256449"
"Ncor2","24.7244902416606","-0.717823535815448","0.00777770986801028"
"Nsd1","18.4870484282232","-0.93823337542082","0.00188041580430738"
"Orc1","14.3675938184089","-1.07856795751347","9.63171692512007e-05"
"Padi1","18.8834152719045","-0.893347176524941","0.000181624656541388"
"Padi2","44.8288201073621","-0.130839538963533","0.0480227327150507"
"Padi4","15.9590104864851","-1.00688943513448","6.33783473537225e-05"
"Padi6","25.0518548576277","-0.691493942994914","0.00263341510568456"
"Paf1","38.1546000303369","-0.304627391421951","0.0299325092886201"
"Parp1","15.108082321861","-1.11657828553287","0.00223239505024653"
"Parp2","45.0070234471276","-0.128253051229231","0.124988397841688"
"Paxip1","22.0576991515193","-0.826881030074879","0.0098803341917859"
"Pbrm1","29.5063067332661","-0.559117369097827","0.00958713323433305"
"Pcgf1","26.6205027444728","-0.642140351212048","0.0035206960794015"
"Pcgf2","67.4074977049427","0.538675346975686","0.640116033388712"
"Pcgf5","75.3534843320615","0.758507616629341","0.0831237982390341"
"Pcgf6","81.2823599224457","0.911471789393272","0.00714375846708663"
"Pcmt1","75.0924313109503","0.746293864668062","0.115853018280849"
"Phc1","77.1274932983918","0.768875567318848","0.0348555957768843"
"Phc2","48.1555809980128","-0.0465089309513797","0.238509776312017"
"Phc3","60.7505896959362","0.283259166300657","0.821653186216483"
"Phf1","65.4033712039454","0.430096785060956","0.103358614023334"
"Phf10","65.8053552874494","0.44068720016673","0.514777687525827"
"Phf17","52.7736933688899","0.0703769140890771","0.510741459751935"
"Phf19","70.8904909046484","0.573410051331841","0.112730987478067"
"Phf2","74.4199929348265","0.713213989915392","0.00184674242970063"
"Phf20","70.1331642677278","0.571676182476118","0.052112989657972"
"Phf20l1","73.7429275553057","0.663845723922895","0.0698144678447224"
"Phf8","63.6542147076135","0.295444886534439","0.815476380193774"
"Phip","74.1741195450194","0.828445832688926","0.27190355154873"
"Polr2b","74.5857615477902","0.738911980824174","0.161222043694008"
"Ppargc1a","78.9177970499485","0.919296389374002","0.130771040671738"
"Prdm1","58.6309585366305","0.200551670990747","0.977970202685932"
"Prdm10","62.1260991800787","0.338776762769992","0.705566426336311"
"Prdm11","38.7910683634794","-0.518658289217005","0.264697888508274"
"Prdm12","54.4771330668377","0.112797675464055","0.130659260721896"
"Prdm13","50.8316109089377","-0.0686997550823919","0.671794452647561"
"Prdm14","67.0411857871173","0.485736379533154","0.360652933030051"
"Prdm15","58.3640039495818","0.217435699604651","0.977515709638887"
"Prdm16","59.1040691031578","0.239952477867084","0.940997044669124"
"Prdm2","43.9868836037245","-0.156038576787939","0.155478769045051"
"Prdm4","53.0965516726795","0.0739700799304892","0.546779183960685"
"Prdm5","57.6755534100834","0.196026310033816","0.827081505352346"
"Prdm6","63.7962604602582","0.358727562421086","0.235812627520374"
"Prdm8","53.8142494766636","0.0969926067765452","0.31840141989713"
"Prdm9","68.1696070161287","0.51119543999064","0.422210230014455"
"Prkaa1","55.3637071756921","0.139736033865845","0.632438804978371"
"Prkaa2","57.1316203335157","0.184200076307834","0.884868439894505"
"Prkcd","55.0503839683151","0.132183560061699","0.612282854531601"
"Prmt1","53.2407854941852","0.0856427890580237","0.675826144446763"
"Prmt2","62.6648735141329","0.323852357915314","0.0707955445631863"
"Prmt3","51.0805060712529","0.0351075713133946","0.392734671031414"
"Prmt5","67.9954089529917","0.661890592263943","0.49598339907858"
"Prmt6","65.9613376663102","0.432347480145921","0.344048655148633"
"Prmt7","56.0534695722444","0.1588581656682","0.704554231265165"
"Prmt8","54.7040330824316","0.12257567880969","0.578751662187369"
"Psip1","61.346156062882","0.296151153659522","0.675382554628817"
"Rbbp4","52.8658452012769","-0.0119590671965328","0.76965078855309"
"Rbbp5","41.997025728535","-0.246852658294078","0.224881040270282"
"Rbbp7","59.7986073464423","0.266472397326343","0.887875953715264"
"Ring1","55.4675107684859","-0.00515720202403576","0.884709591935883"
"Rnf2","64.239314397884","0.404266577378368","0.230792891847354"
"Rnf20","64.9415204009787","0.462779773153628","0.589413275555846"
"Rnf217","62.8354514368488","0.345460339682329","0.556985707889911"
"Rnf40","52.5784215394343","0.0365906948829648","0.712911307562981"
"Rpa3","77.2561056404088","0.856713578941294","0.0984996779337081"
"Runx3","26.9823099829887","-0.65721906210195","8.87193296469777e-05"
"Satb1","57.7231670547183","0.233121478423975","0.957737687413668"
"Scmh1","45.2547406255896","-0.126289959204747","0.379175192616491"
"Scml2","53.3759792818996","0.248574473130014","0.781288569897223"
"Scml4","52.1560525849933","0.0547149583164154","0.253800488568795"
"Setd1a","53.4441391803384","0.0867902714336105","0.0914604157084025"
"Setd2","74.1576823007508","0.741407931602895","0.157612677972926"
"Setd3","33.7875174119041","-0.418733826569719","0.000211726729652267"
"Setd4","77.1053253348787","0.798490230771327","0.0483389824013317"
"Setd5","55.34753015323","0.150679658133402","0.753262787821496"
"Setd7","48.3759029551981","-0.0407218922465359","1.1207630077635e-27"
"Setd8","79.4628644212825","0.85725025991079","0.0175669511628121"
"Setdb1","56.830700473119","0.312740891073582","0.905126284242376"
"Setdb2","62.4451071594452","0.675122038490378","0.850808351430946"
"Setmar","52.9097118248872","0.0692571695947587","0.662650170189913"
"Sfmbt1","67.9457902690715","0.642264712204786","0.538629515387198"
"Sfmbt2","68.7952540662423","0.741178591787892","0.610910125086188"
"Sin3a","57.3447912219588","0.202732584929155","0.896140689856552"
"Sin3b","61.657350669905","0.34652912101887","0.798409691012016"
"Sirt1","91.7920061077054","1.48553378576128","0.00197638971573048"
"Sirt3","82.5781644280181","1.10273083672647","0.0649851668081538"
"Sirt4","80.5057935022093","0.920656520148658","0.0427804112914738"
"Sirt5","96.5678663453716","1.88321033772655","1.32348086336277e-07"
"Sirt6","84.3104427989364","1.03171317013845","0.00235448603623622"
"Sirt7","82.9441039801833","1.01924840889169","0.0232394831979371"
"Smarca1","93.9797648920529","1.65931224984328","0.000164198825716852"
"Smarca2","54.6812392511828","0.121965202273664","0.604006731585335"
"Smarca4","14.3655668770603","-1.24909394501141","1.66083527175891e-09"
"Smarca5","85.2921924782947","1.16692335265198","0.0284219172526382"
"Smarcb1","66.9841607181279","0.556970313711711","0.771158243349732"
"Smarcc1","31.4662324006296","-0.490941580916921","0.023752311167765"
"Smarcc2","94.8544714970453","1.74435340838085","6.00153235502828e-05"
"Smarcd1","92.4124305931324","1.4688086526814","5.563484223343e-05"
"Smarcd2","17.9043358081641","-1.1523768999089","0.08351090280451"
"Smarcd3","88.1263370396005","1.21832640643643","0.00161115553377123"
"Smarce1","15.8218170444645","-1.38523467423389","4.82639736325219e-06"
"Smyd1","48.1211430724462","-0.0474714087990441","0.0595825481866637"
"Smyd2","90.2107938079459","1.3331401888162","0.000563645063230419"
"Smyd3","84.6774582289172","1.10813695741632","0.0145449351213951"
"Smyd4","60.2424499380537","0.167625434652635","0.936548039377961"
"Smyd5","72.4236214977165","0.779631092220574","0.32622587064884"
"Sp100","73.5040718315469","0.642676300590619","0.0389366269860772"
"Sp110","85.6707986467274","1.37633662767004","0.0498720947301878"
"Sp140","61.1153941811883","0.330655434611425","0.553366804678371"
"Ssrp1","81.2607441217059","1.05592404374168","0.0766434358916462"
"Supt16h","69.6217820793078","0.572441955912433","0.423354484396365"
"Suv39h1","79.0453477009313","0.934202862063936","0.0631912970368604"
"Suv39h2","65.6482331142332","0.392864688019844","0.759035937142005"
"Suv420h1","78.1689103086399","0.834926072931685","0.0358561664291757"
"Suv420h2","72.5709744521898","0.691059045233378","0.289532487794854"
"Suz12","91.6986684820791","1.52757287674133","0.00198988989662482"
"Taf1","80.7254040440664","1.00436431318383","0.0727110109892253"
"Taf3","95.5387330412552","1.8580939858301","9.44568361118494e-05"
"Tcea1","70.3971247983495","0.550603306520177","0.0870992254694084"
"Tdg","64.8738735148132","0.471826770419055","0.553207807454124"
"Tet1","64.3045774613498","0.37826413164319","0.36222626914399"
"Tet2","76.4754328594949","0.779055284888165","0.114712862231125"
"Tet3","73.7043121875129","0.670120565300985","0.0846762621213525"
"Trim24","60.0629689770606","0.284558917604718","0.943866314803476"
"Trim28","71.8342513987864","0.707227135290192","0.239170644374802"
"Trim33","69.6830934811877","0.670196171707969","0.370356222793461"
"Trim66","79.4779533361478","0.853255261298655","0.0201129652731212"
"Ube2a","48.0701874563178","-0.0484486420643748","0.0863805829156769"
"Ube2b","64.5910599238006","0.435442423455198","0.625091328586824"
"Ube2e1","78.3451741278042","0.86243577159269","0.0419123506069487"
"Ube2i","61.4146251980042","0.360578681954513","0.866675694074796"
"Uhrf1","72.9583218858348","0.659734573661208","0.105131847868972"
"Usp22","71.1484246623478","0.569194807536887","0.0613438375520943"
"Usp27x","70.8606435373248","0.947953270952536","0.425803317995569"
"Usp51","75.3624158850883","0.848185519864507","0.20276086834169"
"Wbp7","78.7563746426495","0.843586781480303","0.0234221431590767"
"Wdr5","76.8227699100472","0.807434064797818","0.112527660981696"
"Wdr82","77.6722248526228","0.972747477040026","0.00118597806361822"
"Whsc1","64.9596364509533","0.463712010200279","0.263083619394656"
"Whsc1l1","52.7241063787474","-0.00975327147006575","0.771914672071087"
"Zmynd11","61.7387693635032","0.303551873919022","0.443170623007804"
"Zmynd8","69.5342963561301","0.577250801529756","0.250038255177212"
