"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Cbx8","68.6242871208435","0.524901736384292","0.117708963171565"
"Cd4","56.6415020390878","0.210822908676487","0.739135654607819"
"Cecr2","55.2823573946273","0.237539615210865","0.963490813551077"
"Chaf1a","30.6430724330204","-0.570058779794372","0.072515939664942"
"Chaf1b","62.5748572760295","0.352852696751094","0.604912913426868"
"Chd1","61.3045062237724","0.328517965064076","0.476428988411379"
"Chd1l","76.4956275249726","0.746687778406088","0.0115850412995279"
"Chd2","41.6242137455524","-0.227690522342003","0.244913865602392"
"Chd3","43.5844607391575","-0.169510811510427","0.249331275434992"
"Chd4","47.4509217698903","-0.105588990088746","0.5895101376556"
"Chd5","28.0641726341903","-0.587520684331107","0.00232957871834196"
"Chd6","49.2669691621634","-0.0158286484718542","0.545760242398946"
"Chd7","61.549762411112","0.304911468529953","0.48617988286124"
"Chd8","42.7764312337192","-0.185024745450411","0.252150579942051"
"Chd9","49.9026816571574","-0.0206191797016022","0.73887813957137"
"Clock","56.8237753419513","0.188483290925911","0.828938253485336"
"Crebbp","45.7834233478798","-0.10981046355815","0.344392521824261"
"Ctsl","51.6196328052996","0.045287439054324","0.853935053386859"
"Cxxc1","33.5765585831586","-0.331024241913925","0.421647839708601"
"Cxxcl","32.6446724937711","-0.528348532718279","0.000197565699373867"
"Dmap1","28.4991662834103","-0.59691773980403","0.025869915608753"
"Dnmt1","23.4522352990727","-1.03020020667096","0.0788784873731582"
"Dnmt3a","18.8567272032153","-1.0447413850567","0.0147703875963611"
"Dnmt3b","22.886099486732","-0.965093488771352","0.125300926321964"
"Dnmt3l","29.0087376933634","-0.661129898224666","0.0633715545859062"
"Dot1l","34.3436663610721","-0.411899322969226","0.025298558876994"
"Dpy30","86.7324356641563","1.31297510665508","0.0312973200630979"
"Dub2a","50.7273698182077","0.153176568368403","0.825580080543278"
"Eaf1","36.3015870263858","-0.357044099778495","0.0684764699365458"
"Eed","28.6111921351784","-0.705555460577593","0.141067743198117"
"Ehmt1","30.5800138462463","-0.520780277815132","0.0129417530134866"
"Ehmt2","35.0283694282424","-0.450872852366789","0.194784038339891"
"Elp3","42.7165191569594","-0.165483292912293","0.523588293076331"
"Elp4","37.0429441241724","-0.36507509215036","0.263301806694236"
"Ep300","67.712067004809","1.48440614513768","0.490057436807869"
"Ep400","47.8868444886124","-0.0642867546046045","0.720774412966948"
"Epc1","45.5240109393192","-0.161140630022288","0.674529614420711"
"Epc2","50.2232246932068","-0.0233266033796888","0.77808902590824"
"Ercc5","43.0791991218322","-0.198808499832625","0.413580677593869"
"Ezh1","78.5573606407707","0.92220605069034","0.0312273833321708"
"Ezh2","57.1734270802009","0.186237912072313","0.694102875271982"
"Fbxl19","47.3775540884486","-0.07068543676432","0.527107022674927"
"Fbxo17","38.7208125794601","-0.5947095617647","0.530961908100437"
"Fbxo44","35.1798415443959","-0.407531069476561","0.0842666517082629"
"Fbxw9","53.7190866641011","0.0954990596986559","0.906195141414385"
"Fkbp1a","62.7022114626148","0.512530496292518","0.559421577437644"
"Fkbp2","62.7461514971631","0.426556100598951","0.655854353221466"
"Fkbp5","61.4135859879997","0.530657477423625","0.779417953371387"
"Gadd45a","65.9971481285564","0.47581389132616","0.385499283387688"
"Gadd45b","44.3202471272318","-0.170394495579507","0.381460454104814"
"Gtf2b","61.0316757193147","0.318741366953129","0.521582133711482"
"Gtf2f1","57.0672361853212","0.227745147020597","0.864343374660083"
"Gtf2h1","56.2999317059565","0.0478424047201984","0.950183120299824"
"Gtf3c4","67.1175794416255","0.591552743110684","0.455030791199685"
"H2afz","78.7724105752226","1.01013114885606","0.218771917612456"
"Hat1","55.5340649348403","0.202318905252109","0.933917785868116"
"Hcfc1","36.8791171389338","-0.336627299373043","0.00145140786355131"
"Hdac1","55.8112296480563","0.208121531534656","0.856072149600337"
"Hdac10","66.7814414308598","0.51454117154237","0.337616783161931"
"Hdac11","75.3421954771275","0.791077765568692","0.235646062063263"
"Hdac2","42.5977222128557","-0.230279808228179","0.407063370297233"
"Hdac3","53.2157102292326","0.0893841898136697","0.915749241820478"
"Hdac4","63.8758477161857","0.39089392209589","0.462901761396021"
"Hdac5","89.6989357421593","1.36340724145958","0.0184589638628883"
"Hdac6","55.3141882960502","0.124490728803066","0.946424641797984"
"Hdac7","81.3152256330081","0.933174203039396","0.00801883293555344"
"Hdac8","72.3807064614366","0.788228280168944","0.216983153886347"
"Hdac9","71.0566962878039","0.587451803198344","0.112029397342177"
"Hells","66.5582443616677","0.464486505004387","0.193903278868336"
"Hira","63.1229380913074","0.475073522383096","0.526642690540776"
"Hltf","61.739562548007","0.330838257092268","0.406791016252254"
"Ing2","39.4904109839676","-0.282278346961115","0.121423157402269"
"Ing3","71.962564469187","0.618651078404669","0.101068935950582"
"Ing4","75.6259207892663","0.741795838376372","0.0324461818080617"
"Ing5","51.6115021386533","0.0464155891757737","0.722111780629635"
"Ino80","63.1102001156947","0.342267326484217","0.183130797431273"
"Iws1","64.4299525474421","0.533011551538955","0.693260388671744"
"Jarid2","92.1921176507509","1.64073511478505","0.00287560159227872"
"Jhdm1d","47.4107716503774","-0.0578442697043368","0.541687562467408"
"Jmjd1c","76.8106102136664","2.21144202498208","0.316650624487138"
"Jmjd4","65.4478469250265","0.415987373489566","0.187092384837686"
"Jmjd5","35.5882459269556","-0.412165907804648","0.107097700790922"
"Jmjd6","43.7750114305037","-0.165582001666484","0.228823820456334"
"Jmjd8","51.0962589670633","0.021566588363538","0.80127011145087"
"Kat2a","51.6227249976018","0.0878274312027106","0.847962063967344"
"Kat2b","48.8735103544052","-0.106656609433549","0.717677036920173"
"Kat5","56.9512447304252","0.261142661526451","0.881782090678047"
"Kdm1a","64.8934862378693","0.59704333067857","0.621317255409114"
"Kdm1b","52.7069484569179","0.0708316288172522","0.910791361273641"
"Kdm2a","75.2311527331911","0.771871841250007","0.0685748894861512"
"Kdm2b","24.7344118741671","-0.833072008683715","0.0579948316294112"
"Kdm3a","66.4283813947272","0.445504225253602","0.119025435644768"
"Kdm3b","49.6915633952462","-0.00969324734092825","0.627430133417569"
"Kdm4a","59.8797303638588","0.38050817507301","0.782077518674268"
"Kdm4b","51.9569008108542","0.0202704437581927","0.910498927894911"
"Kdm4c","54.6743574312006","0.190402072504054","0.984080295042256"
"Kdm4d","69.0859843060265","0.607556130515358","0.424193248821231"
"Kdm5a","41.207470934612","-0.358787263876548","0.379334766596208"
"Kdm5b","55.8316261943398","0.149120554738219","0.909704832872139"
"Kdm5c","43.4624289354419","-0.30950020797052","0.509079213605663"
"Kdm5d","45.7367723283164","-0.110012426539168","0.228266812956741"
"Kdm6a","64.9722469212701","0.468936002911674","0.3480971808186"
"Kdm6b","65.194279722815","0.406947028154523","0.165506793552636"
"Klf2","43.34456431272","-0.197003973841208","0.0645066201409487"
"L3mbtl1","56.1708064855372","0.168985152318872","0.868382008897103"
"L3mbtl2","59.3552403749208","0.541783302281879","0.751776406336323"
"L3mbtl3","39.321518960428","-0.28993182517756","0.155351090748118"
"L3mbtl4","60.8480908806442","0.399736648706262","0.626120005588991"
"Mbd1","64.0427102919262","0.454123430103048","0.569151655087143"
"Mbd2","29.8315792057994","-0.802045416453428","0.30199502447452"
"Mbd3","74.3625523619062","0.77325935305659","0.179470108222267"
"Mbd4","67.2906824945579","0.457098396590335","0.0513735710932944"
"Mecom","67.8027442393961","0.642320686381113","0.431920850041292"
"Mecp2","67.5102825451989","0.62899190339314","0.458922576331865"
"Men1","45.8821222560587","-0.0789675075844573","0.631922098271067"
"Mll1","46.6345849909452","-0.057282480429108","0.616818012038823"
"Mll2","54.4810538316824","0.166834374407763","0.983610280712041"
"Mll3","47.9682382657677","-0.0635750483560873","0.760582378208091"
"Mll5","71.7074192742906","0.780015597208188","0.23034268871017"
"Morf4l1","74.3676480875149","0.854432945657863","0.261945320067733"
"Msl3","59.5843989598295","0.282664905073725","0.706707040995069"
"Mta1","64.6513623857206","0.433933772757225","0.383192113481684"
"Mta2","64.82581180085","0.444758765715797","0.553129871839378"
"Mta3","79.4517401702716","1.70716113519008","0.154107724257277"
"Mtf2","31.5634511104865","-0.687763506944709","0.302697631222483"
"Myst1","69.2379488261804","0.537130689136155","0.188558570306293"
"Myst2","70.3376353101761","0.603966224280178","0.263266959981627"
"Myst3","47.8142870034822","-0.0275284589278558","0.660435372060402"
"Myst4","79.0070545580721","0.982305001441017","0.0870416685021994"
"Nap1l1","57.4399630595057","0.244601920788925","0.862155073977757"
"Nap1l2","30.0433459561556","-0.624481241905051","0.065622364303428"
"Nap1l3","52.6069853114013","0.118085152531574","0.899038372337878"
"Ncoa1","37.9493073995264","-0.325393597775347","0.197425693175768"
"Ncoa3","45.784350900258","-0.128859951854253","0.493131411052767"
"Ncor1","82.3092596327789","1.49762672047711","0.000430535275235642"
"Ncor2","38.4631189045038","-0.332567132949669","0.257831305754405"
"Nsd1","47.3917123090937","-0.0660389904689917","0.201787533528185"
"Orc1","61.1567984791178","0.305746864064154","0.531972865715338"
"Padi1","34.7643986599798","-0.404685128217535","0.0346952249252947"
"Padi2","41.4545921199485","-0.392107865528711","0.606735059144453"
"Padi4","45.5449719621129","-0.113385987111001","0.100273659826211"
"Padi6","63.9237105271746","0.359675764568293","0.0408106571191591"
"Paf1","69.6916503389696","0.762509009523409","0.549683257700488"
"Parp1","26.743586238645","-0.660518341052395","0.0245559522800032"
"Parp2","85.7347067835712","1.09857097739418","0.0129574291624741"
"Paxip1","54.9135890547459","0.0909681273238428","0.974581338771941"
"Pbrm1","57.7451486465043","0.201544374592119","0.798245219740855"
"Pcgf1","13.1073587511099","-1.15715313879521","0.00041097210486847"
"Pcgf2","69.1108044509299","1.50789620446655","0.44104112503133"
"Pcgf5","72.4952784952785","0.656772592246187","0.0666303743000981"
"Pcgf6","31.6653642456479","-0.679526025150243","0.208518144409492"
"Pcmt1","51.6736676999931","0.0795753202467765","0.906008200413912"
"Phc1","51.6932979807417","0.0431539911778053","0.658854402403753"
"Phc2","53.8715407540727","0.0972044623618823","0.594622429689458"
"Phc3","57.2669800256566","0.311875798117581","0.895909198891413"
"Phf1","48.1137691475001","-0.0427853460146953","0.405561634391821"
"Phf10","68.6103375924252","0.640840635892709","0.57518039834662"
"Phf17","48.8882550774206","-0.028650539571082","0.662243150775583"
"Phf19","39.6105107969082","-0.364968703960312","0.403196504394615"
"Phf2","48.8283994654737","-0.0348191409958252","0.481476354360828"
"Phf20","53.203690383199","0.0812422658325707","0.905680057978977"
"Phf20l1","58.5346150580761","0.220908393185015","0.527074227115699"
"Phf8","28.0519320912295","-0.609950788314056","0.0234516976183549"
"Phip","55.1934068135683","0.142946389534419","0.933153157885059"
"Polr2b","34.5944327755977","-0.440332107678995","0.0859873465804578"
"Ppargc1a","36.5495618784442","-0.363286719952044","0.118299621737194"
"Prdm1","68.8910088321709","0.65703260870709","0.000637705913159249"
"Prdm10","68.8310226270077","0.542987909542621","0.134600018428163"
"Prdm11","76.6844882550004","0.910893886693138","0.118020708909993"
"Prdm12","64.1225545294457","0.386501507686318","0.36108932824771"
"Prdm13","74.157393676583","1.33748035494096","0.12663905781805"
"Prdm14","65.298128811705","0.483092664125534","0.621073575927243"
"Prdm15","65.2963419432231","0.503874617077073","0.400039898294393"
"Prdm16","80.2865900247982","0.868145678913798","0.0162006521396653"
"Prdm2","63.1235947496194","0.407266025955397","0.628490401782688"
"Prdm4","71.8189735431943","0.646437471484508","0.196350268033259"
"Prdm5","67.5639407900971","0.700404216133796","0.463669720508114"
"Prdm6","62.3820863114201","0.424850000294705","0.56130506228668"
"Prdm8","65.3353303549776","0.462834823078348","0.342265996391479"
"Prdm9","72.3362921543076","0.688376130425291","0.170196870353179"
"Prkaa1","38.7941952953711","-0.319346282572699","0.426184189984421"
"Prkaa2","73.9963655904503","0.745109178895851","0.136379141071262"
"Prkcd","84.2363258943088","1.15215971507291","0.0104335205241442"
"Prmt1","43.8233554217009","-0.139338415046179","0.671032815315149"
"Prmt2","54.3760401375407","0.0264795565494012","0.998078726641066"
"Prmt3","62.8920178108622","0.359796729924359","0.464971598602245"
"Prmt5","41.2825975639322","-0.301757156936113","0.42799642019097"
"Prmt6","63.8554991508947","0.443711502240924","0.479693483274464"
"Prmt7","35.1291585702537","-0.425484884104752","0.145697538085917"
"Prmt8","61.604156669057","0.380655481916375","0.70374904549909"
"Psip1","67.0431863883759","0.518608104538395","0.422993215166897"
"Rbbp4","58.043828962097","0.400245549171202","0.900245669800038"
"Rbbp5","63.45772429379","0.397864932055602","0.620970688605942"
"Rbbp7","42.1525893632994","-0.221258146073846","0.312695982297504"
"Ring1","54.8579489613171","-1.04158723453872","0.986739190647696"
"Rnf2","52.0312637841455","-0.00229682879601454","0.755573369784546"
"Rnf20","48.0651954380172","-0.0523601526771488","0.545163705716995"
"Rnf217","58.5630515279991","0.221144235029996","0.708916570759495"
"Rnf40","23.032160276953","-0.850915664281065","0.104190249062032"
"Rpa3","59.2490040570575","0.180529012209195","0.804770139056365"
"Runx3","50.1493024740996","0.0261448941248267","0.652224605121269"
"Satb1","66.3897995828806","0.441350748837584","0.251616834126623"
"Scmh1","87.2914320734914","1.20632585585013","0.0145790930447128"
"Scml2","41.7275528098173","-0.355165971853897","0.398941910308975"
"Scml4","59.0371336786946","1.17107777646642","0.771908384888569"
"Setd1a","61.7967273594561","0.374283688751799","0.654963186964569"
"Setd2","55.0871755663005","0.189353053316733","0.96467559458465"
"Setd3","86.7330983890408","1.21459720421107","0.0373310709010028"
"Setd4","43.2932455763821","-0.409255222562996","0.588485129169856"
"Setd5","31.3599127708035","-0.582571212760871","0.0952367742278023"
"Setd7","78.1517619136038","1.07121682315941","0.429358159076318"
"Setd8","63.0358596172283","0.380797780953122","0.566478278518836"
"Setdb1","18.7124249430768","-1.07474041059653","0.0147297079508235"
"Setdb2","40.7839080303798","-0.252745499533199","0.199168355956365"
"Setmar","55.6267742288253","0.15854053381203","0.948703030588476"
"Sfmbt1","45.0307795463228","-0.128930920788062","0.256330364060098"
"Sfmbt2","77.0422223648875","1.01455378148565","0.191430788561153"
"Sin3a","43.8152629255676","-0.202084986583332","0.409085721983988"
"Sin3b","71.9848059091526","0.77700577012823","0.258711439798544"
"Sirt1","35.9218980228462","-0.37054304407163","0.0353951039080431"
"Sirt3","40.2949985349425","-0.26509755530783","0.243903474419452"
"Sirt4","46.2015512048599","-0.10149671099859","0.382984936795198"
"Sirt5","56.9224779934699","0.185174450830402","0.734131390589341"
"Sirt6","76.4820863493173","0.798863232116447","0.0740143817846487"
"Sirt7","55.3314306698665","0.587133587172286","0.961764804999974"
"Smarca1","55.9774291889249","0.179319498131659","0.893726041177102"
"Smarca2","78.5399059531043","0.862466682880261","0.0755361996010767"
"Smarca4","48.0914259240992","-0.0644753082979423","0.294825701661566"
"Smarca5","80.9325924656569","0.928352568818282","0.0168509982102965"
"Smarcb1","83.8505838170643","1.2119196851376","0.265743554057185"
"Smarcc1","82.9532909538707","1.02271810788697","0.0385231029106926"
"Smarcc2","55.6658807878442","0.155111606387076","0.860204547490323"
"Smarcd1","49.4207863968483","0.0380910737048493","0.732267037908867"
"Smarcd2","96.2937135940082","2.31937687669743","0.00178227943972233"
"Smarcd3","43.3375421019286","-0.156370354747807","0.512871335423963"
"Smarce1","77.2777249681314","0.852502884572254","5.47616640001912e-05"
"Smyd1","67.6527118589862","0.570533695137717","0.547945609485764"
"Smyd2","52.3695176073175","0.0942178751602007","0.903198787030712"
"Smyd3","55.5374823620209","0.146662633817394","0.878290254896956"
"Smyd4","41.9861491519019","-0.245689694263344","0.37937285273888"
"Smyd5","51.8316522651348","0.0607543454959826","0.815365454278052"
"Sp100","62.0237424793983","0.374087522325721","0.663380565248847"
"Sp110","60.6051473045409","0.59514337693223","0.750013508503214"
"Sp140","63.5383790935097","0.403453922713131","0.106825405565444"
"Ssrp1","37.0904961633327","-0.400101362550945","0.253781585646586"
"Supt16h","75.39657560946","0.877646068400706","0.0803595213457959"
"Suv39h1","66.4989235693281","0.513106958392476","0.443364637297667"
"Suv39h2","71.8172727065757","0.620362136472645","0.087415747190605"
"Suv420h1","54.7835482772712","0.122272031183032","0.977097869164659"
"Suv420h2","58.4660816640262","0.255595331031483","0.781428783427933"
"Suz12","53.5657265413386","0.0821457555744741","0.955687076045628"
"Taf1","40.9394533450233","-0.283191162299894","0.263309535073636"
"Taf3","50.9461471912789","0.0283719741853588","0.697588236227631"
"Tcea1","66.2105789463007","0.537629057753965","0.397016450970759"
"Tdg","74.0159082402302","0.675531057874429","0.0302078130647512"
"Tet1","73.0254621052498","0.685543776339289","0.169383808776966"
"Tet2","61.6387826280586","0.35198941240847","0.547290669064391"
"Tet3","71.1985042449125","0.763317804326036","0.264172861299186"
"Trim24","75.8288087917848","1.48007389788165","0.0890219139130708"
"Trim28","44.5929170947923","-0.150963489048983","0.365320301034813"
"Trim33","64.8596450650499","0.433242721386449","0.363098004024838"
"Trim66","71.017456864196","0.880987830068131","0.186205323900317"
"Ube2a","65.0234376112776","0.499498372585776","0.732529102871039"
"Ube2b","62.7400276115846","0.367190477993599","0.618495142234391"
"Ube2e1","75.2507758932726","0.866351376610318","0.0852172670379203"
"Ube2i","56.2912098694513","0.125376746676605","0.923558399858152"
"Uhrf1","44.0860552223661","-0.241649064594399","0.640028590061953"
"Usp22","51.0087753132547","0.0178941653938836","0.791876135503223"
"Usp27x","87.012907408778","1.14204528237007","7.30814414740024e-05"
"Usp51","62.6213940773122","0.443411808665648","0.549617977709488"
"Wbp7","61.8727257290012","0.321518478025774","0.523971842076194"
"Wdr5","60.8835902560632","0.302361577865519","0.45543460499521"
"Wdr82","7.53633763959103","-1.54106561390494","3.86315264114976e-26"
"Whsc1","50.6617752896072","0.0925733996313886","0.547268224452038"
"Whsc1l1","88.5597649616178","1.26663043001743","0.00162767481041546"
"Zmynd11","58.06561753895","0.216767789706975","0.735363354608914"
"Zmynd8","76.4464132179182","0.773385607270341","0.0250808470698808"
