"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Chaf1a","98.7930934793777","2.52762436717741","4.81835179716859e-13"
"Chaf1b","94.6160247296083","2.23827051946278","0.00171185346198641"
"Chd1","73.8381327508589","0.723112918757697","0.00427674114396714"
"Chd1l","79.8476085761439","0.961766190003791","0.0569432931968004"
"Chd2","72.0765947303705","0.706383819144061","0.0750853365994107"
"Chd3","61.8928069042423","0.367226527965014","0.48630010033873"
"Chd4","60.7219490417373","0.425051842455646","0.617482906251665"
"Chd5","72.0482823712771","0.846979704802439","0.219732181531699"
"Chd6","82.9404202825611","1.0464781181851","0.00724876793936113"
"Chd7","33.4471187965161","-0.430001435526164","0.0207575725666153"
"Chd8","90.7263502249758","1.58887308559612","0.0050856881258208"
"Chd9","63.4153571236142","0.508230464041314","0.483971913743224"
"Clock","22.2336523818274","-0.794557792164039","0.0378487185210683"
"Crebbp","65.2999107746832","0.511312469779679","0.256880658075236"
"Ctsl","63.4210713185256","0.602208786861511","0.531430024347074"
"Cxxc1","38.0085456799032","-0.505417427898025","0.537069341162953"
"Cxxcl","31.6183510552232","-0.500456683368782","0.00856071499925483"
"Dmap1","72.2842442078623","1.21248034252548","0.382975988995255"
"Dnmt1","56.3303747886429","0.235351259828228","0.732954668558153"
"Dnmt3a","65.8784679320837","0.481768741480501","0.456911873626485"
"Dnmt3b","66.2754172512999","0.506703210231954","0.390508561568021"
"Dnmt3l","65.1988573540076","0.454624422884598","0.324971700231599"
"Dot1l","72.6411363824441","0.650601330998611","0.0287085851497816"
"Dpy30","47.1460647205398","-0.00775032394135964","0.939584761627167"
"Dub2a","98.5414557321759","2.71545013694732","1.32883828085612e-07"
"Eaf1","32.4966289480085","-0.477466605367923","0.185557978892473"
"Eed","98.9143483549163","3.97811423661019","7.51527565451397e-10"
"Ehmt1","99.0491504703339","2.5368935341215","7.22479745968688e-106"
"Ehmt2","98.7112933528637","2.3518040662149","4.23790433820331e-19"
"Elp3","98.5056410189181","3.59882301967862","2.74384591515403e-12"
"Elp4","95.5205323521476","1.86713641249372","0.000111789909047307"
"Ep300","72.2342675440588","3.2356433794599","0.317270913336902"
"Ep400","86.8693787713706","1.30052908826737","0.00749272677086179"
"Epc1","92.2907603529853","1.62484301879615","0.000918871690158587"
"Epc2","94.7867616594471","1.85587820675658","3.44006355465351e-05"
"Ercc5","87.8995112894632","1.70105143171953","0.0280174155658854"
"Ezh1","94.0840421394333","1.71948499267842","0.000104100560322579"
"Ezh2","99.7384964967842","2.92242105467053","0"
"Fbxl19","99.6912531324967","2.87170033155473","5.71279384954826e-293"
"Fbxo17","40.7917986002559","-0.263650813076845","0.545878879221118"
"Fbxo44","95.2967353764084","1.71267569408048","8.18102044601142e-09"
"Fbxw9","99.9689042628365","3.79528629093014","0"
"Fkbp1a","99.3786865129569","2.72778596175751","2.09834875300861e-94"
"Fkbp2","36.3287092569503","-0.352799838665781","0.0643191907243811"
"Fkbp5","35.4965083951502","-0.376825724093338","0.069778634642806"
"Gadd45a","97.9001231355931","2.58951991337011","1.18787109950902e-05"
"Gadd45b","94.6745097579815","1.89556770576378","0.000128822657681781"
"Gtf2b","91.9192373145752","2.50137653250231","0.0101768395164446"
"Gtf2f1","99.2633797258832","3.2128519571791","2.46845771417284e-22"
"Gtf2h1","34.7990602649189","-0.425398461514487","0.315627794508379"
"Gtf3c4","99.6052249381351","3.06899982574419","2.45114135542654e-104"
"H2afz","41.0127989955331","-0.235616105291427","0.460297038560151"
"Hat1","99.5530145066349","2.94598593984476","6.89048564749732e-199"
"Hcfc1","99.8726546705695","3.97756590121115","0"
"Hdac1","81.8714306256664","1.88942207062661","0.00473162604439466"
"Hdac10","99.5856779331233","2.67760383363529","0"
"Hdac11","35.2488554569267","-0.380131721140099","0.0196413178001966"
"Hdac2","99.2038923683014","2.93955738367274","2.63591459157585e-25"
"Hdac3","97.626436471804","2.483077066597","2.34452880753533e-07"
"Hdac4","95.1213375036773","1.9100612972619","9.62665105045842e-05"
"Hdac5","40.3916350584332","-0.249869394802553","0.261765291819354"
"Hdac6","98.4861356602439","2.78667360238334","5.38625689495296e-12"
"Hdac7","99.5107536328471","3.13480983974814","4.57497741834524e-51"
"Hdac8","96.2257584840422","2.05673341113895","0.000183576700298695"
"Hdac9","93.5851429003913","3.09617635253448","0.00456430509909161"
"Hells","97.2189416359166","2.18170649020678","1.47847571928887e-07"
"Hira","99.2534537216986","3.42359611501621","6.09147758489558e-26"
"Hltf","99.6553884366071","3.86221807751623","2.48646302391904e-96"
"Ing2","95.6439527854628","2.08445595699175","0.000527284576229841"
"Ing3","97.8356426307463","2.60755416095165","8.69608334091508e-06"
"Ing4","99.4069833655621","2.60301121075754","1.61552007923959e-207"
"Ing5","97.2075747321273","2.18755583835417","1.08940521026205e-06"
"Ino80","98.81204664601","2.54565524661656","1.22320605238644e-24"
"Iws1","28.7119410535937","-0.605056581781427","0.176189492011279"
"Jarid2","97.9929818427177","3.56299396028398","1.61202229537008e-05"
"Jhdm1d","98.6179406013713","2.30477517988023","2.91501162712091e-23"
"Jmjd1c","98.6952406061475","4.75268141269696","2.53298675667011e-08"
"Jmjd4","99.370171885836","3.21622560703578","1.76361219782408e-37"
"Jmjd5","32.7740043826621","-0.46604290707854","0.0483125408107081"
"Jmjd6","32.0215788992766","-0.500142587767094","0.106318855685045"
"Jmjd8","30.9780010531645","-0.497589349027954","0.00182201612704166"
"Kat2a","26.5747881154783","-0.685260654007079","0.0550297668164488"
"Kat2b","47.2577845871127","-0.0665699914161902","0.828724048561802"
"Kat5","24.9395413853981","-0.692176088142346","0.00517433597658263"
"Kdm1a","69.2479521647107","0.572201315114104","0.109474411804666"
"Kdm1b","23.1642049355184","-0.750322433942849","0.00478827672327749"
"Kdm2a","26.8398677288421","-0.655684255598013","0.0362965240185318"
"Kdm2b","12.0863066623759","-1.21100288499994","0.000790137548946138"
"Kdm3a","30.1907383941968","-0.534146421228199","0.0354320954210483"
"Kdm3b","14.1877952827853","-1.09091860817377","0.000235924971040838"
"Kdm4a","35.727724642919","-0.372369433631453","0.0480233290442189"
"Kdm4b","24.5023192386321","-0.702551413954478","0.026269068077961"
"Kdm4c","38.2894887089631","-0.347678066153175","0.369481267814127"
"Kdm4d","21.5726952449841","-0.830044442703168","0.0103342185664287"
"Kdm5a","28.2024871067634","-0.608694256084834","0.0460753416388949"
"Kdm5b","29.7990274597421","-0.577703861835179","0.0715030974478151"
"Kdm5c","49.5502666233564","-0.0124992073335057","0.974367883818073"
"Kdm5d","20.5908426268672","-0.843193613767074","0.00378374717481919"
"Kdm6a","38.3830375647537","-0.305199662404856","0.12798085128506"
"Kdm6b","39.0578256384721","-0.299973550127716","0.308540882525069"
"Klf2","45.4320339963927","-0.12053992390985","0.435035122306913"
"L3mbtl1","34.2004266336316","-0.42355950846626","0.0631864717698481"
"L3mbtl2","25.5640302881761","-0.96437631709214","0.0993477896779148"
"L3mbtl3","34.8879970143091","-0.411916976505285","0.227220183643203"
"L3mbtl4","30.295610315984","-0.600235827415351","0.164167253325988"
"Mbd1","33.1448099876726","-0.455574209207335","0.0941038787184456"
"Mbd2","15.6138408618902","-1.03272280367043","0.00069687025182296"
"Mbd3","47.5792750390186","-0.0740814331841683","0.902796665702743"
"Mbd4","24.8011994191721","-0.696498072375631","0.00514372417952182"
"Mecom","39.4426650460683","-0.293350167215313","0.284650720173036"
"Mecp2","31.1865208388346","-0.508329498735934","0.09991690539229"
"Men1","40.5644235980441","-0.251255047653953","0.493543490948082"
"Mll1","60.0453923617735","0.281537126803248","0.264577620292891"
"Mll2","72.0511945621539","0.694527919937639","0.000472270552419451"
"Mll3","43.5877999308533","-0.207373289658006","0.712634427601171"
"Mll5","47.1263080725477","-0.0765730458971562","0.743510176784322"
"Morf4l1","36.3391997475987","-0.359368231779412","0.0750162214966015"
"Msl3","46.6906129405374","-0.0840346082256247","0.880438578544443"
"Mta1","49.8662851432425","0.045972825095478","0.964578278634697"
"Mta2","39.4716945879164","-0.309073852724353","0.36855113278227"
"Mta3","36.6945418066226","-0.36676962461197","0.304422659798647"
"Mtf2","45.4211676806439","-0.126612872346456","0.75846815457496"
"Myst1","23.3522987615089","-0.748143426730825","0.00727616040147668"
"Myst2","31.045136680346","-0.516596733493828","0.066673389196803"
"Myst3","34.8416305019401","-0.416444533506254","0.115886707514161"
"Myst4","40.3924764218687","-0.275563395751028","0.479608354780016"
"Nap1l1","21.3549044155612","-0.813140560846217","0.00399871040815169"
"Nap1l2","34.714684577262","-0.447879713771568","0.260164946324819"
"Nap1l3","22.6535211128408","-0.801810546732732","0.0364007837919112"
"Ncoa1","23.6595355791747","-0.758176866057556","0.0225966655305457"
"Ncoa3","27.8301312763355","-0.702012250456752","0.105542202690918"
"Ncor1","43.820475467464","-0.177742162662861","0.40458906174799"
"Ncor2","31.7289543505563","-0.539570730925269","0.140371087771681"
"Nsd1","31.0039972977263","-0.512037366586153","0.0352643271946859"
"Orc1","39.1482144900422","-0.338666556524741","0.478826205869196"
"Padi1","17.7874305491744","-0.949629094271588","0.00218932854293266"
"Padi2","30.0180188817743","-0.553949730828386","0.166040104377361"
"Padi4","27.0745926485013","-0.664432772513899","0.0569668008062657"
"Padi6","34.2847455743699","-0.416312067425769","0.0604588585809725"
"Paf1","20.8423419951421","-0.900606979250588","0.0635691219019091"
"Parp1","37.1511255778621","-0.336503127180214","0.0821076654768934"
"Parp2","41.5928564952782","-0.212463006071348","0.0017784608712815"
"Paxip1","26.6202574088791","-0.709751277962701","0.133657681025936"
"Pbrm1","25.2274556954383","-0.687694183376814","0.00977170360543502"
"Pcgf1","15.328829303555","-1.07292940977882","0.00250643692347599"
"Pcgf2","32.2209762804024","-0.481681019269842","0.0507218341333929"
"Pcgf5","53.6060502928535","0.180856207063558","0.785609674768929"
"Pcgf6","21.4945960871502","-0.801516206370217","0.00146312322413196"
"Pcmt1","22.31527014104","-0.795622990728373","0.0109585709539857"
"Phc1","25.7691674967188","-0.663689534726506","0.00607783100869723"
"Phc2","24.5576678818076","-0.689498840667208","0.0154012494300809"
"Phc3","40.8534586353571","-0.245774543819396","0.58065091314938"
"Phf1","30.0688282672953","-0.598918296219156","0.00660906415957927"
"Phf10","48.7748685430087","-0.0688010106108346","0.983998868625878"
"Phf17","39.3788563569048","-0.295934022201528","0.651907419611377"
"Phf19","25.8072448613228","-0.707498045328361","0.046671837703478"
"Phf2","24.0459352696379","-0.790958060728608","3.5836411034206e-05"
"Phf20","25.6528141681718","-0.776886013842385","0.00450796460891208"
"Phf20l1","35.1217259278464","-0.408761220808313","0.142452217603733"
"Phf8","22.6375927540618","-0.783790641019495","0.0149407971544516"
"Phip","26.9988626437342","-0.636704134690183","0.017855928063894"
"Polr2b","14.1717078922017","-1.0858632808462","4.87239350641885e-05"
"Ppargc1a","20.0208011170718","-0.870467771101009","0.00409637243737615"
"Prdm1","59.7173194479232","0.293567235501592","0.00524139275104322"
"Prdm10","53.9181853904391","0.102645019399503","0.455649396193164"
"Prdm11","61.411239936417","0.29613925152451","0.0799425025087607"
"Prdm12","56.2167479752384","0.179955817209661","0.581169695362271"
"Prdm13","72.0081358362272","0.716933551112017","0.143776995736259"
"Prdm14","78.5488768312202","0.891601856782984","0.0245605258895345"
"Prdm15","69.6919969692084","0.533190676981437","0.0243476450648666"
"Prdm16","46.6241447265096","-0.0867018844897639","0.684819813314318"
"Prdm2","64.3463596929716","0.385299065659447","0.0958337685648551"
"Prdm4","59.8516325668995","0.260574058742582","0.171271153095486"
"Prdm5","59.7719188783738","0.253579554254608","0.092917604703822"
"Prdm6","65.1390766443407","0.420460317098822","0.0996358555862083"
"Prdm8","61.4656912241166","0.316477509021222","0.289243518850381"
"Prdm9","64.6558250740914","0.405014622734236","0.116390996541503"
"Prkaa1","58.2994749159871","0.216939084025345","0.259302146506573"
"Prkaa2","58.073244984656","0.227312194400183","0.463997473347278"
"Prkcd","74.7626433754094","0.724653701335346","0.023119714148297"
"Prmt1","11.1376371970463","-1.2458780919398","0.00341766709479525"
"Prmt2","10.4987790971079","-1.50068963480848","0.00109610958417622"
"Prmt3","9.69885832907889","-1.31784025175751","0.000830480205583567"
"Prmt5","9.3907850740927","-1.36912138824769","0.000505735488547573"
"Prmt6","10.8842991817924","-1.23592378232408","6.13598450216923e-15"
"Prmt7","16.3928701067969","-0.985779987560463","2.94119782627098e-05"
"Prmt8","14.0334126277844","-1.14764427109636","0.00586163427090121"
"Psip1","15.0339406618472","-1.03986216613331","0.000192308111519663"
"Rbbp4","18.1507622680332","-1.24726346978259","0.0785916540898735"
"Rbbp5","13.0032726920861","-1.12840975997236","7.24378120371078e-08"
"Rbbp7","11.1358366610125","-1.38661977328081","0.00675825245671317"
"Ring1","11.3339780881062","-1.51379476533827","0.021895982129201"
"Rnf2","26.3281393416324","-0.736137031189397","0.00316267525054799"
"Rnf20","16.4498692609822","-1.0765328050272","0.00887181320593038"
"Rnf217","15.6143486649829","-1.02188037768617","0.000113484466023391"
"Rnf40","13.5333481373734","-1.11007540726634","0.000694728374721612"
"Rpa3","30.4114629743116","-0.521679785852423","0.0127958435253628"
"Runx3","65.166735110319","0.662348619856761","0.288022863882266"
"Satb1","35.2118541997959","-0.388105946569531","0.127585544340248"
"Scmh1","30.4586078259346","-0.514745974801585","0.0148071117744085"
"Scml2","29.4005826927594","-0.562633648743881","0.0442666008299126"
"Scml4","50.0526883452579","0.0274295720030317","0.948158124912004"
"Setd1a","41.1232641997063","-0.228984244808972","0.152853586635142"
"Setd2","27.5717359890379","-0.638603269739813","0.0708155856353394"
"Setd3","26.6626678239408","-0.626858358374516","0.00818806804243563"
"Setd4","36.0105516762368","-0.358866815588282","0.000139740886016357"
"Setd5","10.9494614052301","-1.28172634379997","0.00115512339226669"
"Setd7","27.4679816143899","-0.602860310297658","0.100768103522965"
"Setd8","30.7095458131232","-0.517833672074924","0.0254493379881876"
"Setdb1","21.1549352520642","-0.910713299028142","0.0217040062310785"
"Setdb2","29.7966827436279","-0.538952605995859","0.00755207983338129"
"Setmar","22.1566482256259","-0.800254518369523","0.0099559062929148"
"Sfmbt1","27.3211504234534","-0.626955509910936","0.0217054883332758"
"Sfmbt2","52.3859649981237","0.0613992651290137","0.707674645218805"
"Sin3a","18.788104530886","-0.901660406485519","0.00102591599781672"
"Sin3b","25.4703958990721","-0.668045289907012","0.0021111991589868"
"Sirt1","13.0872088187836","-1.12469613092455","5.68620055571525e-13"
"Sirt3","20.404261156449","-0.84145749801432","0.00207032869375757"
"Sirt4","26.0342158358837","-0.645989818625839","0.000512510172761626"
"Sirt5","15.1239614389082","-1.03460345383948","2.64222189505342e-08"
"Sirt6","23.8621261570784","-0.720730467397101","0.00164005805574281"
"Sirt7","30.149406254765","-0.543791393918992","0.0308917596909564"
"Smarca1","22.0915570245464","-0.823560757090251","0.0294492485912644"
"Smarca2","16.1640167134516","-0.991146367075748","0.000107809133498826"
"Smarca4","27.5264723079454","-0.637525082574472","3.3138901290248e-06"
"Smarca5","47.4860811586773","-0.0662709501406983","0.832972443713157"
"Smarcb1","35.8899279957788","-0.435275842195275","0.643195183696184"
"Smarcc1","32.9066275786235","-0.47878759255642","0.198986035511662"
"Smarcc2","22.3816217661616","-0.772746106915692","0.00197946322336364"
"Smarcd1","11.5191853803291","-1.210254213818","4.17580605889002e-06"
"Smarcd2","34.4494221222994","-0.424477648857205","0.250119594204113"
"Smarcd3","27.8711754882603","-0.629042823976201","0.0414681430867293"
"Smarce1","19.1121105902992","-0.910082554681634","9.86266124593734e-11"
"Smyd1","27.46906087629","-0.629373116048928","0.0796312245963756"
"Smyd2","16.5028400911582","-1.04227192991542","0.00825115966540963"
"Smyd3","18.7995287448601","-0.885953409514016","3.59935505355168e-22"
"Smyd4","23.8000308580031","-0.715267792304717","1.98190041274499e-05"
"Smyd5","33.486056701269","-0.451240620954316","0.127679311339912"
"Sp100","32.8885992360122","-0.449689062769198","0.0162291785468188"
"Sp110","30.8851679824719","-0.508883423110214","0.0144487017288037"
"Sp140","36.8594156782366","-0.353823373401193","0.00346418079066087"
"Ssrp1","32.5767967050466","-0.482367490119322","0.0885464279978009"
"Supt16h","26.2713468649409","-0.652989385830955","0.0178547949616319"
"Suv39h1","35.3008070503269","-0.393148763293682","0.128191300950112"
"Suv39h2","35.7618308657241","-0.375682017868637","0.0861932848812377"
"Suv420h1","34.6842553921171","-0.397511552482065","0.0154884641878125"
"Suv420h2","41.0112599343","-0.230017964690853","0.120071799136351"
"Suz12","54.9108019482968","0.139966262344672","0.634812418615328"
"Taf1","9.4935496914898","-1.35563197227051","0.000153842908109421"
"Taf3","14.3675902859122","-1.12983351497989","0.00430641546355557"
"Tcea1","19.141191861018","-0.91958955624901","0.00928143460779809"
"Tdg","33.8221660530797","-0.425298683822561","0.0432361194290155"
"Tet1","33.0075254812594","-0.442462486810983","0.00339161453308279"
"Tet2","35.5114700113381","-0.381999337242875","0.100238194911666"
"Tet3","44.1244258132359","-0.149181525722666","0.160090972120155"
"Trim24","37.4578170019333","-0.329274583555181","0.113253804518806"
"Trim28","42.5653334935083","-0.209352817396118","0.603070925043767"
"Trim33","42.4963497271884","-0.19799064849989","0.400818236094184"
"Trim66","29.24352563458","-0.584852180339724","0.0905856111465795"
"Ube2a","23.4288850587855","-0.753134737260063","0.195612538242213"
"Ube2b","28.9821057924765","-0.606060868513868","0.124113626313607"
"Ube2e1","87.4637395709491","1.15869817754722","3.77473636993656e-06"
"Ube2i","44.3623610614649","-0.105135184999881","0.761929215223971"
"Uhrf1","39.6119519197957","-0.268024422196449","0.113306108442355"
"Usp22","33.7225661299492","-0.474754235443047","0.229892195689556"
"Usp27x","42.1248052491437","-0.2068348506961","0.300706274802952"
"Usp51","46.5905591051872","-0.100841201478015","0.786255371584449"
"Wbp7","22.4315463992073","-0.787489560883116","0.00988095540898669"
"Wdr5","39.0345149278908","-0.288152969745417","0.273853079552591"
"Wdr82","21.3849385218122","-0.839874667754112","4.33766619255309e-08"
"Whsc1","23.7769815774404","-0.767008117981438","4.39228320833582e-09"
"Whsc1l1","19.0609293902852","-0.913970303285137","0.00524318929894971"
"Zmynd11","22.7569330346916","-0.787858673536887","0.0239413166489093"
"Zmynd8","23.2453982777791","-0.735345534539136","0.00015621131566319"
