"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Dub2a","71.8082883090353","0.659059103651473","0.157542712022673"
"Eaf1","43.2695431822941","-0.172879375906757","0.0900943225147872"
"Eed","77.2221899632325","1.37400841818935","0.233834157638718"
"Ehmt1","89.6771284342467","1.41926118206782","0.0118846491726418"
"Ehmt2","83.5112553903099","1.12712409403178","0.0337527957328421"
"Elp3","83.3911737504567","2.1780576786294","0.0749401501902685"
"Elp4","90.9046686531963","1.34644224012798","4.23853316213898e-06"
"Ep300","44.3498972015835","1.05473786536892","0.518115090306134"
"Ep400","95.7714469298522","2.78868884312365","0.00248444389082631"
"Epc1","91.1091664108542","1.53263315725719","0.00398192987265944"
"Epc2","69.8791693992066","0.553920132316818","0.228924052439395"
"Ercc5","77.1570552712","0.866406655400049","0.120119554500502"
"Ezh1","72.8312013806549","3.21702842834984","0.474306293240721"
"Ezh2","88.2924195076735","1.2144741455349","0.000347494301383603"
"Fbxl19","87.7133957493159","1.37812315225074","0.0139837608235312"
"Fbxo17","32.4274257522373","-0.463998716724855","0.0280079611362496"
"Fbxo44","78.0121334966829","0.792652556833286","0.0135058241338067"
"Fbxw9","93.9161937935191","1.61522268051919","6.03630616725367e-05"
"Fkbp1a","85.009560579402","2.39919317526163","0.0600224463414379"
"Fkbp2","42.0002349765851","-0.203969994086689","0.0534600975898343"
"Fkbp5","33.2372883171808","-0.438621708179369","0.0251943623377007"
"Gadd45a","88.7921868451962","1.44253219817258","0.00613716306643599"
"Gadd45b","81.9407655982074","0.98729018846898","0.0269537625192312"
"Gtf2b","92.7096407495947","1.53299797672232","0.000159265968370218"
"Gtf2f1","79.0302393658593","1.19933302894639","0.219781082755372"
"Gtf2h1","33.0171385800268","-0.44474029295926","0.0194569074475621"
"Gtf3c4","92.0467648368096","1.55030710970594","0.00129109198278902"
"H2afz","37.4877600398543","-0.341994861003074","0.142077670347193"
"Hat1","81.9261953501983","1.79466653684201","0.259214263041949"
"Hcfc1","91.2421396563493","1.57246861858972","0.00456659621608038"
"Hdac1","76.7818109074591","1.14541179061603","0.0376565201203585"
"Hdac10","86.6380638323727","1.50994585889285","0.0680800924750014"
"Hdac11","46.4409730930938","-0.0886408831325303","0.419640692602689"
"Hdac2","91.0776631773074","1.35125996320587","5.48429178053206e-09"
"Hdac3","90.2164062927608","1.43854121810819","0.00497931135879148"
"Hdac4","82.71916114388","0.986463454106255","0.00991515947683628"
"Hdac5","51.9447419887515","0.0521259657852097","0.463923692914523"
"Hdac6","76.3603310831663","0.733502389877238","0.013460899751763"
"Hdac7","72.1231368412968","0.642684608789255","0.172710080079598"
"Hdac8","69.2357689217345","0.573979398637996","0.353130402801792"
"Hdac9","71.8584355945446","1.41114216251697","0.322906464141232"
"Hells","82.7847633314788","1.03735513352576","0.0334940111001749"
"Hira","67.2234377062789","0.483570902243736","0.278645138780603"
"Hltf","91.6751033503314","1.45900947134736","0.00134182388621486"
"Ing2","74.3472084387907","1.16755557544597","0.166934260364259"
"Ing3","82.9033101856697","1.25711877765579","0.0950082400940544"
"Ing4","54.2453856011625","0.110980182570903","0.647585696670371"
"Ing5","70.9267348700856","0.583907909770573","0.120868660383763"
"Ino80","57.566295181901","0.21558985761908","0.962184022908545"
"Iws1","45.4520697386417","-0.116776758018384","0.205089788929289"
"Jarid2","80.5647597406153","1.15899257363842","0.0689050281007173"
"Jhdm1d","90.0850538061656","1.32463441162633","0.000584697287983672"
"Jmjd1c","88.1984676411209","4.18001065236294","0.0327807937009799"
"Jmjd4","84.3033161635029","1.0668836486243","0.010744128187907"
"Jmjd5","39.8236089814305","-0.267706708929667","0.0647332157960141"
"Jmjd6","39.8876594802387","-0.258572466042833","0.00523331099422221"
"Jmjd8","34.7176989136795","-0.3960601374945","0.0160485188093744"
"Kat2a","53.7420494188819","0.120766428021368","0.68451695302062"
"Kat2b","47.9385796128553","-0.0511678360846333","0.240583573184962"
"Kat5","49.5452891103156","-0.0121578204139995","0.102842740675988"
"Kdm1a","72.535296929345","0.628314902730457","0.0920027049206974"
"Kdm1b","48.2278902826473","-0.0452224712830466","0.0783647564991617"
"Kdm2a","46.0560962294481","-0.102004302122824","0.0849087368534955"
"Kdm2b","53.8533934287774","0.113927001675994","0.668353989399085"
"Kdm3a","54.2855925712114","0.117296478512031","0.620045989128982"
"Kdm3b","42.2919791396752","-0.20118416817421","0.133019081071166"
"Kdm4a","53.3323934394646","0.0952933973724388","0.58693789556502"
"Kdm4b","33.1325030943008","-0.472136035812865","0.15022398620928"
"Kdm4c","55.7628983674479","0.152914441462093","0.776353655970021"
"Kdm4d","44.9145571518963","-0.129015712942176","0.0293207755553533"
"Kdm5a","45.7813978791206","-0.106701659589034","0.0189828996047381"
"Kdm5b","48.8353821470257","-0.0303062300379259","0.0802616535515151"
"Kdm5c","55.470394870663","0.139159359404795","0.64530342732218"
"Kdm5d","49.2847964794322","-0.0150248418521827","0.278603679514205"
"Kdm6a","42.382168436581","-0.20008337222368","0.0971754741022455"
"Kdm6b","40.8024777656216","-0.233217486957908","0.000419272820710001"
"Klf2","46.213022838167","-0.0964141849073582","0.00207698344938752"
"L3mbtl1","56.0511605094226","0.153428801547581","0.567098448080451"
"L3mbtl2","59.0574923281241","0.254240859981252","0.925621859057834"
"L3mbtl3","50.1903726983733","0.00470350993336442","0.14806857356155"
"L3mbtl4","48.0451714166666","-0.0515635380941662","0.166483710707825"
"Mbd1","43.8621779650505","-0.155380009053741","0.0128511478903974"
"Mbd2","48.5562495750282","0.0142747444039568","0.523480859970082"
"Mbd3","43.5006699994806","-0.164391224023017","0.00662806592441083"
"Mbd4","49.1630153450218","-0.0208019643525189","0.0676113415616261"
"Mecom","49.2105840580556","-0.0199179489000863","0.0992016356572642"
"Mecp2","35.554380304097","-0.374202257426764","0.0256926425315073"
"Men1","50.5833819743103","0.0295130378757789","0.485406488049377"
"Mll1","67.8173470367929","0.481449256754553","0.172433660920092"
"Mll2","56.974747166355","0.185972528543717","0.798163024676916"
"Mll3","51.4296019059005","0.0485590008927868","0.472205574206641"
"Mll5","57.9294488729095","0.208319300488861","0.970651589566333"
"Morf4l1","40.0803652106264","-0.258130762092936","0.0328187068265469"
"Msl3","57.224677919415","0.18271373507995","0.662334460819143"
"Mta1","71.1931742743263","0.650704795123423","0.282226034033627"
"Mta2","62.3058062227454","0.31761136558144","0.350353138463475"
"Mta3","64.2836941600884","0.369052251826742","0.126066131350773"
"Mtf2","51.8446068469883","0.0465083827349167","0.0876916233560876"
"Myst1","67.0938253849741","0.464263118269825","0.209787984611402"
"Myst2","58.8797327129443","0.236367520629413","0.928815575689594"
"Myst3","57.8314188930091","0.198191202363346","0.841141189946697"
"Myst4","66.6301866744485","0.496564934316508","0.40543637932096"
"Nap1l1","65.5827429858688","0.409431376474733","0.220388051633514"
"Nap1l2","70.1621970788355","0.637299492366205","0.355508886760134"
"Nap1l3","65.2398068030162","0.397928536310587","0.178500367402252"
"Ncoa1","50.8730402656455","0.0221322450814607","0.279181125826834"
"Ncoa3","59.1275648103294","0.248631111468241","0.914715588050593"
"Ncor1","53.344809598747","0.487763608054908","0.497459340383349"
"Ncor2","51.1592650353189","0.0294274680378468","0.184649648230955"
"Nsd1","58.7536039438834","0.252338215614981","0.955414036466337"
"Orc1","61.6918813199321","0.302079034012256","0.45978298930508"
"Padi1","55.4271013232146","0.13774230757251","0.43877149516938"
"Padi2","40.8408898911489","-0.243837393448029","0.261145512198967"
"Padi4","58.1453705744223","0.207968002966286","0.988349938685841"
"Padi6","67.8956435079006","0.491204701434769","0.21051922329683"
"Paf1","35.9135470357026","-0.364214913749959","0.0230381124646627"
"Parp1","62.6209489507649","0.336228279081255","0.506690530289869"
"Parp2","64.0646415441684","0.391229313325084","0.682643655669379"
"Paxip1","58.8801611453334","0.244062321527235","0.936771503540141"
"Pbrm1","65.4431062003816","0.41201279041494","0.252789718134102"
"Pcgf1","54.9971205988758","0.126331662150953","0.257783229247614"
"Pcgf2","42.1638531436367","-0.200558557166595","0.0188745622464108"
"Pcgf5","41.3084156895622","-0.220998377790267","0.0048994009082404"
"Pcgf6","42.339206096637","-0.196395073208263","0.0238767174419475"
"Pcmt1","49.0308123991592","-0.0243389495978566","0.000583134929216969"
"Phc1","53.8209863508302","0.0983029250447536","0.374044886393102"
"Phc2","29.7210460772836","-0.535794544242763","0.0793397256530132"
"Phc3","42.4607219515284","-0.192066893889857","0.0666430272011316"
"Phf1","51.6399384089263","0.0551874547604737","0.165724354906854"
"Phf10","63.9414629590522","0.419755736280414","0.74039570238498"
"Phf17","47.8164497604565","-0.061985945928856","0.681836407277143"
"Phf19","48.6276041252863","-0.0350069293905412","0.0471893233915366"
"Phf2","46.2913987262408","-0.0937462115290019","6.26313339595476e-06"
"Phf20","45.2385127075157","-0.119987448201779","6.6637651648494e-07"
"Phf20l1","46.0681844707819","-0.0988333884331604","0.000327003933388073"
"Phf8","46.6668239750247","-0.0846167368700332","0.0636212589630968"
"Phip","45.0213500037633","-0.126795863449524","0.0337360565936352"
"Polr2b","39.6772691887063","-0.26808793471582","0.0330818760857844"
"Ppargc1a","38.9013177796007","-0.285910959349989","0.0191136207060945"
"Prdm1","46.6030417531515","-0.0831788724134522","0.000885821223756021"
"Prdm10","32.8136899647731","-0.458996144094879","0.0207735965875467"
"Prdm11","43.284825779006","-0.164618485515257","0.321868232639174"
"Prdm12","45.4206464395703","-0.118459968838336","0.0811958215806034"
"Prdm13","37.9237768838331","-0.324079529047756","0.0519477814166773"
"Prdm14","35.3298079815383","-0.379211705206095","0.00209753288786407"
"Prdm15","51.4052037530347","0.0349253667137883","0.202346982779348"
"Prdm16","59.3098719569477","0.247688607912495","0.910804172290385"
"Prdm2","40.4269491085998","-0.243122256760832","0.00109342716511957"
"Prdm4","39.4057528701028","-0.269261461349766","0.000139965514086614"
"Prdm5","40.7590970164803","-0.25377615083031","0.0926531458695473"
"Prdm6","40.3673973522517","-0.248056908524542","0.0165662275278073"
"Prdm8","33.2879167771928","-0.43524633146388","0.00204683087874146"
"Prdm9","39.7845821930283","-0.262766286179066","0.0109719421499273"
"Prkaa1","38.6033685070208","-0.291891492478604","0.00331960568577327"
"Prkaa2","31.3447513094159","-0.491297244669759","0.00289533465880662"
"Prkcd","53.6432138602079","0.0955641674942136","0.618414246969571"
"Prmt1","64.977351772364","0.386505315236276","0.0339748354190115"
"Prmt2","57.4053234996344","0.196173793787516","0.934862966295468"
"Prmt3","49.1877753858822","-0.0227294283228993","0.20714878280833"
"Prmt5","60.4848327020109","0.29202958505698","0.809218173597422"
"Prmt6","56.2523615822625","0.159750918190403","0.653700433401871"
"Prmt7","48.6078082566426","-0.0327768023232211","0.334658914500147"
"Prmt8","44.5216882627991","-0.140731812199634","0.056290783483627"
"Psip1","43.9590481331542","-0.154963374715482","0.0593154748313686"
"Rbbp4","75.9364676218931","0.858947310970867","0.176701258471646"
"Rbbp5","58.4689797356607","0.216841609656619","0.948338044684332"
"Rbbp7","58.8919853652843","0.359831106156326","0.963488000895671"
"Ring1","49.8602068427882","-0.00311181665597355","0.109271672025861"
"Rnf2","55.0349245239089","0.139095670123771","0.482423904461323"
"Rnf20","52.1650804988921","0.0574117785945403","0.383651216028876"
"Rnf217","58.2691109460519","0.215016885286417","0.991856413907203"
"Rnf40","65.2714301989391","0.40794401691947","0.312482690790604"
"Rpa3","28.9609810936471","-0.555848940309785","2.40534922564672e-05"
"Runx3","38.742858304934","-0.317321054059873","0.0195358608005841"
"Satb1","61.4618999256482","0.351882361348714","0.870408301515381"
"Scmh1","82.4781877289466","1.04770292266496","0.11833780312617"
"Scml2","38.9254542114368","-0.291465992014574","0.0408781739309331"
"Scml4","27.118545994331","-0.772264416169453","0.0370217598188425"
"Setd1a","67.185434237957","0.472160237712316","0.28179162979294"
"Setd2","36.7392882616049","-0.340363006037486","0.00119906429797971"
"Setd3","61.8486104474973","0.309218578585267","0.619748022356123"
"Setd4","44.4543138379768","-0.143951722229802","0.062709072862022"
"Setd5","26.714724107525","-0.635394277213901","0.00429772694122064"
"Setd7","74.6902629644814","0.686673065686348","0.286085511088993"
"Setd8","40.7527485921231","-0.24144941598625","0.114504398979548"
"Setdb1","32.7262138545125","-0.526674993942211","0.0909592767973244"
"Setdb2","55.5549427810978","0.142714345537423","0.649936732411453"
"Setmar","35.1144196599061","-0.386107616432852","0.00288903700184315"
"Sfmbt1","34.6335738691505","-0.413025930423811","0.0291048818939765"
"Sfmbt2","42.4489432511155","-0.193305584933746","0.0296949779592735"
"Sin3a","32.8132288449296","-0.448627952098357","0.00161055115822355"
"Sin3b","42.7445375164057","-0.187467136132811","0.0465265651820412"
"Sirt1","35.064145880459","-0.391544942419446","0.0112907258328966"
"Sirt3","38.0981636339003","-0.316391421757877","0.0937742204495323"
"Sirt4","43.4120578487304","-0.212442151820731","0.23600484986578"
"Sirt5","52.031562834888","0.091318679353211","0.647100307205117"
"Sirt6","45.9081956632763","-0.111791716227441","0.25635127346661"
"Sirt7","27.1766582849394","-0.710602347941506","0.0601721076427548"
"Smarca1","39.6127396960128","-0.276473232762944","0.0893137694902237"
"Smarca2","67.7906612681038","0.464202499235918","0.0568180370508194"
"Smarca4","69.9343305502312","0.6858040708948","0.0206381552834365"
"Smarca5","29.8797375306166","-0.529472718156921","6.07191171973536e-05"
"Smarcb1","92.3022371673206","3.41578996309379","0.139418731106538"
"Smarcc1","98.0141127128169","3.20401478648717","6.71715289048974e-06"
"Smarcc2","71.1371249581111","0.566303999506062","0.0314458284503212"
"Smarcd1","13.8537507627518","-1.10517347578803","0.000134842634540974"
"Smarcd2","94.9600769941696","2.45741355003079","0.0115189919129277"
"Smarcd3","51.7304416666843","0.0434326946042373","0.00134582496450243"
"Smarce1","78.9198965146619","1.67977238575692","0.00641001941030442"
"Smyd1","58.7502323933437","0.236812545635283","0.960537002083109"
"Smyd2","49.1724350319666","0.0995863368710283","0.623882475595025"
"Smyd3","30.7813110663612","-0.506372335882667","0.0014520839935006"
"Smyd4","28.0723964651847","-0.595305730263561","0.00552251315690362"
"Smyd5","56.3095433645771","0.199566044398213","0.872297936313767"
"Sp100","45.9415033448315","-0.104059041415886","0.137880444641778"
"Sp110","41.0365538229632","-0.246468971133791","0.113986035321925"
"Sp140","40.1603111300444","-0.266250829014786","0.000284544093736331"
"Ssrp1","40.8793624963772","-0.245650578890705","0.147252376693638"
"Supt16h","47.5529335359694","-0.0529999425190805","0.331094474965727"
"Suv39h1","50.3427697668579","0.0337933495054649","0.521453056938478"
"Suv39h2","44.9531378750959","-0.142439048095291","0.210663356701828"
"Suv420h1","52.0422185547603","0.0575638845495705","0.568063082175636"
"Suv420h2","35.835595876345","-0.371721901574552","0.0163205836962615"
"Suz12","37.9243920162118","-0.313757188089684","0.0157486866087955"
"Taf1","19.246203882128","-0.873214533773604","1.73701685518396e-05"
"Taf3","24.5611507590324","-0.716641135368997","0.00936545335253955"
"Tcea1","47.0175539241547","-0.0729632585842144","0.321047416757288"
"Tdg","32.9134032067206","-0.491327541729511","0.063567882830071"
"Tet1","55.5324212374922","0.144504074220629","0.754372726616222"
"Tet2","48.7662405825704","-0.0324759656289908","0.245958894121659"
"Tet3","44.9488362258814","-0.136841096091314","0.168943390267121"
"Trim24","52.3226722807528","0.083632103794013","0.650441013616568"
"Trim28","32.1041081993511","-0.499981389784512","0.0361136398549832"
"Trim33","45.1566515998744","-0.130163673754975","0.155637178222998"
"Trim66","39.7584062548827","-0.267034171600641","0.0539159311612038"
"Ube2a","87.9626300968503","3.40192311547535","0.243997148254374"
"Ube2b","36.7198577334999","-0.34555398049031","0.0105643501097857"
"Ube2e1","40.7105198147889","-0.257556133863569","0.175359569043663"
"Ube2i","31.4814513043917","-0.493964979367565","0.00851310302969699"
"Uhrf1","38.1424122014429","-0.305254956892438","0.00790905728591282"
"Usp22","42.9517468036969","-0.180707683663918","0.0225446077570475"
"Usp27x","61.2774950510984","0.364298985551816","0.800504839514164"
"Usp51","49.9424341806675","-0.00293995161621197","0.161422266328717"
"Wbp7","45.9055211164955","-0.108490433361296","0.189574998765509"
"Wdr5","58.0332239403505","0.209038521638384","0.986607221754825"
"Wdr82","36.5521538498919","-0.370091059599085","1.64256491461247e-05"
"Whsc1","54.8958988484158","0.287129422295141","0.461048760126267"
"Whsc1l1","49.820010606751","-0.00445851062141134","0.109120731125915"
"Zmynd11","55.9528270456464","0.163367190744317","0.787565504248727"
"Zmynd8","70.0179084156169","0.558941269450756","0.186495184151985"
