"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Cxxcl","36.9537072870323","-0.345057955633436","4.4661409000508e-07"
"Dmap1","84.3461029035283","1.08507042918522","0.0247694938899901"
"Dnmt1","90.8673980759759","1.34927684909164","9.00472439881356e-05"
"Dnmt3a","85.0349473813962","1.07824125882312","0.00834114440430064"
"Dnmt3b","79.253277618546","0.876278055994729","0.152796658938637"
"Dnmt3l","81.175220410205","0.981917648427937","0.0662955188823807"
"Dot1l","88.9935668337903","1.28120929965707","0.00255378470692498"
"Dpy30","53.3956787383817","0.0977004339794651","0.409184640950034"
"Dub2a","78.565245926038","0.955192471696357","0.206545278783131"
"Eaf1","71.072182218573","0.591333868448435","0.54657664664185"
"Eed","90.0401791677062","1.32359988186546","0.00156710016931843"
"Ehmt1","88.3765916966382","1.47151592045311","0.03701926962708"
"Ehmt2","75.9114322508592","0.782866586465871","0.265929702533909"
"Elp3","76.3286136380645","0.759904027882291","0.210856091732258"
"Elp4","93.1342779556891","1.51466553199918","8.43761340350048e-05"
"Ep300","37.5687055066053","-0.32731342608","0.21370967567212"
"Ep400","91.1043859192799","1.74278990253836","0.0213409763503174"
"Epc1","77.11362030069","1.01620579434591","0.464480381222642"
"Epc2","66.99542648333","0.470482910320431","0.842273180256958"
"Ercc5","90.2342533758722","1.31981864724832","0.000438170339647288"
"Ezh1","54.4606388202529","0.0377491323055383","0.53052580652493"
"Ezh2","91.0186091502504","1.64277059472592","0.016666322342383"
"Fbxl19","90.0398019447649","1.44305215072394","0.0154952156979594"
"Fbxo17","68.3693330839582","0.480838479129315","0.409844180164217"
"Fbxo44","86.1158852237727","1.16208252293299","0.0290722050664724"
"Fbxw9","82.617094225674","1.03803135735263","0.0979714027143145"
"Fkbp1a","61.3229882383059","0.386559529361343","0.748765112724374"
"Fkbp2","66.8423505189512","0.438552134240444","0.720699952718188"
"Fkbp5","49.7193526303634","-0.0110881349890753","0.226746272414983"
"Gadd45a","72.0047380027252","0.584722310911899","0.0134083216606819"
"Gadd45b","55.0761082886331","0.139707605812174","0.289894120515261"
"Gtf2b","58.4005379154329","0.225939350806692","0.363369401976742"
"Gtf2f1","83.822598756934","1.06181171515631","0.0434022222028582"
"Gtf2h1","58.8110093843881","0.249801269598028","0.603885613383468"
"Gtf3c4","67.8769157862135","0.585869004126982","0.863297892004485"
"H2afz","29.7769086541101","-0.556374851882633","0.045744309272441"
"Hat1","75.0751452112646","0.692344348326406","0.0976828790192897"
"Hcfc1","59.5764896346477","0.333970759204914","0.669200751821745"
"Hdac1","56.8504594087284","0.251689527220344","0.235899909572295"
"Hdac10","70.3770822437397","0.693185418003584","0.676094278325389"
"Hdac11","69.1193378224819","0.547640649099057","0.747304503629793"
"Hdac2","61.5276050548533","0.31234065450636","0.609053936598007"
"Hdac3","96.3086971048621","2.04501591592719","0.000382469068812242"
"Hdac4","70.2208767764834","0.630433968877608","0.668988555664843"
"Hdac5","56.4354494765767","0.165884269440684","0.254290824747409"
"Hdac6","62.3316986490518","0.36321895737723","0.815466096654166"
"Hdac7","69.1370787294495","0.569556544175477","0.715359400311714"
"Hdac8","64.7505213969842","0.398874075306492","0.916249483451378"
"Hdac9","69.7458088393201","0.758049082828018","0.739186148488266"
"Hells","62.4027624063448","0.373530003693234","0.783141957236686"
"Hira","55.044762151766","0.132498299875394","0.260186694310861"
"Hltf","62.8084271528895","0.35183923480419","0.794106579064817"
"Ing2","70.0442475567385","0.563709308636555","0.590542484719257"
"Ing3","68.041145006996","0.529631015365945","0.814737217169579"
"Ing4","62.1741437250265","0.382984914317627","0.827033384328892"
"Ing5","59.2085685015922","0.248743075610109","0.600400651505996"
"Ino80","43.1175948844117","-0.181177737179169","0.0442843559348945"
"Iws1","52.9678118218276","0.0853129432614022","0.437397120414921"
"Jarid2","54.161122204947","0.104443328377709","0.186809288808532"
"Jhdm1d","69.3807305565162","0.595411924330415","0.703869541544023"
"Jmjd1c","76.6892311235735","0.970483946016356","0.392944881286857"
"Jmjd4","79.8248454887147","0.844268477072519","0.00511590221014513"
"Jmjd5","55.728853224117","0.158021966296336","0.260064330677772"
"Jmjd6","61.4501887020379","0.331480143934068","0.728446737445565"
"Jmjd8","56.4732513566067","0.206445443745512","0.661624339204132"
"Kat2a","80.7905568754004","1.14763623106861","0.148023710128131"
"Kat2b","59.223453208045","0.252451838782545","0.437937206172307"
"Kat5","41.69887202411","-0.218691570012596","0.0483348010737794"
"Kdm1a","42.9484999027048","-0.197711451715458","0.0690696342373593"
"Kdm1b","46.1182293508269","-0.101977688754967","0.11923205620387"
"Kdm2a","62.7964701406414","0.351928144049318","0.774734972422616"
"Kdm2b","47.6383827006919","-0.0681040569727985","0.223469230362991"
"Kdm3a","50.0729506082898","0.00317616165428143","0.0498251681073889"
"Kdm3b","61.974879910481","0.341314101134591","0.804335732095851"
"Kdm4a","58.6844779958411","0.400723921408735","0.717340373507115"
"Kdm4b","58.4162167269605","0.241313000713359","0.609129069576191"
"Kdm4c","51.4506885661533","0.038847908881141","0.159680801885756"
"Kdm4d","55.9785782504764","0.170098177411286","0.304690240529462"
"Kdm5a","51.0233031208674","0.0257686652720151","0.0489439189640134"
"Kdm5b","49.2380284932758","-0.019056954439263","0.0244600784687892"
"Kdm5c","61.8160343421177","0.317958257725879","0.579900040092217"
"Kdm5d","55.3377458393924","0.138261606927965","0.187093280534343"
"Kdm6a","30.2811536956897","-0.566507600430513","0.0202774083855131"
"Kdm6b","50.8549445840077","0.0152489552088781","0.191234622018438"
"Klf2","50.7977673968743","0.0157610639825323","0.023343904841371"
"L3mbtl1","44.5390239095623","-0.138855885580894","0.0118164875200516"
"L3mbtl2","66.9620712680315","0.441910860062276","0.611753371922698"
"L3mbtl3","59.5438597748403","0.285203374795531","0.585039529898211"
"L3mbtl4","37.3156263073435","-0.356182573735449","0.0462241217957484"
"Mbd1","51.6234091948542","0.067232410127952","0.402635536072684"
"Mbd2","69.1261541313446","0.539146946353369","0.67627313267154"
"Mbd3","45.6701944601044","-0.117486154759443","0.209751374047963"
"Mbd4","56.1353606731009","0.174271134862425","0.4724443183103"
"Mecom","55.166823054204","0.138514263277276","0.265848709952693"
"Mecp2","50.4158834499252","0.0202205570839702","0.39427272283481"
"Men1","64.9007602506172","0.467017446393949","0.964606203317323"
"Mll1","84.5799451237442","1.1640984842821","0.102770551095116"
"Mll2","80.0163906901701","1.04377125683389","0.0233178102000049"
"Mll3","21.8535271372471","-0.90517254617778","0.014602936973891"
"Mll5","43.9989979436222","-0.15073011552885","0.118023691029067"
"Morf4l1","19.9419548366324","-0.883496019938253","0.00279960745126203"
"Msl3","40.0885871289695","-0.259925118025604","0.0531198025544692"
"Mta1","65.8005034911189","0.449175813459968","0.981360393046966"
"Mta2","34.6741208065393","-0.405894089673385","0.00771516757824799"
"Mta3","44.7113643189542","-0.13812931316966","0.0729813731879501"
"Mtf2","35.8379722284796","-0.400729683501511","0.0364908148207292"
"Myst1","51.9402668785809","0.0510157785329881","0.0735453735861746"
"Myst2","44.4288666768873","-0.140605118050337","0.14120918036399"
"Myst3","69.2199329058617","0.566409382526267","0.729212552597751"
"Myst4","45.4462015489597","-0.0976111658707883","0.228210439087211"
"Nap1l1","45.624455384348","-0.119831568810503","0.0632628611312439"
"Nap1l2","56.7372946243167","0.208813848750059","0.427650575799706"
"Nap1l3","54.7042590670252","0.127814110700248","0.387955201456286"
"Ncoa1","61.2639352492327","0.312863157431526","0.704450605287994"
"Ncoa3","71.19695487439","0.578361913029331","0.363793225585813"
"Ncor1","83.4392586556471","1.16781008148897","0.00231472498534605"
"Ncor2","70.4820503589037","0.59974350475842","0.555009043123451"
"Nsd1","60.1581062450731","0.267717241358073","0.583064693114782"
"Orc1","58.1021834582311","0.215898136836503","0.294160139045867"
"Padi1","43.3609678559223","-0.180446114258176","0.104886663491847"
"Padi2","64.9217448147946","0.442817603093435","0.966016038674431"
"Padi4","48.3802107194844","-0.0302590671125058","0.225949834994494"
"Padi6","66.0764814996639","0.455767471247669","0.957522119497725"
"Paf1","28.9119853859961","-0.569488819890465","0.0204569559782454"
"Parp1","51.7877358506326","0.05435163100017","0.260552955734469"
"Parp2","42.7363992882275","-0.184043835161328","0.0132604554084237"
"Paxip1","39.852720610496","-0.268845718925308","0.049250857553168"
"Pbrm1","61.5185242537277","0.302968978807773","0.580851245926667"
"Pcgf1","38.3426103642208","-0.317238897449361","0.0256239171188482"
"Pcgf2","62.0500020642589","0.989172700898387","0.836080463216061"
"Pcgf5","41.553333572696","-0.25451955508624","0.130255040494175"
"Pcgf6","60.6365890391865","0.293954976379818","0.732749555255488"
"Pcmt1","80.9508662782918","1.07590226745644","0.240536454132269"
"Phc1","67.1965057326944","0.529523508586398","0.880564422376294"
"Phc2","49.7157008836978","-0.00829449127484649","0.587542609174197"
"Phc3","71.9745050129183","0.619185717670324","0.545624243325898"
"Phf1","65.7438052155563","0.426646608661988","0.961874566879309"
"Phf10","75.7825342329543","0.702162272311495","0.0242436198986925"
"Phf17","63.2380332768877","0.338173424995283","0.00164540465893598"
"Phf19","68.0141829143247","0.504771818653416","0.822147923698205"
"Phf2","59.7233099231859","0.261520962547308","0.184931226946288"
"Phf20","57.8103428858677","0.217204444659391","0.23749186022835"
"Phf20l1","50.6502081533799","0.017198791542171","0.192060003625322"
"Phf8","45.1273653376656","-0.130694083916374","0.0861945533425827"
"Phip","57.4003891158702","0.365676422248499","0.592416973713786"
"Polr2b","54.7965683331554","0.137875894580464","0.268185273554661"
"Ppargc1a","55.7201884184022","0.154555510112396","0.26655154080036"
"Prdm1","47.6409455262746","-0.0700383696540904","1.73747391727508e-05"
"Prdm10","42.673655387031","-0.204620946544198","0.0833845487902767"
"Prdm11","46.5535933411034","-0.142296510159371","0.271952470311415"
"Prdm12","46.0506454787653","-0.100206537864629","0.108889992712937"
"Prdm13","40.6856417849216","-0.244274144953434","0.0853671102233168"
"Prdm14","55.3903295464581","0.135299331339077","0.509090582789831"
"Prdm15","50.9014021682468","0.0246221538409715","0.148918352351283"
"Prdm16","53.4483730869622","0.0950808317142947","0.302251909930867"
"Prdm2","57.9497894845734","0.23641703295677","0.46793127895921"
"Prdm4","57.6019245580562","0.224657366722113","0.526175433026178"
"Prdm5","40.3351789863699","-0.290969468410714","0.0977256960068768"
"Prdm6","56.9623233764739","0.21906797084425","0.511404756855492"
"Prdm8","58.373920504481","0.222796963481701","0.395893717239052"
"Prdm9","67.9984535389162","0.480085863585092","0.677645683508413"
"Prkaa1","54.6753176892463","0.119258411692464","0.185262772148156"
"Prkaa2","52.7607744500638","0.0699283263657639","0.0190015575037163"
"Prkcd","40.2214983052812","-0.255697103870126","0.0226097269695565"
"Prmt1","61.0878495466319","0.293618077100075","0.628571995783477"
"Prmt2","56.486899158145","0.180095147688447","0.303210029460159"
"Prmt3","64.5814876479785","0.436183618285123","0.936483948999573"
"Prmt5","62.617098591699","0.356787436554942","0.829652773171925"
"Prmt6","72.4311494787905","0.613414712409933","0.281772450335654"
"Prmt7","54.9311574703532","0.124544347434739","0.0194641854485736"
"Prmt8","56.1291002032502","0.12626462248089","0.580105791490953"
"Psip1","74.300535344639","0.698921721425722","0.399609648294605"
"Rbbp4","67.6354479400171","0.464805398169959","0.644495186560224"
"Rbbp5","65.2476714768816","0.413678723753144","0.965619299381005"
"Rbbp7","66.9058964944952","0.467912028844958","0.866836011268683"
"Ring1","60.0042887778386","0.267370431665309","0.635954208199269"
"Rnf2","66.3483961488587","0.462390247762426","0.851328470713468"
"Rnf20","66.4909316697988","0.495885086625457","0.927561112702325"
"Rnf217","66.8040561701161","0.472632116277165","0.879863548979252"
"Rnf40","71.4233357011583","0.58537991801432","0.363050975870564"
"Rpa3","77.5144954728044","0.79072351690468","0.11348141680049"
"Runx3","30.6482305888477","-0.564836783637638","0.00056343953213911"
"Satb1","48.9101645137937","0.00249145112260831","0.461504463404177"
"Scmh1","47.0444358740315","-0.0767986140747575","0.102177435781781"
"Scml2","78.8059007273128","0.907788077599669","0.113051682888739"
"Scml4","70.7840571261847","0.738360281561506","0.690152337660527"
"Setd1a","85.8773537231942","1.11262979218128","0.0081849034475932"
"Setd2","80.751342354069","0.909040390850272","0.0456354298492363"
"Setd3","61.241837916269","0.315995174181282","0.737831036014481"
"Setd4","89.0198173053471","1.50355218114253","0.0142252760911941"
"Setd5","68.3129934838695","0.516002499417024","0.784557197146696"
"Setd7","65.5438167771436","0.442086889015531","0.999958368481236"
"Setd8","81.9663569550846","1.05966825565932","0.0884036476854851"
"Setdb1","93.0342214931073","1.74287380614453","0.00928444677611508"
"Setdb2","71.4262446566767","0.574785416651696","0.181069374691766"
"Setmar","60.9251599389953","0.335831572012821","0.767140958224528"
"Sfmbt1","63.6970078851154","0.351689508943798","0.412375616594235"
"Sfmbt2","78.9037188505434","0.960260327680779","0.182147671047168"
"Sin3a","73.1884005568259","0.655651339137892","0.25228245969104"
"Sin3b","70.7235988873322","0.607493041566535","0.588295438591569"
"Sirt1","82.403804316734","0.966941727055881","0.0156741104396568"
"Sirt3","77.6016432732598","0.76713592839017","0.0152784076174543"
"Sirt4","67.3026413152892","0.506252347755083","0.841906837198775"
"Sirt5","76.6892895121369","0.787997746427424","0.198199554270327"
"Sirt6","63.3005480458481","0.351053666989702","0.733067825227299"
"Sirt7","66.2996721374906","0.574260260103896","0.952495233846522"
"Smarca1","75.8034496834831","0.703527849510079","0.00599081120651407"
"Smarca2","57.40791192878","0.195006698398746","0.689928742711353"
"Smarca4","25.0293645107687","-0.731120428190929","8.85970391754282e-09"
"Smarca5","66.6889987475391","0.489885025050333","0.928426329056266"
"Smarcb1","42.8408165343781","-0.194899506109257","0.371550287080553"
"Smarcc1","35.4144006033888","-0.386003190486285","0.0451178005619178"
"Smarcc2","85.1122754560944","1.08740380139827","0.0130408906429756"
"Smarcd1","58.7564396969968","0.232406756981789","0.343580024449543"
"Smarcd2","32.589583269768","-0.547147143857673","0.142415608720087"
"Smarcd3","82.3769026058273","1.02242086404709","0.0500385034674759"
"Smarce1","31.9804126243621","-0.534181457793873","4.73834810564064e-06"
"Smyd1","62.8094368324827","0.359625925177688","0.851741395772486"
"Smyd2","76.5303097223536","0.916879168243954","0.317851291023383"
"Smyd3","74.3411232186973","0.668427494631041","0.10595808179457"
"Smyd4","76.2402986107058","0.756854153562217","0.126879253373"
"Smyd5","74.5325315440218","0.707474031977833","0.22713105939268"
"Sp100","65.5319730885491","0.440263780957177","0.999378099364326"
"Sp110","60.0828933655688","0.261954105228628","0.377555361028442"
"Sp140","58.6175293762523","0.236756162133894","0.107211737486987"
"Ssrp1","90.6849752773516","1.51845020385791","0.0160585305526404"
"Supt16h","83.9599559267188","1.07038045128817","0.0363903527530696"
"Suv39h1","75.6700736912298","0.759760917643306","0.317023020707773"
"Suv39h2","49.8772038155605","-0.0175351308306452","0.266226376125932"
"Suv420h1","60.1586796919842","0.262652915601886","0.321268025069718"
"Suv420h2","73.0466345564042","0.661926358100026","0.397731849676871"
"Suz12","75.6792546642498","0.702120583355445","0.0173871132477575"
"Taf1","54.1535990914735","0.114116697188046","0.255536088276909"
"Taf3","68.2888588191262","0.505594819832188","0.729103628868095"
"Tcea1","70.4610298879463","0.550505447660188","0.354874498936246"
"Tdg","63.2804626271176","0.394496021327881","0.865560627925237"
"Tet1","67.1452149154523","0.500161877100448","0.899185676193893"
"Tet2","70.0181380653638","0.542431305182552","0.433486838970967"
"Tet3","71.1762664344615","0.62311095382414","0.539512088239108"
"Trim24","60.7392581248701","0.038090811839219","0.826891909199394"
"Trim28","75.0704236747269","0.745445110885277","0.276653841648663"
"Trim33","77.6345100291289","0.802367011792922","0.122119049852702"
"Trim66","66.6433670819246","0.522387965762936","0.950624187909363"
"Ube2a","64.7166450442686","0.379993393738448","0.873190413090825"
"Ube2b","61.559646200691","0.325759364186654","0.710701482506786"
"Ube2e1","93.8898264828843","1.69581031447627","0.000739110014396181"
"Ube2i","69.4809015078727","0.605368566831661","0.796006884558988"
"Uhrf1","90.5841417914883","1.34981271373874","0.000499194876937074"
"Usp22","77.79734021609","0.865210553575345","0.226908823860925"
"Usp27x","66.0138595012867","0.481732881081414","0.965153478906769"
"Usp51","69.4564812396102","0.538066401895349","0.590096110890641"
"Wbp7","60.6895204843992","0.277962576073305","0.363854146131079"
"Wdr5","64.8117643885867","0.415175669806962","0.932796564549955"
"Wdr82","48.2534082278879","-0.0492736548578442","0.000279469048140063"
"Whsc1","75.6274770819222","0.793519550229634","0.0142552306072997"
"Whsc1l1","55.4011739208507","0.137793862494498","0.096318942494714"
"Zmynd11","49.0552655136745","-0.034676960136182","0.148985549494879"
"Zmynd8","70.4574122554828","0.558314305471599","0.47023234835317"
