"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Prmt3","15.2909880279383","-1.07450084502386","0.0147477249945986"
"Prmt5","17.1702105255849","-1.00179077848191","0.00290341983861042"
"Prmt6","5.31268444378874","-1.63301923268643","1.98354850017501e-07"
"Prmt7","19.3144301789483","-1.08888283319962","0.114773640180538"
"Prmt8","13.3289241201533","-1.13832841632121","0.000304889784178602"
"Psip1","8.46859885227934","-1.55822754844881","0.00431009068539486"
"Rbbp4","13.1772446054922","-1.27571258398834","0.0333130797426502"
"Rbbp5","19.0720487888762","-0.984616562474879","0.0247035380478504"
"Rbbp7","9.35325282066047","-1.82193946626994","0.000785626606788921"
"Ring1","4.2498168867848","-2.12406019221699","0.000327241648555518"
"Rnf2","21.7254751590712","-1.05639085866462","0.00144843868840586"
"Rnf20","7.29287402845156","-1.56558244199144","0.000133018540302668"
"Rnf217","9.55847686765602","-1.51675497084725","0.0178203718682183"
"Rnf40","24.6245578540291","-0.903303832106714","0.110013004674743"
"Rpa3","64.3689198133622","0.407812093944247","0.37386112285021"
"Runx3","33.3918754205916","-0.56160706802811","0.0176862717926893"
"Satb1","32.6566901177584","-0.492946984916847","0.159569031394106"
"Scmh1","47.8609563399273","-0.0540413849541994","0.19098308255892"
"Scml2","45.6586078544579","-0.102488645780811","0.388391272606329"
"Scml4","40.2852894957082","-0.333189745187291","0.291313742481733"
"Setd1a","80.7069299281108","1.15951612402108","0.133868992888703"
"Setd2","18.420966962126","-1.02756218782873","0.0245200847159437"
"Setd3","41.0645928461248","-0.300871777709733","0.508226573448199"
"Setd4","64.7287418179673","0.409607776381587","0.348216386411752"
"Setd5","19.1712310665531","-1.03215298282106","0.0435552595970509"
"Setd7","47.8125693321967","-0.0570831308652415","0.597546541680448"
"Setd8","63.426144585711","0.415852874525116","0.548684280727036"
"Setdb1","32.4443643058893","-0.498303839205308","0.0665859463752743"
"Setdb2","37.6395059710522","-0.364368663539884","0.206361765367998"
"Setmar","28.5499275230919","-0.703518366248809","0.0680777366863261"
"Sfmbt1","33.1952208531212","-0.474015950396562","0.0953603109852584"
"Sfmbt2","50.0700091351375","-0.128466813359799","0.779991056232773"
"Sin3a","21.6877201428761","-0.898569759001437","0.0273392946336299"
"Sin3b","31.4212138107214","-0.552644477763895","0.0636330578720296"
"Sirt1","13.2808205154419","-1.15135515992595","0.000415679953324319"
"Sirt3","28.5479497336351","-0.642262728079622","0.101356946783534"
"Sirt4","16.3230593929634","-1.03918328170237","0.00239153994123684"
"Sirt5","20.2330036198676","-0.885587904112426","0.00695505357222921"
"Sirt6","18.5530641419287","-0.961399411406409","0.00598084317899774"
"Sirt7","15.2601282242317","-1.95764424278904","0.0346406086573659"
"Smarca1","22.8198051107428","-0.780277294260675","0.00676028554098109"
"Smarca2","19.2183140541215","-0.914558162443067","0.0184636589979186"
"Smarca4","16.2950651281774","-1.49614238428715","8.86855711426974e-08"
"Smarca5","36.6961140275408","-0.355357732852833","0.0570722716779267"
"Smarcb1","9.35293838171129","-1.68562176798161","0.113772384284259"
"Smarcc1","30.6801714309838","-0.558519417900646","0.177607131938112"
"Smarcc2","32.295011565928","-0.470817146523092","0.0121177524775265"
"Smarcd1","6.01774959593457","-1.58055217884746","4.46889243539691e-09"
"Smarcd2","5.00026943965688","-2.29023282397659","0.00559623474891652"
"Smarcd3","42.9354084619275","-0.219320035881519","0.411464655662633"
"Smarce1","11.6783661868267","-1.47828488819329","5.7762371138741e-13"
"Smyd1","36.0715701724689","-0.451195263270682","0.323777153475794"
"Smyd2","39.1344623169412","-0.307962642907684","0.349973491100993"
"Smyd3","22.0012211697984","-0.982296166845238","0.0247321706299985"
"Smyd4","31.0614834381035","-0.531828978333425","0.0775790531496434"
"Smyd5","37.8586081008725","-0.350653268650401","0.247890703012622"
"Sp100","51.2620359499165","0.03196962934634","0.135505151491042"
"Sp110","35.2510188256786","-0.53012792570238","0.178300149278811"
"Sp140","50.2401966335977","0.00433131718647924","0.193047940263515"
"Ssrp1","42.1511589437873","-0.197466351833213","0.328760478218423"
"Supt16h","42.6699048986134","-0.204036378096182","0.294974452337519"
"Suv39h1","34.3269121191827","-0.465738897715329","0.126653448457965"
"Suv39h2","32.7100455937381","-0.456058757796158","0.00792419308451284"
"Suv420h1","47.8516375857474","-0.0417400167463168","0.507332445582512"
"Suv420h2","55.9646795613908","0.154509828762537","0.995670053323529"
"Suz12","71.751618171076","0.754528656039293","0.237508502428264"
"Taf1","2.83430617272689","-2.6669514571819","5.64323328831445e-06"
"Taf3","16.0851653169049","-1.30700406641798","0.029689484579433"
"Tcea1","23.4388652513987","-0.96477488908441","0.0734186666697529"
"Tdg","44.2331293736798","-0.142477712486274","0.48609360568141"
"Tet1","29.0966439695209","-0.583213473022322","0.0239601500840417"
"Tet2","40.1284188014255","-0.263062145360709","0.0824168941553395"
"Tet3","57.6587209027067","0.193724471135999","0.422801839481659"
"Trim24","56.8953829591906","0.2269746822816","0.942986910594418"
"Trim28","41.2704640768949","-0.25919693491593","0.35523438752251"
"Trim33","54.8578560807474","0.139422401771136","0.932059743865314"
"Trim66","29.0847013809913","-0.638746285867923","0.0757318675133896"
"Ube2a","17.8493066602672","-0.949368753669614","0.0981773291243765"
"Ube2b","29.6017113141754","-0.666078360588669","0.200881888284871"
"Ube2e1","81.649920520513","1.00878268860812","0.0493108790047209"
"Ube2i","41.2154158579172","-0.240553506362266","0.224209177893099"
"Uhrf1","65.031679859313","0.408332207824621","0.301120393603043"
"Usp22","44.9105030175166","-0.11382823925737","0.493973949914982"
"Usp27x","31.6192797017711","-0.514622256222525","0.0413310990758389"
"Usp51","50.6626654554013","0.0120119143196327","0.62105904872891"
"Wbp7","18.0347657758047","-0.934849108060961","0.000747692740476253"
"Wdr5","42.0170067816184","-0.218317434876055","0.211068197238606"
"Wdr82","46.7386183653508","-0.0850760897674885","0.13252048518113"
"Whsc1","41.9183046519941","-0.392862987610983","0.0414845273848696"
"Whsc1l1","19.0288708956755","-1.42275842769007","0.06519173641564"
"Zmynd11","20.9297303236886","-1.13095985212159","0.0749434373250267"
"Zmynd8","16.3509505962645","-1.09328401448381","0.0070628502283453"
