"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Prdm16","71.8631018194029","0.580551066509112","0.00297895771766589"
"Prdm2","35.2275061611341","-0.4536569234494","0.349095687288532"
"Prdm4","43.8340319947463","-0.156839978800169","0.441115722880446"
"Prdm5","40.5766293843574","-0.267868900072874","0.591275290971403"
"Prdm6","35.9604400028998","-0.404435371244687","0.373384865397028"
"Prdm8","28.3883140166993","-0.597421030481195","0.0731540966334109"
"Prdm9","44.5703987211029","-0.138755200895117","0.627857849708533"
"Prkaa1","21.3159623506603","-0.900220335136861","0.0783537899965761"
"Prkaa2","43.3296738830494","-0.175320593628203","0.728601686555216"
"Prkcd","48.2313956209338","-0.0531156091617773","0.853015800447473"
"Prmt1","33.8106731279965","-0.450481866689549","0.21114397304011"
"Prmt2","38.9633401101511","-0.300183853398975","0.504809587899075"
"Prmt3","52.2961872757551","0.0549746055952677","0.733663540975564"
"Prmt5","39.5730950102548","-0.304401602554561","0.599709309154333"
"Prmt6","60.4736116625223","0.297231665820573","0.363570355754576"
"Prmt7","46.2325922726765","-0.0998997636171936","0.952899589565335"
"Prmt8","41.0201375834558","-0.233973250134519","0.387158612526986"
"Psip1","45.7522030456442","-0.055798975595586","0.970444388714693"
"Rbbp4","40.8427407419428","-0.250334597136027","0.596978723971173"
"Rbbp5","44.618351337757","-0.136824984570017","0.662339365904204"
"Rbbp7","64.4501503700889","0.410365174301303","0.152464441126443"
"Ring1","30.3115823048855","-0.567947309187671","0.111365824398607"
"Rnf2","53.9109413529104","0.0990570288572279","0.296918549071785"
"Rnf20","60.6905369901447","0.279320996967888","0.117418193890928"
"Rnf217","55.303606596437","0.155417195541488","0.644985468715851"
"Rnf40","36.5803716252067","-0.37462462984086","0.497807245315346"
"Rpa3","50.3030933753806","-0.0122530353460218","0.760204750268594"
"Runx3","80.5924475735074","0.991600867616421","4.77136750374966e-05"
"Satb1","57.7822612141789","0.200315780541826","0.233257696356061"
"Scmh1","72.7480068912809","0.623409837150671","0.0410507356502691"
"Scml2","46.7707075399277","-0.105074122385433","0.999041571836442"
"Scml4","57.5347071331751","0.193104399863022","0.0525791986524206"
"Setd1a","49.3065510062391","-0.0196774122415683","0.66938563180466"
"Setd2","61.0390944952319","0.295009216949926","0.188905845814085"
"Setd3","75.7122795640185","0.702175909228198","0.00698247223988057"
"Setd4","42.9286311144661","-0.227867494899151","0.757224922832764"
"Setd5","45.0763443522758","-0.131357217100274","0.79310619480595"
"Setd7","65.8194719353224","0.453839544084628","0.450322960552089"
"Setd8","46.9970558149891","-0.0766992253446227","0.981140058170766"
"Setdb1","39.2410375098916","-0.280823497640644","0.246814755957281"
"Setdb2","46.5978455437472","-0.0867604835094953","0.969869829000981"
"Setmar","55.4571061421595","0.145480884193343","0.385111778310578"
"Sfmbt1","47.1522155129749","-0.0714501288721573","0.947533412733988"
"Sfmbt2","60.2292012618703","0.369460625946649","0.384871086434654"
"Sin3a","43.9627404120751","-0.170420472639332","0.736131980363226"
"Sin3b","60.0757418090391","0.268600018424882","0.214787859529225"
"Sirt1","52.8346160332402","0.071674243158871","0.246315457790421"
"Sirt3","41.6479589489003","-0.217538792661943","0.400696318835879"
"Sirt4","50.2670007568884","0.00771315476853257","0.483659689958343"
"Sirt5","55.9349155067827","0.149740845024053","0.0127417349100865"
"Sirt6","63.6498087339488","0.355622943133568","0.0322581849486289"
"Sirt7","58.1142322657092","0.217043066825815","0.243584980926066"
"Smarca1","55.2310804407876","0.142619878242138","0.326664278026642"
"Smarca2","71.8634845900947","0.614968017830239","0.0934551798677661"
"Smarca4","26.3428098726735","-0.691455964679986","2.4690839941602e-05"
"Smarca5","74.5300057082942","0.668836274791825","0.0029638579191328"
"Smarcb1","75.7899448798819","0.699991750421665","0.00451496716224701"
"Smarcc1","71.4988236790517","0.777009373862802","0.196062484840216"
"Smarcc2","47.5910017168315","-0.0595249630020915","0.894152629989416"
"Smarcd1","50.4701104638031","0.0183793048267748","0.635538869418983"
"Smarcd2","69.443746327001","0.582264660484737","0.194259582167306"
"Smarcd3","46.6009076633293","-0.0847553019728087","0.984269193355297"
"Smarce1","50.4693137236949","0.0356123446490431","0.377893334447292"
"Smyd1","71.6160129928066","0.618511888127492","0.141702480714985"
"Smyd2","45.9212784888617","-0.220447350035271","0.958083405812856"
"Smyd3","47.9399328859126","-0.0515451538247158","0.779445306741472"
"Smyd4","44.1844483901401","-0.152078273200861","0.670704691799855"
"Smyd5","44.1640508873185","-0.15564153822115","0.707548122469617"
"Sp100","46.6433847403112","-0.0925943018718562","0.984754323012933"
"Sp110","52.4563000764462","0.0712334470977846","0.59998974702429"
"Sp140","58.2978572267899","0.231787856315445","0.0367642857445511"
"Ssrp1","24.4969976211319","-0.696869616629652","0.00256951561932495"
"Supt16h","51.7205960118268","0.047254348785912","0.492312203857829"
"Suv39h1","51.2372000250827","0.0316103696262336","0.504880158847183"
"Suv39h2","57.7152911132274","0.195985812476861","0.0201255287096628"
"Suv420h1","46.4004892264868","-0.105300892298544","0.969658045059352"
"Suv420h2","50.7629471023457","0.0187922089374308","0.718763225517412"
"Suz12","50.9209805402909","0.0249013649315747","0.562389295581719"
"Taf1","34.573495421457","-0.418890879542161","0.177233734624115"
"Taf3","51.673807360398","0.0435971099347293","0.499058113406672"
"Tcea1","51.1152191564149","0.0324625465064647","0.626594654187342"
"Tdg","54.2704445403748","0.111210116266409","0.274190990457763"
"Tet1","55.0751870893344","0.124063236080212","0.484809048678792"
"Tet2","54.233391599855","0.113109623721722","0.325812069200335"
"Tet3","55.1919844567434","0.133486038423957","0.428611965784074"
"Trim24","54.5263038275489","0.139778624950054","0.458235799967761"
"Trim28","47.364762068555","-0.0680975537054119","0.914333365770261"
"Trim33","55.5449891552075","0.148010389096111","0.261800055117224"
"Trim66","56.3079337148312","0.160598247053391","0.0792208540040201"
"Ube2a","79.1040087264238","1.03451242918676","0.307616088672205"
"Ube2b","60.9879369673544","0.29302991353108","0.243614627389516"
"Ube2e1","52.0897740747098","0.0529435198088872","0.373514109132963"
"Ube2i","47.3797022315272","-0.076438969159943","0.959114925172982"
"Uhrf1","36.2583610414146","-0.392522660572763","0.40127716279973"
"Usp22","42.8107947883778","-0.196246576517643","0.681576190146672"
"Usp27x","68.7806843098635","0.493622926074892","0.00195865025336104"
"Usp51","52.2047940120759","0.064791422229846","0.642114959882689"
"Wbp7","65.527463877339","0.413418388878831","0.0526743676164403"
"Wdr5","57.338662315624","0.19779046712548","0.264172273470055"
"Wdr82","8.07458471144256","-1.41509632261378","2.77855997129089e-56"
"Whsc1","44.682174351999","-0.128220722517029","0.666368808102511"
"Whsc1l1","62.9633666345465","0.359254954641156","0.218716630094789"
"Zmynd11","59.3336390524399","0.238817049514143","0.041921994672467"
"Zmynd8","67.4255397540216","0.458784160633342","0.00983770983845104"
