"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Brdt","53.9095156216893","0.115291292321571","0.669918248398016"
"Brpf1","41.417816808396","-0.238447147824714","0.545039355852765"
"Brpf3","30.7181846845721","-0.533965054362165","0.0931940368862809"
"Brwd1","45.5757467696095","-0.112876872400205","0.755991917132884"
"Brwd3","45.8837816976433","-0.105469241412549","0.690975893970474"
"Carm1","45.7102108256437","-0.11596453607881","0.872137153053426"
"Cbx1","48.5913086228629","-0.0358886944235002","0.849938736288922"
"Cbx2","43.0855867031161","-0.181320651269948","0.714443066123186"
"Cbx3","51.0031065493459","0.0310653261185504","0.679933710616732"
"Cbx4","31.7182020213129","-0.486002441823901","0.0311734963625253"
"Cbx5","41.7062415795411","-0.214306351290228","0.338868278009976"
"Cbx6","36.897473070863","-0.33650568908971","0.0161157279162775"
"Cbx7","37.0309458385847","-0.355804622167534","0.223998404059419"
"Cbx8","42.94151194395","-0.181104992722588","0.675934171829513"
"Cd4","53.1886645268757","0.110173733342838","0.311891021933694"
"Cecr2","31.2238130892985","-0.496363969796654","0.0569986641184183"
"Chaf1a","90.3167604352907","1.80902096567958","0.00790717427475766"
"Chaf1b","74.1318068465362","1.51497701316209","0.176983705953095"
"Chd1","46.6738467308394","0.146158302386589","0.902842735157075"
"Chd1l","60.051481971236","0.73485777875658","0.425901850392705"
"Chd2","43.5347189484983","-0.168113677220521","0.599124866148632"
"Chd3","44.7220352940735","-0.158786355694473","0.767467972488742"
"Chd4","65.5988783314212","0.479050389220235","0.216048398893088"
"Chd5","45.0615937115552","-0.124923831399742","0.481894334988919"
"Chd6","57.5734913122082","0.194793498412083","0.106177453742707"
"Chd7","84.0360723658958","1.0678136578107","0.0210282650993382"
"Chd8","49.9062639763606","-0.00236529738169545","0.22313095169343"
"Chd9","45.455213378749","-0.116662143163518","0.713570684726648"
"Clock","48.8714189026812","-0.0281775158122753","0.853541500380675"
"Crebbp","33.1221521864261","-0.454781587117777","0.132899617978493"
"Ctsl","62.3137673402605","0.330974855010687","0.132094980903438"
"Cxxc1","63.0757084045701","0.355377907493072","0.27238042787489"
"Cxxcl","56.2660427179149","0.169339469554656","0.0550053849651325"
"Dmap1","61.2317664340335","0.318753710895007","0.297796209735152"
"Dnmt1","45.1072291844129","-0.139702201437099","0.775716952890045"
"Dnmt3a","36.8297002751355","-0.341848646008478","0.0573136345521012"
"Dnmt3b","38.5834750710582","-0.308322515084493","0.258150466665032"
"Dnmt3l","44.2017307968495","-0.147789286216893","0.387152936138299"
"Dot1l","45.513384317735","-0.122187580857729","0.824445348984496"
"Dpy30","43.3344294908948","-0.17151205839955","0.846100378362659"
"Dub2a","31.964556456369","-0.482580266017944","0.0511066336288662"
"Eaf1","34.1315714056393","-0.409503196878838","0.00428716201076887"
"Eed","53.7999870969153","0.122046443809664","0.710253564281666"
"Ehmt1","34.6729349404207","-0.408882591936662","0.148248323826893"
"Ehmt2","30.124198224809","-0.549036634502648","0.0745296339967931"
"Elp3","51.3195850342071","0.0636266147757408","0.804862787853224"
"Elp4","18.9508411785982","-0.888240193252166","0.00048273190034977"
"Empty","58.5687574785259","0.708227001417697","0.21149562686437"
"Ep300","25.522385635661","-0.727658419771117","0.10818586574632"
"Ep400","29.5968906185831","-0.544663205097173","0.0153434630515433"
"Epc1","32.7213525743551","-0.458022378001134","0.0375528525659876"
"Epc2","27.698625066665","-0.623754089521667","0.0654537320114306"
"Ercc5","39.4150978694936","-0.281326728045389","0.368306323907045"
"Ezh1","43.8435657158403","-0.164502828516003","0.562040895699949"
"Ezh2","34.1168873052215","-0.412144502341688","0.0120509446673911"
"Fbxl19","37.9918510234607","-0.311446066953297","0.122824560031321"
"Fbxo17","41.2032838925117","-0.228939317333592","0.497568069441834"
"Fbxo44","38.0573941720548","-0.328121102480557","0.4287811570075"
"Fbxw9","25.1141004558621","-0.695598240849011","0.0182742747534415"
"Fkbp1a","25.7581069015138","-0.805413780656905","0.119961661119292"
"Fkbp2","38.0722314582466","-0.303591065695662","1.25882331270535e-38"
"Fkbp5","42.3557064754115","-0.2139035661179","0.647668179107161"
"Gadd45a","32.9813405792371","-0.442735055919347","0.00523706622249429"
"Gadd45b","36.5071192754721","-0.388492976754287","0.373123033512684"
"Gtf2b","41.4211060311839","-0.223915710757076","0.49950298292089"
"Gtf2f1","41.2381286581685","-0.240265232432616","0.624149042218003"
"Gtf2h1","32.063252091923","-0.468074020739921","0.0181034612382414"
"Gtf3c4","26.6269208388193","-0.636162155069729","0.0104502227249034"
"H2afz","30.9260408209545","-0.511212040508703","0.0844555162623958"
"Hat1","36.2824593181142","-0.386917337292636","0.238924661910762"
"Hcfc1","50.7317487654243","0.00595168851320107","0.803418620476421"
"Hdac1","38.7227949144719","-0.312816960170035","0.148555933585832"
"Hdac10","47.1084793280504","-0.0802103234575157","0.96169191588157"
"Hdac11","46.1688639510527","-0.099294594355644","0.859581562639855"
"Hdac2","36.5383227777119","-0.388199432408071","0.516177468999432"
"Hdac3","51.8345960367691","0.0656125272506443","0.791038053215929"
"Hdac4","25.68787564938","-0.682958696335376","0.0308343992437885"
"Hdac5","30.7111447714905","-0.505690713137193","0.00821078777156987"
"Hdac6","28.7098364660008","-0.571929610648616","0.0125998044450218"
"Hdac7","44.337252711496","-0.160600310050869","0.771995989898683"
"Hdac8","43.8533231607266","-0.162967210013039","0.663401869284135"
"Hdac9","45.6159161593374","-0.110549554114158","0.409923330496932"
"Hells","48.5914839926824","-0.0358619714384282","0.824284386377444"
"Hira","61.0737581375208","0.327523840330667","0.410087041351695"
"Hltf","50.2445886189225","0.00684320066789751","0.595201338915219"
"Ing2","48.1275611243871","-0.0469104533825935","0.964566448671591"
"Ing3","42.3155320221018","-0.20142453614422","0.497228175748558"
"Ing4","40.7019073402533","-0.24236823691574","0.515080865323264"
"Ing5","45.7044961717802","-0.110154976967934","0.714669772373072"
"Ino80","45.728700764707","-0.110768066687811","0.810865337627046"
"Iws1","53.1524742132486","0.257086260801045","0.823931754126189"
"Jarid2","67.7724787527919","0.472762771214683","0.0186317828560211"
"Jhdm1d","62.2548479494289","0.366113724545722","0.23911614272282"
"Jmjd1c","52.3002286575411","0.0592635440881075","0.35868994548169"
"Jmjd4","44.707129038669","-0.136138133331388","0.708763662271538"
"Jmjd5","42.2075043826128","-0.199288517871592","0.202732179453002"
"Jmjd6","47.5942449926082","-0.0625430569953398","0.980849792306338"
"Jmjd8","33.440992946857","-0.430634190016423","0.0395613955208582"
"Kat2a","47.488131757917","-0.0448448752461365","0.984483553361168"
"Kat2b","45.2447657045831","-0.126998447519669","0.742726161266308"
"Kat5","48.8429065647805","-0.0300478490386295","0.875444991111734"
"Kdm1a","60.4901808868659","0.297098889526104","0.338383663671226"
"Kdm1b","33.9430124755676","-0.425270673226188","0.092056554553154"
"Kdm2a","32.4419077375872","-0.459833518106533","0.011105759923214"
"Kdm2b","50.1636558227355","0.000980255910904906","0.721910022569249"
"Kdm3a","38.5406269590644","-0.297016308417061","0.172888472675272"
"Kdm3b","39.6454860370401","-0.286618766157089","0.40603325379706"
"Kdm4a","39.8701914953839","-0.274377625888728","0.425285547469709"
"Kdm4b","34.5330083406239","-0.400041082349493","0.0360667343535105"
"Kdm4c","29.1455265811807","-0.574109001721963","0.0590619050735071"
"Kdm4d","44.024051743913","-0.15509459433543","0.488771519344335"
"Kdm5a","32.7948135489929","-0.467312593137022","0.133381804943458"
"Kdm5b","61.4954486060151","0.316195981653982","0.177747703180528"
"Kdm5c","59.7781606846929","0.249500181305974","0.014592892634652"
"Kdm5d","47.7715561144356","-0.0638867943663567","0.996216481143479"
"Kdm6a","43.3851787673011","-0.168580776486232","0.392622201888501"
"Kdm6b","61.0343822459863","0.363269432640767","0.329531321420639"
"Klf2","48.8887204645607","-0.0335323348066341","0.817643297768022"
"L3mbtl1","51.59233805611","0.0413329778634938","0.439070196546971"
"L3mbtl2","55.2527151322459","0.151122046667747","0.418262215496318"
"L3mbtl3","38.4470756042341","-0.306805191022293","0.237295884393184"
"L3mbtl4","49.6073045945895","-0.00614348639992677","0.80000291448059"
"Mbd1","53.0673453516818","0.0807407589776576","0.445496534332971"
"Mbd2","61.1626453013061","0.305930178264654","0.141966500737661"
"Mbd3","65.9368428408864","0.435794273989612","0.0635583503985754"
"Mbd4","49.3912043166387","-0.0177851050232558","0.784402957107279"
"Mecom","62.4146668035727","0.325859675199029","0.0561116880592134"
"Mecp2","32.0925434743183","-0.471639067897106","0.0672168368927772"
"Men1","72.6457921232024","0.741064399877221","0.205693442473495"
"Mll1","95.0054231639793","2.01779458270935","7.19783652575974e-05"
"Mll2","31.1876147858925","-0.550268408127946","0.00326817995479477"
"Mll3","40.3183830497952","-0.257896216350488","0.367743173648948"
"Mll5","66.8304401900934","0.467282336199378","0.0992064161941005"
"Morf4l1","61.1671166160403","0.295155491865324","0.10500177759742"
"Msl3","64.5020085712021","0.395119461571761","0.132928409838104"
"Mta1","68.9668193341844","0.560940846824811","0.0936813700813575"
"Mta2","53.7133996317169","0.0966756904012484","0.414761401104379"
"Mta3","70.2937301436449","0.63955723043434","0.179570819170841"
"Mtf2","67.7277796478086","0.486215348984049","0.0385373892587681"
"Myst1","83.9979846941996","1.02732987563312","0.00136238939209206"
"Myst2","70.1461713322618","0.552149083467528","0.0247874392674096"
"Myst3","93.6547035788235","1.6516602833298","0.000584818600900751"
"Myst4","64.6222053097825","0.430163184544289","0.283334955355244"
"Nap1l1","79.3645942035755","1.02164054413145","0.0305701022374895"
"Nap1l2","39.3158925773553","-0.274937131639337","0.598320186141106"
"Nap1l3","44.4868739266777","-0.139850721315965","0.390579386093365"
"Ncoa1","32.1623856334322","-0.489156047816389","0.113744173171125"
"Ncoa3","36.7648383723812","-0.34704958634014","0.088699727421696"
"Ncor1","50.9801496985135","0.0702547200849352","0.488987035498026"
"Ncor2","50.8757603897524","0.0254876884293797","0.648723045747528"
"Nsd1","32.1550206294639","-0.490253739622","0.155306810255957"
"Orc1","35.977115718102","-0.369359998851198","0.130684753198588"
"Padi1","36.0170987057877","-0.362242510658874","0.0288257680678794"
"Padi2","49.8787675532051","-0.0009113754735839","0.84553199386129"
"Padi4","28.289596569613","-0.576407254024859","0.000488335877789956"
"Padi6","40.9974417920138","-0.257204359798986","0.499954064309681"
"Paf1","46.0014602491075","-0.101396302620307","0.722246249184095"
"Parp1","33.1124451667701","-0.439194854217748","0.00455427198837957"
"Parp2","39.6315984786792","-0.273971597648702","0.365025818149796"
"Paxip1","41.7642292178074","-0.217167849721015","0.50170507749543"
"Pbrm1","35.2455542278142","-0.388252151874178","0.0839287895464556"
"Pcgf1","26.7113923006814","-0.655991667417865","0.0619827371856064"
"Pcgf2","66.0053877897771","0.425047612617727","0.0412669432217243"
"Pcgf5","72.3232757168066","0.61091663541492","0.011540073120064"
"Pcgf6","50.7722082116759","0.0198260713925937","0.695989204154459"
"Pcmt1","64.4940771052856","0.420811052901268","0.192819317009091"
"Phc1","64.1873012444844","0.456113909062677","0.252470101026008"
"Phc2","50.6644757530026","0.0168168644449465","0.687834995227702"
"Phc3","38.293768340964","-0.311467764625094","0.326011377284292"
"Phf1","49.1532096982401","-0.017473268588407","0.774213738505772"
"Phf10","45.9085313106865","-0.0844342343871114","0.930094878551813"
"Phf17","45.6954831027367","-0.108171699078141","0.347522842509824"
"Phf19","45.6749061095276","-0.11497529666299","0.792831107795097"
"Phf2","64.2332531464852","0.393975440532295","0.00852087122348944"
"Phf20","64.53483020346","0.390096513197695","0.0341585616286356"
"Phf20l1","69.3518043949307","0.52236570102849","0.0171445903616965"
"Phf8","52.1244028342693","0.0536863342543014","0.547883518728863"
"Phip","61.8959782225488","0.323990077556759","0.217489977567254"
"Polr2b","59.4494971201378","0.24951159472952","0.165684660497638"
"Ppargc1a","58.7271610013667","0.230014293561847","0.274570621766136"
"Prdm1","73.225562198199","0.691977528654552","2.11175321273076e-09"
"Prdm10","79.0894881587298","0.843547571853478","0.00605574780062687"
"Prdm11","70.6254569176117","0.591146455525403","0.083307728908269"
"Prdm12","81.4704152848354","0.904969733394611","0.000232752535979331"
"Prdm13","79.4282445657374","0.944844999838595","0.0145925045724641"
"Prdm14","72.5683725406096","0.660246338783657","0.0947343817261468"
"Prdm15","82.9058375632671","1.03705370387315","0.0107371199855668"
"Prdm16","56.5634110282592","0.170804161590276","0.313630776690087"
"Prdm2","67.6470128584277","0.487046596963023","0.0739726410967875"
"Prdm4","77.5466804513758","0.807820235540037","0.0180263589342983"
"Prdm5","74.7542421966118","0.935504633655474","0.138813853180199"
"Prdm6","71.304444605411","0.620770128408055","0.0561163964823398"
"Prdm8","76.7892706467325","0.886926309257942","0.0554567412066116"
"Prdm9","70.2293527664575","0.58319446757763","0.0831015617172889"
"Prkaa1","71.4111311504535","0.580461762809893","0.0115849747762476"
"Prkaa2","68.4164427737255","0.530163757566044","0.133785916714785"
"Prkcd","86.190406419964","1.2339268044081","0.00852000573444308"
"Prmt1","89.9567596616698","1.36773402015384","0.000896135524694214"
"Prmt2","66.8386565960608","0.45244099070405","0.0418161704461879"
"Prmt3","50.3905478431452","0.012631042967095","0.848123577901697"
"Prmt5","74.7823291910968","0.748945142335903","0.076317629079068"
"Prmt6","68.9310949413323","0.494396119371872","1.02897752859341e-06"
"Prmt7","71.6497599624164","0.61039349676463","0.0315169782297308"
"Prmt8","52.9601576494367","0.0777385138722107","0.468887830291035"
"Psip1","86.9501190378588","1.20478080182751","0.00197129382496871"
"Rbbp4","57.2451880045013","0.226283564774255","0.46363423378988"
"Rbbp5","65.2342798198274","0.423155409809824","0.215587701062189"
"Rbbp7","55.3575435129777","0.139784955972455","0.276144470183629"
"Ring1","68.8322732400472","0.525015889201022","0.0659729809657662"
"Rnf2","60.8916663066313","0.321421039416185","0.0733642284391254"
"Rnf20","77.8466611762234","0.820834389645092","0.0166235315550746"
"Rnf217","63.8898741361363","0.376975055371216","0.127508346820369"
"Rnf40","75.4654361770053","0.793548962795388","0.0482527721331121"
"Rpa3","27.5548745844529","-0.608988088687672","0.0127952651976572"
"Runx3","10.2175497895982","-1.29210417098214","3.03806316008834e-12"
"Satb1","77.592790666432","1.08908169651497","0.159886123298498"
"Scmh1","79.0766640201735","1.03556164428987","0.171644261959485"
"Scml2","26.3396570568895","-0.642189412776895","0.00591363233271364"
"Scml4","35.2486297561561","-0.379684141628217","0.00258106796406446"
"Setd1a","43.2479044928405","-0.175092162975882","0.450580642960712"
"Setd2","24.4094620424802","-0.701372141182693","0.00264239517739435"
"Setd3","47.4799761639356","-0.0635796662346933","0.962548936505055"
"Setd4","29.6908918758419","-0.549090302733827","0.0391617588024874"
"Setd5","30.5940172294486","-0.521174077125684","0.0382223277855311"
"Setd7","67.2305518732329","0.447179253462468","0.0592440816108318"
"Setd8","32.094347412093","-0.484825958995751","0.0705296426585219"
"Setdb1","39.8651556868475","-0.264566399351137","0.216143939508437"
"Setdb2","43.3007035937573","-0.173984597768021","0.659169108074209"
"Setmar","30.0147193006079","-0.537589630322629","0.0285082710904861"
"Sfmbt1","32.6338668012597","-0.46613440671642","0.0629026265510646"
"Sfmbt2","45.392346505872","-0.118001129418691","0.614480193540439"
"Sin3a","17.4539610282849","-0.967400265607839","0.00429685695577138"
"Sin3b","44.9550453957442","-0.128500638784631","0.72349016567255"
"Sirt1","38.4183956144334","-0.299318979833897","0.120445500389048"
"Sirt3","40.3448998487382","-0.256934483793816","0.520723773415029"
"Sirt4","42.1836836204051","-0.196309518320678","0.696683807033275"
"Sirt5","52.3336737609967","0.0612529096147092","0.569139744347806"
"Sirt6","39.8434906895128","-0.265637754070236","0.303903983295956"
"Sirt7","28.331971387469","-0.613996990255861","0.0754854209712825"
"Smarca1","48.450175681348","-0.0395762426748422","0.871601103701553"
"Smarca2","71.3697731254947","0.566359673921406","0.00527881100275862"
"Smarca4","11.5608586999978","-1.21656882322377","8.40500499876808e-26"
"Smarca5","75.5736925224042","0.726116170464115","0.014291732101721"
"Smarcb1","69.9506939543384","0.524266879126089","0.0566869181284839"
"Smarcc1","30.2617453862579","-0.556807605681201","0.232145233639934"
"Smarcc2","38.7532926418807","-0.287938899186582","0.050437598586617"
"Smarcd1","44.3507391877956","-0.188957396622028","0.813581392702402"
"Smarcd2","15.0281337275628","-1.03989606518344","0.000571362485402428"
"Smarcd3","44.9258503241072","-0.133404138559057","0.731967798514448"
"Smarce1","18.2699792539179","-0.967467116952142","3.95600067098366e-08"
"Smyd1","49.6513829037815","-0.021287257896773","0.889764950412607"
"Smyd2","43.2401569916883","-0.174735613021538","0.389262346719709"
"Smyd3","36.0260591698386","-0.374905155556479","0.192468918135318"
"Smyd4","45.0525069443229","-0.125494128555066","0.803239513484115"
"Smyd5","29.5592113716777","-0.54738725456168","0.0212875702018899"
"Sp100","50.0966214679838","0.00175012159576599","0.873233981959854"
"Sp110","38.6828052098693","-0.298751871549153","0.235274189429612"
"Sp140","38.4591050732091","-0.300713096415847","0.000494860359607916"
"Ssrp1","23.3244464099972","-0.743635916852118","0.00635209360109674"
"Supt16h","33.9348078541236","-0.422716817514806","0.0576316871963706"
"Suv39h1","31.0085566591034","-0.506778706842389","0.0335907938549065"
"Suv39h2","48.4038102416724","-0.030107958585662","0.961203112951765"
"Suv420h1","49.5987848458076","-0.0101554338984797","0.83083702396697"
"Suv420h2","45.992159137112","-0.102266088824878","0.763693434198774"
"Suz12","30.5015913059031","-0.519002029256835","0.0244041528146748"
"Taf1","15.6159282034134","-1.01670397726852","3.71178087105813e-05"
"Taf3","19.428575191734","-0.897289761241937","0.0106454332993879"
"Tcea1","26.6481151058957","-0.638170416850325","0.0133435317579597"
"Tdg","38.9067514167502","-0.295373899367786","0.213501220791419"
"Tet1","38.7355408303797","-0.297899107852589","0.241855021912901"
"Tet2","38.9241348527601","-0.285502337066541","0.137676706923429"
"Tet3","37.2942172601628","-0.341643420511792","0.318978194332605"
"Trim24","40.8781424603906","-0.238987306250541","0.312918160819492"
"Trim28","41.0243938209455","-0.245264414779969","0.45638602935393"
"Trim33","41.8534279433457","-0.213157155283115","0.395351725558449"
"Trim66","38.5780651325454","-0.296427399808055","0.117310697283159"
"Ube2a","54.6829849119835","0.117994685470607","0.249313313432914"
"Ube2b","48.9928781733229","-0.02866837360722","0.878675718870409"
"Ube2e1","65.2164845495841","0.437193067696387","0.165677099777847"
"Ube2i","56.1885712234376","0.229474350880287","0.654363714244713"
"Uhrf1","39.8669468425504","-0.271878226766281","0.34500916508855"
"Usp22","43.899980273254","-0.154649811734839","0.278625499425929"
"Usp27x","43.2323435106785","-0.173188942752053","0.391337391202286"
"Usp51","45.0478257869717","-0.12944580828601","0.702719849112126"
"Wbp7","38.2036705853387","-0.304880649214379","0.0797901002937989"
"Wdr5","39.5860217192278","-0.282333520662717","0.431377570202148"
"Wdr82","84.4718261612434","1.47909751830005","4.2925673971742e-06"
"Whsc1","61.6594150031211","0.328106332455268","0.0101453223301296"
"Whsc1l1","40.4501189293727","-0.277154731559735","0.561265208036445"
"Zmynd11","38.0510472272522","-0.308292124987982","0.0728330699526884"
"Zmynd8","46.1279904037974","-0.0984820815382093","0.856852979643792"
