"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Kdm5a","55.8586493647892","0.152173672524656","0.612899564592244"
"Kdm5b","62.9865465371915","0.342226857610876","0.452288969571803"
"Kdm5c","59.8697160951841","0.310813261974505","0.90143499096881"
"Kdm5d","64.7334113066171","0.398574425326485","0.439247350869675"
"Kdm6a","35.5253933328105","-0.427603545165484","0.143657980893637"
"Kdm6b","47.0099337078454","-0.0768999919675478","0.102685074349357"
"Klf2","65.9866405102216","0.43259485062829","0.0748991609857189"
"L3mbtl1","41.4437911901667","-0.219513654660538","0.0247709488226778"
"L3mbtl2","70.0853032635691","0.623558534282972","0.469689776151753"
"L3mbtl3","67.6856331528541","0.657947280812217","0.460962066204178"
"L3mbtl4","58.6091656285145","0.324749127121735","0.99704273813839"
"Mbd1","61.3279986995885","0.334734719365852","0.843843406900533"
"Mbd2","74.4987743157821","0.76692779646867","0.25272185916631"
"Mbd3","51.3448136866641","0.0308915459681753","0.507905313491594"
"Mbd4","55.7434698542589","0.160737631277616","0.731233736668523"
"Mecom","60.5527071185942","0.299017834831552","0.84625726151267"
"Mecp2","49.424096679411","0.0922379094437957","0.744532098787371"
"Men1","87.9043009959826","1.64391753672197","0.0396631155342402"
"Mll1","83.3851329367524","1.47128038153066","0.184204467831455"
"Mll2","60.1372673870441","0.44151634223928","0.792123076546486"
"Mll3","9.87051365800762","-1.33100503695211","0.000198856174187877"
"Mll5","38.5358438788139","-0.326972941739858","0.219993722636366"
"Morf4l1","23.9428900187297","-0.78490614546873","0.0272377445987443"
"Msl3","38.3527008994424","-0.298716096189133","0.00623088567394963"
"Mta1","60.581502717734","0.379617143637332","0.908552621555584"
"Mta2","27.5958142345029","-0.616388532515307","0.00747669154171789"
"Mta3","53.4827776283448","0.0911394869901259","0.481422353860228"
"Mtf2","37.5125879906276","-0.321148119630097","0.00396071521250546"
"Myst1","44.255099970667","-0.142093243674197","0.318158793270128"
"Myst2","62.0945328532245","0.362193562308498","0.785359190707167"
"Myst3","85.7235391370116","1.22715320127704","0.0119749923620587"
"Myst4","45.6968078962145","-0.110652334618497","0.0502480226803411"
"Nap1l1","46.8147691369342","-0.0810828426989301","0.0275400032495668"
"Nap1l2","39.4891869290832","-0.338929846347143","0.220322258843986"
"Nap1l3","59.2705529714006","0.279259394579761","0.958144325686973"
"Ncoa1","50.1100637989642","0.00473383189958842","0.270266657357839"
"Ncoa3","49.0779934319385","-0.0235181901932952","0.202158625161316"
"Ncor1","49.8187677632559","0.0185387099649697","0.248988243144758"
"Ncor2","72.4049332162975","0.685723239665439","0.26662387308495"
"Nsd1","32.7047683646614","-0.502869739145733","0.0645671743331067"
"Orc1","52.1934840911654","0.0498349669806272","0.492720267573794"
"Padi1","42.1567848839529","-0.206967603523603","0.0915487716320436"
"Padi2","66.5492176003725","0.470409473202256","0.599190314167582"
"Padi4","48.2795805289778","-0.0252263242321417","0.429865663632113"
"Padi6","56.6579755971132","0.175020205768029","0.811641862823182"
"Paf1","11.7518704629653","-1.18823170413177","1.60594629609205e-20"
"Parp1","48.0882021141892","-0.050515032439856","0.217822433681385"
"Parp2","50.9323192211993","0.0597172886324117","0.711078521379907"
"Paxip1","35.9309476639856","-0.365644012601846","0.00840211955971907"
"Pbrm1","62.4876392008151","0.325375791619427","0.439399859986518"
"Pcgf1","47.2386614597723","-0.071312196542621","0.158351590711071"
"Pcgf2","38.529971975594","-0.416233492604277","0.314031131783853"
"Pcgf5","40.9031227843849","-0.242738187699003","0.136204617111695"
"Pcgf6","69.5906685377789","0.599846848945697","0.38701229658332"
"Pcmt1","59.7353621201353","0.422974442540463","0.957188857912549"
"Phc1","69.0617458951426","0.696097387325533","0.458755325646482"
"Phc2","62.9645070663938","0.339645514129821","0.695426667847004"
"Phc3","76.3596003461935","0.834924145818194","0.206618091543006"
"Phf1","79.7440081726833","1.07020402279163","0.000349054384424696"
"Phf10","92.8877274262114","1.80523042487797","0.0215028379265894"
"Phf17","75.2241387542446","0.682006103761207","0.00882967664508344"
"Phf19","74.3456132112686","0.717254426356452","0.167071628302828"
"Phf2","59.5865904751921","0.252950788976552","0.78053707056869"
"Phf20","55.7668574703597","0.15126779801011","0.567387235047372"
"Phf20l1","49.7827890004134","-0.00651963988033158","0.16935292568798"
"Phf8","40.5969196846615","-0.36040624567347","0.240564857563354"
"Phip","67.509865154334","0.581160907296192","0.413770247355093"
"Polr2b","53.8708985691245","0.124463428646951","0.743040531968213"
"Ppargc1a","57.367332495721","0.202474672302054","0.889801878694036"
"Prdm1","42.4781434870936","-0.227483081937625","0.000431422090678816"
"Prdm10","32.8983532859483","-0.523486794761631","0.0977547104789808"
"Prdm11","27.2984416825378","-0.739193975446712","0.0926639213997836"
"Prdm12","45.8087849210023","-0.115023663243056","0.317329577859107"
"Prdm13","26.605644229477","-0.729515482077038","0.0721495099981016"
"Prdm14","45.6989951923657","-0.150148311069727","0.358785597248114"
"Prdm15","50.7929257050634","0.0226576676092212","0.401757277624138"
"Prdm16","55.3816890960103","0.137073037726378","0.591666852881907"
"Prdm2","35.1452410083344","-0.402455696464145","0.0309713056507594"
"Prdm4","50.6384571756239","0.0213414486224382","0.321812618044308"
"Prdm5","28.9171016607329","-0.577686696244862","0.0125517712816727"
"Prdm6","42.8990586314449","-0.161834198438056","0.339023236850044"
"Prdm8","50.532055439753","0.0136769897314555","0.272047479368356"
"Prdm9","52.905415079129","0.0813570792843707","0.597107366674471"
"Prkaa1","42.4291431863681","-0.192803126034237","0.0176494485496058"
"Prkaa2","36.375095549984","-0.356272425214632","0.0222196400600554"
"Prkcd","37.807427949484","-0.321585005276446","0.028561102037155"
"Prmt1","41.6745831689935","-0.220887415805484","0.163653292411722"
"Prmt2","55.0331837166364","0.127597079216129","0.540689331620875"
"Prmt3","66.996354244595","0.460375989638688","0.261761447599099"
"Prmt5","74.9266741020603","0.722213207772379","0.108112479330268"
"Prmt6","66.3618435614992","0.490631177785092","0.526726269875736"
"Prmt7","62.7027199100191","0.35881870807419","0.69972459441466"
"Prmt8","71.868560132055","0.60986657263858","0.117148476958019"
"Psip1","76.4970794091097","0.752259906882615","0.0495664469532901"
"Rbbp4","78.7023136252401","0.938433844711774","0.166239590346373"
"Rbbp5","62.3536899944714","0.380197478019874","0.806291358688095"
"Rbbp7","75.9876044127305","0.828987823516109","0.155154428262189"
"Ring1","52.5764757386605","0.0439412166508222","0.772903955437678"
"Rnf2","68.7146303211357","0.568704712974757","0.148622660640755"
"Rnf20","77.9658274051029","0.906949232092569","0.103483914828608"
"Rnf217","54.2335380959641","0.1236149181342","0.776473796010455"
"Rnf40","96.0413092512631","2.0411814457752","0.000277327655459956"
"Rpa3","63.501179740055","0.360404137647317","0.421555456582831"
"Runx3","6.55775039262209","-1.52896432289845","6.80956960359775e-28"
"Satb1","72.6244496505139","0.76421309032187","0.456429602287837"
"Scmh1","46.324064294051","-0.117975570383577","0.483545828965535"
"Scml2","57.7639365272084","0.24031475703152","0.941996887639837"
"Scml4","53.1388623314173","0.0832433162026515","0.52323878668711"
"Setd1a","96.2111948108538","1.89536268230178","2.26130115401168e-06"
"Setd2","82.9476547052508","1.0317519538674","0.0198140992943542"
"Setd3","43.5589388983197","-0.165320440963887","0.146489292222565"
"Setd4","85.0726894432511","1.35465813580186","0.0320726452682327"
"Setd5","66.4654261708011","0.543369066122524","0.63069497132476"
"Setd7","69.6386084390992","0.517021407770771","0.198056565808342"
"Setd8","77.7227501686713","0.860482242254082","0.11068796711365"
"Setdb1","50.7238326973685","0.0196225835496535","0.408317271200345"
"Setdb2","73.8658710670963","0.725940635495325","0.270202101857248"
"Setmar","58.0594278563742","0.253452455364786","0.967117548698556"
"Sfmbt1","75.4191682668812","0.893846035403489","0.177784165507221"
"Sfmbt2","73.8435174702309","0.739817314386033","0.240120633816631"
"Sin3a","72.2723016235929","0.646315539079578","0.180627377295035"
"Sin3b","60.8644341387015","0.299002917190377","0.796178041979422"
"Sirt1","63.9231656489022","0.376385654201672","0.427959896237724"
"Sirt3","61.9899173269013","0.343428588572063","0.812205993590635"
"Sirt4","54.29960095283","0.109076445474366","0.349057223605757"
"Sirt5","78.32707135938","0.982841391763786","0.108402655246172"
"Sirt6","67.4415019298524","0.553560957301156","0.452925289918527"
"Sirt7","45.3981859900634","-0.0562711771787613","0.487406024217586"
"Smarca1","62.1951081268412","0.339097505569127","0.70444638900237"
"Smarca2","58.1025638803368","0.220528068210989","0.97212491203906"
"Smarca4","21.6219177719675","-0.88208514994552","4.70113823768396e-08"
"Smarca5","42.1757726365209","-0.204388355017733","0.0771520343171964"
"Smarcb1","19.9097573735489","-0.935110191669882","0.186385478440902"
"Smarcc1","42.8459793351977","-0.302334167006894","0.47377562820862"
"Smarcc2","85.2096448066798","1.21258761064216","0.0115873233841734"
"Smarcd1","28.5681676184029","-0.581060937180209","0.00482072802636888"
"Smarcd2","46.4135813261252","-0.206720913855986","0.596566509359287"
"Smarcd3","87.9507569692524","1.59344881999786","0.0207879110747373"
"Smarce1","25.3651165241381","-0.743929253320178","3.38903369150276e-06"
"Smyd1","63.3625784579126","0.361014225647001","0.661761359086206"
"Smyd2","60.7183080185124","0.356668254952545","0.865681889106572"
"Smyd3","70.2060014205699","0.704409345431471","0.4061537998158"
"Smyd4","39.8196818085751","-0.374580261494347","0.3770299497048"
"Smyd5","75.1211785002022","0.774144943430133","0.158283820203166"
"Sp100","60.3772815089218","0.267880938689669","0.914071224554831"
"Sp110","60.3984105796014","0.288788742771895","0.840095741708216"
"Sp140","61.2507530130583","0.322120915299895","0.516744581033777"
"Ssrp1","78.6385746288746","1.26441566013837","0.228008539552728"
"Supt16h","82.4705876555096","1.00834168543089","0.0364813912541124"
"Suv39h1","81.7959573818353","0.934404006181625","0.00613522411535661"
"Suv39h2","56.004634557494","0.0368673369449592","0.895743042976989"
"Suv420h1","65.8838656248711","0.413102140605564","0.0683394319558183"
"Suv420h2","65.8618944111236","0.429636523562492","0.290092520613259"
"Suz12","50.3341165719668","0.0155923532907177","0.355506850329279"
"Taf1","31.3754165343638","-0.528099695430869","0.0648519994920637"
"Taf3","34.2448076267661","-0.415013322246436","0.0130624380433986"
"Tcea1","45.0599935521665","-0.125590389466241","0.0288076228312228"
"Tdg","53.0115841162287","0.073842467677873","0.665528633835047"
"Tet1","71.7537639133671","0.99492664608951","0.277651189094729"
"Tet2","67.5068116031745","0.50565390327114","0.380787494361171"
"Tet3","63.8994660056721","0.363251149064768","0.288956279146067"
"Trim24","48.6462749661899","-0.0984933072062715","0.59233808269749"
"Trim28","58.4730574627376","0.244892477987967","0.995529081138689"
"Trim33","66.6443524284404","0.440003365724937","0.178865923234067"
"Trim66","57.4532281750151","0.183876674955362","0.95469862275901"
"Ube2a","45.4845525278946","-0.127098110591812","0.603830726444214"
"Ube2b","51.4023541523303","0.0406175104783365","0.442462714039929"
"Ube2e1","72.2287068664245","0.722643315793766","0.451098735651719"
"Ube2i","71.07109997471","0.614463319585724","0.308659223798309"
"Uhrf1","98.063748799425","3.86313706164546","5.6567211706292e-06"
"Usp22","74.2543218482201","1.00456776900221","0.317030413736523"
"Usp27x","55.2001938310041","0.140475209318054","0.67566312460361"
"Usp51","72.9734716086553","0.739627834142936","0.279701779301935"
"Wbp7","68.4849323397074","0.495377567101738","0.16485149103037"
"Wdr5","67.7382542336679","0.648199536891124","0.516054243143515"
"Wdr82","34.7770647040001","-0.405605096794997","3.72270569356137e-08"
"Whsc1","79.8483227617104","1.11997754591583","0.000286063124171447"
"Whsc1l1","45.4989177426012","-0.141388885418194","0.29272317345099"
"Zmynd11","67.5564500373517","0.468546479922029","0.156039527511942"
"Zmynd8","58.8612017088812","0.227990700221196","0.94710070411898"
