"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Hdac10","45.7515947425329","-0.107888668137985","0.594500324080183"
"Hdac11","54.4385312912235","0.114443001220088","0.430710898238272"
"Hdac2","37.3888038627958","-0.322152138796732","0.0017047743520941"
"Hdac3","72.9186559308115","0.699835083461887","0.10071629206799"
"Hdac4","43.5784161877086","-0.164016694974945","0.357922718751676"
"Hdac5","52.806479447063","0.0707324299761567","0.282577699069867"
"Hdac6","39.9240980019434","-0.258900326082059","0.109617468723161"
"Hdac7","41.3275204712135","-0.219794916494777","0.0303938832762717"
"Hdac8","46.9542758997996","-0.0765481439758712","0.603605684069025"
"Hdac9","41.7105923604917","-0.211493943556723","0.145727300706266"
"Hells","41.9984689013502","-0.203748501878703","0.154277467257755"
"Hira","47.5214963319071","-0.0638473757833524","0.968739235652169"
"Hltf","56.8552933857035","0.175207468543751","0.149301947940398"
"Ing2","42.2240547976866","-0.200510743872355","0.299444311319589"
"Ing3","43.2828573893315","-0.172406143065323","0.495523776103517"
"Ing4","42.1902808656518","-0.20090380936455","0.274374201837599"
"Ing5","42.7146391937039","-0.187759954284591","0.323791745808961"
"Ino80","44.1909448800151","-0.148963015937427","0.45255839783472"
"Iws1","46.2582487178931","-0.0996084563074117","0.884497408485843"
"Jarid2","52.002618488557","0.0505350225767943","0.154302841032327"
"Jhdm1d","46.5257620126619","-0.0877834172505286","0.70385417927067"
"Jmjd1c","35.3389121382671","-0.401797553056232","0.154979378904147"
"Jmjd4","50.2386660944874","0.00822322212189902","0.683578286241339"
"Jmjd5","47.2213281490132","-0.0795713552113442","0.963394604805809"
"Jmjd6","60.5808559077915","0.274222670556188","0.0661811580881053"
"Jmjd8","73.5336938500963","0.636936001245175","0.0194921859109463"
"Kat2a","56.5248282363184","0.170142703406428","0.189591154196006"
"Kat2b","52.3971940404826","0.0591709091325332","0.549903414708935"
"Kat5","47.131260288093","-0.0754745998227073","0.940715582490856"
"Kdm1a","60.7361743254825","0.37173469248529","0.331015095566883"
"Kdm1b","58.3983085147375","0.213349086902596","0.0201314606092697"
"Kdm2a","56.9258745018004","0.184529127039337","0.313563935812908"
"Kdm2b","40.8489705693942","-0.25347635336675","0.459591448903304"
"Kdm3a","60.3197299309904","0.267764626888426","0.119949630885641"
"Kdm3b","39.5553030931698","-0.38605614989155","0.531474858421424"
"Kdm4a","51.5421583172841","0.0272744809771565","0.81001777338041"
"Kdm4b","52.5526901596432","0.0676661418298137","0.598398508468965"
"Kdm4c","60.4287541204458","0.272419490253544","0.160967746834222"
"Kdm4d","60.3053872415158","0.273513719716005","0.104089498225993"
"Kdm5a","49.3991870603524","-0.019047026225333","0.809943819052041"
"Kdm5b","60.5069548441449","0.270346316565386","0.0438651504593919"
"Kdm5c","63.800397389797","0.362568058078604","0.0598806900679163"
"Kdm5d","47.5919236383976","-0.0627684212404632","0.984849332895274"
"Kdm6a","53.178062946109","0.113046514836193","0.663490689271523"
"Kdm6b","53.4081153202509","0.085546412455318","2.11945580851529e-08"
"Klf2","51.1879563880244","0.0308931121205283","0.255974184892528"
"L3mbtl1","56.2991479064155","0.164248192148723","0.210561402775305"
"L3mbtl2","52.1895530591625","-0.00710736162623353","0.779937125074973"
"L3mbtl3","50.3908142618255","0.0108088806306587","0.760933078008384"
"L3mbtl4","50.2155702045","0.00668600643445724","0.792067614923553"
"Mbd1","62.1943268143473","0.324617119936539","0.159300128073519"
"Mbd2","31.9410453970972","-0.533139178920236","0.162991453649951"
"Mbd3","64.346845717054","0.39958718415767","0.103517880317578"
"Mbd4","51.4821999825458","0.0375473693829623","0.270405762946933"
"Mecom","52.222579601298","0.0752457643241422","0.728643487637677"
"Mecp2","42.3882867152365","-0.206510784736901","0.615783411537586"
"Men1","48.5642159034862","-0.047607306561671","0.932671141745195"
"Mll1","61.7031568433991","0.311747716786809","0.19100897601061"
"Mll2","80.4561607455868","1.19792020419992","3.08903499259327e-06"
"Mll3","20.7055659734939","-0.871190504264663","0.0220071959764823"
"Mll5","29.1682333321266","-0.58221394785004","0.0931550064953282"
"Morf4l1","31.2118188605713","-0.523135197016226","0.094957767471592"
"Msl3","46.9739658350321","-0.0775202844606954","0.874883871924057"
"Mta1","42.951993602707","-0.207609047247444","0.637347615243619"
"Mta2","50.6210075078722","0.0158645907599608","0.470280961622034"
"Mta3","40.5481130029599","-0.277336699408758","0.494421280594583"
"Mtf2","36.4801002105211","-0.374446976865743","0.301927063638975"
"Myst1","55.1029450713147","0.141314139148245","0.455888909172143"
"Myst2","54.9934378053418","0.147266233788831","0.497770859600872"
"Myst3","57.0852759673755","0.190067753571299","0.505542639950725"
"Myst4","41.2515722461212","-0.325614857728846","0.625178462107162"
"Nap1l1","50.659891729525","0.0569866906058475","0.822599464275056"
"Nap1l2","34.6272601934509","-0.547035230586934","0.317470664738206"
"Nap1l3","49.6195194349434","-0.0089453864359537","0.676981132591411"
"Ncoa1","34.3718496622447","-0.418263266882186","0.115930013162872"
"Ncoa3","43.7452093738139","-0.163043994197701","0.520885487742663"
"Ncor1","57.0273552991663","0.23447058828532","0.248340612210731"
"Ncor2","62.9050201649269","0.338933439636928","0.0556918993194777"
"Nsd1","48.266894609484","-0.044576596951261","0.8893602540805"
"Orc1","45.2344407381177","-0.121869097575153","0.640093903757953"
"Padi1","34.5192549755324","-0.477245304360247","0.261734045933024"
"Padi2","47.8634958117107","-0.0537533969144641","0.95513624527079"
"Padi4","38.3833531160374","-0.337346153157938","0.435540695075548"
"Padi6","44.4881933559332","-0.140362598551259","0.492687839006955"
"Paf1","10.5151589836691","-1.2611239506313","0.000484392224814249"
"Parp1","52.8004549363946","0.0717215417682598","0.50089786416945"
"Parp2","35.0955015869701","-0.4673523705195","0.428613710085956"
"Paxip1","47.9147769947324","-0.0519908760589283","0.969811856847627"
"Pbrm1","61.3983587826502","0.297567008195691","0.0617302590072407"
"Pcgf1","33.7443864555721","-0.430407877675971","0.0595155534852369"
"Pcgf2","43.511299940038","-0.204105488840602","0.694681920502798"
"Pcgf5","37.7786781104502","-0.313412837885358","0.0337618221655521"
"Pcgf6","43.5625378210927","-0.162987047832577","0.21047018098199"
"Pcmt1","52.4752924765142","0.0627999402026957","0.2077908725371"
"Phc1","55.0359803660844","0.139097340556767","0.496732947202315"
"Phc2","63.9439667287367","0.37287278450058","0.374477665675244"
"Phc3","62.8425446700865","0.334630318533123","0.119524448383339"
"Phf1","57.5077216355179","0.219039280927248","0.0495317297231651"
"Phf10","79.3927475404591","0.866158527727062","0.0465472866006186"
"Phf17","58.6032801005626","0.217883794309808","0.144220973101317"
"Phf19","41.1704777383365","-0.223788751163309","0.0251447616673994"
"Phf2","57.8354298738705","0.206380977227958","0.00514666091007624"
"Phf20","60.1860881898703","0.269014341375244","0.0109106336921067"
"Phf20l1","54.7509911427753","0.121788094724406","0.162167712905511"
"Phf8","62.4085808145223","0.388225723212198","0.236648811493142"
"Phip","44.4939347486273","-0.140974258118497","0.462896386223641"
"Polr2b","47.586133578684","-0.065264549622829","0.989687046558277"
"Ppargc1a","46.0032654572687","-0.101868442402354","0.672120624528178"
"Prdm1","16.2758672975883","-1.19256681118354","6.18648310923056e-10"
"Prdm10","7.07347454056676","-1.47543819905637","9.24277994699828e-11"
"Prdm11","7.36508714978806","-1.47927677280712","5.94264511334054e-05"
"Prdm12","5.72832350364283","-1.57998557721064","3.74982135903373e-41"
"Prdm13","12.6725910390263","-1.30492699758577","0.016098751979858"
"Prdm14","5.35125438458805","-1.61600072542652","8.94777143356714e-21"
"Prdm15","5.26522011244437","-1.62843120546197","4.83314146426078e-12"
"Prdm16","38.7529900815899","-0.33277142705204","0.609564522121961"
"Prdm2","7.22848246526913","-1.47281498295949","8.56211653701854e-07"
"Prdm4","6.57221308375097","-1.51871333731896","6.66884378035126e-08"
"Prdm5","6.88969716194247","-1.54430120005436","0.000250065677339299"
"Prdm6","7.47430377270077","-1.44427796251499","1.31671277498115e-15"
"Prdm8","6.40752220320539","-1.57205103678046","0.000133321168858603"
"Prdm9","6.58574742941394","-1.51910432323445","1.95415626062216e-07"
"Prkaa1","6.70994404651406","-1.51272019276016","4.43120646595869e-07"
"Prkaa2","4.97224846886771","-1.64906360809354","7.59681648929444e-79"
"Prkcd","7.61288424179855","-1.45085464595692","3.74111229847333e-06"
"Prmt1","75.248767156791","0.735241975560675","0.0258859068197503"
"Prmt2","54.6400165449449","0.128929845059209","0.61829933506559"
"Prmt3","36.8587469782438","-0.344210964306306","0.0876868835132261"
"Prmt5","54.9978042325063","0.141957064129984","0.477002205658507"
"Prmt6","55.3370798531333","0.130011554511764","0.524964541660031"
"Prmt7","68.5471500224193","0.488767124988946","0.00720765522723557"
"Prmt8","60.5726961429837","0.349537942405367","0.335051987709072"
"Psip1","60.3530840421101","0.265256792275883","0.0287143061478357"
"Rbbp4","63.8280837316485","0.562258918594065","0.422238403324684"
"Rbbp5","62.8600040103984","0.338367620790539","0.0640854391093566"
"Rbbp7","49.000102924232","-0.0258155597159665","0.854517979504993"
"Ring1","69.6623051797057","0.603010314719221","0.100523625719537"
"Rnf2","53.3756712459353","0.0921296785189264","0.193566982806596"
"Rnf20","57.1370715321223","0.193434047942043","0.283819442741998"
"Rnf217","53.8785100403313","0.106743209002397","0.475428832199122"
"Rnf40","60.479448191496","0.29569453112855","0.352048243715588"
"Rpa3","48.7390346418617","-0.0354320023484246","0.872499935382238"
"Runx3","38.7635906292712","-0.292914173249123","0.0284475825465562"
"Satb1","66.2499877960925","0.470401369153598","0.311375529202377"
"Scmh1","81.1597682329906","0.986833783835989","0.066758556141739"
"Scml2","51.3845552330027","0.0349925124804452","0.452828762655019"
"Scml4","39.7392207974368","-0.330459778956047","0.618307068190062"
"Setd1a","50.0822943087127","0.000856578852144873","0.67401073446247"
"Setd2","58.567782219612","0.222230873508278","0.122094080473448"
"Setd3","64.5149946427433","0.389380718901447","0.144453342315153"
"Setd4","78.278456457705","0.807311844313481","0.00339253579790047"
"Setd5","82.6578537465988","1.11475995986965","0.0320767709247915"
"Setd7","69.9894718071644","0.524105339726882","9.79681026651221e-54"
"Setd8","54.6008080976829","0.118327434896763","0.258969615300316"
"Setdb1","42.8063820768108","-0.185969073940317","0.685032823451191"
"Setdb2","47.8777377371394","-0.0679647914461999","0.987924876781666"
"Setmar","61.8011760158648","0.302531939438389","0.0129141109570674"
"Sfmbt1","66.7561461307533","0.448963951983678","0.036760171280931"
"Sfmbt2","54.203352059205","0.112392424474657","0.49085911635946"
"Sin3a","43.1335756500877","-0.173892679510103","0.139348681996777"
"Sin3b","67.7704799612261","0.474268255986549","0.0285333656880299"
"Sirt1","64.7278947543206","0.398028354814115","0.090956330319155"
"Sirt3","45.9750998714166","-0.102545349779206","0.72239814750536"
"Sirt4","55.0350158882362","0.135864131529101","0.355681684750803"
"Sirt5","58.6930454058733","0.243254199024919","0.299001659466034"
"Sirt6","68.4435605279025","0.511547935696366","0.0870037593852455"
"Sirt7","43.5309910510426","-0.176299026756892","0.645438755788151"
"Smarca1","58.1223093895857","0.213841772526145","0.453175334424479"
"Smarca2","85.0014348795607","1.05886765861101","0.00581568040054456"
"Smarca4","36.3111067695257","-0.359998030398317","7.12804467389202e-05"
"Smarca5","63.1863592193064","0.345847934208996","0.0670266625962165"
"Smarcb1","34.006866148774","-0.424738415725237","0.364346808851207"
"Smarcc1","42.0757575817384","-0.330800932309956","0.780576591259301"
"Smarcc2","78.2697993911308","0.820706470759252","0.00938007515965174"
"Smarcd1","59.1521005806861","0.275136604509409","0.312270213749048"
"Smarcd2","48.9593401690972","-0.0278714406959223","0.869601498550217"
"Smarcd3","77.8655615851038","0.813521568623149","0.0127441503300808"
"Smarce1","50.4723824345006","-0.0270458654286239","0.536394449974527"
"Smyd1","70.6241764986192","0.65688666649438","0.183269505779978"
"Smyd2","62.8724779465902","0.344853960742832","0.162867198039383"
"Smyd3","62.8191307554059","0.331511019170204","0.0230269254416698"
"Smyd4","61.6707476580148","0.340399533582351","0.257574545436311"
"Smyd5","56.3886097343586","0.198641696597271","0.48035546876369"
"Sp100","38.4749294617122","-0.333768795227536","0.433851382164999"
"Sp110","63.4993235913878","0.42450647617663","0.199904028112588"
"Sp140","43.4248901627647","-0.195034288241721","0.34303179927723"
"Ssrp1","49.3267737213985","-0.0193991356118227","0.823436280383933"
"Supt16h","73.3663846175106","0.672781408225525","0.0331342160675774"
"Suv39h1","70.96015474342","0.598787384230642","0.0670010491231205"
"Suv39h2","48.3674989506243","-0.045060279488588","0.944489742828844"
"Suv420h1","50.5032820002652","0.0127797221294149","0.320297324059256"
"Suv420h2","55.3098654975538","0.134610177209528","0.177837864038938"
"Suz12","34.0403638125327","-0.426931088523599","0.101581899949507"
"Taf1","72.6432529686005","0.782577755521419","0.0651660633497779"
"Taf3","45.0669205905612","-0.126893504400571","0.596843282509809"
"Tcea1","55.5270749871134","0.140943665424914","0.241990555208662"
"Tdg","53.6809562848453","0.157735219557758","0.666226775258784"
"Tet1","57.8064918243369","0.198388599707396","0.0317923452078883"
"Tet2","43.6917915239121","-0.164828117444407","0.782997723925554"
"Tet3","53.9863950730315","0.105493722043106","0.462511787099945"
"Trim24","44.0066672334756","-0.374039722613617","0.832986897212642"
"Trim28","48.7030630171402","-0.019792988254832","0.934602514229527"
"Trim33","54.80888746741","0.127554358146328","0.370542129456702"
"Trim66","60.1205218421276","0.271998194212381","0.194794552534261"
"Ube2a","85.9071324461802","1.25850729962309","0.17450316001837"
"Ube2b","50.8968686013661","0.030276163825836","0.820312210139983"
"Ube2e1","32.8031846656229","-0.485751358891631","0.177127111516896"
"Ube2i","44.3592283496979","-0.18265622184061","0.833751635430642"
"Uhrf1","73.5082130870563","0.765119829645762","0.0567509439928611"
"Usp22","54.2780121452573","0.160886469656417","0.611528758479487"
"Usp27x","34.3611889734598","-0.495375556157253","0.365720136650051"
"Usp51","44.4992082762779","-0.156878143282295","0.794553266985582"
"Wbp7","44.0116795689326","-0.158129577147488","0.614285217610566"
"Wdr5","78.202703264963","0.790775336997375","0.00140664922664731"
"Wdr82","21.7228262302134","-0.790759517311944","5.04149646319547e-16"
"Whsc1","51.2886222558656","0.00643591201799873","0.371753149603538"
"Whsc1l1","35.7394260087372","-0.49457360902511","0.424805882660055"
"Zmynd11","39.5651407861516","-0.274253822727238","0.253444247368433"
"Zmynd8","56.2905406668249","0.162290153726216","0.342726346024516"
