"gene_name","avg_percentile","avg_z-score","t-test_p-value"
"Brwd1","54.5928121799541","0.115800432520966","0.383382178055669"
"Brwd3","47.4068780542355","-0.180567324477083","0.406415979790878"
"Carm1","61.0539395604405","0.288456389164859","0.644811537918673"
"Cbx1","50.1605768995877","0.00701328883472376","0.167812895243095"
"Cbx2","73.1172954564367","0.623478701915934","0.122257563506399"
"Cbx3","53.2184810786021","0.0891250545199964","0.40896150510135"
"Cbx4","87.1805046032156","1.14238355554001","5.69744868922827e-05"
"Cbx5","64.7287073775575","0.397519499481032","0.89258057873615"
"Cbx6","60.5006890818042","0.298008485450149","0.816144626722752"
"Cbx7","56.173657026105","0.169428686014494","0.479545625753435"
"Cbx8","61.9086232229601","0.30524522393066","0.498276003804764"
"Cd4","71.2255755627992","0.589887025975359","0.0313234689561477"
"Cecr2","75.4719610646424","0.75062342278876","0.311082703690971"
"Chaf1a","65.1035277840323","0.415013260202968","0.874307835765281"
"Chaf1b","72.2071100238283","0.612936674328955","0.252997982421872"
"Chd1","57.8792121372615","0.202595779889199","0.456563969785695"
"Chd1l","50.8965124848306","0.01415611871976","0.434186002418123"
"Chd2","44.6503816313392","-0.136654971331771","0.0485432327673367"
"Chd3","72.0895790659504","0.61940795650038","0.333173024219873"
"Chd4","60.320163656396","0.268829474573093","0.530015289964097"
"Chd5","76.6265785793502","0.783382048226023","0.123587262613845"
"Chd6","72.8802000688107","0.654909786628346","0.361571213000025"
"Chd7","26.6759638534565","-0.696248972018672","0.0883274887205137"
"Chd8","84.1891925916682","1.02205733071626","0.00376018944116272"
"Chd9","73.0841772466875","0.623839286709409","0.0716040857934491"
"Clock","75.0345638981795","0.688858269374378","0.136633803364969"
"Crebbp","78.2489595827234","0.871476129850287","0.121367223385721"
"Ctsl","76.5458857611629","0.896055647157772","0.247121003699659"
"Cxxc1","63.9384824148335","0.389943344466896","0.990552628469224"
"Cxxcl","40.1021605878141","-0.271632808818756","0.00031153043947926"
"Dmap1","70.3927335023031","0.552284951521687","0.272245830618083"
"Dnmt1","86.3699420817501","1.2506799049234","0.0241716973704423"
"Dnmt3a","79.3691822562977","0.828326721088253","0.00697317112389116"
"Dnmt3b","58.6206730114474","0.242447415272795","0.66792864608015"
"Dnmt3l","71.2493808584295","0.592736891390148","0.31347225153064"
"Dot1l","69.6492872952301","0.585244357431917","0.566229501133956"
"Dpy30","77.3480539218884","0.763574887624907","0.0642577874719457"
"Dub2a","75.1910645432415","0.727212162176501","0.190686377220826"
"Eaf1","72.0099493796078","0.612218239893632","0.339687796840919"
"Eed","83.1092765647013","1.079938197421","0.0701039060493675"
"Ehmt1","82.9538479007627","0.97663922069193","0.00708795501502577"
"Ehmt2","72.3699334406661","0.606943408179875","0.150327930141471"
"Elp3","67.5409641198729","0.534737808115858","0.789647970842416"
"Elp4","69.9664167048543","0.643202795531425","0.731159425170808"
"Empty","34.3239084565391","-0.658283233070427","0.00469043151551799"
"Ep300","19.8456796724482","-1.13017135658422","0.0429292723550361"
"Ep400","71.413026811575","0.582268459305161","0.235082310661939"
"Epc1","65.2455742078404","0.539201378595698","0.937673272019328"
"Epc2","62.1489964640352","0.310984942294033","0.51135097722766"
"Ercc5","83.5906244163351","1.02141437627167","0.015045849398548"
"Ezh1","63.4101331759826","0.352860393654256","0.93790163751093"
"Ezh2","82.1186721399942","0.976654612396206","0.0251410479227148"
"Fbxl19","77.7797281701033","0.790702075066623","0.0615066003831597"
"Fbxo17","77.2052327109961","0.74665615138891","0.00122150238510152"
"Fbxo44","76.9115585123201","0.801597128300645","0.215829628669473"
"Fbxw9","78.5242721399401","0.836676018638634","0.0915422764119496"
"Fkbp1a","60.4868247923951","0.00874279469080452","0.878907419103816"
"Fkbp2","78.2748060283923","0.793906403355743","0.0610536664513012"
"Fkbp5","66.4186294927902","0.444803999804851","0.748846399547588"
"Gadd45a","79.9702920620869","0.855469747772676","0.0111439646143122"
"Gadd45b","62.2633232443287","0.33923416823221","0.849928191705348"
"Gtf2b","62.1353823315428","0.330136044390557","0.909379037648985"
"Gtf2f1","75.334401906454","0.776205170551951","0.273411664492773"
"Gtf2h1","77.07809062847","0.744203793515589","0.0114627445465873"
"Gtf3c4","70.9233054114064","0.5951242704648","0.41534168046704"
"H2afz","50.6590835511676","-0.00248393614750131","0.481612767936197"
"Hat1","80.9793931466152","0.88597253266225","0.00281955940686349"
"Hcfc1","46.7932168918027","-0.00463842667447324","0.34710706949163"
"Hdac1","69.4728183387016","0.546477186177548","0.194508019925846"
"Hdac10","77.3146136406265","0.77437054337786","0.0386870530199287"
"Hdac11","67.1989599981833","0.488745378915594","0.756026279025375"
"Hdac2","68.9153942284841","0.515625048088649","0.522568014127921"
"Hdac3","73.327011189063","0.670788031119782","0.216513280271023"
"Hdac4","75.2838011840176","0.687026287427821","0.00549469907769523"
"Hdac5","71.6032327678022","0.585429638323296","0.293938607675428"
"Hdac6","71.0536229762891","0.56895292639413","0.194531061546142"
"Hdac7","51.4674279394639","0.035170379378671","0.425721938513341"
"Hdac8","57.2250428639503","0.183620589681352","0.121415479775928"
"Hdac9","26.6222391187029","-0.775769205093351","0.0524039617656172"
"Hells","60.9879079256877","0.286045328010578","0.678503633958419"
"Hira","50.6271812053469","0.00634088966486784","0.261812335351741"
"Hltf","59.3083884044345","0.275448574939188","0.650625251651071"
"Ing2","57.3238341863309","0.1989272670744","0.477715584573532"
"Ing3","51.468371080964","0.0362074845771298","0.208437148737818"
"Ing4","37.9911356211889","-0.359056282897096","0.0618748058825391"
"Ing5","45.2883617653518","-0.185347544110302","0.228578811557642"
"Ino80","29.2330174626987","-0.703220080795504","0.0705135986615195"
"Iws1","52.7895073104304","0.067827043937576","0.635421533154108"
"Jarid2","48.0153573972636","-0.0509349396356007","0.0484064116749523"
"Jhdm1d","63.5487609245709","0.368027212476008","0.967231746667403"
"Jmjd1c","57.9939952412485","0.289677285583971","0.684839508806807"
"Jmjd4","64.8435120981722","0.421853931013712","0.901791419963889"
"Jmjd5","57.6105377696872","0.19555219552073","0.383659362909016"
"Jmjd6","66.7345672115998","0.449009662461502","0.615325810410303"
"Jmjd8","83.5393034912949","1.01213069053996","0.0426123463994317"
"Kat2a","66.5997320712607","0.468994870030863","0.780597454217507"
"Kat2b","65.1706139986039","0.397745114422719","0.78041540183827"
"Kat5","56.4991381230959","0.168109553629977","0.263592760745762"
"Kdm1a","48.4504842336744","-0.0569513582998371","0.219250543641467"
"Kdm1b","63.3235270158278","0.344376442005972","0.890393484211258"
"Kdm2a","53.2555243585262","0.0852821483386831","0.11408514575707"
"Kdm2b","62.3923299672199","0.360097449940773","0.890629786874544"
"Kdm3a","54.1682243390521","0.112949619137178","0.344776974006023"
"Kdm3b","44.2891786398306","-0.316520743070064","0.252354258151755"
"Kdm4a","63.7912531200081","0.402697623080176","0.997432561772952"
"Kdm4b","74.328504246429","0.653865644077637","8.73534169425445e-05"
"Kdm4c","45.9623003786549","-0.193796550104439","0.302924065650498"
"Kdm4d","61.3905790036153","0.301358001497784","0.709694414304724"
"Kdm5a","66.8501944301006","0.441003603451361","0.411165917979681"
"Kdm5b","69.9545675163574","0.529205349945336","0.124021478186375"
"Kdm5c","64.8390243650844","0.412639560497718","0.891313617070995"
"Kdm5d","69.7780535914617","0.532185563836464","0.295926582531995"
"Kdm6a","39.5315967282136","-0.312577459952922","0.145739528482215"
"Kdm6b","59.5416796795798","0.244207456663544","0.315564368521891"
"Klf2","72.6132172488202","0.611831868787485","0.00155559205998511"
"L3mbtl1","51.9932494706185","0.0507874937273697","0.052397028376515"
"L3mbtl2","69.2452860272354","0.565381940305308","0.691393042394691"
"L3mbtl3","72.2597240196414","0.635038814787802","0.275142726875031"
"L3mbtl4","62.0554823560314","0.372473267854956","0.90127566170249"
"Mbd1","66.61070161148","0.468245197162603","0.791714083157678"
"Mbd2","76.2306906902422","0.757593723788314","0.163715478838941"
"Mbd3","56.8880656320516","0.18138774912125","0.478329068630027"
"Mbd4","65.1592626967393","0.402243078580825","0.799241376504284"
"Mecom","66.92434501015","0.455685988440774","0.616292167006418"
"Mecp2","54.5213179701999","0.140482395783324","0.722861459799001"
"Men1","80.3243281958437","1.00115060568193","0.199933841799461"
"Mll1","83.098255667852","1.12274157446582","0.142448346613418"
"Mll2","63.6017373125455","0.406150171511548","0.961532383597432"
"Mll3","7.29499683907787","-1.77395295114008","0.00143720573849522"
"Mll5","48.7711900672583","-0.0257683862966876","0.294227762401884"
"Morf4l1","33.3316214581855","-0.467221139649148","0.0450452916687067"
"Msl3","50.8997575457527","0.0233328938781346","0.0260098080783454"
"Mta1","63.4511335549557","0.403804724720808","0.976726400120754"
"Mta2","33.2308604666609","-0.462170136773987","0.0211038659014233"
"Mta3","61.0091632636841","0.284888734077642","0.603136623822178"
"Mtf2","50.1613800131571","0.0038911822700614","0.00876928909120104"
"Myst1","53.0675516585227","0.0933977813102047","0.338294327192436"
"Myst2","68.9449982544312","0.524930490987367","0.546502952096468"
"Myst3","85.9977414460313","1.11352453540712","0.00356851464254634"
"Myst4","57.6298653428708","0.194480894573598","0.171456458982187"
"Nap1l1","56.4690699986649","0.164967761964023","0.157241055605446"
"Nap1l2","48.0585891180532","-0.11042543802167","0.350805174497574"
"Nap1l3","62.733170592293","0.358522964512848","0.912187190178197"
"Ncoa1","63.9695117035268","0.370614599677","0.981710999746375"
"Ncoa3","61.6710540776727","0.303046195205954","0.67709148928523"
"Ncor1","51.9588978864619","0.0282893021715995","0.0898185793314642"
"Ncor2","75.7599649701674","0.731341921553634","0.13444624316245"
"Nsd1","42.236498053879","-0.283201326738556","0.205845032655081"
"Orc1","62.2465508707455","0.323909542371736","0.843503761249345"
"Padi1","54.227851809671","0.110475682153366","0.231889354382038"
"Padi2","77.3645126759443","0.792399249415282","0.213198138289557"
"Padi4","57.8460520388039","0.215296710210773","0.503903576552698"
"Padi6","66.9406802468653","0.449014931172932","0.575390427012591"
"Paf1","10.6996957749044","-1.25825944002633","0.00057483941202708"
"Parp1","59.9699461885812","0.259032725564321","0.547812056879362"
"Parp2","63.1199019846279","0.379335919155435","0.958395644629581"
"Paxip1","48.0106246172963","-0.0501733103161403","0.0318277221575227"
"Pbrm1","71.0923935424104","0.561375469112262","0.0744517396666214"
"Pcgf1","59.334410755259","0.244951969426587","0.508853641733683"
"Pcgf2","40.5515424823459","-0.389527333319886","0.234795516087878"
"Pcgf5","49.7861007888189","-0.0046577679162955","0.168065254968346"
"Pcgf6","70.4585048773041","0.570716280645548","0.425053237133682"
"Pcmt1","68.8196778676884","0.550639441186652","0.639032279384881"
"Phc1","71.8807027613285","0.656970713953876","0.415212839918674"
"Phc2","74.4451078005806","0.665834286522511","0.285329379454204"
"Phc3","81.1457193393702","0.908903274810838","0.0523968918157981"
"Phf1","80.9709262059538","0.934943176185038","2.53480079959352e-05"
"Phf10","90.3702017081402","1.35179286650768","0.0124269666118884"
"Phf17","81.9959069844242","0.916584094346071","0.0240620041611067"
"Phf19","75.6833145087688","0.715627922004271","0.0784196139515321"
"Phf2","65.9175016067652","0.421218192343088","0.482836973667846"
"Phf20","63.1115820902532","0.345393806926074","0.857339087142411"
"Phf20l1","59.9617681973057","0.256769131274483","0.444909342125084"
"Phf8","46.154971558418","-0.46700320788469","0.339168902408608"
"Phip","71.3686250774009","0.589586487478483","0.226723752586469"
"Polr2b","57.2267193526649","0.209449403932475","0.598666335433372"
"Ppargc1a","62.2286206439948","0.323487881542278","0.785687616012793"
"Prdm1","48.7707835815289","-0.119498872944148","0.00222470222126442"
"Prdm10","39.3851004829294","-0.408562609947392","0.190497842147543"
"Prdm11","28.9782773880739","-0.99759470317698","0.0966086286404234"
"Prdm12","52.8509935998325","0.080867032538132","0.337177605385384"
"Prdm13","28.2970910192016","-0.707263252031784","0.0819173540976648"
"Prdm14","53.6453097560141","0.0631341371701145","0.506559810687384"
"Prdm15","58.7088522711655","0.233329454718461","0.501355548015957"
"Prdm16","69.1814223185967","0.509094904858619","0.373576171596696"
"Prdm2","45.9296535722955","-0.117965860387365","0.112492131792103"
"Prdm4","60.2196065127122","0.267740400837531","0.525571245347928"
"Prdm5","36.5628248199053","-0.366587503353749","0.0394410468810699"
"Prdm6","49.8360364283407","0.026186550353097","0.301530131865009"
"Prdm8","59.8276345935736","0.25548934460148","0.503172193184755"
"Prdm9","60.4837702162892","0.281418825294692","0.686160778573082"
"Prkaa1","51.8551200318718","0.0474804564833918","0.0686398742841059"
"Prkaa2","46.4113444417101","-0.0910602401329828","0.034583286081861"
"Prkcd","49.495291096147","-0.0166769514212331","0.117982491747755"
"Prmt1","49.9221520674041","0.000581619571389421","0.192042359063513"
"Prmt2","63.1758813988956","0.34346877631033","0.907287584754883"
"Prmt3","72.1556183611176","0.59867807135978","0.128280744519172"
"Prmt5","75.7409784373354","0.721676598487871","0.0973094680410219"
"Prmt6","70.034997001408","0.554156325555585","0.430702517835265"
"Prmt7","67.9673721849236","0.494559517293139","0.619697107986622"
"Prmt8","74.772255264638","0.684733916393973","0.0804578647380778"
"Psip1","77.6932234829152","0.769212053171367","0.0100775642482501"
"Rbbp4","75.6322983623909","0.74897328812693","0.238473971318333"
"Rbbp5","63.6223308056041","0.380923284552304","0.986461318868224"
"Rbbp7","76.5036745515142","0.758377469063349","0.0908070475889273"
"Ring1","52.4120871969486","-0.361661585281571","0.593560929077399"
"Rnf2","70.2444750547516","0.570245563500558","0.224825904606456"
"Rnf20","74.9018785875059","0.703139083299827","0.129537363352761"
"Rnf217","59.4714236040613","0.269009291786931","0.725254813019559"
"Rnf40","88.0387927279971","1.18945408407136","0.000204593057338752"
"Rpa3","66.4844725091938","0.432423592988756","0.495746272648511"
"Runx3","3.24441728082451","-2.2287153322356","1.06969572352132e-12"
"Satb1","79.4714162004535","0.89374554756143","0.203407625084538"
"Scmh1","58.0115050515862","0.22042180938759","0.737043157411258"
"Scml2","67.2417871864458","0.46293956604934","0.538940904411008"
"Scml4","58.2832020751869","0.21858975764635","0.45217476242467"
"Setd1a","88.7170088201439","1.21998986839523","2.50217821564817e-05"
"Setd2","81.0675902278514","0.891289548572813","0.003476775565934"
"Setd3","62.2510974279365","0.319873747276941","0.799973151765687"
"Setd4","82.8860027184238","1.0216645748163","0.0339926519832247"
"Setd5","65.6833734863101","0.446749088707675","0.884005049335158"
"Setd7","78.9590596753846","0.807594531846987","0.0793509511463187"
"Setd8","77.5700446230329","0.783517644212702","0.0531971383305601"
"Setdb1","59.2773811254483","0.249453605969543","0.594781037756518"
"Setdb2","76.3158247138818","0.766640870794988","0.189352999702764"
"Setmar","65.8847963741781","0.461417724602707","0.826395845874782"
"Sfmbt1","76.0889238549838","0.766086678617404","0.163369956687623"
"Sfmbt2","75.7491884066372","0.754045586959385","0.187192709669446"
"Sin3a","70.9675236019966","0.563456617841551","0.163470861656841"
"Sin3b","68.4321071475407","0.486778215293707","0.290461186416195"
"Sirt1","70.8056284247578","0.562081456470824","0.175564992289737"
"Sirt3","65.6710245694665","0.441840983955232","0.878388151057134"
"Sirt4","64.5259991736785","0.37437153853343","0.775319246749467"
"Sirt5","78.5366275106172","0.833465506491232","0.0629794264959115"
"Sirt6","71.0853832510271","0.585529639255333","0.296400345064824"
"Sirt7","52.2573677558659","0.0820813615550063","0.457918309069734"
"Smarca1","68.7247672393136","0.513017979079265","0.494482000094769"
"Smarca2","71.9119190272328","0.607218286642828","0.367810332036548"
"Smarca4","23.5703684300011","-0.978079614194937","1.22576003553237e-06"
"Smarca5","54.5752369674025","0.119609538663761","0.201938968079231"
"Smarcb1","28.4058075781821","-0.830151517630773","0.381231241550152"
"Smarcc1","48.728033095556","-0.36593026741812","0.592096188756867"
"Smarcc2","83.1533478361212","0.989312488150973","0.00857898319283393"
"Smarcd1","37.3101230658161","-0.343149773299474","0.0237813503951793"
"Smarcd2","55.4483980864691","-0.051395346929705","0.783344530814313"
"Smarcd3","84.5062799401108","1.08427803017284","0.0234382668777085"
"Smarce1","27.5873198211079","-0.718485418636632","1.40484655213406e-05"
"Smyd1","74.4854231549536","0.666202813413229","0.0910024029966599"
"Smyd2","63.7634367829626","0.388293108276308","0.99504732322581"
"Smyd3","74.0406662237847","0.692964621225171","0.222920658733028"
"Smyd4","44.6214788488454","-0.786401298308185","0.378745856337693"
"Smyd5","78.7700501582099","0.829200657130847","0.0436757974484874"
"Sp100","65.5263136069387","0.444921938930909","0.920776256562076"
"Sp110","73.8164254012097","0.675173973987723","0.23332105937627"
"Sp140","71.5034465324016","0.589576073431943","0.00379505552722231"
"Ssrp1","78.8754721861207","0.925418128816673","0.213283671142975"
"Supt16h","84.1220194243026","1.01271927635845","0.00244900382230898"
"Suv39h1","83.0106690091667","0.958932021416488","0.000169794359018334"
"Suv39h2","62.0782943464616","-0.28774757697637","0.93827678450452"
"Suv420h1","76.4334459293696","0.723404004187043","0.00232184962171454"
"Suv420h2","75.6827305389683","0.702164808585722","0.0109233661057702"
"Suz12","65.5412202513856","0.413894678511546","0.747200323384186"
"Taf1","41.1421890365654","-0.250696986719569","0.128178143228038"
"Taf3","51.3091771449311","0.0338467288160936","0.125593556081171"
"Tcea1","64.515248926455","0.378683459762663","0.869288487728048"
"Tdg","63.7225933980187","0.381134228390985","0.993083836157384"
"Tet1","79.7297545284733","0.922355909221741","0.0620688657605965"
"Tet2","77.9032511940951","0.794062527673666","0.0471233766775847"
"Tet3","76.0160128629338","0.713601365857408","0.0120596478353039"
"Trim24","55.1811880425034","-0.158550352487303","0.686417214525173"
"Trim28","69.9286524007025","0.554304352888655","0.43276168298727"
"Trim33","76.0425711516436","0.709511805127575","0.000678158380762087"
"Trim66","61.1286560654556","0.241921281648888","0.896944532533986"
"Ube2a","51.0950626970033","0.032970075412011","0.675061843462739"
"Ube2b","65.9288051180009","0.428441412469499","0.748175673367298"
"Ube2e1","76.6251162997138","0.8129538886545","0.289268948151518"
"Ube2i","79.5467358986696","1.01942954280658","0.157163408221054"
"Uhrf1","94.8607648871617","1.76040000844617","0.000376366732416043"
"Usp22","78.3853354124241","0.88012828157915","0.138435140601866"
"Usp27x","66.3723198671955","0.445009352526822","0.679933672206275"
"Usp51","78.2381082333766","0.834193545271546","0.0977925839656797"
"Wbp7","76.8932689096904","0.740782877748077","0.00723768536064909"
"Wdr5","71.0273565791354","0.614920243368959","0.446045273107681"
"Wdr82","46.3521004135169","-0.103137869173419","0.000222555110238827"
"Whsc1","81.5572984981737","0.953670501007641","1.87375913711368e-07"
"Whsc1l1","65.7334045974348","0.416807501690892","0.728712367214049"
"Zmynd11","76.0572261006999","0.71887619496197","0.0283125588781045"
"Zmynd8","72.0743148258561","0.594037086524958","0.0959781343369448"
